# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.9919994598e-01   2.9377423439e+02  -2.4790912314e+06   1.1454932937e+00   1.1407341909e-03   9.5074864605e-13   1.5109437486e-12   1.3573518755e-02   1.4627120470e-10   7.3077687746e-02   6.8279419740e-08   4.1400365224e-05  -1.7325373308e-28   6.2127162983e-24   9.7651162774e-15   1.9852025429e-18   7.8146067970e-09   1.3185344844e-02   6.4108490256e-02   1.3481208275e-01   2.3207068409e-12   1.0331555646e-04   3.2657732894e-13   2.7440037539e-09   1.2190189376e-04   1.7630909198e-22   3.1126432960e-03   1.4137415041e-13   4.0058148608e-04   7.0023832876e-10   1.3339219539e-04   1.5532975038e-13   1.3785308030e-05   7.7432125805e-09   6.2927116376e-21   3.4692910653e-15   1.5536527403e-09   1.2992387294e-05   2.5003781657e-21   2.5909091057e-06   1.6875819569e-04   4.4208199847e-05   7.6831034881e-11   6.7992552377e-24   5.6960158808e-06   1.0440648463e-05   1.3838423961e-22   1.9534212427e-05   8.7536247222e-11   5.3553903100e-05   6.4582274438e-15   6.9578285609e-01  -4.7295270311e-24   1.7141732422e-09   6.0623285571e-05   8.1708006161e-11   1.3776570806e-05
   1.1250000000e-01   5.2030067995e-01   2.9359638718e+02  -2.4623992895e+06   1.1431156127e+00   1.1383482067e-03   6.1850111407e-14   1.1571747395e-13   1.3714341141e-02   8.9037252695e-12   7.2368572549e-02   3.1804555823e-08   4.7368427228e-05  -5.3461415264e-28   2.9905129162e-26   7.5073686110e-16   2.6571602422e-20   1.7258487513e-09   1.5858413332e-02   6.7077422406e-02   1.3167459642e-01   1.8480271730e-13   1.2919104082e-04   2.2053000533e-14   2.7990599211e-10   1.3646383216e-04   1.1877273224e-23   3.5299973819e-03   1.0316288280e-14   4.8132479849e-04   5.1259696904e-11   1.4987620391e-04   1.4568131642e-14   2.2706387300e-05   1.0696996743e-08   2.0358271781e-23   1.6324779228e-16   3.7060824636e-10   1.3363636686e-05   1.6038352323e-22   3.7218533584e-07   1.4016583396e-04   3.9712093806e-05   3.6424323782e-12   4.7586658098e-25   6.6702060823e-06   1.0259577482e-05   7.0782139232e-25   1.9446293638e-05   9.5109801783e-11   5.1058071827e-05   3.0459106858e-16   6.9330366862e-01  -3.9311462421e-24   2.6539555782e-10   6.5222054297e-05   8.3927583756e-12   2.1393985274e-05
   1.1750000000e-01   5.4222967600e-01   2.9343649839e+02  -2.4367691339e+06   1.1405524753e+00   1.1287615316e-03   5.9974726387e-15   1.2916002348e-14   1.4797895920e-02   8.5846628452e-13   7.1316233211e-02   1.4134353505e-08   5.3207151408e-05  -5.6409965233e-28   3.2033294408e-28   8.6352240721e-17   7.7833726733e-22   5.2375326333e-10   1.8973717048e-02   6.9607006030e-02   1.2802280883e-01   2.0805071559e-14   1.5683193901e-04   2.1732208788e-15   3.4986878190e-11   1.5039107765e-04   1.1760602007e-24   3.9501447762e-03   1.0412603367e-15   5.6911004297e-04   5.2158944626e-12   1.6702449735e-04   1.8281031053e-15   3.3429914846e-05   1.4169260265e-08   8.3807143210e-26   6.7742722858e-18   7.6010099828e-11   1.3624377940e-05   1.5332424894e-23   8.9081197631e-08   1.1299950504e-04   3.5041967829e-05   1.5227248690e-13   4.8879573626e-26   7.7132450363e-06   9.8201984053e-06   8.5054347459e-27   1.8930032565e-05   1.0201556360e-10   4.7304368698e-05   3.1098500250e-17   6.9072900137e-01  -3.1222601792e-24   6.3688678954e-11   6.8732047792e-05   1.0928019366e-12   3.0152725264e-05
   1.2250000000e-01   5.6507577628e-01   2.9330471698e+02  -2.4026003691e+06   1.1377590547e+00   1.1118258699e-03   8.9132739336e-16   2.1473814768e-15   1.6850568023e-02   1.3473198600e-13   6.9915211541e-02   7.1438534026e-09   5.8770803306e-05  -4.5490603355e-28   7.4833105487e-30   1.3998306349e-17   4.9557921373e-23   2.1102295906e-10   2.2580662159e-02   7.1605428802e-02   1.2391097077e-01   3.4350715793e-15   1.8521701838e-04   3.2544327216e-16   6.2838019611e-12   1.6340615413e-04   1.7771114013e-25   4.3580884914e-03   1.5048464348e-16   6.6145902647e-04   7.9334340450e-13   1.8469992641e-04   3.2574084981e-16   4.5643439726e-05   1.8061452127e-08   7.1423743396e-28   2.8176788209e-19   1.5363022370e-11   1.3766032639e-05   2.2471336789e-24   3.0243210619e-08   9.0233896170e-05   3.0364365654e-05   6.3597120128e-15   7.6186252052e-27   8.7735612713e-06   9.1596963434e-06   1.7773797496e-28   1.8014767434e-05   1.0795250389e-10   4.2596285869e-05   5.3763950899e-18   6.8804413083e-01  -2.3254784347e-24   2.2224980232e-11   7.1204499447e-05   1.9274367141e-13   3.9748228617e-05
   1.2750000000e-01   5.8889756036e-01   2.9319422319e+02  -2.3601675260e+06   1.1347535425e+00   1.0874450681e-03   1.8212258226e-16   4.7828098578e-16   1.9909558285e-02   3.0465785796e-14   6.8157181741e-02   4.0747537066e-09   6.3863380101e-05  -2.1251864015e-29   2.8570936774e-31   2.8957849762e-18   5.5606064128e-24   1.0359621292e-10   2.6727814818e-02   7.2982307135e-02   1.1937941761e-01   7.5466332729e-16   2.1346265740e-04   6.6819563253e-17   1.5004084050e-12   1.7531063426e-04   3.6837709452e-26   4.7368854488e-03   2.8495023385e-17   7.5502660406e-04   1.6461709127e-13   2.0264381499e-04   7.6099921870e-17   5.9115383275e-05   2.2232117634e-08   1.1680121275e-28   1.3038717246e-20   3.2000704180e-12   1.3780821177e-05   4.5288324868e-25   1.2932677487e-08   7.1798699338e-05   2.5831371549e-05   2.9481828219e-16   1.6182836076e-27   9.7911309935e-06   8.3296443416e-06   5.6876703765e-30   1.6757289489e-05   1.1262941869e-10   3.7294983146e-05   1.3246887234e-18   6.8524358958e-01  -1.5625296567e-24   1.0406664911e-11   7.2807508402e-05   4.2867794235e-14   4.9946929598e-05
   1.3250000000e-01   6.1372006742e-01   2.9310148099e+02  -2.3095867592e+06   1.1315387106e+00   1.0555781982e-03   4.7133937101e-17   1.3208150582e-16   2.4019955405e-02   8.9853021966e-15   6.6031929038e-02   2.5624263827e-09   6.8275275371e-05   3.0957254309e-29   1.3533978282e-30   7.1687802541e-19   9.3050400581e-25   5.8076345512e-11   3.1461118871e-02   7.3651229230e-02   1.1445265156e-01   2.0473551063e-16   2.4056879850e-04   1.7320992520e-17   4.4199781915e-13   1.8589497544e-04   9.6157104869e-27   5.0685593839e-03   6.6157285462e-18   8.4573643985e-04   4.3393307242e-14   2.2041273604e-04   2.1825045752e-17   7.3462535280e-05   2.6491809974e-08  -3.6756688373e-28   8.2673384947e-22   7.1290247497e-13   1.3662485104e-05   1.1560712709e-25   6.4438120811e-09   5.7183100358e-05   2.1571328823e-05   1.8687426851e-17   4.3031774429e-28   1.0702632149e-05   7.3897995326e-06   1.7249787547e-29   1.5235540525e-05   1.1578804679e-10   3.1770630922e-05   4.1561704311e-19   6.8233291552e-01  -8.5311951497e-25   6.0989648730e-12   7.3752434156e-05   1.1369569527e-14   6.0408408196e-05
   1.3750000000e-01   6.3953352420e-01   2.9302602673e+02  -2.2507938707e+06   1.1281023668e+00   1.0162438835e-03   1.4639141654e-17   4.3071499452e-17   2.9232925093e-02   3.2217693640e-15   6.3528262195e-02   1.7412694829e-09   7.1798633024e-05  -5.3312447490e-29   2.2353089128e-30   2.0440085361e-19   2.0672027938e-25   3.5569420997e-11   3.6821887559e-02   7.3533555753e-02   1.0913600278e-01   6.5195881736e-17   2.6541706617e-04   5.3498631759e-18   1.5227023647e-13   1.9488568780e-04   2.9779218506e-27   5.3351643821e-03   1.8042841304e-18   9.2897247856e-04   1.3819766856e-14   2.3733279329e-04   7.3301578973e-18   8.8115065787e-05   3.0612918906e-08  -8.4984344283e-29   9.0549216313e-23   1.7777518850e-13   1.3406635732e-05   3.5413411791e-26   3.5564106119e-09   4.5759245105e-05   1.7682314807e-05   2.0415337215e-18   1.3512596287e-28   1.1447657384e-05   6.4007272649e-06   3.8661816350e-30   1.3540284096e-05   1.1722360347e-10   2.6357534736e-05   1.5395120477e-19   6.7932990499e-01  -2.1427892518e-25   4.1603192597e-12   7.4223978956e-05   3.4665106426e-15   7.0677188821e-05
   1.4250000000e-01   6.6629366278e-01   2.9296898137e+02  -2.1835468587e+06   1.1244236917e+00   9.6952307268e-04   5.2602567433e-18   1.6063882529e-17   3.5603042759e-02   1.3371311824e-15   6.0634998631e-02   1.2583956038e-09   7.4237017319e-05   4.9825484654e-29   2.9428302195e-32   6.5459098445e-20   5.6332211606e-26   2.3110063936e-11   4.2844687762e-02   7.2562169639e-02   1.0341483503e-01   2.3500907512e-17   2.8679253498e-04   1.8887457591e-18   5.9069829640e-14   2.0190702813e-04   1.0492480997e-27   5.5198618755e-03   5.6099722717e-19   9.9982607804e-04   5.1071421744e-15   2.5248681760e-04   2.7817900919e-18   1.0232409311e-04   3.4344936025e-08   2.6637064186e-28   1.6309489151e-23   5.2172183792e-14   1.3010908571e-05   1.2550305599e-26   2.1031760634e-09   3.6890552575e-05   1.4228884937e-05   3.6582074657e-19   4.7768069849e-29   1.1974231106e-05   5.4173154643e-06   3.3653526806e-30   1.1765477090e-05   1.1679898074e-10   2.1321258109e-05   6.3960999954e-20   6.7626413455e-01   3.4001502401e-25   3.0926242425e-12   7.4322382390e-05   1.1837937821e-15   8.0204251923e-05
   1.4750000000e-01   6.9392336317e-01   2.9293180988e+02  -2.1074569981e+06   1.1204797153e+00   9.1555987988e-04   2.1291604749e-18   6.6963328245e-18   4.3184607524e-02   6.2051365343e-16   5.7342012977e-02   9.5472401622e-10   7.5413347649e-05   9.9627362902e-30  -1.3251750791e-30   2.3094883929e-20   1.7847348160e-26   1.5627442557e-11   4.9555202626e-02   7.0684783306e-02   9.7256940982e-02   9.3278222111e-18   3.0341728364e-04   7.3892632106e-19   2.5108980901e-14   2.0646656121e-04   4.0795912330e-28   5.6078981188e-03   1.9423993017e-19   1.0533803178e-03   2.1150882444e-15   2.6474274248e-04   1.1593415255e-18   1.1519592103e-04   3.7432451284e-08  -8.1405110757e-28   3.9496177868e-24   1.8586098999e-14   1.2475027353e-05   5.0105046085e-27   1.3037935682e-09   2.9992843555e-05   1.1242279718e-05   8.7868349450e-20   2.8340254329e-29   1.2242764393e-05   4.4841644862e-06  -4.7488981172e-30   9.9988857039e-06   1.1445058010e-10   1.6841779246e-05   2.8798250097e-20   6.7317464882e-01   7.9907633902e-25   2.3918539618e-12   7.4029773319e-05   4.4345434950e-16   8.8382250917e-05
   1.5250000000e-01   7.2231541402e-01   2.9291551197e+02  -2.0220466175e+06   1.1162510166e+00   8.5456086002e-04   9.5044538981e-19   3.0631893579e-18   5.2027004514e-02   3.1415258848e-16   5.3641358364e-02   7.5212989730e-10   7.5177135387e-05   3.6484958574e-29   1.2875429074e-30   8.8251290541e-21   6.3404342258e-27   1.0869484568e-11   5.6968154424e-02   6.7866606302e-02   9.0617888932e-02   3.9877345772e-18   3.1400076286e-04   3.1277670151e-19   1.1464147744e-14   2.0797103963e-04   1.7106683665e-28   5.5874057726e-03   7.3384423680e-20   1.0850119889e-03   9.5328309390e-16   2.7282411989e-04   5.1852125294e-19   1.2574903380e-04   3.9633764456e-08  -1.4554269564e-27   1.1458436089e-24   7.9576525454e-15   1.1800803515e-05   2.2064370588e-27   8.3510813680e-10   2.4568438588e-05   8.7237437988e-06   2.5216837128e-20   7.8488650729e-30   1.2228067621e-05   3.6332338644e-06  -6.1416507376e-30   8.3144433968e-06   1.1018572912e-10   1.3012528351e-05   1.3744489859e-20   6.7010616893e-01   1.1556563338e-24   1.8747138423e-12   7.3205718820e-05   1.7888995317e-16   9.4589493960e-05
   1.5750000000e-01   7.5133629098e-01   2.9292027058e+02  -1.9268272103e+06   1.1117261256e+00   7.8679352229e-04   4.5952546861e-19   1.5134666094e-18   6.2169295481e-02   1.7047755948e-16   4.9528481590e-02   6.0931650174e-10   7.3411498889e-05  -5.5490103682e-29   7.7858414544e-30   3.5934485881e-21   2.4652882272e-27   7.7246732645e-12   6.5085370830e-02   6.4092334034e-02   8.3448524498e-02   1.8030349633e-18   3.1731165076e-04   1.4053443039e-19   5.5396273254e-15   2.0577274785e-04   7.5992990133e-29   5.4499973530e-03   2.9690367295e-20   1.0906937823e-03   4.5676752165e-16   2.7541652388e-04   2.4425413856e-19   1.3298966292e-04   4.0738377019e-08   4.0053896152e-27   3.7998835194e-25   3.9333944216e-15   1.0992089489e-05   1.0525844650e-27   5.4755557559e-10   2.0218966298e-05   6.6501272851e-06   8.2416768253e-21   3.4771843840e-30   1.1919497621e-05   2.8835970727e-06   2.1587595547e-29   6.7673707877e-06   1.0407340169e-10   9.8518190161e-06   6.8628296053e-21   6.6710443261e-01   1.4060021389e-24   1.4710308293e-12   7.1609871366e-05   7.6354141774e-17   9.8238870261e-05
   1.6250000000e-01   7.8083096127e-01   2.9294554623e+02  -1.8213890038e+06   1.1069041695e+00   7.1258501760e-04   2.3672233564e-19   7.9615700041e-19   7.3634305716e-02   9.7874142976e-17   4.5003543012e-02   5.0294256764e-10   7.0040159996e-05  -6.9023299407e-30   9.6428359355e-38   1.5339412104e-21   1.0321901088e-27   5.5918172899e-12   7.3894084138e-02   5.9367532743e-02   7.5703554415e-02   8.4864252086e-19   3.1227115676e-04   6.5954204911e-20   2.8005553474e-15   1.9924044293e-04   3.5237646550e-29   5.1911567309e-03   1.2633815883e-20   1.0672814146e-03   2.2844458675e-16   2.7129795931e-04   1.1927746607e-19   1.3599996827e-04   4.0582145907e-08  -5.3581024692e-27   1.4023573101e-25   2.1508031052e-15   1.0054708667e-05   5.3515441005e-28   3.6534721039e-10   1.6642212668e-05   4.9806693142e-06   2.9924808385e-21   1.6045249457e-30   1.1319659316e-05   2.2427898972e-06   1.1290058975e-36   5.3923762729e-06   9.6231042076e-11   7.3214649374e-06   3.5599123864e-21   6.6421133907e-01   1.5498200377e-24   1.1507634591e-12   6.8944747123e-05   3.3876336357e-17   9.8827875770e-05
   1.6750000000e-01   8.1062878453e-01   2.9299058017e+02  -1.7054925481e+06   1.1017954518e+00   6.3232179390e-04   1.2790936401e-19   4.3989687084e-19   8.6422542420e-02   5.8821727950e-17   4.0072822600e-02   4.1892474102e-10   6.5034311772e-05   3.5755403914e-29  -5.2728940012e-30   6.7476936302e-22   4.5978470303e-28   4.1178230888e-12   8.3365563829e-02   5.3719542818e-02   6.7350122516e-02   4.0947975550e-19   2.9806152939e-04   3.1838086561e-20   1.4657517136e-15   1.8784469275e-04   1.6817464311e-29   4.8104583548e-03   5.5510845563e-21   1.0127714095e-03   1.1740755455e-16   2.5947805213e-04   5.9488111935e-20   1.3403106322e-04   3.9059401408e-08  -3.9564633467e-27   5.6554542688e-26   1.2606422001e-15   8.9963854798e-06   2.8547120933e-28   2.4708755665e-10   1.3618824255e-05   3.6638555116e-06   1.1871616172e-21   7.6097104218e-31   1.0442250494e-05   1.7090862978e-06  -9.1656096556e-31   4.2045795302e-06   8.6810513784e-11   5.3473510549e-06   1.9119584463e-21   6.6146048713e-01   1.5901460933e-24   8.9683690922e-13   6.4909519422e-05   1.5332125679e-17   9.5985812942e-05
   1.7250000000e-01   8.4055056534e-01   2.9305523785e+02  -1.5791536465e+06   1.0964198943e+00   5.4645067556e-04   7.1324958005e-20   2.5173265942e-19   1.0050633034e-01   3.6604074323e-17   3.4750153306e-02   3.4819589157e-10   5.8418904112e-05   5.3113630921e-29   5.6930834469e-32   2.9986406950e-22   2.1510295481e-28   3.0787265620e-12   9.3454196892e-02   4.7197999650e-02   5.8375441938e-02   1.9898457419e-19   2.7423787176e-04   1.5528706061e-20   7.8391859689e-16   1.7124521958e-04   8.1248686808e-30   4.3116496811e-03   2.4669524464e-21   9.2651468220e-04   6.0971559271e-17   2.3932970032e-04   2.9781253747e-20   1.2659168233e-04   3.6131711349e-08   3.5955533700e-25   2.4493397345e-26   7.7468410134e-16   7.8266929858e-06   1.5721097066e-28   1.6872355521e-10   1.0994300956e-05   2.6434539158e-06   5.0763146319e-22   3.6505797837e-31   9.3096351391e-06   1.2740723976e-06  -1.5230752491e-30   3.2023448371e-06   7.5985681502e-11   3.8379345097e-06   1.0609720192e-21   6.5887354432e-01   1.5331399448e-24   6.9533095907e-13   5.9255658566e-05   6.9262482374e-18   8.9514309802e-05
   1.7750000000e-01   8.7041671701e-01   2.9314107585e+02  -1.4427142135e+06   1.0908036081e+00   4.5548138035e-04   4.0269691845e-20   1.4668000750e-19   1.1582459520e-01   2.3219578102e-17   2.9058279473e-02   2.8457071536e-10   5.0277598008e-05  -1.5763328461e-29  -3.9671326590e-39   1.3108024231e-22   1.0338985098e-28   2.3213329102e-12   1.0409714478e-01   3.9874995809e-02   4.8792764793e-02   9.4917605114e-20   2.4082771127e-04   7.4544459909e-21   4.1934280464e-16   1.4936762869e-04   3.8754664153e-30   3.7026232213e-03   1.0791346140e-21   8.0936954974e-04   3.1221049893e-17   2.1069753263e-04   1.4588524535e-20   1.1352252454e-04   3.1833135666e-08  -8.6978102550e-27   1.1135409100e-26   4.8934621754e-16   6.5570239454e-06   8.7706380394e-29   1.1556061608e-10   8.6605533837e-06   1.8631685391e-06   2.3060756950e-22   1.7287221602e-31   7.9506036206e-06   9.2504336866e-07  -7.2261776766e-38   2.3710558418e-06   6.3943193871e-11   2.6983729469e-06   6.0124637505e-22   6.5645774076e-01   1.3878242452e-24   5.3260995459e-13   5.1836365508e-05   3.0354524101e-18   7.9417552482e-05
   1.8250000000e-01   9.0005633089e-01   2.9325243991e+02  -1.2968928097e+06   1.0849742645e+00   3.5999000979e-04   2.2422006611e-20   8.4823005708e-20   1.3227877527e-01   1.4591059341e-17   2.3029996576e-02   2.2368646536e-10   4.0755459537e-05   1.2388632564e-30  -2.9768694503e-30   5.4007220156e-23   4.8752218507e-29   1.7329879083e-12   1.1521471741e-01   3.1844807073e-02   3.8645171401e-02   4.2489919152e-20   1.9840177376e-04   3.3619855872e-21   2.1545956517e-16   1.2245818324e-04   1.7444679717e-30   2.9952864430e-03   4.4508350031e-22   6.6377647770e-04   1.5097329097e-17   1.7396943688e-04   6.6806275548e-21   9.5046433367e-05   2.6271773708e-08  -1.4788490348e-28   5.1474183088e-27   3.0979590870e-16   5.2005767702e-06   4.8294067578e-29   7.8254493262e-11   6.5397981699e-06   1.2696964954e-06   1.0902587304e-22   7.7274893503e-32   6.3985915888e-06   6.4694126091e-07  -1.2471191362e-30   1.6869696088e-06   5.0876992035e-11   1.8395857660e-06   3.4237355226e-22   6.5420467692e-01   1.1657892390e-24   3.9548861811e-13   4.2643324259e-05   1.2358931479e-18   6.5919026543e-05
   1.8750000000e-01   9.2931672729e-01   2.9339730150e+02  -1.1428094781e+06   1.0789564003e+00   2.6062258141e-04   1.1785942055e-20   4.6403589679e-20   1.4973039947e-01   8.5434435105e-18   1.6708892920e-02   1.6253566977e-10   3.0058440081e-05   8.7772802184e-30   3.4035500502e-31   1.9312432421e-23   2.0343749361e-29   1.2272269567e-12   1.2671160732e-01   2.3223005873e-02   2.8006815454e-02   1.6266559569e-20   1.4810110346e-04   1.2935679828e-21   9.7896509266e-17   9.1107645853e-05   6.7385715621e-31   2.2053170363e-03   1.5935790347e-22   4.9373700699e-04   6.3297120559e-18   1.3010028018e-04   2.6000045525e-21   7.1785783367e-05   1.9627256366e-08   1.2350176683e-26   2.2625255964e-27   1.8860153853e-16   3.7723324642e-06   2.5136243863e-29   5.0666212759e-11   4.5721359349e-06   8.1425391860e-07   5.1763496430e-23   2.9660381563e-32   4.6904399582e-06   4.2372641939e-07   6.6419273128e-32   1.1205498870e-06   3.6986171163e-11   1.1826839292e-06   1.8576254561e-22   6.5209056495e-01   8.8087163413e-25   2.7305379207e-13   3.1826012934e-05   4.3226736840e-19   4.9462112233e-05
   1.9250000000e-01   9.5807281702e-01   2.9358743598e+02  -9.8198027945e+05   1.0727682211e+00   1.5809725694e-04   5.3274430380e-21   2.1392203651e-20   1.6800092066e-01   3.9619758827e-18   1.0149489657e-02   9.9342374112e-11   1.8448833652e-05  -7.0455543632e-30   1.2698934011e-31   4.8836584744e-24   5.5456569499e-30   7.4194551733e-13   1.3847911129e-01   1.4144715399e-02   1.6981385704e-02   4.1835839288e-21   9.1609753206e-05   3.3000181299e-22   3.2206765311e-17   5.6238399664e-05   1.7385567857e-31   1.3517740364e-03   4.0363701468e-23   3.0468211619e-04   1.8742577810e-18   8.0580754629e-05   6.6990542537e-22   4.4740890033e-05   1.2143720991e-08   9.1240581141e-27   7.9354281488e-28   1.0105781047e-16   2.2889854231e-06   1.1271727032e-29   2.8647939174e-11   2.7070496822e-06   4.5281352946e-07   2.2890717979e-23   7.6096598057e-33   2.8656229144e-06   2.3920279625e-07   2.9519348288e-32   6.3898455270e-07   2.2475199782e-11   6.5977517057e-07   8.1936854847e-23   6.5007795721e-01   5.4880370792e-25   1.5898813826e-13   1.9690659507e-05   1.0813859370e-19   3.0692657073e-05
   1.9750000000e-01   9.8623536377e-01   2.9383748660e+02  -8.1627808678e+05   1.0664216924e+00   5.3203627587e-05   1.4093407650e-21   5.0962543110e-21   1.8687439551e-01   6.6807463107e-19   3.4165734875e-03   3.3629257636e-11   6.2362181582e-06  -1.3564758668e-30  -3.3595285474e-31   3.5438259880e-25   4.1651369362e-31   2.4792317296e-13   1.5039841891e-01   4.7617414949e-03   5.6976848441e-03   2.3833915639e-22   3.1068405103e-05   1.6982826238e-23   3.2697882208e-18   1.9053030453e-05   9.1137948428e-33   4.5652784154e-04   2.9426129679e-24   1.0322189804e-04   1.6262680695e-19   2.7349267574e-05   3.5306173997e-23   1.5227074773e-05   4.1178821369e-09   2.1268799227e-29   1.0687126482e-28   3.2142926426e-17   7.6878307992e-07   2.9659512527e-30   9.3268531923e-12   8.9834495736e-07   1.4537787402e-07   6.6716638696e-24   3.9696343111e-34   9.6576805676e-07   7.7394469260e-08  -6.0159715288e-32   2.0785874838e-07   7.5551931512e-12   2.1227597545e-07   1.3520085415e-23   6.4811891752e-01   1.8681755877e-25   5.1638867683e-14   6.6780611106e-06   8.6898376024e-21   1.0422830864e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
