# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8831545571e-01   8.0444278044e+02  -1.9806071837e+06   4.1560463893e-01   1.4862840059e-03   1.0481396870e-09   3.8387086915e-10   1.4738549408e-04   5.6808375472e-10   8.3014845552e-02   5.1523061192e-08   3.8186917073e-07   6.4637527263e-20   1.3979674340e-16   6.4719797734e-11   6.0207622516e-14   2.9622161916e-07   6.3057353566e-03   6.6386854420e-02   1.3475683279e-01   2.4941180127e-09   7.2933037498e-05   4.0629255896e-10   1.0088709932e-10   6.5986511393e-06   2.6668802408e-14   3.5323897353e-03   5.1146600666e-08   8.2105474644e-04   7.8963937333e-07   1.2548903368e-04   4.8294868562e-09   2.1367044177e-04   1.2627228290e-08   3.2122662281e-14   6.6856260392e-11   1.7807491281e-10   2.7223353598e-05   5.8202060487e-15   9.6901104618e-05   5.3173218638e-06   7.4632183734e-06   4.2339784098e-10   4.1625093725e-15   5.4815243206e-05   4.7616578802e-11   1.5301687854e-14   1.2724001504e-05   1.7573660819e-10   1.3062940150e-05   2.6955952641e-12   7.0288068825e-01  -1.1056160902e-20   6.7463573109e-10   1.6478844114e-05   2.3882507765e-07   1.3420202076e-05
   4.5000000000e-02   5.0679100767e-01   8.0676986178e+02  -1.9484830989e+06   4.1296958485e-01   1.5864285393e-03   1.0892013998e-09   4.1515537677e-10   1.8585859881e-04   6.9122636597e-10   8.2179132260e-02   8.5875806829e-08   8.9564617338e-07   7.2093265740e-20   1.6065768469e-16   7.7149577253e-11   7.2933513067e-14   3.4679353128e-07   7.8436080160e-03   7.1492501628e-02   1.3041884430e-01   3.0774291956e-09   9.9987883379e-05   5.0981244751e-10   1.8555579222e-10   1.1278811016e-05   3.6927527507e-14   4.0074519425e-03   5.0925921535e-08   9.8437867842e-04   8.8271751254e-07   1.7338630926e-04   6.0525384326e-09   2.8459877130e-04   1.6385683377e-08   3.7545230553e-14   6.6743109858e-11   1.8998379233e-10   2.8688721980e-05   6.0734220589e-15   8.1346980467e-05   7.1646320805e-06   5.7446492168e-06   3.4672901692e-10   5.1247323073e-15   5.8399533535e-05   5.0135684319e-11   1.4441787844e-14   1.2856527644e-05   1.9998922323e-10   1.3347236714e-05   3.3805177356e-12   7.0047994305e-01  -1.0727258193e-20   9.0785286136e-10   2.3632072486e-05   2.9989320098e-07   1.8827685953e-05
   4.7000000000e-02   5.2619669738e-01   8.1032267505e+02  -1.9177576337e+06   4.0979011122e-01   1.6727575362e-03   1.3108518222e-09   5.5188476720e-10   2.7811992381e-04   1.0674293745e-09   8.1339312749e-02   1.8783328180e-07   2.0845831861e-06   1.1009801593e-19   2.5429899421e-16   1.1000694272e-10   1.0682823863e-13   4.5601613725e-07   9.6636318323e-03   7.6061347615e-02   1.2644502796e-01   4.4720810430e-09   1.4455948395e-04   6.7604655408e-10   4.9226796474e-10   2.0245155421e-05   6.3805291437e-14   4.4138877917e-03   5.1635473665e-08   1.1554104638e-03   1.0156256186e-06   2.3861759022e-04   8.8718196254e-09   3.7949895963e-04   2.1846995722e-08   5.4864096866e-14   7.5943426165e-11   2.4976583237e-10   2.9923944077e-05   7.3816881071e-15   6.4459633311e-05   1.0299053073e-05   4.4444858530e-06   3.1741091332e-10   7.8562911739e-15   6.1206138324e-05   5.8716004716e-11   1.6137955956e-14   1.3155935511e-05   2.3668488870e-10   1.4345306516e-05   5.3638588539e-12   6.9792410732e-01  -1.0350088611e-20   1.3374045055e-09   3.4467373926e-05   4.2721977917e-07   2.6910163744e-05
   4.9000000000e-02   5.4655564013e-01   8.1510249916e+02  -1.8882915218e+06   4.0607763611e-01   1.7439639842e-03   1.6900504750e-09   7.7928040513e-10   4.4593194363e-04   1.7949901838e-09   8.0495658724e-02   4.5239100359e-07   4.7449299847e-06   1.7524824716e-19   4.4299613663e-16   1.6197436282e-10   1.6334229084e-13   6.1686931745e-07   1.1799030604e-02   8.0074734677e-02   1.2279665148e-01   6.7700285460e-09   2.1220755810e-04   9.2410849796e-10   1.4658558722e-09   3.6635844444e-05   1.1863597999e-13   4.7359062126e-03   5.1147346651e-08   1.3293632721e-03   1.1559195645e-06   3.2046588360e-04   1.3094010040e-08   4.8986799087e-04   2.9646257466e-08   9.1707787254e-14   9.0386482691e-11   3.5644247019e-10   3.0875895240e-05   9.6647850461e-15   4.7861511999e-05   1.4312386261e-05   3.4367863434e-06   3.0060855548e-10   1.2959281297e-14   6.3132187582e-05   7.0823073739e-11   1.8226317475e-14   1.2909533745e-05   2.9134224299e-10   1.5498867731e-05   9.1620654880e-12   6.9523814037e-01  -9.9316268930e-21   1.9749225697e-09   4.8529893031e-05   6.1229334635e-07   3.7190403975e-05
   5.1000000000e-02   5.6787551059e-01   8.2116385474e+02  -1.8595614120e+06   4.0181941018e-01   1.7990556249e-03   2.2965096028e-09   1.1205645334e-09   7.3222511441e-04   3.0899867136e-09   7.9640633181e-02   1.0967230781e-06   1.0494000641e-05   2.7992845986e-19   7.9802072350e-16   2.3524485633e-10   2.4926111679e-13   8.2717848576e-07   1.4283871647e-02   8.3517123284e-02   1.1941549506e-01   1.0293961473e-08   3.1114848513e-04   1.3073788509e-09   4.3219685137e-09   6.5271058399e-05   2.2371220967e-13   4.9628364665e-03   4.9775135070e-08   1.5031297150e-03   1.3004513394e-06   4.1550098655e-04   1.8417636058e-08   6.0121370098e-04   4.0187010612e-08   1.6691313140e-13   1.0927763308e-10   5.2569610900e-10   3.1501848604e-05   1.3411815490e-14   3.3261468216e-05   1.8024192655e-05   2.6356042875e-06   2.9123656910e-10   2.1601992724e-14   6.4120324275e-05   8.6580664809e-11   2.0301207794e-14   1.1707467960e-05   3.6808879639e-10   1.6332488248e-05   1.5764421149e-11   6.9244729955e-01  -9.4784988698e-21   2.8319021999e-09   6.4414463053e-05   8.5080736599e-07   4.8494801198e-05
   5.3000000000e-02   5.9015021447e-01   8.2849515414e+02  -1.8306615011e+06   3.9703966449e-01   1.8372654403e-03   3.2791721032e-09   1.6312266614e-09   1.2134362188e-03   5.3477470936e-09   7.8753851599e-02   2.5203549212e-06   2.2373435024e-05   4.5613735847e-19   1.4639582193e-15   3.3308414797e-10   3.7550768325e-13   1.0806593450e-06   1.7155620552e-02   8.6363215070e-02   1.1622362625e-01   1.5557497320e-08   4.5112303137e-04   1.8958337482e-09   1.1672187560e-08   1.1206609154e-04   4.2026546319e-13   5.0927915429e-03   4.8114077810e-08   1.6765374753e-03   1.4546712890e-06   5.1664666294e-04   2.4197093768e-08   6.9468058695e-04   5.3457994676e-08   3.0711942956e-13   1.3190995947e-10   7.8808956302e-10   3.1770953873e-05   1.9660925300e-14   2.2067214803e-05   1.9848203225e-05   1.9892975419e-06   2.9161452547e-10   3.5487911298e-14   6.4160976553e-05   1.0714542287e-10   2.2360102385e-14   9.6276450249e-06   4.6742962161e-10   1.6501050263e-05   2.6562082118e-11   6.8957598191e-01  -8.9968506511e-21   3.8992662092e-09   7.9594463627e-05   1.1344858495e-06   5.8861989957e-05
   5.5000000000e-02   6.1336404914e-01   8.3671770035e+02  -1.8002738293e+06   3.9193918131e-01   1.8578250110e-03   4.6594800412e-09   2.2991703303e-09   2.0349451639e-03   8.9775225043e-09   7.7788489679e-02   5.2283858590e-06   4.5355112013e-05   6.5461430596e-19   2.4527548993e-15   4.3591266475e-10   5.2856720283e-13   1.3375702774e-06   2.0463865342e-02   8.8554202323e-02   1.1311315218e-01   2.2056048140e-08   6.3789907965e-04   2.5976882423e-09   2.6828820591e-08   1.8107937487e-04   7.5627149866e-13   5.1406331762e-03   4.4087103051e-08   1.8524987134e-03   1.5569694569e-06   6.1289746827e-04   2.8124910936e-08   7.5184489533e-04   6.9357321034e-08   4.8331501226e-13   1.4988231745e-10   1.1510349511e-09   3.1663819766e-05   2.8774606286e-14   1.4449034997e-05   1.9477377170e-05   1.4677007777e-06   2.9030060080e-10   5.4589032068e-14   6.3289752192e-05   1.2823739912e-10   2.1929488218e-14   7.1401616025e-06   5.8567622411e-10   1.5811695384e-05   4.1657708306e-11   6.8664653833e-01  -8.4922463150e-21   4.9903490807e-09   9.0198359191e-05   1.3847205154e-06   6.5552786297e-05
   5.7000000000e-02   6.3750646970e-01   8.4459110316e+02  -1.7666428215e+06   3.8710336082e-01   1.8594669916e-03   5.8977775208e-09   2.8620381285e-09   3.4783630783e-03   1.3423268331e-08   7.6644822541e-02   9.4783606824e-06   8.5442638558e-05   5.9824730333e-19   3.0182885565e-15   4.7472586058e-10   6.2005467847e-13   1.4927093440e-06   2.4289756374e-02   8.9960615521e-02   1.0992386142e-01   2.6146097501e-08   8.6443078539e-04   2.9130292388e-09   4.9005141756e-08   2.6909278735e-04   1.1844506176e-12   5.1440075163e-03   3.4572867100e-08   2.0351173684e-03   1.4577463200e-06   6.9258992615e-04   2.6203706874e-08   7.6296791794e-04   8.8115155426e-08   5.1420537614e-13   1.4318709113e-10   1.5048196571e-09   3.1173457035e-05   3.7422345922e-14   9.3381007427e-06   1.8174637677e-05   1.0519967897e-06   2.5690202244e-10   7.0321209929e-14   6.1582332262e-05   1.3612453202e-10   1.5428328950e-14   4.8252151774e-06   7.1457286553e-10   1.4276654126e-05   5.5760897651e-11   6.8367687827e-01  -7.9694699422e-21   5.5604748247e-09   9.1927669735e-05   1.4270700046e-06   6.6121991163e-05
   5.9000000000e-02   6.6259057871e-01   8.4974583901e+02  -1.7276718624e+06   3.8358384455e-01   1.8400236618e-03   5.8358404387e-09   2.8211283307e-09   6.0144580667e-03   1.5708307894e-08   7.5146852192e-02   1.4333756766e-05   1.4448564669e-04   2.3979370369e-19   2.1126583656e-15   3.8079061894e-10   5.2507201902e-13   1.4195358371e-06   2.8767874009e-02   9.0365697736e-02   1.0642586802e-01   2.2704226906e-08   1.1055899916e-03   2.3088915088e-09   6.5875796061e-08   3.6210247611e-04   1.3883563828e-12   5.1510854585e-03   2.0818877489e-08   2.2217968653e-03   1.0612313437e-06   7.5248411172e-04   1.7593579755e-08   7.3389749970e-04   1.0944356843e-07   2.8359920225e-13   9.8882797286e-11   1.5729531375e-09   3.0311091234e-05   3.7571358426e-14   5.7026020221e-06   1.6865115566e-05   7.2980282677e-07   1.7329050680e-10   6.4611564989e-14   5.9145580844e-05   1.1740688516e-10   6.1436652517e-15   3.0795946727e-06   8.3803937280e-10   1.2176562100e-05   5.7278067644e-11   6.8067723714e-01  -7.4321418368e-21   5.0610063403e-09   8.3712911376e-05   1.1502952266e-06   6.0588535551e-05
   6.1000000000e-02   6.8863763121e-01   8.4960012414e+02  -1.6812735662e+06   3.8247961908e-01   1.7972781750e-03   4.2907025400e-09   2.1186036411e-09   1.0198063529e-02   1.3487562007e-08   7.3082783991e-02   1.7366749546e-05   2.1134686359e-04   3.7970895809e-20   7.7102659188e-16   2.1737670888e-10   3.0336526615e-13   1.1557986289e-06   3.4068840724e-02   8.9542688055e-02   1.0235873686e-01   1.3923493328e-08   1.3264946554e-03   1.2552635645e-09   6.4678799022e-08   4.4137622162e-04   1.1089337414e-12   5.1835615349e-03   9.4910886432e-09   2.3947788148e-03   5.7028713054e-07   8.0249833665e-04   8.4377339020e-09   6.8215807551e-04   1.3135705221e-07   7.3361123187e-14   4.5660703714e-11   1.2545135640e-09   2.9109359123e-05   2.7382616106e-14   3.1836032947e-06   1.5356809401e-05   4.9068136840e-07   8.2803329795e-11   3.9086384911e-14   5.6097435091e-05   8.1828311921e-11   1.3226817737e-15   1.9553150984e-06   9.3438127212e-10   9.9527179757e-06   4.3543205779e-11   6.7765120293e-01  -6.8823333014e-21   3.9196648808e-09   7.0268251108e-05   7.2290079643e-07   5.1704853178e-05
   6.3000000000e-02   7.1563486921e-01   8.4277694660e+02  -1.6258020398e+06   3.8438555968e-01   1.7304858956e-03   2.5529820745e-09   1.3207969715e-09   1.6442843802e-02   9.2262277408e-09   7.0299760947e-02   1.7482377458e-05   2.6489945550e-04   3.2567330111e-21   1.7843724870e-16   9.8507843822e-11   1.3263119744e-13   8.6340467922e-07   4.0338292674e-02   8.7364907430e-02   9.7514833300e-02   6.7340303943e-09   1.4969889372e-03   5.2838661190e-10   5.2315253701e-08   4.9319811551e-04   6.3905919684e-13   5.2197325918e-03   3.6646525108e-09   2.5313483993e-03   2.4927437251e-07   8.5179955442e-04   3.2938057633e-09   6.2603309421e-04   1.5199259514e-07   1.1192915820e-14   1.5377882862e-11   8.3317617828e-10   2.7607439883e-05   1.5680202943e-14   1.6480746774e-06   1.3353903998e-05   3.2086195012e-07   3.0701688969e-11   1.7080070604e-14   5.2540371383e-05   5.1495440997e-11   1.9412618530e-16   1.2737189463e-06   9.9190697918e-10   7.9352112897e-06   2.6904393321e-11   6.7460181560e-01  -6.3204755525e-21   2.9835928957e-09   5.6926008460e-05   3.8764176299e-07   4.2236096160e-05
   6.5000000000e-02   7.4353958871e-01   8.2882569034e+02  -1.5602643028e+06   3.8961423331e-01   1.6400016213e-03   1.2369496508e-09   6.8641962688e-10   2.4995501794e-02   5.0961535895e-09   6.6716014088e-02   1.5074766260e-05   2.8742702544e-04   1.5765337692e-22   2.7173392962e-17   3.6272627170e-11   4.4511473002e-14   5.8519961751e-07   4.7681834924e-02   8.3786443602e-02   9.1757397218e-02   2.6279587890e-09   1.5885570802e-03   1.7587602808e-10   3.5757218522e-08   5.0772075743e-04   2.6444237670e-13   5.2212245837e-03   1.2099953525e-09   2.6157522965e-03   9.1353317556e-08   8.9889495466e-04   1.0832698870e-09   5.8232855556e-04   1.7221156091e-07   1.1389751523e-15   3.8815200053e-12   4.6722241395e-10   2.5832379010e-05   7.0734957715e-15   7.7838585424e-07   1.1112396806e-05   2.0439653700e-07   9.0602584145e-12   5.5456234293e-15   4.8548685878e-05   2.9835664591e-11   2.0403143036e-17   8.5632054970e-07   1.0139881423e-09   6.2453567127e-06   1.3718477243e-11   6.7153214379e-01  -5.7454156160e-21   2.3226478013e-09   4.5602176062e-05   1.7400334750e-07   3.3427527599e-05
   6.7000000000e-02   7.7231622252e-01   8.0773518973e+02  -1.4844382513e+06   3.9846214562e-01   1.5262105632e-03   4.3959087870e-10   2.6783160214e-10   3.5968995421e-02   2.0789844310e-09   6.2300057775e-02   1.0909853893e-05   2.7368948778e-04   3.1300470306e-24   2.2351799140e-18   9.8445927997e-12   1.0207299460e-14   3.3334498981e-07   5.6173628146e-02   7.8809279091e-02   8.5007174145e-02   7.5778561049e-10   1.5837293537e-03   4.2224749507e-11   1.8800442365e-08   4.8274355537e-04   7.0635366047e-14   5.1442699400e-03   3.0548110357e-10   2.6371041957e-03   2.5621797343e-08   9.3483306233e-04   2.7303364627e-10   5.5984980711e-04   1.9409053919e-07   7.6620143223e-17   6.8040251375e-13   2.0263802559e-10   2.3795184619e-05   2.2554540043e-15   3.1655509344e-07   8.8930048025e-06   1.2692837351e-07   1.9649065522e-12   1.2287549782e-15   4.4168618990e-05   1.4502550148e-11   1.2586281048e-18   5.8921633624e-07   1.0097848733e-09   4.8864177620e-06   5.2699693024e-12   6.6844190872e-01  -5.1544502452e-21   1.7537323649e-09   3.6426436720e-05   5.6912256900e-08   2.5779365167e-05
   6.9000000000e-02   8.0197151570e-01   7.7935358875e+02  -1.3988599282e+06   4.1152962604e-01   1.3887819351e-03   1.0372468260e-10   7.1550197120e-11   4.9410317684e-02   5.8216554137e-10   5.7035597823e-02   6.5591365622e-06   2.3447976311e-04   4.6116495531e-26   8.2133922742e-20   1.7882650367e-12   1.4292602558e-15   1.4863009138e-07   6.5877760486e-02   7.2445854720e-02   7.7207000157e-02   1.5069953763e-10   1.4915384848e-03   6.8415223255e-12   7.0330428090e-09   4.2872695993e-04   1.1038662584e-14   4.9453013550e-03   5.2985406482e-11   2.5857400297e-03   5.0158432080e-09   9.4745627264e-04   4.7565409095e-11   5.4914881422e-04   2.1594180694e-07   4.3820853822e-18   7.9203355770e-14   6.3525351544e-11   2.1492099303e-05   4.5664801230e-16   1.0665592867e-07   6.8307865087e-06   7.6935945407e-08   2.9986142666e-13   1.7054790609e-16   3.9419620261e-05   5.4761624788e-12   3.6380604151e-20   4.0808166701e-07   9.8243352713e-10   3.8131295730e-06   1.4128251031e-12   6.6532470833e-01  -4.5432808015e-21   1.2217994382e-09   2.9006679316e-05   1.1993312441e-08   1.9481472770e-05
   7.1000000000e-02   8.3257558706e-01   7.4240830638e+02  -1.3046000069e+06   4.3040637515e-01   1.2263979119e-03   1.6007468215e-11   1.3230772352e-11   6.5452988931e-02   1.1492314540e-10   5.0864203388e-02   3.4861999211e-06   1.8592636107e-04   1.0211300780e-27   1.3211135612e-21   2.1618258023e-13   1.1997991682e-16   5.0497049452e-08   7.6892360798e-02   6.4651806101e-02   6.8263274302e-02   2.1445380143e-11   1.3350721674e-03   7.7699208581e-13   1.9576996469e-09   3.6058871727e-04   9.8440525872e-16   4.5914076995e-03   6.2170928828e-12   2.4501835593e-03   6.8512257799e-10   9.2518454128e-04   5.6465806359e-12   5.3144227615e-04   2.3162641442e-07   2.7173527927e-19   6.5656505146e-15   1.5018612257e-11   1.8904496366e-05   5.6822510311e-17   3.0913742481e-08   5.0240686408e-06   4.5628318398e-08   3.5641813241e-14   1.4587894941e-17   3.4291284776e-05   1.6798454710e-12   4.9371147632e-22   2.7990873200e-07   9.2774446504e-10   2.9617812289e-06   2.7164077812e-13   6.6216653493e-01  -3.9055479444e-21   7.9103308308e-10   2.2904319068e-05   1.6072176053e-09   1.4412182209e-05
   7.3000000000e-02   8.6429309450e-01   6.9395202797e+02  -1.2028989542e+06   4.5863531972e-01   1.0366728360e-03   1.6305222440e-12   1.8361495071e-12   8.4429817310e-02   1.7493533738e-11   4.3646726339e-02   1.8284553674e-06   1.3814113940e-04  -2.7794936102e-30   9.5748281027e-24   1.8270612770e-14   6.0988618011e-18   1.3187931874e-08   8.9391247492e-02   5.5284582123e-02   5.7999560287e-02   2.3883029691e-12   1.1319002526e-03   6.6297883382e-14   4.6074778445e-10   2.8790576396e-04   4.9061627048e-17   4.0604752178e-03   5.1014902974e-13   2.2154195549e-03   6.9369924527e-11   8.5798192906e-04   4.8047402508e-13   4.9304469034e-04   2.3429308369e-07   1.3031799602e-20   4.2884585831e-16   3.0344868177e-12   1.5992962845e-05   4.2155760166e-18   8.5187567123e-09   3.5257767366e-06   2.6528576188e-08   3.9840525994e-15   7.6369470745e-19   2.8729876826e-05   4.8347707151e-13   3.5025463230e-24   1.8728865435e-07   8.3889725242e-10   2.2656683406e-06   4.1405140678e-14   6.5894563236e-01  -3.2314335322e-21   5.0090617176e-10   1.7744164932e-05   1.4150034886e-10   1.0333710350e-05
   7.5000000000e-02   8.9747118485e-01   6.2902818265e+02  -1.0945422734e+06   5.0380933114e-01   8.1546320796e-04   9.9405563050e-14   2.0366145412e-13   1.0696030667e-01   2.2190392597e-12   3.5124075412e-02   9.9635934661e-07   9.5087499008e-05   1.2331153971e-30   2.9431367356e-26   1.0859392848e-15   1.7059199985e-19   2.6810460630e-09   1.0367912555e-01   4.4069540859e-02   4.6104074198e-02   2.0247817019e-13   8.9115664731e-04   3.9110169344e-15   9.6458657669e-11   2.1462853161e-04   1.1712121650e-18   3.3308102086e-03   2.8422609311e-14   1.8609510320e-03   5.6249060287e-12   7.3556572213e-04   3.0205673789e-14   4.2481701513e-04   2.1717095071e-07   3.0862287010e-22   2.1811262416e-17   6.1398881615e-13   1.2680375508e-05   1.5523654112e-19   2.4687731185e-09   2.3213143513e-06   1.5025073910e-08   4.6810836602e-16   2.1596277274e-20   2.2606074815e-05   1.5863354350e-13   1.1740454959e-26   1.1930952412e-07   7.0659034987e-10   1.6617428555e-06   5.5493118001e-15   6.5563359415e-01  -2.5046123949e-21   2.6695382883e-10   1.3155210681e-05   7.6349681468e-12   7.0248525766e-06
   7.7000000000e-02   9.3285107304e-01   5.3936496452e+02  -9.7842819056e+05   5.8480331168e-01   5.5498236525e-04   3.3653674240e-15   1.6337080972e-14   1.3418786997e-01   2.9906001784e-13   2.4802547762e-02   5.2457969124e-07   5.7231527998e-05   3.6355541948e-30   2.8814303659e-29   3.6227925730e-17   1.7784419826e-21   4.8722769621e-10   1.2032670809e-01   3.0494785702e-02   3.1996049372e-02   9.1896935879e-15   6.1241618222e-04   1.2232901235e-16   1.9081275433e-11   1.4071811716e-04   9.6116418986e-21   2.3659487255e-03   8.0997903724e-16   1.3551108962e-03   3.6853003331e-13   5.4411118533e-04   1.4686381859e-15   3.1712432530e-04   1.7227302726e-07   1.6020364803e-24   6.2885881369e-19   1.8881086303e-13   8.8105293145e-06   2.1132216433e-21   7.7733228388e-10   1.3515006940e-06   7.9182670448e-09   5.2192635841e-17   2.5308072364e-22   1.5637982793e-05   1.1561424530e-13   1.3976595444e-29   6.7971777098e-08   5.1655426826e-10   1.0886415999e-06   7.9527406109e-16   6.5220375480e-01  -1.6953622663e-21   5.3558330151e-11   8.7160891847e-06   2.1629592556e-13   4.2612934702e-06
   7.9000000000e-02   9.7213902851e-01   4.0825898066e+02  -8.4868470878e+05   7.6847935944e-01   2.3937784364e-04   6.6892753707e-17   5.8763436449e-16   1.6844853582e-01   7.3759955842e-14   1.1606997949e-02   1.9459938769e-07   2.2533003262e-05   1.1032106973e-30   2.3135099001e-31   2.7523493808e-19   1.9569585910e-23   1.0173430486e-10   1.4053212674e-01   1.3519207997e-02   1.4447417752e-02   2.1969845660e-16   2.7759934559e-04   5.6400227701e-18   3.8051492174e-12   6.1395364744e-05   6.0751596387e-24   1.0844663539e-03   4.4423241039e-18   6.3887619710e-04   2.4259077503e-14   2.5929429946e-04   7.3040567043e-17   1.5411010184e-04   8.7953150037e-08   4.3153150271e-27   6.1461847994e-21   1.3139320970e-13   4.0325043539e-06   5.0046726218e-24   2.2179951769e-10   5.2350356554e-07   2.9461871500e-09   8.1761884202e-18   3.3525082889e-25   7.1722831308e-06   1.2605787252e-13  -7.2932244250e-32   2.6061262672e-08   2.4396474914e-10   4.7353013931e-07   1.4328753436e-16   6.4868994665e-01  -7.4256654089e-22   4.2464693809e-12   3.8540450053e-06   2.4304341654e-15   1.7469647365e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
