# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7975282648e-01   1.1258683946e+03  -1.4951620387e+06   2.9211332890e-01   2.9641576768e-03   3.7127485990e-09   3.4427927757e-13   2.5467587689e-08   8.5927725490e-10   7.9409477009e-02   6.6108070108e-13   4.2129980506e-14   6.0426989296e-21   1.1491200723e-18   1.0893651557e-13   6.7774473123e-16   4.7923011143e-08   1.1050722779e-03   8.7714499682e-02   1.2444605409e-01   1.0576351371e-10   1.7225665092e-08   3.6338825599e-13   5.1286432563e-15   1.0274268200e-08   3.3013677210e-13   1.7551208638e-03   6.6853016079e-09   8.8440081463e-05   1.2293563670e-09   4.4104124302e-07   1.8968963839e-11   1.2719745935e-06   5.3174349951e-08   4.7476408617e-12   9.4117397747e-11   8.7029713938e-11   2.3268910081e-05   5.9624761845e-14   7.8509132880e-05   1.3031228513e-11   9.3178744822e-07   1.8811480915e-10   3.3265518246e-14   3.3713052971e-05   9.5964203727e-13   1.3116500556e-18   2.3434786215e-08   5.0778037850e-10   1.8934731123e-06   5.2118146078e-13   7.0237695594e-01   2.2954646910e-22   1.3368224309e-13   5.1360630078e-10   5.5608214066e-12   1.5379861756e-09
   9.0000000000e-02   4.9622627736e-01   1.1183959537e+03  -1.4685153329e+06   2.9293579872e-01   3.1867211534e-03   2.4382198626e-09   1.4651341474e-13   8.2495305679e-08   4.9961911586e-10   7.8131288021e-02   1.6767016942e-12   1.2007645230e-13   3.5351819534e-21   7.0887840494e-19   9.6714922764e-14   5.4398328614e-16   4.6044352041e-08   1.7341179309e-03   9.3356963972e-02   1.2090022248e-01   7.7621287619e-11   2.6360328710e-08   3.6239372414e-13   4.9589348326e-15   1.4936987378e-08   2.9793790043e-13   2.7939995080e-03   7.1216688371e-09   1.3528545098e-04   1.3711113085e-09   7.0602782007e-07   1.7427528823e-11   1.9145863026e-06   8.7585778402e-08   3.8391923361e-12   5.2428915334e-11   5.7082504554e-11   2.5820642236e-05   3.8174013390e-14   5.4898554336e-05   3.0463099224e-11   4.3350436487e-07   9.2486778133e-11   2.2383916968e-14   3.9323339653e-05   7.9195894425e-13   8.8343159085e-19   2.2467637661e-08   6.1309731220e-10   2.0695429880e-06   3.4598689891e-13   6.9963593992e-01   2.3257312774e-22   2.0927133028e-13   7.8137515802e-10   6.1331682519e-12   2.2409987708e-09
   9.4000000000e-02   5.1420597186e-01   1.1101179619e+03  -1.4448062046e+06   2.9406019591e-01   3.3905243802e-03   1.7058965569e-09   8.8672198224e-14   2.5968478192e-07   3.1345565561e-10   7.6995392029e-02   4.4730526638e-12   3.6916895307e-13   2.3163011698e-21   4.7431662614e-19   9.4224652630e-14   4.8649436529e-16   4.5530510147e-08   2.6002997683e-03   9.7748916797e-02   1.1812382735e-01   6.0124899203e-11   3.9283562203e-08   3.7665311341e-13   4.9908799767e-15   2.1019872080e-08   2.6556727697e-13   4.1148830184e-03   7.5556400273e-09   1.9719022647e-04   1.5741326675e-09   1.1362831521e-06   1.6210490196e-11   2.6864904601e-06   1.3107577138e-07   2.8830795156e-12   2.9587680820e-11   3.8984007409e-11   2.7774821539e-05   2.5983899639e-14   3.6884513406e-05   6.9754263181e-11   1.9473638588e-07   4.7035707273e-11   1.5082239518e-14   4.2970282144e-05   6.5886892011e-13   6.5333339043e-19   1.9781220665e-08   6.7998513202e-10   2.1636643408e-06   2.3376879832e-13   6.9671462283e-01   2.3487030953e-22   3.2449488395e-13   1.2469990650e-09   6.8726423370e-12   3.1413405401e-09
   9.8000000000e-02   5.3370608585e-01   1.1013391787e+03  -1.4240358677e+06   2.9539718413e-01   3.5734643238e-03   1.2870677851e-09   1.1584952727e-13   7.7276470713e-07   2.1487460898e-10   7.6026887289e-02   1.2266828811e-11   1.1722023009e-12   1.6807447722e-21   3.5773522570e-19   1.0748335879e-13   5.1333071871e-16   4.7159193815e-08   3.7489849608e-03   1.0095445404e-01   1.1601170423e-01   4.9822839331e-11   5.8955291707e-08   4.0889193526e-13   5.2907374369e-15   2.8359386730e-08   2.3912456561e-13   5.6564476273e-03   8.1218248500e-09   2.7322215924e-04   1.8706983328e-09   1.8069520628e-06   1.5990162025e-11   3.5630174407e-06   1.8001339981e-07   2.0135473212e-12   1.7068371780e-11   2.8098206185e-11   2.8973676807e-05   1.9043909874e-14   2.3985549754e-05   1.4973399989e-10   8.4505447673e-08   2.4956130033e-11   1.0459544882e-14   4.4620724575e-05   5.6567438933e-13   5.5020325009e-19   1.6283326449e-08   7.0406051456e-10   2.1751931843e-06   1.6217025455e-13   6.9364850332e-01   2.3596247534e-22   5.0440548763e-13   2.0254171013e-09   8.1246393236e-12   4.3001130250e-09
   1.0200000000e-01   5.5463031595e-01   1.0924090035e+03  -1.4062651081e+06   2.9684132274e-01   3.7334537471e-03   1.0721143310e-09   2.5170209663e-13   2.1675429909e-06   1.6480083264e-10   7.5236217696e-02   3.4998395633e-11   3.8729699629e-12   1.5776128077e-21   3.6337484218e-19   1.6449345263e-13   7.2934415716e-16   5.2603652033e-08   5.2227348289e-03   1.0312881699e-01   1.1441440105e-01   4.5338605185e-11   9.6171675126e-08   4.8206380692e-13   6.2990276984e-15   3.7124663459e-08   2.2519457723e-13   7.3215268265e-03   9.1017316947e-09   3.6109727574e-04   2.3519145208e-09   2.8184790620e-06   1.8228568784e-11   4.5515448085e-06   2.2974127843e-07   1.3220675439e-12   1.0348615980e-11   2.1981807460e-11   2.9403264219e-05   1.5398179343e-14   1.5258222752e-05   3.0470610601e-10   3.5607471380e-08   1.4180260392e-11   7.7581078850e-15   4.4607195046e-05   5.1795028704e-13   6.2830180504e-19   1.2830122229e-08   6.9297900945e-10   2.1186093049e-06   1.1880309421e-13   6.9048033962e-01   2.3504195901e-22   8.0806421045e-13   3.2945388816e-09   1.0879596016e-11   5.9469534679e-09
   1.0600000000e-01   5.7682697564e-01   1.0836912836e+03  -1.3914854774e+06   2.9827913013e-01   3.8683500185e-03   1.0410795963e-09   6.6883061801e-13   5.7312543253e-06   1.4934566452e-10   7.4623281828e-02   1.0868523053e-10   1.3883792479e-11   2.7025539670e-21   6.4298826668e-19   3.7066529541e-13   1.5404769611e-15   6.6925270378e-08   7.0578076207e-03   1.0448426110e-01   1.1315321582e-01   4.8159745253e-11   1.8511673650e-07   6.7542887221e-13   9.8886043828e-15   4.8373264043e-08   2.3688856544e-13   8.9974412968e-03   1.1278867663e-08   4.5969129163e-04   3.3164886039e-09   4.3366260858e-06   2.7750747502e-11   5.7855022086e-06   2.7379060745e-07   8.3152788811e-13   7.0426815359e-12   1.9817122767e-11   2.9154016580e-05   1.4515472315e-14   9.6173873374e-06   6.0473095981e-10   1.4777488252e-08   9.1924927802e-12   6.5840638106e-15   4.3391382928e-05   5.3756741485e-13   1.2472720468e-18   1.0038080062e-08   6.5493224713e-10   2.0132614915e-06   9.8465040297e-14   6.8725529075e-01   2.3129543435e-22   1.4216777167e-12   5.4955177514e-09   1.8716747733e-11   8.9631428755e-09
   1.1000000000e-01   6.0013771001e-01   1.0755371513e+03  -1.3795580028e+06   2.9959871522e-01   3.9757533841e-03   1.2632377616e-09   2.1123807182e-12   1.4281894957e-05   1.7157216045e-10   7.4181819122e-02   3.8975098549e-10   5.6978587988e-11   9.1599063165e-21   2.1625515086e-18   1.1779215163e-12   4.6486299790e-15   1.0433124304e-07   9.2814476250e-03   1.0524908181e-01   1.1204332740e-01   6.5074307213e-11   4.3277306725e-07   1.2825697339e-12   2.7005286737e-14   6.5700556333e-08   3.0175566342e-13   1.0574274509e-02   1.6625323126e-08   5.7260612937e-04   5.6792391789e-09   6.7049040330e-06   6.3691787015e-11   7.7755178323e-06   3.0216811868e-07   5.1244723324e-13   5.8624114269e-12   2.2180999239e-11   2.8365510893e-05   1.7115906653e-14   6.0835101151e-06   1.2055276391e-09   6.1954977368e-09   7.3875901854e-12   6.9269365351e-15   4.1392215795e-05   6.8039209889e-13   4.6491473769e-18   8.3206581800e-09   5.9257671801e-10   1.8767727289e-06   1.0267134785e-13   6.8401423731e-01   2.2437414205e-22   2.9870067201e-12   1.0214720458e-08   4.6715519785e-11   1.6537257801e-08
   1.1400000000e-01   6.2442641009e-01   1.0682722539e+03  -1.3702206435e+06   3.0069677013e-01   4.0527713886e-03   1.8965973974e-09   7.6888026560e-12   3.3510721310e-05   2.4812366309e-10   7.3901810288e-02   1.5792876110e-09   2.6068886547e-10   4.8100213331e-20   1.1439400265e-17   4.5780716163e-12   1.7327120487e-14   1.9769249529e-07   1.1911535492e-02   1.0563295566e-01   1.1091593254e-01   1.1461772128e-10   1.1737955963e-06   3.5259370261e-12   1.4429508313e-13   1.0080621774e-07   4.6606550197e-13   1.1954130229e-02   2.8913464042e-08   7.1188316515e-04   1.1871016412e-08   1.0766925950e-05   2.0726165216e-10   1.2155238011e-05   3.0201671604e-07   3.1650178107e-13   6.0189317242e-12   3.0654695501e-11   2.7180741716e-05   2.5021677277e-14   3.8996700146e-06   2.3941665220e-09   2.7253350023e-09   7.3998567550e-12   9.0219674926e-15   3.8916105576e-05   1.0411432892e-12   2.6827612939e-17   8.1630381960e-09   5.0467291720e-10   1.7227920141e-06   1.4211942041e-13   6.8078893128e-01   2.1455445770e-22   7.5611075228e-12   2.4138754583e-08   1.6338299260e-10   4.0128771265e-08
   1.1800000000e-01   6.4959210378e-01   1.0621994336e+03  -1.3631161954e+06   3.0148043098e-01   4.0959729276e-03   3.0777878466e-09   2.7935118991e-11   7.4124296370e-05   3.9699881425e-10   7.3769125192e-02   6.2675227095e-09   1.1573353797e-09   2.5021971885e-19   6.5645336324e-17   1.7680602920e-11   6.4668281383e-14   3.9838777513e-07   1.4959825359e-02   1.0580622957e-01   1.0963093019e-01   2.4144585269e-10   3.3650149027e-06   1.2444793838e-11   1.0379331435e-12   1.9104219675e-07   7.7075463312e-13   1.3051802327e-02   5.1741775532e-08   8.9831449353e-04   2.6802331739e-08   1.8734541453e-05   7.5730159397e-10   2.3697433079e-05   2.6718828868e-07   2.0061525474e-13   6.7399320861e-12   4.5869578941e-11   2.5719581993e-05   3.9652451602e-14   2.5421824434e-06   4.4327641359e-09   1.3268798187e-09   8.1480000461e-12   1.2792852661e-14   3.6158713650e-05   1.6805225369e-12   1.6435994265e-16   1.0490598383e-08   3.9605052518e-10   1.5616665583e-06   2.4035631048e-13   6.7760073884e-01   2.0248352238e-22   2.0472687313e-11   7.4979247029e-08   6.4618162435e-10   1.1824014633e-07
   1.2200000000e-01   6.7557519550e-01   1.0576081895e+03  -1.3577858258e+06   3.0186512847e-01   4.1016424951e-03   4.7669263268e-09   8.9328508486e-11   1.5615142191e-04   6.2787268374e-10   7.3761957576e-02   2.1743205299e-08   4.4762825706e-09   9.4843685646e-19   3.0828037048e-16   5.8490523698e-11   2.0836335458e-13   7.5548204241e-07   1.8439947688e-02   1.0589291109e-01   1.0807747868e-01   5.5255816053e-10   9.2412607572e-06   4.4806472839e-11   6.7130632139e-12   4.4626448132e-07   1.2193516510e-12   1.3792448682e-02   8.3578554688e-08   1.1531662767e-03   5.7720528610e-08   3.6051228142e-05   2.5556310770e-09   5.4264760058e-05   2.1230866020e-07   1.3341391164e-13   7.2821037414e-12   6.5883679486e-11   2.4069636837e-05   6.0204995376e-14   1.6767160805e-06   7.2734423314e-09   7.8083436790e-10   8.7066529421e-12   1.7540059140e-14   3.3234949981e-05   2.5184269181e-12   7.9609857492e-16   1.6612810664e-08   2.8687571832e-10   1.4024635899e-06   4.4298344215e-13   6.7446211912e-01   1.8882575046e-22   5.2494410331e-11   2.5938146117e-07   2.3746879570e-09   3.5877038497e-07
   1.2600000000e-01   7.0236818100e-01   1.0548053811e+03  -1.3535757749e+06   3.0176562057e-01   4.0659257576e-03   6.8464404462e-09   2.4626790590e-10   3.2130413846e-04   9.7502167748e-10   7.3842394905e-02   6.6332575654e-08   1.5215471365e-08   2.4957524743e-18   1.1143206948e-15   1.6088029867e-10   5.6336772746e-13   1.3140074057e-06   2.2382707178e-02   1.0596901546e-01   1.0616461790e-01   1.2929287102e-09   2.2934057601e-05   1.3914953129e-10   3.5581870145e-11   1.1629603240e-06   1.8211575907e-12   1.4105290080e-02   1.1665679060e-07   1.4861962796e-03   1.1365442334e-07   7.4260883346e-05   7.4497097531e-09   1.2709159837e-04   1.6499170788e-07   9.3206398022e-14   7.3429126379e-12   8.8771753485e-11   2.2288203473e-05   8.5176507467e-14   1.1021323563e-06   1.0780160892e-08   6.5389890798e-10   8.7130645680e-12   2.2739482521e-14   3.0210041367e-05   3.3893724299e-12   2.8155975232e-15   2.7045874155e-08   2.0222013793e-10   1.2541764768e-06   8.4107019524e-13   6.7137854939e-01   1.7407670800e-22   1.2246236027e-10   8.4633529978e-07   7.5245403914e-09   9.9413300471e-07
   1.3000000000e-01   7.3003808723e-01   1.0541215112e+03  -1.3493667976e+06   3.0109455800e-01   3.9844187030e-03   9.1736302283e-09   5.9501687045e-10   6.7206903415e-04   1.5566504174e-09   7.3939360310e-02   1.8782618079e-07   4.8217549204e-08   4.5791934960e-18   3.1273742699e-15   3.6954907095e-10   1.2860927282e-12   2.1182470912e-06   2.6863985575e-02   1.0604470131e-01   1.0380440929e-01   2.8913446281e-09   5.0761850183e-05   3.4369173896e-10   1.6126390697e-10   3.1140072448e-06   2.6477639142e-12   1.3916710456e-02   1.3726439478e-07   1.8875866090e-03   2.0189397214e-07   1.5322163186e-04   1.8243245209e-08   2.7376688715e-04   1.4387863031e-07   6.5895087766e-14   6.9385524675e-12   1.1409631483e-10   2.0408655847e-05   1.1307766079e-13   7.0484273444e-07   1.5049466713e-08   8.6806121023e-10   8.1735464761e-12   2.8304351853e-14   2.7122410608e-05   4.0988660894e-12   7.1237966670e-15   3.9024986512e-08   1.5525238315e-10   1.1248735587e-06   1.5834045296e-12   6.6834881424e-01   1.5854875997e-22   2.5742948016e-10   2.4142566696e-06   1.9973420236e-08   2.3588674559e-06
   1.3400000000e-01   7.5875939304e-01   1.0556432241e+03  -1.3428951177e+06   2.9984010017e-01   3.8507104782e-03   1.1318035643e-08   1.2357731232e-09   1.4883184241e-03   2.6574081875e-09   7.3913922257e-02   5.0998923348e-07   1.4886147434e-07   5.2791626777e-18   6.4046453964e-15   6.7765639169e-10   2.3707303178e-12   3.1468285356e-06   3.2054320944e-02   1.0597732361e-01   1.0088321912e-01   5.6282677982e-09   1.0114707633e-04   6.4023426564e-10   6.3853430032e-10   8.2792025771e-06   3.8307813144e-12   1.3166587837e-02   1.2733224703e-07   2.3308966012e-03   3.1389684906e-07   2.9693956319e-04   3.4632136257e-08   5.0618696646e-04   1.5611447317e-07   4.3308709904e-14   6.1569906880e-12   1.4084361013e-10   1.8446845906e-05   1.3906179126e-13   4.2837948092e-07   2.0463586521e-08   1.5343559624e-09   7.1863988292e-12   3.3766304597e-14   2.3998996194e-05   4.3820696144e-12   1.1562391891e-14   4.4747069639e-08   1.4751002023e-10   1.0186999522e-06   2.7786826562e-12   6.6536337409e-01   1.4241920575e-22   4.7728184871e-10   5.7506482639e-06   4.2054633538e-08   4.5602713895e-06
   1.3800000000e-01   7.8886577629e-01   1.0582023034e+03  -1.3293227568e+06   2.9835251827e-01   3.6533411581e-03   1.2196214553e-08   2.0336010856e-09   3.5131461900e-03   4.6408072233e-09   7.3482388702e-02   1.2899375220e-06   4.4765018092e-07   2.9890232887e-18   7.9013554849e-15   8.7034097374e-10   3.0814744283e-12   4.1492262309e-06   3.8302845884e-02   1.0523470750e-01   9.7191135594e-02   8.4147739479e-09   1.8575681470e-04   8.5927509799e-10   2.0838826516e-09   2.1408172330e-05   5.2931421941e-12   1.1864608979e-02   8.3741261904e-08   2.8066611108e-03   4.0314736752e-07   5.1726275907e-04   4.3134950700e-08   7.6315896877e-04   2.0704940684e-07   2.2789064975e-14   4.9763221744e-12   1.6279283564e-10   1.6406197327e-05   1.4979049250e-13   2.4706393568e-07   2.7835586073e-08   2.8424003635e-09   5.7905222972e-12   3.6407570156e-14   2.0865743009e-05   3.9723589806e-12   9.4781594282e-15   3.7413985607e-08   1.7844717192e-10   9.3365629437e-07   4.1155337982e-12   6.6240050056e-01   1.2577296258e-22   7.5497905008e-10   1.0970752907e-05   6.4250537800e-08   6.8656831759e-06
   1.4200000000e-01   8.2087791045e-01   1.0575090036e+03  -1.2994259683e+06   2.9785814102e-01   3.3737548645e-03   1.1070040008e-08   2.5733801292e-09   8.4027812830e-03   7.4332682106e-09   7.2065460604e-02   2.8857665420e-06   1.3285220927e-06   7.3360054831e-19   5.0920287031e-15   7.1345305760e-10   2.5381074365e-12   4.7757557370e-06   4.6254225002e-02   1.0259001043e-01   9.2235485653e-02   9.2489206340e-09   3.3326805518e-04   8.6139931039e-10   5.4033177689e-09   5.2823649270e-05   6.2670484736e-12   1.0128525533e-02   3.8569558272e-08   3.3356768207e-03   4.1511738369e-07   8.0568862998e-04   3.1777646260e-08   9.3777604998e-04   2.9322251287e-07   8.2102036459e-15   3.4200121396e-12   1.7357410626e-10   1.4281361793e-05   1.3472187584e-13   1.3677009025e-07   3.7929606635e-08   4.8427076013e-09   4.0753704559e-12   3.2101982555e-14   1.7751009771e-05   3.0851105381e-12   3.4675760386e-15   2.2845486469e-08   2.4411112225e-10   8.6469010174e-07   4.9972420926e-12   6.5941646530e-01   1.0862027028e-22   1.0447794559e-09   1.6910517040e-05   7.1868988737e-08   8.1688177576e-06
   1.4600000000e-01   8.5524997521e-01   1.0438089937e+03  -1.2398080071e+06   3.0114733809e-01   2.9903142801e-03   8.6906725015e-09   2.7476345603e-09   1.9059491354e-02   1.0544633434e-08   6.8616673720e-02   5.7367069144e-06   4.4713061908e-06   9.2720467305e-20   1.8490201611e-15   3.9813547706e-10   1.3835700180e-12   4.9502912072e-06   5.6952571354e-02   9.6175323986e-02   8.4918154206e-02   8.2351962647e-09   6.1389168371e-04   7.0151512416e-10   1.2409463614e-08   1.2098682757e-04   5.6876653165e-12   8.1655836111e-03   1.4163933386e-08   3.8257552071e-03   3.4918563776e-07   1.1383084764e-03   1.5360836703e-08   9.9554284383e-04   3.8112508270e-07   1.9781227844e-15   1.8946591315e-12   1.8000718557e-10   1.2057011576e-05   1.0114499013e-13   7.0220270363e-08   4.9511413844e-08   7.0770079009e-09   2.4095925350e-12   2.1110961516e-14   1.4673231633e-05   2.3544750926e-12   6.8418632299e-16   1.1435156693e-08   3.2338587224e-10   7.9967318767e-07   5.4581930993e-12   6.5635301614e-01   9.0868675883e-23   1.4132655754e-09   2.2134302761e-05   7.2665611151e-08   8.5473306330e-06
   1.5000000000e-01   8.9169970815e-01   9.9778524177e+02  -1.1387826069e+06   3.1442875042e-01   2.4806295008e-03   5.4117247565e-09   2.2921901186e-09   3.9730039785e-02   1.1353403295e-08   6.1502674677e-02   9.5966833842e-06   1.8976354279e-05   4.9105918020e-21   3.2341645054e-16   1.4205680420e-10   4.5701583578e-13   4.1728138203e-06   7.1935155713e-02   8.3926974373e-02   7.3333693788e-02   5.1203604416e-09   1.0432357559e-03   3.7363142906e-10   2.5518764082e-08   2.2861749153e-04   2.7771169130e-12   6.2397346422e-03   3.9687648952e-09   3.9617949059e-03   2.0332008991e-07   1.3987021261e-03   4.7577999380e-09   9.2519719781e-04   3.9405614576e-07   2.6691058116e-16   6.8285749526e-13   1.7152527664e-10   9.6947015544e-06   5.4688885203e-14   2.9968726696e-08   5.7799639956e-08   8.4024264303e-09   9.8333012800e-13   7.7362733228e-15   1.1606786645e-05   2.0755642974e-12   7.1980571363e-17   5.4943497991e-09   3.5760564082e-10   7.0840182508e-07   4.9283274823e-12   6.5320634085e-01   7.2211289986e-23   2.0026217350e-09   2.3099218788e-05   8.1134338928e-08   8.5126322875e-06
   1.5400000000e-01   9.2877790973e-01   8.8874859089e+02  -1.0005325906e+06   3.5231918368e-01   1.8185437337e-03   1.2155937778e-09   6.4130362701e-10   7.5190595436e-02   3.9573515967e-09   4.8739942880e-02   9.8521688633e-06   5.5432794867e-05   9.6253662983e-24   5.1372852254e-18   1.3278381144e-11   3.0574680299e-14   1.4556190636e-06   9.3112806367e-02   6.4046080768e-02   5.5635669115e-02   7.9835976672e-10   1.1659073284e-03   4.0429147604e-11   2.5635247301e-08   2.6177227999e-04   1.9003796786e-13   4.4477781616e-03   3.6749422239e-10   3.4033721980e-03   3.3421484843e-08   1.3186974914e-03   3.9402109230e-10   7.0949518631e-04   3.3217245398e-07   4.4805964503e-18   5.3967734247e-14   7.4928482967e-11   7.0969024715e-06   8.3481794722e-15   6.6562283768e-09   5.7032064157e-08   7.7464761317e-09   1.0397614873e-13   4.8794862605e-16   8.4212629099e-06   1.7014403351e-12   9.0625535927e-19   3.1022345507e-09   3.1480394396e-10   5.5497098555e-07   1.6138940884e-12   6.5004274684e-01   5.1867640509e-23   2.4442485610e-09   1.6739645553e-05   5.1044550987e-08   6.5117199079e-06
   1.5800000000e-01   9.6648429296e-01   6.7958291746e+02  -8.6048759314e+05   4.5994511161e-01   9.6995242259e-04   3.6177606204e-12   3.2661758840e-12   1.2765646428e-01   4.5115324990e-11   2.9335606306e-02   2.2978334651e-06   2.2482926882e-05   3.7670263505e-28   1.1421486513e-23   1.3141990645e-14   7.7168070567e-18   4.1001697299e-08   1.2169204095e-01   3.5547071568e-02   3.1353831818e-02   1.7849357383e-12   6.2576448440e-04   3.8174658839e-14   1.7110192241e-09   1.3209613217e-04   4.1143774795e-17   2.4437813627e-03   4.3645616709e-13   2.0849718009e-03   1.0455685929e-10   8.4014545849e-04   5.0833809099e-13   4.5994815081e-04   2.7052259968e-07   6.3481936889e-22   5.2143316888e-17   2.6033985786e-12   4.0192559409e-06   8.1049070164e-18   4.5681491351e-10   3.4301647451e-08   4.9132237670e-09   5.2132238332e-16   1.7716168404e-19   4.7797475196e-06   2.5914744903e-13   3.1799714414e-24   1.6470533172e-09   2.2259076277e-10   3.2148375844e-07   2.1395655018e-14   6.4681192775e-01   2.8032012970e-23   1.7136755855e-09   9.5080949339e-06   1.8093269373e-10   2.6313842470e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
