# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9903212533e-01   1.2313016191e+03  -1.2814143245e+06   2.7560877394e-01   3.0766710700e-04   2.9401469160e-09   3.7459372688e-09   3.0297622097e-02   1.8187772679e-08   7.1829168141e-02   1.0417186451e-06   5.6679094274e-08  -3.7990554284e-16   3.8919941317e-16   1.3287078857e-10   1.2510548566e-12   6.9996427691e-06   2.5867966842e-02   1.9680402578e-02   1.4675275777e-01   1.2558095351e-09   1.6145192528e-04   3.5406390293e-11   1.2468453576e-09   1.0416931271e-05   5.7942189152e-12   1.2727889818e-03   1.9093308284e-09   1.0142185643e-03   2.7245170639e-08   5.3268262262e-04   2.8721656949e-09   2.1459036672e-04   1.3753331006e-06   2.1039825282e-13   1.4233202236e-11   4.0990595871e-10   7.0144100698e-06   6.0448850902e-14   2.9360477673e-05   9.1184350264e-06   1.5877344221e-07   1.8190864887e-10   8.2630400995e-14   1.4922181422e-05   2.7161009673e-13   4.1351377645e-17   3.5140418861e-06   7.5104114257e-09   1.3475191909e-05   5.7812183816e-11   7.0196993163e-01   2.2020956363e-20   9.7011276378e-11   1.0459420537e-06   1.5410084345e-09   1.8504219795e-07
   1.1250000000e-02   5.1942865485e-01   1.1915500830e+03  -1.2728470688e+06   2.8383314547e-01   3.0074383818e-04   1.6802942876e-09   2.0916758789e-09   3.4939797438e-02   9.6882761015e-09   6.9715177217e-02   1.0074984907e-06   7.8571604107e-08  -8.4810525695e-21   8.8122190274e-17   6.0923531748e-11   4.9268065306e-13   4.8628265281e-06   3.0215167036e-02   2.0259015952e-02   1.4114958425e-01   7.5535375557e-10   1.7096874174e-04   1.8416761040e-11   1.0141483072e-09   1.0885672848e-05   2.6060570960e-12   1.3723527251e-03   9.5332225225e-10   1.0428587457e-03   1.8889545697e-08   5.5046786413e-04   1.3905231577e-09   2.2650498387e-04   1.3710651615e-06   1.2111941481e-13   9.7470009337e-12   2.6292172182e-10   7.3292811635e-06   3.1739934431e-14   2.6526957660e-05   1.1482860196e-05   1.4922627737e-07   1.2321535835e-10   3.4510866619e-14   1.5715487075e-05   1.9547393430e-13   1.0201089688e-17   3.4497671007e-06   7.3752535340e-09   1.3441212221e-05   3.4627135326e-11   6.9995964724e-01   2.2111010791e-20   9.4027030457e-11   1.1782954522e-06   1.2847965940e-09   1.8697484504e-07
   1.1750000000e-02   5.4024447979e-01   1.1527931813e+03  -1.2612038908e+06   2.9235626145e-01   2.9312224395e-04   9.8657264337e-10   1.1912694994e-09   3.9834921919e-02   5.3565473479e-09   6.7506596893e-02   9.5447671272e-07   1.0904404132e-07   4.8570663604e-22   2.1293595042e-17   2.8770375467e-11   1.9987666716e-13   3.4341207401e-06   3.4724904723e-02   2.0745145730e-02   1.3540576025e-01   4.5033825132e-10   1.7836389865e-04   9.8268558113e-12   8.3592856878e-10   1.1325940680e-05   1.1823678967e-12   1.4650823528e-03   4.8612343969e-10   1.0661284440e-03   1.3012031299e-08   5.6330175716e-04   6.8752688002e-10   2.3672163361e-04   1.3701737885e-06   6.7967409720e-14   6.6610130225e-12   1.7412139413e-10   7.6046690429e-06   1.7051992291e-14   2.3768908268e-05   1.3624087312e-05   1.3958605597e-07   8.3778535343e-11   1.4697416304e-14   1.6409168612e-05   1.4900396238e-13   2.6296842717e-18   3.3752154153e-06   7.2446478659e-09   1.3337951387e-05   2.1308540130e-11   6.9788297440e-01   2.2110090471e-20   9.3560592008e-11   1.3022706312e-06   1.1098485851e-09   1.9125038845e-07
   1.2250000000e-02   5.6149021811e-01   1.1147829024e+03  -1.2467331900e+06   3.0125344263e-01   2.8480241298e-04   5.9023295483e-10   6.8762985232e-10   4.4999133238e-02   3.0432692268e-09   6.5197664705e-02   8.8517349350e-07   1.5111384987e-07  -3.4810019671e-24   5.4329550185e-18   1.3927790200e-11   8.2885507083e-14   2.4557383572e-06   3.9405550583e-02   2.1127363923e-02   1.2951872637e-01   2.6521874147e-10   1.8387224120e-04   5.3124475808e-12   6.9597245601e-10   1.1721027620e-05   5.3492186247e-13   1.5490570689e-03   2.5201810086e-10   1.0839724612e-03   8.7456319017e-09   5.7198931368e-04   3.4419506165e-10   2.4530844930e-04   1.3689133481e-06   3.7123799393e-14   4.4976203302e-12   1.1816058195e-10   7.8362097863e-06   9.2893419475e-15   2.1161223778e-05   1.5418553266e-05   1.2992437828e-07   5.6765177873e-11   6.3224187273e-15   1.6992796999e-05   1.2020895840e-13   7.0521000047e-19   3.2884194053e-06   7.1030378808e-09   1.3165404178e-05   1.3361984876e-11   6.9573634615e-01   2.2011616396e-20   9.5454388222e-11   1.4173003456e-06   9.9173344894e-10   1.9696938130e-07
   1.2750000000e-02   5.8317930716e-01   1.0772509950e+03  -1.2296823177e+06   3.1062287109e-01   2.7575986885e-04   3.5635690629e-10   3.9895120658e-10   5.0451880840e-02   1.7563145031e-09   6.2781107543e-02   8.0255884040e-07   2.0688522693e-07   2.5114244864e-25   1.4375403618e-18   6.8491429481e-12   3.4713890122e-14   1.7679727122e-06   4.4267578426e-02   2.1393035139e-02   1.2348426431e-01   1.5356657194e-10   1.8767031266e-04   2.8728756759e-12   5.8225786814e-10   1.2058265259e-05   2.3803271115e-13   1.6223827090e-03   1.3176752476e-10   1.0960352634e-03   5.6474335410e-09   5.7692560381e-04   1.7265410706e-10   2.5223732691e-04   1.3645206425e-06   1.9672850187e-14   2.9732265396e-12   8.1448640965e-11   8.0189921526e-06   5.0770803977e-15   1.8749918924e-05   1.6794596264e-05   1.2031477802e-07   3.8094629502e-11   2.7137427264e-15   1.7455411286e-05   1.0207038375e-13   1.9438547011e-19   3.1881333966e-06   6.9405672750e-09   1.2923219027e-05   8.4542408852e-12   6.9351593134e-01   2.1808921601e-20   9.9604157494e-11   1.5229717655e-06   9.1109390169e-10   2.0341604790e-07
   1.3250000000e-02   6.0532928379e-01   1.0399108991e+03  -1.2102934609e+06   3.2059054924e-01   2.6595465245e-04   2.1479165783e-10   2.3043697246e-10   5.6215825217e-02   1.0178916711e-09   6.0248172504e-02   7.1069066232e-07   2.7413300543e-07   8.7709784528e-26   3.8489846016e-19   3.3771528910e-12   1.4459392361e-14   1.2735025194e-06   4.9323499555e-02   2.1528619620e-02   1.1729619000e-01   8.7027184002e-11   1.8987392933e-04   1.5348386755e-12   4.8723311545e-10   1.2326605867e-05   1.0267794200e-13   1.6831689175e-03   6.8802601010e-11   1.1017869934e-03   3.4718533344e-09   5.7822608981e-04   8.5771513459e-11   2.5741230583e-04   1.3549236819e-06   1.0064514010e-14   1.9090188966e-12   5.6528980548e-11   8.1477049937e-06   2.7504056790e-15   1.6556418868e-05   1.7723664949e-05   1.1082424059e-07   2.5207166103e-11   1.1466419908e-15   1.7785739617e-05   9.0435772085e-14   5.4008707073e-20   3.0736892207e-06   6.7510910929e-09   1.2610951204e-05   5.3410380832e-12   6.9121747725e-01   2.1495194877e-20   1.0609314427e-10   1.6182893297e-06   8.5129095996e-10   2.0997112984e-07
   1.3750000000e-02   6.2796323285e-01   1.0024574039e+03  -1.1887990951e+06   3.3131758123e-01   2.5533568075e-04   1.2781505603e-10   1.3127516037e-10   6.2317092216e-02   5.8789902606e-10   5.7588508504e-02   6.1441059025e-07   3.4467216687e-07   1.6493348831e-26   1.0146937599e-19   1.6457216432e-12   5.8964547384e-15   9.1371601997e-07   5.4588033697e-02   2.1519811594e-02   1.1094593471e-01   4.8174650580e-11   1.9054076536e-04   8.0104737077e-13   4.0720500629e-10   1.2515253881e-05   4.2422990431e-14   1.7295088481e-03   3.5536194804e-11   1.1005857417e-03   2.0290412056e-09   5.7581530066e-04   4.1727131801e-11   2.6068883767e-04   1.3385235061e-06   4.9359107113e-15   1.1823145563e-12   3.9258596500e-11   8.2166943582e-06   1.4580006130e-15   1.4583583828e-05   1.8209129700e-05   1.0150944543e-07   1.6397745491e-11   4.7155394512e-16   1.7972237770e-05   8.2845173247e-14   1.4778274021e-20   2.9448540239e-06   6.5308244027e-09   1.2228159233e-05   3.3412850137e-12   6.8883623660e-01   2.1063395367e-20   1.1547198027e-10   1.7014735107e-06   7.9530370959e-10   2.1606810845e-07
   1.4250000000e-02   6.5111152611e-01   9.6456404602e+02  -1.1653981519e+06   3.4301093551e-01   2.4384235092e-04   7.4289201851e-11   7.3186929142e-11   6.8785826415e-02   3.3822933054e-10   5.4789891500e-02   5.1813353242e-07   4.0780370181e-07   2.9227731993e-27   2.5659198776e-20   7.8217358154e-13   2.3245034374e-15   6.5248122352e-07   6.0078475786e-02   2.1351552115e-02   1.0442195956e-01   2.6103341679e-11   1.8967291820e-04   4.0452276743e-13   3.4080849071e-10   1.2612783233e-05   1.6683217728e-14   1.7594603243e-03   1.8010509593e-11   1.0917059786e-03   1.1324703602e-09   5.6948147124e-04   1.9698829459e-11   2.6188532185e-04   1.3140408927e-06   2.2982148574e-15   7.0143670862e-13   2.7254185372e-11   8.2199602119e-06   7.4659109926e-16   1.2821626274e-05   1.8275499191e-05   9.2415250117e-08   1.0460950515e-11   1.8766947982e-16   1.8003002855e-05   7.7887314879e-14   3.8937619349e-21   2.8017070679e-06   6.2774436146e-09   1.1774399136e-05   2.0625875212e-12   6.8636674941e-01   2.0506122714e-20   1.2924638662e-10   1.7700301273e-06   7.2236834823e-10   2.2117212338e-07
   1.4750000000e-02   6.7481403646e-01   9.2587866017e+02  -1.1402552986e+06   3.5593932584e-01   2.3140444587e-04   4.1716258148e-11   3.9687656116e-11   7.5657081950e-02   1.9494110034e-10   5.1837802406e-02   4.2478032970e-07   4.5571931318e-07   3.8911531700e-29   6.0748540033e-21   3.5848117805e-13   8.7861520896e-16   4.6521275463e-07   6.5815287298e-02   2.1007941431e-02   9.7709000105e-02   1.3884572913e-11   1.8722029939e-04   1.9589040587e-13   2.8705745107e-10   1.2606516805e-05   6.2325262540e-15   1.7710252313e-03   8.8893810825e-12   1.0743480775e-03   6.0747727226e-10   5.5890884713e-04   8.9635985338e-12   2.6078839468e-04   1.2804072173e-06   1.0027212396e-15   3.9501165250e-13   1.8996322827e-11   8.1511055755e-06   3.6421209264e-16   1.1252819107e-05   1.7959790819e-05   8.3574243569e-08   6.5176672758e-12   7.2208298624e-17   1.7865586358e-05   7.4775747977e-14   9.6759801129e-22   2.6445324391e-06   5.9894741877e-09   1.1249147262e-05   1.2573412605e-12   6.8380270137e-01   1.9815437213e-20   1.5066537600e-10   1.8209037101e-06   6.0974101059e-10   2.2476957173e-07
   1.5250000000e-02   6.9912308774e-01   8.8601722486e+02  -1.1135260047e+06   3.7045694443e-01   2.1794062729e-04   2.2354746117e-11   2.0830456571e-11   8.2972113158e-02   1.1316792526e-10   4.8714793672e-02   3.3604470458e-07   4.8584232259e-07   3.0484874502e-28   1.3149709380e-21   1.5686506582e-13   3.1727801772e-16   3.3299480919e-07   7.1822946417e-02   2.0472039717e-02   9.0787017985e-02   7.2030838623e-12   1.8308563596e-04   9.0075688084e-14   2.4418651516e-10   1.2482084326e-05   2.2015648602e-15   1.7621220124e-03   4.2305523985e-12   1.0476348189e-03   3.1426154152e-10   5.4369611272e-04   3.9115857518e-12   2.5715244659e-04   1.2366776498e-06   4.0274000117e-16   2.0837959907e-13   1.3392885113e-11   8.0032315693e-06   1.6654275659e-16   9.8545637818e-06   1.7305697820e-05   7.5006692013e-08   3.9361870545e-12   2.6782902579e-17   1.7546690424e-05   7.3141291064e-14   2.2210376662e-22   2.4737172854e-06   5.6658376012e-09   1.0651654801e-05   7.5738441572e-13   6.8113658654e-01   1.8982602619e-20   1.8625199388e-10   1.8506047002e-06   4.5091522059e-10   2.2635858437e-07
   1.5750000000e-02   7.2410754912e-01   8.4455288124e+02  -1.0853265147e+06   3.8704110670e-01   2.0335560957e-04   1.1259433532e-11   1.0536984223e-11   9.0780266483e-02   6.6117510997e-11   4.5399572733e-02   2.5387599233e-07   4.9939717307e-07  -3.2778001156e-29   2.5364405283e-22   6.4930449924e-14   1.0971443684e-16   2.4053842181e-07   7.8131194894e-02   1.9725538515e-02   8.3629758108e-02   3.5675814917e-12   1.7712937006e-04   3.8898360775e-14   2.0966057550e-10   1.2223080658e-05   7.2468283809e-16   1.7305469693e-03   1.9127905811e-12   1.0105967167e-03   1.5637095739e-10   5.2336451131e-04   1.6305914461e-12   2.5069450718e-04   1.1819524685e-06   1.4531443919e-16   1.0120921897e-13   9.6311449304e-12   7.7687666228e-06   6.9933445277e-17   8.6011718447e-06   1.6359892420e-05   6.6720500671e-08   2.2800863190e-12   9.4605180982e-18   1.7031720819e-05   7.2909797028e-14   4.6056173367e-23   2.2896486140e-06   5.3054816673e-09   9.9807302886e-06   4.4871867761e-13   6.7835940263e-01   1.7997728033e-20   2.4966601248e-10   1.8552687725e-06   2.7888063747e-10   2.2543019688e-07
   1.6250000000e-02   7.4985876646e-01   8.0099874675e+02  -1.0557161580e+06   4.0635364121e-01   1.8753558533e-04   5.2093072354e-12   5.1084515854e-12   9.9141764431e-02   3.8655071316e-11   4.1865612757e-02   1.8126965117e-07   4.9870138072e-07   1.5645474986e-29   4.2088334570e-23   2.5143070025e-14   3.6746287180e-17   1.7583456982e-07   8.4776869590e-02   1.8748238744e-02   7.6202628435e-02   1.6454726959e-12   1.6917075086e-04   1.5573731031e-14   1.8052692200e-10   1.1810681467e-05   2.1671336814e-16   1.6739169282e-03   8.0339365149e-13   9.6214385533e-04   7.4030383979e-11   4.9735504393e-04   6.4706584098e-13   2.4108744568e-04   1.1152959471e-06   4.5510170311e-17   4.4345932226e-14   7.1357637971e-12   7.4391972145e-06   2.6159451367e-17   7.4653129481e-06   1.5168708551e-05   5.8710816791e-08   1.2519017174e-12   3.1109409941e-18   1.6304123914e-05   7.4092561274e-14   8.3655999404e-24   2.0925990322e-06   4.9070393750e-09   9.2344201973e-06   2.5830492959e-13   6.7546007179e-01   1.6849247954e-20   3.7272161787e-10   1.8306461699e-06   1.4253174873e-10   2.2143781206e-07
   1.6750000000e-02   7.7649953117e-01   7.5478116950e+02  -1.0246719941e+06   4.2934537531e-01   1.7034118414e-04   2.1348486908e-12   2.3537594234e-12   1.0813196302e-01   2.2472886599e-11   3.8079014257e-02   1.2128020700e-07   4.8529818013e-07   1.5039667421e-29   5.6978853687e-24   8.9714459614e-15   1.2227040192e-17   1.2992514151e-07   9.1806715948e-02   1.7517243596e-02   6.8459514300e-02   6.9340830948e-13   1.5898270786e-04   5.6917042147e-15   1.5324590958e-10   1.1223057841e-05   5.6842014722e-17   1.5895829568e-03   3.0341456674e-13   9.0101934886e-04   3.2729514315e-11   4.6501269167e-04   2.4405767826e-13   2.2795178620e-04   1.0356432882e-06   1.1773437247e-17   1.7119703409e-14   5.5233666165e-12   7.0046489523e-06   8.3147499261e-18   6.4197338125e-06   1.3774009274e-05   5.0958937850e-08   6.4368675159e-13   9.2231962440e-19   1.5344393066e-05   7.6648632870e-14   1.2687060074e-24   1.8825895978e-06   4.4684705059e-09   8.4095410308e-06   1.4167766151e-13   6.7242478241e-01   1.5523154926e-20   6.4413477139e-10   1.7720280588e-06   6.0475475975e-11   2.1376866119e-07
   1.7250000000e-02   8.0419830514e-01   7.0519655797e+02  -9.9204985775e+05   4.5744425437e-01   1.5159626932e-04   7.3856121534e-13   1.0219201454e-12   1.1784805179e-01   1.2939833016e-11   3.3995050738e-02   7.5598248353e-08   4.5939514485e-07   2.8897955377e-29   5.8851512730e-25   2.8983132830e-15   4.2001456099e-18   9.6419388409e-08   9.9281834472e-02   1.6005678890e-02   6.0337707102e-02   2.6206747048e-13   1.4627953652e-04   1.8695427068e-15   1.2397435867e-10   1.0434384555e-05   1.2467421372e-17   1.4744948668e-03   9.8900855332e-14   8.2572314374e-04   1.3352556028e-11   4.2555285674e-04   8.7971552618e-14   2.1083920071e-04   9.4168045464e-07   2.3368589972e-18   5.6715215802e-15   4.5339209727e-12   6.4532130390e-06   2.1051003327e-18   5.4388379712e-06   1.2208649637e-05   4.3429925340e-08   3.0704178770e-13   2.3608973810e-19   1.4128509232e-05   8.1226603282e-14   1.5107121610e-25   1.6592066013e-06   3.9866193754e-09   7.5009603621e-06   7.2160493553e-14   6.6923586410e-01   1.4001806232e-20   1.3756257422e-09   1.6741005175e-06   2.1080566365e-11   2.0172320370e-07
   1.7750000000e-02   8.3319309438e-01   6.5133743363e+02  -9.5752201651e+05   4.9291947454e-01   1.3106946228e-04   2.0539286877e-13   4.1509749504e-13   1.2842019877e-01   7.4047952213e-12   2.9552314186e-02   4.3866404118e-08   4.2006812580e-07   2.1938866639e-29   4.3249746282e-26   8.3089210775e-16   1.5352701583e-18   7.0921418323e-08   1.0728512612e-01   1.4180592152e-02   5.1749415107e-02   8.6843075995e-14   1.3069418965e-04   5.4709710196e-16   9.1178450493e-11   9.4130832962e-06   2.1407022457e-18   1.3249789944e-03   2.6609421181e-14   7.3438436545e-04   5.3459524442e-12   3.7800001295e-04   3.0724998847e-14   1.8919875313e-04   8.3166791693e-07   3.1744476868e-19   1.5759185397e-15   3.9511257141e-12   5.7698185012e-06   3.9360098682e-19   4.4994083527e-06   1.0492247282e-05   3.6067838710e-08   1.3654671708e-13   4.9185193908e-20   1.2625367130e-05   9.2184257036e-14   1.3242288389e-26   1.4213285340e-06   3.4565738280e-09   6.5004323982e-06   3.3182267072e-14   6.6587018827e-01   1.2261974209e-20   3.3786990149e-09   1.5306875976e-06   5.8499152511e-12   1.8448746101e-07
   1.8250000000e-02   8.6383435407e-01   5.9196056304e+02  -9.2046645278e+05   5.3965170079e-01   1.0844171451e-04   4.4371039755e-14   1.5574013117e-13   1.4003130708e-01   4.2846127641e-12   2.4662067760e-02   2.3860287280e-08   3.6559761999e-07  -7.6887677595e-31   2.1277195720e-27   2.0482365143e-16   5.9843427908e-19   5.0848882866e-08   1.1593457287e-01   1.1999275648e-02   4.2566499914e-02   2.4674156548e-14   1.1173566490e-04   1.4405707047e-16   5.9293931640e-11   8.1185803547e-06   2.6005300850e-19   1.1363486320e-03   5.6266771799e-15   6.2453551664e-04   2.4560856980e-12   3.2107523240e-04   1.0545960354e-14   1.6231304591e-04   7.0314553563e-07   2.4656269366e-20   3.6749784180e-16   3.5367156658e-12   4.9342157561e-06   5.0144226693e-20   3.5799099300e-06   8.6270909245e-06   2.8786203532e-08   5.9574317865e-14   7.6260183185e-21   1.0792210584e-05   1.2072077681e-13   8.0474448497e-28   1.1666674904e-06   2.8705890004e-09   5.3945619227e-06   1.3425472232e-14   6.6229653483e-01   1.0271426016e-20   5.6804866543e-09   1.3343078254e-06   1.2426548670e-12   1.6107703800e-07
   1.8750000000e-02   8.9666914611e-01   5.2522462841e+02  -8.7976212624e+05   6.0498104602e-01   8.3244781984e-05   7.3911609937e-15   5.2549963688e-14   1.5295522662e-01   2.5900619015e-12   1.9187086300e-02   1.2333026321e-08   2.9358980273e-07  -1.5029892627e-31   6.6548171594e-29   4.1263125741e-17   2.4389743273e-19   3.4843881044e-08   1.2540910963e-01   9.4022909045e-03   3.2590526773e-02   5.9943609593e-15   8.8703597845e-05   3.6453914033e-17   3.4824165213e-11   6.4950409159e-06   1.8450115692e-20   9.0216119332e-04   8.7239977910e-16   4.9267405189e-04   1.2827865820e-12   2.5297655225e-04   3.5603830656e-15   1.2917356692e-04   5.5237431777e-07   8.7903289690e-22   7.4800280771e-17   3.0245657889e-12   3.9170492000e-06   3.9526141522e-21   2.6577058670e-06   6.5926603908e-06   2.1448040778e-08   2.9303250081e-14   7.4194265993e-22   8.5657801312e-06   1.4769643148e-13   3.2881124005e-29   8.9090120225e-07   2.2160393128e-09   4.1608946048e-06   4.6563341332e-15   6.5847141947e-01   7.9823834878e-21   5.5366332102e-09   1.0753764569e-06   1.9424193316e-13   1.3022174960e-07
   1.9250000000e-02   9.3262607614e-01   4.4811424049e+02  -8.3335687081e+05   7.0498145048e-01   5.4731994081e-05   1.0326011614e-15   1.5940562021e-14   1.6763921164e-01   1.6798813904e-12   1.2894310341e-02   6.0267344257e-09   2.0073336485e-07  -2.4039829255e-31   1.4624216951e-30   6.6191342239e-18   9.5008483511e-20   2.1315659590e-08   1.3600490722e-01   6.2987594013e-03   2.1486711524e-02   1.3414449624e-15   6.0498582870e-05   1.0268275340e-17   1.8180878206e-11   4.4579394777e-06   4.7668175601e-22   6.1263446590e-04   8.9947930800e-17   3.3331097609e-04   7.2724847309e-13   1.7090295500e-04   1.0985565619e-15   8.8210601718e-05   3.7312887068e-07   2.2006635284e-23   1.1360133325e-17   2.1884823672e-12   2.6712697355e-06   1.7178835199e-22   1.7027047888e-06   4.3341074950e-06   1.3819864151e-08   1.7295520397e-14   2.9463446975e-23   5.8429998017e-06   1.2477319614e-13   1.1333087188e-30   5.8579197754e-07   1.4709724583e-09   2.7594409491e-06   1.3049096530e-15   6.5433200479e-01   5.3175287974e-21   3.8182436450e-09   7.4033025609e-07   2.2213723332e-14   9.0113146027e-08
   1.9750000000e-02   9.7348302178e-01   3.5500160796e+02  -7.7719981261e+05   8.8411399377e-01   2.1576344867e-05   7.7169119713e-17   3.7540315658e-15   1.8490733283e-01   8.7198966007e-13   5.3320786892e-03   2.1589307211e-09   8.1959727301e-08   6.4919352256e-31  -2.4160746647e-32   5.9132923722e-19   1.7310534483e-20   8.3219956519e-09   1.4827586817e-01   2.5316144604e-03   8.6153221514e-03   1.9622109084e-16   2.5142462460e-05   1.9534621195e-18   4.8893508447e-12   1.8606215155e-06   7.4937774283e-25   2.5081021975e-04   3.5007221670e-18   1.3661789354e-04   2.9738982530e-13   6.9877987950e-05   1.4838798547e-16   3.6621256026e-05   1.5365433892e-07   1.5762991416e-24   3.9199990398e-19   9.1515648311e-13   1.1105188606e-06   1.4910019194e-24   6.6264651711e-07   1.7308117631e-06   5.4497630106e-09   7.1999472326e-15   8.8646804986e-26   2.4324153292e-06   5.7009091539e-14  -2.3509239387e-32   2.3442007373e-07   5.9291889552e-10   1.1113953057e-06   2.2681677729e-16   6.4978739609e-01   2.1359197643e-21   1.5386398564e-09   3.0713443281e-07   9.8048179658e-16   3.7785272032e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
