# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8145583692e-01   1.1034696772e+03  -1.5333462060e+06   2.9899258406e-01   2.6627961027e-03   2.1212027150e-09   6.2395753131e-13   1.4110639282e-06   4.8738440092e-10   8.0650499885e-02   2.5086003147e-11   1.7252787655e-12   2.3598902470e-21   9.7397719310e-19   1.5964593094e-13   8.1443891808e-16   5.3449544412e-08   1.9444465072e-03   8.2036434402e-02   1.2666640739e-01   6.6694634678e-11   4.7563773313e-08   5.0558892829e-13   6.9216865199e-15   2.1118334206e-08   2.6061292151e-13   2.8146936413e-03   7.9731395973e-09   1.2865853243e-04   1.4526320614e-09   8.8396417033e-07   2.2924657465e-11   2.2646733471e-06   1.0117366277e-07   3.7408458618e-12   6.6194922864e-11   6.3773713532e-11   2.8003523499e-05   3.2445163271e-14   1.0253912034e-04   9.9737801416e-10   1.3351258390e-06   1.5395444896e-10   2.5301157200e-14   4.8691569018e-05   1.0106644163e-12   1.5123218205e-18   5.5952389469e-08   8.7930454984e-10   2.5185461136e-06   3.9570004883e-13   7.0290811897e-01  -9.8727898084e-23   2.6816100699e-13   1.0028221128e-09   8.7118073126e-12   2.5447077700e-09
   6.7500000000e-02   4.9867908858e-01   1.0974801669e+03  -1.5058389978e+06   2.9948489599e-01   2.8586983066e-03   1.6991258158e-09   8.0334663779e-13   3.2989640217e-06   3.5215714903e-10   7.9594809842e-02   5.6770848115e-11   4.4943234830e-12   2.4320615300e-21   1.0221080280e-18   2.3481080843e-13   1.1105906386e-15   5.7173466283e-08   2.7770413100e-03   8.7157818709e-02   1.2312173666e-01   5.9380918857e-11   8.6539378044e-08   5.7794743928e-13   8.1275606848e-15   2.8322834024e-08   2.5505449609e-13   3.9108562618e-03   8.9163520547e-09   1.8002650563e-04   1.7746551244e-09   1.3768928604e-06   2.6566646102e-11   3.1123521412e-06   1.3989069900e-07   3.2681938468e-12   4.7844162915e-11   5.0815783250e-11   3.0467512941e-05   2.5409692632e-14   7.6651804478e-05   1.9601168877e-09   7.3766221163e-07   9.7913116533e-11   2.0201374014e-14   5.4543583736e-05   9.6422192215e-13   1.7081793550e-18   5.2123077812e-08   9.8338116700e-10   2.6697202383e-06   3.1820241108e-13   7.0022576825e-01  -9.8253339081e-23   4.2329821861e-13   1.5655355481e-09   1.1706458711e-11   3.8431484301e-09
   7.0500000000e-02   5.1716344866e-01   1.0909254435e+03  -1.4813360707e+06   3.0020771870e-01   3.0356324683e-03   1.6116104975e-09   1.5409169010e-12   7.4375550276e-06   3.0532417704e-10   7.8647824551e-02   1.4789995002e-10   1.3489915153e-11   4.1368998908e-21   1.6883272563e-18   4.9386237888e-13   2.1989444039e-15   7.1195065346e-08   3.8563575761e-03   9.1295065913e-02   1.2019094585e-01   6.2578841130e-11   1.7918971550e-07   8.1864704948e-13   1.2858873315e-14   3.8591272288e-08   2.8287218722e-13   5.1746871653e-03   1.1327137898e-08   2.4675713466e-04   2.5407262675e-09   2.2058523109e-06   4.0968890438e-11   4.3087260346e-06   1.7750992698e-07   2.7076269722e-12   3.9631113446e-11   4.7157038482e-11   3.2359060216e-05   2.3528014534e-14   5.5600408149e-05   3.7776540852e-09   4.0141314770e-07   7.2692475679e-11   1.8426366978e-14   5.8617312466e-05   1.0526500652e-12   3.0606822849e-18   4.7919070555e-08   1.0213898057e-09   2.7392745684e-06   2.8867302489e-13   6.9738851511e-01  -9.7248331937e-23   7.6732874136e-13   2.8010990129e-09   2.0503111440e-11   6.5345059054e-09
   7.3500000000e-02   5.3690124493e-01   1.0840507780e+03  -1.4598327539e+06   3.0108538530e-01   3.1913580276e-03   1.8800134559e-09   3.8667969590e-12   1.6044933419e-05   3.3010354685e-10   7.7826015987e-02   4.5243515355e-10   4.7401317964e-11   1.4332779489e-20   4.8153714850e-18   1.4036616240e-12   5.9578781274e-15   1.0734214159e-07   5.2199292578e-03   9.4517793755e-02   1.1777324937e-01   8.2187033858e-11   4.1978759758e-07   1.5567738744e-12   3.2798415323e-14   5.5243742245e-08   3.7124072710e-13   6.5439795529e-03   1.6980176701e-08   3.3319499227e-04   4.4370956030e-09   3.6476127780e-06   8.9455767567e-11   6.3107846253e-06   2.0543744759e-07   2.1307758800e-12   3.8860531251e-11   5.3007042648e-11   3.3593454435e-05   2.6768341665e-14   3.9277467634e-05   7.1694934161e-09   2.1549175291e-07   6.5073512157e-11   2.0082760099e-14   6.0798232240e-05   1.3705350381e-12   9.4960453975e-18   4.5741472712e-08   9.8459106073e-10   2.7309764418e-06   3.1147022439e-13   6.9443097445e-01  -9.5704722865e-23   1.6671328013e-12   5.9935026656e-09   4.9616078212e-11   1.3293006326e-08
   7.6500000000e-02   5.5782772510e-01   1.0771618899e+03  -1.4412945970e+06   3.0202470808e-01   3.3234045898e-03   2.6050638235e-09   1.1267892296e-11   3.3027383623e-05   4.3052913448e-10   7.7136321555e-02   1.5456928011e-09   1.8469354833e-10   7.7686546251e-20   2.0232671980e-17   4.7035686902e-12   1.9170029781e-14   1.8946076466e-07   6.9025048662e-03   9.6940568414e-02   1.1574652178e-01   1.3320145465e-10   1.0647781436e-06   4.0127821319e-12   1.4095075441e-13   8.8138680460e-08   5.6050527064e-13   7.9352166486e-03   2.8976505404e-08   4.4754885979e-04   9.1785234102e-09   6.3303940974e-06   2.5551178341e-10   1.0401581372e-05   2.1448683038e-07   1.6055618196e-12   4.3482325095e-11   6.9920955763e-11   3.4155321422e-05   3.6167604496e-14   2.7145409661e-05   1.3170995546e-08   1.1491144781e-07   6.7650885918e-11   2.5461995699e-14   6.1220038557e-05   2.0605528701e-12   4.3325854579e-17   4.9243905586e-08   8.7628840007e-10   2.6568930137e-06   4.0696390354e-13   6.9139114917e-01  -9.3621328811e-23   4.2280645506e-12   1.5957503560e-08   1.5571394196e-10   3.2529587103e-08
   7.9500000000e-02   5.7985248063e-01   1.0706065108e+03  -1.4255930171e+06   3.0291917401e-01   3.4291905013e-03   3.8633517404e-09   3.3341783277e-11   6.4812601916e-05   6.1228825906e-10   7.6576641198e-02   5.2462490373e-09   7.1074983131e-10   4.0527968933e-19   9.2465975288e-17   1.5764113212e-11   6.1968574114e-14   3.5302609564e-07   8.9352189770e-03   9.8708295739e-02   1.1397344399e-01   2.4858649088e-10   2.7423205025e-06   1.2519399062e-11   7.8641993502e-13   1.6428982830e-07   8.8404454597e-13   9.2521955512e-03   5.0577841226e-08   6.0251532426e-04   2.0320644111e-08   1.1724084408e-05   8.0107216515e-10   1.9871820821e-05   2.0092686255e-07   1.1817595622e-12   5.0102567502e-11   9.7952607146e-11   3.4087440309e-05   5.2336706358e-14   1.8446641611e-05   2.2427820516e-08   6.1575003360e-08   7.3588005601e-11   3.4123178477e-14   6.0170438444e-05   3.2275887141e-12   2.1320013926e-16   6.3819572096e-08   7.1732120379e-10   2.5342610901e-06   6.1419933097e-13   6.8830701972e-01  -9.1003118585e-23   1.1345280437e-11   5.0391814869e-08   5.3908465642e-10   8.8845560663e-08
   8.2500000000e-02   6.0288864443e-01   1.0647520029e+03  -1.4124633512e+06   3.0365482557e-01   3.5062602610e-03   5.5772600215e-09   9.0321081964e-11   1.2182062447e-04   8.6870055443e-10   7.6136029851e-02   1.6071697230e-08   2.4655597275e-09   1.5212895006e-18   3.6586016339e-16   4.6944802437e-11   1.7874584877e-13   6.3224565519e-07   1.1346474133e-02   9.9977607943e-02   1.1231182031e-01   4.9817591759e-10   6.7466221093e-06   3.9686128482e-11   4.1920805357e-12   3.5031045570e-07   1.3370796699e-12   1.0396796444e-02   8.1741247070e-08   8.1132137321e-04   4.3520889168e-08   2.3036261990e-05   2.3734367392e-09   4.1950431547e-05   1.7265429051e-07   8.7447390603e-13   5.4270669821e-11   1.3324033773e-10   3.3470005276e-05   7.3849267702e-14   1.2378936431e-05   3.4343054421e-08   3.3496343653e-08   7.6301008661e-11   4.4339278704e-14   5.7990198852e-05   4.7912709726e-12   8.9189049137e-16   9.5059684430e-08   5.4719547860e-10   2.3839516279e-06   9.9696863008e-13   6.8521202899e-01  -8.7859909598e-23   2.9198273857e-11   1.6583459593e-07   1.7744447588e-09   2.4392122087e-07
   8.5500000000e-02   6.2687260884e-01   1.0599635540e+03  -1.4014765055e+06   3.0411696818e-01   3.5524882020e-03   7.5601973499e-09   2.1654347904e-10   2.2246666147e-04   1.1985615886e-09   7.5793487389e-02   4.3574927170e-08   7.5825011333e-09   3.9434404318e-18   1.1585916072e-15   1.1945349859e-10   4.4291972387e-13   1.0512242793e-06   1.4165661801e-02   1.0089765497e-01   1.1062536479e-01   1.0219432876e-09   1.5269025657e-05   1.1219664985e-10   1.8915615540e-11   7.9470991693e-07   1.8918463107e-12   1.1278786234e-02   1.1706566177e-07   1.0802032776e-03   8.5687887425e-08   4.6355543336e-05   6.2122958327e-09   8.9516947620e-05   1.4467610151e-07   6.5963618947e-13   5.3528415471e-11   1.7074683554e-10   3.2398610581e-05   9.8114743868e-14   8.2170424150e-06   4.7799731432e-08   1.8602236557e-08   7.2880875899e-11   5.4335822678e-14   5.4998121106e-05   6.4952477540e-12   2.8989386843e-15   1.4404808838e-07   4.0585109874e-10   2.2286794159e-06   1.6602771273e-12   6.8213129343e-01  -8.4205152702e-23   6.8655348298e-11   5.0935940521e-07   5.1621963013e-09   6.2239578725e-07
   8.8500000000e-02   6.5177455949e-01   1.0565838884e+03  -1.3919883333e+06   3.0419769946e-01   3.5660273647e-03   9.6497528893e-09   4.6462499087e-10   4.0442968067e-04   1.6432620620e-09   7.5514381674e-02   1.0793177435e-07   2.1384628910e-08   7.4092315565e-18   2.9634882791e-15   2.6163198763e-10   9.5129206406e-13   1.6297660617e-06   1.7430903699e-02   1.0158960248e-01   1.0879082989e-01   2.0587539418e-09   3.1482189615e-05   2.6665038196e-10   7.2990302014e-11   1.8129707203e-06   2.5496958725e-12   1.1821506471e-02   1.4697769268e-07   1.4026567677e-03   1.5291758470e-07   9.1414061106e-05   1.4137877593e-08   1.8010408624e-04   1.2807197324e-07   4.9742473822e-13   4.8357235266e-11   2.0816965007e-10   3.0966332009e-05   1.2319921609e-13   5.3793848624e-06   6.2497919197e-08   1.0637080699e-08   6.4355157081e-11   6.3522099443e-14   5.1452793100e-05   8.0474415484e-12   7.2738140024e-15   2.0175811929e-07   3.1335366860e-10   2.0878021759e-06   2.7651703437e-12   6.7907965841e-01  -8.0055224956e-23   1.4571541994e-10   1.3853489065e-06   1.2998176720e-08   1.4144310217e-06
   9.1500000000e-02   6.7760354850e-01   1.0548659363e+03  -1.3830012047e+06   3.0381784489e-01   3.5448920270e-03   1.1690922218e-08   9.0426065564e-10   7.5326923924e-04   2.3249548449e-09   7.5243205377e-02   2.5405306943e-07   5.7724343874e-08   1.0309481276e-17   6.2022107696e-15   4.9624435655e-10   1.7838867273e-12   2.3790307129e-06   2.1201886252e-02   1.0211576294e-01   1.0669810084e-01   3.9024847947e-09   5.9557642432e-05   5.2042209771e-10   2.5057205520e-10   4.0756978547e-06   3.3717516291e-12   1.1967825609e-02   1.5935503326e-07   1.7590346467e-03   2.4604646873e-07   1.7068115772e-04   2.7557474327e-08   3.2806563516e-04   1.2745990874e-07   3.5815315844e-13   4.0482326784e-11   2.4569880873e-10   2.9251894137e-05   1.4748919695e-13   3.4489823028e-06   7.9219145227e-08   6.4732540328e-09   5.3031752858e-11   7.2101430681e-14   4.7545238596e-05   9.1673538854e-12   1.3944068578e-14   2.4660717752e-07   2.7119905749e-10   1.9687810098e-06   4.5006645544e-12   6.7606173427e-01  -7.5429400650e-23   2.7824520698e-10   3.2663089740e-06   2.8002012660e-08   2.7948031238e-06
   9.4500000000e-02   7.0441523969e-01   1.0547503444e+03  -1.3728468688e+06   3.0299366001e-01   3.4860834677e-03   1.3321860304e-08   1.5677830023e-09   1.4665600176e-03   3.4672127477e-09   7.4889140555e-02   5.7733760835e-07   1.5267996285e-07   9.9940776924e-18   1.0159109344e-14   7.8862538094e-10   2.8251376869e-12   3.2515936954e-06   2.5579465845e-02   1.0241992221e-01   1.0423884238e-01   6.5770840970e-09   1.0462842725e-04   8.1709538857e-10   7.7165834329e-10   8.9996291344e-06   4.4433516992e-12   1.1694986353e-02   1.4321131163e-07   2.1258994521e-03   3.5157319740e-07   2.9484697398e-04   4.3632220293e-08   5.2628332838e-04   1.4605226381e-07   2.3097868361e-13   3.1499738274e-11   2.8190248198e-10   2.7314225826e-05   1.6678684267e-13   2.1552746228e-06   9.9684426871e-08   4.5765093725e-09   4.0847075195e-11   7.9391916757e-14   4.3410101377e-05   9.5226854406e-12   1.8935177411e-14   2.5175045230e-07   2.7594436503e-10   1.8616538937e-06   6.8651968057e-12   6.7307322747e-01  -7.0350203374e-23   4.7275944976e-10   6.5694453869e-06   5.0057463586e-08   4.7027180206e-06
   9.7500000000e-02   7.3233351159e-01   1.0554015527e+03  -1.3586622148e+06   3.0197060987e-01   3.3843557573e-03   1.3849977286e-08   2.3035796993e-09   2.9685292603e-03   5.2700626495e-09   7.4296565827e-02   1.2401071183e-06   3.9402619157e-07   5.9330807969e-18   1.1673465125e-14   9.7427097194e-10   3.4941423935e-12   4.0703643809e-06   3.0734794430e-02   1.0223080091e-01   1.0127269194e-01   9.1906920941e-09   1.7349635129e-04   1.0173125319e-09   2.0532134380e-09   1.9412661093e-05   5.6889944832e-12   1.1033876972e-02   1.0124345785e-07   2.4970634318e-03   4.3435161680e-07   4.6551496318e-04   5.1230315673e-08   7.2937302852e-04   1.8812144923e-07   1.2352863528e-13   2.2596352189e-11   3.0954727034e-10   2.5192846324e-05   1.7242919169e-13   1.3196961951e-06   1.2648365804e-07   4.1813748937e-09   2.9224468441e-11   8.1892308304e-14   3.9143514289e-05   8.8327459222e-12   1.5919589313e-14   2.0791370009e-07   3.2651264680e-10   1.7490134205e-06   9.2453828146e-12   6.7010143295e-01  -6.4842760563e-23   7.0459530660e-10   1.1126530532e-05   7.1100359743e-08   6.6345707798e-06
   1.0050000000e-01   7.6156545261e-01   1.0546615585e+03  -1.3359297210e+06   3.0137450352e-01   3.2317371067e-03   1.2876530382e-08   2.8137460211e-09   6.0390691754e-03   7.6229577566e-09   7.3196889431e-02   2.4349347294e-06   9.8933127959e-07   2.0371701560e-18   8.7388457021e-15   8.9182907892e-10   3.1939145035e-12   4.6247707164e-06   3.6945164286e-02   1.0098955038e-01   9.7556649908e-02   1.0379172902e-08   2.7996022536e-04   1.0341651984e-09   4.5960288111e-09   4.0477452486e-05   6.6676167292e-12   1.0063133984e-02   5.6368352528e-08   2.8879510544e-03   4.5879643352e-07   6.7486742458e-04   4.2434280054e-08   8.7854155682e-04   2.5381096933e-07   5.1759422214e-14   1.4748120668e-11   3.2206223428e-10   2.2912130429e-05   1.5880777209e-13   7.9594566681e-07   1.6083194314e-07   4.8267214840e-09   1.9312001862e-11   7.5004181137e-14   3.4817154001e-05   7.3483497752e-12   7.7837248750e-15   1.3989551219e-07   4.1895036391e-10   1.6282410489e-06   1.0779222378e-11   6.6712255019e-01  -5.8930634164e-23   9.3667900160e-10   1.6061059022e-05   8.0827121404e-08   7.9546173693e-06
   1.0350000000e-01   7.9233341755e-01   1.0486176298e+03  -1.2986772545e+06   3.0233403321e-01   3.0190957378e-03   1.0896431978e-08   3.0129012006e-09   1.1871402220e-02   1.0213494441e-08   7.1164297063e-02   4.3530871771e-06   2.5343023497e-06   4.5119709618e-19   4.4796154225e-15   6.2862016782e-10   2.2208365666e-12   4.8778472345e-06   4.4621244423e-02   9.7911189956e-02   9.2649348018e-02   1.0009901248e-08   4.5392718311e-04   9.1616629379e-10   9.0750441193e-09   8.0503624637e-05   6.8090273885e-12   8.8792044649e-03   2.6746726497e-08   3.2852752641e-03   4.2289832236e-07   9.1290134338e-04   2.6329281211e-08   9.5302687854e-04   3.3149803860e-07   1.7059678246e-14   8.6822086434e-12   3.2586327359e-10   2.0484511920e-05   1.3121076327e-13   4.6383892119e-07   1.9775578102e-07   6.0810265827e-09   1.1790561179e-11   5.8683963304e-14   3.0480687239e-05   5.8366152373e-12   2.4644047026e-15   8.0925005113e-08   5.3693226589e-10   1.5091063134e-06   1.1480739028e-11   6.6410357482e-01  -5.2626348523e-23   1.1822088407e-09   2.0521690600e-05   8.1431410295e-08   8.5632793239e-06
   1.0650000000e-01   8.2471034678e-01   1.0307871611e+03  -1.2407820086e+06   3.0679892773e-01   2.7376378321e-03   8.5312714665e-09   2.9653965648e-09   2.2075254604e-02   1.2573970058e-08   6.7591332483e-02   7.1493390232e-06   7.2046049528e-06   7.1734303217e-20   1.6814573178e-15   3.6045806648e-10   1.2289815718e-12   4.8236326952e-06   5.4327179326e-02   9.2132091675e-02   8.5841884239e-02   8.5397367084e-09   7.2949406497e-04   7.0951529385e-10   1.6956603065e-08   1.4761898687e-04   5.6464816702e-12   7.5883286699e-03   1.1555188701e-08   3.5975120829e-03   3.4070915561e-07   1.1539234457e-03   1.3279200855e-08   9.5848193510e-04   3.9159868897e-07   4.4636641276e-15   4.4771074252e-12   3.3003007722e-10   1.7908490932e-05   9.7006922835e-14   2.5017567813e-07   2.2499759603e-07   7.4031858794e-09   6.5072930158e-12   3.7190736760e-14   2.6152727936e-05   4.8644289754e-12   5.8119995155e-16   4.3108766173e-08   6.4076081949e-10   1.3881507311e-06   1.1662457621e-11   6.6102090225e-01  -4.5915073654e-23   1.5135784402e-09   2.3495467078e-05   8.3432146427e-08   8.8166513622e-06
   1.0950000000e-01   8.5845283424e-01   9.9083988281e+02  -1.1586635446e+06   3.1837245104e-01   2.3780369986e-03   5.6536373444e-09   2.4303625416e-09   3.8663991611e-02   1.2400113106e-08   6.1672478568e-02   1.0196177992e-05   2.2233328490e-05   6.3131873858e-21   3.8660178167e-16   1.5367867642e-10   4.8653539729e-13   4.0654577195e-06   6.6812148110e-02   8.2797254691e-02   7.6224299795e-02   5.4571972361e-09   1.0607423294e-03   3.9420158023e-10   2.8403806199e-08   2.2987101885e-04   2.9451585332e-12   6.2900633064e-03   4.1591645833e-09   3.6758366585e-03   2.0872776249e-07   1.3225164011e-03   5.0269176956e-09   8.8801235204e-04   3.9223834742e-07   7.8514039254e-16   1.7197568963e-12   3.0629683301e-10   1.5160311826e-05   5.6652445154e-14   1.1722885300e-07   2.3020531907e-07   8.1893864822e-09   2.8073902048e-12   1.5441293893e-14   2.1802012486e-05   4.4933352535e-12   9.1427114249e-17   2.2888625753e-08   6.6739910546e-10   1.2427685375e-06   1.0148621962e-11   6.5787717951e-01  -3.8725894078e-23   1.9905232942e-09   2.2928897751e-05   9.1609946701e-08   8.8013272175e-06
   1.1250000000e-01   8.9303353850e-01   9.1543569084e+02  -1.0551196829e+06   3.4371297347e-01   1.9301848894e-03   2.1104889380e-09   1.0774872558e-09   6.3666974796e-02   6.3113882253e-09   5.2557094066e-02   1.0782348540e-05   5.0660002636e-05   8.7693967486e-23   2.3122993377e-17   3.0854966065e-11   7.8325813312e-14   2.0728419652e-06   8.2922528993e-02   6.9152190514e-02   6.3080616563e-02   1.5561545318e-09   1.1873591650e-03   8.7103771640e-11   3.0837768499e-08   2.6243790754e-04   4.9444518979e-13   5.0062301138e-03   8.0990799266e-10   3.3911074345e-03   6.2090596685e-08   1.3038074388e-03   9.0918883933e-10   7.4086507624e-04   3.4876455343e-07   4.4097624600e-17   2.8659774777e-13   1.7868206195e-10   1.2175540379e-05   1.6251453527e-14   3.8680600031e-08   2.1320002620e-07   8.0015700497e-09   5.8722303166e-13   2.3286771856e-15   1.7317463350e-05   3.9689607981e-12   4.3952757056e-18   1.3356066604e-08   6.1191245517e-10   1.0465125418e-06   4.9236139011e-12   6.5467798506e-01  -3.0883049384e-23   2.3959196681e-09   1.8241809017e-05   7.5248750502e-08   7.5157100590e-06
   1.1550000000e-01   9.2850229718e-01   7.9173974876e+02  -9.4159599983e+05   3.9636948055e-01   1.3826321507e-03   8.7713349682e-11   5.6081842659e-11   9.8165141342e-02   4.3351017607e-10   3.9802153379e-02   5.1952388501e-06   4.2986516500e-05   6.0350808661e-28   1.4365446993e-20   5.7734503007e-13   6.2403672896e-16   2.2854872567e-07   1.0323561431e-01   5.0744910183e-02   4.6181472115e-02   4.7397200699e-11   8.9272271243e-04   1.5580415259e-12   6.2516264179e-09   1.9103556774e-04   4.3703925340e-15   3.6053058953e-03   1.7572838792e-11   2.6970255051e-03   2.1428132256e-09   1.0692650010e-03   1.6747436020e-11   5.8188145046e-04   3.2166060771e-07   9.5688110912e-20   3.9617430838e-15   1.9474585656e-11   8.8123596101e-06   3.9151300213e-16   4.7010313336e-09   1.6260403113e-07   6.6300689635e-09   1.5120247731e-14   2.4006269184e-17   1.2462297415e-05   1.1024907481e-12   2.8627025008e-21   8.2730819404e-09   5.2419247053e-10   7.8199605263e-07   3.3067966364e-13   6.5136260305e-01  -2.2022196484e-23   1.4947048574e-09   1.2796144759e-05   4.8165914227e-09   4.4539756216e-06
   1.1850000000e-01   9.6660742495e-01   5.8899105444e+02  -8.3790540806e+05   5.3142342467e-01   6.9858311918e-04   2.6483605917e-13   4.1508500794e-13   1.4397485461e-01   1.2156829016e-11   2.2498056293e-02   1.4129776202e-06   1.9863376674e-05   4.4349688760e-29   5.0429747529e-26   8.5620749014e-16   4.3208107222e-19   1.1585303481e-08   1.2883421952e-01   2.6548312899e-02   2.4588694649e-02   1.6882704909e-13   4.8608740885e-04   3.0031360492e-15   7.1233537023e-10   9.9534032307e-05   1.1015749378e-18   1.8888371718e-03   2.4717167975e-14   1.5322795572e-03   1.2950606307e-11   6.2107735363e-04   5.7436357348e-14   3.4035287727e-04   2.0975565169e-07   3.0356244883e-23   6.1058176528e-18   2.1725962109e-12   4.7539312338e-06   2.7896951950e-19   5.1913462173e-10   7.9434150506e-08   3.8468617986e-09   2.3954426740e-16   1.2391345774e-20   6.7433925209e-06   4.9329231858e-13   1.8873567412e-26   3.9837438204e-09   3.1721153666e-10   4.2410715538e-07   1.3139955594e-14   6.4784675882e-01  -1.1380190802e-23   7.4408940858e-10   6.7250583824e-06   1.2050162865e-11   2.1184641685e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
