# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.2221908811e-01   7.2233940840e+02  -4.4629413694e+05   4.6132154147e-01   1.4581846437e-05   1.0998914255e-10   1.0239838795e-10   1.5880015269e-01   3.4435985651e-09   1.8593287710e-02   6.2782165661e-06   4.0674120870e-06   1.1307067844e-24  -2.2974150144e-20   1.2247229962e-13   7.5143320173e-15   7.4125077724e-07   6.4321853857e-02   1.3485581514e-02   3.8750945863e-02   2.9059212305e-11   4.2560628111e-04   3.7177275495e-13   5.8657774258e-08   2.6521879677e-05   1.3012678210e-16   1.2440882403e-04   2.2431623907e-12   6.4923369116e-04   1.6935317560e-09   7.4168757163e-04   8.6480282132e-12   1.8916763461e-04   2.8875558381e-07   2.2610358057e-18   1.3898437114e-13   6.9408743673e-11   5.0318035627e-08   3.7598950945e-16   2.0308197730e-06   2.3090955108e-06   7.5273038364e-08   1.1082253382e-11   2.2152450230e-18   9.9679861026e-07   5.8980740739e-13   7.6125599469e-20   1.5124632226e-07   9.0538278933e-10   6.9695773480e-07   2.6132104846e-11   7.0383429613e-01   1.5906297112e-23   4.3052158981e-09   1.3516349119e-05   1.3836374851e-09   1.1396035526e-05
   7.5375000000e-04   5.4303891188e-01   7.1760990539e+02  -4.6122311017e+05   4.6318148045e-01   1.4510702679e-05   1.0250785980e-10   9.2393822094e-11   1.5839358270e-01   3.2769586415e-09   1.8503806429e-02   6.0860658842e-06   3.9733184993e-06   8.8322387137e-25  -9.4972347891e-21   1.1535456773e-13   7.1567713897e-15   7.4378873911e-07   6.7679344366e-02   1.3404934624e-02   3.8461292775e-02   2.7340287057e-11   4.2259260908e-04   3.4547019044e-13   5.9989898260e-08   2.6361560288e-05   1.3557601842e-16   1.2445725840e-04   2.1263985323e-12   6.4791793351e-04   1.6205290109e-09   7.4230635270e-04   8.1501353016e-12   1.8862106343e-04   2.8904763186e-07   2.0826638789e-18   1.3436558014e-13   6.8654423700e-11   5.0142396113e-08   3.3816910694e-16   2.0349202616e-06   2.2657651231e-06   7.4543148678e-08   1.0946601794e-11   2.4107030866e-18   9.9465550004e-07   6.1329024976e-13   3.0856012751e-20   1.5098075129e-07   9.0204712035e-10   6.9432431589e-07   2.4932708207e-11   7.0134795059e-01   1.5830955242e-23   4.5917816688e-09   1.3564950799e-05   1.3130686960e-09   1.1331867671e-05
   7.8725000000e-04   5.6400159380e-01   7.1120550154e+02  -4.7613706046e+05   4.6614052673e-01   1.4375265141e-05   9.2912267992e-11   8.1746529111e-11   1.5821160834e-01   3.1165607681e-09   1.8339784022e-02   5.8771729783e-06   3.8637834982e-06   1.6098965906e-24  -4.3108780875e-21   1.0751805667e-13   6.7731959308e-15   7.4170171295e-07   7.1131733585e-02   1.3266886337e-02   3.8011888368e-02   2.5336988571e-11   4.1786329369e-04   3.1338102753e-13   6.1775884772e-08   2.6093673848e-05   1.2958500594e-16   1.2397088383e-04   1.9733698434e-12   6.4386604528e-04   1.5335599040e-09   7.3974052869e-04   7.6022367615e-12   1.8729450809e-04   2.8813249414e-07   1.8553099256e-18   1.2782002392e-13   6.7654734317e-11   4.9760266122e-08   2.9247129774e-16   2.0299691192e-06   2.2136127041e-06   7.3508221584e-08   1.0769898488e-11   2.3856718706e-18   9.8844839878e-07   6.4354459843e-13   1.5408795684e-20   1.5007465233e-07   8.9492125612e-10   6.8876868196e-07   2.3737681996e-11   6.9884307500e-01   1.5687989146e-23   4.9239557499e-09   1.3554785113e-05   1.2153666154e-09   1.1221492143e-05
   8.2075000000e-04   5.8514800104e-01   7.0311759928e+02  -4.9105809639e+05   4.7025353361e-01   1.4174160865e-05   8.1697698520e-11   7.1004779971e-11   1.5825703811e-01   2.9629089748e-09   1.8099396259e-02   5.6526564542e-06   3.7395696727e-06   1.5458294390e-24  -1.8559177753e-21   9.9285203405e-14   6.3704383329e-15   7.3500063965e-07   7.4686897902e-02   1.3070317625e-02   3.7400348887e-02   2.3126103023e-11   4.1139062793e-04   2.7741589600e-13   6.4011114088e-08   2.5716013048e-05   1.1551107239e-16   1.2292755229e-04   1.7893461558e-12   6.3698657701e-04   1.4351032974e-09   7.3385421294e-04   7.0203986825e-12   1.8516375054e-04   2.8595648856e-07   1.5998385700e-18   1.1956915982e-13   6.6404101785e-11   4.9165756152e-08   2.4244750798e-16   2.0155641177e-06   2.1528575708e-06   7.2166027937e-08   1.0555998090e-11   2.1898998111e-18   9.7803939075e-07   6.7953735255e-13   9.1724842251e-21   1.4850584543e-07   8.8389778903e-10   6.8020972335e-07   2.2548338217e-11   6.9631466128e-01   1.5475779010e-23   5.2830025099e-09   1.3482842275e-05   1.0946084319e-09   1.1063892687e-05
   8.5425000000e-04   6.0652154627e-01   6.9332845791e+02  -5.0600610997e+05   4.7560075070e-01   1.3905775519e-05   6.9454170856e-11   6.0675346611e-11   1.5853366614e-01   2.8164233241e-09   1.7780388993e-02   5.4133334685e-06   3.6013718116e-06   4.2838653287e-25  -5.9278170814e-22   9.0956335853e-14   5.9548488220e-15   7.2373088637e-07   7.8353450241e-02   1.2813857373e-02   3.6623534714e-02   2.0790813706e-11   4.0313792489e-04   2.3965832602e-13   6.6671222530e-08   2.5225810922e-05   9.6791681547e-17   1.2130231860e-04   1.5829750862e-12   6.2717387225e-04   1.3280610739e-09   7.2449482510e-04   6.4203090514e-12   1.8220032053e-04   2.8245875489e-07   1.3373997564e-18   1.0988734564e-13   6.4894106234e-11   4.8351841663e-08   1.9178891904e-16   1.9912660637e-06   2.0836689311e-06   7.0512881505e-08   1.0309026221e-11   1.8887627618e-18   9.6326644540e-07   7.1954187773e-13   5.7822421669e-21   1.4624882928e-07   8.6884987184e-10   6.6855158941e-07   2.1363588386e-11   6.9375738171e-01   1.5192393264e-23   5.6417918035e-09   1.3345798962e-05   9.5631329790e-10   1.0857805415e-05
   8.8775000000e-04   6.2816912573e-01   6.8181027433e+02  -5.2099889837e+05   4.8229251575e-01   1.3568229457e-05   5.6844338050e-11   5.1184117829e-11   1.5904638393e-01   2.6774056719e-09   1.7380027820e-02   5.1597510357e-06   3.4498053659e-06   2.7921613541e-25  -1.5499344238e-24   8.2783389042e-14   5.5320586159e-15   7.0795945782e-07   8.2140936847e-02   1.2495857938e-02   3.5677471466e-02   1.8415489755e-11   3.9305848384e-04   2.0218512584e-13   6.9700368123e-08   2.4619682539e-05   7.6486833973e-17   1.1906715314e-04   1.3647975094e-12   6.1430652567e-04   1.2156682319e-09   7.1149127570e-04   5.8161051837e-12   1.7837100899e-04   2.7757046059e-07   1.0857450774e-18   9.9089689420e-14   6.3113648062e-11   4.7310232763e-08   1.4396210725e-16   1.9565934490e-06   2.0061644687e-06   6.8543489865e-08   1.0032775467e-11   1.5420428014e-18   9.4394064134e-07   7.6099766451e-13   3.6069494671e-21   1.4327443951e-07   8.4962924858e-10   6.5368214927e-07   2.0180428031e-11   6.9116560715e-01   1.4835557889e-23   5.9666885959e-09   1.3139982149e-05   8.0738009737e-10   1.0601691342e-05
   9.2125000000e-04   6.5014225406e-01   6.6852386891e+02  -5.3605224380e+05   4.9047614159e-01   1.3159340114e-05   4.4564435198e-11   4.2842660927e-11   1.5980127498e-01   2.5460129492e-09   1.6895022507e-02   4.8922170028e-06   3.2853912471e-06   5.8062800280e-25   2.0984284511e-22   7.4951253610e-14   5.1068066874e-15   6.8776055346e-07   8.6060053385e-02   1.2114356836e-02   3.4557226877e-02   1.6080091043e-11   3.8109401740e-04   1.6687433694e-13   7.2997912301e-08   2.3893533679e-05   5.7006271555e-17   1.1619051119e-04   1.1456517689e-12   5.9824506075e-04   1.1013635948e-09   6.9465125812e-04   5.2194081667e-12   1.7363713732e-04   2.7121362794e-07   8.5919048038e-19   8.7519547052e-14   6.1049082039e-11   4.6031178907e-08   1.0183490624e-16   1.9110145426e-06   1.9204072581e-06   6.6250719454e-08   9.7299608500e-12   1.1953336808e-18   9.1984204690e-07   8.0053380029e-13   2.1837005132e-21   1.3954933097e-07   8.2606323768e-10   6.3547064381e-07   1.8994367453e-11   6.8853317489e-01   1.4402608784e-23   6.2218365818e-09   1.2861315888e-05   6.5579790203e-10   1.0293694346e-05
   9.5475000000e-04   6.7249848116e-01   6.5341686398e+02  -5.5117995839e+05   5.0034588684e-01   1.2676577432e-05   3.3282824483e-11   3.5823954392e-11   1.6080580735e-01   2.4222331451e-09   1.6321432021e-02   4.6108303784e-06   3.1085388474e-06   5.7113487108e-25   2.3319410430e-22   6.7569158353e-14   4.6828053976e-15   6.6320077447e-07   9.0122948645e-02   1.1667030370e-02   3.3256758524e-02   1.3854434559e-11   3.6717268435e-04   1.3521653801e-13   7.6405289974e-08   2.3042444758e-05   3.9971161234e-17   1.1263680915e-04   9.3539213437e-13   5.7882907482e-04   9.8858635105e-10   6.7375793631e-04   4.6387227560e-12   1.6795364866e-04   2.6329968190e-07   6.6631401478e-19   7.5536865622e-14   5.8684337872e-11   4.4503225821e-08   6.7344915375e-17   1.8539378084e-06   1.8264019450e-06   6.3625303803e-08   9.4013579963e-12   8.7871026824e-19   8.9071458528e-07   8.3422055477e-13   1.2784922703e-21   1.3503534370e-07   7.9795102067e-10   6.1376480256e-07   1.7799804909e-11   6.8585336063e-01   1.3890433895e-23   6.3749110167e-09   1.2505256124e-05   5.1003837166e-10   9.9315884953e-06
   9.8825000000e-04   6.9530321242e-01   6.3642118811e+02  -5.6639390369e+05   5.1215742930e-01   1.2116999452e-05   2.3557820374e-11   3.0154119811e-11   1.6206903379e-01   2.3058486240e-09   1.5654529600e-02   4.3155010145e-06   2.9195239680e-06  -4.5687297720e-25   1.8374026447e-22   6.0672410442e-14   4.2625847402e-15   6.3432404122e-07   9.4343587836e-02   1.1151126760e-02   3.1768694499e-02   1.1792699713e-11   3.5120627823e-04   1.0815379884e-13   7.9696079301e-08   2.2060500473e-05   2.6228895505e-17   1.0836568312e-04   7.4198211676e-13   5.5587318986e-04   8.8047139019e-10   6.4856526802e-04   4.0792978980e-12   1.6126781936e-04   2.5372740295e-07   5.1027600011e-19   6.3508027982e-14   5.6000953340e-11   4.2712870651e-08   4.1283369149e-17   1.7846987085e-06   1.7240881242e-06   6.0655421998e-08   9.0448773470e-12   6.1021608349e-19   8.5625878852e-07   8.5803089376e-13   7.2166606951e-22   1.2968860074e-07   7.6505833402e-10   5.8838673279e-07   1.6590305927e-11   6.8311858737e-01   1.3295390077e-23   6.4027504418e-09   1.2066699291e-05   3.7809269008e-10   9.5127026969e-06
   1.0217500000e-03   7.1863211234e-01   6.1744965760e+02  -5.8170399904e+05   5.2624914608e-01   1.1477170928e-05   1.5749952048e-11   2.5725521860e-11   1.6360192488e-01   2.1963670543e-09   1.4888625341e-02   4.0059534779e-06   2.7184621803e-06  -1.2199235310e-25   1.2069480038e-22   5.4232986352e-14   3.8472805364e-15   6.0113659020e-07   9.8738267312e-02   1.0563380625e-02   3.0084048549e-02   9.9290152906e-12   3.3308654154e-04   8.5986616900e-14   8.2571393612e-08   2.0940561294e-05   1.5970478173e-17   1.0333103782e-04   5.7091314088e-13   5.2916182022e-04   7.7946230898e-10   6.1879198758e-04   3.5434918000e-12   1.5351757854e-04   2.4238026483e-07   3.8967396927e-19   5.1797098052e-14   5.2978017004e-11   4.0644111539e-08   2.3274502599e-17   1.7025431792e-06   1.6133310991e-06   5.7326149975e-08   8.6547053321e-12   3.9692298863e-19   8.1612233898e-07   8.6838202637e-13   3.9088934616e-22   1.2345834445e-07   7.2711060171e-10   5.5912761205e-07   1.5358772927e-11   6.8032030446e-01   1.2613196425e-23   6.2949722631e-09   1.1539864836e-05   2.6626713671e-10   9.0338220079e-06
   1.0552500000e-03   7.4257436522e-01   5.9639126109e+02  -5.9711824190e+05   5.4307404079e-01   1.0753047758e-05   9.9575227607e-12   2.2329467584e-11   1.6541776499e-01   2.0928854417e-09   1.4016814566e-02   3.6817033140e-06   2.5052728683e-06   2.1262737346e-25   6.8649412375e-23   4.8175421526e-14   3.4363786208e-15   5.6359053053e-07   1.0332628032e-01   9.8998917774e-03   2.8191815184e-02   8.2753269964e-12   3.1267993504e-04   6.8395428210e-14   8.4659204590e-08   1.9673932495e-05   8.9076902433e-18   9.7479707913e-05   4.2499915491e-13   4.9844179307e-04   6.8692684917e-10   5.8411314864e-04   3.0315817393e-12   1.4462913158e-04   2.2912268299e-07   2.9978733472e-19   4.0756976104e-14   4.9591919603e-11   3.8277809922e-08   1.2002610442e-17   1.6066050793e-06   1.4939071728e-06   5.3618679877e-08   8.2206977972e-12   2.3901968890e-19   7.6988673134e-07   8.6255612422e-13   2.0335263803e-22   1.1628529326e-07   6.8378321388e-10   5.2574018899e-07   1.4097456198e-11   6.7744857007e-01   1.1838783156e-23   6.0542171973e-09   1.0918130955e-05   1.7805142057e-10   8.4910476243e-06
   1.0887500000e-03   7.6723722521e-01   5.7310457417e+02  -6.1264277589e+05   5.6324893553e-01   9.9398211359e-06   6.0082569210e-12   1.9698691406e-11   1.6753276555e-01   1.9938294550e-09   1.3030628675e-02   3.3420006357e-06   2.2796315015e-06   7.0327825556e-27   3.3554896399e-23   4.2392992463e-14   3.0274911969e-15   5.2156401923e-07   1.0813088142e-01   9.1559608811e-03   2.6078413906e-02   6.8225477035e-12   2.8982041129e-04   5.4598357497e-14   8.5512688989e-08   1.8249900671e-05   4.4656894541e-18   9.0749638034e-05   3.0463259618e-13   4.6341225786e-04   6.0290982505e-10   5.4414861108e-04   2.5428187544e-12   1.3451368560e-04   2.1379486391e-07   2.3422302858e-19   3.0717661710e-14   4.5815857131e-11   3.5590809837e-08   5.6560723099e-18   1.4958763791e-06   1.3654820917e-06   4.9509247495e-08   7.7282529300e-12   1.3097920847e-19   7.1704889671e-07   8.3883610157e-13   1.0336763994e-22   1.0809939878e-07   6.3468823465e-10   4.8792854108e-07   1.2797767892e-11   6.7449173549e-01   1.0966086050e-23   5.6931515691e-09   1.0193811729e-05   1.1350710667e-10   7.8796036712e-06
   1.1222500000e-03   7.9275256232e-01   5.4740840929e+02  -6.2828205722e+05   5.8763279450e-01   9.0316914657e-06   3.5251516794e-12   1.7546481769e-11   1.6996687630e-01   1.8964375115e-09   1.1919524197e-02   2.9857296730e-06   2.0409012063e-06  -9.2010104261e-26   1.3303275167e-23   3.6759148831e-14   2.6162556049e-15   4.7483408196e-07   1.1318063365e-01   8.3258514588e-03   2.3726879374e-02   5.5451161597e-12   2.6429886376e-04   4.3607389540e-14   8.4602950231e-08   1.6655054321e-05   1.9571191598e-18   8.3067249858e-05   2.0844873172e-13   4.2371004504e-04   5.2612573288e-10   4.9844640077e-04   2.0764303066e-12   1.2306268221e-04   1.9620533466e-07   1.8642982376e-19   2.1968057120e-14   4.1618909684e-11   3.2554651647e-08   2.4404761253e-18   1.3691651116e-06   1.2275775880e-06   4.4967569264e-08   7.1588241939e-12   6.3707071696e-20   6.5699447613e-07   7.9632154081e-13   5.3136486331e-23   9.8816594549e-08   5.7935510778e-10   4.4533321632e-07   1.1449819843e-11   6.7143574094e-01   9.9877482378e-24   5.2294458214e-09   9.3578368021e-06   6.9558745683e-11   7.1935556240e-06
   1.1557500000e-03   8.1928660769e-01   5.1906827707e+02  -6.4403917029e+05   6.1745648519e-01   8.0215413238e-06   2.0510981976e-12   1.5593789805e-11   1.7274503571e-01   1.7956812728e-09   1.0670125980e-02   2.6112497429e-06   1.7880331782e-06   3.5079171373e-26   3.3191078214e-24   3.1131303016e-14   2.1964267860e-15   4.2303767923e-07   1.1851144705e-01   7.4024449915e-03   2.1115674362e-02   4.4079553104e-12   2.3584754825e-04   3.4487363666e-14   8.1310264323e-08   1.4872284878e-05   7.1933776880e-19   7.4343613866e-05   1.3414575462e-13   3.7888826828e-04   4.5415840119e-10   4.4645850798e-04   1.6323861491e-12   1.1014079668e-04   1.7612001670e-07   1.5056230798e-19   1.4728865456e-14   3.6964509077e-11   2.9133672772e-08   9.5826638933e-19   1.2250356546e-06   1.0795201681e-06   3.9954550888e-08   6.4910737222e-12   2.6489561669e-20   5.8895852619e-07   7.3454097839e-13   2.8263795015e-23   8.8334057161e-08   5.1720249719e-10   3.9750955142e-07   1.0041589938e-11   6.6826334361e-01   8.8946864223e-24   4.6801852472e-09   8.3992882065e-06   4.1235921882e-11   6.4253962844e-06
   1.1892500000e-03   8.4705504414e-01   4.8777635788e+02  -6.5991626911e+05   6.5454829710e-01   6.9004358025e-06   1.1814590647e-12   1.3586742076e-11   1.7589899981e-01   1.6818440825e-09   9.2650512030e-03   2.2161343173e-06   1.5194132866e-06  -6.4424848594e-26  -3.3244475197e-25   2.5347270490e-14   1.7603158925e-15   3.6561446520e-07   1.2416967999e-01   6.3767143318e-03   1.8216860131e-02   3.3738377963e-12   2.0411590157e-04   2.6513966758e-14   7.4937714682e-08   1.2879251986e-05   2.0785939530e-19   6.4468590304e-05   7.9132343846e-14   3.2838344140e-04   3.8367340283e-10   3.8750387361e-04   1.2120574658e-12   9.5575158104e-05   1.5324546429e-07   1.2218445536e-19   9.1178247245e-15   3.1807913253e-11   2.5282061271e-08   3.3028908973e-19   1.0617194378e-06   9.2035876791e-07   3.4418756550e-08   5.7023897995e-12   8.8804411328e-21   5.1196490609e-07   6.5304790979e-13   1.4735905963e-23   7.6522942601e-08   4.4749507059e-10   3.4389439494e-07   8.5575375308e-12   6.6495268320e-01   7.6754261844e-24   4.0567514990e-09   7.3046972846e-06   2.3399362329e-11   5.5654071112e-06
   1.2227500000e-03   8.7634748092e-01   4.5312126433e+02  -6.7591473570e+05   7.0174927051e-01   5.6568371678e-06   6.4469777714e-13   1.1316602051e-11   1.7947029057e-01   1.5348716298e-09   7.6810138488e-03   1.7967198799e-06   1.2326171461e-06   1.7755920631e-25  -7.7415213232e-25   1.9224272003e-14   1.3005613453e-15   3.0172295477e-07   1.3021718689e-01   5.2368948255e-03   1.4993178597e-02   2.4096235995e-12   1.6863159483e-04   1.9190077357e-14   6.4799658879e-08   1.0645941573e-05   4.2403492559e-20   5.3301563925e-05   4.0828668629e-14   2.7146319038e-04   3.1050439430e-10   3.2070987822e-04   8.1948388200e-13   7.9138175646e-05   1.2720226668e-07   9.7621253986e-20   5.1148911798e-15   2.6092098981e-11   2.0939113907e-08   9.2673329221e-20   8.7697780300e-07   7.4872738570e-07   2.8290779226e-08   4.7702260297e-12   2.1749695090e-21   4.2472941219e-07   5.5112670455e-13   6.4208291180e-24   6.3216878172e-08   3.6927492538e-10   2.8375329746e-07   6.9763755467e-12   6.6147525952e-01   6.3150503885e-24   3.3605838596e-09   6.0569434466e-06   1.2135853590e-11   4.6006380671e-06
   1.2562500000e-03   9.0756940750e-01   4.1454186461e+02  -6.9203306144e+05   7.6373423550e-01   4.2753016116e-06   3.0275061338e-13   8.6496808876e-12   1.8351500306e-01   1.3121571205e-09   5.8855957774e-03   1.3472940053e-06   9.2399609855e-07  -1.1376514678e-25  -2.3394404422e-25   1.2622268859e-14   8.1806284431e-16   2.3011707788e-07   1.3673986717e-01   3.9671064209e-03   1.1393130085e-02   1.4955016482e-12   1.2873420211e-04   1.2205153942e-14   5.0460317126e-08   8.1305508151e-06   5.0141811532e-21   4.0655962596e-05   1.6714653382e-14   2.0713835031e-04   2.3015488647e-10   2.4491465535e-04   4.6541710524e-13   6.0518655412e-05   9.7480512883e-08   7.3845953617e-20   2.5419678855e-15   1.9740873519e-11   1.6021158898e-08   1.9349614217e-20   6.6788196152e-07   5.6259926807e-07   2.1473745656e-08   3.6725564258e-12   3.2412873957e-22   3.2549632149e-07   4.2757512257e-13   1.7573148606e-24   4.8192696211e-08   2.8124657774e-10   2.1609192646e-07   5.2674521140e-12   6.5779226758e-01   4.7934404065e-24   2.5797885167e-09   4.6334375071e-06   5.1890356669e-12   3.5131862468e-06
   1.2897500000e-03   9.4131907559e-01   3.7125827367e+02  -7.0825408781e+05   8.4878300220e-01   2.7342054870e-06   9.8723868839e-14   5.5498837670e-12   1.8811226664e-01   9.3370502932e-10   3.8314199403e-03   8.5864508743e-07   5.8793393497e-07   6.9156833513e-27   9.9433596827e-27   5.8385522489e-15   3.5209837076e-16   1.4896010940e-07   1.4386324852e-01   2.5449392393e-03   7.3421736954e-03   6.6105660586e-13   8.3455489244e-05   5.6250459966e-15   3.2171772815e-08   5.2721157263e-06   2.2584519808e-22   2.6271945643e-05   4.2438986410e-15   1.3400657544e-04   1.4060537041e-10   1.5849491909e-04   1.7884280066e-13   3.9270434778e-05   6.3361074739e-08   4.7734017523e-20   1.0746836571e-15   1.2646776334e-11   1.0406951147e-08   2.4512301565e-21   4.3044944053e-07   3.5880864466e-07   1.3826338912e-08   2.3868065555e-12   1.9742665184e-23   2.1174672881e-07   2.8036913800e-13   1.8119921006e-25   3.1136349975e-08   1.8157296899e-10   1.3949891132e-07   3.3848070772e-12   6.5384828010e-01   3.0821685672e-24   1.6866198952e-09   3.0029728124e-06   1.4575093385e-12   2.2771213749e-06
   1.3232500000e-03   9.7854012578e-01   3.2218387043e+02  -7.2448649496e+05   9.7303516804e-01   1.0015459577e-06   9.6971215251e-15   2.0361147889e-12   1.9337979071e-01   3.3146473763e-10   1.4449303071e-03   3.1557998895e-07   2.1540080957e-07   1.7286672168e-27   6.9228038477e-28   7.7476553230e-16   4.0758975780e-17   5.5530396582e-08   1.5178299506e-01   9.3695841104e-04   2.7258686394e-03   8.6023187997e-14   3.1288245028e-05   7.8721404401e-16   1.1306586674e-08   1.9763368856e-06   1.0586673271e-24   9.7651458800e-06   2.5268202774e-16   4.9955158124e-05   4.7462425070e-11   5.9043357493e-05   1.8874774340e-14   1.4715050976e-05   2.3767921340e-08   1.7765966178e-20   2.9195213929e-16   4.6483434865e-12   3.9093518901e-09   5.9747475702e-23   1.5904200229e-07   1.3200264386e-07   5.1302387090e-09   8.8689045475e-13   1.4081198955e-25   7.9644669116e-08   1.0590397685e-13   1.6793594091e-27   1.1578664995e-08   6.7489319129e-11   5.1848254959e-08   1.2577078169e-12   6.4955866990e-01   1.1386433791e-24   6.3710533101e-10   1.1199771615e-06   1.3356592749e-13   8.5262451645e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
