# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8337909718e-01   1.7871796445e+03  -4.9479026356e+05   1.8578079235e-01   1.6104561220e-03   6.8542287376e-06   3.4623781858e-06   1.1466642297e-02   4.4630104180e-05   8.4925281910e-02   3.3308151319e-06   1.2787939022e-07   1.7714844127e-09   3.2657347794e-08   3.6785841361e-06   1.6148447496e-07   7.7914423302e-04   8.1195572855e-03   5.5637662083e-02   1.2475444834e-01   1.0888042707e-06   1.8027488784e-04   3.9155733481e-07   1.2671130048e-07   1.5150923777e-05   2.3939560043e-07   3.5974394659e-03   5.7165820444e-06   1.4568484357e-03   7.7195319868e-06   2.4423388492e-04   1.7580227140e-05   2.6682384258e-04   1.0925776177e-05   3.6671976527e-09   2.7654944780e-08   3.3214018971e-07   1.0387815423e-05   2.7864764117e-10   7.6780812214e-05   4.0787161280e-08   1.7707428546e-07   4.2785296071e-08   4.9404366481e-09   5.8320125292e-05   3.3758496781e-10   2.0065157924e-10   8.5963335723e-06   7.4355693620e-08   2.5506631345e-05   7.4617768138e-08   7.0665670470e-01  -1.2238507394e-22   5.9886110173e-09   6.0984447736e-07   1.1545103135e-07   2.1584173848e-06
   2.2500000000e-03   5.0374527557e-01   1.7400974552e+03  -4.9909893819e+05   1.9029455763e-01   1.6143580360e-03   4.1587091437e-06   2.5686335611e-06   1.5893720763e-02   2.4926785302e-05   8.3005267428e-02   4.1145799168e-06   1.4654955136e-07   2.3221118613e-10   9.4731495437e-09   2.0029768701e-06   8.2781032244e-08   7.2674854749e-04   1.2036460450e-02   5.5025737910e-02   1.2042141430e-01   8.3878495469e-07   2.1258061120e-04   2.2189037662e-07   1.4252148068e-07   1.7635050032e-05   1.2550793976e-07   3.7406128997e-03   4.4499869795e-06   1.9078912651e-03   8.0128857306e-06   4.2068861969e-04   1.2828583821e-05   3.3867379118e-04   9.6805794406e-06   1.0339351675e-09   1.5400290668e-08   2.2167428292e-07   1.0855985502e-05   1.6145294019e-10   7.0504793354e-05   8.2870169262e-08   1.7320426902e-07   2.8196261585e-08   2.4364477255e-09   5.7271517208e-05   1.5867427568e-10   7.0931740412e-11   8.9782131172e-06   6.2883918890e-08   2.6013786677e-05   5.0767664839e-08   7.0438571860e-01  -1.2399895114e-22   6.4248584846e-09   1.2102655012e-06   1.3573825316e-07   2.5671298832e-06
   2.3500000000e-03   5.2469392730e-01   1.6897828893e+03  -5.0484033247e+05   1.9545399904e-01   1.5933375198e-03   2.5263193079e-06   1.8864575771e-06   2.1120476416e-02   1.4173229077e-05   8.0720949724e-02   5.0032758105e-06   1.6587305941e-07   2.9750520497e-11   2.5828676001e-09   1.0273067183e-06   3.9774844721e-08   6.3088338849e-04   1.6595268694e-02   5.3873252070e-02   1.1592280654e-01   6.5204757519e-07   2.5168367210e-04   1.2128682906e-07   1.5120871757e-07   2.0202375485e-05   6.2810983385e-08   3.7192088739e-03   3.1197862188e-06   2.2531788666e-03   7.4266535045e-06   6.4199516800e-04   8.2443431802e-06   3.9977560025e-04   8.3405233874e-06   3.1311921270e-10   8.8320212152e-09   1.4517215044e-07   1.0969614847e-05   9.3143542607e-11   6.5706777907e-05   1.7130151814e-07   1.6957817217e-07   1.8713969005e-08   1.1725518922e-09   5.5750408332e-05   9.0864101980e-11   2.3911771653e-11   8.9373245702e-06   5.3240550818e-08   2.5903485776e-05   3.4374369017e-08   7.0203115571e-01  -1.2519619771e-22   6.1408143499e-09   2.0925576121e-06   1.4305469633e-07   2.7669372640e-06
   2.4500000000e-03   5.4610847616e-01   1.6365032410e+03  -5.1177845467e+05   2.0130374453e-01   1.5537299474e-03   1.4972604559e-06   1.3211524177e-06   2.7053622596e-02   7.9594083201e-06   7.8113390315e-02   5.8772421356e-06   1.8607356896e-07   3.4749711411e-12   6.3616560901e-10   4.8761741548e-07   1.7544003738e-08   5.1117989229e-04   2.1703856964e-02   5.2298369817e-02   1.1124466102e-01   4.8529429314e-07   2.9350973958e-04   6.2887139694e-08   1.4875210599e-07   2.2721747616e-05   2.9603039907e-08   3.6052553375e-03   1.9598029372e-06   2.4650339320e-03   6.1719236707e-06   8.7927160005e-04   4.7026789748e-06   4.4395620899e-04   7.1308555259e-06   1.0115734168e-10   5.1377061541e-09   9.2652934453e-08   1.0848064829e-05   5.2100918124e-11   6.1793742704e-05   3.4608129688e-07   1.6555321302e-07   1.2398334080e-08   5.3382562430e-10   5.3915289271e-05   5.7647023098e-11   7.3741438105e-12   8.6376444960e-06   4.5452449905e-08   2.5378398563e-05   2.2601994889e-08   6.9960601909e-01  -1.2593255688e-22   5.2792007932e-09   3.2113221777e-06   1.3503366519e-07   2.7700087771e-06
   2.5500000000e-03   5.6790297412e-01   1.5804263005e+03  -5.1988230594e+05   2.0791331863e-01   1.5009276398e-03   8.5496657665e-07   8.6708999392e-07   3.3589862183e-02   4.3391310601e-06   7.5227946645e-02   6.5879762969e-06   2.0925056274e-07   3.5696269393e-13   1.3929985852e-10   2.1296211119e-07   7.0435877847e-09   3.8811853946e-04   2.7268947203e-02   5.0402990831e-02   1.0638956615e-01   3.3532539517e-07   3.3259317627e-04   3.0740216525e-08   1.3498964116e-07   2.4955538905e-05   1.3033207714e-08   3.4499436495e-03   1.1039196345e-06   2.5524679097e-03   4.6296376856e-06   1.0936348017e-03   2.4096270247e-06   4.6897025218e-04   6.1418522690e-06   3.5128021954e-11   2.9971115125e-09   5.7393209868e-08   1.0574623759e-05   2.7880623891e-11   5.8318536100e-05   6.5440071290e-07   1.6072291837e-07   8.1210281757e-09   2.2581732022e-10   5.1862911332e-05   3.7516917446e-11   2.0401444819e-12   8.2164357063e-06   3.9401250143e-08   2.4582542856e-05   1.4216640178e-08   6.9711951258e-01  -1.2615347813e-22   4.1587218598e-09   4.4240463550e-06   1.1524887592e-07   2.6467753252e-06
   2.6500000000e-03   5.9004598237e-01   1.5217425344e+03  -5.2914331822e+05   2.1536802408e-01   1.4391179219e-03   4.7087034277e-07   5.3237601847e-07   4.0633245839e-02   2.2861216526e-06   7.2107681173e-02   7.0170493620e-06   2.4039449818e-07   3.2430571383e-14   2.7390175228e-11   8.6328912855e-08   2.5921970629e-09   2.7868640807e-04   3.3207161134e-02   4.8269796456e-02   1.0136385138e-01   2.1291023861e-07   3.6385633967e-04   1.4238926298e-08   1.1388231170e-07   2.6672915497e-05   5.3526760811e-09   3.2810688577e-03   5.6231552084e-07   2.5457856263e-03   3.1917505829e-06   1.2545739394e-03   1.1281348030e-06   4.7641119004e-04   5.3779036671e-06   1.3260573238e-11   1.7443195322e-09   3.4613594154e-08   1.0203794872e-05   1.4273442566e-11   5.4986803954e-05   1.1264796431e-06   1.5495343715e-07   5.2392938303e-09   8.8377157172e-11   4.9651664702e-05   2.4233956894e-11   5.0857900694e-13   7.7574041345e-06   3.4819766945e-08   2.3610648553e-05   8.5279098807e-09   6.9457517136e-01  -1.2579881328e-22   3.1091675839e-09   5.5345532230e-06   9.0673465502e-08   2.4743119777e-06
   2.7500000000e-03   6.1256529922e-01   1.4606594558e+03  -5.3952432940e+05   2.2377331422e-01   1.3711050567e-03   2.5252609466e-07   3.0824250536e-07   4.8110882073e-02   1.1689166432e-06   6.8785974869e-02   7.1170727887e-06   2.8767441118e-07   2.6905578721e-15   4.9632320535e-12   3.3046967852e-08   8.8951880153e-10   1.9176987672e-04   3.9456634084e-02   4.5957419169e-02   9.6170054210e-02   1.2458477883e-07   3.8421760324e-04   6.3152575154e-09   9.0928479568e-08   2.7740536590e-05   2.0554142361e-09   3.1092561184e-03   2.6230051882e-07   2.4778007185e-03   2.0753262340e-06   1.3505700067e-03   4.9194204297e-07   4.7013235285e-04   4.7990445245e-06   5.4157564366e-12   1.0108928965e-09   2.0506653958e-08   9.7689915823e-06   7.0492326158e-12   5.1639778975e-05   1.7520707317e-06   1.4829320060e-07   3.3358629233e-09   3.2148007937e-11   4.7312984906e-05   1.5520205953e-11   1.1637343769e-13   7.2977836623e-06   3.1347985004e-08   2.2519991449e-05   4.9077037108e-09   6.9197018338e-01  -1.2479894203e-22   2.3067921505e-09   6.3663783479e-06   6.7429254537e-08   2.2997795427e-06
   2.8500000000e-03   6.3553221621e-01   1.3973386552e+03  -5.5097168332e+05   2.3326853641e-01   1.2984690712e-03   1.3351794963e-07   1.7035245346e-07   5.5979326509e-02   5.8477418956e-07   6.5282917295e-02   6.9144127947e-06   3.6225239049e-07   2.1244017470e-16   8.5507215991e-13   1.2175746439e-08   2.9034943866e-10   1.2825649439e-04   4.5981163818e-02   4.3501024699e-02   9.0804073338e-02   6.7750443683e-08   3.9303418581e-04   2.7097194046e-09   7.0343567383e-08   2.8141839768e-05   7.3984822150e-10   2.9361104851e-03   1.1361343771e-07   2.3732108972e-03   1.3053635394e-06   1.3865337001e-03   2.0334596020e-07   4.5435596832e-04   4.3517794082e-06   2.3305402951e-12   5.8293208734e-10   1.2074670327e-08   9.2891598766e-06   3.3950467639e-12   4.8216832053e-05   2.4785606878e-06   1.4086525076e-07   2.1085429568e-09   1.0954705036e-11   4.4859940315e-05   1.0017448464e-11   2.5021990367e-14   6.8468661737e-06   2.8623355703e-08   2.1342321186e-05   2.7386271413e-09   6.8929684888e-01  -1.2308506355e-22   1.7731315428e-09   6.8312736745e-06   4.8750954767e-08   2.1391820651e-06
   2.9500000000e-03   6.5904146243e-01   1.3318378584e+03  -5.6343611219e+05   2.4404620810e-01   1.2219144237e-03   7.0357161258e-08   9.0925854919e-08   6.4223032992e-02   2.8851199795e-07   6.1605534655e-02   6.4805465981e-06   4.7264605163e-07   1.6586430628e-17   1.4417980685e-13   4.3890260707e-09   9.1715979520e-11   8.4364608051e-05   5.2767648666e-02   4.0917165410e-02   8.5254917017e-02   3.4511186294e-08   3.9139637464e-04   1.1328073783e-09   5.4036619326e-08   2.7938510597e-05   2.4949905374e-10   2.7599464628e-03   4.6341266598e-08   2.2469895280e-03   8.0718933582e-07   1.3750429507e-03   8.0717703068e-08   4.3247475885e-04   3.9874726851e-06   1.0160791996e-12   3.3432344633e-10   7.1510272512e-09   8.7739421322e-06   1.6086079009e-12   4.4712131683e-05   3.2300193827e-06   1.3279343129e-07   1.3335303528e-09   3.5185598577e-12   4.2293860134e-05   6.6832445269e-12   5.1736006882e-15   6.4015802619e-06   2.6347520030e-08   2.0093337012e-05   1.4989523525e-09   6.8654456459e-01  -1.2057747647e-22   1.4565664471e-09   6.9450584403e-06   3.5342571238e-08   1.9918424524e-06
   3.0500000000e-03   6.8319927422e-01   1.2640811031e+03  -5.7688187678e+05   2.5637672712e-01   1.1415984362e-03   3.7219019420e-08   4.7280554958e-08   7.2849776983e-02   1.4111241335e-07   5.7749718382e-02   5.8968819815e-06   6.0768914185e-07   1.3165071652e-18   2.4317947645e-14   1.5652458161e-09   2.8353033349e-11   5.5015569026e-05   5.9821246795e-02   3.8209372206e-02   7.9505056577e-02   1.6539526639e-08   3.8110042470e-04   4.6273962067e-10   4.2169542002e-08   2.7220734686e-05   7.8355462495e-11   2.5785081302e-03   1.8039061995e-08   2.1069091654e-03   4.9031954779e-07   1.3291052907e-03   3.0985068114e-08   4.0670994731e-04   3.6694010895e-06   4.3100740375e-13   1.9048225818e-10   4.3077612618e-09   8.2272635914e-06   7.5311806476e-13   4.1140134755e-05   3.9298942232e-06   1.2416817794e-07   8.5067381043e-10   1.0667914016e-12   3.9608638098e-05   4.7527597708e-12   1.0494986400e-15   5.9552158521e-06   2.4306872418e-08   1.8778997363e-05   8.1291711110e-10   6.8370120338e-01  -1.1718532612e-22   1.3004866889e-09   6.7857237747e-06   2.6578693946e-08   1.8520133438e-06
   3.1500000000e-03   7.0812186003e-01   1.1938479044e+03  -5.9128507891e+05   2.7064351767e-01   1.0573473203e-03   1.9855810529e-08   2.4083353807e-08   8.1886784309e-02   6.8739453695e-08   5.3701907557e-02   5.2365770508e-06   7.2814565715e-07   1.0783344966e-19   4.1508762671e-15   5.5467089077e-10   8.6315374249e-12   3.5726737227e-05   6.7161539413e-02   3.5372281678e-02   7.3530252954e-02   7.4707499731e-09   3.6391863870e-04   1.8470141541e-10   3.4167983799e-08   2.6073945294e-05   2.2685814938e-11   2.3897879505e-03   6.7870072612e-09   1.9564116715e-03   2.8642023590e-07   1.2588435130e-03   1.1522865145e-08   3.7828378970e-04   3.3726379954e-06   1.7149160659e-13   1.0752537051e-10   2.6699030108e-09   7.6495294804e-06   3.4857111927e-13   3.7515171100e-05   4.5150672225e-06   1.1503775626e-07   5.5161678999e-10   3.0453433310e-13   3.6792849674e-05   3.7340593351e-12   2.1214431831e-16   5.5009525645e-06   2.2361305850e-08   1.7399169898e-05   4.4096040248e-10   6.8075335006e-01  -1.1280954427e-22   1.2745540424e-09   6.4408209821e-06   2.1537066421e-08   1.7139721314e-06
   3.2500000000e-03   7.3394158208e-01   1.1207621048e+03  -6.0662681098e+05   2.8739954049e-01   9.6876338421e-04   1.0723066548e-08   1.2058822530e-08   9.1379321191e-02   3.3745676928e-08   4.9439562820e-02   4.5673828451e-06   7.9354620882e-07   9.1502234826e-21   7.1777986490e-16   1.9477931195e-10   2.6079680389e-12   2.3156801728e-05   7.4821008972e-02   3.2393793755e-02   6.7298428423e-02   3.1904070767e-09   3.4126096391e-04   7.2010972832e-11   2.9481975464e-08   2.4563781738e-05   6.0051296112e-12   2.1920297479e-03   2.5012770831e-09   1.7965541540e-03   1.5556650040e-07   1.1709762344e-03   4.1454035720e-09   3.4773682330e-04   3.0811196578e-06   6.1900731730e-14   5.9867660895e-11   1.7247303920e-09   7.0387830040e-06   1.5914675607e-13   3.3842267927e-05   4.9400553138e-06   1.0541010203e-07   3.6689469635e-10   8.1750378869e-14   3.3830179665e-05   3.3750372482e-12   4.3165615286e-17   5.0326998747e-06   2.0422410360e-08   1.5949414860e-05   2.4192467337e-10   6.7768581683e-01  -1.0732277651e-22   1.3884332556e-09   5.9783964850e-06   1.9590038660e-08   1.5732622697e-06
   3.3500000000e-03   7.6081875402e-01   1.0442627168e+03  -6.2288424477e+05   3.0746611032e-01   8.7525331504e-04   5.8595439762e-09   5.9271641132e-09   1.0139242765e-01   1.7124521667e-08   4.4930027299e-02   3.9512857747e-06   7.9275936286e-07   7.9278080008e-22   1.2391305401e-16   6.6998803605e-11   7.9669972095e-13   1.4990165053e-05   8.2846091258e-02   2.9255455551e-02   6.0767231593e-02   1.3025777623e-09   3.1407832636e-04   2.7380692839e-11   2.8003129656e-08   2.2731247244e-05   1.4496164192e-12   1.9834890757e-03   9.1548492156e-10   1.6270578999e-03   7.6872617025e-08   1.0694312034e-03   1.4330813724e-09   3.1519290762e-04   2.7844422540e-06   1.9628434612e-14   3.2641488666e-11   1.1762115926e-09   6.3911286637e-06   7.1008780132e-14   3.0114527136e-05   5.1743469326e-06   9.5255943874e-08   2.5318574009e-10   2.0736760354e-14   3.0698494974e-05   3.6535331148e-12   8.8248777566e-18   4.5448408839e-06   1.8433196731e-08   1.4421501080e-05   1.3602311683e-10   6.7448052547e-01  -1.0056648519e-22   1.7193808315e-09   5.4405040145e-06   2.0432349317e-08   1.4265088623e-06
   3.4500000000e-03   7.8895989528e-01   9.6353892679e+02  -6.3999366552e+05   3.3211793843e-01   7.7599754789e-04   3.1749326785e-09   2.8076249277e-09   1.1201663434e-01   9.3180673470e-09   4.0127316383e-02   3.4163508241e-06   7.4032500035e-07   6.4417967308e-23   2.0291529675e-17   2.1958099546e-11   2.5571774566e-13   9.6769638762e-06   9.1301201769e-02   2.5931226168e-02   5.3879653319e-02   5.2364361425e-10   2.8286997826e-04   1.0024293394e-11   3.0371818032e-08   2.0591600862e-05   3.1817075341e-13   1.7621389134e-03   3.3463516785e-10   1.4467590437e-03   3.4965264935e-08   9.5609634445e-04   4.6553195410e-10   2.8052140188e-04   2.4752359107e-06   5.3152342357e-15   1.7174245794e-11   8.5233738801e-10   5.7005865102e-06   2.9920441990e-14   2.6313500843e-05   5.1955531321e-06   8.4508432303e-08   1.8285378688e-10   5.0103540301e-15   2.7367505244e-05   4.8766355659e-12   1.7486471455e-18   4.0315607821e-06   1.6352567638e-08   1.2802942126e-05   7.9243283632e-11   6.7111494755e-01  -9.2356290151e-23   2.5250057865e-09   4.8470839455e-06   2.2270899932e-08   1.2709171708e-06
   3.5500000000e-03   8.1864746016e-01   8.7739323839e+02  -6.5768860634e+05   3.6346107956e-01   6.6985698983e-04   1.5980733370e-09   1.2181776360e-09   1.2337971091e-01   5.5984153341e-09   3.4965546802e-02   2.9268025931e-06   6.5570728230e-07   3.2192184639e-24   2.8017789516e-18   6.5213400464e-12   9.1228603786e-14   6.2077331827e-06   1.0027717721e-01   2.2384256172e-02   4.6556138425e-02   2.0973198408e-10   2.4772204571e-04   3.3739996143e-12   3.8501816860e-08   1.8133857962e-05   6.1532614311e-14   1.5253120581e-03   1.1806858084e-10   1.2536584154e-03   1.5039739701e-08   8.3132671324e-04   1.3555919406e-10   2.4339860759e-04   2.1471301282e-06   1.2155122763e-15   8.4517972993e-12   6.5133139417e-10   4.9583427941e-06   1.0894898050e-14   2.2408947945e-05   4.9817618744e-06   7.3055738037e-08   1.3724522702e-10   1.1381262459e-15   2.3794274472e-05   8.0950772369e-12   3.0366023412e-19   3.4859114479e-06   1.4143750361e-08   1.1075429566e-05   4.7861690753e-11   6.6755963763e-01  -8.2472106305e-23   4.7910191068e-09   4.2026234614e-06   1.8962449167e-08   1.1038452962e-06
   3.6500000000e-03   8.5029349089e-01   7.8398357908e+02  -6.7580667200e+05   4.0528022788e-01   5.5518085975e-04   6.4366538750e-10   4.4446181261e-10   1.3566966733e-01   3.6959499382e-09   2.9345830496e-02   2.4063265332e-06   5.5121502182e-07   5.1341034779e-25   2.6698072801e-19   1.6703667033e-12   3.7198535790e-14   3.9312039501e-06   1.0990796463e-01   1.8560343785e-02   3.8679653850e-02   7.3968655646e-11   2.0832575839e-04   9.2845236376e-13   5.5432339138e-08   1.5319261680e-05   9.3421613652e-15   1.2691564871e-03   3.4868726890e-11   1.0446209730e-03   5.9871672272e-09   6.9410050855e-04   3.3829468360e-11   2.0323960961e-04   1.7930146082e-06   2.3904997082e-16   3.6751501000e-12   5.1098824489e-10   4.1510520685e-06   2.8294858950e-15   1.8353284491e-05   4.5074167982e-06   6.0720968476e-08   1.0373340668e-10   2.2142985199e-16   1.9914573841e-05   1.5375504344e-11   3.8627367371e-20   2.8984420893e-06   1.1764481305e-08   9.2114320214e-06   2.9372699696e-11   6.6377429548e-01  -7.0620349650e-23   1.1435819645e-08   3.5013721947e-06   9.7491014497e-09   9.2233994373e-07
   3.7500000000e-03   8.8454848899e-01   6.8024384568e+02  -6.9418443714e+05   4.6526629795e-01   4.2941178493e-04   1.5385703667e-10   1.2892112352e-10   1.4918255917e-01   2.6218860791e-09   2.3108262790e-02   1.8078584853e-06   4.3078672975e-07   7.1696992951e-26   1.4081497393e-20   3.9985845610e-13   1.6550194021e-14   2.4162685430e-06   1.2040539529e-01   1.4374291525e-02   3.0064716933e-02   1.9155449680e-11   1.6388413442e-04   1.7364845923e-13   7.6628347024e-08   1.2078633905e-05   8.6188626568e-16   9.8759585332e-04   6.2995980767e-12   8.1456729690e-04   1.9819483258e-09   5.4171792553e-04   8.0324944457e-12   1.5900622463e-04   1.4029613385e-06   4.1510412743e-17   1.2910978908e-12   3.9142263767e-10   3.2571234096e-06   3.5586361105e-16   1.4065455349e-05   3.7438604414e-06   4.7215500302e-08   7.5498454484e-11   2.9241458830e-17   1.5624715675e-05   2.3098415677e-11   2.9771301297e-21   2.2547468324e-06   9.1548751070e-09   7.1668553652e-06   1.7449658846e-11   6.5970073253e-01  -5.6374117404e-23   1.7293408929e-08   2.7284690244e-06   2.6428636017e-09   7.2189544123e-07
   3.8500000000e-03   9.2255585609e-01   5.6035195670e+02  -7.1273252293e+05   5.6241629527e-01   2.8819386518e-04   1.6187140671e-11   3.8852535738e-11   1.6443428082e-01   1.9746604033e-09   1.5963781493e-02   1.1581142242e-06   2.9217058573e-07  -1.8797280633e-26   4.0524774020e-22   1.1945289756e-13   7.2425925062e-15   1.3613444135e-06   1.3214069708e-01   9.6782497967e-03   2.0384158890e-02   3.8610541923e-12   1.1269404005e-04   2.9092944933e-14   7.7706472022e-08   8.3020807294e-06   2.6852803576e-17   6.6993892311e-04   5.6626667890e-13   5.5445086188e-04   5.9802962722e-10   3.6862794507e-04   2.2835000820e-12   1.0882340471e-04   9.6027476365e-07   8.1356468894e-18   3.1438239358e-13   2.6571563614e-10   2.2377004679e-06   1.2858282057e-17   9.3949701360e-06   2.6587502851e-06   3.2025011785e-08   4.9768927601e-11   1.5339680868e-18   1.0737762442e-05   1.9662926835e-11   1.4490257661e-22   1.5299437973e-06   6.2137267318e-09   4.8635473583e-06   9.2015756696e-12   6.5525012535e-01  -3.9040353589e-23   1.2770992194e-08   1.8549924449e-06   3.1432617257e-10   4.9419258951e-07
   3.9500000000e-03   9.6662633009e-01   4.1058310889e+02  -7.3288737891e+05   7.6389087706e-01   1.2321671745e-04   6.0675569167e-13   1.3886826633e-11   1.8245229504e-01   1.3627710647e-09   7.3013319506e-03   4.8313418459e-07   1.2709410749e-07  -2.8596840715e-28   3.4949826890e-24   3.0283511271e-14   1.8817274077e-15   5.3253982229e-07   1.4585896086e-01   4.1809614598e-03   8.9712176339e-03   6.6382556251e-13   5.0870807534e-05   6.0881892462e-15   4.0737592078e-08   3.7410968749e-06   3.2467862279e-20   2.9451368157e-04   2.1512460851e-14   2.4569966609e-04   1.9469393910e-10   1.6292520343e-04   4.0071894615e-13   4.8833830204e-05   4.3094698011e-07   2.3494966970e-18   3.8887582025e-14   1.1539180788e-10   1.0113757894e-06   4.7771792834e-20   4.0395762531e-06   1.1974987454e-06   1.4100282189e-08   2.1608022516e-11   4.4194909505e-21   4.8605642333e-06   9.1317396401e-12   2.7907682536e-24   6.7384076464e-07   2.7373476982e-09   2.1422484588e-06   3.3138742091e-12   6.5028882723e-01  -1.7334963716e-23   5.3776302651e-09   8.2006397986e-07   1.1968273221e-11   2.2180087785e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
