# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.2705553471e-01   5.8220657557e+02  -4.4857346630e+05   5.7112206911e-01   3.3397621155e-06   3.0474269684e-12   1.4833797007e-11   1.7558820566e-01   1.3986562380e-09   1.1746459092e-02   4.0238218270e-06   3.0286055389e-06   3.6919893478e-27   2.6303122906e-21   1.3918528076e-14   9.1990978157e-16   2.0998344104e-07   7.0386737759e-02   9.0974814395e-03   2.8591858635e-02   4.8448739498e-12   3.1442127852e-04   3.8022006366e-14   3.8039665282e-08   1.9611562693e-05   3.7898866448e-16   8.9778282788e-05   3.1382572781e-13   4.7360409085e-04   3.8307929558e-10   5.5443961040e-04   1.8590865129e-12   1.4475525272e-04   2.2061027763e-07   5.2053307849e-20   1.3182143845e-14   3.7446821894e-11   3.2330325438e-08   2.4149617387e-18   1.0033705083e-06   2.2372514520e-06   5.5791649171e-08   3.7597043277e-12   1.9580519621e-18   7.3216210323e-07   7.3079640768e-13  -2.1645776153e-20   1.1127977066e-07   6.6717970440e-10   5.1351081495e-07   1.2956516463e-11   7.0295755887e-01   1.0838898505e-23   2.6594876641e-09   1.0774940131e-05   6.2289397421e-11   8.7565546767e-06
   7.5375000000e-04   5.4833902871e-01   5.7894784627e+02  -4.6384692286e+05   5.7286014008e-01   3.3203728796e-06   3.0008005474e-12   1.4155780972e-11   1.7507423480e-01   1.3621536857e-09   1.1680721640e-02   3.9582686179e-06   2.9893903995e-06  -1.1324319445e-25   1.1735807799e-21   1.3579165993e-14   8.9952472666e-16   2.1177375378e-07   7.3794654870e-02   9.0367620636e-03   2.8383494339e-02   4.6912012215e-12   3.1228328587e-04   3.7033268084e-14   3.8883839828e-08   1.9485381116e-05   2.7917213728e-16   8.9413178260e-05   2.7856740717e-13   4.7126613568e-04   3.7475696446e-10   5.5243938613e-04   1.7969228534e-12   1.4401508313e-04   2.1987692223e-07   5.0752441198e-20   1.2824266651e-14   3.7157609059e-11   3.2156943805e-08   2.7983909741e-18   1.0020735766e-06   2.2111757162e-06   5.5332751550e-08   3.7600219867e-12   1.3074736913e-18   7.2866169850e-07   7.3156398144e-13  -9.1848023902e-21   1.1073261643e-07   6.6336061909e-10   5.1055473517e-07   1.2621590681e-11   7.0040638263e-01   1.0770813078e-23   2.6638967739e-09   1.0757457483e-05   5.8965955162e-11   8.7006350222e-06
   7.8725000000e-04   5.6974507281e-01   5.7446790281e+02  -4.7902623251e+05   5.7581831029e-01   3.2853781178e-06   2.8502373538e-12   1.3477727422e-11   1.7472444939e-01   1.3267469463e-09   1.1564745125e-02   3.8761861295e-06   2.9370992764e-06  -9.3410215604e-26   5.9387501900e-22   1.3173547220e-14   8.7495777754e-16   2.1241026889e-07   7.7275008616e-02   8.9350229030e-03   2.8049922025e-02   4.5057790783e-12   3.0879821733e-04   3.5647733759e-14   3.9722437977e-08   1.9274989679e-05   1.9829981002e-16   8.8646483554e-05   2.4287823682e-13   4.6684052643e-04   3.6474086492e-10   5.4797410095e-04   1.7234653745e-12   1.4265049517e-04   2.1818247243e-07   4.8862884663e-20   1.2274052870e-14   3.6701596565e-11   3.1843203591e-08   2.8331654027e-18   9.9632292273e-07   2.1751195184e-06   5.4631598861e-08   3.7532736309e-12   8.2941803345e-19   7.2201626812e-07   7.3157738363e-13  -4.5132913562e-21   1.0969232725e-07   6.5659967095e-10   5.0533434501e-07   1.2245163950e-11   6.9784219369e-01   1.0654095933e-23   2.6470690908e-09   1.0691974789e-05   5.4720603633e-11   8.6072374790e-06
   8.2075000000e-04   5.9131386787e-01   5.6876252274e+02  -4.9413190647e+05   5.8004618221e-01   3.2345102807e-06   2.6276526512e-12   1.2810540192e-11   1.7454020248e-01   1.2922860347e-09   1.1397450498e-02   3.7778577656e-06   2.8718161269e-06  -9.6780390908e-26   3.0858231111e-22   1.2710077290e-14   8.4634834526e-16   2.1184478407e-07   8.0835020690e-02   8.7915914375e-03   2.7589230700e-02   4.2923341473e-12   3.0394251500e-04   3.3953259867e-14   4.0534161795e-08   1.8978798460e-05   1.3559756960e-16   8.7467653595e-05   2.0952025550e-13   4.6027806059e-04   3.5317084781e-10   5.4097411065e-04   1.6397431747e-12   1.4064655778e-04   2.1549803182e-07   4.6543806939e-20   1.1545516365e-14   3.6076351437e-11   3.1386039162e-08   2.6438426559e-18   9.8595104171e-07   2.1291009890e-06   5.3685261846e-08   3.7381179141e-12   5.0749835627e-19   7.1214737784e-07   7.3014267013e-13  -2.3882757141e-21   1.0814724077e-07   6.4683544364e-10   4.9780267420e-07   1.1829462616e-11   6.9526029413e-01   1.0487871491e-23   2.6090072402e-09   1.0576782431e-05   4.9791405098e-11   8.4756307610e-06
   8.5425000000e-04   6.1308781416e-01   5.6182225964e+02  -5.0918302542e+05   5.8561717782e-01   3.1674619346e-06   2.3619657276e-12   1.2160718009e-11   1.7452338884e-01   1.2585999571e-09   1.1177519052e-02   3.6634938877e-06   2.7935796703e-06   8.4831050954e-26   1.5658162186e-22   1.2194352912e-14   8.1378616003e-16   2.1003004705e-07   8.4482451006e-02   8.6056573847e-03   2.6999017306e-02   4.0549967307e-12   2.9768653272e-04   3.2028112053e-14   4.1288834229e-08   1.8594839264e-05   8.8958823423e-17   8.5864544350e-05   1.7958566165e-13   4.5152079051e-04   3.4019817121e-10   5.3135938156e-04   1.5467525131e-12   1.3798540388e-04   2.1179010779e-07   4.3926676095e-20   1.0658796060e-14   3.5278793982e-11   3.0781762106e-08   2.3295159318e-18   9.7076912443e-07   2.0731116949e-06   5.2489838111e-08   3.7127813903e-12   3.0296236024e-19   6.9896131616e-07   7.2647731300e-13  -1.2532328537e-21   1.0608368779e-07   6.3399457713e-10   4.8790358042e-07   1.1376291831e-11   6.9265572232e-01   1.0271092747e-23   2.5502213552e-09   1.0409953528e-05   4.4435324167e-11   8.3049084624e-06
   8.8775000000e-04   6.3511229307e-01   5.5363207652e+02  -5.2419746190e+05   5.9263216682e-01   3.0838829782e-06   2.0780561165e-12   1.1530411007e-11   1.7467649935e-01   1.2254797677e-09   1.0903369892e-02   3.5332286655e-06   2.7023789887e-06   3.5499647698e-26   7.7992707840e-23   1.1629479538e-14   7.7731074275e-16   2.0691898659e-07   8.8225750135e-02   8.3762631430e-03   2.6276347573e-02   3.7979725349e-12   2.8999399043e-04   2.9938463831e-14   4.1945909848e-08   1.8120731741e-05   5.5685259328e-17   8.3823295099e-05   1.5306289277e-13   4.4050132891e-04   3.2597358994e-10   5.1903869903e-04   1.4454595624e-12   1.3464598036e-04   2.0702022617e-07   4.1110896977e-20   9.6402160774e-15   3.4305196101e-11   3.0026005144e-08   1.9638109525e-18   9.5056547634e-07   2.0071148287e-06   5.1040374195e-08   3.6750077769e-12   1.7743129102e-19   6.8234773363e-07   7.1975641547e-13  -6.2875798903e-22   1.0348584068e-07   6.1799085360e-10   4.7557104466e-07   1.0887043940e-11   6.9002328754e-01   1.0002528989e-23   2.4717441637e-09   1.0189327165e-05   3.8906888344e-11   8.0939740190e-06
   9.2125000000e-04   6.5743658623e-01   5.4417083342e+02  -5.3919210448e+05   6.0122470586e-01   2.9833757500e-06   1.7957043029e-12   1.0917638630e-11   1.7500262960e-01   1.1926540663e-09   1.0573125622e-02   3.3871141164e-06   2.5981468059e-06   1.0303522786e-26   3.9452197082e-23   1.1016571903e-14   7.3690923826e-16   2.0246361652e-07   9.2074211716e-02   8.1022877459e-03   2.5417693086e-02   3.5252211321e-12   2.8082112894e-04   2.7736905313e-14   4.2452621947e-08   1.7553630436e-05   3.2972952509e-17   8.1328139278e-05   1.2945729594e-13   4.2714175229e-04   3.1063290245e-10   5.0390841513e-04   1.3368123801e-12   1.3060366203e-04   2.0114434049e-07   3.8146522770e-20   8.5220983515e-15   3.3151157236e-11   2.9113635677e-08   1.5967740087e-18   9.2510306836e-07   1.9310419048e-06   4.9330740775e-08   3.6220180175e-12   1.0190238397e-19   6.6217756710e-07   7.0915683206e-13  -2.9912367790e-22   1.0033547094e-07   5.9872373447e-10   4.6072804387e-07   1.0362690420e-11   6.8735735942e-01   9.6807454368e-24   2.3750942843e-09   9.9124823886e-06   3.3436668216e-11   7.8415173958e-06
   9.5475000000e-04   6.8011498635e-01   5.3341060346e+02  -5.5418309695e+05   6.1156842834e-01   2.8654899255e-06   1.5288453467e-12   1.0316450962e-11   1.7550556091e-01   1.1597537585e-09   1.0184571778e-02   3.2251132468e-06   2.4807520727e-06   4.1464971828e-26   2.1251690619e-23   1.0355141540e-14   6.9251275884e-16   1.9661370472e-07   9.6038189616e-02   7.7824293482e-03   2.4418859399e-02   3.2402081070e-12   2.7011571806e-04   2.5462131771e-14   4.2741760401e-08   1.6890162300e-05   1.8241680753e-17   7.8361192348e-05   1.0821322692e-13   4.1135234919e-04   2.9428117717e-10   4.8585103164e-04   1.2217576269e-12   1.2582980179e-04   1.9411214772e-07   3.5118684829e-20   7.3421908201e-15   3.1811576148e-11   2.8038654738e-08   1.2583230268e-18   8.9411677570e-07   1.8447891483e-06   4.7353489765e-08   3.5504965553e-12   5.7296378287e-20   6.3830060554e-07   6.9389511126e-13  -1.3517334487e-22   9.6611674918e-08   5.7607670065e-10   4.4328527172e-07   9.8037588691e-12   6.8465186938e-01   9.3040807225e-24   2.2621792889e-09   9.5767087936e-06   2.8211938290e-11   7.5459878251e-06
   9.8825000000e-04   7.0320817280e-01   5.2131578280e+02  -5.6918610968e+05   6.2388740594e-01   2.7297148215e-06   1.2854274112e-12   9.7170367298e-12   1.7618980104e-01   1.1262584737e-09   9.7350999660e-03   3.0470890918e-06   2.3499896807e-06   4.1072713183e-26   1.2659377812e-23   9.6432978919e-15   6.4399233373e-16   1.8931500706e-07   1.0012933593e-01   7.4151796161e-03   2.3274883093e-02   2.9457475348e-12   2.5781565838e-04   2.3139845052e-14   4.2729141558e-08   1.6126338461e-05   9.2706050081e-18   7.4902148201e-05   8.8921596681e-14   3.9302984247e-04   2.7697604147e-10   4.6473318933e-04   1.1012606800e-12   1.2029109916e-04   1.8586613128e-07   3.2143989161e-20   6.1425338310e-15   3.0280588754e-11   2.6794054571e-08   9.6281039418e-19   8.5730954652e-07   1.7482119289e-06   4.5099650153e-08   3.4566127631e-12   3.1326687895e-20   6.1054208671e-07   6.7325482826e-13  -5.8428263058e-23   9.2290482189e-08   5.4991488249e-10   4.2313931219e-07   9.2102803002e-12   6.8190006044e-01   8.8706141461e-24   2.1351337167e-09   9.1789653442e-06   2.3363943090e-11   7.2055554576e-06
   1.0217500000e-03   7.2678495413e-01   5.0784195094e+02  -5.8421666355e+05   6.3847073730e-01   2.5754706314e-06   1.0680083152e-12   9.1059106023e-12   1.7706070240e-01   1.0914136903e-09   9.2216377870e-03   2.8527905907e-06   2.2055684991e-06  -7.8702134846e-26   8.3846849188e-24   8.8778208112e-15   5.9115820627e-16   1.8050711833e-07   1.0436093695e-01   6.9987939369e-03   2.1979908217e-02   2.6439363886e-12   2.4384726968e-04   2.0784652864e-14   4.2311174385e-08   1.5257446200e-05   4.2329184918e-18   7.0927920347e-05   7.1381438298e-14   3.7205526048e-04   2.5870970297e-10   4.4040328151e-04   9.7633315694e-13   1.1394883430e-04   1.7634040677e-07   2.9117298422e-20   4.9676078206e-15   2.8551485547e-11   2.5371644450e-08   7.1397570552e-19   8.1434794613e-07   1.6411180791e-06   4.2558482571e-08   3.3360874942e-12   1.6653967156e-20   5.7869854433e-07   6.4660139682e-13  -2.4595526964e-23   8.7344390001e-08   5.2008223413e-10   4.0017046180e-07   8.5817046679e-12   6.7909442529e-01   8.3781272025e-24   1.9960969948e-09   8.7158318682e-06   1.8965610205e-11   6.8180646949e-06
   1.0552500000e-03   7.5092452278e-01   4.9293442798e+02  -5.9929053257e+05   6.5569330971e-01   2.4020960893e-06   8.7499366266e-13   8.4663657152e-12   1.7812454967e-01   1.0540970893e-09   8.6405533660e-03   2.6418310554e-06   2.0470953498e-06   9.9778736008e-27   5.9969099627e-24   8.0541823977e-15   5.3376755229e-16   1.7012071363e-07   1.0874831234e-01   6.5312503722e-03   2.0527017188e-02   2.3361759761e-12   2.2812295754e-04   1.8402477800e-14   4.1363430965e-08   1.4277902166e-05   1.6881912811e-18   6.6412152544e-05   5.5573040155e-14   3.4829103821e-04   2.3938734461e-10   4.1268821665e-04   8.4807352497e-13   1.0675783119e-04   1.6545916494e-07   2.6088376677e-20   3.8616554134e-15   2.6616577205e-11   2.3761812811e-08   5.0949222453e-19   7.6485628642e-07   1.5232582304e-06   3.9717143922e-08   3.1843039903e-12   8.5337505459e-21   5.4253218411e-07   6.1338367256e-13  -1.0662604435e-23   8.1741728767e-08   4.8639767999e-10   3.7423975992e-07   7.9167670314e-12   6.7622637604e-01   7.8240506266e-24   1.8469379592e-09   8.1834441488e-06   1.5040362176e-11   6.3809708919e-06
   1.0887500000e-03   7.7571943422e-01   4.7652646980e+02  -6.1442425558e+05   6.7604580851e-01   2.2088334659e-06   7.0224859779e-13   7.7794867525e-12   1.7938873542e-01   1.0125978246e-09   7.9875329237e-03   2.4136578208e-06   1.8740553966e-06  -4.1172422392e-26   4.3972262658e-24   7.1666546255e-15   4.7155229726e-16   1.5807419185e-07   1.1330937774e-01   6.0101994534e-03   1.8908018875e-02   2.0232781105e-12   2.1053824020e-04   1.5993076889e-14   3.9742121462e-08   1.3181066272e-05   5.6817675423e-19   6.1324614427e-05   4.1588226254e-14   3.2157739678e-04   2.1879895184e-10   3.8138941645e-04   7.1773253961e-13   9.8665153095e-05   1.5313472396e-07   2.3089816342e-20   2.8652212199e-15   2.4467014819e-11   2.1953223773e-08   3.4460485127e-19   7.0840965693e-07   1.3943133201e-06   3.6560266764e-08   2.9964592052e-12   4.1488771831e-21   5.0176375996e-07   5.7312447205e-13  -5.1436495923e-24   7.5445874952e-08   4.4865032117e-10   3.4518529395e-07   7.2132963592e-12   6.7328606132e-01   7.2053990494e-24   1.6889383276e-09   7.5774148741e-06   1.1578823898e-11   5.8912604310e-06
   1.1222500000e-03   8.0127962782e-01   4.5853704802e+02  -6.2963578881e+05   7.0017894224e-01   1.9948080004e-06   5.4486017247e-13   7.0260679806e-12   1.8086192042e-01   9.6424198317e-10   7.2574141344e-03   2.1675059123e-06   1.6857860246e-06  -2.0900886319e-26   3.1192640691e-24   6.2087564700e-15   4.0429123472e-16   1.4426950202e-07   1.1806536202e-01   5.4328965687e-03   1.7113162198e-02   1.7056696249e-12   1.9096771269e-04   1.3552710064e-14   3.7291690942e-08   1.1958990814e-05   1.5527604541e-19   5.5630390925e-05   2.9558124357e-14   2.9172747202e-04   1.9658441587e-10   3.4627747250e-04   5.8682381968e-13   8.9608353103e-05   1.3926492943e-07   2.0075938682e-20   2.0111600399e-15   2.2092528791e-11   1.9932403798e-08   2.1481403567e-19   6.4452509117e-07   1.2538766550e-06   3.3069391306e-08   2.7677394040e-12   1.8627112618e-21   4.5606298026e-07   5.2540220910e-13  -2.8062073374e-24   6.8414194784e-08   4.0659299170e-10   3.1281723280e-07   6.4679436527e-12   6.7026187080e-01   6.5186827449e-24   1.5224465603e-09   6.8927301044e-06   8.5578233952e-12   5.3453432186e-06
   1.1557500000e-03   8.2773797456e-01   4.3886820330e+02  -6.4494531693e+05   7.2897011623e-01   1.7590016025e-06   3.9916607859e-13   6.1896468633e-12   1.8255429903e-01   9.0475176023e-10   6.4439644835e-03   1.9023295915e-06   1.4814434349e-06   3.8564582883e-26   2.0056257780e-24   5.1746620796e-15   3.3198035843e-16   1.2858721686e-07   1.2304183007e-01   4.7961160851e-03   1.5130764031e-02   1.3837855572e-12   1.6925971736e-04   1.1077710905e-14   3.3863490258e-08   1.0602091950e-05   3.3498791740e-20   4.9288846638e-05   1.9601922998e-14   2.5852101647e-04   1.7220757586e-10   3.0708533442e-04   4.5732000905e-13   7.9513205866e-05   1.2372980775e-07   1.7162090091e-20   1.3206482580e-15   1.9481079998e-11   1.7683193505e-08   1.1757365207e-19   5.7265122658e-07   1.1014290093e-06   2.9222227083e-08   2.4935024846e-12   7.4161400220e-22   4.0503595937e-07   4.6982618829e-13  -1.5451531488e-24   6.0596689332e-08   3.5993396470e-10   2.7691143286e-07   5.6758130026e-12   6.6714000296e-01   5.7597944566e-24   1.3465192777e-09   6.1236207965e-06   5.9575092272e-12   4.7389126344e-06
   1.1892500000e-03   8.5525811171e-01   4.1740209131e+02  -6.6037618846e+05   7.6362657155e-01   1.5002170443e-06   2.6542099324e-13   5.2603119021e-12   1.8447786883e-01   8.2718064496e-10   5.5395760776e-03   1.6166996492e-06   1.2599578107e-06   2.0555079750e-26   1.0573077249e-24   4.0631919996e-15   2.5521754701e-16   1.1088088608e-07   1.2827007297e-01   4.0960367735e-03   1.2946705781e-02   1.0589573981e-12   1.4522905419e-04   8.5705433395e-15   2.9351814047e-08   9.0987043660e-06   5.8624065119e-21   4.2252246129e-05   1.1794926975e-14   2.2169593160e-04   1.4499931921e-10   2.6349928868e-04   3.3201763341e-13   6.8290668336e-05   1.0638711775e-07   1.4295517576e-20   8.0000737939e-16   1.6618374914e-11   1.5185992553e-08   5.2162108782e-20   4.9215629552e-07   9.3630162025e-07   2.4991654052e-08   2.1694452689e-12   2.4651640254e-22   3.4820825636e-07   4.0600572348e-13  -6.8546933631e-25   5.1934185267e-08   3.0832583866e-10   2.3720086905e-07   4.8299686724e-12   6.6390360715e-01   4.9238572482e-24   1.1585745615e-09   5.2633987051e-06   3.7774664212e-12   4.0667569107e-06
   1.2227500000e-03   8.8404578329e-01   3.9399820130e+02  -6.7595578256e+05   8.0584951424e-01   1.2170308017e-06   1.5041522765e-13   4.2378822627e-12   1.8664681585e-01   7.2042412990e-10   4.5348486595e-03   1.3086559015e-06   1.0199739858e-06   6.1251861255e-27   3.9143323901e-25   2.8887108265e-15   1.7604908510e-16   9.0971267251e-08   1.3378914065e-01   3.3280941569e-03   1.0543765684e-02   7.3569249640e-13   1.1864713146e-04   6.0532596984e-15   2.3752915020e-08   7.4344855332e-06   9.1399400308e-22   3.4463971884e-05   6.1375561222e-15   1.8093713884e-04   1.1442163248e-10   2.1514739373e-04   2.1524192322e-13   5.5832895493e-05   8.7066593541e-08   1.1438600082e-20   4.3933534141e-16   1.3487213555e-11   1.2416728114e-08   1.6538201734e-20   4.0231641517e-07   7.5762031075e-07   2.0344396170e-08   1.7917453216e-12   6.2626218802e-23   2.8500232934e-07   3.3351115285e-13  -1.7316296334e-25   4.2355986006e-08   2.5135102188e-10   1.9336443954e-07   3.9208127827e-12   6.6053178665e-01   4.0050256593e-24   9.5410975503e-10   4.3042580850e-06   2.0535139433e-12   3.3225098593e-06
   1.2562500000e-03   9.1436568158e-01   3.6849216253e+02  -6.9171569307e+05   8.5810323436e-01   9.0772989041e-07   6.5978522159e-14   3.1315112112e-12   1.8907788247e-01   5.6864767684e-10   3.4180144761e-03   9.7550666322e-07   7.5977071670e-07  -4.3151967954e-27   7.7872528058e-26   1.7088549073e-15   9.9703124788e-17   6.8641286837e-08   1.3964877162e-01   2.4867901931e-03   7.9007286270e-03   4.2746604736e-13   8.9228583311e-05   3.6068017998e-15   1.7244497746e-08   5.5916149194e-06   1.1530645235e-22   2.5856235793e-05   2.5133589254e-15   1.3586195180e-04   8.0784005611e-11   1.6158483656e-04   1.1411059344e-13   4.2008052084e-05   6.5562594248e-08   8.5022933509e-21   2.1386262033e-16   1.0066599073e-11   9.3454278429e-09   3.1283367022e-21   3.0230902071e-07   5.6421561869e-07   1.5239249409e-08   1.3571828683e-12   1.0462012756e-23   2.1470761582e-07   2.5181826331e-13  -2.8532473105e-27   3.1776835877e-08   1.8850280137e-10   1.4501235804e-07   2.9353800289e-12   6.5699786326e-01   2.9962247064e-24   7.2660550586e-10   3.2370492744e-06   8.5612501426e-13   2.4983224805e-06
   1.2897500000e-03   9.4656709834e-01   3.4069994802e+02  -7.0768955247e+05   9.2406945409e-01   5.7023156204e-07   1.8800650573e-14   1.9514324336e-12   1.9179071296e-01   3.5854057816e-10   2.1741683495e-03   6.1359556293e-07   4.7714982137e-07   8.6949118957e-28   5.3314763239e-27   6.7892006747e-16   3.7125777990e-17   4.3632738356e-08   1.4591381078e-01   1.5654673817e-03   4.9912590002e-03   1.6829806302e-13   5.6613814962e-05   1.4743861698e-15   1.0252644842e-08   3.5477645086e-06   7.4280194518e-24   1.6347389882e-05   6.4447702206e-16   8.6002063080e-05   4.6308164076e-11   1.0227722514e-04   3.9771628756e-14   2.6654046026e-05   4.1625584695e-08   5.3656486735e-21   8.8340232826e-17   6.3305607081e-12   5.9342964600e-09   2.9058058974e-22   1.9122739014e-07   3.5446972817e-07   9.6248260092e-09   8.6329640804e-13   8.4647849196e-25   1.3644311000e-07   1.6021987190e-13   3.4363499303e-27   2.0093302866e-08   1.1916236075e-10   9.1668403290e-08   1.8568148322e-12   6.5326694058e-01   1.8888290721e-24   4.6793624323e-10   2.0510805602e-06   2.1894686838e-13   1.5844574768e-06
   1.3232500000e-03   9.8112382754e-01   3.1043736762e+02  -7.2390434212e+05   1.0094320891e+00   2.0199203981e-07   1.6823929326e-15   6.9085931997e-13   1.9480769195e-01   1.1043249013e-10   7.8432172545e-04   2.1816447411e-07   1.6927335688e-07   8.3073490014e-30   4.9259485251e-29   7.5188021194e-17   3.6723527041e-18   1.5653060904e-08   1.5267083115e-01   5.5609521211e-04   1.7826571218e-03   1.8568814273e-14   2.0348682405e-05   1.7184577158e-16   3.3720351043e-09   1.2749325818e-06   8.0263781316e-26   5.8395099149e-06   4.1537831471e-17   3.0785092093e-05   1.4730674036e-11   3.6587072780e-05   3.8000426697e-15   9.5725059410e-06   1.4954969675e-08   1.9160403490e-21   2.3119555269e-17   2.2467064704e-12   2.1353066039e-09   7.3945197258e-24   6.8162588546e-08   1.2603174945e-07   3.4370274917e-09   3.0873947313e-13   1.2036615612e-26   4.9117994447e-08   5.7707419321e-14   4.8424964390e-29   7.1803904293e-09   4.2576034907e-11   3.2752302021e-08   6.6500169531e-13   6.4929177576e-01   6.7233145631e-25   1.7018473948e-10   7.3413527059e-07   1.8147439983e-14   5.6887576948e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
