# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8326763571e-01   1.7900956826e+03  -4.9119533720e+05   1.8544910399e-01   1.6204414572e-03   7.0225735988e-06   3.4999271351e-06   1.1294147765e-02   4.5764471703e-05   8.5016071159e-02   3.2894591791e-06   1.2705157987e-07   1.9404247188e-09   3.4501043601e-08   3.7827680530e-06   1.6660638215e-07   7.8261505282e-04   7.9990129912e-03   5.5915816264e-02   1.2464728831e-01   1.1025364659e-06   1.7892135259e-04   4.0122452266e-07   1.2601988677e-07   1.5013213046e-05   2.4844396246e-07   3.6207941218e-03   5.7845060125e-06   1.4395634792e-03   7.6956443525e-06   2.3713038624e-04   1.7853331810e-05   2.6470352371e-04   1.1063193870e-05   3.8804734868e-09   2.8445542301e-08   3.3880824606e-07   1.0442444329e-05   2.8614364918e-10   7.7023133206e-05   3.9304819703e-08   1.7642520085e-07   4.3459206239e-08   5.1276728073e-09   5.8778101233e-05   3.5123489352e-10   2.0920933471e-10   8.5841039372e-06   7.5322230350e-08   2.5517505198e-05   7.5873484325e-08   7.0667654203e-01  -1.3378683096e-22   5.9523441168e-09   5.8629034826e-07   1.1437265570e-07   2.1324670355e-06
   2.2500000000e-03   5.0362336739e-01   1.7430929094e+03  -4.9549872528e+05   1.8993700597e-01   1.6255251905e-03   4.2704545500e-06   2.6043889277e-06   1.5692117452e-02   2.5600055025e-05   8.3109769048e-02   4.0766076335e-06   1.4605324622e-07   2.5681934817e-10   1.0094693635e-08   2.0718571387e-06   8.5934669813e-08   7.3307001003e-04   1.1891163985e-02   5.5316536009e-02   1.2032675055e-01   8.5114357465e-07   2.1107674141e-04   2.2855977969e-07   1.4244253287e-07   1.7514606172e-05   1.3082342528e-07   3.7726739718e-03   4.5369971601e-06   1.8955425785e-03   8.0476466157e-06   4.1116209483e-04   1.3137922170e-05   3.3722866708e-04   9.8157469141e-06   1.0969670133e-09   1.5871337813e-08   2.2673547893e-07   1.0926524693e-05   1.6620567523e-10   7.0637012379e-05   7.9670607987e-08   1.7252268103e-07   2.8696185251e-08   2.5362421111e-09   5.7715397405e-05   1.6414286863e-10   7.4553850206e-11   8.9853336621e-06   6.3676310154e-08   2.6051722853e-05   5.1736761950e-08   7.0440528466e-01  -1.3586530333e-22   6.4460645367e-09   1.1741847824e-06   1.3558435692e-07   2.5547303720e-06
   2.3500000000e-03   5.2457054799e-01   1.6928258566e+03  -5.0126170909e+05   1.9507133767e-01   1.6052679386e-03   2.6011546172e-06   1.9205626733e-06   2.0898032466e-02   1.4586724204e-05   8.0835609685e-02   4.9742829232e-06   1.6572391767e-07   3.3234398596e-11   2.7762793165e-09   1.0687730335e-06   4.1543962687e-08   6.3889398072e-04   1.6432072983e-02   5.4167258692e-02   1.1584131962e-01   6.6411138450e-07   2.5021236132e-04   1.2557425020e-07   1.5194747999e-07   2.0109317355e-05   6.5735162181e-08   3.7551782919e-03   3.2033974946e-06   2.2482923822e-03   7.5119322787e-06   6.3148868634e-04   8.5092215153e-06   3.9939017294e-04   8.4591330484e-06   3.3262800359e-10   9.1166888444e-09   1.4885839214e-07   1.1048576775e-05   9.6163893953e-11   6.5764777476e-05   1.6461731755e-07   1.6890676733e-07   1.9079695282e-08   1.2248564368e-09   5.6168907379e-05   9.3474048263e-11   2.5340104143e-11   8.9569006833e-06   5.3866779851e-08   2.5957910798e-05   3.5125810671e-08   7.0204935209e-01  -1.3749788764e-22   6.2131150886e-09   2.0475393496e-06   1.4400399127e-07   2.7698785834e-06
   2.4500000000e-03   5.4599124790e-01   1.6395602108e+03  -5.0824276699e+05   2.0089698618e-01   1.5660162672e-03   1.5457257914e-06   1.3509164855e-06   2.6820241455e-02   8.2104236684e-06   7.8233857178e-02   5.8642737641e-06   1.8621850816e-07   3.9186887148e-12   6.8920150636e-10   5.0993363120e-07   1.8427575240e-08   5.1951300517e-04   2.1530669575e-02   5.2586654724e-02   1.1117566320e-01   4.9654341573e-07   2.9233405348e-04   6.5410033612e-08   1.5028193924e-07   2.2668704765e-05   3.1089722692e-08   3.6413255235e-03   2.0249762986e-06   2.4675902470e-03   6.2834622668e-06   8.7000568257e-04   4.8857140191e-06   4.4472975223e-04   7.2273968119e-06   1.0735564339e-10   5.3090427498e-09   9.5212940060e-08   1.0929668191e-05   5.3946342408e-11   6.1807498949e-05   3.3338109338e-07   1.6492143981e-07   1.2660116938e-08   5.5964010764e-10   5.4301768146e-05   5.9142571102e-11   7.8746316700e-12   8.6620303012e-06   4.5928716790e-08   2.5440566873e-05   2.3163092978e-08   6.9962196519e-01  -1.3863213649e-22   5.3778921262e-09   3.1667648943e-06   1.3684376208e-07   2.7844282852e-06
   2.5500000000e-03   5.6779637901e-01   1.5834587369e+03  -5.1641299201e+05   2.0748415237e-01   1.5132207671e-03   8.8449213290e-07   8.9010868013e-07   3.3355327436e-02   4.4848249699e-06   7.5349795710e-02   6.5961342574e-06   2.0953543609e-07   4.0541342781e-13   1.5180913318e-10   2.2358443564e-07   7.4309047812e-09   3.9556506475e-04   2.7093468554e-02   5.0677905062e-02   1.0633181239e-01   3.4464647879e-07   3.3195996281e-04   3.2085266411e-08   1.3701444775e-07   2.4952145390e-05   1.3724460218e-08   3.4838519181e-03   1.1463523154e-06   2.5605877584e-03   4.7379378045e-06   1.0875141931e-03   2.5156486389e-06   4.7072401575e-04   6.2167920142e-06   3.7140388780e-11   3.0982205821e-09   5.9071392127e-08   1.0654820434e-05   2.8935375743e-11   5.8309738900e-05   6.3334977181e-07   1.6014411718e-07   8.3013816515e-09   2.3745805603e-10   5.2213624169e-05   3.8465664379e-11   2.1918621307e-12   8.2402965334e-06   3.9751239982e-08   2.4646205508e-05   1.4607035739e-08   6.9713270871e-01  -1.3919770635e-22   4.2544577025e-09   4.3918669271e-06   1.1739632788e-07   2.6666209194e-06
   2.6500000000e-03   5.8995081134e-01   1.5247091287e+03  -5.2576756093e+05   2.1491873485e-01   1.4511578133e-03   4.8769473594e-07   5.4815295120e-07   4.0405718406e-02   2.3659195146e-06   7.2227104659e-02   7.0468224538e-06   2.4059779500e-07   3.6963689938e-14   2.9947253321e-11   9.0839888782e-08   2.7421243598e-09   2.8456994520e-04   3.3035741296e-02   4.8525668874e-02   1.0131607994e-01   2.1964161122e-07   3.6389563014e-04   1.4892985711e-08   1.1599059698e-07   2.6720736560e-05   5.6461066039e-09   3.3118432501e-03   5.8599015689e-07   2.5570676692e-03   3.2776755974e-06   1.2523267923e-03   1.1813341945e-06   4.7880481328e-04   5.4348251819e-06   1.3937374726e-11   1.8026080637e-09   3.5651836568e-08   1.0279981800e-05   1.4833857031e-11   5.4968775398e-05   1.0964066990e-06   1.5442988738e-07   5.3580306483e-09   9.3122041450e-11   4.9964958391e-05   2.4844531519e-11   5.4851164967e-13   7.7782243768e-06   3.5071936381e-08   2.3671867753e-05   8.7780138047e-09   6.9458556742e-01  -1.3911156814e-22   3.1844888095e-09   5.5239301838e-06   9.2674145895e-08   2.4949670013e-06
   2.7500000000e-03   6.1247973368e-01   1.4635211434e+03  -5.3627090119e+05   2.2330637305e-01   1.3827187346e-03   2.6158283750e-07   3.1797832662e-07   4.7896246719e-02   1.2102477213e-06   6.8900128622e-02   7.1641982482e-06   2.8756367147e-07   3.0658157106e-15   5.4293010656e-12   3.4793726311e-08   9.4183367538e-10   1.9599554383e-04   3.9293788466e-02   4.6190687319e-02   9.6131196441e-02   1.2885639199e-07   3.8490391629e-04   6.6099694333e-09   9.2799436582e-08   2.7832375063e-05   2.1695878700e-09   3.1366608898e-03   2.7390199399e-07   2.4902807218e-03   2.1346860985e-06   1.3517608813e-03   5.1580231473e-07   4.7280812887e-04   4.8423847704e-06   5.6551968549e-12   1.0437987897e-09   2.1118607458e-08   9.8396358374e-06   7.3284923966e-12   5.1619217437e-05   1.7146320675e-06   1.4782264863e-07   3.4107012067e-09   3.3902625672e-11   4.7588740169e-05   1.5903187374e-11   1.2570746473e-13   7.3149828103e-06   3.1530194462e-08   2.2576543109e-05   5.0559822838e-09   6.9197808066e-01  -1.3828734091e-22   2.3588737944e-09   6.3797304101e-06   6.9027696484e-08   2.3190498835e-06
   2.8500000000e-03   6.3545350009e-01   1.4000626549e+03  -5.4786831551e+05   2.3278616735e-01   1.3095470903e-03   1.3820269213e-07   1.7587929401e-07   5.5781311831e-02   6.0523072653e-07   6.5389905584e-02   6.9720054564e-06   3.6169053874e-07   2.4120174957e-16   9.3360539180e-13   1.2808400534e-08   3.0723607452e-10   1.3109049658e-04   4.5829722299e-02   4.3709896542e-02   9.0773240472e-02   7.0176157790e-08   3.9422742111e-04   2.8348762663e-09   7.1837430143e-08   2.8265190934e-05   7.8079984887e-10   2.9602068505e-03   1.1871652447e-07   2.3856238719e-03   1.3430077185e-06   1.3901394175e-03   2.1317937115e-07   4.5703205496e-04   4.3854435462e-06   2.4199776812e-12   6.0117534147e-10   1.2423366450e-08   9.3534505157e-06   3.5275880906e-12   4.8196339786e-05   2.4370279675e-06   1.4044519974e-07   2.1540273121e-09   1.1549479949e-11   4.5099126997e-05   1.0251434721e-11   2.7016478946e-14   6.8607582277e-06   2.8758321674e-08   2.1393091137e-05   2.8211552726e-09   6.8930272191e-01  -1.3665303556e-22   1.8069557536e-09   6.8639411148e-06   4.9905995934e-08   2.1564446252e-06
   2.9500000000e-03   6.5896712492e-01   1.3343990470e+03  -5.6050800915e+05   2.4355012722e-01   1.2323846992e-03   7.2726313062e-08   9.3873626442e-08   6.4043688896e-02   2.9831232332e-07   6.1704207550e-02   6.5417462032e-06   4.7193958579e-07   1.8719550580e-17   1.5684585352e-13   4.6082952154e-09   9.6880464166e-11   8.6181280647e-05   5.2629184436e-02   4.1101135829e-02   8.5231315437e-02   3.5765983975e-08   3.9291332608e-04   1.1835857393e-09   5.5158227347e-08   2.8079793446e-05   2.6308646425e-10   2.7808763622e-03   4.8395099612e-08   2.2586318494e-03   8.3005623956e-07   1.3799983315e-03   8.4522482291e-08   4.3497056946e-04   4.0143102662e-06   1.0508364607e-12   3.4427821416e-10   7.3461441741e-09   8.8315264421e-06   1.6694370578e-12   4.4692414651e-05   3.1879817137e-06   1.3242256818e-07   1.3604680114e-09   3.7053175029e-12   4.2498209305e-05   6.8250315035e-12   5.5743124869e-15   6.4127187647e-06   2.6451260004e-08   2.0137888897e-05   1.5428179114e-09   6.8654891320e-01  -1.3412555748e-22   1.4783495931e-09   6.9887148600e-06   3.6128361735e-08   2.0070752329e-06
   3.0500000000e-03   6.8312764290e-01   1.2664613009e+03  -5.7415130779e+05   2.5586805833e-01   1.1514072389e-03   3.8405851589e-08   4.8782385881e-08   7.2689974284e-02   1.4570229738e-07   5.7839446059e-02   5.9564626381e-06   6.0787429883e-07   1.4748569062e-18   2.6327868276e-14   1.6392136072e-09   2.9875461747e-11   5.6147601795e-05   5.9696495722e-02   3.8368810966e-02   7.9487918414e-02   1.7137785890e-08   3.8276819922e-04   4.8257837780e-10   4.2990541434e-08   2.7367995677e-05   8.2515440932e-11   2.5964297495e-03   1.8808520306e-08   2.1174264648e-03   5.0398067982e-07   1.3345686541e-03   3.2386208528e-08   4.0892983906e-04   3.6912483553e-06   4.4461760629e-13   1.9583767301e-10   4.4164964127e-09   8.2780750825e-06   7.8039064953e-13   4.1121335413e-05   3.8903074302e-06   1.2384601247e-07   8.6641156204e-10   1.1214161127e-12   3.9780415064e-05   4.8400343600e-12   1.1270506927e-15   5.9641178483e-06   2.4389498386e-08   1.8817312311e-05   8.3552859589e-10   6.8370447280e-01  -1.3060406664e-22   1.3148522323e-09   6.8323458716e-06   2.7099648701e-08   1.8653111857e-06
   3.1500000000e-03   7.0805209913e-01   1.1960343452e+03  -5.8877148494e+05   2.7012279088e-01   1.0664481269e-03   2.0449352374e-08   2.4821958567e-08   8.1746597882e-02   7.0849374764e-08   5.3782406838e-02   5.2911363262e-06   7.3025408228e-07   1.1983117711e-19   4.4699829594e-15   5.7918493623e-10   9.0680476542e-12   3.6419086472e-05   6.7050700882e-02   3.5508148231e-02   7.3518802983e-02   7.7348603138e-09   3.6559832448e-04   1.9218436117e-10   3.4770287495e-08   2.6217873500e-05   2.3849524437e-11   2.4048733864e-03   7.0595020863e-09   1.9656453858e-03   2.9443064579e-07   1.2642413100e-03   1.2016780614e-08   3.8018922831e-04   3.3905872906e-06   1.7664884222e-13   1.1036687125e-10   2.7309883841e-09   7.6936861168e-06   3.6056343786e-13   3.7497429771e-05   4.4799004195e-06   1.1476372777e-07   5.6079781405e-10   3.1939776817e-13   3.6934692185e-05   3.7899137321e-12   2.2687799046e-16   5.5080333252e-06   2.2428681499e-08   1.7431496774e-05   4.5240157222e-10   6.8075590419e-01  -1.2598602860e-22   1.2842359909e-09   6.4847258502e-06   2.1884455358e-08   1.7254141294e-06
   3.2500000000e-03   7.3387353667e-01   1.1227459542e+03  -6.0434704058e+05   2.8686667557e-01   9.7711090840e-04   1.1021265760e-08   1.2411970426e-08   9.1258286506e-02   3.4702006909e-08   4.9510783822e-02   4.6149619109e-06   7.9753495189e-07   1.0085249392e-20   7.6876370662e-16   2.0277446462e-10   2.7304612635e-12   2.3574308699e-05   7.4723933326e-02   3.2507452855e-02   6.7291877889e-02   3.2985105632e-09   3.4285176702e-04   7.4737746564e-11   2.9934920725e-08   2.4697748270e-05   6.2990573198e-12   2.2044741619e-03   2.5939097225e-09   1.8044555223e-03   1.5999881111e-07   1.1759544189e-03   4.3121935697e-09   3.4932313840e-04   3.0958079990e-06   6.3717541110e-14   6.1352305484e-11   1.7597809245e-09   7.0765285233e-06   1.6432213806e-13   3.3825840231e-05   4.9103492505e-06   1.0518290252e-07   3.7230995834e-10   8.5497912293e-14   3.3944972417e-05   3.4130013985e-12   4.5952146823e-17   5.0382870248e-06   2.0477755475e-08   1.5976175376e-05   2.4767610496e-10   6.7768793782e-01  -1.2010776506e-22   1.3947108130e-09   6.0164413417e-06   1.9832788516e-08   1.5829150895e-06
   3.3500000000e-03   7.6075275925e-01   1.0460379131e+03  -6.2085279973e+05   3.0692032194e-01   8.8280013105e-04   6.0115243985e-09   6.0924953467e-09   1.0128970610e-01   1.7559337984e-08   4.4992082593e-02   3.9914676286e-06   7.9767952693e-07   8.6614580766e-22   1.3206117429e-16   6.9551868018e-11   8.3081432847e-13   1.5238914338e-05   8.2762393904e-02   2.9348554401e-02   6.0764785462e-02   1.3437703545e-09   3.1551335694e-04   2.8343023941e-11   2.8363054332e-08   2.2850949638e-05   1.5162331537e-12   1.9935139970e-03   9.4628233459e-10   1.6336444611e-03   7.9069202303e-08   1.0737921902e-03   1.4869382013e-09   3.1647429479e-04   2.7962774196e-06   2.0202822833e-14   3.3403126931e-11   1.1971225136e-09   6.4227960233e-06   7.3200858646e-14   3.0099719225e-05   5.1504600082e-06   9.5073271213e-08   2.5648115794e-10   2.1613233894e-14   3.0789266953e-05   3.6817501680e-12   9.3534554013e-18   4.5492027761e-06   1.8478327064e-08   1.4443218878e-05   1.3894575227e-10   6.7448242298e-01  -1.1274637986e-22   1.7222288448e-09   5.4714899340e-06   2.0635478795e-08   1.4344526416e-06
   3.4500000000e-03   7.8889660910e-01   9.6510125146e+02  -6.3822514996e+05   3.3155751601e-01   7.8269159881e-04   3.2538615155e-09   2.8833082631e-09   1.1193112512e-01   9.5238479750e-09   4.0180434777e-02   3.4504014412e-06   7.4518852704e-07   7.1246267862e-23   2.1549515150e-17   2.2742657534e-11   2.6545956538e-13   9.8232718487e-06   9.1230338092e-02   2.6005604837e-02   5.3880522771e-02   5.3858735113e-10   2.8410947595e-04   1.0353164452e-11   3.0691955456e-08   2.0694573381e-05   3.3170165310e-13   1.7699883216e-03   3.4486883421e-10   1.4520922423e-03   3.5929337276e-08   9.5974878609e-04   4.8195048337e-10   2.8152247562e-04   2.4845403561e-06   5.4741715753e-15   1.7555333084e-11   8.6558831198e-10   5.7265706915e-06   3.0819768463e-14   2.6300582678e-05   5.1774205661e-06   8.4367069530e-08   1.8499989929e-10   5.2021636274e-15   2.7437345624e-05   4.9014891188e-12   1.8474952380e-18   4.0349261701e-06   1.6388711556e-08   1.2820186417e-05   8.0780961509e-11   6.7111676924e-01  -1.0369216592e-22   2.5218601715e-09   4.8710280419e-06   2.2537503466e-08   1.2772572607e-06
   3.5500000000e-03   8.1858773808e-01   8.7873949440e+02  -6.5619542506e+05   3.6288292847e-01   6.7563882945e-04   1.6383117927e-09   1.2507944068e-09   1.2331013670e-01   5.7053951323e-09   3.5010038639e-02   2.9565150749e-06   6.5992830201e-07   4.7321679465e-24   2.9710773719e-18   6.7432167748e-12   9.4258194534e-14   6.2923180205e-06   1.0021850053e-01   2.2441873711e-02   4.6559556863e-02   2.1525769147e-10   2.4874640975e-04   3.4800707729e-12   3.8852646713e-08   1.8218945497e-05   6.3956069322e-14   1.5312446832e-03   1.2147756621e-10   1.2578299688e-03   1.5430716662e-08   8.3425038435e-04   1.4007689619e-10   2.4415031652e-04   2.1542093033e-06   1.2539510848e-15   8.6335720817e-12   6.6038327944e-10   4.9790763794e-06   1.1229463121e-14   2.2398140141e-05   4.9690307501e-06   7.2951761996e-08   1.3878929161e-10   1.1775621846e-15   2.3846263505e-05   8.1283651230e-12   3.2043957126e-19   3.4884774148e-06   1.4171967617e-08   1.1088774638e-05   4.8720035436e-11   6.6756147555e-01  -9.2739145669e-23   4.7700574989e-09   4.2201768804e-06   1.9316099250e-08   1.1087097736e-06
   3.6500000000e-03   8.5023831929e-01   7.8510968321e+02  -6.7459743824e+05   4.0467945182e-01   5.5997942053e-04   6.6131144091e-10   4.5649185818e-10   1.3561465428e-01   3.7584897583e-09   2.9382051541e-02   2.4320558402e-06   5.5456793764e-07   4.0333434922e-25   2.8321098076e-19   1.7242271731e-12   3.8280089276e-14   3.9789774817e-06   1.0986078599e-01   1.8603205701e-02   3.8684896968e-02   7.5923159850e-11   2.0912956502e-04   9.5764817509e-13   5.5958392913e-08   1.5386113490e-05   9.6892008334e-15   1.2734373001e-03   3.5897337319e-11   1.0477421018e-03   6.1373802172e-09   6.9632177470e-04   3.4864165862e-11   2.0377732987e-04   1.7981727950e-06   2.4732632046e-16   3.7531818892e-12   5.1759257825e-10   4.1669797544e-06   2.9239227443e-15   1.8344827400e-05   4.4994343907e-06   6.0649948879e-08   1.0492272806e-10   2.2855792213e-16   1.9951719853e-05   1.5473512410e-11   4.0788213136e-20   2.9003748432e-06   1.1785780925e-08   9.2214338192e-06   2.9882654877e-11   6.6377618378e-01  -7.9557772011e-23   1.1398204755e-08   3.5134705569e-06   9.9910827776e-09   9.2588045502e-07
   3.7500000000e-03   8.8449900842e-01   6.8114199299e+02  -6.9326965393e+05   4.6463579584e-01   4.3313661391e-04   1.5863731995e-10   1.3226194895e-10   1.4914073777e-01   2.6617105982e-09   2.3136557104e-02   1.8280319832e-06   4.3323446684e-07  -3.5231232974e-26   1.4931982877e-20   4.1116797199e-13   1.6978744542e-14   2.4423588921e-06   1.2036907093e-01   1.4404358172e-02   3.0071125510e-02   1.9662431080e-11   1.6447169746e-04   1.7896278198e-13   7.7557502177e-08   1.2127295663e-05   8.9259162986e-16   9.9048681247e-04   6.4962324431e-12   8.1675846629e-04   2.0299601661e-09   5.4329128446e-04   8.2282898114e-12   1.5936681840e-04   1.4064935690e-06   4.3033384146e-17   1.3183405041e-12   3.9632457601e-10   3.2686696566e-06   3.6924777252e-16   1.4059672577e-05   3.7396549461e-06   4.7172675031e-08   7.6379656028e-11   3.0142861481e-17   1.5649880273e-05   2.3367878011e-11   3.1438330645e-21   2.2561811569e-06   9.1701765241e-09   7.1740389317e-06   1.7756182558e-11   6.5970263282e-01  -6.3627298563e-23   1.7357285827e-08   2.7361573951e-06   2.7205562762e-09   7.2428859437e-07
   3.8500000000e-03   9.2251356180e-01   5.6100268653e+02  -7.1213045384e+05   5.6175054527e-01   2.9071910284e-04   1.6703296770e-11   3.9675235671e-11   1.6440447893e-01   2.0015288395e-09   1.5984352857e-02   1.1710310941e-06   2.9373648475e-07  -1.9923529516e-26   4.2795517955e-22   1.2223894217e-13   7.4114478148e-15   1.3745629196e-06   1.3211480271e-01   9.6972755084e-03   2.0391153853e-02   3.9468651933e-12   1.1307505802e-04   2.9732239778e-14   7.8846129221e-08   8.3330292704e-06   2.7777718025e-17   6.7168422782e-04   5.8188794436e-13   5.5582917750e-04   6.0950976144e-10   3.6961925488e-04   2.3254342262e-12   1.0904194487e-04   9.6245223957e-07   8.4155604844e-18   3.2104621920e-13   2.6903714149e-10   2.2452127387e-06   1.3361972047e-17   9.3922297959e-06   2.6571802339e-06   3.2005556366e-08   5.0343551682e-11   1.5801719382e-18   1.0753533990e-05   1.9931922747e-11   1.5248949767e-22   1.5309834011e-06   6.2237767834e-09   4.8683865599e-06   9.3671727298e-12   6.5525189715e-01  -4.4128993326e-23   1.2833006053e-08   1.8593191310e-06   3.2410625652e-10   4.9562650727e-07
   3.9500000000e-03   9.6659363693e-01   4.1092478422e+02  -7.3264774340e+05   7.6324883213e-01   1.2434547432e-04   6.2256343134e-13   1.4148596054e-11   1.8243398560e-01   1.3809183760e-09   7.3138853508e-03   4.8849192675e-07   1.2778248934e-07   3.0813085746e-27   3.6654025933e-24   3.0959044468e-14   1.9250075626e-15   5.3746464372e-07   1.4584369304e-01   4.1901386043e-03   8.9783002971e-03   6.7577598178e-13   5.1051300664e-05   6.1935019016e-15   4.1408531052e-08   3.7552852419e-06   3.3549723488e-20   2.9530514355e-04   2.1970470160e-14   2.4635282958e-04   1.9765409772e-10   1.6338801336e-04   4.0755918474e-13   4.8939074840e-05   4.3198648031e-07   2.4264092225e-18   3.9743722941e-14   1.1687583161e-10   1.0149842120e-06   4.9377435669e-20   4.0401886560e-06   1.1976054894e-06   1.4100015447e-08   2.1860102018e-11   4.5520692999e-21   4.8689626925e-06   9.2557026331e-12   2.9210369302e-24   6.7455492200e-07   2.7425880442e-09   2.1451012204e-06   3.3740843832e-12   6.5029022360e-01  -1.9591443622e-23   5.4022027322e-09   8.2194395806e-07   1.2312657327e-11   2.2244457102e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
