# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9598304125e-01   1.3587298057e+03  -4.3180535854e+05   2.4513646354e-01   5.0765725868e-04   2.2856658418e-07   5.4838447957e-07   7.7909483838e-02   1.7767824201e-06   5.8920715980e-02   1.9991197744e-05   1.3582622451e-06   6.3008577879e-16   2.0408653728e-12   1.6600971105e-08   8.3391948080e-10   1.8566088382e-04   3.3206569166e-02   3.5938990827e-02   8.0342256263e-02   1.8758171538e-07   8.0210284858e-04   6.7990550729e-09   3.3366480153e-07   5.2294968803e-05   2.0829540484e-10   3.3761597922e-04   1.0457414868e-07   1.6598255735e-03   3.4368071308e-06   1.6772353939e-03   1.1359240750e-07   4.2532167114e-04   7.0704984396e-07   5.8548727529e-13   1.9201713861e-10   2.9480621730e-09   1.6531501477e-07   5.7504957252e-12   8.5160303889e-06   4.6381697237e-07   1.4348259487e-07   1.1018326051e-09   1.0482828093e-12   2.3241738846e-06   1.9880275599e-12   5.8025738262e-14   3.6915575420e-07   2.1131737773e-09   1.5868257867e-06   1.1825984218e-09   7.0793913395e-01   4.0943714411e-23   5.8549674847e-09   2.7539648442e-05   9.4598454493e-08   2.5102823000e-05
   7.5375000000e-04   5.1603708429e-01   1.3306023544e+03  -4.4439408726e+05   2.4967904873e-01   5.0197891175e-04   1.6341569992e-07   3.7047799027e-07   8.0291147712e-02   1.2010888145e-06   5.7687047340e-02   1.7779477875e-05   1.4104676560e-06   1.7320161274e-16   8.0546109649e-13   9.6966797013e-09   4.7901028305e-10   1.5787544151e-04   3.7199834214e-02   3.5204922764e-02   7.8343331797e-02   1.3280786789e-07   7.9462434505e-04   4.4262143293e-09   2.8095686623e-07   5.1913276915e-05   1.2555844506e-10   3.4674736832e-04   6.8957241235e-08   1.6666590563e-03   2.7393305484e-06   1.7379321452e-03   7.3316204784e-08   4.1991722688e-04   7.0877790313e-07   3.6190446022e-13   1.5113493733e-10   2.5028358199e-09   1.6706590843e-07   3.9106196562e-12   8.3740878115e-06   5.1196501298e-07   1.3766646818e-07   9.0404881761e-10   6.2287588260e-13   2.3569762588e-06   1.6405196654e-12   2.5086127512e-14   3.7202150068e-07   2.0938173158e-09   1.5864983314e-06   9.0183569675e-10   7.0550474569e-01   4.1097247597e-23   4.7967255748e-09   2.8569629508e-05   7.7505320717e-08   2.4219502971e-05
   7.8725000000e-04   5.3637647432e-01   1.2997539074e+03  -4.5743953812e+05   2.5493799352e-01   4.9427167658e-04   1.1706332873e-07   2.5045712388e-07   8.3077659320e-02   8.1282618192e-07   5.6278348394e-02   1.5889481850e-05   1.4775380046e-06   4.6925426113e-17   3.1380706730e-13   5.5866824719e-09   2.7224625980e-10   1.3290180916e-04   4.1396601582e-02   3.4341461418e-02   7.6123738147e-02   9.2646549232e-08   7.8282202190e-04   2.8502817787e-09   2.3965780284e-07   5.1282664069e-05   7.3398674298e-11   3.5317518470e-04   4.4415909527e-08   1.6601479685e-03   2.1672026529e-06   1.7783870453e-03   4.6539435783e-08   4.1214423348e-04   7.0733866547e-07   2.2676528753e-13   1.1918098399e-10   2.1437796538e-09   1.6778294648e-07   2.6463863133e-12   8.2030674059e-06   5.5930594484e-07   1.3172017520e-07   7.4191983721e-10   3.6039417816e-13   2.3772965857e-06   1.3554977063e-12   1.0743186168e-14   3.7284075776e-07   2.0700805165e-09   1.5783352918e-06   6.9164058331e-10   7.0302918308e-01   4.1093375098e-23   4.0373872204e-09   2.9246328438e-05   6.4656984237e-08   2.3305203092e-05
   8.2075000000e-04   5.5704380515e-01   1.2663327885e+03  -4.7096847277e+05   2.6096868919e-01   4.8457928326e-04   8.4170248680e-08   1.6942935002e-07   8.6250289660e-02   5.5095942563e-07   5.4700520594e-02   1.4252286867e-05   1.5474042542e-06   1.2616149027e-17   1.2124712390e-13   3.1821730859e-09   1.5345905580e-10   1.1092095014e-04   4.5796051901e-02   3.3355587612e-02   7.3692541760e-02   6.3583445194e-08   7.6692697216e-04   1.8156906680e-09   2.0766959438e-07   5.0406763827e-05   4.1562805576e-11   3.5690244459e-04   2.7950436087e-08   1.6416303923e-03   1.7001434639e-06   1.7992581488e-03   2.9106098255e-08   4.0226325444e-04   7.0270490599e-07   1.4304907545e-13   9.4102993220e-11   1.8577162426e-09   1.6749123857e-07   1.7840736155e-12   8.0032535784e-06   6.0447705232e-07   1.2565579143e-07   6.1001598604e-10   2.0309764586e-13   2.3847000359e-06   1.1284037869e-12   4.5731380362e-15   3.7161824089e-07   2.0411242872e-09   1.5623939196e-06   5.3532641807e-10   7.0050756972e-01   4.0922108302e-23   3.5210454828e-09   2.9573779446e-05   5.5181919455e-08   2.2358051286e-05
   8.5425000000e-04   5.7808481591e-01   1.2304496643e+03  -4.8500167454e+05   2.6784735790e-01   4.7291892322e-04   6.0859259028e-08   1.1470410568e-07   8.9795139938e-02   3.7443786768e-07   5.2957428921e-02   1.2819000938e-05   1.6078693561e-06   3.3915580862e-18   4.6691111737e-14   1.7966252687e-09   8.6006325749e-11   9.1888164190e-05   5.0399549346e-02   3.2252742004e-02   7.1055990274e-02   4.2863243515e-08   7.4716421541e-04   1.1442370424e-09   1.8342091684e-07   4.9290508119e-05   2.2764169956e-11   3.5792936399e-04   1.7184938892e-08   1.6122113572e-03   1.3186750042e-06   1.8014653299e-03   1.7962152949e-08   3.9048531906e-04   6.9478323153e-07   9.0238963918e-14   7.4347167723e-11   1.6320618025e-09   1.6620699424e-07   1.1994151423e-12   7.7747369125e-06   6.4618527104e-07   1.1947969522e-07   5.0351962656e-10   1.1148163297e-13   2.3787332235e-06   9.5493672375e-13   1.9432146650e-15   3.6834180532e-07   2.0060425470e-09   1.5386782482e-06   4.1969452611e-10   6.9793454525e-01   4.0572279006e-23   3.2056650425e-09   2.9566137306e-05   4.8479796198e-08   2.1376398522e-05
   8.8775000000e-04   5.9954917529e-01   1.1921774783e+03  -4.9955481329e+05   2.7567574737e-01   4.5928459852e-04   4.4350296638e-08   7.7747706105e-08   9.3703013524e-02   2.5564041722e-07   5.1050939467e-02   1.1557557127e-05   1.6487011267e-06   9.1955279257e-19   1.8023515393e-14   1.0085345658e-09   4.8075994878e-11   7.5619313109e-05   5.5210774819e-02   3.1036888860e-02   6.8217594635e-02   2.8343932586e-08   7.2374444621e-04   7.1364082149e-10   1.6584499054e-07   4.7939152683e-05   1.2041734111e-11   3.5625169409e-04   1.0324183155e-08   1.5727703333e-03   1.0065777400e-06   1.7860507951e-03   1.0955242559e-08   3.7697555070e-04   6.8344004725e-07   5.6633230337e-14   5.8733810823e-11   1.4553455344e-09   1.6393721283e-07   8.0501186693e-13   7.5173869110e-06   6.8322604702e-07   1.1319313738e-07   4.1829303934e-10   5.9613962610e-14   2.3589080366e-06   8.3212279260e-13   8.2885525255e-16   3.6298393200e-07   1.9639074428e-09   1.5071380528e-06   3.3454208783e-10   6.9530430520e-01   4.0031440132e-23   3.0662947290e-09   2.9244402291e-05   4.4205678117e-08   2.0358863254e-05
   9.2125000000e-04   6.2149160189e-01   1.1515500159e+03  -5.1463902840e+05   2.8458811899e-01   4.4364908682e-04   3.2657782630e-08   5.2796809370e-08   9.7969421628e-02   1.7590413985e-07   4.8980848708e-02   1.0449438267e-05   1.6632526284e-06   2.5389182134e-19   7.0191759669e-15   5.6490951749e-10   2.6912419982e-11   6.1854066449e-05   6.0235935263e-02   2.9710521920e-02   6.5178090987e-02   1.8368081685e-08   6.9685332353e-04   4.4091176809e-10   1.5438291443e-07   4.6357266788e-05   6.1439938538e-12   3.5185819968e-04   6.0618619647e-09   1.5239774666e-03   7.5188703857e-07   1.7540715413e-03   6.6145031445e-09   3.6185661419e-04   6.6851651162e-07   3.5278052013e-14   4.6357867525e-11   1.3173249550e-09   1.6067946794e-07   5.3998683683e-13   7.2308247365e-06   7.1448183571e-07   1.0679254705e-07   3.5083700859e-10   3.1069910181e-14   2.3246833925e-06   7.5995733925e-13   3.5738914281e-16   3.5550205229e-07   1.9137900472e-09   1.4676652198e-06   2.7207823310e-10   6.9261037088e-01   3.9285705967e-23   3.0983111314e-09   2.8633093352e-05   4.2277797915e-08   1.9304185101e-05
   9.5475000000e-04   6.4397343325e-01   1.1085588125e+03  -5.3026121836e+05   2.9476158912e-01   4.2596470109e-04   2.4357714923e-08   3.5935389585e-08   1.0259480373e-01   1.2255468536e-07   4.6744727540e-02   9.4857972057e-06   1.6489850019e-06   7.2064704538e-20   2.7757256444e-15   3.1697679143e-10   1.5166362869e-11   5.0299838283e-05   6.5484113678e-02   2.8274627517e-02   6.1935313744e-02   1.1661746666e-08   6.6664010265e-04   2.7026117512e-10   1.4904910883e-07   4.4547754313e-05   3.0198115694e-12   3.4472733149e-04   3.4797060724e-09   1.4663115636e-03   5.4659903536e-07   1.7065199978e-03   3.9593674903e-09   3.4521192252e-04   6.4983485508e-07   2.1844821478e-14   3.6514890119e-11   1.2088966036e-09   1.5642156567e-07   3.6215992548e-13   6.9143995626e-06   7.3889965397e-07   1.0026964325e-07   2.9818921885e-10   1.5792646839e-14   2.2754446275e-06   7.4424442631e-13   1.5700638151e-16   3.4583785324e-07   1.8547630454e-09   1.4200879650e-06   2.2637280474e-10   6.8984554335e-01   3.8319543141e-23   3.3242621113e-09   2.7757300793e-05   4.2882617013e-08   1.8211000743e-05
   9.8825000000e-04   6.6706480933e-01   1.0631478547e+03  -5.4642398340e+05   3.0643160472e-01   4.0616240637e-04   1.8417885325e-08   2.4489572043e-08   1.0758494687e-01   8.6960306634e-08   4.4337620136e-02   8.6623187488e-06   1.6068427474e-06   2.1162057494e-20   1.1199767699e-15   1.7887450517e-10   8.6598797726e-12   4.0661144986e-05   7.0967771551e-02   2.6728572000e-02   5.8483903779e-02   7.2579431821e-09   6.3320569673e-04   1.6459811263e-10   1.5061424847e-07   4.2510853314e-05   1.4271521304e-12   3.3482278081e-04   1.9537027924e-09   1.4000739444e-03   3.8527362704e-07   1.6442645997e-03   2.3507405496e-09   3.2708812236e-04   6.2719704272e-07   1.3525507809e-14   2.8649127426e-11   1.1219336016e-09   1.5114070295e-07   2.4244618574e-13   6.5671603433e-06   7.5544600119e-07   9.3611239506e-08   2.5778781028e-10   7.8310113018e-15   2.2104767081e-06   8.0256912659e-13   7.0772703972e-17   3.3391517363e-07   1.7858873839e-09   1.3641610675e-06   1.9288929614e-10   6.8700156999e-01   3.7115461630e-23   3.8110608014e-09   2.6640272548e-05   4.6300505835e-08   1.7077569603e-05
   1.0217500000e-03   6.9084773409e-01   1.0152051479e+03  -5.6312510783e+05   3.1991561469e-01   3.8414933042e-04   1.4080639782e-08   1.6636468056e-08   1.1295174441e-01   6.3249689201e-08   4.1751583127e-02   7.9725978106e-06   1.5399313736e-06   6.4200946838e-21   4.6139444446e-16   1.0187376344e-10   5.0470516480e-12   3.2658502423e-05   7.6703514529e-02   2.5069911599e-02   5.4814842739e-02   4.4360809067e-09   5.9659063051e-04   9.9620964146e-11   1.6101688275e-07   4.0243086254e-05   6.4619451912e-13   3.2208796489e-04   1.0736240553e-09   1.3253954725e-03   2.6314593006e-07   1.5680034915e-03   1.3817224964e-09   3.0749695491e-04   6.0037711103e-07   8.4508687621e-15   2.2319766651e-11   1.0491308784e-09   1.4480196584e-07   1.6099932632e-13   6.1878211950e-06   7.6303973546e-07   8.6798741319e-08   2.2731463322e-10   3.7841715972e-15   2.1289296322e-06   9.7878706271e-13   3.2852398214e-17   3.1963643665e-07   1.7061858726e-09   1.2995517307e-06   1.6811478417e-10   6.8406895132e-01   3.5653592903e-23   4.7165236358e-09   2.5301586105e-05   5.2175999763e-08   1.5901469993e-05
   1.0552500000e-03   7.1542045104e-01   9.6454949365e+02  -5.8033307964e+05   3.3565042685e-01   3.5980388366e-04   1.0786840949e-08   1.1152945061e-08   1.1871436296e-01   4.7443908502e-08   3.8974952858e-02   7.4005885079e-06   1.4520975004e-06   1.9825814808e-21   1.9281287372e-16   5.8711237892e-11   3.0246721873e-12   2.6039430482e-05   8.2713201444e-02   2.3294069270e-02   5.0914684354e-02   2.6698160118e-09   5.5676181453e-04   5.9708937014e-11   1.8420672628e-07   3.7736037182e-05   2.7827644942e-13   3.0643876554e-04   5.7802149082e-10   1.2422320178e-03   1.7469893227e-07   1.4782219974e-03   7.9971933899e-10   2.8641532764e-04   5.6910700733e-07   5.3719864983e-15   1.7181186770e-11   9.8389650737e-10   1.3735572794e-07   1.0459786144e-13   5.7747029587e-06   7.6046616865e-07   7.9807144240e-08   2.0453255082e-10   1.7747058740e-15   2.0297697046e-06   1.3768604791e-12   1.5659674322e-17   3.0287687861e-07   1.6146026906e-09   1.2258178786e-06   1.4928185809e-10   6.8103640730e-01   3.3911067691e-23   6.4182607742e-09   2.3755841863e-05   5.8317421108e-08   1.4679238132e-05
   1.0887500000e-03   7.4090388800e-01   9.1090868203e+02  -5.9795474659e+05   3.5425390044e-01   3.3296780467e-04   8.1295329143e-09   7.2507709679e-09   1.2490111723e-01   3.6850764630e-08   3.5991225861e-02   6.9134647527e-06   1.3468429900e-06   6.0206746676e-22   8.0371666438e-17   3.4302365751e-11   1.8743967222e-12   2.0583005864e-05   8.9025647105e-02   2.1393831652e-02   4.6764366793e-02   1.5831533388e-09   5.1359710829e-04   3.5050701361e-11   2.2749475649e-07   3.4974852872e-05   1.1234064997e-13   2.8775378898e-04   3.0485387816e-10   1.1503447147e-03   1.1335777810e-07   1.3751458352e-03   4.5175063485e-10   2.6378054814e-04   5.3305554009e-07   3.4723097890e-15   1.2972645331e-11   9.2029759433e-10   1.2873352151e-07   6.4818089396e-14   5.3256315672e-06   7.4628194275e-07   7.2603368307e-08   1.8714374957e-10   7.9952508720e-16   1.9117100095e-06   2.2102426319e-12   7.5703608059e-18   2.8347586719e-07   1.5099475953e-09   1.1423757967e-06   1.3417207700e-10   6.7789037801e-01   3.1861110463e-23   9.7491991430e-09   2.2011750129e-05   6.0664137909e-08   1.3405917648e-05
   1.1222500000e-03   7.6745148267e-01   8.5388900853e+02  -6.1594461055e+05   3.7662950776e-01   3.0343319613e-04   5.8342055908e-09   4.4613997505e-09   1.3155239296e-01   2.9644614680e-08   3.2777269536e-02   6.4567929991e-06   1.2267093119e-06   1.6885392042e-22   3.2393843393e-17   2.0355106806e-11   1.2017845137e-12   1.6099077969e-05   9.5679231375e-02   1.9358537175e-02   4.2337299625e-02   9.1880928515e-10   4.6686557521e-04   1.9662961368e-11   3.0174859432e-07   3.1936384055e-05   4.1395734961e-14   2.6586015942e-04   1.5643060350e-10   1.0492579486e-03   7.2187700038e-08   1.2586775588e-03   2.4674191970e-10   2.3947660240e-04   4.9179738343e-07   2.2457795244e-15   9.5118896163e-12   8.5304262689e-10   1.1884138740e-07   3.6706428206e-14   4.8377487275e-06   7.1872500418e-07   6.5143471890e-08   1.7271976836e-10   3.3867734530e-16   1.7731045947e-06   3.7574353786e-12   3.6170934452e-18   2.6122344528e-07   1.3908167877e-09   1.0484492421e-06   1.2098808442e-10   6.7461402465e-01   2.9471641020e-23   1.5669054069e-08   2.0071312183e-05   5.5844679647e-08   1.2074419927e-05
   1.1557500000e-03   7.9526484618e-01   7.9292163788e+02  -6.3425344881e+05   4.0415804289e-01   2.7092164769e-04   3.7821044801e-09   2.5396952544e-09   1.3872545492e-01   2.4584348124e-08   2.9300402297e-02   5.9554936099e-06   1.0930385891e-06   3.9459270176e-23   1.1990960291e-17   1.2291216689e-11   7.9004078657e-13   1.2423592409e-05   1.0272613312e-01   1.7172759021e-02   3.7596249448e-02   5.1384299478e-10   4.1620272136e-04   1.0084052783e-11   4.1365079873e-07   2.8587415168e-05   1.3294555946e-14   2.4051168349e-04   7.6116062991e-11   9.3818447031e-04   4.4954647408e-08   1.1282994713e-03   1.3024363303e-10   2.1331093107e-04   4.4476644723e-07   1.4111810631e-15   6.6862924657e-12   7.7746446209e-10   1.0754909713e-07   1.7738259716e-14   4.3071675174e-06   6.7565111806e-07   5.7368036146e-08   1.5877668614e-10   1.2962738665e-16   1.6117812780e-06   5.9937131288e-12   1.6333612765e-18   2.3583916989e-07   1.2554758009e-09   9.4298762632e-07   1.0827821453e-10   6.7118596964e-01   2.6703059307e-23   2.2899383935e-08   1.7928665774e-05   4.3995154735e-08   1.0674538072e-05
   1.1892500000e-03   8.2462029338e-01   7.2716673039e+02  -6.5281617291e+05   4.3907640182e-01   2.3504893595e-04   2.0575842728e-09   1.3462017869e-09   1.4650261755e-01   2.0828531247e-08   2.5513319399e-02   5.3280597514e-06   9.4591358632e-07   6.6211189047e-24   3.7726869594e-18   7.5313910719e-12   5.2093135900e-13   9.4110197696e-06   1.1023949653e-01   1.4814040898e-02   3.2487955141e-02   2.7200063312e-10   3.6106988224e-04   4.4568901688e-12   5.4443689876e-07   2.4883901617e-05   3.4449983598e-15   2.1135244410e-04   3.3255808841e-11   8.1588932792e-04   2.6979357540e-08   9.8290892835e-04   6.7869180900e-11   1.8497962699e-04   3.9118069110e-07   8.4049436807e-16   4.4357310130e-12   6.8944272380e-10   9.4671682411e-08   6.6228843221e-15   3.7283346031e-06   6.1452474928e-07   4.9194110458e-08   1.4301886200e-10   4.1836781315e-17   1.4247574394e-06   8.1261483818e-12   6.5108276026e-19   2.0693674109e-07   1.1016694694e-09   8.2452570536e-07   9.4891413614e-11   6.6757800094e-01   2.3504497523e-23   2.7050383781e-08   1.5567891386e-05   2.8700677476e-08   9.1912859180e-06
   1.2227500000e-03   8.5591721811e-01   6.5533374594e+02  -6.7154404852e+05   4.8530283686e-01   1.9526204513e-04   8.6469805660e-10   7.1354427116e-10   1.5500624518e-01   1.7827952029e-08   2.1344659125e-02   4.5176350539e-06   7.8406942173e-07   6.6829252283e-25   9.1470073891e-19   4.6193252582e-12   3.3450541124e-13   6.9254692336e-06   1.1832655118e-01   1.2248771641e-02   2.6933216907e-02   1.3446627215e-10   3.0064481292e-04   1.6413628227e-12   6.3862580600e-07   2.0768875873e-05   6.3209278729e-16   1.7785129056e-04   1.2147614988e-11   6.8043260984e-04   1.5375749779e-08   8.2051588711e-04   3.5844159142e-11   1.5400764200e-04   3.2990997910e-07   4.7973324994e-16   2.7252176704e-12   5.8518769339e-10   7.9935582481e-08   1.6798916837e-15   3.0928412013e-06   5.3247293075e-07   4.0500322208e-08   1.2358629943e-10   1.0113371827e-17   1.2077191009e-06   9.0049857392e-12   2.1048276294e-19   1.7396042322e-07   9.2628157301e-10   6.9092677237e-07   7.9934098955e-11   6.6375142543e-01   1.9807045153e-23   2.5782154677e-08   1.2958533102e-05   1.4752803715e-08   7.6018649008e-06
   1.2562500000e-03   8.8977489836e-01   5.7531045578e+02  -6.9032697534e+05   5.5049697214e-01   1.5071666067e-04   2.5829074137e-10   4.1339518460e-10   1.6442872128e-01   1.5214082258e-08   1.6679665457e-02   3.5152611700e-06   6.0454981164e-07   3.3505321567e-26   1.5218149480e-19   2.7501604475e-12   2.0152055884e-13   4.8328121561e-06   1.2715481688e-01   9.4239700545e-03   2.0806854338e-02   6.1049196166e-11   2.3354352669e-04   5.4299586974e-13   6.3485384337e-07   1.6156775625e-05   6.4268393908e-17   1.3917133670e-04   3.4720684481e-12   5.2864976555e-04   8.3712946837e-09   6.3763016992e-04   1.8420358327e-11   1.1962704264e-04   2.5920990150e-07   2.7688163277e-16   1.5126293642e-12   4.6078773634e-10   6.2910110108e-08   2.4317536767e-16   2.3871434673e-06   4.2626763739e-07   3.1096698300e-08   9.9019927129e-11   1.4658565489e-18   9.5396716231e-07   8.1739567886e-12   5.0191603656e-20   1.3605724975e-07   7.2464791528e-10   5.3886705327e-07   6.2684991973e-11   6.5965012236e-01   1.5510289930e-23   2.0649627473e-08   1.0046006788e-05   5.5290179390e-09   5.8694710789e-06
   1.2897500000e-03   9.2725125457e-01   4.8328719554e+02  -7.0909389917e+05   6.5232935609e-01   1.0001158985e-04   4.8022478857e-11   2.4657859991e-10   1.7509998553e-01   1.2322623417e-08   1.1315198365e-02   2.3373817673e-06   4.0168807229e-07   5.8334332129e-28   1.3549901390e-20   1.4196014159e-12   1.0036746093e-13   2.9866615488e-06   1.3701128317e-01   6.2489717716e-03   1.3891937674e-02   2.3564296073e-11   1.5721043993e-04   1.8425287265e-13   4.9861664219e-07   1.0884730868e-05   2.0221278509e-18   9.3875529602e-05   6.6874921609e-13   3.5496193956e-04   4.3330353006e-09   4.2785982835e-04   7.6038548114e-12   8.0490516228e-05   1.7610014684e-07   1.6141382284e-16   7.2190047813e-13   3.1127768115e-10   4.2849769324e-08   1.4195799925e-17   1.5877772069e-06   2.9180667276e-07   2.0655649095e-08   6.7930217820e-11   7.4841699355e-20   6.5199809999e-07   5.9403179678e-12   7.1513043430e-21   9.1784920884e-08   4.8899176197e-10   3.6266887296e-07   4.2389392429e-11   6.5518719165e-01   1.0452272790e-23   1.3725064035e-08   6.7292460043e-06   1.3151050644e-09   3.9288923299e-06
   1.3232500000e-03   9.7041232437e-01   3.7127064364e+02  -7.2822433702e+05   8.4477137420e-01   4.0550263565e-05   3.3808469338e-12   9.8884617645e-11   1.8766132207e-01   6.5083789071e-09   4.8371937496e-03   9.6036507839e-07   1.6424120394e-07   8.3546228055e-31   1.9367739936e-22   3.1478830524e-13   1.9101262469e-14   1.1855837514e-06   1.4845578892e-01   2.5490557892e-03   5.7584104937e-03   4.2018721297e-12   6.6335993692e-05   3.5573219259e-14   2.2045173823e-07   4.5933400947e-06   2.7304218897e-21   3.9160577257e-05   3.4198634342e-14   1.4820357711e-04   1.5862406133e-09   1.7819529588e-04   1.1172485709e-12   3.3884655242e-05   7.4685780554e-08   6.5762069392e-17   2.2583422600e-13   1.2847479642e-10   1.8270028932e-08   1.0427978472e-19   6.4962505727e-07   1.2221471799e-07   8.5285348260e-09   2.8452276593e-11   2.2237119010e-22   2.7900905912e-07   2.6056470380e-12   1.9797660441e-22   3.8345166494e-08   2.0434087919e-10   1.5124387239e-07   1.7768275172e-11   6.5021896631e-01   4.3331767754e-24   5.6698655011e-09   2.8010032651e-06   1.3364220174e-10   1.6473192805e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
