# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.8235952378e-01   4.5553330369e+02  -2.3483678826e+06   7.2448690024e-01   2.7033468066e-03   5.0784606403e-12   7.6209118461e-12   5.3083342607e-06   9.2253777397e-12   7.9555436673e-02   4.2731461521e-10   3.0909115570e-08   1.9819186511e-26   2.8168877110e-21   3.9548175083e-13   3.9025290576e-18   5.2594057002e-09   2.0020669128e-03   8.4448890581e-02   1.2726580353e-01   2.2048516656e-09   4.3619442249e-06   2.3813379928e-12   1.3071991617e-12   1.4410401740e-07   3.6639647557e-19   2.3305607784e-03   2.6411492377e-09   1.8220314229e-04   1.1243067985e-07   5.2032721999e-06   2.1462886750e-11   1.7417571596e-06   3.0904238004e-08   9.9584165045e-19   4.5961778939e-13   4.7563203262e-12   1.7448413101e-05   1.1350033633e-18   7.5969414359e-05   4.5687090903e-06   9.7671627591e-06   9.3095492608e-11   2.8101799240e-19   1.8545462863e-05   1.3870707125e-08   7.9672086305e-17   1.0105111466e-06   1.3866390109e-10   1.8804491169e-06   1.0041276116e-14   7.0136267603e-01  -4.7371641381e-24   8.6563317183e-09   6.2896397955e-07   6.7440546342e-08   2.1620240185e-06
   1.1250000000e-01   4.9868154151e-01   4.5711372125e+02  -2.3143787573e+06   7.1950063394e-01   2.8710759676e-03   1.2622126467e-12   1.4737022371e-12   3.5654334825e-06   1.8101030692e-12   7.8372122652e-02   1.3158278184e-10   9.6993497300e-08  -1.8690439568e-26   1.7648710636e-22   1.0286657440e-13   1.0336104084e-18   2.5778430876e-09   2.7897090474e-03   9.0268707532e-02   1.2341228034e-01   7.7705901856e-10   2.2379730017e-06   3.9087598353e-13   1.7832017512e-13   1.7632840203e-07   1.0231243631e-19   3.2181801287e-03   1.0185527634e-09   2.5034366075e-04   7.0399141229e-08   6.9040684792e-06   6.7689380306e-12   2.5336738810e-06   4.6422162800e-08   6.6691832622e-20   1.0093332397e-13   8.9064352344e-13   1.8558060291e-05   2.8764184047e-19   6.1540132884e-05   2.1669503789e-06   5.5079625178e-06   1.6904733397e-11   6.3453499038e-20   2.1254659068e-05   3.7028920143e-09   7.3623890926e-18   3.8667554937e-07   1.7261074452e-10   1.6073109691e-06   2.6058963025e-15   6.9868940893e-01  -2.3303956027e-24   4.7786735307e-09   2.9796438565e-07   1.9597551710e-08   1.1879375912e-06
   1.1750000000e-01   5.1616775260e-01   4.5861161849e+02  -2.2832653434e+06   7.1487936438e-01   3.0172539892e-03   4.5824868495e-13   4.3148695533e-13   2.8321780294e-06   5.8898199988e-13   7.7282923590e-02   6.4073511925e-11   2.9541637604e-07   4.0653560788e-26   2.3722696459e-23   3.9426035333e-14   4.0734870295e-19   1.7167509264e-09   3.8012037326e-03   9.5197300342e-02   1.2016338352e-01   3.4838997655e-10   2.3562179080e-06   1.8402474324e-13   5.5122293472e-14   4.5406044884e-07   4.5425760224e-20   4.2598458243e-03   4.9362522849e-10   3.3929834253e-04   4.8179563977e-08   1.0733171722e-05   3.1479580131e-12   4.1367087997e-06   6.3222707365e-08   1.0485899673e-20   3.1304763023e-14   2.7816609371e-13   1.9453852638e-05   1.0631067410e-19   4.7835911739e-05   1.1513458428e-06   3.0514123337e-06   4.3642236742e-12   2.2706609217e-20   2.3442363600e-05   1.2444759955e-09   1.2174662858e-18   1.4935917926e-07   2.0212279206e-10   1.5249693483e-06   9.7580581115e-16   6.9581971209e-01  -1.3146255027e-25   3.0590215093e-09   3.1436609257e-07   8.0773106998e-09   1.2206242397e-06
   1.2250000000e-01   5.3489148582e-01   4.5997614711e+02  -2.2552826311e+06   7.1068480020e-01   3.1382766321e-03   4.1365260842e-13   3.8785633390e-13   3.1477767441e-06   6.1346540344e-13   7.6306374084e-02   9.5100419095e-11   8.6080479649e-07   8.4624862984e-26   2.3455133264e-23   4.4887234006e-14   4.7732514124e-19   2.1216753925e-09   5.0748681604e-03   9.9233378858e-02   1.1746256830e-01   3.3608274621e-10   4.6714491771e-06   3.2566761267e-13   9.6173196165e-14   1.3328131761e-06   6.2031853373e-20   5.4232864456e-03   5.1165022908e-10   4.5450265871e-04   5.2768354620e-08   1.7818498611e-05   4.3633804271e-12   7.1564793026e-06   7.9486370134e-08   9.3973025650e-21   2.3146005066e-14   2.8197964147e-13   2.0094075624e-05   9.7460825487e-20   3.5531107080e-05   1.2645803620e-06   1.6540753411e-06   2.7171569092e-12   2.5019730902e-20   2.4977385480e-05   1.0074875355e-09   1.0674195168e-18   8.4723122447e-08   2.2355988754e-10   1.4965811975e-06   9.0653090674e-16   6.9278336986e-01   1.7892494157e-24   4.0418360405e-09   6.9466484049e-07   1.0088401942e-08   2.4392992227e-06
   1.2750000000e-01   5.5489642892e-01   4.6123672016e+02  -2.2306538051e+06   7.0684963618e-01   3.2306768490e-03   1.1464534093e-12   1.3283508157e-12   4.8990188668e-06   2.5657719532e-12   7.5453903627e-02   5.6161228513e-10   2.3907768710e-06  -5.4721480382e-26   2.6197321783e-22   1.8888642671e-13   2.0757281685e-18   5.1275494494e-09   6.6523225863e-03   1.0241614243e-01   1.1522691376e-01   9.0279386121e-10   1.1000033842e-05   1.7187286719e-12   1.2464887212e-12   3.8675819432e-06   3.2791064834e-19   6.6540129245e-03   1.4057791512e-09   6.0167279793e-04   1.0796558104e-07   3.0231328284e-05   2.2534528421e-11   1.2609109905e-05   9.2513770318e-08   6.6264347419e-20   4.8935461669e-14   1.1743453919e-12   2.0447528769e-05   2.7382084300e-19   2.4400447594e-05   2.9987412425e-06   8.7426687352e-07   4.8740257020e-12   1.0673209041e-19   2.5805947635e-05   2.7809693210e-09   7.8146468365e-18   1.1901901451e-07   2.3411323917e-10   1.4710420446e-06   2.6059965266e-15   6.8961503513e-01   3.3938629379e-24   9.9588894261e-09   1.8815131672e-06   4.4377301191e-08   6.0576754335e-06
   1.3250000000e-01   5.7621157732e-01   4.6251898495e+02  -2.2095750698e+06   7.0316118780e-01   3.2911223236e-03   7.3685350732e-12   1.1025417795e-11   9.0482378660e-06   2.9089599948e-11   7.4727083530e-02   1.1201877141e-08   6.2989678341e-06   7.2970642240e-25   1.6164639456e-20   1.9002752898e-12   2.2233480411e-17   1.7510205483e-08   8.5804882723e-03   1.0481757237e-01   1.1335387963e-01   5.1122595529e-09   2.6684596273e-05   2.4047667845e-11   7.8444930665e-11   1.0874302958e-05   4.5521515262e-18   7.8752654941e-03   7.7450361917e-09   7.8612368487e-04   3.3213066836e-07   5.1375352499e-05   2.8712513264e-10   2.1799314540e-05   9.8674800441e-08   2.5968038540e-18   1.8895418861e-13   1.2768471105e-11   2.0497751914e-05   1.7842575591e-18   1.2914457875e-05   8.6880752017e-06   4.4973823612e-07   1.5710213070e-11   1.1812825144e-18   2.5942463689e-05   1.3534365372e-08   2.5051446961e-16   2.9169628487e-07   2.3241108825e-10   1.4350926561e-06   1.7239388788e-14   6.8635036688e-01   4.6712359997e-24   2.3982723292e-08   5.3995954935e-06   3.4321661110e-07   1.5544360919e-05
   1.3750000000e-01   5.9886580841e-01   4.6404409164e+02  -2.1921794858e+06   6.9926955931e-01   3.3165498809e-03   5.1516100071e-11   1.0202611743e-10   2.4274456726e-05   2.9650029061e-10   7.4111790086e-02   8.0741015111e-07   1.5683623276e-05   3.8176052574e-22   1.2500829609e-18   2.2033519356e-11   2.7987335255e-16   2.7819994788e-08   1.0915426390e-02   1.0652763160e-01   1.1173123121e-01   2.4264902648e-08   6.2879642823e-05   2.9141117801e-10   8.1817758406e-09   2.9736870769e-05   5.5347165918e-17   8.9917763658e-03   3.2804053277e-08   1.0096282628e-03   1.0893248154e-06   8.6030648094e-05   4.1026263176e-09   3.6014956972e-05   9.3975772921e-08   3.2157177390e-17   1.2376245190e-13   1.2031160143e-10   2.0244642601e-05   1.2682427594e-17   1.0279708706e-06   1.8791225611e-05   2.2449507624e-07   8.3647113817e-12   1.1185943679e-17   2.5440999371e-05   5.6321975237e-08   6.9563549480e-15   4.6089997668e-07   2.1887109362e-10   1.3781052138e-06   1.1510043173e-13   6.8301901289e-01   5.6294819623e-24   6.8472788519e-09   1.3899565590e-05   2.0910573053e-06   3.6621996998e-05
   1.4250000000e-01   6.2286861232e-01   4.6500404763e+02  -2.1779759361e+06   6.9633814646e-01   3.3054406076e-03   5.4175657098e-12   1.4640512901e-11   1.8988907698e-04   4.1078571319e-11   7.3558839663e-02   9.0893897333e-07   3.1897118726e-05   7.9606435168e-23   1.7220998035e-20   3.0153810798e-12   3.5491357740e-17   2.9410513725e-09   1.3735563144e-02   1.0762954620e-01   1.1016452337e-01   8.1058902394e-10   1.0472963177e-04   3.2197042553e-12   9.7563920828e-10   5.5395702796e-05   8.6398044440e-18   9.9596178011e-03   7.2351622796e-10   1.2706223750e-03   1.2603235702e-07   1.3661792816e-04   3.7588602078e-10   6.0587587754e-05   9.0829211465e-08   7.3480825707e-20   1.2020638577e-15   1.6639445803e-11   1.9704597377e-05   1.3514621622e-18   7.0781095822e-08   1.3821243707e-05   1.0877816946e-07   7.2958079540e-14   1.2253518474e-18   2.4519141077e-05   1.6029217829e-08   5.2219567919e-16   2.2034647122e-07   1.9751382975e-10   1.2808036531e-06   2.0140712273e-14   6.7965731825e-01   6.2895682991e-24   1.9141571404e-10   1.9706394640e-05   9.9056140051e-08   5.8732269369e-05
   1.4750000000e-01   6.4831286722e-01   4.6594368296e+02  -2.1659389431e+06   6.9353939395e-01   3.2543249584e-03   1.8207399366e-13   5.0365426326e-13   6.1434424058e-04   1.6780006033e-12   7.2996399186e-02   2.9609741439e-07   4.7913283586e-05   3.4931566458e-26   1.7530615438e-23   1.0000218998e-13   1.1855183229e-18   4.2360455704e-10   1.7140734149e-02   1.0815532708e-01   1.0852749272e-01   9.9026617099e-12   1.6601639600e-04   7.9305747268e-14   4.5741922048e-11   9.6832948014e-05   3.7140320836e-19   1.0671678189e-02   7.6691027177e-12   1.5626829837e-03   2.3792737542e-09   2.1031774812e-04   6.6349449309e-12   9.8728776602e-05   8.4583013547e-08   8.5174915835e-23   7.7357079687e-18   7.1106044771e-13   1.8904227768e-05   4.5671043314e-20   8.4132177841e-09   9.1501269536e-06   5.1363375869e-08   3.6730783299e-16   3.1351231983e-20   2.3187344756e-05   2.6386701165e-09   2.7638059375e-20   1.1699613789e-07   1.7133694500e-10   1.1793202553e-06   9.6539922966e-16   6.7627917731e-01   6.6789308136e-24   4.0367164996e-11   3.2409568361e-05   1.5241284385e-09   9.2634747504e-05
   1.5250000000e-01   6.7529446008e-01   4.6711946429e+02  -2.1542633006e+06   6.9047412447e-01   3.1611475762e-03   1.0028653950e-14   2.7687309493e-14   1.5133600082e-03   1.0638117384e-13   7.2301282514e-02   1.2448444636e-07   7.3958822051e-05   2.7660250257e-27   4.1620434417e-26   4.7500061934e-15   5.7348054190e-20   8.0948408349e-11   2.1271506661e-02   1.0808311416e-01   1.0666304566e-01   2.7413798638e-13   2.6733273272e-04   3.3525018261e-15   3.6531154523e-12   1.6580385787e-04   2.2984094283e-20   1.1043109805e-02   1.8611925832e-13   1.8718928855e-03   4.5982963801e-11   3.1037080119e-04   1.8231605962e-13   1.4846291679e-04   7.4828938266e-08   9.1412651736e-25   1.8799985893e-19   4.1925012119e-14   1.7877341793e-05   2.5438207834e-21   1.6187567534e-09   5.8797747574e-06   2.3904969297e-08   5.6487583728e-18   1.0827609595e-21   2.1566890634e-05   3.5785941306e-10   3.7206121142e-24   7.1218365913e-08   1.4431950665e-10   1.0759105086e-06   6.9706459830e-17   6.7288117149e-01   6.8269465790e-24   1.8351025964e-11   5.4736743699e-05   4.0817177652e-11   1.4300670140e-04
   1.5750000000e-01   7.0389749434e-01   4.6851128367e+02  -2.1392426079e+06   6.8714619682e-01   3.0245865471e-03   1.5758212631e-15   4.5036854001e-15   3.3036666378e-03   1.8943506325e-14   7.1289632254e-02   7.0847084778e-08   1.1089437900e-04  -2.6335942974e-27   7.9236490504e-28   5.8463735796e-16   7.2299495446e-21   3.4584496762e-11   2.6318763802e-02   1.0726613512e-01   1.0435644124e-01   2.7511165033e-14   4.1288663758e-04   4.3104562606e-16   8.7775902359e-13   2.6422351704e-04   3.6089990479e-21   1.1037658411e-02   1.4691694270e-14   2.1777770968e-03   3.5886166549e-12   4.3412118507e-04   1.5029762818e-14   2.0919141228e-04   6.5407920612e-08   2.3444631002e-25   2.3680694996e-20   6.7866288684e-15   1.6660615219e-05   4.0567180097e-22   4.3410881293e-10   3.7066534173e-06   1.1323568265e-08   5.3818311899e-19   9.8660097004e-23   1.9756537689e-05   4.2243961414e-11   2.6790544107e-26   5.0371824382e-08   1.2052356582e-10   9.7367156667e-07   1.3895931893e-17   6.6946136865e-01   6.7630470268e-24   1.4329999216e-11   8.6576015660e-05   3.7294672410e-12   2.0478100867e-04
   1.6250000000e-01   7.3416633379e-01   4.6994702885e+02  -2.1149999273e+06   6.8376307072e-01   2.8440931712e-03   5.3956684498e-16   1.6309041861e-15   6.6175058529e-03   7.2902847603e-15   6.9715003307e-02   5.0067119325e-08   1.5559700748e-04   6.4056925946e-28   7.0804611024e-29   1.4200004043e-16   1.7979575472e-21   2.6061717516e-11   3.2530544813e-02   1.0541537279e-01   1.0132579282e-01   6.9730793756e-15   5.9476924872e-04   1.2128548178e-16   4.5636788936e-13   3.8302207614e-04   1.0856872998e-21   1.0667210722e-02   2.7465438956e-15   2.4549396669e-03   7.7855524389e-13   5.7084992365e-04   2.8408727612e-15   2.7919482337e-04   6.0300757565e-08   7.6595384777e-26   6.8982936363e-21   2.4677205729e-15   1.5288588526e-05   1.4097174314e-22   1.3975702545e-10   2.3005470343e-06   5.9077641683e-09   1.1375614044e-19   1.9233717841e-23   1.7827854194e-05   4.7219801567e-12   1.1916866674e-27   4.0069882535e-08   1.0290124173e-10   8.7480978626e-07   5.8677392676e-18   6.6602355854e-01   6.5151940436e-24   1.5630838039e-11   1.2268428354e-04   8.0310770227e-13   2.6341251446e-04
   1.6750000000e-01   7.6607825219e-01   4.7102908277e+02  -2.0736034294e+06   6.8082960424e-01   2.6198866027e-03   2.5626249903e-16   8.3705257037e-16   1.2302779420e-02   4.0179290961e-15   6.7276241387e-02   4.0720346723e-08   2.0170428332e-04   2.3809364806e-28   7.0468217909e-30   4.5014485623e-17   5.7796435770e-22   2.3027628893e-11   4.0208727662e-02   1.0210164433e-01   9.7204198883e-02   2.7121830802e-15   7.9170938642e-04   4.7948251138e-17   3.1368832407e-13   5.0242191028e-04   4.1545441673e-22   9.9846012084e-03   7.6441421616e-16   2.6752007446e-03   2.5480834327e-13   7.0246288972e-04   7.9345293763e-16   3.5395019183e-04   6.2006683767e-08   2.5194224063e-26   2.8815291345e-21   1.3099220754e-15   1.3789588055e-05   6.7504211659e-23   4.9593458107e-11   1.4096040596e-06   3.8444224562e-09   3.3042390491e-20   5.4227896142e-24   1.5830553134e-05   6.4185099295e-13   6.9937243987e-29   3.3426030544e-08   9.2520336460e-11   7.7977994085e-07   3.4048597317e-18   6.6258926885e-01   6.1085261127e-24   1.6969654742e-11   1.5291465093e-04   2.5022737172e-13   3.0033789551e-04
   1.7250000000e-01   7.9952590391e-01   4.7094512791e+02  -2.0058549604e+06   6.7941774097e-01   2.3527364075e-03   1.2643405491e-16   4.7570822684e-16   2.1382528763e-02   2.4320642129e-15   6.3634171816e-02   3.5506510461e-08   2.4059849319e-04  -6.2094370429e-32  -4.2368113859e-30   1.5095117348e-17   1.9108116269e-22   1.9913687386e-11   4.9694774421e-02   9.6788137349e-02   9.1535480219e-02   1.2244415582e-15   9.7123372392e-04   2.0266723120e-17   2.2074813534e-13   5.9731447623e-04   1.5567524855e-22   9.0614175079e-03   2.4374502377e-16   2.8080333275e-03   9.4020596734e-14   8.0720280324e-04   2.5432428885e-16   4.2387563728e-04   7.0574376812e-08   7.4348847871e-27   1.3270942927e-21   7.7934166231e-16   1.2182217433e-05   3.2924026171e-23   1.8525804640e-11   8.5466718523e-07   3.2771592180e-09   1.1117157578e-20   1.6694418530e-24   1.3793736179e-05   1.5090145160e-13   8.3728510825e-30   2.7545333935e-08   8.8265903429e-11   6.8720366131e-07   2.1232267034e-18   6.5920531619e-01   5.5639184532e-24   1.6271850012e-11   1.6677902698e-04   8.3892896188e-14   3.0274496958e-04
   1.7750000000e-01   8.3430671285e-01   4.6814935589e+02  -1.9025746542e+06   6.8166583213e-01   2.0434499439e-03   5.5765466969e-17   2.6991551599e-16   3.4989027029e-02   1.4247629629e-15   5.8428685381e-02   3.1563555688e-08   2.6325629114e-04  -7.3073430781e-29   1.7524684435e-30   4.9074970130e-18   5.7481750631e-23   1.5711077682e-11   6.1351949240e-02   8.8881966527e-02   8.3786999171e-02   5.5216956242e-16   1.0956379396e-03   7.9918249135e-18   1.4199240961e-13   6.4541798734e-04   4.8877524290e-23   7.9580113836e-03   7.8407892972e-17   2.8193138734e-03   3.4430948074e-14   8.6407745968e-04   8.2249202383e-17   4.7407166926e-04   8.3134728241e-08   1.7505537674e-27   5.7557502446e-22   4.6563535405e-16   1.0471816915e-05   1.3725822861e-23   7.0891118497e-12   5.1318639633e-07   3.2797746420e-09   3.9256257544e-21   4.6855685163e-25   1.1724725907e-05   5.5760936074e-14   1.0344537180e-29   2.1654161222e-08   8.7101179216e-11   5.9417908555e-07   1.2876507473e-18   6.5594444525e-01   4.8961393233e-24   1.3247435196e-11   1.5963255633e-04   2.5879563347e-14   2.7061462820e-04
   1.8250000000e-01   8.7012035117e-01   4.5989324019e+02  -1.7557417146e+06   6.9169681343e-01   1.6919497953e-03   1.9042342864e-17   1.3825071416e-16   5.4325536579e-02   7.3723535145e-16   5.1278765678e-02   2.7578509634e-08   2.6211758487e-04  -2.3593237967e-29   1.2563646677e-30   1.3826794910e-18   1.3164730658e-23   1.0633644663e-11   7.5563666199e-02   7.7772765205e-02   7.3359250085e-02   2.1260168505e-16   1.1283406004e-03   2.5955232574e-18   7.7410762090e-14   6.3266954962e-04   1.0605405130e-23   6.6992511774e-03   2.2111229108e-17   2.6698963087e-03   1.1259106299e-14   8.5499491371e-04   2.3385881032e-17   4.8753877871e-04   9.4150717942e-08   2.5671812042e-28   1.9724553721e-22   2.6384493934e-16   8.6456505851e-06   4.0381802460e-24   2.7401812330e-12   3.0402600627e-07   3.3474677217e-09   1.3370963360e-21   9.7942232725e-26   9.6046931282e-06   2.4775370185e-14  -1.7835624656e-30   1.5916563607e-08   8.4796059952e-11   4.9657286274e-07   7.0314661173e-19   6.5290420997e-01   4.1111977940e-24   8.5703779743e-12   1.3470353309e-04   6.3402064207e-15   2.1515200094e-04
   1.8750000000e-01   9.0660294702e-01   4.4161396818e+02  -1.5585242565e+06   7.1756152149e-01   1.2957085905e-03   3.9879030371e-18   5.2653383762e-17   8.0739685250e-02   2.9998028664e-16   4.1736816604e-02   2.2729952591e-08   2.3200788485e-04   2.2331949078e-29   6.2521079031e-30   2.6496583040e-19   1.5853596919e-24   5.5274353186e-12   9.2780101743e-02   6.2811919823e-02   5.9546249298e-02   5.4152135860e-17   1.0371056983e-03   5.7405964285e-19   3.1935694616e-14   5.5297915105e-04   1.1202095772e-24   5.2620863934e-03   4.1914959474e-18   2.3142283633e-03   2.7799613651e-15   7.6355853631e-04   4.6463803386e-18   4.4878411045e-04   9.6231971548e-08   1.3646326894e-29   3.9129682984e-23   1.3507920634e-16   6.6641209231e-06   6.0453063296e-25   1.0670485792e-12   1.7471464728e-07   3.1627849323e-09   3.9219734322e-22   1.0900174560e-26   7.3782846529e-06   1.2401675245e-14  -4.7126559613e-30   1.0699912083e-08   7.6777504173e-11   3.8892267596e-07   3.0528232233e-19   6.5021327451e-01   3.2019606153e-24   3.7866277833e-12   9.9688734878e-05   9.7240373782e-16   1.5106635055e-04
   1.9250000000e-01   9.4343132191e-01   4.0625141407e+02  -1.3027666523e+06   7.7640739063e-01   8.4700120974e-04   3.5188398545e-19   9.7326895289e-18   1.1602236812e-01   8.2361153012e-17   2.9149164417e-02   1.6256449927e-08   1.6962139678e-04   6.9963316422e-29  -8.3390048222e-30   1.9950568356e-20   4.4206281710e-26   1.8031130240e-12   1.1365865953e-01   4.3178501601e-02   4.1375700764e-02   5.5332427163e-18   7.9178866830e-04   6.7412219255e-20   7.8818252762e-15   4.0311884943e-04   2.9057603350e-26   3.5679134509e-03   3.0001276830e-19   1.6960914434e-03   3.9599664321e-16   5.7125148898e-04   4.3376029591e-19   3.4378136765e-04   8.0978802089e-08   8.4563205933e-31   2.3370325237e-24   6.2720504596e-17   4.4417669928e-06   2.5755929595e-26   4.1435302555e-13   9.1455422794e-08   2.4926655853e-09   8.0994402825e-23   3.4242576519e-28   4.9297714419e-06   6.5268327682e-15   6.5842702753e-31   6.1899706136e-09   5.8665096002e-11   2.6355652085e-07   8.7871897087e-20   6.4806440444e-01   2.1398450635e-24   8.8462497762e-13   6.1626118584e-05   5.9052342744e-17   8.9174613715e-05
   1.9750000000e-01   9.8053455515e-01   3.4380626669e+02  -9.7127738735e+05   9.1228681634e-01   3.2776162944e-04   1.0184945279e-20   2.9520755545e-19   1.6308235657e-01   1.7008404315e-17   1.2326571629e-02   7.1444572477e-09   7.1753603557e-05  -1.6651052096e-29   9.1159814328e-31   1.2949605306e-22   4.4303119826e-29   3.8449140916e-13   1.3936477806e-01   1.7578285040e-02   1.7227265037e-02   9.4248251047e-20   3.5547110678e-04   4.0264010230e-21   8.9581730013e-16   1.7425115052e-04   4.5791044799e-29   1.4622174085e-03   1.6855122106e-21   7.3697762680e-04   3.4006364982e-17   2.5181375306e-04   1.3925090025e-20   1.5528893963e-04   3.9408584059e-08  -3.7299100787e-30   8.3703704715e-27   3.4867219639e-17   1.8019090633e-06   1.4031882089e-28   1.2696309773e-13   3.1089496057e-08   1.1393636873e-09   9.2584782779e-24   8.4532757553e-31   2.0246230747e-06   2.3538081237e-15   8.4432366274e-31   2.2162000531e-09   2.6267451152e-11   1.0820182803e-07   2.0498104143e-20   6.4682574901e-01   8.5757836304e-25   1.2328244932e-13   2.3143655722e-05   6.1109735170e-19   3.2300012662e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
