# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.3218640030e-01   2.9373431310e+02  -3.9541569703e+05   1.1227092522e+00   8.7032022642e-15   9.5042790709e-20   3.4350893883e-16   2.1219956892e-01   1.2312094873e-13   3.6498898160e-05   8.7947483161e-09   2.2259313394e-08  -1.3701255898e-27  -4.7177736690e-29   2.0040684055e-21   5.3161767663e-23   1.7007479517e-10   8.2845152299e-02   4.6725679750e-05   5.1516580000e-04   5.6559785287e-18   5.9362425065e-06   5.7664669443e-20   5.2387793136e-13   3.9559893952e-07  -2.0372571676e-27   1.2864684044e-06   7.9843945310e-21   7.9318533310e-06   2.6965185673e-15   1.2865737774e-05   1.6689226070e-18   4.7041057824e-06   7.1533089505e-09  -3.0044819524e-23   2.1653048960e-21   7.8120243708e-15   1.1768716661e-10   2.2459073271e-28   1.2505176397e-09   3.8809144782e-08   1.0428358896e-09   1.3929026184e-14  -1.0146196068e-28   1.4554836555e-08   2.2623768224e-14   6.0970654055e-29   2.0339747478e-09   1.2208720221e-11   9.3968890030e-09   3.5586942490e-15   7.0432277495e-01   6.6886114739e-26   1.5992025155e-12   5.8886348705e-07   7.7908777903e-19   2.9369102339e-07
   7.5375000000e-04   5.5709768003e-01   2.9379172266e+02  -4.1346229153e+05   1.1192204649e+00   8.6193858478e-15   8.8533669656e-20   3.3587994185e-16   2.1131988483e-01   1.1536919214e-13   3.6111128392e-05   8.6973254548e-09   2.2011533993e-08  -1.0192796446e-26  -7.6241752831e-28   1.8848170105e-21   4.8631154967e-23   1.6827771312e-10   8.6748418960e-02   4.6208725534e-05   5.0925926371e-04   5.2620562324e-18   5.8691897814e-06   5.3636528166e-20   5.1476895904e-13   3.9111067672e-07  -2.2905765246e-27   1.2720116217e-06   7.4374928132e-21   7.8423350610e-06   2.5602573645e-15   1.2718602887e-05   1.5527787614e-18   4.6493647913e-06   7.0700673047e-09  -4.8340377272e-24   2.1304694902e-21   7.7303032751e-15   1.1643170405e-10   2.0837746672e-28   1.2366899058e-09   3.8367994100e-08   1.0308625186e-09   1.3774578703e-14   6.6077741467e-30   1.4390805836e-08   2.2368221389e-14   9.2127084285e-28   2.0106477657e-09   1.2068702389e-11   9.2891191448e-09   3.5193714760e-15   7.0130640361e-01   6.6137589363e-26   1.5797784429e-12   5.8181189978e-07   7.3054280054e-19   2.9026495833e-07
   7.8725000000e-04   5.8204232777e-01   2.9384258962e+02  -4.3151577420e+05   1.1157708564e+00   8.4818578338e-15   8.1084007670e-20   3.2638361065e-16   2.1044526955e-01   1.0697379796e-13   3.5499976271e-05   8.5463466998e-09   2.1627907718e-08   3.5123270709e-27  -2.9222346759e-28   1.7478499597e-21   4.3745458752e-23   1.6543439680e-10   9.0658665665e-02   4.5406573342e-05   5.0021953175e-04   4.8135597378e-18   5.7659990568e-06   4.9054694688e-20   4.9955854156e-13   3.8421507612e-07  -3.2446423540e-28   1.2497169066e-06   6.8110239511e-21   7.7045158427e-06   2.3970195770e-15   1.2493219518e-05   1.4204480933e-18   4.5660670377e-06   6.9434007173e-09   1.9048675343e-23   2.0694699605e-21   7.6006692105e-15   1.1445615575e-10   1.9001980729e-28   1.2152456888e-09   3.7690558660e-08   1.0125477720e-09   1.3535133530e-14   1.3156219217e-31   1.4138159570e-08   2.1974960552e-14   6.3048100949e-28   1.9749511211e-09   1.1854436959e-11   9.1242019011e-09   3.4588276700e-15   6.9828181038e-01   6.4981235152e-26   1.5508877062e-12   5.7119566499e-07   6.7343972524e-19   2.8505643089e-07
   8.2075000000e-04   6.0702238023e-01   2.9388709869e+02  -4.4957773373e+05   1.1123591878e+00   8.2911623472e-15   7.2948372010e-20   3.1515027332e-16   2.0957543585e-01   9.8087640876e-14   3.4668341053e-05   8.3425743484e-09   2.1110429142e-08   1.2622435263e-26   3.5092103361e-31   1.5979506724e-21   3.8660122899e-23   1.6155851278e-10   9.4576156331e-02   4.4323336003e-05   4.8809534878e-04   4.3256677196e-18   5.6272113185e-06   4.4073926628e-20   4.7858451476e-13   3.7494854153e-07   5.7214690280e-29   1.2197006467e-06   6.1265273719e-21   7.5191189717e-06   2.2118918393e-15   1.2190793617e-05   1.2764297203e-18   4.4546688728e-06   6.7740031334e-09   5.4824044243e-24   1.9837122626e-21   7.4237281370e-15   1.1176996673e-10   1.7015948119e-28   1.1862928229e-09   3.6780457916e-08   9.8799060026e-10   1.3211922578e-14   9.5514315110e-31   1.3798215638e-08   2.1446044481e-14   3.2808737420e-29   1.9270773445e-09   1.1567079575e-11   8.9030267564e-09   3.3773095384e-15   6.9524900470e-01   6.3423093375e-26   1.5126787157e-12   5.5707523431e-07   6.0991917603e-19   2.7809408001e-07
   8.5425000000e-04   6.3203980339e-01   2.9392546848e+02  -4.6764985141e+05   1.1089841289e+00   8.0481709448e-15   6.4393801472e-20   3.0231106658e-16   2.0871008001e-01   8.8867413744e-14   3.3620453347e-05   8.0870830966e-09   2.0461898303e-08  -1.2070427246e-26   3.1613706669e-30   1.4400974904e-21   3.3526784965e-23   1.5667020146e-10   9.8501134503e-02   4.2964815660e-05   4.7295384029e-04   3.8142258235e-18   5.4535800188e-06   3.8855631881e-20   4.5233133522e-13   3.6336161545e-07   5.0452824278e-28   1.1821254346e-06   5.4066154039e-21   7.2871520443e-06   2.0103879441e-15   1.1812990261e-05   1.1254220802e-18   4.3157932976e-06   6.5628219163e-09   6.4651252976e-24   1.8749796301e-21   7.2003733473e-15   1.0838687180e-10   1.4945874877e-28   1.1499836159e-09   3.5642701780e-08   9.5732713366e-10   1.2806680777e-14  -4.3107619042e-30   1.3372813094e-08   2.0784341434e-14  -7.6120092214e-29   1.8672915103e-09   1.1208221320e-11   8.6268183459e-09   3.2751704543e-15   6.9220791995e-01   6.1471613582e-26   1.4653459813e-12   5.3953171592e-07   5.4225119940e-19   2.6941693983e-07
   8.8775000000e-04   6.5709649013e-01   2.9395794997e+02  -4.8573389636e+05   1.1056442646e+00   7.7540809810e-15   5.5688818517e-20   2.8799497490e-16   2.0784891914e-01   7.9471142586e-14   3.2361863095e-05   7.7812569603e-09   1.9685909870e-08   2.3817196596e-27  -2.1395434486e-28   1.2769045102e-21   2.8487071349e-23   1.5079600399e-10   1.0243383954e-01   4.1338482709e-05   4.5488025627e-04   3.2950984195e-18   5.2460684550e-06   3.3561291187e-20   4.2142052619e-13   3.4951880067e-07   8.7599153326e-30   1.1371994889e-06   4.6740230103e-21   7.0099033756e-06   1.7982469167e-15   1.1361927565e-05   9.7212927079e-19   4.1502276326e-06   6.3110543036e-09   3.3696666462e-24   1.7461719804e-21   6.9317827314e-15   1.0432485563e-10   1.2857215531e-28   1.1065144243e-09   3.4283671177e-08   9.2073016078e-10   1.2321639747e-14  -1.2213410472e-26   1.2864305903e-08   1.9993519310e-14   4.0974999516e-28   1.7959302255e-09   1.0779882644e-11   8.2971317828e-09   3.1528730648e-15   6.8915854024e-01   5.9137621738e-26   1.4091305396e-12   5.1866655657e-07   4.7272435922e-19   2.5907429277e-07
   9.2125000000e-04   6.8219425784e-01   2.9398482482e+02  -5.0383171995e+05   1.1023381024e+00   7.4104090986e-15   4.7092337109e-20   2.7232504513e-16   2.0699165369e-01   7.0055628747e-14   3.0899407763e-05   7.4267816560e-09   1.8786830234e-08  -1.2181875740e-26   1.4660822384e-29   1.1132718885e-21   2.3671100106e-23   1.4396868538e-10   1.0637448901e-01   3.9453429549e-05   4.3397744070e-04   2.7835284395e-18   5.0058439841e-06   2.8345962967e-20   3.8659745554e-13   3.3349817129e-07  -1.0250576350e-26   1.0851753865e-06   3.9506659038e-21   6.6889341801e-06   1.5812286622e-15   1.0840163754e-05   8.2106987042e-19   3.9589187023e-06   6.0201400845e-09   3.2907524100e-23   1.6002578487e-21   6.6194117214e-15   9.9606048964e-11   1.0811264048e-28   1.0561245824e-09   3.2711077842e-08   8.7840805320e-10   1.1759514016e-14  -5.1093752946e-27   1.2275548930e-08   1.9078023754e-14   6.7975922099e-30   1.7133995366e-09   1.0284500800e-11   7.9158429876e-09   3.0109908728e-15   6.8610077865e-01   5.6434252458e-26   1.3443199228e-12   4.9460091500e-07   4.0353757171e-19   2.4712536753e-07
   9.5475000000e-04   7.0733484586e-01   2.9400640352e+02  -5.2194524965e+05   1.0990640801e+00   7.0189856878e-15   3.8843244825e-20   2.5541727334e-16   2.0613800331e-01   6.0773922633e-14   2.9241184881e-05   7.0256382288e-09   1.7769777296e-08   2.2861062829e-27   8.9239929092e-31   9.5312996184e-22   1.9184783137e-23   1.3622706699e-10   1.1032329565e-01   3.7320330055e-05   4.1036536695e-04   2.2935345663e-18   4.7342729891e-06   2.3352169892e-20   3.4871498525e-13   3.1539103416e-07  -2.7827725094e-27   1.0263489560e-06   3.2567513922e-21   6.3260717520e-06   1.3649162943e-15   1.0250685862e-05   6.7639715176e-19   3.7429686365e-06   5.6917552144e-09   5.3410657902e-23   1.4410784402e-21   6.2649871739e-15   9.4256638857e-11  -3.6610394812e-29   9.9909550516e-10   3.0933929008e-08   8.3060382398e-10   1.1123488857e-14  -7.8564545930e-28   1.1609885760e-08   1.8043059122e-14  -9.8340569633e-29   1.6201730974e-09   9.7249188441e-12   7.4851402241e-09   2.8502107703e-15   6.8303459827e-01   5.3376889586e-26   1.2712486722e-12   4.6747511437e-07   3.3670221954e-19   2.3363907570e-07
   9.8825000000e-04   7.3251991307e-01   2.9402302332e+02  -5.4007648205e+05   1.0958205737e+00   6.5819444593e-15   3.1151184557e-20   2.3737788127e-16   2.0528767171e-01   5.1772811526e-14   2.7396506204e-05   6.5800924415e-09   1.6640589169e-08  -4.0671305994e-27  -3.0159103572e-30   7.9951458440e-22   1.5118513872e-23   1.2761576305e-10   1.1428044940e-01   3.4951375838e-05   3.8418042068e-04   1.8373678787e-18   4.4329129221e-06   1.8704398224e-20   3.0871394454e-13   2.9530139567e-07  -1.6700638305e-27   9.6105753456e-07   2.6099780315e-21   5.9233987324e-06   1.1545308435e-15   9.5968921345e-06   5.4173763184e-19   3.5036283778e-06   5.3278019435e-09   7.5696646351e-23   1.2724876755e-21   5.8704972731e-15   8.8306719758e-11   7.0668599144e-29   9.3574918707e-10   2.8962473003e-08   7.7759367561e-10   1.0417201290e-14  -1.3045010716e-28   1.0871129341e-08   1.6894558376e-14  -3.4902103037e-29   1.5167893404e-09   9.1043686634e-12   7.0075110320e-09   2.6713342107e-15   6.7995989765e-01   4.9983073708e-26   1.1902983521e-12   4.3744781055e-07   2.7395883304e-19   2.1869360539e-07
   1.0217500000e-03   7.5775103539e-01   2.9403504614e+02  -5.5822747550e+05   1.0926059059e+00   6.1017131879e-15   2.4188299323e-20   2.1830314091e-16   2.0444038047e-01   4.3190414225e-14   2.5375854860e-05   6.0926850303e-09   1.5405794856e-08  -4.2805842252e-27  -6.1097469753e-28   6.5529337105e-22   1.1534778839e-23   1.1818492219e-10   1.1824613469e-01   3.2360216635e-05   3.5557473090e-04   1.4250549224e-18   4.1035048837e-06   1.4504463256e-20   2.6760094311e-13   2.7334546475e-07   2.1002362595e-27   8.8967834172e-07   2.0248614805e-21   5.4832430957e-06   9.5476639655e-16   8.8825755978e-06   4.2005545728e-19   3.2422916384e-06   4.9303996259e-09   7.8117506707e-23   1.0988524645e-21   5.4381820740e-15   8.1790154255e-11   5.4521146527e-29   8.6644682048e-10   2.6808148432e-08   7.1968564586e-10   9.6447223046e-15  -1.9771075574e-27   1.0063543944e-08   1.5639154929e-14  -2.2606458788e-29   1.4038488395e-09   8.4264551390e-12   6.4857300401e-09   2.4752792352e-15   6.7687662437e-01   4.6272415755e-26   1.1018979229e-12   4.0469521816e-07   2.1671279755e-19   2.0237604291e-07
   1.0552500000e-03   7.8302970368e-01   2.9404285626e+02  -5.7640034210e+05   1.0894183547e+00   5.5809998166e-15   1.8083300819e-20   1.9827923125e-16   2.0359583608e-01   3.5153880785e-14   2.3190825936e-05   5.5662180943e-09   1.4072575058e-08   4.9701335313e-27  -1.1588144672e-29   5.2280614343e-22   8.4725902683e-24   1.0798988424e-10   1.2222051225e-01   2.9561879944e-05   3.2471527518e-04   1.0640434494e-18   3.7479635764e-06   1.0827924754e-20   2.2642343002e-13   2.4965098112e-07  -4.4551915854e-28   8.1262628181e-07   1.5122141347e-21   5.0081646259e-06   7.6964979769e-16   8.1119019806e-06   3.1354800348e-19   2.9604867997e-06   4.5018724017e-09   4.0236821516e-23   9.2476122085e-22   4.9705204816e-15   7.4744380474e-11   4.0490490691e-29   7.9158686166e-10   2.4483516330e-08   6.5721779713e-10   8.8105329058e-15   1.2063740450e-28   9.1918206573e-09   1.4284144507e-14   2.0343152256e-29   1.2820107804e-09   7.6951349650e-12   5.9228426633e-09   2.2630808434e-15   6.7378466715e-01   4.2266481068e-26   1.0065235442e-12   3.6941008206e-07   1.6599308662e-19   1.8478186627e-07
   1.0887500000e-03   8.0835732151e-01   2.9404685791e+02  -5.9459723919e+05   1.0862561624e+00   5.0227790997e-15   1.2917216426e-20   1.7738332293e-16   2.0275376249e-01   2.7777271220e-14   2.0854068799e-05   5.0037419839e-09   1.2648724309e-08  -5.7240285770e-27  -3.6965680717e-29   4.0370672920e-22   5.9455869260e-24   9.7090839587e-11   1.2620373718e-01   2.6572693322e-05   2.9178301667e-04   7.5896875734e-19   3.3683675978e-06   7.7217202227e-21   1.8624208149e-13   2.2435656660e-07   6.7629646211e-31   7.3035182137e-07   1.0788027452e-21   4.5009418532e-06   6.0242951508e-16   7.2893883960e-06   2.2357757235e-19   2.6598691052e-06   4.0447373255e-09   1.6717579844e-23   7.5481336930e-22   4.4702176102e-15   6.7210225176e-11   2.8720234202e-29   7.1160316439e-10   2.2002194709e-08   5.9055647054e-10   7.9195009554e-15   1.2122817146e-28   8.2610537102e-09   1.2837448287e-14  -1.4897352146e-29   1.1519895586e-09   6.9146962243e-12   5.3221493813e-09   2.0358913658e-15   6.7068396448e-01   3.7988677460e-26   9.0469852117e-13   3.3180068741e-07   1.2243477424e-19   1.6601445705e-07
   1.1222500000e-03   8.3373520344e-01   2.9404747279e+02  -6.1282036055e+05   1.0831175443e+00   4.4302755480e-15   8.7216101702e-21   1.5568587659e-16   2.0191386912e-01   2.1159605331e-14   1.8379214691e-05   4.4085386964e-09   1.1142604488e-08   8.0502302767e-27   4.9306178825e-29   2.9981010485e-22   3.9416647133e-24   8.5552416707e-11   1.3019593979e-01   2.3410188431e-05   2.5697184249e-04   5.1154892555e-19   2.9669474116e-06   5.2031087465e-21   1.4809959247e-13   1.9761092192e-07  -1.5819428003e-29   6.4333836368e-07   7.2719699403e-22   3.9645558938e-06   4.5549451639e-16   6.4198770329e-06   1.5064176650e-19   2.3422110385e-06   3.5616897341e-09  -1.6035728540e-23   5.9350689449e-22   3.9401890042e-15   5.9231669498e-11  -9.6173096790e-29   6.2696261348e-10   1.9378778162e-08   5.2009413839e-10   6.9768525899e-15  -7.2454477804e-30   7.2767110764e-09   1.1307567177e-14  -1.8091986622e-29   1.0145505917e-09   6.0897332565e-12   4.6871863965e-09   1.7949793281e-15   6.6757439948e-01   3.3464117351e-26   7.9699258525e-13   2.9208964520e-07   8.6285021084e-20   1.4618449920e-07
   1.1557500000e-03   8.5916457349e-01   2.9404513749e+02  -6.3107192710e+05   1.0800006981e+00   3.8069465130e-15   5.4788422388e-21   1.3325293705e-16   2.0107588297e-01   1.5383083139e-14   1.5780805083e-05   3.7841054620e-09   9.5630991671e-09   4.0589486387e-27  -1.2783801052e-30   2.1142224444e-22   2.4303258439e-24   7.3443272521e-11   1.3419724500e-01   2.0093006633e-05   2.2048752129e-04   3.2061430636e-19   2.5460735022e-06   3.2599746034e-21   1.1298401073e-13   1.6957203633e-07   2.6395832977e-30   5.5209966486e-07   4.5581492149e-22   3.4021745450e-06   3.3032096450e-16   5.5085092846e-06   9.4383807743e-20   2.0093928708e-06   3.0555888731e-09  -2.1029480163e-23   4.4524799970e-22   3.3835450491e-15   5.0855617256e-11   1.2020002685e-29   5.3816278208e-10   1.6628758950e-08   4.4624729567e-10   5.9881440960e-15  -1.0512008172e-27   6.2446055137e-09   9.7035367525e-15   8.7942435095e-31   8.7050620905e-10   5.2251219814e-12   4.0217066391e-09   1.5417277020e-15   6.6445590648e-01   2.8719482285e-26   6.8402108990e-13   2.5051270101e-07   5.7431041671e-20   1.2540938848e-07
   1.1892500000e-03   8.8464656394e-01   2.9404030079e+02  -6.4935417739e+05   1.0769038130e+00   3.1564621298e-15   3.1248438782e-21   1.1015023766e-16   2.0023951752e-01   1.0511279381e-14   1.3074207359e-05   3.1341352610e-09   7.9195606797e-09  -3.9799342597e-27   2.7456022584e-29   1.3925264052e-22   1.3589603805e-24   6.0835625991e-11   1.3820775239e-01   1.6640789055e-05   1.8254649193e-04   1.8226771271e-19   2.1082425420e-06   1.8524579144e-21   8.1781898276e-14   1.4040626499e-07   8.6609489067e-31   4.5717682128e-07   2.5915930495e-22   2.8171337380e-06   2.2743769012e-16   4.5606956211e-06   5.3641661410e-20   1.6633916618e-06   2.5294411693e-09  -2.0899786299e-23   3.1404790429e-22   2.8035726876e-15   4.2131622517e-11   6.8004702089e-30   4.4572914849e-10   1.3768435423e-08   3.6945401003e-10   4.9592291795e-15  -2.2311576354e-29   5.1708607059e-09   8.0348746597e-15   2.6413918400e-30   7.2071087319e-10   4.3259912208e-12   3.3296576946e-09   1.2776303080e-15   6.6132836836e-01   2.3782865430e-26   5.6644344277e-13   2.0731735281e-07   3.5446829686e-20   1.0381254552e-07
   1.2227500000e-03   9.1018221454e-01   2.9403342095e+02  -6.6766935785e+05   1.0738250792e+00   2.4826851865e-15   1.5537801398e-21   8.6447185966e-17   1.9940450393e-01   6.5866629004e-15   1.0275530287e-05   2.4624972372e-09   6.2217575367e-09  -4.0603910447e-27  -5.1571310181e-29   8.2732391097e-23   6.6094791116e-25   4.7804796699e-11   1.4222755639e-01   1.3074067086e-05   1.4337465831e-04   9.0167047313e-20   1.6560635877e-06   9.1582889961e-22   5.5211752490e-14   1.1028740881e-07   2.1911596848e-29   3.5913526583e-07   1.2823120536e-22   2.2129190422e-06   1.4639079675e-16   3.5820855672e-06   2.6533290858e-20   1.3062703041e-06   1.9863835729e-09  -2.7161569045e-23   2.0350585749e-22   2.2037171713e-15   3.3111616656e-11   3.3561368811e-30   3.5021229395e-10   1.0814820992e-08   2.9017148452e-10   3.8962263146e-15   2.6526952720e-29   4.0618774492e-09   6.3115280123e-15   8.9357083436e-29   5.6605642688e-10   3.3976941657e-12   2.6151598429e-09   1.0042872332e-15   6.5819171951e-01   1.8683614861e-26   4.4496122425e-13   1.6276147636e-07   1.9654130799e-20   8.1522731793e-08
   1.2562500000e-03   9.3577247214e-01   2.9402496293e+02  -6.8601971282e+05   1.0707626970e+00   1.7896484837e-15   6.2482472339e-22   6.2221596345e-17   1.9857056137e-01   3.6251661315e-15   7.4015292825e-06   1.7732145891e-09   4.4798161429e-09   1.4101504079e-27  -2.8950623477e-29   4.1175849772e-23   2.5870692846e-25   3.4428707554e-11   1.4625672605e-01   9.4141405751e-06   1.0320605079e-04   3.5921587306e-20   1.1922426868e-06   3.6451770427e-22   3.3717922272e-14   7.9395688682e-08   1.5180060476e-29   2.5856142313e-07   5.1106256287e-23   1.5931450642e-06   8.5666385031e-17   2.5785342958e-06   1.0575301706e-20   9.4016533770e-07   1.4296650257e-09  -2.2747735963e-23   1.1640671984e-22   1.5875616480e-15   2.3849602642e-11   1.3393966404e-30   2.5218473503e-10   7.7855431211e-09   2.0887335006e-10   2.8054824858e-15   3.8921919545e-30   2.9242959201e-09   4.5438147152e-15   5.2383221669e-29   4.0746681169e-10   2.4457766777e-12   1.8824816595e-09   7.2339828139e-16   6.5504584747e-01   1.3452159448e-26   3.2031547235e-13   1.1711179927e-07   9.1928819509e-21   5.8673288913e-08
   1.2897500000e-03   9.6141819076e-01   2.9401539560e+02  -7.0440747457e+05   1.0677148860e+00   1.0815318849e-15   1.7127513189e-22   3.7564570722e-17   1.9773742669e-01   1.6002443208e-15   4.4695105969e-06   1.0704421308e-09   2.7041623818e-09   1.0823392922e-27   3.1153212686e-30   1.4530837583e-23   6.8307901236e-26   2.0787406354e-11   1.5029532572e-01   5.6829554019e-06   6.2281481549e-05   9.6301538360e-21   7.1956736873e-07   9.7589611436e-23   1.7285806230e-14   4.7916712492e-08   1.1060434805e-28   1.5605934332e-07   1.3711734787e-23   9.6153470871e-07   4.2488964207e-17   1.5560690175e-06   2.8432812300e-21   5.6727469403e-07   8.6262782491e-10  -1.3820920000e-23   5.3959029468e-23   9.5880659433e-16   1.4401346030e-11   3.6434896719e-31   1.5223769888e-10   4.6987419935e-09   1.2604694602e-10   1.6935367238e-15  -2.4512371863e-30   1.7649576278e-09   2.7423644560e-15  -1.0405457883e-29   2.4589276331e-10   1.4759454462e-12   1.1360155070e-09   4.3675503343e-16   6.5189069044e-01   8.1198339970e-27   1.9328345272e-13   7.0642368331e-08   3.0998324455e-21   3.5401373694e-08
   1.3232500000e-03   9.8712013215e-01   2.9400518891e+02  -7.2283485319e+05   1.0646798942e+00   3.6263748884e-16   1.5948691158e-23   1.2585195312e-17   1.9690482686e-01   3.9104599674e-16   1.4972280963e-06   3.5844204118e-10   9.0545925512e-10  -4.3260682501e-29  -7.2705232528e-31   1.6387635587e-24   5.5099952387e-27   6.9626112534e-12   1.5434339501e-01   1.9029723694e-06   2.0847106019e-05   7.9504568690e-22   2.4089000077e-07   8.0494690887e-24   5.1008031280e-15   1.6040366778e-08  -1.7947403446e-34   5.2247093271e-08   1.1340876752e-24   3.2189694139e-07   1.2322157003e-17   5.2085296822e-07   2.4140590850e-22   1.8984456610e-07   2.8868765621e-10  -4.9657533816e-24   1.4026391612e-23   3.2124772169e-16   4.8240421995e-12   3.3679534267e-32   5.0977622046e-11   1.5729621952e-09   4.2190410461e-11   5.6708105578e-16  -4.6227583872e-34   5.9086455826e-10   9.1805511102e-16  -3.4207817144e-30   8.2306134641e-11   4.9403391510e-13   3.8025130941e-10   1.4623090353e-16   6.4872614547e-01   2.7186921815e-27   6.4674575765e-14   2.3632909971e-08   3.8856585596e-22   1.1847138827e-08
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
