# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9023067824e-01   1.6508266682e+03  -4.5431377867e+05   2.0107359013e-01   1.2251467202e-03   6.8706544045e-06   8.3369180919e-06   3.4665238294e-02   4.2387544138e-05   7.7311698445e-02   2.0367580412e-05   5.9395024264e-07   3.7311303337e-10   1.7211585878e-08   2.9040000861e-06   1.4554197607e-07   1.0610171484e-03   1.6677237865e-02   4.7446376050e-02   1.0814576550e-01   3.1008764371e-06   5.0792211006e-04   4.9245380096e-07   8.7632016104e-07   3.7210552249e-05   6.6385822342e-08   1.4564536907e-03   7.5173338837e-06   2.2863570454e-03   2.7848959566e-05   1.1308614725e-03   1.1482772416e-05   4.5466083088e-04   3.3960304794e-06   1.0644179990e-09   1.2138837843e-08   7.7326027169e-08   1.0338096101e-06   2.4679833577e-10   2.9827037216e-05   1.1620266053e-07   1.0843074342e-07   2.1435998117e-08   7.1381020460e-10   1.3425272463e-05   1.8157762708e-10   1.8191423653e-10   2.0441149719e-06   1.3709700960e-08   6.5926095797e-06   3.2530381498e-08   7.0737427262e-01  -5.5238467163e-22   6.5958156877e-08   1.1586394507e-05   6.6738086560e-07   1.7745904931e-05
   9.0000000000e-04   5.1072521194e-01   1.6042848473e+03  -4.6142400246e+05   2.0642644576e-01   1.2011484276e-03   4.0350742609e-06   5.1665569991e-06   3.9798660244e-02   2.3337823496e-05   7.4967408681e-02   1.9630453986e-05   5.9271429475e-07   4.8065457019e-11   4.2519874574e-09   1.3691988531e-06   6.5414918546e-08   8.8539154095e-04   2.1360098896e-02   4.6041943896e-02   1.0422113801e-01   2.0156561273e-06   5.3917271411e-04   2.4835777616e-07   7.6711557528e-07   3.9518841973e-05   3.1277645461e-08   1.4237252120e-03   4.5040485450e-06   2.4492099199e-03   2.3206512299e-05   1.4371317203e-03   6.7405079539e-06   4.7694853178e-04   3.0014584097e-06   3.4560292743e-10   7.7345177726e-09   5.5989770689e-08   1.0474865907e-06   1.3743846187e-10   2.8554042351e-05   1.8756106312e-07   1.0497100008e-07   1.6638649165e-08   3.2254608241e-10   1.2990680715e-05   8.0343352751e-11   5.4841354265e-11   1.9953803957e-06   1.2060539280e-08   6.4489759715e-06   2.1625324037e-08   7.0497864217e-01   1.3657614133e-22   4.9363476006e-08   1.6081723083e-05   5.3497223690e-07   1.7038638245e-05
   9.4000000000e-04   5.3147259132e-01   1.5550736043e+03  -4.7047280647e+05   2.1245399738e-01   1.1671173621e-03   2.3465147304e-06   3.1779383310e-06   4.5322751104e-02   1.2883134113e-05   7.2432043993e-02   1.8746427735e-05   6.0892973852e-07   5.7474501114e-12   9.8991605016e-10   6.1234070215e-07   2.8003590952e-08   7.0642147487e-04   2.6383382916e-02   4.4444800091e-02   1.0017658978e-01   1.2795378785e-06   5.6427027629e-04   1.2155607717e-07   6.4817099366e-07   4.1180736815e-05   1.4229209996e-08   1.3735550672e-03   2.5189916530e-06   2.5153955729e-03   1.7877068834e-05   1.6918314115e-03   3.6463080433e-06   4.8438227662e-04   2.6808604348e-06   1.1792350034e-10   4.9699928439e-09   3.9927484230e-08   1.0416826360e-06   7.5306121138e-11   2.7311000820e-05   2.8679666591e-07   1.0138014497e-07   1.2649953971e-08   1.4043279327e-10   1.2525753840e-05   4.2038557516e-11   1.5649633707e-11   1.9232053353e-06   1.0803482148e-08   6.2554004143e-06   1.4173954873e-08   7.0254288706e-01   4.3740270146e-22   3.3867564959e-08   2.0136186125e-05   4.1168633561e-07   1.6085683239e-05
   9.8000000000e-04   5.5247574284e-01   1.5036831264e+03  -4.8103591017e+05   2.1917842649e-01   1.1263703664e-03   1.3578035484e-06   1.9286995803e-06   5.1166560917e-02   7.1214144563e-06   6.9741332271e-02   1.7678687814e-05   6.5220241691e-07   6.5841539931e-13   2.2168756463e-10   2.6353217024e-07   1.1584203271e-08   5.4549600828e-04   3.1679302846e-02   4.2711477868e-02   9.6017428748e-02   7.9000321832e-07   5.8139105615e-04   5.8375560992e-08   5.3414189684e-07   4.2196062150e-05   6.2750243121e-09   1.3160992474e-03   1.3308045817e-06   2.5103485341e-03   1.3061251191e-05   1.8794436509e-03   1.8492282481e-06   4.8055510783e-04   2.4266313389e-06   4.3155820121e-11   3.2347391911e-09   2.8328843826e-08   1.0220401240e-06   4.0780124281e-11   2.6065192737e-05   4.1151939852e-07   9.7588776066e-08   9.4585464120e-09   5.9043210289e-11   1.2038002517e-05   2.5073448749e-11   4.2947018681e-12   1.8399864829e-06   9.8349582549e-09   6.0304236428e-06   9.1861720736e-09   7.0006662830e-01   3.8900665436e-22   2.2216452350e-08   2.3310447143e-05   3.0834494647e-07   1.5096372787e-05
   1.0200000000e-03   5.7377459355e-01   1.4504267891e+03  -4.9282163553e+05   2.2665326793e-01   1.0810245431e-03   7.8540480487e-07   1.1532814293e-06   5.7287575884e-02   3.9404127084e-06   6.6916708341e-02   1.6444112496e-05   7.2707310270e-07   7.4091622132e-14   4.8554895096e-11   1.1042309086e-07   4.6840275738e-09   4.1148600682e-04   3.7204159119e-02   4.0875548533e-02   9.1743434660e-02   4.7352002990e-07   5.8972102659e-04   2.7702874289e-08   4.3390045255e-07   4.2590763981e-05   2.6832627154e-09   1.2558601444e-03   6.6961388065e-07   2.4572555601e-03   9.2315844092e-06   1.9983106945e-03   8.9408409125e-07   4.6885506199e-04   2.2235410614e-06   1.6956943287e-11   2.1317101975e-09   2.0168996094e-08   9.9267578549e-07   2.1911412476e-11   2.4799401384e-05   5.5471528545e-07   9.3581933747e-08   6.9798438223e-09   2.4021433038e-11   1.1530872039e-05   1.6146157651e-11   1.1468073016e-12   1.7524002109e-06   9.0663171971e-09   5.7843157052e-06   5.9135961949e-09   6.9754496960e-01  -1.2944673426e-22   1.4487462530e-08   2.5421553096e-05   2.2778216009e-07   1.4158542457e-05
   1.0600000000e-03   5.9543065780e-01   1.3954892322e+03  -5.0563462411e+05   2.3496306372e-01   1.0323238361e-03   4.5619779394e-07   6.8032459907e-07   6.3664505009e-02   2.1842455492e-06   6.3968925875e-02   1.5095323444e-05   8.2852505501e-07   8.3631055718e-15   1.0551797824e-11   4.5494133833e-08   1.8689887777e-09   3.0538067667e-04   4.2933945900e-02   3.8955232877e-02   8.7349940908e-02   2.7539221510e-07   5.8937306763e-04   1.3051865796e-08   3.5132324059e-07   4.2417924824e-05   1.1107881951e-09   1.1943490305e-03   3.2294737513e-07   2.3733254070e-03   6.4022411329e-06   2.0552857067e-03   4.1811036291e-07   4.5193336279e-04   2.0563005731e-06   7.0682532606e-12   1.4182281037e-09   1.4516335148e-08   9.5639223828e-07   1.1723073575e-11   2.3506073505e-05   7.0666047627e-07   8.9364266162e-08   5.1008304456e-09   9.4763716932e-12   1.1005641720e-05   1.0885645733e-11   3.0092225693e-13   1.6632594752e-06   8.4282302560e-09   5.5224890250e-06   3.8034254535e-09   6.9497048301e-01  -5.9240637351e-22   9.7459224726e-09   2.6498142855e-05   1.6831069331e-07   1.3289585385e-05
   1.1000000000e-03   6.1751649029e-01   1.3389512692e+03  -5.1934636954e+05   2.4422751668e-01   9.8092869650e-04   2.6723134696e-07   3.9699803746e-07   7.0291674680e-02   1.2151197619e-06   6.0900826433e-02   1.3696764574e-05   9.3983893880e-07   9.6396268820e-16   2.3042131767e-12   1.8584467295e-08   7.4180020773e-10   2.2415808176e-04   4.8859618562e-02   3.6958755423e-02   8.2828679459e-02   1.5538394179e-07   5.8106309239e-04   6.1226260115e-09   2.8676330926e-07   4.1744435937e-05   4.4392710933e-10   1.1317578479e-03   1.5017937556e-07   2.2698014912e-03   4.3905414796e-06   2.0607043536e-03   1.9122620925e-07   4.3162064996e-04   1.9123612023e-06   3.0768364882e-12   9.4902740943e-10   1.0630892999e-08   9.1499958226e-07   6.2642639498e-12   2.2182512769e-05   8.5707793716e-07   8.4943479408e-08   3.7058197566e-09   3.6310963689e-12   1.0462236746e-05   7.6308900247e-12   7.8325586120e-14   1.5732741657e-06   7.8700381781e-09   5.2475875220e-06   2.4607269446e-09   6.9233438377e-01  -7.7716620337e-22   6.9923518441e-09   2.6692493720e-05   1.2641215737e-07   1.2476745878e-05
   1.1400000000e-03   6.4011065322e-01   1.2808035880e+03  -5.3387310440e+05   2.5460996741e-01   9.2712920393e-04   1.5852495069e-07   2.2993869638e-07   7.7175177943e-02   6.8037163265e-07   5.7709265672e-02   1.2308250449e-05   1.0374438496e-06   1.1524556783e-16   5.1133824279e-13   7.5810676778e-09   2.9491616575e-10   1.6335756735e-04   5.4983269477e-02   3.4887865285e-02   7.8168240471e-02   8.5039383472e-08   5.6576734300e-04   2.8648965510e-09   2.3870322942e-07   4.0637133077e-05   1.7067933219e-10   1.0678075064e-03   6.7751013203e-08   2.1533712941e-03   2.9775236072e-06   2.0250377436e-03   8.6193148016e-08   4.0905567525e-04   1.7824065455e-06   1.3803363866e-12   6.3654702081e-10   7.9655228127e-09   8.6960680682e-07   3.3511778741e-12   2.0827654532e-05   9.9669090001e-07   8.0323490254e-08   2.6891814592e-09   1.3530639325e-12   9.8996516966e-06   5.6125104469e-12   2.0430696165e-14   1.4822030429e-06   7.3565341608e-09   4.9606632050e-06   1.6136374712e-09   6.8962722023e-01  -6.9530880803e-22   5.4903281691e-09   2.6198199618e-05   9.8379477529e-08   1.1699272216e-05
   1.1800000000e-03   6.6329715126e-01   1.2209538338e+03  -5.4915953856e+05   2.6633126731e-01   8.7098306593e-04   9.5649570751e-08   1.3267246986e-07   8.4330598939e-02   3.8523640330e-07   5.4386222673e-02   1.0980212413e-05   1.1009097481e-06   1.4501138153e-17   1.1652567564e-13   3.1073644363e-09   1.1828942229e-10   1.1849441323e-04   6.1315588093e-02   3.2739937414e-02   7.3354071253e-02   4.5141490226e-08   5.4446970695e-04   1.3392304654e-09   2.0515652974e-07   3.9153629450e-05   6.2902617761e-11   1.0020992359e-03   2.9840956954e-08   2.0276713991e-03   1.9806922364e-06   1.9572338791e-03   3.8478278998e-08   3.8487316320e-04   1.6598941002e-06   6.3285947518e-13   4.2672981425e-10   6.1316461728e-09   8.2084192587e-07   1.7984328401e-12   1.9440203565e-05   1.1179564251e-06   7.5502050090e-08   1.9607482024e-09   4.9086572325e-13   9.3161637426e-06   4.4228212990e-12   5.4068690766e-15   1.3894524960e-06   6.8640031225e-09   4.6618003473e-06   1.0812336315e-09   6.8683888252e-01  -5.2664724559e-22   4.7929507422e-09   2.5197194008e-05   8.1211483065e-08   1.0937572350e-05
   1.2200000000e-03   6.8716802592e-01   1.1592273573e+03  -5.6516697584e+05   2.7969178116e-01   8.1239585898e-04   5.8986920359e-08   7.6539408957e-08   9.1782130857e-02   2.2224605394e-07   5.0919212444e-02   9.7572602618e-06   1.1206188646e-06   1.9486113408e-18   2.7545068358e-14   1.2869924306e-09   4.8289550942e-11   8.5677564929e-05   6.7874616358e-02   3.0509068287e-02   6.8368066368e-02   2.3260178782e-08   5.1801460623e-04   6.2673429421e-10   1.8471316451e-07   3.7337826325e-05   2.2151105537e-11   9.3422118413e-04   1.2914958300e-08   1.8944302936e-03   1.2743866694e-06   1.8642067690e-03   1.7066355980e-08   3.5937320485e-04   1.5403406152e-06   2.9567236516e-13   2.8518161549e-10   4.8588780411e-09   7.6900212872e-07   9.6976079473e-13   1.8017689422e-05   1.2151410480e-06   7.0470062872e-08   1.4471085452e-09   1.7363553180e-13   8.7094028797e-06   3.8535107655e-12   1.4735365691e-15   1.2943287814e-06   6.3766064733e-09   4.3504256152e-06   7.4624555095e-10   6.8395843130e-01  -3.5625579926e-22   4.6864944027e-09   2.3836151426e-05   7.3105635158e-08   1.0175643029e-05
   1.2600000000e-03   7.1182831584e-01   1.0953598835e+03  -5.8186443353e+05   2.9510682909e-01   7.5116052050e-04   3.7331348170e-08   4.4246223708e-08   9.9562923447e-02   1.3208449078e-07   4.7291026505e-02   8.6803917804e-06   1.0982822175e-06   2.8306610409e-19   6.8109289001e-15   5.4131130893e-10   2.0303876864e-11   6.1778717832e-05   7.4685661796e-02   2.8186438793e-02   6.3187678376e-02   1.1665708968e-08   4.8703676529e-04   2.9439260284e-10   1.7740826400e-07   3.5218226241e-05   7.4315203889e-12   8.6375305431e-04   5.5281034167e-09   1.7542089654e-03   7.8201073440e-07   1.7509126596e-03   7.5289696629e-09   3.3264456877e-04   1.4206471992e-06   1.4114191575e-13   1.8941467956e-10   3.9601616516e-09   7.1414654411e-07   5.2517644043e-13   1.6556017359e-05   1.2839661843e-06   6.5211136159e-08   1.0904170526e-09   6.0004028682e-14   8.0762999079e-06   3.8605890460e-12   4.2003836949e-16   1.1961098987e-06   5.8835111836e-09   4.0254335209e-06   5.3397995428e-10   6.8097352752e-01  -2.0044180021e-22   5.1571610525e-09   2.2221175945e-05   7.3508177658e-08   9.4007550364e-06
   1.3000000000e-03   7.3740341550e-01   1.0289789010e+03  -5.9922136336e+05   3.1316569311e-01   6.8696879221e-04   2.4213575838e-08   2.5547303954e-08   1.0771675089e-01   8.2020751064e-08   4.3478777254e-02   7.7777995505e-06   1.0421060387e-06   4.4447053552e-20   1.7642143321e-15   2.3205252197e-10   8.9313494620e-12   4.4395417010e-05   8.1782377292e-02   2.5760113056e-02   5.7784449225e-02   5.7330824325e-09   4.5193434263e-04   1.3891203285e-10   1.8585922938e-07   3.2807264178e-05   2.3643743188e-12   7.9023431548e-04   2.3565759007e-09   1.6068306882e-03   4.5475857611e-07   1.6206328323e-03   3.2922615056e-09   3.0464298719e-04   1.2985521032e-06   6.9265471488e-14   1.2445578441e-10   3.3054679066e-09   6.5614478862e-07   2.8342200874e-13   1.5049228765e-05   1.3209817774e-06   5.9700663608e-08   8.4577564120e-10   2.0273886886e-14   7.4129166556e-06   4.6334799737e-12   1.2652607403e-16   1.0940322404e-06   5.3767567698e-09   3.6851931073e-06   3.9727915428e-10   6.7786978731e-01  -6.9920921978e-23   6.4582283112e-09   2.0420560037e-05   8.1256986953e-08   8.6023043560e-06
   1.3400000000e-03   7.6404988267e-01   9.5956804752e+02  -6.1716882390e+05   3.3473446247e-01   6.1939994187e-04   1.5865260614e-08   1.4518712381e-08   1.1630131330e-01   5.4010375921e-08   3.9451999597e-02   7.0436593794e-06   9.6129966622e-07   7.3438368411e-21   4.7216496729e-16   1.0154254119e-10   4.1845881187e-12   3.1739554391e-05   8.9209208438e-02   2.3214265994e-02   5.2121626559e-02   2.7940230533e-09   4.1286073450e-04   6.5390615633e-11   2.1748366263e-07   3.0100402285e-05   7.0531909479e-13   7.1311665161e-04   1.0069894722e-09   1.4515856964e-03   2.5209337748e-07   1.4752568928e-03   1.4099000859e-09   2.7523429011e-04   1.1722057340e-06   3.5034753166e-14   8.0279378341e-11   2.8034513995e-09   5.9468882054e-07   1.4880881501e-13   1.3489220317e-05   1.3227855756e-06   5.3903876945e-08   6.7808634906e-10   6.6671118041e-15   6.7141230932e-06   6.8588510375e-12   4.0106173446e-17   9.8723259829e-07   4.8496841099e-09   3.3274526632e-06   3.0639827424e-10   6.7462971425e-01   2.9458787041e-23   9.4619505190e-09   1.8470515793e-05   8.9484062182e-08   7.7705329906e-06
   1.3800000000e-03   7.9197226433e-01   8.8639824917e+02  -6.3551038711e+05   3.6114841721e-01   5.4788556953e-04   1.0115439506e-08   7.8781444908e-09   1.2539408398e-01   3.8065818879e-08   3.5169281220e-02   6.4167085751e-06   8.6281385209e-07   1.1823549698e-21   1.2580867752e-16   4.5406705488e-11   2.1157496337e-12   2.2507661334e-05   9.7025904568e-02   2.0527669909e-02   4.6150251354e-02   1.3585645113e-09   3.6971911186e-04   2.9928580778e-11   2.8770667361e-07   2.7074221945e-05   1.9149232656e-13   6.3169920085e-04   4.2954154728e-10   1.2872624911e-03   1.3517362010e-07   1.3154702551e-03   5.7892331360e-10   2.4419930854e-04   1.0398281388e-06   1.8030966767e-14   5.0227406232e-11   2.3892448496e-09   5.2926866751e-07   7.2132381746e-14   1.1865124323e-05   1.2852422287e-06   4.7772179836e-08   5.5922382569e-10   2.0902487115e-15   5.9730390184e-06   1.2029198010e-11   1.3023529106e-17   8.7465444983e-07   4.2957092875e-09   2.9491228756e-06   2.4248386893e-10   6.7123128324e-01   9.5890563209e-23   1.6232857503e-08   1.6381735075e-05   8.5810233140e-08   6.8952403319e-06
   1.4200000000e-03   8.2145126534e-01   8.0841748577e+02  -6.5414703952e+05   3.9459224835e-01   4.7163965862e-04   5.8218447294e-09   3.9224721387e-09   1.3510257916e-01   2.8604149259e-08   3.0572209376e-02   5.7751493033e-06   7.5042935206e-07   1.6116929386e-22   3.1145936942e-17   2.0897875413e-11   1.1469839418e-12   1.5755896507e-05   1.0531556412e-01   1.7670946605e-02   3.9802381896e-02   6.4424753952e-10   3.2215024273e-04   1.2512654054e-11   4.1341762197e-07   2.3683927621e-05   4.4189957337e-14   5.4502881350e-04   1.7463298619e-10   1.1120229434e-03   7.0631437468e-08   1.1407887335e-03   2.2410173307e-10   2.1118947062e-04   8.9938627644e-07   9.1121843429e-15   2.9952823812e-11   2.0164356375e-09   4.5910049708e-07   2.9213330247e-14   1.0161867876e-05   1.2029050618e-06   4.1236383742e-08   4.6635616860e-10   5.8993700429e-16   5.1800483196e-06   2.0948426821e-11   4.0921755164e-18   7.5490182837e-07   3.7071797632e-09   2.5458623959e-06   1.9353261609e-10   6.6764555382e-01   1.3072303739e-22   2.6879813970e-08   1.4144664351e-05   6.5610402204e-08   5.9642144709e-06
   1.4600000000e-03   8.5289506423e-01   7.2402770127e+02  -6.7297088272e+05   4.3894777557e-01   3.8952640097e-04   2.6721852305e-09   1.7822929560e-09   1.4558344343e-01   2.2498732348e-08   2.5573900270e-02   4.9681852894e-06   6.2503188053e-07   1.4845700607e-23   6.3892282351e-18   1.0013387527e-11   6.4034600930e-13   1.0790822015e-05   1.1419967521e-01   1.4601446067e-02   3.2978549551e-02   2.8327555711e-10   2.6949976143e-04   4.2965731472e-12   5.6863877192e-07   1.9864674473e-05   7.5662825170e-15   4.5172479865e-04   5.9739360120e-11   9.2307704028e-04   3.5203443618e-08   9.4936300447e-04   8.4212745548e-11   1.7564539728e-04   7.4819389196e-07   4.3509968190e-15   1.6632010467e-11   1.6514914575e-09   3.8297248231e-07   8.3534340088e-15   8.3570504037e-06   1.0688565642e-06   3.4193850878e-08   3.8199681238e-10   1.3257454114e-16   4.3209502193e-06   2.9273498899e-11   1.1278937398e-18   6.2598995310e-07   3.0739312597e-09   2.1112832097e-06   1.5195591001e-10   6.6383285577e-01   1.3753761425e-22   3.2537562879e-08   1.1730978532e-05   3.7861991717e-08   4.9607976067e-06
   1.5000000000e-03   8.8694340914e-01   6.3059565270e+02  -6.9184259352e+05   5.0198211548e-01   2.9979473831e-04   8.4169530179e-10   8.1788400493e-10   1.5708123754e-01   1.8058372981e-08   2.0035009247e-02   3.9020706782e-06   4.8496672184e-07   1.0342752283e-25   9.1938233346e-19   4.9306155660e-12   3.4543813337e-13   7.0790708252e-06   1.2386877315e-01   1.1252845796e-02   2.5522042414e-02   1.0936691402e-10   2.1063819895e-04   1.1252681931e-12   6.4785084387e-07   1.5535655550e-05   7.4012318400e-16   3.4962758386e-04   1.4429621974e-11   7.1595433257e-04   1.6149525802e-08   7.3735214319e-04   3.2958206076e-11   1.3665603655e-04   5.8223906845e-07   2.0014566150e-15   8.3380836231e-12   1.2690260279e-09   2.9891185545e-07   1.3256299182e-15   6.4142698525e-06   8.7506999945e-07   2.6481892120e-08   2.9469419827e-10   1.8671509833e-17   3.3731062285e-06   2.9896687297e-11   2.3688251996e-19   4.8485655740e-07   2.3807689182e-09   1.6353006816e-06   1.1305282943e-10   6.5973569466e-01   1.2117361148e-22   2.8233977142e-08   9.0880280923e-06   1.5172922004e-08   3.8593985716e-06
   1.5400000000e-03   9.2470814550e-01   5.2323508056e+02  -7.1069161735e+05   6.0235854284e-01   1.9948672005e-04   1.5202934041e-10   4.1299862456e-10   1.7001791178e-01   1.4252306960e-08   1.3706378120e-02   2.5977258891e-06   3.2568819681e-07   8.3183833747e-27   7.0706652279e-20   2.2861560513e-12   1.6246336760e-13   4.1785501664e-06   1.3465330635e-01   7.5114201627e-03   1.7158857259e-02   3.4596679965e-11   1.4333308055e-04   2.6074077002e-13   5.5411356307e-07   1.0562862954e-05   2.2756133848e-17   2.3498709825e-04   2.0695780476e-12   4.8278020825e-04   6.8684856520e-09   4.9726574657e-04   1.2026038021e-11   9.2620772973e-05   3.9468227470e-07   9.5089094795e-16   3.5810999542e-12   8.4638510475e-10   2.0338518133e-07   7.8090902559e-17   4.2684330547e-06   6.1236609152e-07   1.7815564547e-08   1.9738808032e-10   9.5672712433e-19   2.2962742933e-06   2.2310393731e-11   3.0303176510e-20   3.2622976035e-07   1.6017916207e-09   1.1002793497e-06   7.3766321159e-11   6.5526543717e-01   8.6601526742e-23   1.8884716945e-08   6.1188919306e-06   3.5982580084e-09   2.6153792173e-06
   1.5800000000e-03   9.6840926385e-01   3.9098619775e+02  -7.3043980033e+05   8.0215012335e-01   8.2993333693e-05   9.3078905406e-12   1.6104262707e-10   1.8522695234e-01   8.3078628128e-09   6.0683397210e-03   1.0875328538e-06   1.3760171569e-07  -1.9049146166e-26   9.4763129012e-22   5.5475984745e-13   3.4825804552e-14   1.6485417074e-06   1.4721021604e-01   3.1551945437e-03   7.3355495056e-03   5.8215182006e-12   6.2660733199e-05   4.6612709019e-14   2.6231728394e-07   4.6113573690e-06   2.7418950967e-20   1.0029118851e-04   8.6926921969e-14   2.0757634843e-04   2.3073630248e-09   2.1331703677e-04   1.8714798118e-12   4.0283048225e-05   1.7167307794e-07   3.6075716818e-16   1.0319930662e-12   3.5476219415e-10   8.9066187202e-08   4.7302049180e-19   1.7900298716e-06   2.6681225590e-07   7.6201956850e-09   8.3261635581e-11   2.6835231344e-21   1.0070806378e-06   9.9144654261e-12   8.5817363612e-22   1.3955849289e-07   6.8520577373e-10   4.7068455368e-07   3.0961988607e-11   6.5028115111e-01   3.7311734410e-23   7.9114808581e-09   2.6241775311e-06   3.2946755969e-10   1.1372861499e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
