# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8819988605e-01   1.7149686651e+03  -4.6577210201e+05   1.9363087934e-01   1.3904776874e-03   8.2997965942e-06   7.7567316281e-06   2.4689139027e-02   5.1740659546e-05   8.0386029061e-02   1.2511242393e-05   3.9573104200e-07   1.2490368680e-09   3.5185378877e-08   4.2484584144e-06   2.0744626832e-07   1.1008439526e-03   1.3085428956e-02   5.0057193515e-02   1.1640772563e-01   2.7937143152e-06   3.7914571281e-04   6.1210262344e-07   5.4295131436e-07   2.8433603213e-05   1.4256155885e-07   2.1569851388e-03   9.2873015794e-06   2.1571727245e-03   2.2547051390e-05   7.5326435300e-04   1.7108123244e-05   3.9678386107e-04   5.5822180814e-06   2.6328705192e-09   2.3354810286e-08   1.6753913652e-07   2.6273058851e-06   3.1677879218e-10   5.0878505156e-05   9.8853448898e-08   1.2333897525e-07   3.6792249837e-08   2.2012101594e-09   2.6993697266e-05   3.7070701597e-10   2.8627042616e-10   4.2402516577e-06   3.0281104270e-08   1.2837945681e-05   6.0834157342e-08   7.0675354334e-01   2.4181523014e-22   4.0708995066e-08   4.9410131670e-06   4.7977656019e-07   1.0431537278e-05
   1.1250000000e-03   5.0874757338e-01   1.6675542310e+03  -4.7091028306e+05   1.9866126509e-01   1.3713384336e-03   4.8024835180e-06   4.9330387778e-06   2.9861019846e-02   2.7958435286e-05   7.8084618159e-02   1.2780198035e-05   3.9604172700e-07   1.4991495772e-10   8.6135116399e-09   2.0379476279e-06   9.4115903789e-08   9.4413824290e-04   1.7632472548e-02   4.8767072246e-02   1.1222183984e-01   1.8630133953e-06   4.1358262824e-04   3.0961395021e-07   5.0397179220e-07   3.1042245234e-05   6.7808753093e-08   2.1392523223e-03   5.8700449834e-06   2.4316659665e-03   1.9899473836e-05   1.0558268311e-03   1.0613077727e-05   4.3947510566e-04   4.8976784742e-06   7.7887758315e-10   1.3925521543e-08   1.1578032273e-07   2.6874802352e-06   1.7434464516e-10   4.8429748421e-05   1.7839897140e-07   1.2084828773e-07   2.7054073090e-08   9.9962719767e-10   2.6186104994e-05   1.5426118082e-10   8.5844593031e-11   4.2137243932e-06   2.6160522145e-08   1.2670740545e-05   3.9797922760e-08   7.0439631721e-01  -8.0165414911e-23   3.3340039452e-08   7.7790337572e-06   4.1586588153e-07   1.0366215693e-05
   1.1750000000e-03   5.2961800561e-01   1.6170639702e+03  -4.7828512129e+05   2.0437222535e-01   1.3373602231e-03   2.7534808255e-06   3.1177104648e-06   3.5537298120e-02   1.5204158801e-05   7.5540849660e-02   1.2917443128e-05   4.0026575223e-07   1.6661284841e-11   1.9702846892e-09   9.1903170632e-07   4.0175298524e-08   7.6369012678e-04   2.2620351791e-02   4.7195839442e-02   1.0789998424e-01   1.2207786001e-06   4.4525148301e-04   1.5085390704e-07   4.4535167301e-07   3.3154829591e-05   3.1023699651e-08   2.0765713820e-03   3.4226321869e-06   2.5792987409e-03   1.5832979630e-05   1.3368018472e-03   5.9455328047e-06   4.6383651110e-04   4.3112490683e-06   2.4143835740e-10   8.3783146581e-09   7.8119566737e-08   2.6840342508e-06   9.4487748378e-11   4.6178283802e-05   3.0578264298e-07   1.1781762612e-07   1.9471966898e-08   4.3784779172e-10   2.5283799805e-05   7.7826387103e-11   2.4280444277e-11   4.0958723597e-06   2.2981919118e-08   1.2351441005e-05   2.5634746109e-08   7.0199078156e-01  -5.4228516880e-23   2.4333462859e-08   1.0756038033e-05   3.3919295386e-07   9.9199619514e-06
   1.2250000000e-03   5.5076757799e-01   1.5640554539e+03  -4.8739494275e+05   2.1077998731e-01   1.2935172459e-03   1.5674997385e-06   1.9350767734e-06   4.1620394904e-02   8.2771678776e-06   7.2802639004e-02   1.2835869867e-05   4.1672001527e-07   1.7633360355e-12   4.2858183972e-10   3.9504977460e-07   1.6358833289e-08   5.9117309954e-04   2.7953686275e-02   4.5429576740e-02   1.0344713170e-01   7.7700221051e-07   4.7097861368e-04   7.1642866137e-08   3.7800662591e-07   3.4709122079e-05   1.3710424836e-08   1.9936385572e-03   1.8670616324e-06   2.6249272534e-03   1.1710336499e-05   1.5656436504e-03   3.0680005978e-06   4.7240575086e-04   3.8388790100e-06   8.0586617191e-11   5.1224475172e-09   5.2063390538e-08   2.6373311079e-06   5.0509277361e-11   4.4002900450e-05   4.8682215172e-07   1.1422477194e-07   1.3809522293e-08   1.8460243161e-10   2.4316752201e-05   4.5578804037e-11   6.5660591726e-12   3.9304232344e-06   2.0549529079e-08   1.1939352560e-05   1.6248891681e-08   6.9954180679e-01  -3.4972195381e-23   1.6577575513e-08   1.3463797441e-05   2.6432991611e-07   9.3255520647e-06
   1.2750000000e-03   5.7220646967e-01   1.5088872494e+03  -4.9791305795e+05   2.1793394258e-01   1.2430981762e-03   8.8819172378e-07   1.1740320961e-06   4.8045177369e-02   4.4949780497e-06   6.9901866978e-02   1.2492751410e-05   4.5402523851e-07   1.8109843636e-13   8.9868901233e-11   1.6364777410e-07   6.4227735611e-09   4.4294010729e-04   3.3566198531e-02   4.3522695298e-02   9.8864830355e-02   4.7717369816e-07   4.8855460702e-04   3.3404657233e-08   3.1129449149e-07   3.5663040665e-05   5.8500938713e-09   1.9028336395e-03   9.6091090703e-07   2.5986258469e-03   8.2472888583e-06   1.7278409394e-03   1.4871852417e-06   4.6888412889e-04   3.4660883073e-06   2.9169457424e-11   3.1832553416e-09   3.4589965102e-08   2.5618273715e-06   2.6679027724e-11   4.1831821363e-05   7.1676125468e-07   1.1011687595e-07   9.6874869680e-09   7.4823914606e-11   2.3300240170e-05   2.8828221062e-11   1.7124343027e-12   3.7445574570e-06   1.8669460437e-08   1.1468511238e-05   1.0151158346e-08   6.9704779794e-01  -2.1661249773e-23   1.0984245191e-08   1.5589187574e-05   1.9957541422e-07   8.7163094522e-06
   1.3250000000e-03   5.9398248375e-01   1.4517887280e+03  -5.0962248150e+05   2.2591376094e-01   1.1880986513e-03   5.0274775453e-07   6.9627836987e-07   5.4773311901e-02   2.4326900321e-06   6.6857340357e-02   1.1899724221e-05   5.1925194145e-07   1.8365741713e-14   1.8415039156e-11   6.5999016526e-08   2.4559145223e-09   3.2420198552e-04   3.9417256539e-02   4.1507260811e-02   9.4150106875e-02   2.8200082204e-07   4.9708597712e-04   1.5368347006e-08   2.5168279321e-07   3.6023092768e-05   2.4048383071e-09   1.8091233854e-03   4.6922758901e-07   2.5256750875e-03   5.6383047453e-06   1.8229172650e-03   6.8873809283e-07   4.5684537788e-04   3.1687608272e-06   1.1339000091e-11   2.0031526608e-09   2.3094971689e-08   2.4669803248e-06   1.3961771983e-11   3.9628692615e-05   9.8109881300e-07   1.0556116178e-07   6.7390988364e-09   2.9162193414e-11   2.2241785913e-05   1.8913049828e-11   4.3411612317e-13   3.5515979282e-06   1.7171286000e-08   1.0957459159e-05   6.2744284714e-09   6.9450285455e-01  -1.2936154433e-23   7.3722385919e-09   1.6977835128e-05   1.4803214453e-07   8.1444877217e-06
   1.3750000000e-03   6.1616556850e-01   1.3928852531e+03  -5.2237743298e+05   2.3483290621e-01   1.1296179037e-03   2.8549236704e-07   4.0470761132e-07   6.1787549062e-02   1.3132793747e-06   6.3677527011e-02   1.1108029855e-05   6.1216598041e-07   1.8717293330e-15   3.7385490201e-12   2.6161313757e-08   9.2303996704e-10   2.3352768484e-04   4.5486637986e-02   3.9400046169e-02   8.9295624723e-02   1.6027119196e-07   4.9679478511e-04   6.9994907186e-09   2.0239327959e-07   3.5836119105e-05   9.4934050015e-10   1.7138131331e-03   2.1846794942e-07   2.4236945282e-03   3.7942070647e-06   1.8589069526e-03   3.0868425191e-07   4.3913883936e-04   2.9232715091e-06   4.6483473893e-12   1.2699515309e-09   1.5613825104e-08   2.3586252204e-06   7.2610806561e-12   3.7378387827e-05   1.2597286738e-06   1.0061997810e-07   4.6609906946e-09   1.0939309223e-11   2.1144116474e-05   1.2741697792e-11   1.0785745811e-13   3.3563786928e-06   1.5919150760e-08   1.0415755697e-05   3.8587995759e-09   6.9189849610e-01  -7.4584726508e-24   5.2091809571e-09   1.7632446774e-05   1.0954012751e-07   7.6172367750e-06
   1.4250000000e-03   6.3883725238e-01   1.3322055629e+03  -5.3608040868e+05   2.4484729276e-01   1.0681768902e-03   1.6332832028e-07   2.3139429937e-07   6.9086923793e-02   7.0854747220e-07   6.0362856207e-02   1.0185726097e-05   7.1915949006e-07   1.9487031432e-16   7.6165519355e-13   1.0276558160e-08   3.4368075382e-10   1.6646681284e-04   5.1769538999e-02   3.7207677401e-02   8.4290108878e-02   8.7572370887e-08   4.8857239636e-04   3.1614084062e-09   1.6408509323e-07   3.5168348644e-05   3.5829902017e-10   1.6167270981e-03   9.7512643895e-08   2.3035328368e-03   2.5297060641e-06   1.8469515380e-03   1.3505422627e-07   4.1775297790e-04   2.7104615791e-06   1.9709778407e-12   8.0728753504e-10   1.0766358756e-08   2.2401653818e-06   3.7622810367e-12   3.5075989753e-05   1.5316283799e-06   9.5340383894e-08   3.2167125546e-09   3.9521470883e-12   2.0006817297e-05   8.8811389447e-12   2.6496242810e-14   3.1595457858e-06   1.4813196012e-08   9.8478418906e-06   2.3777014136e-09   6.8922494390e-01  -4.1495169367e-24   3.9962937817e-09   1.7659410611e-05   8.2372440648e-08   7.1237996978e-06
   1.4750000000e-03   6.6208611224e-01   1.2696840755e+03  -5.5066628342e+05   2.5616935506e-01   1.0039375688e-03   9.4505079662e-08   1.3064818695e-07   7.6683368735e-02   3.8321488523e-07   5.6907331633e-02   9.1999239942e-06   8.1548045936e-07   2.1024441778e-17   1.5744747288e-13   4.0268271561e-09   1.2762993097e-10   1.1788432830e-04   5.8272782008e-02   3.4930045044e-02   7.9118483058e-02   4.5980253843e-08   4.7355113711e-04   1.4169904774e-09   1.3598897145e-07   3.4087022693e-05   1.2858528566e-10   1.5172357575e-03   4.1998982957e-08   2.1712393182e-03   1.6655620964e-06   1.7977773829e-03   5.7976545968e-08   3.9392228319e-04   2.5162937913e-06   8.4949592881e-13   5.1266368278e-10   7.6239762058e-09   2.1134276494e-06   1.9454220438e-12   3.2719696571e-05   1.7781450210e-06   8.9751513123e-08   2.2267645047e-09   1.3750916831e-12   1.8827290094e-05   6.5274142091e-12   6.5009888448e-15   2.9600470763e-06   1.3784308058e-08   9.2551726260e-06   1.4796763731e-09   6.8647156791e-01  -2.2239000818e-24   3.3907273654e-09   1.7203240705e-05   6.4408520285e-08   6.6496699284e-06
   1.5250000000e-03   6.8600834381e-01   1.2051601919e+03  -5.6609008083e+05   2.6908990357e-01   9.3683634591e-04   5.5539447775e-08   7.3128909267e-08   8.4599902920e-02   2.0893264202e-07   5.3299383672e-02   8.2107431724e-06   8.7755124258e-07   2.3807578467e-18   3.3333034583e-14   1.5817317221e-09   4.7617544779e-11   8.3133625166e-05   6.5012557617e-02   3.2562306286e-02   7.3761572344e-02   2.3193380935e-08   4.5281442816e-04   6.3067320646e-10   1.1697201821e-07   3.2649306319e-05   4.3640955676e-11   1.4146340202e-03   1.7587706857e-08   2.0298277328e-03   1.0677879129e-06   1.7201083104e-03   2.4487217465e-08   3.6832069529e-04   2.3310508464e-06   3.6698061908e-13   3.2434502092e-10   5.5776549779e-09   1.9792193941e-06   1.0049986380e-12   3.0306901464e-05   1.9844394396e-06   8.3865331693e-08   1.5575485905e-09   4.6076474131e-13   1.7601226207e-05   5.2101998389e-12   1.6125222912e-15   2.7562892713e-06   1.2786337859e-08   8.6373254244e-06   9.3847754137e-10   6.8362693751e-01  -1.1452629855e-24   3.2066354325e-09   1.6400178009e-05   5.3878570481e-08   6.1819254143e-06
   1.5750000000e-03   7.1071208211e-01   1.1383715538e+03  -5.8231721844e+05   2.8401300019e-01   8.6665374266e-04   3.3311034064e-08   4.0728034512e-08   9.2870347117e-02   1.1599444188e-07   4.9521913968e-02   7.2743663120e-06   8.9454011095e-07   2.8626168718e-19   7.2817378071e-15   6.2480441514e-10   1.8033738042e-11   5.8454583882e-05   7.2013653752e-02   3.0095800220e-02   6.8195243022e-02   1.1253613003e-08   4.2724508111e-04   2.7917903227e-10   1.0636984207e-07   3.0897237143e-05   1.3946727184e-11   1.3082188206e-03   7.2215777140e-09   1.8804878062e-03   6.5283894562e-07   1.6203328805e-03   1.0188643884e-08   3.4124704834e-04   2.1481447539e-06   1.5758409181e-13   2.0392442970e-10   4.2323206128e-09   1.8376608599e-06   5.1892182779e-13   2.7832254432e-05   2.1395016001e-06   7.7678100191e-08   1.1116045031e-09   1.4886928830e-13   1.6322695715e-05   4.6983077597e-12   4.1008027388e-16   2.5465548621e-06   1.1788642941e-08   7.9925135799e-06   6.1252141208e-10   6.8067831763e-01  -5.6484793606e-25   3.3936952730e-09   1.5357363015e-05   4.9840877431e-08   5.7102780857e-06
   1.6250000000e-03   7.3632481977e-01   1.0689362008e+03  -5.9931529449e+05   3.0151399512e-01   7.9304040262e-04   2.0448983075e-08   2.2590894636e-08   1.0154066269e-01   6.6616056840e-08   4.5551511617e-02   6.4423279488e-06   8.6955559051e-07   3.6737300873e-20   1.6457913270e-15   2.4841561761e-10   7.0448063353e-12   4.0980953257e-05   7.9310140700e-02   2.7518141976e-02   6.2388875802e-02   5.2790310934e-09   3.9746368278e-04   1.2315049335e-10   1.0472501752e-07   2.8855893480e-05   4.1823880621e-12   1.1972517764e-03   2.9347101813e-09   1.7233065522e-03   3.7419904324e-07   1.5027429031e-03   4.1697019592e-09   3.1276245238e-04   1.9630097343e-06   6.7310036825e-14   1.2695747689e-10   3.3311536591e-09   1.6883585116e-06   2.6690833994e-13   2.5286764338e-05   2.2352281155e-06   7.1171152183e-08   8.1885091686e-10   4.6499497447e-14   1.4983911696e-05   5.0066029114e-12   1.0822240419e-16   2.3290662475e-06   1.0770080297e-08   7.3177386362e-06   4.1487035351e-10   6.7761103126e-01  -2.6566921645e-25   4.0543258774e-09   1.4148536169e-05   5.2117767032e-08   5.2265319211e-06
   1.6750000000e-03   7.6300452403e-01   9.9631645628e+02  -6.1704570167e+05   3.2244099357e-01   7.1551033271e-04   1.2759853451e-08   1.2377318153e-08   1.1067221955e-01   4.0398152645e-08   4.1356602775e-02   5.7444916825e-06   8.1279052907e-07   4.9404031367e-21   3.8046951014e-16   9.9092199064e-11   2.9051436530e-12   2.8607131514e-05   8.6947644694e-02   2.4812563803e-02   5.6302815698e-02   2.4262950730e-09   3.6381126626e-04   5.4004525808e-11   1.1486116427e-07   2.6532456038e-05   1.1699570666e-12   1.0808803628e-03   1.1918710768e-09   1.5576398219e-03   2.0074122399e-07   1.3699083767e-03   1.6627202542e-09   2.8277550825e-04   1.7722040153e-06   2.8899403512e-14   7.7727377199e-11   2.7051374780e-09   1.5304591046e-06   1.3455464828e-13   2.2657250395e-05   2.2648769840e-06   6.4310086658e-08   6.2869086648e-10   1.4063213410e-14   1.3574632683e-05   6.5756447209e-12   2.9630549615e-17   2.1018829378e-06   9.7144783128e-09   6.6086736546e-06   2.9274133399e-10   6.7440734804e-01  -1.1848985504e-25   5.5998342791e-09   1.2816798667e-05   5.8675000104e-08   4.7236306869e-06
   1.7250000000e-03   7.9095682585e-01   9.1975005242e+02  -6.3533418886e+05   3.4810418682e-01   6.3340305669e-04   7.8601940881e-09   6.5265302061e-09   1.2034793579e-01   2.6381560212e-08   3.6894004379e-02   5.1613222230e-06   7.3435817636e-07   6.5132975083e-22   8.6595809178e-17   3.9349592544e-11   1.2983214158e-12   1.9827003056e-05   9.4987878162e-02   2.1956376902e-02   4.9884149752e-02   1.1128375057e-09   3.2634735079e-04   2.3135891894e-11   1.4404720965e-07   2.3914752401e-05   2.9953193789e-13   9.5803131165e-04   4.8495552270e-10   1.3822319469e-03   1.0241785832e-07   1.2229789876e-03   6.3150668655e-10   2.5108188214e-04   1.5726964934e-06   1.2595252751e-14   4.6185223173e-11   2.2411093836e-09   1.3625980099e-06   6.3637370567e-14   1.9925493263e-05   2.2212333264e-06   5.7041525004e-08   5.0342043161e-10   4.0833274831e-15   1.2081060690e-05   1.0843338758e-11   8.2017106875e-18   1.8626958942e-06   8.6071948194e-09   5.8592711552e-06   2.1426671295e-10   6.7104505873e-01  -4.9725874744e-26   9.3700541604e-09   1.1380052190e-05   6.0607437652e-08   4.1946844604e-06
   1.7750000000e-03   8.2046372052e-01   8.3812262879e+02  -6.5399471238e+05   3.8065773495e-01   5.4580302872e-04   4.4601276811e-09   3.1603972917e-09   1.3068330700e-01   1.8665262266e-08   3.2102596368e-02   4.6086556913e-06   6.4083693225e-07   7.3058470745e-23   1.8030047620e-17   1.5506735639e-11   6.3629240476e-13   1.3579160455e-05   1.0351695272e-01   1.8918042485e-02   4.3059334610e-02   5.0241701351e-10   2.8484321247e-04   9.1831203243e-12   2.0563663475e-07   2.0968514104e-05   6.6321530200e-14   8.2725251878e-04   1.9068744427e-10   1.1951212201e-03   5.0546518211e-08   1.0618166879e-03   2.2146152722e-10   2.1734319057e-04   1.3612450999e-06   5.4794764198e-15   2.6050092842e-11   1.8621371118e-09   1.1827172669e-06   2.5714264540e-14   1.7066090305e-05   2.0950168857e-06   4.9285781935e-08   4.1373345562e-10   1.0905506855e-15   1.0483847673e-05   2.0373289298e-11   2.1624179193e-18   1.6085011134e-06   7.4321781480e-09   5.0609562203e-06   1.6026553444e-10   6.6749505010e-01  -1.9418770643e-26   1.7971117508e-08   9.8367778287e-06   4.8771681853e-08   3.6319196043e-06
   1.8250000000e-03   8.5193588803e-01   7.4973521372e+02  -6.7290948571e+05   4.2394738862e-01   4.5138430171e-04   2.0304336954e-09   1.3471935185e-09   1.4184712236e-01   1.4087348946e-08   2.6891206511e-02   3.9568605093e-06   5.3489477919e-07   5.4116743535e-24   3.0636537220e-18   6.2227998435e-12   3.3249292198e-13   9.1115703978e-06   1.1266112433e-01   1.5651628740e-02   3.5720473607e-02   2.0757785403e-10   2.3875050989e-04   3.0063031003e-12   3.0228237121e-07   1.7635022357e-05   1.1143281855e-14   6.8644059160e-04   6.3438418865e-11   9.9330366365e-04   2.3670881648e-08   8.8487996616e-04   7.1952002689e-11   1.8099806036e-04   1.1337045869e-06   2.2516481337e-15   1.3497328256e-11   1.5154203258e-09   9.8766570424e-07   7.4006684998e-15   1.4041379684e-05   1.8741174691e-06   4.0921857476e-08   3.3731121981e-10   2.3873781938e-16   8.7543240916e-06   3.3275186227e-11   4.9324106154e-19   1.3350489000e-06   6.1686708957e-09   4.2010423553e-06   1.1933184573e-10   6.6371748253e-01  -6.9395560483e-27   2.7325322712e-08   8.1693450676e-06   2.7995925071e-08   3.0250814232e-06
   1.8750000000e-03   8.8601899205e-01   6.5177148604e+02  -6.9192680587e+05   4.8572414464e-01   3.4809632024e-04   6.0358269643e-10   5.4091827319e-10   1.5410378152e-01   1.1015844673e-08   2.1113123724e-02   3.1036957093e-06   4.1595710513e-07   1.8370540018e-25   3.6036306253e-19   2.6598339071e-12   1.7263895391e-13   5.8712258297e-06   1.2261906958e-01   1.2085477032e-02   2.7697081317e-02   7.1782802152e-11   1.8707163012e-04   7.1541573347e-13   3.7730455898e-07   1.3834287207e-05   1.0899757766e-15   5.3229707356e-04   1.4164292999e-11   7.7195104883e-04   9.9147553451e-09   6.8867518663e-04   2.4059160963e-11   1.4110981130e-04   8.8394141836e-07   8.6148676885e-16   6.1453636878e-12   1.1639718662e-09   7.7232903765e-07   1.1288099710e-15   1.0790110160e-05   1.5439827057e-06   3.1755477018e-08   2.6006626770e-10   3.3601900605e-17   6.8466164897e-06   3.7687425260e-11   8.4893847969e-20   1.0357741531e-06   4.7858852867e-09   3.2594112948e-06   8.4938726083e-11   6.5965473134e-01  -2.2083163237e-27   2.6308553267e-08   6.3417291882e-06   1.0403884211e-08   2.3584953717e-06
   1.9250000000e-03   9.2384088937e-01   5.3894606343e+02  -7.1097274949e+05   5.8485199549e-01   2.3245901571e-04   9.4624658623e-11   2.4302083322e-10   1.6791143727e-01   8.6400318205e-09   1.4504712399e-02   2.0592400487e-06   2.8038960874e-07  -5.1612078550e-27   2.2456048101e-20   1.1536977817e-12   8.0343604800e-14   3.4198155775e-06   1.3373696976e-01   8.0961637262e-03   1.8689763180e-02   1.9864186837e-11   1.2783942612e-04   1.4704554366e-13   3.4370697533e-07   9.4464364355e-06   3.4046570049e-17   3.5906857758e-04   1.7511296729e-12   5.2251433606e-04   3.7842341767e-09   4.6620566344e-04   8.1517760015e-12   9.6016504615e-05   6.0149561197e-07   3.4859074354e-16   2.3060682955e-12   7.7907673428e-10   5.2752737811e-07   5.8932709152e-17   7.2018568614e-06   1.0879277778e-06   2.1443319745e-08   1.7468680911e-10   1.7594996038e-18   4.6787452819e-06   2.9015259452e-11   8.8877344149e-21   6.9933045665e-07   3.2313231031e-09   2.2006883532e-06   5.3473826554e-11   6.5521835650e-01  -5.9313968711e-28   1.7978940913e-08   4.2861416225e-06   2.1029544719e-09   1.6047058723e-06
   1.9750000000e-03   9.6766655230e-01   3.9913064207e+02  -7.3120553174e+05   7.8583768496e-01   9.7847584722e-05   4.7790068981e-12   9.3390330842e-11   1.8417887976e-01   5.3762609863e-09   6.5124929403e-03   8.6657584388e-07   1.1992033698e-07  -5.4392294504e-28   2.6042754953e-22   2.9411832791e-13   1.8617929409e-14   1.3492455939e-06   1.4670636084e-01   3.4417969437e-03   8.0908753455e-03   3.2610187949e-12   5.6652019853e-05   2.7301147934e-14   1.6932744039e-07   4.1796376665e-06   4.0514899297e-20   1.5517539131e-04   6.9080172702e-14   2.2755909843e-04   1.2203967130e-09   2.0255985587e-04   1.3186938710e-12   4.2318661291e-05   2.6510809471e-07   1.2775830731e-16   5.7436762803e-13   3.3054224690e-10   2.3412728270e-07   2.9335957481e-19   3.0553214129e-06   4.8105155201e-07   9.2883706216e-09   7.4581303462e-11   4.9263064335e-21   2.0797358002e-06   1.3093987493e-11   2.2389881367e-22   3.0290555188e-07   1.3996041162e-09   9.5319851147e-07   2.2110307108e-11   6.5027082921e-01  -1.0768207690e-28   7.5986158644e-09   1.8618544242e-06   1.5031108400e-10   7.0718537326e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
