# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8475630729e-01   1.7196802941e+03  -6.5195043387e+05   1.9370800513e-01   1.4847340899e-03   2.3998643550e-06   9.2301293289e-07   8.5653225161e-03   1.4740027311e-05   8.5699075018e-02   1.4139378689e-06   4.8355887429e-08   7.8891440654e-11   3.2923770106e-09   9.2574706228e-07   3.2520614485e-08   3.9652928835e-04   8.5931897919e-03   5.1528411463e-02   1.3162982836e-01   2.4886133261e-07   1.0528535130e-04   8.8507498056e-08   3.3727697133e-08   1.0730074029e-05   8.0387683631e-08   4.2241388808e-03   1.8717426032e-06   1.2645106735e-03   2.4357189921e-06   2.0100852678e-04   7.6096634424e-06   2.3158923224e-04   1.0699643619e-05   4.5234074067e-10   6.3652093838e-09   1.6067549510e-07   1.5839738195e-05   9.2281068763e-11   4.7921057937e-05   2.8648239759e-08   9.7695650238e-08   1.4019564995e-08   1.1890514772e-09   4.5384336987e-05   5.3817207206e-11   2.8754586575e-11   6.9402566504e-06   4.8318021185e-08   2.2028811916e-05   2.2119418572e-08   7.0588266583e-01   2.1123390344e-19   1.1889381514e-09   3.0761735340e-07   3.3634832028e-08   6.1919400379e-07
   4.5000000000e-03   5.0498942810e-01   1.6748713027e+03  -6.5707555857e+05   1.9830823183e-01   1.4987793918e-03   1.6427715037e-06   8.1240138710e-07   1.2369534242e-02   9.1760661740e-06   8.4011619388e-02   2.0029321138e-06   6.3335705250e-08   1.4522513142e-11   1.2374287461e-09   5.8163932849e-07   1.9106755643e-08   3.7844216056e-04   1.2222042640e-02   5.1557517885e-02   1.2724093139e-01   2.3643345603e-07   1.3452600144e-04   5.8515299487e-08   4.3053869026e-08   1.2685194269e-05   4.6549841591e-08   4.3675165957e-03   1.6899770608e-06   1.7006056110e-03   2.7496327525e-06   3.4985402283e-04   5.8681089748e-06   3.0428798405e-04   9.2573788751e-06   1.6810673269e-10   4.1753403584e-09   1.1516162992e-07   1.6382311610e-05   6.0227319145e-11   4.2443122223e-05   5.5707794817e-08   9.5041110920e-08   1.0046628966e-08   6.5794493875e-10   4.4877187267e-05   3.7134737555e-11   1.3209675199e-11   6.9694569322e-06   4.0350222463e-08   2.2463829271e-05   1.6470083112e-08   7.0368237729e-01   2.1227131564e-19   1.6068138495e-09   6.5193700886e-07   4.8372601331e-08   8.3903917883e-07
   4.7000000000e-03   5.2586133975e-01   1.6272994791e+03  -6.6189017250e+05   2.0353317614e-01   1.4879974350e-03   1.0734890502e-06   6.6775101219e-07   1.7083757375e-02   5.5602131384e-06   8.1926617249e-02   2.7293783652e-06   8.1574552522e-08   2.3978838595e-12   3.9691034633e-10   3.2924954394e-07   1.0017198363e-08   3.3358127913e-04   1.6508037869e-02   5.0984598161e-02   1.2263147702e-01   2.1554521963e-07   1.7332912820e-04   3.5741517224e-08   5.0778017033e-08   1.4928135038e-05   2.4616228196e-08   4.3191967148e-03   1.3107459627e-06   2.0664999258e-03   2.7496318943e-06   5.4571390965e-04   3.9082844708e-06   3.7545120476e-04   7.7765344863e-06   6.2133213451e-11   2.6734796510e-09   7.8733597497e-08   1.6481722274e-05   3.7321832075e-11   3.8604655972e-05   1.1595963855e-07   9.3616858086e-08   7.0254622994e-09   3.3826733873e-10   4.3923227994e-05   2.6244154625e-11   5.2395188207e-12   6.7183400795e-06   3.3624208560e-08   2.2407525562e-05   1.1785582539e-08   7.0139148462e-01   2.1253609852e-19   1.8712683974e-09   1.2100332678e-06   5.9370267110e-08   1.0040642635e-06
   4.9000000000e-03   5.4725158304e-01   1.5766036910e+03  -6.6658762355e+05   2.0950279583e-01   1.4565166290e-03   6.5379958849e-07   4.9658252749e-07   2.2678560014e-02   3.1928311481e-06   7.9452772422e-02   3.5161052438e-06   1.0349538987e-07   2.9874251880e-13   1.0441435927e-10   1.6428639789e-07   4.5588991774e-09   2.6903362538e-04   2.1413833915e-02   4.9877663055e-02   1.1778340109e-01   1.7823500224e-07   2.1919359264e-04   1.9832209676e-08   5.3930868745e-08   1.7421797610e-05   1.1733223725e-08   4.1619929156e-03   8.6014144210e-07   2.3076872614e-03   2.3859335690e-06   7.5953812981e-04   2.2349441293e-06   4.3395054117e-04   6.4648568430e-06   2.2927573090e-11   1.6294880640e-09   5.0495547159e-08   1.6271080813e-05   2.1412788648e-11   3.5786730855e-05   2.5270843648e-07   9.2279390518e-08   4.6739620435e-09   1.5681427858e-10   4.2669440899e-05   1.8235701256e-11   1.7222873399e-12   6.3237145833e-06   2.8147103576e-08   2.1999305248e-05   7.8906501888e-09   6.9902149629e-01   2.1197796695e-19   1.8651029324e-09   1.9487649737e-06   6.1666138946e-08   1.0745719003e-06
   5.1000000000e-03   5.6905135813e-01   1.5227380014e+03  -6.7137761790e+05   2.1632165561e-01   1.4097182322e-03   3.7042771277e-07   3.3129401175e-07   2.9052960948e-02   1.7241707851e-06   7.6631109928e-02   4.2332367576e-06   1.3075035159e-07   2.8778206815e-14   2.2678996535e-11   7.2633953939e-08   1.8033130283e-09   1.9905518608e-04   2.6854273164e-02   4.8339618285e-02   1.1270342305e-01   1.3008643337e-07   2.6625601096e-04   1.0053943926e-08   5.1216776389e-08   1.9957294427e-05   5.0522693609e-09   3.9640130285e-03   4.8111571351e-07   2.4164297179e-03   1.8061647231e-06   9.5005422241e-04   1.1128346376e-06   4.7189964597e-04   5.4084277766e-06   8.8210054160e-12   9.4660639291e-10   3.0392188810e-08   1.5855659881e-05   1.1339221060e-11   3.3480161635e-05   5.4069161435e-07   9.0395518512e-08   2.9540045107e-09   6.5011977499e-11   4.1214649286e-05   1.2218911322e-11   4.7033822924e-13   5.8926621736e-06   2.3872820535e-08   2.1352930712e-05   4.8963727904e-09   6.9658300887e-01   2.1053949157e-19   1.6399156874e-09   2.7579200953e-06   5.5086857958e-08   1.0632523314e-06
   5.3000000000e-03   5.9121263787e-01   1.4659712564e+03  -6.7639328317e+05   2.2407613726e-01   1.3526279083e-03   1.9768671527e-07   2.0003252052e-07   3.6076050769e-02   8.8040820796e-07   7.3517769517e-02   4.7437408342e-06   1.6691644422e-07   2.3111432530e-15   4.2113094418e-12   2.9078364469e-08   6.3277040234e-10   1.3689731058e-04   3.2729101637e-02   4.6480860767e-02   1.0740773383e-01   8.3523197619e-08   3.0711428717e-04   4.7174165597e-09   4.3915150069e-08   2.2188594315e-05   1.9842813139e-09   3.7618635322e-03   2.3435475053e-07   2.4215429528e-03   1.2245636286e-06   1.0859717316e-03   4.9518684282e-07   4.8803879828e-04   4.6118370392e-06   3.6613315044e-12   5.3089607189e-10   1.7370490795e-08   1.5309247733e-05   5.6055130169e-12   3.1324431797e-05   1.0631069112e-06   8.7749096112e-08   1.7961091920e-09   2.4280401738e-11   3.9617850698e-05   7.9056414968e-12   1.0967794752e-13   5.4831341186e-06   2.0677441321e-08   2.0548601681e-05   2.8290977497e-09   6.9408129505e-01   2.0815333727e-19   1.3353311206e-09   3.4980919547e-06   4.3709884343e-08   1.0109704295e-06
   5.5000000000e-03   6.1375946661e-01   1.4067076281e+03  -6.8168131812e+05   2.3285465239e-01   1.2888269499e-03   1.0132220757e-07   1.1142427970e-07   4.3631846749e-02   4.3079360510e-07   7.0163914775e-02   4.9688405030e-06   2.1819356941e-07   1.6527744492e-16   7.0030476939e-13   1.0835898204e-08   2.0279831431e-10   8.9234336236e-05   3.8954965630e-02   4.4391127910e-02   1.0190926297e-01   4.7799633781e-08   3.3626370616e-04   2.0788629351e-09   3.4821743911e-08   2.3818969475e-05   7.1914053280e-10   3.5660507841e-03   1.0220437760e-07   2.3606744837e-03   7.7101007461e-07   1.1584864161e-03   2.0273289847e-07   4.8639761413e-04   4.0324919851e-06   1.6230297690e-12   2.9187472957e-10   9.5973302994e-09   1.4677063711e-05   2.6345791295e-12   2.9118813816e-05   1.8551197106e-06   8.4374748603e-08   1.0706926382e-09   8.2999041516e-12   3.7908380593e-05   5.0343855238e-12   2.2668347753e-14   5.1113993907e-06   1.8341401279e-08   1.9636193065e-05   1.5440445604e-09   6.9151468985e-01   2.0474066835e-19   1.0589752461e-09   4.0442780515e-06   3.2075432747e-08   9.4944117975e-07
   5.7000000000e-03   6.3676532143e-01   1.3452907189e+03  -6.8723794139e+05   2.4277705645e-01   1.2203430976e-03   5.0876959369e-08   5.8552214395e-08   5.1642867098e-02   2.0523305747e-07   6.6604253349e-02   4.9156994612e-06   2.9527838975e-07   1.1110589730e-17   1.0923163655e-13   3.8580726976e-09   6.1120842637e-11   5.6272011448e-05   4.5479570769e-02   4.2128049125e-02   9.6211961668e-02   2.4872912492e-08   3.5192249625e-04   8.7357938167e-10   2.6372331359e-08   2.4725187965e-05   2.4290434997e-10   3.3744394600e-03   4.1079999264e-08   2.2623965170e-03   4.6591027901e-07   1.1763990660e-03   7.8355104626e-08   4.7263294139e-04   3.6094647778e-06   7.3529008710e-13   1.5930736898e-10   5.2245224803e-09   1.3983217306e-05   1.1991838380e-12   2.6800346424e-05   2.8654186080e-06   8.0400949606e-08   6.3755544341e-10   2.6425077274e-12   3.6096209088e-05   3.2515107910e-12   4.3146211239e-15   4.7714561088e-06   1.6601894115e-08   1.8643502325e-05   8.1074699304e-10   6.8887591806e-01   2.0021067130e-19   8.5387396075e-10   4.3328289814e-06   2.2737115842e-08   8.9113059667e-07
   5.9000000000e-03   6.6032573715e-01   1.2818945118e+03  -6.9304420087e+05   2.5402260690e-01   1.1480768479e-03   2.5410510631e-08   2.9581906111e-08   6.0072576350e-02   9.6475498021e-08   6.2855192041e-02   4.6491064643e-06   4.1563057315e-07   7.3563584572e-19   1.6616307974e-14   1.3403747712e-09   1.7722534179e-11   3.4897367564e-05   5.2280540509e-02   3.9720562744e-02   9.0310185050e-02   1.1976115216e-08   3.5522460316e-04   3.5447024609e-10   1.9709093528e-08   2.4935361628e-05   7.6809648471e-11   3.1817767874e-03   1.5623906873e-08   2.1431998887e-03   2.7492203779e-07   1.1546312599e-03   2.9107626333e-08   4.5140639110e-04   3.2853010179e-06   3.2487672988e-13   8.6868516604e-11   2.8479688821e-09   1.3238415745e-05   5.3562183002e-13   2.4393136441e-05   3.9748328373e-06   7.5955084307e-08   3.8415705318e-10   7.9368386003e-13   3.4179944227e-05   2.2015260323e-12   7.8323464738e-16   4.4506566683e-06   1.5224251811e-08   1.7584098091e-05   4.1644597142e-10   6.8615478724e-01   1.9446029156e-19   7.2165045248e-10   4.3821327115e-06   1.6256659973e-08   8.3714510625e-07
   6.1000000000e-03   6.8454414484e-01   1.2164996076e+03  -6.9908197633e+05   2.6685673634e-01   1.0722597083e-03   1.2718268180e-08   1.4529447592e-08   6.8918129970e-02   4.5016023105e-08   5.8917691685e-02   4.2440683776e-06   5.9108877535e-07   4.9420266327e-20   2.5262880320e-15   4.6009357827e-10   5.0005685860e-12   2.1476776490e-05   5.9358575505e-02   3.7177538347e-02   8.4189557672e-02   5.3876805620e-09   3.4849829457e-04   1.3967195992e-10   1.4922628218e-08   2.4547818416e-05   2.2618350836e-11   2.9834313999e-03   5.7336556070e-09   2.0110378875e-03   1.5718442565e-07   1.1064459148e-03   1.0471824413e-08   4.2565291140e-04   3.0163509367e-06   1.3499103372e-13   4.7200938799e-11   1.5715048916e-09   1.2445557322e-05   2.3584650650e-13   2.1954305466e-05   5.0452908554e-06   7.1127770868e-08   2.3530547213e-10   2.2562613999e-13   3.2151631999e-05   1.6103595781e-12   1.3921956155e-16   4.1371912493e-06   1.4036603270e-08   1.6462860158e-05   2.1148615951e-10   6.8333967406e-01   1.8737269539e-19   6.5084319435e-10   4.2580037655e-06   1.2194801429e-08   7.8505269970e-07
   6.3000000000e-03   7.0953129378e-01   1.1489063076e+03  -7.0533421235e+05   2.8166529673e-01   9.9275112493e-04   6.3871390424e-09   6.9623729399e-09   7.8202696002e-02   2.0833023632e-08   5.4780514343e-02   3.7649889272e-06   7.8918562679e-07   3.3885059910e-21   3.8603182843e-16   1.5621709471e-10   1.3717785283e-12   1.3152167183e-05   6.6731459938e-02   3.4495094137e-02   7.7827372283e-02   2.2722165153e-09   3.3407981144e-04   5.3375131700e-11   1.1689954017e-08   2.3670149064e-05   6.1095177378e-12   2.7759458158e-03   2.0553866933e-09   1.8691154804e-03   8.4381235962e-08   1.0409792559e-03   3.6426247339e-09   3.9689616121e-04   2.7734439039e-06   5.1186440287e-14   2.5299780829e-11   8.8410624548e-10   1.1602981422e-05   1.0207907206e-13   1.9538323806e-05   5.9579171466e-06   6.5969432348e-08   1.4636982085e-10   6.0308542345e-14   2.9998900589e-05   1.3056487821e-12   2.4547839217e-17   3.8220199760e-06   1.2927584151e-08   1.5279258085e-05   1.0671312703e-10   6.8041774461e-01   1.7881441664e-19   6.3408799548e-10   4.0272148569e-06   9.9354263271e-09   7.3224277308e-07
   6.5000000000e-03   7.3541277534e-01   1.0787438751e+03  -7.1177699434e+05   2.9901012127e-01   9.0918127423e-04   3.2171428387e-09   3.2570842953e-09   8.7971338609e-02   9.6375828914e-09   5.0421836724e-02   3.2744682317e-06   9.3429064912e-07   2.3460720594e-22   5.8746990104e-17   5.2043105954e-11   3.6478540933e-13   8.0227025850e-06   7.4431185834e-02   3.1660773871e-02   7.1191814327e-02   9.0424058871e-10   3.1381923166e-04   1.9717678217e-11   9.7221680605e-09   2.2390811979e-05   1.4956221643e-12   2.5565970369e-03   7.2749118982e-10   1.7182243415e-03   4.1207770869e-08   9.6361604450e-04   1.2186738681e-09   3.6576735366e-04   2.5383299129e-06   1.7156683913e-14   1.3207567873e-11   5.1269451165e-10   1.0705996924e-05   4.3147533422e-14   1.7181808093e-05   6.6279628629e-06   6.0496938678e-08   9.2492010734e-11   1.5077909121e-14   2.7705329655e-05   1.2031081141e-12   4.3024002853e-18   3.4984944826e-06   1.1829301304e-08   1.4028945573e-05   5.3895126189e-11   6.7737435606e-01   1.6863029229e-19   6.7846248653e-10   3.7351415191e-06   9.0406515699e-09   6.7670203082e-07
   6.7000000000e-03   7.6234146297e-01   1.0054547004e+03  -7.1836694447e+05   3.1972803803e-01   8.2099350537e-04   1.6141723666e-09   1.4802754832e-09   9.8291351071e-02   4.6013559416e-09   4.5808703048e-02   2.8229316211e-06   9.7937507425e-07   1.5812730057e-23   8.6499249877e-18   1.6700404866e-11   9.4877461368e-14   4.8840947663e-06   8.2504384752e-02   2.8654976793e-02   6.4239684772e-02   3.4710137067e-10   2.8895647468e-04   6.9960949172e-12   8.8847591955e-09   2.0768951685e-05   3.3303758170e-13   2.3228592311e-03   2.5662795453e-10   1.5578862396e-03   1.8307646768e-08   8.7708006899e-04   3.8815980331e-10   3.3239228229e-04   2.2996757582e-06   4.8776118158e-15   6.6149016665e-12   3.1239375904e-10   9.7472990967e-06   1.7528196816e-14   1.4901954447e-05   7.0017218867e-06   5.4699886424e-08   5.9566840351e-11   3.5588969460e-15   2.5249601927e-05   1.2893945049e-12   7.3768770969e-19   3.1614110445e-06   1.0700255631e-08   1.2704209740e-05   2.7671695197e-11   6.7419207631e-01   1.5663543240e-19   8.2012451557e-10   3.4044913292e-06   9.0714245172e-09   6.1694261853e-07
   6.9000000000e-03   7.9051581965e-01   9.2823804685e+02  -7.2492823996e+05   3.4511786186e-01   7.2742055188e-04   7.7904542812e-10   6.3632890854e-10   1.0925734545e-01   2.3687394421e-09   4.0894063727e-02   2.4098386857e-06   9.3538104569e-07   9.1904847280e-25   1.1369959388e-18   4.9518229618e-12   2.4935063086e-14   2.9732189444e-06   9.1016043232e-02   2.5450217267e-02   5.6911962958e-02   1.3338981790e-10   2.6016113710e-04   2.3234964630e-12   9.1752671734e-09   1.8832787857e-05   6.7742003101e-14   2.0719356704e-03   8.9155184631e-11   1.3867999662e-03   7.6055255278e-09   7.8235337288e-04   1.1432820477e-10   2.9660852422e-04   2.0498920145e-06   1.1086941408e-15   3.0916645401e-12   2.0450244403e-10   8.7165688932e-06   6.5139907761e-15   1.2701353625e-05   7.0440866670e-06   4.8543204198e-08   3.8892619397e-11   8.0455500306e-16   2.2603461583e-05   1.6206609159e-12   1.1575805153e-19   2.8060387053e-06   9.5125058478e-09   1.1293552007e-05   1.4707066208e-11   6.7084905345e-01   1.4260228216e-19   1.1738050507e-09   3.0424411653e-06   8.5419555609e-09   5.5182138414e-07
   7.1000000000e-03   8.2020925019e-01   8.4592619399e+02  -7.3117917291e+05   3.7732088938e-01   6.2739843290e-04   3.3181840321e-10   2.4381751099e-10   1.2100287376e-01   1.3374159849e-09   3.5610293220e-02   1.9861361181e-06   8.3565874032e-07   3.7824300529e-26   1.1361432478e-19   1.2626555358e-12   7.1117880816e-15   1.8140786945e-06   1.0005777687e-01   2.2008185533e-02   4.9125656466e-02   4.9090093880e-11   2.2763723596e-04   6.7633836186e-13   1.0742986945e-08   1.6582514329e-05   1.2047958511e-14   1.8002848281e-03   2.8392521004e-11   1.2028784904e-03   2.9680939802e-09   6.7921919332e-04   2.9625573855e-11   2.5802981141e-04   1.7828333494e-06   1.8462329104e-16   1.2816895685e-12   1.4619430427e-10   7.5992053979e-06   1.9833927939e-15   1.0570990546e-05   6.7285417056e-06   4.1964555860e-08   2.5119950659e-11   1.6978166019e-16   1.9727902343e-05   2.3616014277e-12   1.4371928851e-20   2.4271733338e-06   8.2427081662e-09   9.7803042636e-06   8.1623732148e-12   6.6731673672e-01   1.2623868229e-19   2.1712419918e-09   2.6477308681e-06   5.4354234977e-09   4.8051366587e-07
   7.3000000000e-03   8.5182264243e-01   7.5675234867e+02  -7.3686118833e+05   4.2016691106e-01   5.1938790839e-04   1.0559769766e-10   7.6602688712e-11   1.3372374866e-01   8.1860421393e-10   2.9855990232e-02   1.5259590187e-06   7.0440610416e-07   1.0514819223e-28   6.7208792108e-21   2.5517615369e-13   2.3982393015e-15   1.1108084843e-06   1.0976436257e-01   1.8273462763e-02   4.0758235340e-02   1.4485412486e-11   1.9119139981e-04   1.5281889118e-13   1.3697873927e-08   1.3993269851e-05   1.6532411048e-15   1.5029591487e-03   6.9531635067e-12   1.0029548953e-03   1.0209249384e-09   5.6642752338e-04   6.6488261726e-12   2.1595372965e-04   1.4920540354e-06   1.9984713639e-17   4.3944557541e-13   1.1357709253e-10   6.3736500506e-06   4.0104913387e-16   8.4859474100e-06   6.0366601082e-06   3.4863654674e-08   1.5549968812e-11   3.0053781133e-17   1.6565906779e-05   3.8528682276e-12   1.1203552463e-21   2.0180481366e-06   6.8653093196e-09   8.1396208932e-06   4.6566050185e-12   6.6355619218e-01   1.0714763343e-19   5.6114737878e-09   2.2141958700e-06   1.9481023631e-09   4.0220456748e-07
   7.5000000000e-03   8.8599057553e-01   6.5780685056e+02  -7.4156053849e+05   4.8139143927e-01   4.0101074304e-04   1.9052357118e-11   1.9050417628e-11   1.4772688237e-01   5.4634420945e-10   2.3467651828e-02   1.0643071368e-06   5.5060037311e-07  -2.1534318091e-27   1.8559334876e-22   4.2525065100e-14   9.6284239587e-16   6.7308090917e-07   1.2034820019e-01   1.4160266627e-02   3.1615329866e-02   3.0876700801e-12   1.5013500541e-04   2.4741647257e-14   1.6443445624e-08   1.1013711854e-05   1.3898711868e-16   1.1723786406e-03   1.0045264630e-12   7.8200541028e-04   2.9852245101e-10   4.4145261229e-04   1.5581159488e-12   1.6919742873e-04   1.1689536703e-06   1.3519770557e-18   1.1596843558e-13   9.0661645948e-11   5.0056685075e-06   3.7367780284e-17   6.3961947617e-06   4.9583854787e-06   2.7076014967e-08   9.3299976187e-12   3.6154874047e-18   1.3027301451e-05   5.9277152502e-12   4.4493154981e-23   1.5685770598e-06   5.3449284348e-09   6.3320258460e-06   2.5624258835e-12   6.5951162168e-01   8.4745910052e-20   1.0503356394e-08   1.7307485569e-06   3.5960044564e-10   3.1508588848e-07
   7.7000000000e-03   9.2382877238e-01   5.4364224220e+02  -7.4468051263e+05   5.7989187198e-01   2.6823180876e-04   1.7325912258e-12   5.2351114531e-12   1.6354417355e-01   4.0066495762e-10   1.6151021254e-02   6.4574383720e-07   3.7260327222e-07  -4.8573671024e-29   3.2668304889e-24   8.9766543927e-15   4.0789564251e-16   3.7882758306e-07   1.3217984305e-01   9.5217998432e-03   2.1354552088e-02   6.1809003608e-13   1.0288414937e-04   4.7757543562e-15   1.5029883408e-08   7.5480053347e-06   4.0698534420e-18   7.9553245423e-04   8.6759366646e-14   5.3122930864e-04   9.7778194726e-11   2.9953646722e-04   4.6140280209e-13   1.1571696893e-04   7.9940592713e-07   1.0772311634e-19   2.0166428639e-14   6.4834515480e-11   3.4345961173e-06   1.1402808145e-18   4.2136414938e-06   3.4785312714e-06   1.8308521438e-08   5.6538933680e-12   1.7686390464e-19   8.9525054637e-06   5.5352258642e-12   1.2941097119e-24   1.0614902242e-06   3.6222524189e-09   4.2881508856e-06   1.1988699721e-12   6.5509886377e-01   5.8077031162e-20   7.5895009439e-09   1.1778695356e-06   3.2347837440e-11   2.1546467937e-07
   7.9000000000e-03   9.6759223774e-01   4.0171584096e+02  -7.4628228261e+05   7.8082965542e-01   1.1336978753e-04   7.5998898787e-14   1.7978878352e-12   1.8223009157e-01   2.7319066362e-10   7.2873328831e-03   2.5964023296e-07   1.6027507425e-07   3.6602343187e-29   2.7080370332e-26   1.8564733093e-15   1.0344351504e-16   1.4771047696e-07   1.4600047871e-01   4.0719781034e-03   9.2792878300e-03   1.1561976836e-13   4.5850630108e-05   1.0803095577e-15   7.1245999727e-09   3.3605860659e-06   4.8230633203e-21   3.4653446055e-04   3.6013060909e-15   2.3276803047e-04   3.5532245724e-11   1.3084548488e-04   8.0943154834e-14   5.1383310488e-05   3.5494039957e-07   1.9996300780e-20   1.1305289218e-15   2.8662200741e-11   1.5349256615e-06   4.9096355878e-21   1.7805305698e-06   1.5381674228e-06   7.9639017489e-09   2.4173945770e-12   4.8674007245e-22   4.0111826168e-06   2.5832222131e-12   2.2903563381e-26   4.6204441623e-07   1.5785654313e-09   1.8676617878e-06   3.6495405843e-13   6.5019397203e-01   2.5330564481e-20   2.9962467653e-09   5.1625125521e-07   1.1503661856e-12   9.5664418695e-08
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
