# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.9853031605e-01   1.0084882307e+03  -1.6966257569e+06   3.3588142631e-01   4.4203363219e-04   7.3121849427e-10   3.4793146443e-10   1.0778752976e-02   2.0051978412e-09   7.8841698098e-02   3.8979298464e-07   1.1257149832e-07   2.2571317562e-22   3.0109233395e-17   2.9952730653e-11   9.8987296999e-14   9.3408074919e-07   1.6262931964e-02   4.1523141726e-02   1.4445810396e-01   3.2056568287e-10   1.2709926838e-04   1.2324711127e-11   2.5593516944e-10   1.1966551340e-05   4.9056518072e-13   3.1611498055e-03   8.7581518852e-10   9.4187669692e-04   1.7849234423e-08   3.4122259783e-04   1.1159471356e-09   2.7817091564e-04   4.2260024196e-07   1.3586137761e-13   2.7743277085e-11   2.1769622167e-10   1.9147615338e-05   8.8942566024e-15   5.0898638428e-05   2.1426816067e-05   1.1962262463e-06   1.7234484088e-10   1.5634873337e-14   3.9198402951e-05   9.1357840836e-13   2.4187629259e-17   6.3651692052e-06   2.9544966867e-09   1.8879982656e-05   1.1417861383e-11   7.0267007742e-01   4.9118705073e-22   9.7452617502e-11   2.2246761928e-06   3.9325404881e-09   5.4894043494e-07
   2.2500000000e-02   5.1862610177e-01   9.9630862002e+02  -1.6672687893e+06   3.3875913804e-01   4.7263321343e-04   6.4424517318e-10   3.1670622642e-10   1.2734636773e-02   1.8347313644e-09   7.7683270800e-02   4.7574686339e-07   1.9517219968e-07   1.1765347321e-22   2.0941395592e-17   2.6402731749e-11   8.2188147294e-14   9.2413483603e-07   1.9122537660e-02   4.4885151614e-02   1.3894038124e-01   3.1662385927e-10   1.5354640989e-04   1.1175691238e-11   3.4146419690e-10   1.4560487755e-05   4.3594359351e-13   3.4808078485e-03   7.3780632819e-10   1.0582793779e-03   1.7739482206e-08   3.8953432519e-04   9.3143242313e-10   3.1419812366e-04   4.4249236461e-07   9.9407144281e-14   2.4095770223e-11   2.0398643449e-10   2.0165429150e-05   7.5043724817e-15   4.4089806066e-05   2.4819369917e-05   1.0220114916e-06   1.3598825565e-10   1.2391395573e-14   4.1576049939e-05   9.9211464619e-13   1.5321410895e-17   6.0361204302e-06   2.9050346414e-09   1.8093772305e-05   1.0513662478e-11   7.0058925869e-01   4.9289148099e-22   1.2430667784e-10   2.6711388942e-06   4.6898221576e-09   6.5914219330e-07
   2.3500000000e-02   5.3923035787e-01   9.8476573784e+02  -1.6341649105e+06   3.4149489295e-01   4.9919660403e-04   5.7283330446e-10   2.9224986557e-10   1.5165488077e-02   1.7145626202e-09   7.6329111181e-02   5.8340322007e-07   3.3660965675e-07   6.1050818690e-23   1.4488343045e-17   2.2960266348e-11   6.7551183943e-14   9.1950794279e-07   2.2268099226e-02   4.7862926425e-02   1.3338681197e-01   3.0773492240e-10   1.8406254786e-04   1.0145502422e-11   4.5921405297e-10   1.7721439744e-05   3.8723797433e-13   3.7686678533e-03   6.1241060572e-10   1.1754816383e-03   1.7082386604e-08   4.4123336292e-04   7.6955425054e-10   3.4991065846e-04   4.6180818672e-07   6.9491449276e-14   2.0613397692e-11   1.9369610019e-10   2.0990049915e-05   6.3946009900e-15   3.7344628271e-05   2.8119553599e-05   8.7151292037e-07   1.0741597833e-10   9.7958988240e-15   4.3499994399e-05   1.0687759759e-12   9.4712841776e-18   5.6420319144e-06   2.8608695240e-09   1.7215088510e-05   9.8336492124e-12   6.9839133107e-01   4.9262958924e-22   1.5704453318e-10   3.1632617739e-06   5.5085868730e-09   7.8185283156e-07
   2.4500000000e-02   5.6035705230e-01   9.7340703074e+02  -1.5977851981e+06   3.4423712701e-01   5.2132365794e-04   5.1273304826e-10   2.7194965257e-10   1.8107182412e-02   1.6214892701e-09   7.4769797344e-02   7.1450981901e-07   5.7278820638e-07   3.1543143167e-23   9.9430200208e-18   1.9682468770e-11   5.4808989045e-14   9.1663357001e-07   2.5726112997e-02   5.0403836762e-02   1.2780293136e-01   2.9423754583e-10   2.1826286716e-04   9.1848883200e-12   6.1866158433e-10   2.1440777642e-05   3.4027198744e-13   4.0205993123e-03   5.0281423504e-10   1.2911288043e-03   1.5993711900e-08   4.9506608199e-04   6.2969679376e-10   3.8432590701e-04   4.8046414190e-07   4.6194287078e-14   1.7231213717e-11   1.8573757884e-10   2.1614733976e-05   5.4820802277e-15   3.0868489735e-05   3.1051083896e-05   7.4076990458e-07   8.4317373350e-11   7.6750433018e-15   4.4948797990e-05   1.1468773824e-12   5.7478257193e-18   5.2058435791e-06   2.8203065170e-09   1.6267783047e-05   9.2777104898e-12   6.9607997915e-01   4.9029693035e-22   1.9681433020e-10   3.6853264914e-06   6.3933739105e-09   9.1313650974e-07
   2.5500000000e-02   5.8201870274e-01   9.6177333251e+02  -1.5584951219e+06   3.4714744006e-01   5.3865122669e-04   4.6042807773e-10   2.5392720156e-10   2.1602559492e-02   1.5404569676e-09   7.2994239810e-02   8.7035054080e-07   9.5363636077e-07   1.6153295395e-23   6.7365139726e-18   1.6603483382e-11   4.3735704422e-14   9.1173771531e-07   2.9524050735e-02   5.2461292022e-02   1.2217986434e-01   2.7644823185e-10   2.5545765359e-04   8.2482317510e-12   8.3149940889e-10   2.5673681306e-05   2.9287932017e-13   4.2329317475e-03   4.0862094994e-10   1.4024487934e-03   1.4594126368e-08   5.4947637974e-04   5.0951334359e-10   4.1640293641e-04   4.9822464480e-07   2.9041728240e-14   1.3944229168e-11   1.7924425597e-10   2.2034287004e-05   4.7052468659e-15   2.4854246990e-05   3.3361103990e-05   6.2673773188e-07   6.5248607322e-11   5.9205606095e-15   4.5909796654e-05   1.2304905737e-12   3.4309743014e-18   4.7473200585e-06   2.7809658364e-09   1.5271728973e-05   8.7775200375e-12   6.9366161627e-01   4.8578235017e-22   2.4508758616e-10   4.2197401129e-06   7.3465197069e-09   1.0484808874e-06
   2.6500000000e-02   6.0422755090e-01   9.4939347105e+02  -1.5165817545e+06   3.5040439016e-01   5.5084926879e-04   4.1229281291e-10   2.3628803908e-10   2.5700934338e-02   1.4585029447e-09   7.0989411712e-02   1.0501324918e-06   1.5385282900e-06   8.0809870623e-24   4.4584086827e-18   1.3716508061e-11   3.4084216265e-14   8.9973421890e-07   3.3690497567e-02   5.3994395359e-02   1.1649677268e-01   2.5423180545e-10   2.9456901738e-04   7.2856837899e-12   1.1092518952e-09   3.0327375892e-05   2.4407219791e-13   4.4023469266e-03   3.2748983929e-10   1.5063202067e-03   1.2965836308e-08   6.0263388582e-04   4.0556992261e-10   4.4508711277e-04   5.1476118727e-07   1.7154527350e-14   1.0804058321e-11   1.7321450629e-10   2.2245203011e-05   4.0118983772e-15   1.9457314246e-05   3.4856159441e-05   5.2711401848e-07   4.9320662315e-11   4.4569043077e-15   4.6378036019e-05   1.3222497602e-12   2.0034447100e-18   4.2826656839e-06   2.7401196936e-09   1.4243419848e-05   8.2691583261e-12   6.9114390068e-01   4.7896428635e-22   3.0347366439e-10   4.7474678123e-06   8.3449751306e-09   1.1825363443e-06
   2.7500000000e-02   6.2699708009e-01   9.3577851936e+02  -1.4722813005e+06   3.5420960746e-01   5.5761499959e-04   3.6480340147e-10   2.1707912621e-10   3.0457651305e-02   1.3635742814e-09   6.8740085501e-02   1.2497507299e-06   2.3803874606e-06   3.8522572257e-24   2.8331017543e-18   1.1004623104e-11   2.5662904466e-14   8.7439663876e-07   3.8255400656e-02   5.4967139170e-02   1.1072342431e-01   2.2728279850e-10   3.3406863837e-04   6.2561929823e-12   1.4595693670e-09   3.5250722360e-05   1.9416620948e-13   4.5257496018e-03   2.5684645560e-10   1.5993549395e-03   1.1161945855e-08   6.5248405432e-04   3.1477511401e-10   4.6936813050e-04   5.2969124919e-07   9.4408827973e-15   7.9184505243e-12   1.6648991977e-10   2.2245444456e-05   3.3606486426e-15   1.4778655527e-05   3.5426967391e-05   4.4015007644e-07   3.6060169873e-11   3.2360066284e-15   4.6354778664e-05   1.4223219929e-12   1.1294015692e-18   3.8245212060e-06   2.6949287882e-09   1.3196392253e-05   7.6896938170e-12   6.8853452316e-01   4.6970685725e-22   3.7356248657e-10   5.2486981952e-06   9.3116627863e-09   1.3089628866e-06
   2.8500000000e-02   6.5034396944e-01   9.2041491290e+02  -1.4258033805e+06   3.5879727693e-01   5.5866519394e-04   3.1528775736e-10   1.9468443764e-10   3.5933900665e-02   1.2465460101e-09   6.6228519478e-02   1.4616730749e-06   3.4966130026e-06   1.6925149365e-24   1.6899469988e-18   8.4783336555e-12   1.8407884931e-14   8.2970181139e-07   4.3250470832e-02   5.5347262084e-02   1.0482238370e-01   1.9575744226e-10   3.7196380342e-04   5.1491597722e-12   1.8828167494e-09   4.0227685799e-05   1.4508987009e-13   4.6001199647e-03   1.9501261201e-10   1.6779814268e-03   9.2404730341e-09   6.9682358255e-04   2.3545231692e-10   4.8834833880e-04   5.4257516196e-07   4.7869772845e-15   5.4230075752e-12   1.5798838830e-10   2.2033934517e-05   2.7274906336e-15   1.0859509219e-05   3.5055121072e-05   3.6447439360e-07   2.5261341658e-11   2.2350922347e-15   4.5845715495e-05   1.5288561667e-12   6.0298702255e-19   3.3821873240e-06   2.6425365106e-09   1.2141608928e-05   6.9896232072e-12   6.8584016719e-01   4.5785548621e-22   4.5703922884e-10   5.7035753099e-06   1.0087040678e-08   1.4205341098e-06
   2.9500000000e-02   6.7429062455e-01   9.0275517055e+02  -1.3773501214e+06   3.6444884327e-01   5.5372673988e-04   2.6258235341e-10   1.6828205772e-10   4.2197060480e-02   1.1034763905e-09   6.3434024757e-02   1.6750861645e-06   4.8346415689e-06   6.5820358496e-25   9.2104460390e-19   6.1878256565e-12   1.2370251052e-14   7.6152731777e-07   4.8709834376e-02   5.5104867163e-02   9.8750531117e-02   1.6065820462e-10   4.0585644533e-04   3.9974917274e-12   2.3689169714e-09   4.4977412585e-05   1.0002664567e-13   4.6223568553e-03   1.4146136939e-10   1.7385139918e-03   7.2862427947e-09   7.3339314504e-04   1.6743174345e-10   5.0130636691e-04   5.5285901773e-07   2.2024983827e-15   3.4268927209e-12   1.4694454193e-10   2.1609861447e-05   2.1097322409e-15   7.6885407024e-06   3.3799905270e-05   2.9895096117e-07   1.6800532358e-11   1.4460359793e-15   4.4859010634e-05   1.6388196096e-12   2.9771207894e-19   2.9619972119e-06   2.5800180771e-09   1.1087806179e-05   6.1462309175e-12   6.8306579511e-01   4.4323184344e-22   5.5614062403e-10   6.0927035935e-06   1.0409183702e-08   1.5096663061e-06
   3.0500000000e-02   6.9886848453e-01   8.8220455155e+02  -1.3271286522e+06   3.7151608856e-01   5.4252475559e-04   2.0697183100e-10   1.3790960706e-10   4.9321858130e-02   9.3443583747e-10   6.0332255078e-02   1.8725376554e-06   6.2523842772e-06   2.1500236772e-25   4.4234391378e-19   4.2006842287e-12   7.6184107580e-15   6.6837084088e-07   5.4671070952e-02   5.4210802887e-02   9.2459658807e-02   1.2356812431e-10   4.3309122176e-04   2.8687973130e-12   2.8854555523e-09   4.9163094475e-05   6.2183627170e-14   4.5891176271e-03   9.6297161892e-11   1.7771934632e-03   5.3987363986e-09   7.5996655554e-04   1.1118970266e-10   5.0772331912e-04   5.5977002907e-07   9.0073679659e-16   1.9664150876e-12   1.3274969381e-10   2.0971859018e-05   1.5219157366e-15   5.2164816269e-06   3.1773084961e-05   2.4258170833e-07   1.0486097421e-11   8.5894885366e-16   4.3403222204e-05   1.7449890751e-12   1.3151592789e-19   2.5677947710e-06   2.5042217782e-09   1.0041747290e-05   5.1596430622e-12   6.8021401262e-01   4.2562738362e-22   6.7373575881e-10   6.3971820123e-06   9.9262308774e-09   1.5694601708e-06
   3.1500000000e-02   7.2412244710e-01   8.5810182477e+02  -1.2753554257e+06   3.8045794833e-01   5.2476723056e-04   1.4982812847e-10   1.0428392058e-10   5.7392699225e-02   7.4010243175e-10   5.6894055966e-02   2.0201866694e-06   7.5374023419e-06   5.3787366528e-26   1.7625883597e-19   2.5736444838e-12   4.1487150564e-15   5.5119687386e-07   6.1176853548e-02   5.2634762707e-02   8.5895992980e-02   8.6335608890e-11   4.5101676093e-04   1.8447971932e-12   3.3413400205e-09   5.2412879730e-05   3.3601267962e-14   4.4966501859e-03   5.9690835093e-11   1.7901876690e-03   3.6678858412e-09   7.7441223768e-04   6.6979169597e-11   5.0721809912e-04   5.6218630768e-07   3.1842568747e-16   9.9923861343e-13   1.1442859164e-10   2.0117086169e-05   9.8873122194e-16   3.3701925201e-06   2.9115231249e-05   1.9444905406e-07   6.0261551397e-12   4.5310983004e-16   4.1485075100e-05   1.8237295891e-12   4.9116475226e-20   2.2014578530e-06   2.4115704947e-09   9.0083496575e-06   4.0385001521e-12   6.7728459639e-01   4.0479461370e-22   8.1137570271e-10   6.5981584160e-06   8.3317168643e-09   1.5950724437e-06
   3.2500000000e-02   7.5011706018e-01   8.2969168882e+02  -1.2222497563e+06   3.9190092355e-01   5.0012400440e-04   9.4687313145e-11   6.9532994278e-11   6.6507614369e-02   5.2673135837e-10   5.3083611176e-02   2.0628076768e-06   8.4716139581e-06   8.8223867805e-27   5.2681202305e-20   1.3536252669e-12   1.8821943469e-15   4.1581099779e-07   6.8277484128e-02   5.0342929466e-02   7.8998390395e-02   5.1950794050e-11   4.5739604013e-04   1.0122178369e-12   3.5524769126e-09   5.4360358995e-05   1.4867088879e-14   4.3405923424e-03   3.2020626522e-11   1.7735415548e-03   2.1880870153e-09   7.7470599633e-04   3.4884708821e-11   4.9933664568e-04   5.5850654544e-07   9.3802831064e-17   4.3307531400e-13   9.1140279162e-11   1.9040144656e-05   5.4616854564e-16   2.0615100805e-06   2.5981440802e-05   1.5368691630e-07   3.0974394735e-12   2.0083273671e-16   3.9106921031e-05   1.8222502793e-12   1.4078946244e-20   1.8633887179e-06   2.2978900764e-09   7.9906680140e-06   2.8282206105e-12   6.7427392886e-01   3.8043437957e-22   9.6609567212e-10   6.6760711786e-06   5.7477253843e-09   1.5846642184e-06
   3.3500000000e-02   7.7694565999e-01   7.9608278635e+02  -1.1680115797e+06   4.0674351403e-01   4.6819665063e-04   4.8849529018e-11   3.8583715410e-11   7.6784869517e-02   3.2162500666e-10   4.8855404496e-02   1.9511589215e-06   8.9123242194e-06   7.7179936335e-28   1.0351530566e-20   5.7301333402e-13   6.5918897081e-16   2.7866163663e-07   7.6034933276e-02   4.7294759011e-02   7.1694751923e-02   2.5226106543e-11   4.5086557176e-04   4.4606942208e-13   3.3345121825e-09   5.4706016932e-05   4.9996331831e-15   4.1157136399e-03   1.3892766973e-11   1.7230617423e-03   1.0834641797e-09   7.5886420600e-04   1.4804196301e-11   4.8323680720e-04   5.4656914262e-07   2.1999888437e-17   1.5360465418e-13   6.4864480845e-11   1.7731684870e-05   2.3752336329e-16   1.1919796511e-06   2.2534304624e-05   1.1946772852e-07   1.3840959197e-12   6.9806524845e-17   3.6263566320e-05   1.6851468534e-12   2.7292849561e-21   1.5529521526e-06   2.1583326639e-09   6.9896749561e-06   1.6865989849e-12   6.7117440690e-01   3.5217653735e-22   1.1375019757e-09   6.6097200473e-06   3.0304955686e-09   1.5386443179e-06
   3.4500000000e-02   8.0474463979e-01   7.5617759660e+02  -1.1127736240e+06   4.2634989348e-01   4.2847363072e-04   1.9376081152e-11   1.7048458218e-11   8.8374542819e-02   1.6600856882e-10   4.4148927685e-02   1.6945556279e-06   8.8314092978e-06   6.2675628923e-29   1.1928721605e-21   1.8500405058e-13   1.6886714249e-16   1.6424204050e-07   8.4529583946e-02   4.3437989926e-02   6.3895622836e-02   9.4469557607e-12   4.3099621456e-04   1.5057575133e-13   2.7317522781e-09   5.3260844107e-05   1.2064772671e-15   3.8155631736e-03   4.5832752098e-12   1.6341044758e-03   4.2754027579e-10   7.2476222806e-04   4.9257072181e-12   4.5750828710e-04   5.2371304979e-07   3.8825123712e-18   4.3454147505e-14   4.1375889426e-11   1.6176388558e-05   7.5437240998e-17   6.5623484609e-07   1.8938799557e-05   9.0995365345e-08   5.3451067318e-13   1.8096217472e-17   3.2937808611e-05   1.4311563500e-12   3.2148469777e-22   1.2688693127e-06   1.9874389852e-09   6.0037233113e-06   8.3542181077e-13   6.6797353516e-01   3.1954886504e-22   1.3642087429e-09   6.3753119851e-06   1.1637791860e-09   1.4570089145e-06
   3.5500000000e-02   8.3371751732e-01   7.0855221237e+02  -1.0565085475e+06   4.5293662507e-01   3.8026162684e-04   5.7023090877e-12   5.9482375272e-12   1.0147882323e-01   7.6219508980e-11   3.8879344746e-02   1.3644257234e-06   8.2788430161e-06   2.6067770287e-29   7.5937013188e-23   4.4499018843e-14   3.2385469681e-17   8.7601879800e-08   9.3871804805e-02   3.8700490095e-02   5.5483089920e-02   2.7199466793e-12   3.9762364211e-04   3.8473779898e-14   2.0157805903e-09   4.9908884607e-05   2.0523225601e-16   3.4318635172e-03   1.1061256986e-12   1.5012140722e-03   1.3628825592e-10   6.6986858931e-04   1.3114192757e-12   4.2028398656e-04   4.8695143496e-07   4.7282480214e-19   9.7299684284e-15   2.5472995562e-11   1.4349708859e-05   1.6467312057e-17   3.4955549597e-07   1.5348721653e-05   6.7497940596e-08   1.8237305679e-13   3.4728159836e-18   2.9093371384e-05   1.1720785595e-12   2.1894948976e-23   1.0094180062e-06   1.7791408127e-09   5.0276229639e-06   3.5370612494e-13   6.6465267201e-01   2.8192424815e-22   1.7786286658e-09   5.9454791060e-06   3.2057186638e-10   1.3371327085e-06
   3.6500000000e-02   8.6417965091e-01   6.5123796520e+02  -9.9885911546e+05   4.9042582342e-01   3.2256957819e-04   1.2221791899e-12   1.6864792132e-12   1.1638758602e-01   3.4822883826e-11   3.2920579315e-02   1.0327273851e-06   7.3107591007e-06  -5.3415479007e-30   2.6268893263e-24   7.9992250489e-15   5.5241674924e-18   4.4874835809e-08   1.0422252253e-01   3.2976426249e-02   4.6290734246e-02   6.2661779632e-13   3.4996524596e-04   7.8035965083e-15   1.3974215191e-09   4.4504768570e-05   2.4403761800e-17   2.9532446380e-03   1.9123047339e-13   1.3174879171e-03   4.0481844019e-11   5.9093328680e-04   3.1113711441e-13   3.6933204473e-04   4.3296185437e-07   3.3615888356e-20   1.6810185365e-15   1.7395299925e-11   1.2211961282e-05   2.3181807748e-18   1.8298783665e-07   1.1877290971e-05   4.8216409062e-08   5.6204385192e-14   4.9704433270e-19   2.4662316736e-05   1.0593062736e-12   8.6130504559e-25   7.7221301648e-07   1.5262117226e-09   4.0511052117e-06   1.3764198389e-13   6.6118501913e-01   2.3842431657e-22   2.3681460705e-09   5.2872708479e-06   6.3060606727e-11   1.1735014908e-06
   3.7500000000e-02   8.9664965697e-01   5.8130386408e+02  -9.3877407710e+05   5.4659006789e-01   2.5388572377e-04   1.9770200801e-13   4.2862778534e-13   1.3354665034e-01   1.7727350040e-11   2.6071362032e-02   7.3035932297e-07   5.9429217627e-06  -1.5111969660e-29   5.3775858932e-26   1.1308217101e-15   1.1709866556e-18   2.3272301497e-08   1.1583355585e-01   2.6100196542e-02   3.6063682825e-02   1.2980609863e-13   2.8604031542e-04   1.5481037856e-15   9.2407326070e-10   3.6774231989e-05   1.7916462511e-18   2.3625803712e-03   2.4124595958e-14   1.0733319683e-03   1.3037696876e-11   4.8346550933e-04   7.8136457406e-14   3.0174652319e-04   3.5763021940e-07   9.9733113230e-22   2.0346154225e-16   1.4600164722e-11   9.6963624004e-06   1.9908107609e-19   9.4293349797e-08   8.5694433201e-06   3.2378534801e-08   1.5576550430e-14   4.8160044274e-20   1.9519817774e-05   1.4583859613e-12   2.1855381412e-26   5.5351115167e-07   1.2187572998e-09   3.0556696399e-06   5.1047148843e-14   6.5753283465e-01   1.8772794888e-22   1.7368110249e-09   4.3572343678e-06   9.1171213601e-12   9.5751555630e-07
   3.8500000000e-02   9.3206012628e-01   4.9383384882e+02  -8.7377713642e+05   6.3976897980e-01   1.7169757711e-04   2.6814361814e-14   1.1434755263e-13   1.5370876813e-01   1.0252313517e-11   1.7976107322e-02   4.5390164776e-07   4.1351511660e-06  -8.2625583034e-30   7.5978535120e-28   1.3260312963e-16   3.2481010447e-19   1.1819087625e-08   1.2913807397e-01   1.7789871252e-02   2.4367565274e-02   2.8530203571e-14   2.0196480512e-04   3.9027959620e-16   5.5426438359e-10   2.6197397868e-05   4.7371578184e-20   1.6310744679e-03   2.2604331125e-15   7.5367919257e-04   3.7965921486e-12   3.4053011908e-04   2.0388596883e-14   2.1301802684e-04   2.5493612729e-07   9.1196382148e-24   1.4900480401e-17   1.2752908117e-11   6.6814354989e-06   9.2918872551e-21   4.6010741638e-08   5.3834012802e-06   1.9125602831e-08   4.2329479446e-15   1.9493627922e-21   1.3426039362e-05   2.2964338544e-12   4.3607768963e-28   3.4672344864e-07   8.4097304729e-10   2.0069312827e-06   1.5408412596e-14   6.5364491956e-01   1.2764450061e-22   5.2757543654e-10   3.0899347404e-06   1.0263361142e-12   6.7517122597e-07
   3.9500000000e-02   9.7231715372e-01   3.7893281995e+02  -7.9844283069e+05   8.2842236016e-01   7.1376414423e-05   1.7711024578e-15   2.5245262775e-14   1.7831506947e-01   5.2991251693e-12   7.9086824132e-03   1.8103243932e-07   1.7732759162e-06  -2.9526783804e-30   2.5017709699e-30   7.1951707458e-18   5.7151765130e-20   4.3527713474e-09   1.4498291406e-01   7.5091281727e-03   1.0348140321e-02   4.4416975226e-15   8.9909049667e-05   7.3883477943e-17   1.8201162940e-10   1.1739624928e-05   5.6504330232e-23   7.0334430563e-04   7.9906911950e-17   3.3091593248e-04   8.3399348157e-13   1.4965788104e-04   2.6918398663e-15   9.4704240441e-05   1.1424958393e-07   2.3522719937e-25   4.4664398216e-19   6.2519849606e-12   2.9167335833e-06   6.6202151352e-23   1.6221500625e-08   2.1447484997e-06   7.2795356031e-09   1.6881624327e-15   4.8120157473e-24   5.8688749868e-06   1.1637363148e-12   2.2742493387e-30   1.3836973198e-07   3.6318350409e-10   8.3345686239e-07   2.2996995616e-15   6.4946875112e-01   5.4038393696e-23   8.3633123577e-11   1.3681638927e-06   4.3681584961e-14   2.9988803204e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
