# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8242096460e-01   1.7840592931e+03  -5.8518597822e+05   1.8551081071e-01   2.0533919903e-03   2.0196563825e-06   3.1657929571e-08   2.7344913643e-04   1.0133752773e-05   8.7322626323e-02   2.2809129581e-08   9.5149980554e-10   1.5421601903e-10   8.1233986194e-10   2.2350026932e-07   7.7624486795e-09   1.1030851248e-04   3.1072330915e-03   6.7971999691e-02   1.2737593614e-01   2.2363092939e-08   1.3114767808e-05   1.6556075236e-08   7.2655199611e-10   1.7229446491e-06   8.6048812022e-08   5.6452663071e-03   1.5422086721e-07   9.2279255852e-05   1.2058104800e-07   7.5360908025e-06   7.4265752583e-07   3.5146148052e-05   1.3316066642e-05   5.4738594625e-10   3.4294550214e-09   1.2079499207e-07   2.3871502837e-05   8.1599361173e-11   6.0580979384e-05   7.3082670967e-10   3.3269039024e-08   6.4460837402e-09   1.1875674314e-09   5.6020118101e-05   2.4288542035e-11   5.3965098855e-12   1.3240581850e-06   4.9802271335e-08   9.4918982255e-06   4.7319556151e-09   7.0581157855e-01   5.1391529557e-20   1.2645482628e-11   1.8829171300e-09   2.4417421570e-10   2.2723273454e-09
   1.1250000000e-02   5.0092380050e-01   1.7500368523e+03  -5.9380594297e+05   1.8842111263e-01   2.1977838476e-03   1.6816019489e-06   3.7305975838e-08   5.2449292449e-04   7.2245280085e-06   8.6788422693e-02   4.3695479653e-08   1.6499201411e-09   7.5345367101e-11   5.7314511340e-10   1.9897075775e-07   6.4895816009e-09   1.2226588102e-04   4.4375908263e-03   7.0903809925e-02   1.2410561125e-01   2.0684277431e-08   1.4110302000e-05   1.4817758650e-08   8.8997285440e-10   2.0534095254e-06   7.0920869691e-08   6.9465446684e-03   2.1173835880e-07   1.6172588312e-04   1.6673654784e-07   1.4783700491e-05   9.2367073748e-07   4.8244625554e-05   1.3163301068e-05   3.4191240321e-10   2.7847278597e-09   1.0185814042e-07   2.6317936661e-05   6.5561612195e-11   4.7236058238e-05   1.1833874649e-09   2.8458238569e-08   5.1833405062e-09   8.5727793090e-10   5.7873907661e-05   2.1477833016e-11   4.4579327807e-12   1.4431543346e-06   4.1770840884e-08   9.6409872877e-06   3.7131165304e-09   7.0356608164e-01   5.0325243241e-20   2.4912913432e-11   4.6159490192e-09   4.3331391427e-10   4.9539960410e-09
   1.1750000000e-02   5.2018343027e-01   1.7169057167e+03  -6.0189179043e+05   1.9136476407e-01   2.3240930841e-03   1.4372349742e-06   4.7630503081e-08   9.5615552762e-04   5.3635123618e-06   8.6244673716e-02   8.0796514307e-08   2.8182001031e-09   3.7759236138e-11   4.3372420681e-10   1.8605185761e-07   5.6684506170e-09   1.3451183855e-04   6.0711507345e-03   7.3441881310e-02   1.2089455821e-01   2.0909297076e-08   1.6072780772e-05   1.3882525286e-08   1.2571269452e-09   2.4891099863e-06   5.7756635947e-08   8.1314302104e-03   2.9308618325e-07   2.7818236675e-04   2.3328292528e-07   2.8428586189e-05   1.2161415981e-06   7.0548435338e-05   1.2547381528e-05   2.2022698271e-10   2.3294519665e-09   8.6857248908e-08   2.8161686728e-05   5.4042815622e-11   3.6198814181e-05   1.9128533087e-09   2.4884909082e-08   4.2650049394e-09   6.2610027627e-10   5.8380450796e-05   1.9197814424e-11   3.9593504802e-12   1.6090098094e-06   3.4724864177e-08   9.8032897020e-06   3.0748940043e-09   7.0124998274e-01   4.9279360880e-20   4.9888490314e-11   1.1365397226e-08   8.8198894627e-10   1.1498157350e-08
   1.2250000000e-02   5.4023146329e-01   1.6843623135e+03  -6.0939776909e+05   1.9437330350e-01   2.4297059881e-03   1.2449477644e-06   6.2457408117e-08   1.6728040190e-03   4.0965639585e-06   8.5646450025e-02   1.4531954450e-07   4.7477462562e-09   1.8672210434e-11   3.4010927165e-10   1.7979324224e-07   5.0951184916e-09   1.4704002895e-04   8.0734934946e-03   7.5589591095e-02   1.1764696733e-01   2.3228838685e-08   1.9715986661e-05   1.3442975660e-08   1.9491574943e-09   3.0794779437e-06   4.6188411741e-08   9.1212226377e-03   4.0504553579e-07   4.6920963125e-04   3.3196295447e-07   5.3895113379e-05   1.6045947818e-06   1.0749599875e-04   1.1617789704e-05   1.4256624868e-10   1.9771016122e-09   7.4354189520e-08   2.9419160773e-05   4.5113848565e-11   2.7272403275e-05   2.9930131847e-09   2.2245177917e-08   3.5539368442e-09   4.5809690389e-10   5.7805568055e-05   1.7258615414e-11   3.6501637928e-12   1.7716021806e-06   2.8740876710e-08   9.9448275492e-06   2.6562619198e-09   6.9887313591e-01   4.8246146988e-20   1.0050901516e-10   2.8426164195e-08   1.9351588899e-09   2.7103721775e-08
   1.2750000000e-02   5.6112413201e-01   1.6518814097e+03  -6.1626756701e+05   1.9751255613e-01   2.5108611980e-03   1.0788262328e-06   8.2230658222e-08   2.8318539263e-03   3.1834914971e-06   8.4924675907e-02   2.5690910469e-07   7.9707301377e-09   8.6142216713e-12   2.6450261854e-10   1.7494736815e-07   4.5998180248e-09   1.5909042279e-04   1.0535348498e-02   7.7304757334e-02   1.1426520804e-01   2.8417844217e-08   2.6356522252e-05   1.3214522113e-08   3.1795423508e-09   3.8973001166e-06   3.5865115763e-08   9.8275725014e-03   5.4742059009e-07   7.6798527867e-04   4.7799132350e-07   1.0062042964e-04   2.0361022295e-06   1.6574794460e-04   1.0481935542e-05   9.0535728033e-11   1.6801814723e-09   6.3335362008e-08   3.0102513418e-05   3.7627207475e-11   2.0289596369e-05   4.5876284914e-09   2.0515687270e-08   2.9717912043e-09   3.3170163652e-10   5.6389628754e-05   1.5521293964e-11   3.3451917042e-12   1.8817353971e-06   2.3761678546e-08   1.0015769664e-05   2.3679821066e-09   6.9643867628e-01   4.7207956141e-20   1.9987101888e-10   7.2175752670e-08   4.3326713369e-09   6.2836299780e-08
   1.3250000000e-02   5.8293958247e-01   1.6185670258e+03  -6.2242825450e+05   2.0090688572e-01   2.5625115344e-03   9.1882587744e-07   1.0672891922e-07   4.6665818443e-03   2.4814937401e-06   8.3976759431e-02   4.5135407911e-07   1.3519547494e-08   3.4805906108e-12   1.9255849882e-10   1.6521211893e-07   4.0215589659e-09   1.6858452348e-04   1.3582443137e-02   7.8484057192e-02   1.1064479244e-01   3.7755616926e-08   3.8489856734e-05   1.2855480926e-08   5.2948977235e-09   5.0691987562e-06   2.6520933632e-08   1.0163565594e-02   6.9912239503e-07   1.2002282621e-03   6.8369216917e-07   1.8359822705e-04   2.3897208593e-06   2.5193599562e-04   9.2221380148e-06   5.4751245049e-11   1.4058588499e-09   5.2974965914e-08   3.0232172849e-05   3.0774437527e-11   1.5065105955e-05   7.1388321501e-09   1.9740386083e-08   2.4621947014e-09   2.3310269905e-10   5.4347482370e-05   1.3843299216e-11   2.8824986863e-12   1.9042679427e-06   1.9674676372e-08   9.9737502471e-06   2.1515048948e-09   6.9394220082e-01   4.6138090391e-20   3.8154421991e-10   1.8357522664e-07   9.4208058179e-09   1.3896712807e-07
   1.3750000000e-02   6.0576156127e-01   1.5829212150e+03  -6.2779438358e+05   2.0477946268e-01   2.5786498620e-03   7.5029102555e-07   1.3289198043e-07   7.5071267732e-03   1.9015586219e-06   8.2658557658e-02   7.9472896739e-07   2.3512352960e-08   1.1459666027e-12   1.2183633868e-10   1.4440165636e-07   3.2394156746e-09   1.7174206592e-04   1.7380557668e-02   7.8946041557e-02   1.0667176909e-01   5.2198155646e-08   6.0632654994e-05   1.2025730779e-08   8.7934734106e-09   6.8662300223e-06   1.8141636656e-08   1.0074792682e-02   8.0372544200e-07   1.7572127143e-03   9.4047396696e-07   3.2304624364e-04   2.4798548694e-06   3.6980049824e-04   7.9089477272e-06   3.0371502868e-11   1.1318284623e-09   4.2688288889e-08   2.9846105435e-05   2.4033415408e-11   1.1361764590e-05   1.1891429284e-08   1.9867585438e-08   1.9829489364e-09   1.5420036469e-10   5.1867801021e-05   1.2093183225e-11   2.1772746193e-12   1.8278470501e-06   1.6338078177e-08   9.7970025028e-06   1.9564329078e-09   6.9137167668e-01   4.4999898080e-20   6.7473360325e-10   4.5699729357e-07   1.8890282339e-08   2.8328240307e-07
   1.4250000000e-02   6.2963823858e-01   1.5426664094e+03  -6.3230302158e+05   2.0949716127e-01   2.5536407370e-03   5.6751600984e-07   1.5155871847e-07   1.1773080193e-02   1.3893190811e-06   8.0788430580e-02   1.3976189927e-06   4.2351260741e-08   2.7797856937e-13   6.0892283570e-11   1.0994357233e-07   2.2492221170e-09   1.6333329074e-04   2.2123395864e-02   7.8435101100e-02   1.0222761559e-01   6.9434700433e-08   9.9824265152e-05   1.0516979264e-08   1.4135734668e-08   9.8817015378e-06   1.1026593846e-08   9.5883206872e-03   7.7979971471e-07   2.3633178016e-03   1.1844929091e-06   5.3625537186e-04   2.1507938153e-06   5.1359034159e-04   6.6090987857e-06   1.4772151926e-11   8.4734889735e-10   3.2246514305e-08   2.9004528006e-05   1.7260899900e-11   8.8813399536e-06   2.2457393352e-08   2.0615168798e-08   1.5050960501e-09   9.1640121344e-11   4.9108313997e-05   1.0173644145e-11   1.3183580078e-12   1.6658077133e-06   1.3584402286e-08   9.4849638758e-06   1.7224486342e-09   6.8870985984e-01   4.3754371252e-20   1.0566447623e-09   1.0766372295e-06   3.2871510945e-08   5.1169484621e-07
   1.4750000000e-02   6.5451610973e-01   1.4949964273e+03  -6.3603324257e+05   2.1557590285e-01   2.4848942704e-03   3.8139253075e-07   1.4816448006e-07   1.7885640031e-02   9.2762828988e-07   7.8183067425e-02   2.3852111747e-06   7.8836214724e-08   4.4115869833e-14   2.1586821375e-11   6.8091348992e-08   1.2452328751e-09   1.3952605323e-04   2.7983994163e-02   7.6692512645e-02   9.7209699299e-02   8.0099909706e-08   1.6372543219e-04   8.3089069268e-09   2.0915069890e-08   1.5132796270e-05   5.6755815654e-09   8.8427536750e-03   5.9241706406e-07   2.8763688547e-03   1.2826216315e-06   8.1406801263e-04   1.4660413626e-06   6.5857198730e-04   5.3881734955e-06   6.0394556174e-12   5.6316024292e-10   2.2057478068e-08   2.7787486223e-05   1.0885145142e-11   7.2810292845e-06   4.9556896134e-08   2.1443544791e-08   1.0294477538e-09   4.5970075653e-11   4.6185338417e-05   8.0845991192e-12   5.7753002691e-13   1.4512784815e-06   1.1242902716e-08   9.0523894644e-06   1.3901605570e-09   6.8594221334e-01   4.2353135673e-20   1.3938786630e-09   2.2974948563e-06   4.6470197791e-08   7.8970479835e-07
   1.5250000000e-02   6.8020908507e-01   1.4376278144e+03  -6.3937948639e+05   2.2358669217e-01   2.3756307640e-03   2.2041083157e-07   1.1652334166e-07   2.6080061265e-02   5.4361010738e-07   7.4732038422e-02   3.7406068880e-06   1.4950617319e-07   4.2044856302e-15   5.0321650555e-12   3.2644378154e-08   5.1765773412e-10   1.0359096377e-04   3.5029897264e-02   7.3609788573e-02   9.1564977130e-02   7.2568054378e-08   2.5312389598e-04   5.5656327150e-09   2.6662204304e-08   2.3402007854e-05   2.3759549596e-09   8.0329657304e-03   3.3209904137e-07   3.1653827623e-03   1.1326247638e-06   1.0961690907e-03   7.5413376645e-07   7.6396563736e-04   4.3087508898e-06   2.0578033735e-12   3.1859971277e-10   1.3282273465e-08   2.6282425830e-05   5.8021331386e-12   6.2127408324e-06   1.2285883869e-07   2.1753995645e-08   6.0858966507e-10   1.8348791991e-11   4.3161340910e-05   6.0063956205e-12   1.6907502903e-13   1.2287376241e-06   9.2169210754e-09   8.5241023290e-06   9.6728035548e-10   6.8306667590e-01   4.0746738550e-20   1.5017265001e-09   4.2269376265e-06   5.1042682254e-08   1.0310109435e-06
   1.5750000000e-02   7.0650849603e-01   1.3700243759e+03  -6.4304293249e+05   2.3401198566e-01   2.2342295852e-03   1.0957897445e-07   7.2227131284e-08   3.6264631002e-02   2.7626552533e-07   7.0455980772e-02   5.1148987066e-06   2.8448473512e-07   2.4119221332e-16   7.8053141317e-13   1.2160246211e-08   1.6106493497e-10   6.6642436473e-05   4.3173253922e-02   6.9332160820e-02   8.5306406917e-02   4.8909209906e-08   3.5220641251e-04   2.9336484289e-09   2.8109083673e-08   3.3639818996e-05   7.9780049449e-10   7.2840672355e-03   1.3684520581e-07   3.2087179017e-03   8.1128377774e-07   1.2963328475e-03   2.9597385346e-07   8.0303353677e-04   3.4260972026e-06   6.1560137525e-13   1.5275451654e-10   7.0462770295e-09   2.4564101448e-05   2.6018446654e-12   5.3767261082e-06   3.0499551106e-07   2.1239652963e-08   3.1076401618e-10   5.6965873414e-12   4.0044686365e-05   4.2444713524e-12   3.2951026666e-14   1.0354560912e-06   7.5419536075e-09   7.9279701643e-06   5.6274037772e-10   6.8009117785e-01   3.8879656711e-20   1.3537924100e-09   6.3879707478e-06   4.4372715343e-08   1.1790370110e-06
   1.6250000000e-02   7.3336587703e-01   1.2932670282e+03  -6.4774748032e+05   2.4725389496e-01   2.0693511949e-03   4.8543165681e-08   3.6536195158e-08   4.8126062182e-02   1.2461205938e-07   6.5469293076e-02   6.0040452838e-06   5.4529229780e-07   9.3641031083e-18   8.8887478238e-14   3.7192518899e-09   3.9546092964e-11   3.8317969358e-05   5.2237922882e-02   6.4150631197e-02   7.8485610113e-02   2.4712522274e-08   4.3336102221e-04   1.1975998897e-09   2.5099582055e-08   4.2906757147e-05   2.1705909355e-10   6.6039084902e-03   4.4078183411e-08   3.0779133025e-03   4.9197829505e-07   1.3720011085e-03   9.3730373045e-08   7.8382269750e-04   2.7693582969e-06   1.7166998385e-13   6.4556452767e-11   3.4061690313e-09   2.2679362615e-05   1.0119271035e-12   4.5694160715e-06   6.6776927538e-07   2.0004441712e-08   1.4435097282e-10   1.4064647689e-12   3.6810014736e-05   2.9976624769e-12   4.6209439711e-15   8.8361657732e-07   6.2773384624e-09   7.2842288669e-06   2.7909202464e-10   6.7701668357e-01   3.6693751699e-20   1.1199768479e-09   7.7967395658e-06   3.3550116043e-08   1.2446039529e-06
   1.6750000000e-02   7.6093049938e-01   1.2086870330e+03  -6.5402267075e+05   2.6385257251e-01   1.8860168473e-03   1.9923794148e-08   1.5888246173e-08   6.1367546455e-02   5.1473959795e-08   5.9885134729e-02   6.1812096018e-06   1.0937769659e-06   2.8562198924e-19   8.2884239829e-15   9.9229417010e-10   8.1178344677e-12   2.0398855839e-05   6.2078021692e-02   5.8308468263e-02   7.1147636426e-02   9.7231957956e-09   4.7678955081e-04   3.9395591323e-10   2.0352420103e-08   4.8720034811e-05   4.8094409198e-11   5.9490482023e-03   1.2089292148e-08   2.8486903874e-03   2.5915965783e-07   1.3403366498e-03   2.5306470600e-08   7.2935303029e-04   2.3093663871e-06   4.3547818626e-14   2.4950266605e-11   1.5628199293e-09   2.0646450523e-05   3.5272519750e-13   3.7125455505e-06   1.2075941516e-06   1.8317436206e-08   6.4566375878e-11   2.8528398686e-13   3.3420735870e-05   2.2478158758e-12   5.1489463243e-16   7.6450049531e-07   5.3624236135e-09   6.6003777971e-06   1.2298998729e-10   6.7382814406e-01   3.4126267657e-20   9.5254734553e-10   8.0375159923e-06   2.5162147438e-08   1.2508717407e-06
   1.7250000000e-02   7.8946494449e-01   1.1168295353e+03  -6.6221717474e+05   2.8477978882e-01   1.6854650858e-03   7.6616964609e-09   6.0870367751e-09   7.5839223253e-02   1.9555374244e-08   5.3758014548e-02   5.7604190794e-06   2.1882019353e-06   7.1442098611e-21   6.5361562327e-16   2.3464164136e-10   1.4026547188e-12   1.0134287688e-05   7.2635534875e-02   5.1925090381e-02   6.3300544912e-02   3.0567822201e-09   4.7923246533e-04   1.0763993842e-10   1.6017448304e-08   5.0341378079e-05   8.3726620692e-12   5.2817581089e-03   2.9919940422e-09   2.5633540107e-03   1.1178237216e-07   1.2381349702e-03   5.9053516926e-09   6.5615277582e-04   1.9730281297e-06   9.1407547071e-15   8.7454371912e-12   6.9376215252e-10   1.8462290331e-05   1.1025324453e-13   2.8372756787e-06   1.8046692239e-06   1.6370248380e-08   2.8335161913e-11   4.7446066758e-14   2.9835921785e-05   1.8788493005e-12   4.7722209029e-17   6.6360469198e-07   4.6501079848e-09   5.8743253319e-06   4.9268337040e-11   6.7049870939e-01   3.1110743816e-20   8.9436678558e-10   7.4812453873e-06   2.0979697931e-08   1.2049126283e-06
   1.7750000000e-02   8.1929604722e-01   1.0171403875e+03  -6.7256731857e+05   3.1182545253e-01   1.4664293729e-03   2.7349301130e-09   2.0585586320e-09   9.1554072775e-02   6.8847650921e-09   4.7072937329e-02   5.1449723694e-06   3.3556093115e-06   1.3892720917e-22   4.1927033500e-17   4.7909065517e-11   1.9755357448e-13   4.6382079631e-06   8.3942586153e-02   4.5015373419e-02   5.4900309801e-02   7.9884672470e-10   4.4809597071e-04   2.4587723261e-11   1.3413495805e-08   4.8236729319e-05   1.0817375867e-12   4.5788484676e-03   6.8797049196e-10   2.2387216750e-03   3.6815635904e-08   1.0936938765e-03   1.1697189182e-09   5.7175650917e-04   1.6891846873e-06   1.4075865060e-15   2.6991857984e-12   3.0528896547e-10   1.6107400097e-05   3.0029563324e-14   2.0184967982e-06   2.2910591461e-06   1.4234183848e-08   1.2374545658e-11   6.3063021524e-15   2.6005268837e-05   1.8526388306e-12   3.6535444760e-18   5.6909920713e-07   4.0062417429e-09   5.0984787853e-06   1.8234869246e-11   6.6699424118e-01   2.7577147184e-20   9.7427578653e-10   6.5756415691e-06   2.0458303244e-08   1.1051251605e-06
   1.8250000000e-02   8.5084179666e-01   9.0778506574e+02  -6.8506695550e+05   3.4839793457e-01   1.2258040751e-03   8.8256839405e-10   6.1756986228e-10   1.0868816510e-01   2.6195059063e-09   3.9740553387e-02   4.7366871890e-06   3.6559340215e-06   1.8966872867e-24   2.0439783263e-18   8.1613240643e-12   2.3748994915e-14   1.9684003328e-06   9.6122578081e-02   3.7514429400e-02   4.5836931476e-02   2.0176147685e-10   3.9209011562e-04   4.6553652914e-12   1.3947191755e-08   4.3107624356e-05   1.0807294669e-13   3.8233543577e-03   1.4878593056e-10   1.8782364740e-03   1.0099031136e-08   9.2160055940e-04   1.9397860035e-10   4.7871575500e-04   1.4109989974e-06   1.3517888733e-16   7.0887583876e-13   1.5257280462e-10   1.3544389087e-05   6.6867579447e-15   1.3217717669e-06   2.5222302966e-06   1.1906025496e-08   5.5521995293e-12   7.1779837865e-16   2.1857829864e-05   2.3793750002e-12   2.2458367197e-19   4.7314288934e-07   3.3474189091e-09   4.2604743146e-06   6.8187882134e-12   6.6327214888e-01   2.3449438302e-20   1.3836477763e-09   5.5166704363e-06   1.7951376622e-08   9.5053187733e-07
   1.8750000000e-02   8.8471803112e-01   7.8504466738e+02  -6.9946067886e+05   4.0168662654e-01   9.5823663314e-04   1.9406985297e-10   1.3873705385e-10   1.2762157574e-01   1.0554856882e-09   3.1571198566e-02   3.9668715873e-06   3.1892828688e-06   7.8936232158e-27   4.5227775974e-20   9.2491010739e-13   2.5448621857e-15   7.6199997432e-07   1.0942049380e-01   2.9272369028e-02   3.5905316919e-02   3.8953282409e-11   3.1623048346e-04   5.7478460088e-13   1.6851399173e-08   3.5299362523e-05   6.6146858127e-15   2.9954669211e-03   2.2518660840e-11   1.4771482092e-03   2.1851112695e-09   7.2560654293e-04   2.2883911473e-11   3.7691215525e-04   1.1124367738e-06   6.0438600359e-18   1.2711410305e-13   9.3728176687e-11   1.0707600489e-05   8.4677317487e-16   7.9213604549e-07   2.3865472924e-06   9.3396360686e-09   2.2348118219e-12   5.8567396196e-17   1.7280890160e-05   3.9296893875e-12   6.9439922403e-21   3.7028882977e-07   2.6283370370e-09   3.3403032160e-06   2.6611883543e-12   6.5927511155e-01   1.8628299373e-20   3.1225423354e-09   4.3335153225e-06   5.7262863732e-09   7.5212494716e-07
   1.9250000000e-02   9.2199946797e-01   6.4137354136e+02  -7.1585144051e+05   4.9014678883e-01   6.5417874342e-04   1.6224380817e-11   1.8088001336e-11   1.4908036826e-01   4.5445414559e-10   2.2192448336e-02   2.6068116870e-06   2.3098720357e-06  -2.2149449444e-28   1.8055254111e-22   5.0002210363e-14   3.4489674346e-16   2.8479685595e-07   1.2429987002e-01   2.0000094517e-02   2.4723876259e-02   3.5805794624e-12   2.2262776710e-04   3.6389356889e-14   1.9120354458e-08   2.4961954160e-05   1.4312213853e-16   2.0622557020e-03   1.2053704742e-12   1.0214571908e-03   3.1132773960e-10   5.0141817206e-04   2.0526038859e-12   2.6205602921e-04   7.7408251646e-07   9.4494861722e-20   1.1767180558e-14   7.4151219113e-11   7.4739957672e-06   2.7567183485e-17   4.2652151250e-07   1.8417348917e-06   6.4386589151e-09   7.3092011232e-13   2.1038950796e-18   1.2070860833e-05   8.3874450330e-12   4.6367138967e-23   2.5505870540e-07   1.8132706791e-09   2.3020939838e-06   1.2601969809e-12   6.5492049053e-01   1.2937533418e-20   6.6314942813e-09   2.9920006222e-06   4.6771594729e-10   5.2291461168e-07
   1.9750000000e-02   9.6487923399e-01   4.5743480060e+02  -7.3707326776e+05   6.8493263949e-01   2.9506125548e-04   3.2697935590e-13   2.0633015205e-12   1.7455206739e-01   2.4122634946e-10   1.0789898720e-02   1.1108596995e-06   1.0977283439e-06  -5.3829226359e-29   1.1781231119e-25   1.8519291685e-15   5.7073032912e-17   8.9268634441e-08   1.4171596172e-01   9.1081963320e-03   1.1503318479e-02   2.7852118974e-13   1.0688552264e-04   3.5035849209e-15   1.2052131051e-08   1.1937658990e-05   1.5029705927e-19   9.5782111434e-04   1.6338456631e-14   4.7884791159e-04   4.4160579773e-11   2.3429257112e-04   2.2020760868e-13   1.2463223577e-04   3.6824423226e-07   3.0438314939e-21   3.9007254988e-16   4.4800858407e-11   3.5810245599e-06   6.2951635716e-20   1.6525119399e-07   9.0560047536e-07   2.9989058243e-09   2.8859879932e-13   5.5805857398e-21   5.7978059374e-06   6.0644267399e-12   7.3014083857e-26   1.1875995811e-07   8.4480395305e-10   1.0720923806e-06   5.0407338860e-13   6.5010510729e-01   6.0028274191e-21   1.2796120270e-09   1.3989937080e-06   7.9283617644e-12   2.4861762620e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
