# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8447884114e-01   1.0661897872e+03  -1.6103801912e+06   3.1166924502e-01   2.0079966770e-03   5.1228178066e-09   8.6636004035e-11   8.5725292096e-05   1.3427348762e-09   8.2692162297e-02   5.2229420692e-09   4.3029771979e-10   5.4012275895e-19   2.2287996145e-16   2.0185225545e-11   8.2299513150e-14   3.5715525736e-07   4.1011018202e-03   7.1524396820e-02   1.3150190975e-01   2.7012289115e-10   2.9424169106e-06   1.9740877502e-11   9.3600198621e-13   1.9431912134e-07   8.0938388684e-13   4.1402830060e-03   4.4590954212e-08   2.8524715407e-04   1.4808199247e-08   8.5964887767e-06   1.3878309999e-09   1.9618929206e-05   1.0930947223e-07   2.2026980800e-12   1.9360884520e-10   2.0577317893e-10   2.9264651254e-05   7.1952709279e-14   1.2062895805e-04   1.2455367294e-07   2.0522577768e-06   5.9635572375e-10   7.2701184842e-14   6.0270840735e-05   4.6420852330e-12   5.6802705302e-16   6.6374218676e-07   9.0868566707e-10   3.5167928315e-06   1.7983096306e-12   7.0341264777e-01  -1.1494185020e-20   5.8931452177e-12   4.1378597655e-08   7.1677601474e-10   7.2739787372e-08
   4.5000000000e-02   5.0241617962e-01   1.0624823607e+03  -1.5816279964e+06   3.1159570176e-01   2.1533370793e-03   6.6818770473e-09   1.7006227185e-10   1.3463471978e-04   1.6493944106e-09   8.1861889353e-02   1.2491339566e-08   1.1844138783e-09   1.7814182728e-18   6.2386076460e-16   4.6625508529e-11   1.8600215744e-13   5.6178116050e-07   5.2970238724e-03   7.6513368373e-02   1.2746711602e-01   4.7789913453e-10   5.8907601007e-06   4.6648213390e-11   3.3181129156e-12   3.5210907127e-07   1.1677464041e-12   4.9963923688e-03   6.7106097316e-08   4.0475989042e-04   2.9145909729e-08   1.5958248751e-05   3.1761699311e-09   3.6806046478e-05   1.0637382035e-07   2.2332707661e-12   2.3942194318e-10   2.7008860175e-10   3.1270050733e-05   9.2237963658e-14   9.9094600985e-05   1.9115186266e-07   1.5203066738e-06   6.5068564919e-10   9.3020472604e-14   6.4897180156e-05   6.7794619326e-12   1.6354787135e-15   1.0022567578e-06   8.0264863473e-10   3.7529564073e-06   2.7864673742e-12   7.0090966837e-01  -1.1100632713e-20   1.3764807876e-11   1.1401608615e-07   1.8071150098e-09   1.6507284828e-07
   4.7000000000e-02   5.2131790420e-01   1.0591335973e+03  -1.5550759953e+06   3.1148452118e-01   2.2805889655e-03   8.4806352425e-09   3.1763177487e-10   2.0992384342e-04   2.0289207425e-09   8.1065567561e-02   2.8837114281e-08   3.1398368847e-09   4.7039134209e-18   1.5666057633e-15   9.9575099098e-11   3.8958801353e-13   8.5712522443e-07   6.7471361873e-03   8.0828147252e-02   1.2388489191e-01   8.5847129813e-10   1.1247757734e-05   1.0386590923e-10   1.1347867140e-11   6.5488925335e-07   1.6296243138e-12   5.8515580851e-03   9.4228924076e-08   5.6383278704e-04   5.4723343358e-08   2.9611636273e-05   6.8056963933e-09   6.7973520529e-05   1.0138288981e-07   2.2873289111e-12   2.8341786851e-10   3.4656158434e-10   3.2892575883e-05   1.1516102631e-13   7.9246057653e-05   2.8211695490e-07   1.1442024542e-06   6.8766526203e-10   1.1522375810e-13   6.8350905070e-05   9.3892403735e-12   4.1657520333e-15   1.4874291584e-06   6.8774218088e-10   4.0689732193e-06   4.3820415268e-12   6.9826957573e-01  -1.0663833912e-20   3.0664317831e-11   2.9863015557e-07   4.2678700163e-09   3.5552779930e-07
   4.9000000000e-02   5.4121492524e-01   1.0562014271e+03  -1.5306720436e+06   3.1130714359e-01   2.3885870113e-03   1.0301646422e-08   5.5305184820e-10   3.2599783467e-04   2.4701204857e-09   8.0301534476e-02   6.3026422114e-08   7.9082330877e-09   9.4347454144e-18   3.3923912137e-15   1.9231686627e-10   7.3957779683e-13   1.2471345905e-06   8.4883685449e-03   8.4510614051e-02   1.2067342057e-01   1.5125874961e-09   2.0290814262e-05   2.0747415375e-10   3.5597060336e-11   1.2128676206e-06   2.1722562632e-12   6.6557561775e-03   1.2078754565e-07   7.6246922683e-04   9.5303099433e-08   5.3403065934e-05   1.3228777224e-08   1.2005612053e-04   9.8571651438e-08   2.3420280706e-12   3.1417940183e-10   4.2760012337e-10   3.4089329456e-05   1.3775999287e-13   6.1574150618e-05   3.9830957732e-07   8.6070774580e-07   6.8879917885e-10   1.3618282641e-13   7.0523321551e-05   1.2137895430e-11   8.9744357719e-15   2.0622432421e-06   5.9455197137e-10   4.4747881406e-06   6.7523914084e-12   6.9552120416e-01  -1.0192156639e-20   6.3291692013e-11   7.1764624831e-07   9.1577802078e-09   7.1105836638e-07
   5.1000000000e-02   5.6211757266e-01   1.0537989289e+03  -1.5081887086e+06   3.1101849134e-01   2.4762454629e-03   1.1991159499e-08   9.0028854766e-10   5.1003194067e-04   3.0076767475e-09   7.9560763043e-02   1.3110710180e-07   1.9088785692e-08   1.4538956439e-17   6.3411556097e-15   3.3610252882e-10   1.2736015504e-12   1.7310990349e-06   1.0561435019e-02   8.7610594835e-02   1.1774197590e-01   2.5609545484e-09   3.4627673423e-05   3.6616611117e-10   1.0210665391e-10   2.2161260920e-06   2.7905068573e-12   7.3574492420e-03   1.4026531419e-07   9.9492505331e-04   1.5293093857e-07   9.2095139864e-05   2.3108584798e-08   1.9931313436e-04   1.0049447984e-07   2.3350393044e-12   3.2424568566e-10   5.0726448707e-10   3.4833110959e-05   1.5813666618e-13   4.6391867903e-05   5.3980143518e-07   6.3483963635e-07   6.5056187944e-10   1.5433318136e-13   7.1388971846e-05   1.4664113067e-11   1.6220205960e-14   2.5973827841e-06   5.3716268713e-10   4.9300123449e-06   1.0031066176e-11   6.9269181000e-01  -9.6927798717e-21   1.2007905718e-10   1.5595650186e-06   1.7719137527e-08   1.3055983741e-06
   5.3000000000e-02   5.8402134165e-01   1.0520150091e+03  -1.4871816617e+06   3.1058115728e-01   2.5424279074e-03   1.3414085448e-08   1.3732828541e-09   8.1326783779e-04   3.7204012224e-09   7.8824180967e-02   2.6177857942e-07   4.4660329880e-08   1.7453004127e-17   1.0238084235e-14   5.3071851401e-10   1.9871387381e-12   2.2972101228e-06   1.3012560614e-02   9.0170532830e-02   1.1499298085e-01   4.0920880738e-09   5.6207965141e-05   5.6803309108e-10   2.6939302546e-10   3.9997786027e-06   3.5026730059e-12   7.9109793953e-03   1.4623932811e-07   1.2508716008e-03   2.2581704067e-07   1.5051952996e-04   3.5888921338e-08   3.0776222327e-04   1.0889240826e-07   2.1785355232e-12   3.1008156638e-10   5.7925651049e-10   3.5111575951e-05   1.7474866149e-13   3.3869015714e-05   7.0641147219e-07   4.5164158680e-07   5.7735485492e-10   1.6899517052e-13   7.0997619242e-05   1.6608012800e-11   2.4296667316e-14   2.9239515225e-06   5.1928739090e-10   5.3294965856e-06   1.4196401454e-11   6.8980590787e-01  -9.1716473649e-21   2.0892166206e-10   3.0469530019e-06   3.0764521637e-08   2.1855417365e-06
   5.5000000000e-02   6.0691714679e-01   1.0508102660e+03  -1.4669117683e+06   3.0999713689e-01   2.5857546416e-03   1.4374735393e-08   1.9450301983e-09   1.3288494356e-03   4.7091493010e-09   7.8058733723e-02   5.0245296559e-07   1.0181915382e-07   1.6165320012e-17   1.4004275547e-14   7.4582196790e-10   2.7664462802e-12   2.9063383291e-06   1.5896569589e-02   9.2203797288e-02   1.1232182503e-01   6.0325183541e-09   8.7347545712e-05   7.7166349657e-10   6.5171339396e-10   7.1534669196e-06   4.3283230930e-12   8.2849662697e-03   1.3484691183e-07   1.5192120149e-03   3.0563204068e-07   2.3205475143e-04   4.8436260359e-08   4.3878989615e-04   1.2581397792e-07   1.8112830900e-12   2.7241021543e-10   6.3488835552e-10   3.4926677543e-05   1.8527446155e-13   2.4016981170e-05   8.9932329962e-07   3.0667833272e-07   4.7801949833e-10   1.7891563920e-13   6.9460173666e-05   1.7604900298e-11   2.9151794844e-14   2.9103549951e-06   5.4190089520e-10   5.5346028698e-06   1.8840999257e-11   6.8688403613e-01  -8.6335303616e-21   3.3226302847e-10   5.3342748574e-06   4.7429397069e-08   3.3177878244e-06
   5.7000000000e-02   6.3080498027e-01   1.0498974715e+03  -1.4462554821e+06   3.0934377052e-01   2.6044031226e-03   1.4623316024e-08   2.5151430270e-09   2.2145821703e-03   6.0340675660e-09   7.7211326158e-02   9.2019372593e-07   2.2585290407e-07   1.1106970095e-17   1.5664796415e-14   9.0971011131e-10   3.3479183162e-12   3.4830365342e-06   1.9281796366e-02   9.3670606725e-02   1.0961281447e-01   8.0064745492e-09   1.3100965637e-04   9.1939067474e-10   1.4270391272e-09   1.2678163883e-05   5.2338296789e-12   8.4680983122e-03   1.0848159657e-07   1.7932743798e-03   3.7668898067e-07   3.3708828679e-04   5.5142408627e-08   5.7561862270e-04   1.5369268947e-07   1.2813134848e-12   2.1781486866e-10   6.6521405875e-10   3.4295073912e-05   1.8662222258e-13   1.6637401501e-05   1.1216380402e-06   1.9819478604e-07   3.6636467985e-10   1.8132619221e-13   6.6931987880e-05   1.7388222390e-11   2.6735056423e-14   2.5498143012e-06   6.0592736397e-10   5.4498202583e-06   2.3046118280e-11   6.8394117344e-01  -8.0821323487e-21   4.8196105129e-10   8.3633969434e-06   6.4176149224e-08   4.5577817627e-06
   5.9000000000e-02   6.5570483550e-01   1.0486480886e+03  -1.4236560278e+06   3.0880110774e-01   2.5960496282e-03   1.4031831574e-08   2.9460073900e-09   3.7126209602e-03   7.6415199440e-09   7.6201080191e-02   1.5910209187e-06   4.8633233263e-07   5.7974331840e-18   1.3977732297e-14   9.4699079666e-10   3.4561530045e-12   3.9441331629e-06   2.3256191176e-02   9.4463245549e-02   1.0673023663e-01   9.4561751021e-09   1.9182902282e-04   9.7514105787e-10   2.8024857346e-09   2.2164385479e-05   6.0850026636e-12   8.4673954527e-03   7.6394753291e-08   2.0725824084e-03   4.2168750756e-07   4.6298404472e-04   5.2127397045e-08   6.9748809754e-04   1.9414059701e-07   7.5235677689e-13   1.5813410017e-10   6.6832328598e-10   3.3248083863e-05   1.7714105827e-13   1.1318499219e-05   1.3718324024e-06   1.2260206742e-07   2.5964390434e-10   1.7311071559e-13   6.3594010188e-05   1.6038203588e-11   1.8286536349e-14   1.9797987133e-06   7.0992146894e-10   5.0910121955e-06   2.5843022489e-11   6.8098500766e-01  -7.5201752334e-21   6.4224938869e-10   1.1817239631e-05   7.6416298856e-08   5.6990690349e-06
   6.1000000000e-02   6.8165466389e-01   1.0460508939e+03  -1.3971730612e+06   3.0866362491e-01   2.5580756068e-03   1.2752741183e-08   3.1677510431e-09   6.1564772653e-03   9.3876784778e-09   7.4912804187e-02   2.5841634928e-06   1.0231081954e-06   2.3218437068e-18   1.0045638325e-14   8.4725471236e-10   3.0565584955e-12   4.2501098927e-06   2.7932563099e-02   9.4412509400e-02   1.0350645506e-01   1.0057661855e-08   2.7763672111e-04   9.4576159336e-10   4.9815994791e-09   3.7909083802e-05   6.6799857690e-12   8.2999368702e-03   4.8396082435e-08   2.3568407613e-03   4.3170051212e-07   6.0579422311e-04   4.1577973800e-08   7.9043532665e-04   2.4624404369e-07   3.6920911096e-13   1.0493888327e-10   6.5343299762e-10   3.1827886529e-05   1.5865775974e-13   7.5521754688e-06   1.6300880848e-06   7.3669543008e-08   1.7152980759e-10   1.5360383089e-13   5.9630864379e-05   1.4055775251e-11   9.5723388190e-15   1.3892424385e-06   8.4638596698e-10   4.5712110640e-06   2.7006403842e-11   6.7801526962e-01  -6.9494354642e-21   8.0339995988e-10   1.5269744376e-05   8.2364123206e-08   6.5946056448e-06
   6.3000000000e-02   7.0869246690e-01   1.0406652011e+03  -1.3646491010e+06   3.0935752221e-01   2.4878969658e-03   1.1113410114e-08   3.2129222796e-09   9.9671234170e-03   1.1140561492e-08   7.3194099494e-02   3.9567817235e-06   2.1436446199e-06   7.4045447691e-19   6.0379690152e-15   6.6895363915e-10   2.3701025703e-12   4.4133233608e-06   3.3451929103e-02   9.3310742668e-02   9.9731495365e-02   9.8855488998e-09   3.9954202368e-04   8.5920688834e-10   8.2333158631e-09   6.2748724530e-05   6.8300240270e-12   7.9864704511e-03   2.8662111576e-08   2.6362032586e-03   4.0923973151e-07   7.6084656610e-04   2.9125625709e-08   8.5097792118e-04   3.0507665112e-07   1.5549500536e-13   6.4234843751e-11   6.3489955167e-10   3.0079568667e-05   1.3519073377e-13   4.8949115264e-06   1.8514422052e-06   4.4082807658e-08   1.0680011053e-10   1.2562863624e-13   5.5209175991e-05   1.2068127199e-11   4.0887403740e-15   9.0443139323e-07   9.9895871121e-10   4.0170995938e-06   2.7074209231e-11   6.7502592965e-01  -6.3707173606e-21   9.7240002137e-10   1.8346447980e-05   8.4262091119e-08   7.2300199930e-06
   6.5000000000e-02   7.3683235675e-01   1.0304886368e+03  -1.3239838264e+06   3.1149864355e-01   2.3831122386e-03   9.3769334739e-09   3.1385914134e-09   1.5649730276e-02   1.2750167254e-08   7.0854041771e-02   5.7412667044e-06   4.5871759163e-06   2.0755312332e-19   3.1431953047e-15   4.7816962786e-10   1.6472850100e-12   4.4475772760e-06   3.9987148077e-02   9.0932696873e-02   9.5148948526e-02   9.1128080125e-09   5.6741804390e-04   7.3372091124e-10   1.3016659749e-08   9.9048114848e-05   6.3702623602e-12   7.5505143696e-03   1.6324335679e-08   2.8863591631e-03   3.6147160648e-07   9.1981462609e-04   1.8587305388e-08   8.8012647808e-04   3.6024817531e-07   5.7332608045e-14   3.6294354771e-11   6.2199800238e-10   2.8042914546e-05   1.1000020873e-13   3.0380166235e-06   1.9775725855e-06   2.7227903374e-08   6.2903735563e-11   9.3480369901e-14   5.0461929698e-05   1.0517190572e-11   1.5169015080e-15   5.6049508443e-07   1.1394716809e-09   3.5059131082e-06   2.6579610663e-11   6.7200940117e-01  -5.7837150485e-21   1.1715684826e-09   2.0673013386e-05   8.6035156201e-08   7.6820424003e-06
   6.7000000000e-02   7.6604547747e-01   1.0127671016e+03  -1.2735215894e+06   3.1600738883e-01   2.2413809424e-03   7.5936410223e-09   2.9330101847e-09   2.3793469547e-02   1.3753570461e-08   6.7661226343e-02   7.8477831125e-06   1.0112431050e-05   4.9684325838e-20   1.4047344249e-15   3.0916282514e-10   1.0210852540e-12   4.2957451223e-06   4.7749121347e-02   8.7043724904e-02   8.9466139275e-02   7.6924968598e-09   7.7705242457e-04   5.6871038448e-10   1.9810153622e-08   1.4591682034e-04   5.1386675387e-12   7.0175806681e-03   8.9178438546e-09   3.0710927028e-03   2.9199032731e-07   1.0657802816e-03   1.0845321448e-08   8.7671950521e-04   3.9634571662e-07   1.8242720352e-14   1.8510197679e-11   6.0848015850e-10   2.5746515291e-05   8.3960615314e-14   1.7781596597e-06   1.9657031530e-06   1.8068475997e-08   3.4451310571e-11   6.0785052733e-14   4.5479696663e-05   9.5761158870e-12   4.9622636376e-16   3.3862351630e-07   1.2292095673e-09   3.0588352471e-06   2.5314709563e-11   6.6895955349e-01  -5.1866866294e-21   1.4291927455e-09   2.1735362403e-05   9.0781942811e-08   8.0107046223e-06
   6.9000000000e-02   7.9625409319e-01   9.8393253549e+02  -1.2125451063e+06   3.2427404757e-01   2.0602602079e-03   5.5784545070e-09   2.4639374059e-09   3.5053112083e-02   1.2946939662e-08   6.3349273399e-02   9.8108240035e-06   2.1821721082e-05   8.5435868531e-21   4.8015467666e-16   1.7009504902e-10   5.2519724704e-13   3.7691668400e-06   5.6989631931e-02   8.1402043323e-02   8.2391589712e-02   5.4259140298e-09   9.8843595679e-04   3.6149875520e-10   2.7736762675e-08   1.9438384639e-04   3.1668081129e-12   6.4090684962e-03   4.3949198772e-09   3.1499906558e-03   2.0055994654e-07   1.1705805448e-03   5.4369722746e-09   8.3671079544e-04   4.0141386631e-07   4.5834911326e-15   7.9137779797e-12   5.5838565526e-10   2.3203182377e-05   5.6034990700e-14   9.5921167040e-07   1.8217429777e-06   1.3194002302e-08   1.6474412653e-11   3.1102727308e-14   4.0305205067e-05   9.1040424927e-12   1.3032110120e-16   2.0470081709e-07   1.2375474217e-09   2.6626903994e-06   2.1878378703e-11   6.6587044236e-01  -4.5758769489e-21   1.7521682721e-09   2.1014367734e-05   9.7716306025e-08   8.1221871846e-06
   7.1000000000e-02   8.2736751343e-01   9.4001777788e+02  -1.1417422777e+06   3.3834558578e-01   1.8373957912e-03   3.2452430854e-09   1.6161374076e-09   5.0058815939e-02   9.2163196801e-09   5.7657230389e-02   1.0714391659e-05   3.9788668882e-05   6.9593729877e-22   9.4680650411e-17   6.8594385316e-11   1.8616738485e-13   2.6858826645e-06   6.7975719733e-02   7.3779950902e-02   7.3701440685e-02   2.7149825208e-09   1.1147645845e-03   1.5605111791e-10   3.2221374685e-08   2.2470454415e-04   1.2015530944e-12   5.7285493855e-03   1.6937254775e-09   3.0889162483e-03   1.0155722209e-07   1.2022762675e-03   2.0157417628e-09   7.6074019395e-04   3.8423600910e-07   7.2739265327e-16   2.4100521442e-12   4.2281444682e-10   2.0404667109e-05   2.7952150152e-14   4.4734908926e-07   1.5946360776e-06   1.0484636891e-08   5.9838464297e-12   1.0360783372e-14   3.4928001865e-05   8.5485687687e-12   2.1207823424e-17   1.2726597348e-07   1.1764383249e-09   2.2923569956e-06   1.4895493211e-11   6.6272959726e-01  -3.9446609948e-21   2.0757281939e-09   1.8615046969e-05   9.4901710471e-08   7.6527322836e-06
   7.3000000000e-02   8.5941982900e-01   8.7730794587e+02  -1.0633899651e+06   3.6132732979e-01   1.5705327525e-03   1.1689391747e-09   6.5455810222e-10   6.9275807065e-02   4.1368619403e-09   5.0397893841e-02   9.7750107451e-06   5.0709482414e-05   1.2820236693e-23   6.5541300661e-18   1.5723620841e-11   3.2750608357e-14   1.3096526244e-06   8.0934574052e-02   6.3999051915e-02   6.3267459543e-02   7.8175914491e-10   1.0704403278e-03   3.4820084633e-11   2.6944511501e-08   2.1691177526e-04   2.0926875433e-13   4.9475351018e-03   4.0006247903e-10   2.8671177458e-03   3.0824813111e-08   1.1456331340e-03   4.3421141297e-10   6.6656233802e-04   3.7001165708e-07   4.8259263074e-17   3.9241838058e-13   2.2415922856e-10   1.7313966526e-05   7.8836907210e-15   1.5390490545e-07   1.3096495315e-06   8.6951839710e-09   1.2919580596e-12   1.7370691047e-15   2.9277093344e-05   6.9783017103e-12   1.3371001717e-18   8.1998053133e-08   1.0878986619e-09   1.9232040007e-06   6.4898031652e-12   6.5950637832e-01  -3.2822990536e-21   2.2360784614e-09   1.5509250486e-05   5.6595469931e-08   6.2343749788e-06
   7.5000000000e-02   8.9276489367e-01   7.9113409158e+02  -9.8101312957e+05   3.9928953053e-01   1.2548755721e-03   1.0989867119e-10   7.3652743095e-11   9.3119455249e-02   5.7125387146e-10   4.1397956312e-02   5.5895052333e-06   4.1818271023e-05   4.0963046892e-27   2.8889858504e-20   8.8037867221e-13   9.6728087242e-16   2.6472854471e-07   9.6108119752e-02   5.1854760111e-02   5.0925001146e-02   6.0571322016e-11   8.6573539007e-04   1.8623624846e-12   8.1299314319e-09   1.7231484047e-04   6.6597711565e-15   4.0125028961e-03   2.4707957684e-11   2.4676892313e-03   2.6165828944e-09   1.0033842890e-03   2.4162769042e-11   5.7114953184e-04   3.5315018991e-07   6.0739142629e-19   1.6159704455e-14   4.3945702239e-11   1.3850851167e-05   4.9594684020e-16   3.1322695388e-08   9.5433355876e-07   7.0953134586e-09   9.1163865048e-14   6.1597540920e-17   2.3203074686e-05   2.6228544423e-12   6.1562557789e-21   5.2792531615e-08   9.6209493012e-10   1.5308714016e-06   8.8077400996e-13   6.5614268986e-01  -2.5715041782e-21   1.6096344231e-09   1.2300433216e-05   6.3964866069e-09   4.3891361876e-06
   7.7000000000e-02   9.2825725700e-01   6.7165987340e+02  -8.9850871398e+05   4.6858206192e-01   8.7789435567e-04   2.4535980059e-12   2.5879947118e-12   1.2249578686e-01   3.5816649310e-11   3.0235248482e-02   2.3517216689e-06   2.6823549514e-05  -3.6472955191e-31   7.4128321476e-24   1.2146982441e-14   5.2878107861e-18   2.8434215505e-08   1.1401695640e-01   3.6880565067e-02   3.6208063945e-02   1.3876170656e-12   6.1240372589e-04   2.7790724108e-14   1.3857772017e-09   1.1871922246e-04   3.4226595662e-17   2.8626374959e-03   3.5319042505e-13   1.8577452831e-03   7.1698628470e-11   7.6633769605e-04   4.1733365798e-13   4.3534070785e-04   2.9288199921e-07   2.3915991542e-21   2.2415118465e-16   5.8139944941e-12   9.8525810661e-06   5.2753641933e-18   5.7814586484e-09   5.7856743965e-07   5.2202778047e-09   4.2844205627e-15   4.4570772917e-19   1.6414637297e-05   7.6707376460e-13   2.0487391580e-24   3.1248427674e-08   7.4545397048e-10   1.0851556308e-06   5.9345519059e-14   6.5256327677e-01  -1.7819738211e-21   1.1812270937e-09   8.7387651884e-06   1.2835886988e-10   2.8115540098e-06
   7.9000000000e-02   9.6768747474e-01   4.9186011216e+02  -8.2010061982e+05   6.3731591886e-01   4.1352953723e-04   1.4919174547e-14   5.4541481696e-14   1.5997729236e-01   3.9783706347e-12   1.5698044272e-02   7.6887017605e-07   1.1790053166e-05  -6.9242431264e-31   1.5848144325e-28   5.2259567923e-17   3.6226591611e-20   3.3751591146e-09   1.3599707695e-01   1.7883867290e-02   1.7876289902e-02   1.6750641562e-14   3.0798584398e-04   3.2498020570e-16   2.5518124077e-10   5.8398496090e-05   1.4264323363e-20   1.4113560426e-03   1.0940174399e-15   9.6480381839e-04   1.6248594657e-12   4.0194098335e-04   8.1953644305e-15   2.3107222945e-04   1.6595102133e-07   2.7265204192e-24   1.0661414769e-18   2.6404294220e-12   4.9513491481e-06   4.9412833406e-21   1.1277676577e-09   2.4531512675e-07   2.6789068474e-09   2.6743562548e-16   4.2239843513e-22   8.2622706644e-06   1.4477031948e-12   8.8462783195e-29   1.3390727971e-08   3.9573847050e-10   5.3686907419e-07   1.2017953270e-14   6.4874593408e-01  -8.5179537365e-22   1.1052648387e-10   4.3605631407e-06   5.9242999068e-13   1.3060038105e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
