# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9026543738e-01   1.6539774579e+03  -4.5221805020e+05   2.0068370814e-01   1.2326627994e-03   7.0174653233e-06   8.4419484035e-06   3.4321265528e-02   4.3302954329e-05   7.7393232104e-02   2.0200207971e-05   5.8996308343e-07   4.0763317959e-10   1.8254719714e-08   3.0017425474e-06   1.5067252633e-07   1.0712919068e-03   1.6532027481e-02   4.7675048318e-02   1.0830658035e-01   3.1436905527e-06   5.0477717504e-04   5.0601390233e-07   8.7385137296e-07   3.6962050060e-05   6.9652327291e-08   1.4822053358e-03   7.7040349522e-06   2.2876806091e-03   2.7990661909e-05   1.1170231647e-03   1.1825658366e-05   4.5417600158e-04   3.4721616757e-06   1.1320192503e-09   1.2682607956e-08   8.0574778489e-08   1.0713879540e-06   2.5284462741e-10   3.0588892890e-05   1.1547873658e-07   1.0860493612e-07   2.2145309477e-08   7.6132985233e-10   1.3859568573e-05   1.9179366770e-10   1.9030137974e-10   2.1117659189e-06   1.4212975877e-08   6.7903545811e-06   3.3852982870e-08   7.0736229173e-01   5.7716566845e-21   6.6228398740e-08   1.1310238907e-05   6.6993894499e-07   1.7604069478e-05
   9.0000000000e-04   5.1076651680e-01   1.6075407465e+03  -4.5918909328e+05   2.0600134997e-01   1.2089609075e-03   4.1276759481e-06   5.2425393765e-06   3.9442649966e-02   2.3872746380e-05   7.5056282333e-02   1.9503431587e-05   5.8833898418e-07   5.2860154370e-11   4.5349367610e-09   1.4212268559e-06   6.7984710520e-08   8.9607985921e-04   2.1203833755e-02   4.6278180503e-02   1.0438043617e-01   2.0484918668e-06   5.3622447550e-04   2.5594277653e-07   7.6715619740e-07   3.9301219425e-05   3.2937882161e-08   1.4506625082e-03   4.6373250554e-06   2.4557581754e-03   2.3422858225e-05   1.4247815772e-03   6.9794230171e-06   4.7736413765e-04   3.0698049388e-06   3.6816442511e-10   8.0835443523e-09   5.8385447703e-08   1.0864750535e-06   1.4106833067e-10   2.9282738445e-05   1.8671068160e-07   1.0513919492e-07   1.7200987459e-08   3.4529356980e-10   1.3420050510e-05   8.4669180872e-11   5.7673447184e-11   2.0634343116e-06   1.2501338110e-08   6.6459549237e-06   2.2540428792e-08   7.0496724201e-01   3.9377359071e-21   4.9847263832e-08   1.5781740461e-05   5.3901933328e-07   1.6923516896e-05
   9.4000000000e-04   5.3152270429e-01   1.5584048652e+03  -4.6812477579e+05   2.1199296702e-01   1.1750342352e-03   2.4036974730e-06   3.2321434980e-06   4.4959647104e-02   1.3195468369e-05   7.2526174848e-02   1.8660163271e-05   6.0350928248e-07   6.3562564594e-12   1.0609118182e-09   6.3795488244e-07   2.9199155970e-08   7.1631707337e-04   2.6220102044e-02   4.4684699970e-02   1.0033348102e-01   1.3039036566e-06   5.6165676676e-04   1.2556743492e-07   6.4981816641e-07   4.0998253821e-05   1.5036255649e-08   1.4008195409e-03   2.6046323193e-06   2.5260320060e-03   1.8103432824e-05   1.6823479423e-03   3.7938911627e-06   4.8553999173e-04   2.7420607581e-06   1.2570146418e-10   5.1943901045e-09   4.1650635327e-08   1.0811634633e-06   7.7428252100e-11   2.8009014664e-05   2.8616937496e-07   1.0153650368e-07   1.3085973837e-08   1.5087419852e-10   1.2947783912e-05   4.4162395676e-11   1.6537576561e-11   1.9900981222e-06   1.1195536107e-08   6.4489142789e-06   1.4796349828e-08   7.0253180765e-01   2.4517435439e-21   3.4341054509e-08   1.9848758653e-05   4.1611992607e-07   1.5985592794e-05
   9.8000000000e-04   5.5253473777e-01   1.5070619075e+03  -4.7859916306e+05   2.1868040844e-01   1.1342508043e-03   1.3924834936e-06   1.9661044651e-06   5.0800531859e-02   7.3027369898e-06   6.9839000634e-02   1.7630270941e-05   6.4519650356e-07   7.3142682571e-13   2.3853654196e-10   2.7541400516e-07   1.2110452377e-08   5.5396605013e-04   3.1512290435e-02   4.2952022290e-02   9.6171129245e-02   8.0725883891e-07   5.7919862444e-04   6.0415209010e-08   5.3656304446e-07   4.2050093457e-05   6.6524973996e-09   1.3432150660e-03   1.3814420430e-06   2.5237999419e-03   1.3259417475e-05   1.8734224585e-03   1.9319590738e-06   4.8225616401e-04   2.4819750407e-06   4.5999390753e-11   3.3804510040e-09   2.9550968211e-08   1.0613311266e-06   4.1992165657e-11   2.6733303067e-05   4.1165435363e-07   9.7727943169e-08   9.7906337551e-09   6.3642532157e-11   1.2450738627e-05   2.6281460656e-11   4.5580771841e-12   1.9047941942e-06   1.0189690232e-08   6.2186825839e-06   9.6022240894e-09   7.0005583796e-01   1.4038666526e-21   2.2582956726e-08   2.3062161511e-05   3.1245882206e-07   1.5003741026e-05
   1.0200000000e-03   5.7384104413e-01   1.4538267376e+03  -4.9031948656e+05   2.2611689055e-01   1.0887694806e-03   8.0612647421e-07   1.1781031541e-06   5.6922085511e-02   4.0446696368e-06   6.7016530462e-02   1.6427558808e-05   7.1833896780e-07   8.2571008809e-14   5.2403333264e-11   1.1569102777e-07   4.9062391283e-09   4.1834384091e-04   3.7035964335e-02   4.1114385367e-02   9.1893288228e-02   4.8512373232e-07   5.8797792663e-04   2.8710299160e-08   4.3647374716e-07   4.2479877698e-05   2.8533047621e-09   1.2825706317e-03   6.9751639800e-07   2.4724349731e-03   9.3881714108e-06   1.9957003984e-03   9.3711365744e-07   4.7091363999e-04   2.2743460781e-06   1.8067998800e-11   2.2275103162e-09   2.1031317791e-08   1.0312800623e-06   2.2589679137e-11   2.5437306810e-05   5.5622112292e-07   9.3699879493e-08   7.2289667427e-09   2.5967487553e-11   1.1932593495e-05   1.6901884394e-11   1.2216642921e-12   1.8146355373e-06   9.3924077553e-09   5.9660879443e-06   6.1874988124e-09   6.9753458770e-01   7.2331392838e-22   1.4737020268e-08   2.5224808034e-05   2.3123325933e-07   1.4069715047e-05
   1.0600000000e-03   5.9550234371e-01   1.3988855018e+03  -5.0308982275e+05   2.3438658510e-01   1.0398640668e-03   4.6844317792e-07   6.9618072096e-07   6.3302463385e-02   2.2435265960e-06   6.4069787685e-02   1.5103020045e-05   8.1857831569e-07   9.3369955785e-15   1.1410739704e-11   4.7753315876e-08   1.9600264483e-09   3.1071539334e-04   4.2766515714e-02   3.9190469179e-02   8.7495394598e-02   2.8280252249e-07   5.8806108040e-04   1.3538502874e-08   3.5367151071e-07   4.2338785050e-05   1.1844611200e-09   1.2204976143e-03   3.3739288892e-07   2.3894258524e-03   6.5189488714e-06   2.0556478529e-03   4.3927739814e-07   4.5420056873e-04   2.1036352718e-06   7.5286691115e-12   1.4818997629e-09   1.5126387944e-08   9.9394558616e-07   1.2096222230e-11   2.4112883970e-05   7.1007316914e-07   8.9458555620e-08   5.2852567630e-09   1.0268450882e-11   1.1394748657e-05   1.1383295959e-11   3.2151735915e-13   1.7226744082e-06   8.7317254279e-09   5.6968702688e-06   3.9817510925e-09   6.9496069969e-01   2.5711400973e-22   9.9037472244e-09   2.6353206759e-05   1.7100959145e-07   1.3203395614e-05
   1.1000000000e-03   6.1759091792e-01   1.3423204633e+03  -5.1678162041e+05   2.4360874612e-01   9.8821417752e-04   2.7441777191e-07   4.0678861511e-07   6.9935606175e-02   1.2484570878e-06   6.1001806839e-02   1.3721042875e-05   9.2978121744e-07   1.0766093571e-15   2.4940986899e-12   1.9531161410e-08   7.7832493502e-10   2.2818967480e-04   4.8694463223e-02   3.7188783987e-02   8.2969248208e-02   1.5988643108e-07   5.8013596271e-04   6.3535262928e-09   2.8871049592e-07   4.1692834061e-05   4.7454208515e-10   1.1572205290e-03   1.5725285672e-07   2.2862648536e-03   4.4751698224e-06   2.0634474264e-03   2.0122354780e-07   4.3398805978e-04   1.9569677637e-06   3.2761971706e-12   9.9165344054e-10   1.1066721413e-08   9.5122695593e-07   6.4667659303e-12   2.2757074312e-05   8.6275682408e-07   8.5013205277e-08   3.8408324625e-09   3.9416868239e-12   1.0837182664e-05   7.9692560706e-12   8.3860380018e-14   1.6297251695e-06   8.1547641839e-09   5.4138607051e-06   2.5762076920e-09   6.9232540286e-01  -4.6004279070e-23   7.0879973774e-09   2.6592436429e-05   1.2841319067e-07   1.2393246614e-05
   1.1400000000e-03   6.4018535210e-01   1.2841234575e+03  -5.3131160019e+05   2.5394617932e-01   9.3412093551e-04   1.6272870548e-07   2.3581162472e-07   7.6827371456e-02   6.9892597382e-07   5.7809566416e-02   1.2342361811e-05   1.0284741177e-06   1.2857508747e-16   5.5341135236e-13   7.9719225833e-09   3.0937267741e-10   1.6634084392e-04   5.4821614301e-02   3.5111234802e-02   7.8303475286e-02   8.7646148266e-08   5.6516725669e-04   2.9727664897e-09   2.4020068069e-07   4.0608752635e-05   1.8283449966e-10   1.0924618233e-03   7.1049807630e-08   2.1698180150e-03   3.0384786135e-06   2.0295669101e-03   9.0774999392e-08   4.1144842086e-04   1.8247248813e-06   1.4692220650e-12   6.6517778019e-10   8.2820641236e-09   9.0428991091e-07   3.4598738954e-12   2.1368726558e-05   1.0047748713e-06   8.0369053199e-08   2.7872021081e-09   1.4705229484e-12   1.0258899167e-05   5.8498139257e-12   2.1896908789e-14   1.5355772766e-06   7.6246152541e-09   5.1182159342e-06   1.6885457916e-09   6.8961922610e-01  -2.2942367179e-22   5.5462588741e-09   2.6133481571e-05   9.9796382907e-08   1.1618978962e-05
   1.1800000000e-03   6.6336979757e-01   1.2242027699e+03  -5.4662547610e+05   2.6561910543e-01   8.7764751448e-04   9.8108045913e-08   1.3611229772e-07   8.3993229959e-02   3.9546728367e-07   5.4485111612e-02   1.1018536028e-05   1.0937797070e-06   1.6137630374e-17   1.2596657266e-13   3.2674111760e-09   1.2396892148e-10   1.2066773945e-04   6.1158493892e-02   3.2955261939e-02   7.3483534385e-02   4.6580327366e-08   5.4413826959e-04   1.3888935178e-09   2.0621331810e-07   3.9144468436e-05   6.7493263152e-11   1.0258131737e-03   3.1317640244e-08   2.0438345030e-03   2.0245350113e-06   1.9630214383e-03   4.0529571705e-08   3.8723992898e-04   1.7001224893e-06   6.7322527443e-13   4.4595742937e-10   6.3668230372e-09   8.5379633196e-07   1.8562485243e-12   1.9946531091e-05   1.1283703865e-06   7.5524904279e-08   2.0316169924e-09   5.3373839358e-13   9.6581527298e-06   4.5963162833e-12   5.7937727261e-15   1.4396341963e-06   7.1163429314e-09   4.8100759713e-06   1.1303017985e-09   6.8683202656e-01  -3.2808223131e-22   4.8230580218e-09   2.5158537457e-05   8.2161298407e-08   1.0861110278e-05
   1.2200000000e-03   6.8723646438e-01   1.1623837761e+03  -5.6268603054e+05   2.7892713795e-01   8.1870130711e-04   6.0429980658e-08   7.8517877950e-08   9.1457357249e-02   2.2784730091e-07   5.1015979539e-02   9.7951285356e-06   1.1154418684e-06   2.1600067854e-18   2.9711473791e-14   1.3523366475e-09   5.0518313423e-11   8.7242124783e-05   6.7723067915e-02   3.0714964881e-02   6.8491311340e-02   2.4017294970e-08   5.1789860437e-04   6.4928090600e-10   1.8534388207e-07   3.7344359785e-05   2.3793430192e-11   9.5685064747e-04   1.3554893156e-08   1.9101067720e-03   1.3053864705e-06   1.8708110443e-03   1.7967119441e-08   3.6167720144e-04   1.5784991274e-06   3.1423832252e-13   2.9805642413e-10   5.0385216508e-09   8.0006138183e-07   1.0003005026e-12   1.8488010151e-05   1.2276319250e-06   7.0472486217e-08   1.4984375480e-09   1.8875414198e-13   9.0325245056e-06   3.9883708744e-12   1.5765830025e-15   1.3411866260e-06   6.6132693986e-09   4.4888925316e-06   7.7899988070e-10   6.8395282495e-01  -3.6890825286e-22   4.6975799603e-09   2.3815829214e-05   7.3679792415e-08   1.0103619131e-05
   1.2600000000e-03   7.1189053573e-01   1.0984015559e+03  -5.7946419579e+05   2.9428467937e-01   7.5707466461e-04   3.8188455474e-08   4.5372841553e-08   9.9252964432e-02   1.3514327972e-07   4.7384949646e-02   8.7141803753e-06   1.0947245704e-06   3.1217668725e-19   7.3240558874e-15   5.6802600669e-10   2.1184802766e-11   6.2894437232e-05   7.4540632930e-02   2.8381482048e-02   6.3304232807e-02   1.2045589603e-08   4.8709033874e-04   3.0450661048e-10   1.7759676723e-07   3.5237418458e-05   7.9861204662e-12   8.8514180401e-04   5.7990231086e-09   1.7692276055e-03   8.0289925837e-07   1.7579712550e-03   7.9179800549e-09   3.3485687841e-04   1.4566298912e-06   1.4979650802e-13   1.9798777504e-10   4.1016503406e-09   7.4315085590e-07   5.4126791850e-13   1.6989030854e-05   1.2981504838e-06   6.5196048185e-08   1.1279722391e-09   6.5164075207e-14   8.3788697560e-06   3.9752363409e-12   4.4818422247e-16   1.2394931964e-06   6.1039936003e-09   4.1535632983e-06   5.5647097547e-10   6.8096924407e-01  -3.7182235841e-22   5.1498429109e-09   2.2213353448e-05   7.3794945602e-08   9.3337311328e-06
   1.3000000000e-03   7.3745751299e-01   1.0318822119e+03  -5.9693176982e+05   3.1227985851e-01   6.9245701279e-04   2.4736515835e-08   2.6189303814e-08   1.0742395907e-01   8.3701171005e-08   4.3569092742e-02   7.8055596019e-06   1.0396989548e-06   4.8768543042e-20   1.8904161778e-15   2.4301976299e-10   9.2864100825e-12   4.5184422976e-05   8.1644881462e-02   2.5942796058e-02   5.7893796395e-02   5.9152265319e-09   4.5211897671e-04   1.4341647106e-10   1.8552788895e-07   3.2836503636e-05   2.5404788387e-12   8.1021363870e-04   2.4697631921e-09   1.6210318452e-03   4.6779762976e-07   1.6278465915e-03   3.4575368385e-09   3.0673809473e-04   1.3321643604e-06   7.3385652426e-14   1.3011265669e-10   3.4202786227e-09   6.8293230512e-07   2.9193048819e-13   1.5443543009e-05   1.3363911715e-06   5.9671491875e-08   8.7383972772e-10   2.1981532027e-14   7.6931419468e-06   4.7441964741e-12   1.3453205482e-16   1.1337694097e-06   5.5801616708e-09   3.8024413341e-06   4.1328933022e-10   6.7786686060e-01  -3.5099027107e-22   6.4244017783e-09   2.0421157715e-05   8.1478849415e-08   8.5408061115e-06
   1.3400000000e-03   7.6409402486e-01   9.6230712176e+02  -6.1502669282e+05   3.3377727238e-01   6.2442382426e-04   1.6198600860e-08   1.4887084636e-08   1.1602825325e-01   5.4954586675e-08   3.9537872535e-02   7.0657984897e-06   9.5964954294e-07   8.0098916520e-21   5.0422396792e-16   1.0606217719e-10   4.3333540993e-12   3.2292482653e-05   8.9080344890e-02   2.3382959139e-02   5.2223182425e-02   2.8785537393e-09   4.1314392137e-04   6.7395224870e-11   2.1646648435e-07   3.0137390523e-05   7.5750359704e-13   7.3150363780e-04   1.0542525116e-09   1.4648088489e-03   2.5956607353e-07   1.4823725019e-03   1.4784671329e-09   2.7718732629e-04   1.2031872708e-06   3.7059571058e-14   8.3955574179e-11   2.8989034557e-09   6.1908776135e-07   1.5331738982e-13   1.3843283114e-05   1.3388983088e-06   5.3864466016e-08   6.9975652581e-10   7.2146130011e-15   6.9700571594e-06   6.9903031479e-12   4.2492586813e-17   1.0231285075e-06   5.0348177373e-09   3.4332379659e-06   3.1824947257e-10   6.7462813643e-01  -3.1610763169e-22   9.3748591342e-09   1.8476819117e-05   9.0086736122e-08   7.7150675138e-06
   1.3800000000e-03   7.9200466227e-01   8.8894390644e+02  -6.3355378806e+05   3.6011017100e-01   5.5240130904e-04   1.0337706472e-08   8.0879787150e-09   1.2514363370e-01   3.8625746866e-08   3.5249769479e-02   6.4358780815e-06   8.6166561767e-07   1.2917347811e-21   1.3400144846e-16   4.7268275565e-11   2.1824065357e-12   2.2890596654e-05   9.6906910415e-02   2.0680568489e-02   4.6243331801e-02   1.3977916414e-09   3.7007210306e-04   3.0821514141e-11   2.8585479527e-07   2.7116806992e-05   2.0561878971e-13   6.4829292969e-04   4.4951060311e-10   1.2993377989e-03   1.3916813459e-07   1.3222642422e-03   6.0607553812e-10   2.4598490735e-04   1.0678630891e-06   1.9059531657e-14   5.2555304534e-11   2.4696912503e-09   5.5108866810e-07   7.4461575410e-14   1.2177138891e-05   1.3014895284e-06   4.7726734395e-08   5.7661782415e-10   2.2583082956e-15   6.2025134322e-06   1.2258788801e-11   1.3759465483e-17   9.0648439537e-07   4.4611145286e-09   3.0427994570e-06   2.5156150772e-10   6.7123100068e-01  -2.7355766791e-22   1.6068780779e-08   1.6391911273e-05   8.7023689503e-08   6.8463157591e-06
   1.4200000000e-03   8.2147017214e-01   8.1073482279e+02  -6.5241401428e+05   3.9346086463e-01   4.7559589790e-04   5.9689736997e-09   4.0351057260e-09   1.3487808087e-01   2.8969225575e-08   3.0646209854e-02   5.7948446562e-06   7.4964286594e-07   1.7494807822e-22   3.3137532196e-17   2.1663976583e-11   1.1798347647e-12   1.6016668125e-05   1.0520788858e-01   1.7805993937e-02   3.9886148996e-02   6.6269101693e-10   3.2254500217e-04   1.2899233701e-11   4.1132838515e-07   2.3729794523e-05   4.7485672326e-14   5.5960341644e-04   1.8300466089e-10   1.1227630678e-03   7.2686730710e-08   1.1470528339e-03   2.3396099914e-10   2.1278100729e-04   9.2410093747e-07   9.6382313401e-15   3.1365036664e-11   2.0840940003e-09   4.7812099685e-07   3.0289602789e-14   1.0429677332e-05   1.2186475834e-06   4.1189436504e-08   4.8073443396e-10   6.3713714016e-16   5.3805652443e-06   2.1483057480e-11   4.3178747938e-18   7.8239973050e-07   3.8511122932e-09   2.6266791704e-06   2.0062125785e-10   6.6764645670e-01  -2.2736034604e-22   2.6807083789e-08   1.4157330817e-05   6.7051732673e-08   5.9223654169e-06
   1.4600000000e-03   8.5289883306e-01   7.2607280063e+02  -6.7150421147e+05   4.3770860340e-01   3.9286077513e-04   2.7548201100e-09   1.8352597784e-09   1.4538895541e-01   2.2765314500e-08   2.5640055191e-02   4.9900333447e-06   6.2453596737e-07   1.3151318087e-23   6.8052578938e-18   1.0336162977e-11   6.5795953973e-13   1.0964002936e-05   1.1410510691e-01   1.4716208582e-02   3.3051913706e-02   2.9155404096e-10   2.6990610377e-04   4.4405661150e-12   5.6853725536e-07   1.9910793883e-05   8.1472751610e-15   4.6401721851e-04   6.2809459443e-11   9.3226585079e-04   3.6228483802e-08   9.5488922519e-04   8.7413810138e-11   1.7701278196e-04   7.6913996024e-07   4.6078717090e-15   1.7433171322e-11   1.7070379319e-09   3.9892452065e-07   8.7212990847e-15   8.5779494180e-06   1.0833350891e-06   3.4150245658e-08   3.9386584566e-10   1.4337706018e-16   4.4894999863e-06   3.0285599910e-11   1.1914020635e-18   6.4882659303e-07   3.1942688660e-09   2.1783166524e-06   1.5745683187e-10   6.6383476108e-01  -1.7987508289e-22   3.2754775901e-08   1.1744893998e-05   3.8977122602e-08   4.9266193699e-06
   1.5000000000e-03   8.8693070094e-01   6.3230849828e+02  -6.9069200692e+05   5.0062049894e-01   3.0242763553e-04   8.7328130543e-10   8.4034127469e-10   1.5692200069e-01   1.8268445700e-08   2.0091519031e-02   3.9235815602e-06   4.8472146412e-07   1.3057406086e-24   9.8224273433e-19   5.0732333660e-12   3.5485608634e-13   7.1893104408e-06   1.2378968703e-01   1.1344287493e-02   2.5583465662e-02   1.1257074214e-10   2.1102388578e-04   1.1630319719e-12   6.5125731688e-07   1.5578015230e-05   7.9935253623e-16   3.5931490322e-04   1.5201180756e-11   7.2332726065e-04   1.6614220266e-08   7.4191396616e-04   3.3966877987e-11   1.3776175630e-04   5.9885436434e-07   2.1194789556e-15   8.7495186875e-12   1.3120026217e-09   3.1144543674e-07   1.3952656611e-15   6.5846416015e-06   8.8735012344e-07   2.6446768490e-08   3.0399619603e-10   2.0249845912e-17   3.5058281649e-06   3.1132401488e-11   2.5107215114e-19   5.0259859359e-07   2.4748124750e-09   1.6873323817e-06   1.1712900338e-10   6.5973831511e-01  -1.3221528048e-22   2.8552131343e-08   9.1018884962e-06   1.5733206920e-08   3.8335983961e-06
   1.5400000000e-03   9.2467861769e-01   5.2452131540e+02  -7.0991980364e+05   6.0088109200e-01   2.0130851225e-04   1.5870302881e-10   4.2304408116e-10   1.6990135172e-01   1.4422125486e-08   1.3750555671e-02   2.6142570060e-06   3.2565973236e-07  -5.8265594956e-26   7.5872627991e-20   2.3486377104e-12   1.6694379646e-13   4.2423075958e-06   1.3459322392e-01   7.5754361535e-03   1.7205895043e-02   3.5540419940e-11   1.4366230169e-04   2.6731867292e-13   5.5918560646e-07   1.0597039029e-05   2.4654656561e-17   2.4163978311e-04   2.1710051392e-12   4.8798327564e-04   7.0504713223e-09   5.0058668103e-04   1.2348155038e-11   9.3412676864e-05   4.0620489567e-07   1.0055278257e-15   3.7622331723e-12   8.7539253898e-10   2.1200154973e-07   8.2854386345e-17   4.3829578946e-06   6.2130971156e-07   1.7794297390e-08   2.0373791347e-10   1.0413115357e-18   2.3877384415e-06   2.3308276682e-11   3.2292549445e-20   3.3825472888e-07   1.6658284991e-09   1.1355418576e-06   7.6434076785e-11   6.5526833029e-01  -8.4293427494e-23   1.9126318516e-08   6.1311368370e-06   3.7576727680e-09   2.5988756836e-06
   1.5800000000e-03   9.6836561909e-01   3.9165356579e+02  -7.3015471493e+05   8.0078534041e-01   8.3836100077e-05   9.7592111753e-12   1.6493821119e-10   1.8516509089e-01   8.4312338812e-09   6.0953643165e-03   1.0956794396e-06   1.3774413720e-07   2.6500151740e-26   1.0241650891e-21   5.7174378489e-13   3.5933732890e-14   1.6745513199e-06   1.4717520256e-01   3.1855347215e-03   7.3636616230e-03   5.9731746863e-12   6.2882889227e-05   4.7572241535e-14   2.6561641570e-07   4.6321487853e-06   2.9732600836e-20   1.0326239319e-04   9.0505937523e-14   2.1006800365e-04   2.3664466132e-09   2.1500236636e-04   1.9249896910e-12   4.0677607565e-05   1.7692810333e-07   3.8157472286e-16   1.0857609943e-12   3.6731637311e-10   9.2951507096e-08   5.0392587144e-19   1.8398427891e-06   2.7103531318e-07   7.6181583878e-09   8.6041984235e-11   2.9282510470e-21   1.0485048516e-06   1.0377978034e-11   9.2361013970e-22   1.4485016194e-07   7.1343861439e-10   4.8625164683e-07   3.2111636191e-11   6.5028375470e-01  -3.4162223342e-23   8.0225308767e-09   2.6326274174e-06   3.4606518296e-10   1.1314401195e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
