# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8458055055e-01   4.6489977991e+02  -2.3504773739e+06   7.1324983895e-01   2.2721796064e-03   8.2943314664e-12   1.4040950216e-11   8.6148584655e-06   2.7092132518e-11   8.0574204579e-02   1.0170203987e-09   1.1918858619e-06   1.1281601258e-25   1.2251422819e-20   1.0392042604e-12   1.2987531782e-17   1.1077109843e-08   3.3338796270e-03   7.8605235741e-02   1.2977453305e-01   3.3139848327e-09   2.4648106399e-05   1.5685357746e-11   7.6049899924e-12   3.1708433065e-06   2.0530544225e-18   3.0833977216e-03   4.3983434149e-09   3.1539584421e-04   1.9518462235e-07   2.3547633130e-05   5.4448949543e-11   7.7140732570e-06   2.9510932151e-08   2.6872919525e-18   7.8964318746e-13   1.8670689825e-11   2.0565127401e-05   2.1780620270e-18   8.0772801237e-05   9.9526762320e-06   1.6617389599e-05   1.4520645460e-10   1.6946956677e-18   2.8085371793e-05   2.3157831445e-08   2.0170126951e-16   4.8252010015e-06   2.1404127490e-10   4.7573095959e-06   1.4684751285e-14   7.0178982832e-01   2.1975001846e-22   2.3037837579e-08   4.1229731238e-06   1.9899720633e-07   1.2269110367e-05
   9.0000000000e-02   5.0161034289e-01   4.6603143703e+02  -2.3187906037e+06   7.0928892044e-01   2.3890486137e-03   3.2836600421e-12   5.0314405273e-12   7.3570260415e-06   1.0186850473e-11   7.9569416638e-02   5.1873179771e-10   2.8021684576e-06   8.7344285159e-27   2.0384522708e-21   4.5396599663e-13   5.6855757636e-18   7.1974775211e-09   4.3982752064e-03   8.3991997123e-02   1.2585827377e-01   1.6520235761e-09   2.1761344332e-05   6.5368506146e-12   2.4590398860e-12   5.0409890839e-06   1.0024447422e-18   3.9220127987e-03   2.3176790546e-09   4.2419768724e-04   1.5677540122e-07   3.1073778675e-05   2.7646370714e-11   1.2469833095e-05   3.8750873947e-08   4.3915026894e-19   2.8823706605e-13   6.5667353396e-12   2.1852441767e-05   8.7224104898e-19   7.0855551194e-05   7.9068311937e-06   1.0141024018e-05   4.5863944742e-11   7.0636968655e-19   3.1073713293e-05   8.4273475695e-09   3.8620055808e-17   2.6932729885e-06   2.4499370623e-10   3.1775047068e-06   5.9962507285e-15   6.9920281043e-01   2.2076533912e-22   1.9944298558e-08   3.5330532895e-06   1.0472285345e-07   1.1888472055e-05
   9.4000000000e-02   5.1976921818e-01   4.6753654661e+02  -2.2899672689e+06   7.0495179421e-01   2.4861905794e-03   2.5782140116e-12   3.8223665846e-12   7.8177136544e-06   9.0170658011e-12   7.8617278459e-02   6.1687480987e-10   6.3536868196e-06  -2.3978711368e-27   1.4116176407e-21   4.1745994764e-13   5.3926085322e-18   7.5167315857e-09   5.7205567354e-03   8.8645837708e-02   1.2246045343e-01   1.4666687671e-09   2.9464931823e-05   7.9372254192e-12   2.9272362646e-12   1.1180301333e-05   1.1259987516e-18   4.8053117357e-03   2.0550826639e-09   5.5926026855e-04   1.6353081302e-07   4.6434200582e-05   3.0241714292e-11   1.9563574780e-05   4.5458991377e-08   2.9238935361e-19   2.0135654776e-13   5.5664008189e-12   2.2888847292e-05   6.9682799386e-19   5.7746120725e-05   8.8040848306e-06   6.0837262894e-06   2.6859063835e-11   6.6898090722e-19   3.3496799152e-05   5.9134675560e-09   2.4706597795e-17   1.6462917665e-06   2.6457272688e-10   2.4708114272e-06   4.8867940204e-15   6.9642875368e-01   2.2044725589e-22   2.2082686553e-08   5.2659366326e-06   1.0646288251e-07   1.6784976417e-05
   9.8000000000e-02   5.3915078564e-01   4.6938914990e+02  -2.2642659562e+06   7.0027581839e-01   2.5609470776e-03   4.9274499774e-12   7.6403694570e-12   1.0267714653e-05   2.2961707664e-11   7.7724790006e-02   2.2020337763e-09   1.3804270281e-05   6.3216062629e-26   6.1779553882e-21   1.0007780506e-12   1.3738585300e-17   1.3664761888e-08   7.3452033635e-03   9.2573735560e-02   1.1951866177e-01   2.9350396082e-09   5.2476535479e-05   2.8067571146e-11   1.6643533172e-11   2.5990491634e-05   3.5637077386e-18   5.6882163611e-03   3.8293152293e-09   7.2316917922e-04   2.6077521296e-07   7.2241777026e-05   9.0489813240e-11   2.8531043541e-05   4.8370032463e-08   1.1895186250e-18   3.1846388570e-13   1.4065658684e-11   2.3635601175e-05   1.3622924470e-18   4.1705902552e-05   1.4410270604e-05   3.5974483203e-06   3.4147045559e-11   1.7470715851e-18   3.5227288027e-05   1.1628658896e-08   8.1681680937e-17   1.4284843535e-06   2.7127768153e-10   2.1850124600e-06   9.6993885008e-15   6.9349745079e-01   2.1867588448e-22   3.4274268871e-08   1.1138062037e-05   2.5481564114e-07   3.0552940489e-05
   1.0200000000e-01   5.5983015107e-01   4.7181767393e+02  -2.2418085786e+06   6.9492569170e-01   2.6109769699e-03   2.1051761952e-11   3.6623463768e-11   1.7931532820e-05   1.4704486213e-10   7.6886244511e-02   2.6835354543e-08   2.8602436105e-05   9.4042013807e-24   1.4668983752e-19   5.8492654030e-12   9.2407953475e-17   3.7932306770e-08   9.3233363552e-03   9.5797307694e-02   1.1697131619e-01   1.1037762659e-08   1.0090978274e-04   2.1217389726e-10   4.7535025028e-10   5.8666890049e-05   2.7971933691e-17   6.5073884149e-03   1.2823672677e-08   9.1365117568e-04   5.7776940988e-07   1.1234666513e-04   7.0994891646e-10   3.6880600571e-05   4.5812490068e-08   2.4672698012e-17   8.9514312549e-13   8.9077286790e-11   2.4067055879e-05   6.0062626729e-18   2.2256121373e-05   2.7261020079e-05   2.1006908934e-06   7.1495295288e-11   1.0925917745e-17   3.6183898039e-05   4.2618522726e-08   1.0922681869e-15   1.9582672131e-06   2.6497197780e-10   2.1060824779e-06   4.3469238215e-14   6.9043332759e-01   2.1535074002e-22   4.6333649911e-08   2.5548884460e-05   1.0286927412e-06   5.7799335125e-05
   1.0600000000e-01   5.8184050543e-01   4.7518376296e+02  -2.2224911009e+06   6.8839307299e-01   2.6344671523e-03   1.7058733264e-10   3.4181243581e-10   5.6950451994e-05   1.5282700179e-09   7.6078314036e-02   1.2568948363e-06   5.5981861163e-05   5.6395359375e-21   1.3619560433e-17   7.0880098990e-11   1.4186378308e-15   8.0241513629e-08   1.1713965516e-02   9.8340259239e-02   1.1475734678e-01   4.5855249865e-08   1.8832951707e-04   1.6509124755e-09   3.9409738456e-08   1.2595290111e-04   3.5375524636e-16   7.1910104146e-03   4.6904603659e-08   1.1214824746e-03   1.6019588130e-06   1.7037599441e-04   1.0260722776e-08   4.1609474216e-05   3.6418246069e-08   9.7780918892e-16   1.5662939297e-12   8.2399376068e-10   2.4170601655e-05   5.0944248021e-17   3.6420546718e-06   4.2227241923e-05   1.2095252661e-06   8.6879861448e-11   1.0623065825e-16   3.6298010826e-05   1.6612820358e-07   3.0445602916e-14   2.6541105013e-06   2.4719810755e-10   2.1164942007e-06   3.8862745908e-13   6.8725338768e-01   2.1040935849e-22   1.3654881335e-08   5.2941688661e-05   4.0958183881e-06   9.7908246609e-05
   1.1000000000e-01   6.0512338887e-01   4.7682698154e+02  -2.2046797713e+06   6.8444977651e-01   2.6324829962e-03   3.9225525467e-11   9.6139704801e-11   4.7966044946e-04   3.8298220645e-10   7.5204971311e-02   2.1911301416e-06   9.4762877843e-05  -5.2170733937e-23   6.3032112102e-19   1.5585597522e-11   2.5249487714e-16   1.3644051674e-08   1.4604394691e-02   1.0020422423e-01   1.1255084715e-01   2.0801074226e-09   2.7341281591e-04   4.1999863598e-11   1.1402158154e-08   1.8969757591e-04   9.5467141440e-17   7.7873160311e-03   1.6597280300e-09   1.3635280382e-03   3.0605794493e-07   2.3836024344e-04   1.2097642727e-09   6.2150497204e-05   3.3115276064e-08   1.2642943501e-17   4.8062806153e-14   2.0782383140e-10   2.3952083458e-05   1.1918787529e-17   4.1141166873e-07   3.5638788387e-05   6.8647128787e-07   2.3783403237e-12   1.6905354863e-17   3.5909360891e-05   7.4031366871e-08   1.2713708650e-17   1.6673777221e-06   2.2606473246e-10   1.9776370393e-06   1.2480250906e-13   6.8401122853e-01   2.0385056950e-22   1.0539268568e-09   6.5640593822e-05   2.5946449964e-07   1.3418303775e-04
   1.1400000000e-01   6.2979067888e-01   4.7727160816e+02  -2.1859860532e+06   6.8227460603e-01   2.6022804019e-03   1.1905659792e-12   2.9328021559e-12   1.4906598008e-03   1.3047592888e-11   7.4195967472e-02   6.5050249980e-07   1.1027185958e-04  -2.1353248727e-26   4.6263024959e-22   4.0147149006e-13   6.1781585078e-18   1.8619409119e-09   1.8092026605e-02   1.0131447535e-01   1.1021935360e-01   2.7910199255e-11   3.4751149451e-04   5.7640031386e-13   4.6045777151e-10   2.3193742578e-04   3.1180277323e-18   8.2581115874e-03   1.7279363737e-11   1.6248887408e-03   5.2313884539e-09   3.2120411286e-04   1.6020457618e-11   1.1495058353e-04   3.5549263698e-08   2.3662443198e-20   2.8922471697e-16   8.3507998401e-12   2.3423184726e-05   3.6190795527e-19   4.8566225143e-08   2.6488111032e-05   3.8415853623e-07   1.3053692120e-14   2.9570047581e-19   3.4869994355e-05   1.3183037368e-08  -3.9945427560e-20   1.0459063134e-06   2.0524366995e-10   1.8227475894e-06   5.1172198094e-15   6.8073227530e-01   1.9569624772e-22   1.7284561037e-10   7.8329969128e-05   3.9847449130e-09   1.7696171764e-04
   1.1800000000e-01   6.5587566565e-01   4.7796213568e+02  -2.1650173298e+06   6.7977838987e-01   2.5422495654e-03   5.8615108380e-14   1.4211893670e-13   3.1746066176e-03   7.2376724277e-13   7.2969547436e-02   2.4395289313e-07   1.3166652467e-04   3.1980205722e-28   7.8545412868e-25   1.5271689790e-14   2.3551929175e-19   3.3598576649e-10   2.2291021665e-02   1.0164515359e-01   1.0772489027e-01   8.1355210739e-13   4.4980444868e-04   1.8475100933e-14   3.0339415646e-11   2.9118488848e-04   1.5386954920e-19   8.5099105076e-03   4.2031223102e-13   1.8832931105e-03   1.1671796987e-10   4.1807928869e-04   4.1674389727e-13   1.7561895055e-04   3.8146305568e-08   4.9415219570e-23   3.6409758543e-18   4.3085489839e-13   2.2602083839e-05   1.7869718841e-20   8.7174416287e-09   1.8937767676e-05   2.1223519438e-07   1.2846540427e-16   8.8163785841e-21   3.3259774399e-05   1.9429946392e-09   2.8554791276e-23   6.5343428590e-07   1.8605100487e-10   1.6854682477e-06   3.3280624245e-16   6.7739914101e-01   1.8599280383e-22   5.7721208365e-11   9.7150296231e-05   1.1633262012e-10   2.1903751049e-04
   1.2200000000e-01   6.8336056836e-01   4.7894504964e+02  -2.1385607675e+06   6.7686611698e-01   2.4517404568e-03   6.2998814097e-15   1.5477700537e-14   5.8651279345e-03   8.8867624535e-14   7.1398494782e-02   1.2375919548e-07   1.6028729036e-04   1.7573210275e-28   6.0311889439e-27   1.2167529495e-15   1.9009553473e-20   1.0136845997e-10   2.7337219342e-02   1.0107332979e-01   1.0487748713e-01   6.4331984408e-14   5.8003363130e-04   1.5350629217e-15   4.4703180719e-12   3.6729387122e-04   1.5641948113e-20   8.5284846552e-03   2.6083948444e-14   2.1230465990e-03   7.6100987557e-12   5.2336525689e-04   2.6936255402e-14   2.4045961513e-04   4.1840573077e-08   2.6075607470e-24   2.4753208602e-19   4.7122689018e-14   2.1515351605e-05   1.9340909014e-21   2.2882600978e-09   1.3202536921e-05   1.1618081795e-07   6.9985212471e-18   6.0876267954e-22   3.1223097252e-05   2.5026942658e-10   1.2460800443e-25   4.2599598418e-07   1.7134436560e-10   1.5617738216e-06   4.8207512112e-17   6.7403075978e-01   1.7484810694e-22   3.0805995711e-11   1.1960883626e-04   8.5315130259e-12   2.5504756178e-04
   1.2600000000e-01   7.1219458630e-01   4.7992751911e+02  -2.1023566702e+06   6.7391161134e-01   2.3306234260e-03   1.2967444498e-15   3.4442196588e-15   1.0015521389e-02   2.0826776189e-14   6.9326968126e-02   7.6997214961e-08   1.9207583806e-04   9.2877955081e-29   1.7004816901e-28   1.8799798112e-16   2.9735465351e-21   5.0215339896e-11   3.3386650016e-02   9.9413821454e-02   1.0143461816e-01   1.1628723698e-14   7.2571993464e-04   2.6140771353e-16   1.3082994130e-12   4.4849945558e-04   2.8245077377e-21   8.3314377240e-03   3.5124036289e-15   2.3301142556e-03   1.1422207627e-12   6.2774356461e-04   3.7131787801e-15   3.0741252594e-04   4.8196094212e-08   7.9436768150e-25   4.6048420726e-20   1.0373031247e-14   2.0192488719e-05   4.0064651738e-22   7.6465053640e-10   9.0052973263e-06   6.3423421430e-08   1.1940126234e-18   8.2493043072e-23   2.8868499278e-05   2.9220829423e-11   2.0209813629e-27   2.9515349654e-07   1.6291104350e-10   1.4424067832e-06   1.3666741831e-17   6.7065163297e-01   1.6239279627e-22   2.3223071628e-11   1.3964649839e-04   1.2691405000e-12   2.7752122579e-04
   1.3000000000e-01   7.4230246669e-01   4.8044439563e+02  -2.0516088864e+06   6.7151484093e-01   2.1791822092e-03   4.3077164533e-16   1.3141809187e-15   1.6152892438e-02   7.8585788345e-15   6.6580811143e-02   5.5807649463e-08   2.2203805616e-04  -3.0236045469e-29   1.2634198852e-29   4.8162902672e-17   7.6238344974e-22   3.3685075250e-11   4.0610066817e-02   9.6434898847e-02   9.7125529177e-02   3.7734151578e-15   8.6961125549e-04   7.3887254349e-17   5.9509934665e-13   5.2120826416e-04   7.6541066776e-22   7.9489041892e-03   8.3989660117e-16   2.4893559749e-03   3.0160398882e-13   7.2038674734e-04   8.9309062619e-16   3.7189126727e-04   5.7829790491e-08   2.5752374378e-25   1.3874519335e-20   3.7899152838e-15   1.8661651861e-05   1.3289158174e-22   2.8801485508e-10   6.0216406808e-06   3.4930541079e-08   3.1769373785e-19   1.8195044185e-23   2.6282652802e-05   3.3567844681e-12   8.4503679788e-29   2.1425798171e-07   1.6064103770e-10   1.3210750081e-06   6.2868262066e-18   6.6728822820e-01   1.4875395491e-22   2.0474028632e-11   1.5150951758e-04   3.1281800473e-13   2.8083548261e-04
   1.3400000000e-01   7.7358211459e-01   4.7979715642e+02  -1.9814548274e+06   6.7059084328e-01   1.9979421680e-03   1.8111389201e-16   6.7048868074e-16   2.4847838433e-02   3.8821777977e-15   6.2976300954e-02   4.4955934341e-08   2.4518282218e-04   6.5869172092e-30   7.9407325950e-31   1.6151087594e-17   2.4910053485e-22   2.5193427677e-11   4.9185960519e-02   9.1875606527e-02   9.1659791381e-02   1.6416198574e-15   9.9222942022e-04   2.7308648505e-17   3.3123108813e-13   5.7321299177e-04   2.5136771853e-22   7.4120126718e-03   2.7364989689e-16   2.5838662480e-03   1.0680859518e-13   7.9048342873e-04   2.9002027381e-16   4.2676335839e-04   7.0088074822e-08   7.7612892696e-26   5.2990904031e-21   1.8560474450e-15   1.6945932397e-05   5.4759225110e-23   1.1464756900e-10   3.9530116713e-06   1.9796091529e-08   1.0341284483e-19   5.1836593257e-24   2.3529620200e-05   4.6947767631e-13   4.2745387078e-30   1.5868435088e-07   1.6255163801e-10   1.1942441070e-06   3.7095261446e-18   6.6397117486e-01   1.3403128839e-22   1.7929700336e-11   1.5182251541e-04   9.9028411990e-14   2.6389510095e-04
   1.3800000000e-01   8.0590283615e-01   4.7689455691e+02  -1.8874446123e+06   6.7262544610e-01   1.7874132467e-03   7.9236869935e-17   3.8251639934e-16   3.6692791814e-02   2.1259978700e-15   5.8324608421e-02   3.8331005284e-08   2.5703191995e-04  -7.8641821058e-30  -5.4495982242e-31   5.9416794600e-18   8.4868085453e-23   1.8828860589e-11   5.9296688336e-02   8.5462474519e-02   8.4733392482e-02   7.8024775609e-16   1.0738727452e-03   1.0932079275e-17   1.9406334068e-13   5.9533156082e-04   8.2344135439e-23   6.7438839608e-03   9.9838176354e-17   2.5948474689e-03   4.1994090177e-14   8.2809862235e-04   1.0495754612e-16   4.6361493370e-04   8.3054312571e-08   2.0018557949e-26   2.1763412431e-21   1.0389611545e-15   1.5059703516e-05   2.2654334630e-23   4.7202463279e-11   2.5492565938e-06   1.1863658420e-08   3.7024883888e-20   1.5518390635e-24   2.0647543901e-05   1.1016339741e-13   1.2574553052e-30   1.1696180485e-07   1.6523592461e-10   1.0596950939e-06   2.3567250247e-18   6.6073551014e-01   1.1827081608e-22   1.4400108626e-11   1.4050060923e-04   3.3041829284e-14   2.3037251388e-04
   1.4200000000e-01   8.3911413166e-01   4.7004970997e+02  -1.7658582080e+06   6.8008910768e-01   1.5477097688e-03   3.1057674383e-17   2.1497201235e-16   5.2299740487e-02   1.1455725037e-15   5.2427624934e-02   3.3215778528e-08   2.5406268615e-04  -1.4012832254e-29  -6.7756717720e-33   2.0917825658e-18   2.5286778954e-23   1.3108293886e-11   7.1133930924e-02   7.6916786645e-02   7.6027542559e-02   3.4810774450e-16   1.0963301513e-03   4.0979329555e-18   1.0872442178e-13   5.8201073812e-04   2.2402253828e-23   5.9533762496e-03   3.5073857552e-17   2.5016086936e-03   1.6148316708e-14   8.2423829354e-04   3.6579087184e-17   4.7431005670e-04   9.3734901271e-08   3.8556306733e-27   8.2387355607e-22   6.0129099868e-16   1.3004411206e-05   7.8747568051e-24   1.9993917946e-11   1.6129906125e-06   7.6958223621e-09   1.3581968779e-20   4.0539186066e-25   1.7644750098e-05   4.3191982747e-14   9.9691606869e-31   8.4117232316e-08   1.6449292364e-10   9.1547516408e-07   1.4287092496e-18   6.5762024499e-01   1.0143368912e-22   9.9966623721e-12   1.2021253378e-04   1.0026319754e-14   1.8687374250e-04
   1.4600000000e-01   8.7307583670e-01   4.5674984197e+02  -1.6136054362e+06   6.9718773832e-01   1.2779771869e-03   9.3294051754e-18   1.0411604412e-16   7.2338257124e-02   5.5010636539e-16   4.5057858302e-02   2.8264579698e-08   2.3386835989e-04   1.9275551378e-30  -4.7298594882e-31   6.0108796427e-19   5.2579405043e-24   7.8965580668e-12   8.4921892456e-02   6.5940945301e-02   6.5187304894e-02   1.2401689947e-16   1.0435879967e-03   1.2447456382e-18   5.3426699987e-14   5.3068749190e-04   4.0559962887e-24   5.0318006974e-03   9.9954716958e-18   2.2813760341e-03   5.3783255929e-15   7.7020312420e-04   1.0533348825e-17   4.5192019707e-04   9.8367001492e-08   4.6007019669e-28   2.3664465882e-22   3.3744618682e-16   1.0762683675e-05   1.8735681079e-24   8.6784313877e-12   9.9532576808e-07   5.3843152528e-09   4.7451723631e-21   7.4680917431e-26   1.4493514797e-05   2.2149740941e-14   4.8224372151e-31   5.7977023233e-08   1.5592293537e-10   7.5898480968e-07   7.3785689598e-19   6.5466992362e-01   8.3353955543e-23   5.5033503536e-12   9.4853926200e-05   2.3701617627e-15   1.4034256205e-04
   1.5000000000e-01   9.0771932907e-01   4.3341774646e+02  -1.4273526960e+06   7.3149713390e-01   9.7548520180e-04   1.7558654911e-18   3.5528368437e-17   9.7641971329e-02   2.1422291152e-16   3.5910346845e-02   2.2657760220e-08   1.9490701925e-04  -2.6438670735e-30   9.6206188901e-31   1.0947250404e-19   5.2538466173e-25   3.7058388500e-12   1.0096993808e-01   5.2171078724e-02   5.1762615340e-02   2.7818105497e-17   9.0098672012e-04   2.6116201928e-19   2.0438339670e-14   4.4010388182e-04   3.5273549104e-25   3.9506573842e-03   1.7694608822e-18   1.9080751765e-03   1.3286904158e-15   6.5642546091e-04   2.0406832813e-18   3.9041500514e-04   9.2721356684e-08   2.2699406965e-29   3.8109513483e-23   1.7866189873e-16   8.2883258538e-06   2.2797408079e-25   3.8298282594e-12   5.8754677816e-07   3.8660917398e-09   1.4248813341e-21   7.1625309071e-27   1.1117374206e-05   1.3007178081e-14   1.5800091939e-30   3.7307680760e-08   1.3528913346e-10   5.8591003365e-07   2.7973632963e-19   6.5194231525e-01   6.3670522840e-23   2.0978409093e-12   6.7943325749e-05   3.4941247243e-16   9.5999461255e-05
   1.5400000000e-01   9.4315508407e-01   3.9521858220e+02  -1.2012344702e+06   7.9818441071e-01   6.3407964132e-04   1.7067326823e-19   5.8099192979e-18   1.2942576360e-01   6.5073692697e-17   2.4502942217e-02   1.5715702394e-08   1.3585648436e-04   1.9702436818e-30   4.2576881644e-31   7.6584926463e-21   1.2068252592e-26   1.2300199225e-12   1.1977400598e-01   3.5079434327e-02   3.5085691281e-02   2.5850029366e-18   6.5246042084e-04   3.5083024818e-20   5.2242987197e-15   3.0780993424e-04   8.7488311330e-27   2.6565832084e-03   1.1548996855e-19   1.3488890355e-03   2.1249606225e-16   4.7081632046e-04   2.0776825519e-19   2.8307076736e-04   7.2270114690e-08  -2.0319051254e-30   1.9600790455e-24   9.8186738877e-17   5.4866197648e-06   9.7127638974e-27   1.6621069804e-12   3.1091919096e-07   2.5342449458e-09   3.0971677356e-22   2.2200496821e-28   7.3630302183e-06   7.4932482172e-15   3.8071207889e-31   2.0943422742e-08   9.8531701682e-11   3.8865643090e-07   6.5926343789e-20   6.4953114948e-01   4.1700708314e-23   4.9434118791e-13   4.1511742662e-05   2.2495837911e-17   5.6274707713e-05
   1.5800000000e-01   9.7988489888e-01   3.3618093405e+02  -9.2184715062e+05   9.3294733732e-01   2.4136445799e-04   7.2794446179e-21   1.9702465273e-19   1.6966925812e-01   1.7346604142e-17   9.9761241634e-03   6.5938932695e-09   5.4727624243e-05   4.4106874391e-30  -7.2721383418e-33   5.8629900558e-23   2.2223351164e-29   3.2882238770e-13   1.4219818437e-01   1.3810546598e-02   1.4047254101e-02   6.0934740367e-20   2.7592388712e-04   2.8998903377e-21   7.1867906474e-16   1.2676122806e-04   1.9054737068e-29   1.0586248449e-03   7.5822783907e-22   5.5811144629e-04   2.4561369401e-17   1.9681224190e-04   9.8854310243e-21   1.2000813985e-04   3.2316156781e-08   7.0755076415e-31   1.1923601194e-26   5.4316564063e-17   2.1717919052e-06   7.8256048177e-29   5.3252793807e-13   1.0435523337e-07   1.0153955770e-09   4.9531310450e-23   7.4909417078e-31   2.9362389499e-06   2.7773146703e-15   1.9234050761e-32   7.2672110734e-09   4.1548993445e-11   1.5357136882e-07   1.0065178639e-20   6.4762535041e-01   1.6187409270e-23   8.7509781953e-14   1.5354822540e-05   3.2794819391e-19   2.0180395179e-05
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
