# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7907077984e-01   1.1420503553e+03  -1.4713547203e+06   2.8735669794e-01   3.1631058712e-03   6.3912865634e-09   3.7474355067e-13   9.9532924765e-10   1.5078873109e-09   7.8669622252e-02   3.9004577680e-14   4.9871331521e-15   1.6524796359e-20   1.6890261682e-18   1.0604881261e-13   7.9072177495e-16   4.6341968556e-08   6.6014237216e-04   9.1451732437e-02   1.2316505187e-01   1.6957350128e-10   9.6265974715e-09   3.0741036632e-13   4.5420188998e-15   5.5576318168e-09   3.6722044497e-13   1.0165176736e-03   5.5820183975e-09   5.8528518079e-05   1.0982280795e-09   2.6775144412e-07   1.6886802151e-11   6.9784967635e-07   2.6929265222e-08   5.3222852599e-12   1.3079965895e-10   1.1393933320e-10   1.8169593316e-05   1.0605700789e-13   6.0631936104e-05   7.0314897105e-13   6.8191660325e-07   2.3796230243e-10   3.8817359815e-14   2.1475511090e-05   8.8844155701e-13   1.5684714018e-18   9.9390681116e-09   2.8181087261e-10   1.3762520970e-06   6.6226740770e-13   7.0171188200e-01  -2.7079769391e-24   7.4064503469e-14   3.0023903074e-10   4.1409562114e-12   9.6579140136e-10
   1.1250000000e-01   4.9470408451e-01   1.1338297177e+03  -1.4452014969e+06   2.8829880342e-01   3.4049751499e-03   3.7924269380e-09   1.2361494426e-13   2.2853086588e-09   7.8199737910e-10   7.7208919701e-02   6.1085494124e-14   4.9608498922e-15   7.5557139055e-21   9.1099420948e-19   9.1659625975e-14   5.8627611481e-16   4.4129157394e-08   1.1388800710e-03   9.7875866821e-02   1.1935904090e-01   1.1347125635e-10   1.5562774172e-08   2.9797467333e-13   4.2725341398e-15   8.7241402435e-09   3.4485131280e-13   1.8828261781e-03   6.2792382439e-09   9.9304364412e-05   1.2372189117e-09   4.4400149921e-07   1.6279253106e-11   1.2252030329e-06   5.1984226027e-08   4.0499289930e-12   6.2229512186e-11   6.7642500161e-11   2.0505769904e-05   6.1276632677e-14   4.0861139252e-05   7.1521091059e-13   2.7362731296e-07   1.0033518851e-10   2.4696579664e-14   2.6387212035e-05   7.0181833835e-13   9.2782478725e-19   1.0603568473e-08   3.6284931444e-10   1.5492567273e-06   3.9615928569e-13   6.9893879242e-01   3.2458357580e-25   1.2773132297e-13   4.7576606923e-10   4.8320503439e-12   1.5850095832e-09
   1.1750000000e-01   5.1195334998e-01   1.1246125083e+03  -1.4219108551e+06   2.8960346028e-01   3.6287828970e-03   2.4294244846e-09   3.8932521852e-14   8.5737628211e-09   4.4303508422e-10   7.5892285983e-02   1.7396684236e-13   1.3753466527e-14   4.0981747365e-21   5.5384000035e-19   8.7255216921e-14   4.9465288544e-16   4.2755610502e-08   1.8329448445e-03   1.0283890887e-01   1.1647913964e-01   8.1132540413e-11   2.4254966779e-08   3.0980558389e-13   4.2741453286e-15   1.3425252419e-08   3.1239618501e-13   3.1160799258e-03   6.9075552495e-09   1.5877264060e-04   1.4414725492e-09   7.4556488597e-07   1.5274957505e-11   1.9212333896e-06   8.8413982267e-08   2.8250124290e-12   2.9875345535e-11   4.2337428322e-11   2.2377583335e-05   3.8125665771e-14   2.6073871791e-05   1.5043479890e-12   1.0518359379e-07   4.3582629162e-11   1.5451803927e-14   2.9489403941e-05   5.5094081223e-13   6.2719128953e-19   9.8448322403e-09   4.1776927537e-10   1.6547056350e-06   2.4352422375e-13   6.9597051530e-01   2.7217128393e-24   2.1406503146e-13   8.0412045769e-10   5.5304699196e-12   2.4167370655e-09
   1.2250000000e-01   5.3092472396e-01   1.1147318432e+03  -1.4012667484e+06   2.9117598005e-01   3.8318096433e-03   1.6882890045e-09   1.5424662208e-14   3.4049584042e-08   2.7598788231e-10   7.4767395729e-02   5.7987016090e-13   5.2000382690e-14   2.4259171890e-21   3.5280939184e-19   8.5111413301e-14   4.4131220548e-16   4.2920759197e-08   2.7896324317e-03   1.0636773562e-01   1.1440984146e-01   6.2322109676e-11   3.5165109693e-08   3.3002649507e-13   4.3612207063e-15   1.9337765056e-08   2.7917310801e-13   4.6792575515e-03   7.5445930268e-09   2.3734657273e-04   1.7244462839e-09   1.2367338975e-06   1.4334081528e-11   2.7458569019e-06   1.3349542941e-07   1.8043227237e-12   1.4574913614e-11   2.8045523755e-11   2.3525089724e-05   2.5684771544e-14   1.5941997394e-05   3.8610876586e-12   3.9024839583e-08   1.9638190693e-11   9.8186016317e-15   3.0760263730e-05   4.4182674517e-13   4.4931158060e-19   8.1949719547e-09   4.3834059425e-10   1.6815411098e-06   1.5386862630e-13   6.9284076063e-01   4.5777783726e-24   3.5067510188e-13   1.3964794860e-09   6.3455442649e-12   3.4634478618e-09
   1.2750000000e-01   5.5154359357e-01   1.1045771053e+03  -1.3833406357e+06   2.9290276901e-01   4.0115070150e-03   1.2526348710e-09   1.7300779755e-14   1.2775942374e-07   1.8622416379e-10   7.3855372870e-02   1.9701666528e-12   2.0474335468e-13   1.4637372605e-21   2.3247661884e-19   8.3646616649e-14   4.0328846633e-16   4.4384942351e-08   4.0572384897e-03   1.0862606577e-01   1.1298450296e-01   5.0643641415e-11   4.8441086308e-08   3.5503180938e-13   4.4950620267e-15   2.6200071466e-08   2.4666741819e-13   6.4735653154e-03   8.1391242819e-09   3.3125363924e-04   2.0704278285e-09   1.9827657035e-06   1.3529470460e-11   3.6405200964e-06   1.8388901940e-07   1.0735329819e-12   7.2131819680e-12   1.9454390594e-11   2.3913289556e-05   1.8454075981e-14   9.4978278923e-06   9.5680301655e-12   1.4098087978e-08   9.1463369615e-12   6.3908351333e-15   3.0622138007e-05   3.6284876773e-13   3.3563091181e-19   6.2971896890e-09   4.3377368197e-10   1.6430184190e-06   9.9573114010e-14   6.8958872408e-01   5.9827459143e-24   5.5520961243e-13   2.3572517869e-09   7.2999512606e-12   4.6748903578e-09
   1.3250000000e-01   5.7363798178e-01   1.0945575708e+03  -1.3682442117e+06   2.9465848287e-01   4.1657434063e-03   9.7913017667e-10   4.2789267724e-14   4.4528581758e-07   1.3431506112e-10   7.3157326955e-02   6.5615427906e-12   7.9073844573e-13   9.7433877183e-22   1.7019638510e-19   8.9385669265e-14   4.0239387769e-16   4.6978243582e-08   5.6809526706e-03   1.0986558912e-01   1.1200014721e-01   4.2989708312e-11   6.6545512037e-08   3.8646611294e-13   4.7284036890e-15   3.3949958367e-08   2.1635551050e-13   8.3679718239e-03   8.6444366681e-09   4.3474478901e-04   2.4645559401e-09   3.0576349707e-06   1.3088243326e-11   4.5557057081e-06   2.3673774048e-07   6.1220306127e-13   3.6531015466e-12   1.4034267821e-11   2.3653941058e-05   1.3965965943e-14   5.6191584755e-06   2.2247878188e-11   5.0500461578e-09   4.4282782500e-12   4.2862248928e-15   2.9582801057e-05   3.0483456520e-13   2.7972249831e-19   4.6057897690e-09   4.1601278572e-10   1.5594978961e-06   6.6323437832e-14   6.8625863359e-01   7.0068857541e-24   8.4673522309e-13   3.7738007969e-09   8.5079382275e-12   6.0133741666e-09
   1.3750000000e-01   5.9701747510e-01   1.0850606695e+03  -1.3559675361e+06   2.9631794640e-01   4.2927524974e-03   8.1753852252e-10   1.2111736513e-13   1.4400945608e-06   1.0495874336e-10   7.2664741311e-02   2.1502487869e-11   2.9922507411e-12   8.5665830336e-22   1.6955245658e-19   1.2526862249e-13   5.2558245473e-16   5.1828798643e-08   7.6973214239e-03   1.1036658742e-01   1.1124278963e-01   3.8730521666e-11   9.8739836941e-08   4.4040147788e-13   5.3723327757e-15   4.2827148169e-08   1.9402884487e-13   1.0231051429e-02   9.2461528626e-09   5.4340890941e-04   2.9688353939e-09   4.5653494221e-06   1.4029187645e-11   5.4923558963e-06   2.8874181952e-07   3.4522936385e-13   1.9631102564e-12   1.0731124145e-11   2.2911060242e-05   1.1299058874e-14   3.3606782176e-06   4.9189884017e-11   1.8437144407e-09   2.3038540284e-12   3.0445551841e-15   2.8035398781e-05   2.6733020770e-13   3.1703859084e-19   3.3112562877e-09   3.9196270268e-10   1.4488923434e-06   4.6766732423e-14   6.8289357916e-01   7.7029281510e-24   1.2778431623e-12   5.7802316720e-09   1.0680042392e-11   7.6370026826e-09
   1.4250000000e-01   6.2151427686e-01   1.0764171491e+03  -1.3463545930e+06   2.9776955941e-01   4.3908387020e-03   7.7399703651e-10   3.6353271556e-13   4.3287497049e-06   9.4308794649e-11   7.2366684800e-02   7.3077560004e-11   1.1652792175e-11   1.3077501521e-21   2.9618421455e-19   2.6984944297e-13   1.0613850879e-15   6.3449687514e-08   1.0130497201e-02   1.1038895810e-01   1.1051526234e-01   3.9562013213e-11   1.7550548507e-07   5.7664990732e-13   7.7445198863e-15   5.3850518871e-08   1.9142544677e-13   1.1951544842e-02   1.0648772690e-08   6.5696700048e-04   3.8797880138e-09   6.6830565028e-06   1.9736166053e-11   6.5875827193e-06   3.3452522600e-07   1.9755037184e-13   1.2077778520e-12   9.2653688797e-12   2.1837690276e-05   1.0382700763e-14   2.0590000043e-06   1.0638975519e-10   7.0849192521e-10   1.3861843079e-12   2.4525897874e-15   2.6221873235e-05   2.6027284018e-13   6.2325010344e-19   2.4305259347e-09   3.6320519198e-10   1.3244848552e-06   3.7466812875e-14   6.7952953890e-01   8.1126482568e-24   2.0556154963e-12   8.7958058235e-09   1.6691793079e-11   1.0374652875e-08
   1.4750000000e-01   6.4699185508e-01   1.0688913087e+03  -1.3391497100e+06   2.9892310887e-01   4.4578826693e-03   9.1905431934e-10   1.2595561733e-12   1.2119225667e-05   1.0787907754e-10   7.2252678452e-02   2.8292954454e-10   5.1031195521e-11   3.9425511600e-21   1.0057145078e-18   8.7033537062e-13   3.2558126327e-15   9.5555523818e-08   1.2992436196e-02   1.1014502155e-01   1.0965481450e-01   5.1588113737e-11   3.9746004041e-07   1.0213703665e-12   1.9646931879e-14   7.0451821845e-08   2.3244729839e-13   1.3443746868e-02   1.4682802884e-08   7.8158714087e-04   6.1609280867e-09   9.7779553633e-06   4.3901664349e-11   8.3609846475e-06   3.6438015948e-07   1.1646143013e-13   9.4922161068e-13   1.0017468083e-11   2.0549947920e-05   1.1995731232e-14   1.3000584410e-06   2.3310843424e-10   2.9765489680e-10   1.0741449906e-12   2.4917265970e-15   2.4271315495e-05   3.1094355366e-13   2.3319477065e-18   1.9338203371e-09   3.2740095960e-10   1.1955977984e-06   3.8537868874e-14   6.7619327277e-01   8.2722603042e-24   3.9637153736e-12   1.4430313699e-08   3.9085559757e-11   1.7348110594e-08
   1.5250000000e-01   6.7334083380e-01   1.0627046113e+03  -1.3340471523e+06   2.9970774960e-01   4.4906956356e-03   1.4242950281e-09   5.2214322090e-12   3.1666173499e-05   1.6406225219e-10   7.2312326534e-02   1.2870089108e-09   2.5785002094e-10   2.1014229094e-20   5.9836447019e-18   3.6871216357e-12   1.3284791984e-14   1.8461071463e-07   1.6287347817e-02   1.0979227434e-01   1.0853663801e-01   9.3003396627e-11   1.1109060739e-06   2.7922948794e-12   1.1206356435e-13   1.0434854331e-07   3.6512210282e-13   1.4640085589e-02   2.5276142520e-08   9.3298069566e-04   1.2564990807e-08   1.4785094870e-05   1.5297937908e-10   1.2545916591e-05   3.6288728155e-07   7.0984744219e-14   9.9627900193e-13   1.4144403199e-11   1.9125534901e-05   1.8146322228e-14   8.4396247457e-07   5.1935207158e-10   1.4866891904e-10   1.1184026120e-12   3.3338288412e-15   2.2247133420e-05   4.7324556338e-13   1.4920833773e-17   1.8589699084e-09   2.7992573120e-10   1.0683355981e-06   5.5544835392e-14   6.7290349188e-01   8.2148081621e-24   9.7186877064e-12   2.9823424620e-08   1.4125230499e-10   4.0561058127e-08
   1.5750000000e-01   7.0047919211e-01   1.0580816715e+03  -1.3307021446e+06   3.0006163839e-01   4.4844896175e-03   2.4961700840e-09   2.2358762551e-11   7.7547350571e-05   2.8994336183e-10   7.2532257884e-02   5.9252094451e-09   1.3029894769e-09   1.2842671710e-19   4.2222611238e-17   1.6248639716e-11   5.6951297225e-14   3.9734026492e-07   2.0020146592e-02   1.0943775439e-01   1.0706620057e-01   2.1373141098e-10   3.4600285598e-06   1.0695242721e-11   9.7749811611e-13   1.9750081228e-07   6.4949247315e-13   1.5477045215e-02   4.6932819491e-08   1.1381068568e-03   2.8956614433e-08   2.4398878684e-05   6.4025313731e-10   2.4786433379e-05   3.1785835987e-07   4.4698372408e-14   1.2104992433e-12   2.2659753319e-11   1.7612298958e-05   3.1168228928e-14   5.5747929253e-07   1.0863328109e-09   1.1278116315e-10   1.3532286661e-12   5.1076358820e-15   2.0179687617e-05   7.9192675312e-13   1.0989832828e-16   2.4292287781e-09   2.1914998326e-10   9.4625895629e-07   1.0271943705e-13   6.6967329297e-01   7.9705109440e-24   2.6749946826e-11   8.7843162284e-08   6.2042936403e-10   1.2561421890e-07
   1.6250000000e-01   7.2836612001e-01   1.0552957092e+03  -1.3286594218e+06   2.9991881870e-01   4.4328048626e-03   4.1818241324e-09   8.3762015602e-11   1.8078482609e-04   5.1228220783e-10   7.2888570277e-02   2.3739050308e-08   5.7062833921e-09   5.7713761111e-19   2.4356611663e-16   6.1134281956e-11   2.1051706290e-13   8.0770776426e-07   2.4210901443e-02   1.0914514940e-01   1.0516404190e-01   5.5070896029e-10   1.0564072431e-05   4.3530145761e-11   7.7406483321e-12   4.9583745980e-07   1.1198185084e-12   1.5882894522e-02   7.8591311923e-08   1.4267155943e-03   6.4061220626e-08   4.6180953598e-05   2.4959535052e-09   6.1257694261e-05   2.4426745196e-07   2.9211286731e-14   1.4333091190e-12   3.4953124711e-11   1.6037762693e-05   5.1427272585e-14   3.6795899712e-07   1.9571244097e-09   1.6742273703e-10   1.5976032076e-12   7.6067140220e-15   1.8084199145e-05   1.2249687175e-12   6.3239714195e-16   4.0791656923e-09   1.5506657821e-10   8.3176390730e-07   2.1058632507e-13   6.6651234003e-01   7.5664343511e-24   7.0378145142e-11   3.1719682582e-07   2.5618748306e-09   4.1866515873e-07
   1.6750000000e-01   7.5704194029e-01   1.0547410087e+03  -1.3270998758e+06   2.9918805121e-01   4.3273661299e-03   6.4448359477e-09   2.6718794251e-10   4.1635276524e-04   9.0251621550e-10   7.3328034394e-02   8.3696810286e-08   2.1976658511e-08   1.7341180433e-18   1.0557940214e-15   1.8807204565e-10   6.4377895297e-13   1.4995031911e-06   2.8924155613e-02   1.0893144568e-01   1.0274410210e-01   1.4677910597e-09   2.9019902713e-05   1.5126655986e-10   4.9939009208e-11   1.4777097540e-06   1.8380352432e-12   1.5762029979e-02   1.1125202493e-07   1.8161943506e-03   1.2964480880e-07   9.8606307632e-05   8.3175760879e-09   1.5825238262e-04   1.8245579359e-07   1.9881853022e-14   1.5959388496e-12   5.0356479201e-11   1.4416290294e-05   7.8539383374e-14   2.3610396526e-07   3.0860883122e-09   3.8259327798e-10   1.7682382262e-12   1.0677738153e-14   1.5969663013e-05   1.6730994588e-12   2.5443365230e-15   7.0526686547e-09   1.0546924526e-10   7.2754347291e-07   4.4902423736e-13   6.6342715716e-01   7.0260393255e-24   1.6898481589e-10   1.1190501666e-06   9.0379083035e-09   1.2706662793e-06
   1.7250000000e-01   7.8670905346e-01   1.0569127191e+03  -1.3241145057e+06   2.9775928876e-01   4.1570083580e-03   9.1015181089e-09   7.2762830179e-10   1.0046444836e-03   1.6893473783e-09   7.3722000650e-02   2.7725058559e-07   8.0208475662e-08   3.2561618217e-18   3.3323054979e-15   4.6206756968e-10   1.5949690865e-12   2.5537789525e-06   3.4335639663e-02   1.0870694544e-01   9.9680128961e-02   3.6266890353e-09   6.9909956236e-05   3.9501206003e-10   2.7483573384e-10   4.6642263734e-06   2.9734133582e-12   1.4982321499e-02   1.2504344513e-07   2.2979115613e-03   2.3411353831e-07   2.1694560852e-04   2.2163406818e-08   3.6723472471e-04   1.6356519871e-07   1.3784340263e-14   1.7080047437e-12   6.8762686929e-11   1.2753341827e-05   1.1074166901e-13   1.4193401143e-07   4.5106105455e-09   9.6252860653e-10   1.8668091662e-12   1.4274269218e-14   1.3843859435e-05   1.9905400713e-12   6.5933688145e-15   1.0215659624e-08   8.2111187870e-11   6.3738282217e-07   9.3908639760e-13   6.6041715527e-01   6.3687421694e-24   3.6344727144e-10   3.4247306659e-06   2.5657430931e-08   3.1740737603e-06
   1.7750000000e-01   8.1785673082e-01   1.0614991816e+03  -1.3146857517e+06   2.9575960274e-01   3.9038580579e-03   1.1138686680e-08   1.5553827557e-09   2.6699787604e-03   3.4029287617e-09   7.3751999380e-02   8.6894139548e-07   2.8697374161e-07   2.8146827420e-18   6.2070192592e-15   7.8444219831e-10   2.7669575670e-12   3.8427347324e-06   4.0880310881e-02   1.0799466540e-01   9.5727977005e-02   6.9313950189e-09   1.4890473005e-04   6.9332718598e-10   1.2497081060e-09   1.4646900638e-05   4.6950963457e-12   1.3426944525e-02   9.5587703554e-08   2.8477389934e-03   3.4948905671e-07   4.4163514975e-04   3.8551797765e-08   6.8247727238e-04   2.0180564512e-07   8.5011403006e-15   1.7204486447e-12   8.7428097950e-11   1.1047280520e-05   1.3621511841e-13   7.8072928167e-08   6.4471853647e-09   2.2950094745e-09   1.8601480859e-12   1.7380084484e-14   1.1718015444e-05   1.9485045201e-12   8.2276419587e-15   1.0366094457e-08   8.8284788463e-11   5.6535672751e-07   1.6997509514e-12   6.5746544736e-01   5.6093566318e-24   6.6437722848e-10   8.3019721825e-06   5.1329598645e-08   5.9237589167e-06
   1.8250000000e-01   8.5140907112e-01   1.0639109668e+03  -1.2863539122e+06   2.9450552594e-01   3.5358644375e-03   1.0754700854e-08   2.3173069184e-09   7.5885788934e-03   6.3898127488e-09   7.2620013389e-02   2.3817566914e-06   1.0081557681e-06   7.4775337938e-19   4.8350819582e-15   7.3102875263e-10   2.6271853815e-12   4.8106813655e-06   4.9535756057e-02   1.0518646008e-01   9.0259258886e-02   8.6396219644e-09   2.9792562094e-04   7.7936643485e-10   4.2280417659e-09   4.3810097649e-05   6.2614335676e-12   1.1137834635e-02   4.3165076635e-08   3.4919868691e-03   3.9215087795e-07   7.8119786976e-04   3.3000409290e-08   9.4951507607e-04   3.0073804035e-07   3.3034391020e-15   1.3914339626e-12   9.8640780152e-11   9.2894541570e-06   1.3143349696e-13   4.0572386328e-08   9.5259829126e-09   4.7814837084e-09   1.5458980358e-12   1.6548212266e-14   9.6106869415e-06   1.4969317162e-12   3.3797250882e-15   6.7101232355e-09   1.2352519766e-10   5.1192197964e-07   2.3520153375e-12   6.5452032983e-01   4.7572263583e-24   1.0090064802e-09   1.5108169827e-05   6.5066971083e-08   7.8166335035e-06
   1.8750000000e-01   8.8843441885e-01   1.0484732438e+03  -1.2157121858e+06   2.9840297802e-01   3.0084669377e-03   8.1268765023e-09   2.5999885371e-09   2.0758008672e-02   9.9919012619e-09   6.8521946127e-02   5.5815272615e-06   4.2361851526e-06   6.4143863492e-20   1.4904931473e-15   3.6794093165e-10   1.2922476368e-12   5.0831778932e-06   6.2201588738e-02   9.6905051059e-02   8.1526822497e-02   7.5612249993e-09   6.2045274972e-04   6.1504875315e-10   1.1849403139e-08   1.2015833357e-04   5.6228929352e-12   8.4066507657e-03   1.2921617678e-08   4.1374627255e-03   3.2585490018e-07   1.2017336412e-03   1.4150009765e-08   1.0480073668e-03   4.1221035994e-07   6.6034627487e-16   7.6904768658e-13   1.0345798778e-10   7.4591911464e-06   9.4612216223e-14   1.9917681996e-08   1.4584847249e-08   8.0295784829e-09   9.3273197940e-13   1.0082346547e-14   7.5383503028e-06   1.0641652037e-12   4.9665200657e-16   3.2260149874e-09   1.7380855502e-10   4.6527832039e-07   2.7023257654e-12   6.5148242987e-01   3.8137756412e-24   1.4661933702e-09   2.1676802723e-05   6.6819568224e-08   8.2594121424e-06
   1.9250000000e-01   9.2834794691e-01   9.7614218867e+02  -1.0790873793e+06   3.2012950302e-01   2.2732253354e-03   3.7790452515e-09   1.7384419124e-09   5.0925228260e-02   9.0527953697e-09   5.8127991142e-02   9.8072914281e-06   2.5570479468e-05   9.1340705640e-22   1.0955168069e-16   7.8211051038e-11   2.4035405327e-13   3.5291415007e-06   8.2077002181e-02   7.8695946056e-02   6.5765322620e-02   3.2753521558e-09   1.1355677211e-03   2.1453373146e-10   2.6458031168e-08   2.4679320984e-04   1.5642694546e-12   5.7543220171e-03   2.1432798176e-09   4.1677592473e-03   1.3382303898e-07   1.4655638044e-03   2.5628606233e-09   9.3277351429e-04   3.9720663256e-07   4.0775937403e-17   1.7573361181e-13   8.6121292275e-11   5.4992357641e-06   3.5261813100e-14   7.1349142786e-09   2.0141217127e-08   9.7408958063e-09   2.5616977316e-13   2.0443988416e-15   5.4698823999e-06   9.1212474658e-13   2.0547598102e-17   1.5394584161e-09   1.8640866208e-10   3.8971190886e-07   2.0418661988e-12   6.4835224040e-01   2.7632326841e-24   2.2596307742e-09   2.1351812087e-05   7.5657744672e-08   7.9498587044e-06
   1.9750000000e-01   9.6728911827e-01   7.7540507651e+02  -8.9766497857e+05   4.0253825008e-01   1.2738489419e-03   4.0298519737e-11   2.6518605381e-11   1.0792755475e-01   2.2023046718e-10   3.7422523920e-02   3.9873392205e-06   4.4624525626e-05   4.3508086503e-28   2.3247125171e-21   2.1787387956e-13   2.0416407002e-16   1.5110915958e-07   1.1309973382e-01   4.6750619158e-02   3.9309931609e-02   2.1358335501e-11   8.4402842771e-04   6.5708325717e-13   3.7613196629e-09   1.8364913702e-04   1.4837003943e-15   3.2651469175e-03   7.1721190865e-12   2.8429185663e-03   1.0079559794e-09   1.0151196566e-03   6.7261344088e-12   5.9056862589e-04   3.2576904634e-07   6.1263340450e-21   3.6753412573e-16   4.2336156648e-12   3.2410104444e-06   1.6259780680e-16   3.8832274126e-10   1.7512605715e-08   7.1576708957e-09   1.2122402255e-15   2.3973481312e-18   3.2202908203e-06   1.8413459502e-13   4.4103893097e-22   9.3598774574e-10   1.4576600021e-10   2.4329791920e-07   4.9562540584e-14   6.4540477556e-01   1.5424173276e-24   1.4056182361e-09   9.9262827261e-06   2.1707181315e-09   3.8264558486e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
