# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8834472691e-01   1.7102184501e+03  -4.7081836278e+05   1.9420168013e-01   1.3774871058e-03   8.0173639999e-06   7.5792673535e-06   2.5013390151e-02   4.9861377368e-05   8.0238749896e-02   1.2611604674e-05   3.9623357559e-07   1.0942051978e-09   3.2221626595e-08   4.0460467130e-06   1.9658623480e-07   1.0855847091e-03   1.3276072039e-02   4.9744661674e-02   1.1640895088e-01   2.7252810317e-06   3.8135385513e-04   5.8654178939e-07   5.4199312465e-07   2.8662365371e-05   1.3379084354e-07   2.1233630650e-03   8.9951517830e-06   2.1654519739e-03   2.2400571275e-05   7.7265444517e-04   1.6508109411e-05   3.9828077771e-04   5.4405952127e-06   2.4345465470e-09   2.2480483642e-08   1.6273211291e-07   2.5939494379e-06   3.0472387932e-10   5.0532902558e-05   1.0302094669e-07   1.2394577743e-07   3.6078532871e-08   2.0613035160e-09   2.6514687595e-05   3.4743792846e-10   2.6797501399e-10   4.1992989107e-06   2.9482237592e-08   1.2730956495e-05   5.8935565762e-08   7.0673196760e-01  -5.4902219997e-21   4.0474905684e-08   5.1527446175e-06   4.7721491431e-07   1.0507946385e-05
   1.1250000000e-03   5.0888946588e-01   1.6627915946e+03  -4.7602773164e+05   1.9926361280e-01   1.3577443161e-03   4.6275432295e-06   4.8047941377e-06   3.0190971318e-02   2.6896338873e-05   7.7931966485e-02   1.2838398013e-05   3.9591535114e-07   1.2998790125e-10   7.8192835381e-09   1.9284711927e-06   8.8623429395e-08   9.2704759651e-04   1.7836597847e-02   4.8457343919e-02   1.1221957616e-01   1.8109656160e-06   4.1539162065e-04   2.9517348606e-07   5.0014438871e-07   3.1207622920e-05   6.3395046881e-08   2.1039898300e-03   5.6449121192e-06   2.4308575097e-03   1.9604224176e-05   1.0746686142e-03   1.0157572539e-05   4.3958610288e-04   4.7759085097e-06   7.2028960575e-10   1.3398414580e-08   1.1227769178e-07   2.6516035340e-06   1.6724467419e-10   4.8138974720e-05   1.8551475367e-07   1.2140696389e-07   2.6501178709e-08   9.3318773276e-10   2.5740759841e-05   1.4582066627e-10   7.9674487110e-11   4.1690472627e-06   2.5517336875e-08   1.2562369981e-05   3.8482948954e-08   7.0437596150e-01  -4.4163224397e-21   3.2780242056e-08   8.0233705206e-06   4.1072606850e-07   1.0398206673e-05
   1.1750000000e-03   5.2975002889e-01   1.6123448905e+03  -4.8341056499e+05   2.0500338063e-01   1.3236046482e-03   2.6475708420e-06   3.0259967184e-06   3.5863609211e-02   1.4602887124e-05   7.5387397591e-02   1.2932278931e-05   4.0014272456e-07   1.4331513460e-11   1.7762651257e-09   8.6522241414e-07   3.7642273664e-08   7.4738113670e-04   2.2829277198e-02   4.6896817403e-02   1.0789492091e-01   1.1821265253e-06   4.4646517498e-04   1.4326963273e-07   4.3977548202e-07   3.3253833708e-05   2.8921675468e-08   2.0421964651e-03   3.2720939091e-06   2.5711157453e-03   1.5496777255e-05   1.3521922801e-03   5.6514279715e-06   4.6275630433e-04   4.2099236801e-06   2.2379517873e-10   8.0636340840e-09   7.5684146259e-08   2.6476282319e-06   9.0422244600e-11   4.5928430855e-05   3.1664466694e-07   1.1832514666e-07   1.9056920832e-08   4.0760504518e-10   2.4874569907e-05   7.4281748291e-11   2.2374876885e-11   4.0514173192e-06   2.2464748694e-08   1.2247019406e-05   2.4741895298e-08   7.0197245934e-01  -3.0152147450e-21   2.3733181255e-08   1.0993189881e-05   3.3310215328e-07   9.9266336228e-06
   1.2250000000e-03   5.5088724114e-01   1.5594283093e+03  -4.9247227021e+05   2.1143763846e-01   1.2799230895e-03   1.5048493285e-06   1.8719681131e-06   4.1935864164e-02   7.9392289881e-06   7.2651986673e-02   1.2809932583e-05   4.1720287096e-07   1.5084677246e-12   3.8448485914e-10   3.7053577686e-07   1.5273009814e-08   5.7716521641e-04   2.8160571227e-02   4.5146597941e-02   1.0343999984e-01   7.4964085838e-07   4.7148336702e-04   6.7865326653e-08   3.7181859139e-07   3.4744033718e-05   1.2755170149e-08   1.9614731484e-03   1.7765939511e-06   2.6119237450e-03   1.1408151406e-05   1.5759940468e-03   2.9011967074e-06   4.7048227340e-04   3.7554722098e-06   7.4972780953e-11   4.9335558777e-09   5.0423158859e-08   2.6017833806e-06   4.8246771692e-11   4.3784612054e-05   5.0158646834e-07   1.1468294305e-07   1.3504557199e-08   1.7147047907e-10   2.3944209584e-05   4.3773835779e-11   6.0168953091e-12   3.8887201602e-06   2.0130882414e-08   1.1841913082e-05   1.5658794973e-08   6.9952578395e-01  -1.7615658643e-21   1.6091011958e-08   1.3659481798e-05   2.5849034341e-07   9.3216016174e-06
   1.2750000000e-03   5.7231458127e-01   1.5043947078e+03  -5.0289173479e+05   2.1861601986e-01   1.2298843901e-03   8.5196095754e-07   1.1326665523e-06   4.8344755193e-02   4.3078207319e-06   6.9756632475e-02   1.2433359730e-05   4.5558110260e-07   1.5451510421e-13   8.0405357644e-11   1.5314933708e-07   5.9841435265e-09   4.3178224397e-04   3.3766152241e-02   4.3259023934e-02   9.8856187132e-02   4.5893442055e-07   4.8834875349e-04   3.1599612314e-08   3.0537541424e-07   3.5641778051e-05   5.4354086555e-09   1.8734121342e-03   9.1112467010e-07   2.5831550236e-03   8.0106480543e-06   1.7329626906e-03   1.4016085019e-06   4.6647830006e-04   3.3972146520e-06   2.7247314892e-11   3.0684375076e-09   3.3508737726e-08   2.5280217977e-06   2.5455074382e-11   4.1639275907e-05   7.3483248539e-07   1.1052945519e-07   9.4672756260e-09   6.9403823508e-11   2.2963920854e-05   2.7779466363e-11   1.5630985464e-12   3.7068123405e-06   1.8326169528e-08   1.1379544511e-05   9.7728577131e-09   6.9703394053e-01  -2.3630064100e-21   1.0646629016e-08   1.5724981292e-05   1.9463197603e-07   8.7097760940e-06
   1.3250000000e-03   5.9408158556e-01   1.4474675412e+03  -5.1445706299e+05   2.2661845814e-01   1.1754065321e-03   4.8219448383e-07   6.7044948835e-07   5.5053792427e-02   2.3308675503e-06   6.6719288388e-02   1.1817268081e-05   5.2195877256e-07   1.5674759333e-14   1.6468255739e-11   6.1716747438e-08   2.2868046197e-09   3.1579078701e-04   3.9607085177e-02   4.1264610290e-02   9.4140314423e-02   2.7057798506e-07   4.9626300764e-04   1.4533808628e-08   2.4653970578e-07   3.5957261329e-05   2.2330953711e-09   1.7825641702e-03   4.4386229079e-07   2.5094644853e-03   5.4682097285e-06   1.8235731444e-03   6.4802812227e-07   4.5425388589e-04   3.1113006378e-06   1.0631624449e-11   1.9324437883e-09   2.2391286276e-08   2.4354343227e-06   1.3316384540e-11   3.9458394781e-05   1.0013517917e-06   1.0593210832e-07   6.5827874241e-09   2.7037557932e-11   2.1940576847e-05   1.8267183449e-11   3.9541222478e-13   3.5181475395e-06   1.6885412072e-08   1.0877507803e-05   6.0388671522e-09   6.9449081391e-01  -2.0334644033e-21   7.1585018226e-09   1.7052677496e-05   1.4418343034e-07   8.1385432674e-06
   1.3750000000e-03   6.1625861214e-01   1.3887657903e+03  -5.2702736629e+05   2.3555878305e-01   1.1175372656e-03   2.7399039926e-07   3.8926655499e-07   6.2047142217e-02   1.2588250452e-06   6.3547759362e-02   1.1013357788e-05   6.1541698981e-07   1.6023191859e-15   3.3485642076e-12   2.4476748928e-08   8.6006111454e-10   2.2743522067e-04   4.5664446554e-02   3.9179056136e-02   8.9284903239e-02   1.5353454045e-07   4.9550191457e-04   6.6237090312e-09   1.9819860433e-07   3.5738391335e-05   8.8163692973e-10   1.6900523262e-03   2.0641455835e-07   2.4078394155e-03   3.6779030602e-06   1.8562563348e-03   2.9037538559e-07   4.3656996078e-04   2.8747780270e-06   4.3727601439e-12   1.2260059903e-09   1.5157986939e-08   2.3296090857e-06   6.9278669493e-12   3.7228144795e-05   1.2808683235e-06   1.0095266116e-07   4.5519831344e-09   1.0147468602e-11   2.0876490320e-05   1.2335968744e-11   9.8198860233e-14   3.3271126070e-06   1.5677762586e-08   1.0344810001e-05   3.7156054801e-09   6.9188786329e-01  -2.6852995132e-21   5.0800892581e-09   1.7657164624e-05   1.0671615863e-07   7.6125579976e-06
   1.4250000000e-03   6.3892680166e-01   1.3283119542e+03  -5.4050968525e+05   2.4559336950e-01   1.0567666652e-03   1.5693945771e-07   2.2249605368e-07   6.9324845404e-02   6.7985530556e-07   6.0242001323e-02   1.0088050424e-05   7.2175543550e-07   1.6770379273e-16   6.8443221304e-13   9.6303944977e-09   3.2078929555e-10   1.6217844705e-04   5.1934336598e-02   3.7008289459e-02   8.4278597435e-02   8.3819794444e-08   4.8696940216e-04   2.9958741801e-09   1.6079432016e-07   3.5050460856e-05   3.3298558627e-10   1.5956355136e-03   9.2134770161e-08   2.2886532891e-03   2.4520411365e-06   1.8421514811e-03   1.2716104642e-07   4.1533424191e-04   2.6691751318e-06   1.8595027811e-12   7.7987893040e-10   1.0470111799e-08   2.2137903267e-06   3.5930446632e-12   3.4944220893e-05   1.5524854758e-06   9.5637412549e-08   3.1419909459e-09   3.6711747305e-12   1.9770989963e-05   8.6239676634e-12   2.4151475468e-14   3.1341715309e-06   1.4607411820e-08   9.7855810885e-06   2.2921050025e-09   6.8921534451e-01  -1.7786320108e-21   3.9195296649e-09   1.7649295239e-05   8.0384827075e-08   7.1201424915e-06
   1.4750000000e-03   6.6217401978e-01   1.2660349674e+03  -5.5484295906e+05   2.5693517745e-01   9.9323980662e-04   9.0963669884e-08   1.2567213174e-07   7.6899510054e-02   3.6828418640e-07   5.6795699992e-02   9.1059545621e-06   8.1630470389e-07   1.8221111954e-17   1.4213601606e-13   3.7830065968e-09   1.1944253479e-10   1.1492780427e-04   5.8424163612e-02   3.4751767150e-02   7.9106284537e-02   4.4002379227e-08   4.7178304549e-04   1.3454870364e-09   1.3345809236e-07   3.3958759602e-05   1.1965664982e-10   1.4986661702e-03   3.9729194837e-08   2.1576480702e-03   1.6141158219e-06   1.7917895359e-03   5.4685940481e-08   3.9172101343e-04   2.4809961189e-06   8.0348997059e-13   4.9559988293e-10   7.4292742137e-09   2.0897056003e-06   1.8605766998e-12   3.2605049828e-05   1.7978280659e-06   9.0014866225e-08   2.1763045239e-09   1.2801350055e-12   1.8621326530e-05   6.3626670195e-12   5.9413317890e-15   2.9382218734e-06   1.3608130183e-08   9.2011061836e-06   1.4289310280e-09   6.8646270318e-01  -1.3906868217e-21   3.3452720585e-09   1.7172659423e-05   6.3047980260e-08   6.6466164088e-06
   1.5250000000e-03   6.8609571974e-01   1.2017697833e+03  -5.6998579816e+05   2.6987559886e-01   9.2688488919e-04   5.3571331048e-08   7.0412362422e-08   8.4794588851e-02   2.0123663147e-07   5.3197081690e-02   8.1249098745e-06   8.7624616423e-07   2.0806244823e-18   3.0260769287e-14   1.4906326031e-09   4.4715978753e-11   8.1126895708e-05   6.5150476607e-02   3.2404385837e-02   7.3748780596e-02   2.2206640143e-08   4.5099917476e-04   6.0035426241e-10   1.1503760294e-07   3.2518264028e-05   4.0688734338e-11   1.3984359240e-03   1.6673585701e-08   2.0176552266e-03   1.0340560905e-06   1.7136518859e-03   2.3154228907e-08   3.6636514845e-04   2.3008949040e-06   3.4787389763e-13   3.1378448914e-10   5.4471670647e-09   1.9581017735e-06   9.6292198882e-13   3.0208079873e-05   2.0023634217e-06   8.4096574559e-08   1.5238337218e-09   4.3021649562e-13   1.7423110577e-05   5.1030330845e-12   1.4795942318e-15   2.7376737750e-06   1.2635638335e-08   8.5908750583e-06   9.0834844544e-10   6.8361859155e-01  -1.0840637372e-21   3.1806964438e-09   1.6360200454e-05   5.2965481126e-08   6.1791448720e-06
   1.5750000000e-03   7.1079938973e-01   1.1352506379e+03  -5.8590679683e+05   2.8481935850e-01   8.5747942097e-04   3.2207891319e-08   3.9271233649e-08   9.3044168722e-02   1.1204279081e-07   4.9428923125e-02   7.1993303514e-06   8.9155207425e-07   2.5249757491e-19   6.6523076290e-15   5.9094537634e-10   1.7006342973e-11   5.7109424188e-05   7.2138269631e-02   2.9957333855e-02   6.8181957211e-02   1.0787681553e-08   4.2547140782e-04   2.6654092520e-10   1.0488867931e-07   3.0769014835e-05   1.3037074865e-11   1.2942415209e-03   6.8668548563e-09   1.8697620267e-03   6.3148614448e-07   1.6139094493e-03   9.6625736097e-09   3.3954268701e-04   2.1225165367e-06   1.4966769558e-13   1.9744691175e-10   4.1423718701e-09   1.8190632176e-06   4.9823523720e-13   2.7747962523e-05   2.1553436578e-06   7.7878583929e-08   1.0891588064e-09   1.3951512471e-13   1.6170378534e-05   4.6276508964e-12   3.7819888942e-16   2.5308302455e-06   1.1660426647e-08   7.9530615746e-06   5.9439837013e-10   6.8067034966e-01  -8.4064874984e-22   3.3819388921e-09   1.5315443081e-05   4.9237363105e-08   5.7075753812e-06
   1.6250000000e-03   7.3641199868e-01   1.0660931063e+03  -6.0257636055e+05   3.0234260963e-01   7.8467429108e-04   1.9819150104e-08   2.1817759941e-08   1.0169436362e-01   6.4572531417e-08   4.5467742871e-02   6.3789840308e-06   8.6567871003e-07   3.2682420222e-20   1.5132572870e-15   2.3585867852e-10   6.6766319015e-12   4.0089107688e-05   7.9421719319e-02   2.7398145969e-02   6.2375206829e-02   5.0705985525e-09   3.9579432403e-04   1.1795258423e-10   1.0358399057e-07   2.8734453379e-05   3.9223988480e-12   1.1853448034e-03   2.8006231531e-09   1.7140002941e-03   3.6161766175e-07   1.4966834990e-03   3.9671669831e-09   3.1130256998e-04   1.9414333093e-06   6.4038768003e-14   1.2303060928e-10   3.2668865161e-09   1.6721762398e-06   2.5679250843e-13   2.5215714751e-05   2.2488500140e-06   7.1342161304e-08   8.0378113233e-10   4.3768929897e-14   1.4855343206e-05   4.9608813808e-12   1.0037530028e-16   2.3159369617e-06   1.0662009350e-08   7.2846573037e-06   4.0367928565e-10   6.7760336424e-01  -6.4663635081e-22   4.0568313371e-09   1.4109085898e-05   5.1681522308e-08   5.2238255765e-06
   1.6750000000e-03   7.6309109695e-01   9.9375793619e+02  -6.1995777999e+05   3.2329449142e-01   7.0798616120e-04   1.2389482183e-08   1.1969412817e-08   1.1080661675e-01   3.9313515971e-08   4.1281935425e-02   5.6916163239e-06   8.0872848477e-07   4.4258243220e-21   3.5186580634e-16   9.4442961631e-11   2.7688100216e-12   2.8022532691e-05   8.7046491235e-02   2.4710022400e-02   5.6288888056e-02   2.3373764461e-09   3.6228828563e-04   5.1884419080e-11   1.1396814904e-07   2.6420521966e-05   1.1013639938e-12   1.0708941280e-03   1.1418166655e-09   1.5496974009e-03   1.9399776393e-07   1.3644195308e-03   1.5869267768e-09   2.8154748943e-04   1.7542830825e-06   2.7536488394e-14   7.5384992316e-11   2.6573604816e-09   1.5165779095e-06   1.2964043087e-13   2.2598194299e-05   2.2762438912e-06   6.4452932416e-08   6.1828570443e-10   1.3301407683e-14   1.3467789356e-05   6.5510445708e-12   2.7628234555e-17   2.0910752633e-06   9.6245933514e-09   6.5813443950e-06   2.8555608008e-10   6.7439995902e-01  -4.9152519950e-22   5.6255483542e-09   1.2782020715e-05   5.8137805734e-08   4.7209184488e-06
   1.7250000000e-03   7.9104197581e-01   9.1748208276e+02  -6.3787338889e+05   3.4898665974e-01   6.2675953484e-04   7.6365276156e-09   6.3150512969e-09   1.2046385753e-01   2.5772551141e-08   3.6828317108e-02   5.1159064812e-06   7.3055780743e-07   5.8861254603e-22   8.0433199826e-17   3.7639381118e-11   1.2445077060e-12   1.9449190969e-05   9.5074287769e-02   2.1870280987e-02   4.9870100635e-02   1.0756283626e-09   3.2499798258e-04   2.2279309837e-11   1.4328676661e-07   2.3814206215e-05   2.8302524331e-13   9.4981864966e-04   4.6617682245e-10   1.3755838448e-03   9.9102974345e-08   1.2181801753e-03   6.0443659036e-10   2.5007028819e-04   1.5580822488e-06   1.2013860713e-14   4.4823525858e-11   2.2042938184e-09   1.3509016879e-06   6.1320399092e-14   1.9877249204e-05   2.2303566774e-06   5.7157590463e-08   4.9585492444e-10   3.8803197905e-15   1.1993970404e-05   1.0836091605e-11   7.6779889611e-18   1.8539564247e-06   8.5337696085e-09   5.8370979862e-06   2.0943541470e-10   6.7103797279e-01  -3.6730444068e-22   9.4470123931e-09   1.1350757589e-05   5.9696959988e-08   4.1920140710e-06
   1.7750000000e-03   8.2054632845e-01   8.3615218276e+02  -6.5614602050e+05   3.8157512398e-01   5.4008680885e-04   4.3273260357e-09   3.0572962694e-09   1.3078153086e-01   1.8290769979e-08   3.2045799216e-02   4.5675234788e-06   6.3752325165e-07   6.5809735866e-23   1.6786941408e-17   1.4886943682e-11   6.1291085356e-13   1.3339667843e-05   1.0359116356e-01   1.8847429797e-02   4.3045312887e-02   4.8665857720e-10   2.8368535804e-04   8.8498757398e-12   2.0464373111e-07   2.0880806128e-05   6.2849424475e-14   8.2067136499e-04   1.8359775460e-10   1.1896928604e-03   4.8999338726e-08   1.0577688714e-03   2.1260877921e-10   2.1653071472e-04   1.3496218008e-06   5.2271574691e-15   2.5293070556e-11   1.8331410398e-09   1.1730948422e-06   2.4730256945e-14   1.7027557143e-05   2.1019415893e-06   4.9376523881e-08   4.0788834946e-10   1.0401094308e-15   1.0414620026e-05   2.0312779187e-11   2.0284909442e-18   1.6015969036e-06   7.3736598067e-09   5.0433772380e-06   1.5688184295e-10   6.6748833952e-01  -2.6779425206e-22   1.8083575816e-08   9.8130242513e-06   4.7693504207e-08   3.6293641589e-06
   1.8250000000e-03   8.5201450609e-01   7.4807263089e+02  -6.7465721650e+05   4.2490792463e-01   4.4665458925e-04   1.9627044145e-09   1.3033641342e-09   1.4192828917e-01   1.3832627986e-08   2.6843287739e-02   3.9190201100e-06   5.3216425049e-07   3.9061107100e-24   2.8539740361e-18   5.9990449582e-12   3.2134752619e-13   8.9638692359e-06   1.1272325225e-01   1.5595639812e-02   3.5706644290e-02   2.0116817119e-10   2.3779728355e-04   2.8943683821e-12   2.9996951638e-07   1.7561648217e-05   1.0577086796e-14   6.8135849424e-04   6.1007584231e-11   9.8902264659e-04   2.2972827198e-08   8.8160757670e-04   6.9422573596e-11   1.8036676403e-04   1.1247874825e-06   2.1465416959e-15   1.3107129507e-11   1.4926581637e-09   9.8002021751e-07   7.0861521826e-15   1.4011537495e-05   1.8789526215e-06   4.0988765031e-08   3.3266284891e-10   2.2813868476e-16   8.7011963578e-06   3.2952320916e-11   4.6274415769e-19   1.3297703660e-06   6.1236771012e-09   4.1875429211e-06   1.1692112790e-10   6.6371127482e-01  -1.8810261943e-22   2.7270641543e-08   8.1508368987e-06   2.7203038631e-08   3.0227186846e-06
   1.8750000000e-03   8.8609169291e-01   6.5043522131e+02  -6.9325116647e+05   4.8673767747e-01   3.4443305890e-04   5.8063381257e-10   5.2468931272e-10   1.5416823796e-01   1.0830904632e-08   2.1074241003e-02   3.0718481427e-06   4.1385425943e-07   4.7488233014e-25   3.3553671901e-19   2.5752453002e-12   1.6724799007e-13   5.7839666422e-06   1.2266898628e-01   1.2043453649e-02   2.7683648028e-02   6.9587976392e-11   1.8633372492e-04   6.8929517081e-13   3.7283260595e-07   1.3777077164e-05   1.0352338386e-15   5.2859954012e-04   1.3598389067e-11   7.6875600080e-04   9.6330539765e-09   6.8618498946e-04   2.3387148233e-11   1.4064333040e-04   8.7748634567e-07   8.2164196950e-16   5.9667764652e-12   1.1468616536e-09   7.6659194437e-07   1.0746476299e-15   1.0768038250e-05   1.5469469529e-06   3.1799974110e-08   2.5652159119e-10   3.2125942398e-17   6.8080380320e-06   3.7115197258e-11   7.9555266696e-20   1.0319425784e-06   4.7532535882e-09   3.2495456562e-06   8.3269096796e-11   6.5964923130e-01  -1.2414019878e-22   2.6143242527e-08   6.3280357372e-06   1.0050867177e-08   2.3563994501e-06
   1.9250000000e-03   9.2390476271e-01   5.3797539946e+02  -7.1184189080e+05   5.8591904881e-01   2.2997938466e-04   9.0686510651e-11   2.3661921301e-10   1.6795886906e-01   8.5036677090e-09   1.4475420936e-02   2.0374686243e-06   2.7895680871e-07  -9.5506460256e-25   2.0898822421e-20   1.1205416983e-12   7.7986364160e-14   3.3727772429e-06   1.3377401666e-01   8.0678616701e-03   1.8677055775e-02   1.9306309207e-11   1.2732789985e-04   1.4297898341e-13   3.3866830932e-07   9.4070432204e-06   3.2345827258e-17   3.5667703733e-04   1.6867093786e-12   5.2037200433e-04   3.6896508008e-09   4.6450839775e-04   7.9640006493e-12   9.5703083255e-05   5.9732708916e-07   3.3328730857e-16   2.2378853307e-12   7.6770724426e-10   5.2368877795e-07   5.5834671334e-17   7.1868515573e-06   1.0893358652e-06   2.1466581480e-08   1.7232647465e-10   1.6817568157e-18   4.6535686619e-06   2.8520605165e-11   8.3158656149e-21   6.9681557921e-07   3.2102504388e-09   2.1941282547e-06   5.2440560383e-11   6.5521389650e-01  -7.2066950720e-23   1.7854905630e-08   4.2768464118e-06   2.0216744641e-09   1.6029543756e-06
   1.9750000000e-03   9.6771628521e-01   3.9863207796e+02  -7.3154274678e+05   7.8682565008e-01   9.6742447100e-05   4.5775798115e-12   9.1022761935e-11   1.8420737361e-01   5.2866960365e-09   6.4944142465e-03   8.5707441853e-07   1.1923884487e-07   3.2037779391e-26   2.4213592509e-22   2.8546520558e-13   1.8051349313e-14   1.3311079360e-06   1.4672862223e-01   3.4279003452e-03   8.0796214911e-03   3.1788647714e-12   5.6390351817e-05   2.6705070184e-14   1.6648923903e-07   4.1597730047e-06   3.8527414649e-20   1.5409236874e-04   6.6999420746e-14   2.2650625038e-04   1.1931598537e-09   2.0170837583e-04   1.2885656647e-12   4.2157535925e-05   2.6319838478e-07   1.2228979590e-16   5.5688392647e-13   3.2556882822e-10   2.3231400131e-07   2.7780810401e-19   3.0472396944e-06   4.8120044137e-07   9.2909141980e-09   7.3547290714e-11   4.7066446310e-21   2.0677368642e-06   1.2865122260e-11   2.0882546815e-22   3.0167243916e-07   1.3900341533e-09   9.4986127340e-07   2.1680532517e-11   6.5026790418e-01  -2.7277833837e-23   7.5449216170e-09   1.8567821678e-06   1.4403415162e-10   7.0589277465e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
