# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8306964593e-01   1.7965245010e+03  -4.8281636008e+05   1.8472895589e-01   1.6402963903e-03   7.3841662329e-06   3.5923897699e-06   1.0992044650e-02   4.8277764808e-05   8.5180991253e-02   3.2217237179e-06   1.2610537902e-07   2.3318141438e-09   3.8672971042e-08   4.0159091198e-06   1.7827934382e-07   7.9196871778e-04   7.7759524933e-03   5.6410997944e-02   1.2445386385e-01   1.1373291260e-06   1.7697633278e-04   4.2302844562e-07   1.2551266549e-07   1.4764923998e-05   2.6874873544e-07   3.6678124826e-03   5.9429093357e-06   1.4078346778e-03   7.6761002217e-06   2.2342006681e-04   1.8454437427e-05   2.6087111234e-04   1.1373391096e-05   4.3479551331e-09   3.0101379596e-08   3.5244099073e-07   1.0523072618e-05   3.0238861952e-10   7.7304464922e-05   3.6520096006e-08   1.7434311054e-07   4.4799602787e-08   5.5245373515e-09   5.9523189642e-05   3.8127172729e-10   2.2775491150e-10   8.5467425501e-06   7.7282798721e-08   2.5508501422e-05   7.8564512347e-08   7.0670499934e-01  -1.5805024865e-22   5.9079397810e-09   5.4167655213e-07   1.1282058241e-07   2.0929274150e-06
   2.2500000000e-03   5.0341322959e-01   1.7495177406e+03  -4.8727246687e+05   1.8918144421e-01   1.6473331488e-03   4.5088564879e-06   2.6887893182e-06   1.5348982097e-02   2.7077213877e-05   8.3294367089e-02   4.0212589716e-06   1.4592934167e-07   3.1395390608e-10   1.1495246319e-08   2.2239811465e-06   9.3030064896e-08   7.4815678259e-04   1.1629556001e-02   5.5810265709e-02   1.2016786996e-01   8.8166041822e-07   2.0903096998e-04   2.4341803602e-07   1.4334460672e-07   1.7316096969e-05   1.4254801816e-07   3.8348506263e-03   4.7307501960e-06   1.8744541953e-03   8.1519000979e-06   3.9310326674e-04   1.3795713320e-05   3.3476044354e-04   1.0109553197e-05   1.2338230762e-09   1.6853410418e-08   2.3708349768e-07   1.1034468176e-05   1.7642085329e-10   7.0715865080e-05   7.3793890376e-08   1.7051138215e-07   2.9696944244e-08   2.7449058173e-09   5.8401798307e-05   1.7597979931e-10   8.2410747795e-11   8.9837481300e-06   6.5236720595e-08   2.6095263912e-05   5.3792206025e-08   7.0443130922e-01  -1.6099997888e-22   6.5243406818e-09   1.1071499187e-06   1.3600833429e-07   2.5448532067e-06
   2.3500000000e-03   5.2436603443e-01   1.6991688160e+03  -4.9326131402e+05   1.9428508579e-01   1.6280693192e-03   2.7585967967e-06   1.9975708876e-06   2.0532195993e-02   1.5478845206e-05   8.1031625955e-02   4.9415342402e-06   1.6639856103e-07   4.1274999600e-11   3.2071772171e-09   1.1586562843e-06   4.5454076851e-08   6.5696617723e-04   1.6147842555e-02   5.4641508873e-02   1.1571622083e-01   6.9245439708e-07   2.4839513706e-04   1.3494495937e-07   1.5454307611e-07   1.9976663738e-05   7.2040233284e-08   3.8219669087e-03   3.3837136318e-06   2.2422007306e-03   7.7158238835e-06   6.1208837283e-04   9.0595846813e-06   3.9893437365e-04   8.7080808404e-06   3.7425098322e-10   9.7025258537e-09   1.5633662913e-07   1.1168738083e-05   1.0255968302e-10   6.5718166874e-05   1.5259040298e-07   1.6706246633e-07   1.9809387851e-08   1.3323480540e-09   5.6779676930e-05   9.8946492425e-11   2.8412539086e-11   8.9786227387e-06   5.5062902473e-08   2.6032547004e-05   3.6691563781e-08   7.0207134666e-01  -1.6344320349e-22   6.3928873333e-09   1.9662675263e-06   1.4662249058e-07   2.7910823363e-06
   2.4500000000e-03   5.4580631749e-01   1.6457456805e+03  -5.0052596094e+05   2.0008522811e-01   1.5889205990e-03   1.6457351113e-06   1.4155317853e-06   2.6451736246e-02   8.7403705912e-06   7.8432119981e-02   5.8654184663e-06   1.8751916731e-07   4.9291288648e-12   8.0531093994e-10   5.5719749008e-07   2.0338538954e-08   5.3757931684e-04   2.1240697603e-02   5.3026373785e-02   1.1108045183e-01   5.2164438049e-07   2.9118109677e-04   7.0790743505e-08   1.5434613808e-07   2.2618541897e-05   3.4209377713e-08   3.7048163803e-03   2.1614419065e-06   2.4755273104e-03   6.5312939365e-06   8.5357501858e-04   5.2573825326e-06   4.4632453150e-04   7.4230112022e-06   1.2024351280e-10   5.6545223669e-09   1.0033459333e-07   1.1050715360e-05   5.7777172420e-11   6.1698335257e-05   3.1095440830e-07   1.6330482527e-07   1.3176259534e-08   6.1161936876e-10   5.4830831752e-05   6.2165857328e-11   8.9346722217e-12   8.6929550610e-06   4.6810195987e-08   2.5528541884e-05   2.4306440640e-08   6.9963896354e-01  -1.6540725805e-22   5.6013615426e-09   3.0895594050e-06   1.4101275156e-07   2.8265655508e-06
   2.5500000000e-03   5.6763802422e-01   1.5894070881e+03  -5.0903672559e+05   2.0665329884e-01   1.5355065196e-03   9.4401348380e-07   9.3835748223e-07   3.3002195926e-02   4.7848098226e-06   7.5541771501e-02   6.6371668401e-06   2.1110517533e-07   5.1347373398e-13   1.7856237678e-10   2.4547146896e-07   8.2477612642e-09   4.1118028345e-04   2.6812826241e-02   5.1072249605e-02   1.0626146259e-01   3.6450088267e-07   3.3182739804e-04   3.4871311484e-08   1.4181213857e-07   2.4992180611e-05   1.5131005699e-08   3.5397940079e-03   1.2325479992e-06   2.5780061558e-03   4.9678012742e-06   1.0774397077e-03   2.7253871412e-06   4.7387852652e-04   6.3630137431e-06   4.1183538963e-11   3.2968279363e-09   6.2367351538e-08   1.0769275878e-05   3.1073613199e-11   5.8182070285e-05   5.9689296790e-07   1.5877618660e-07   8.6506136467e-09   2.6035337358e-10   5.2661373145e-05   4.0321253005e-11   2.5062910629e-12   8.2707000317e-06   4.0377838678e-08   2.4735058969e-05   1.5382988996e-08   6.9714456620e-01  -1.6682692745e-22   4.4594435288e-09   4.3394742914e-06   1.2197939581e-07   2.7158738360e-06
   2.6500000000e-03   5.8981866616e-01   1.5303419652e+03  -5.1879031808e+05   2.1407617059e-01   1.4723268977e-03   5.2072206598e-07   5.8014226537e-07   4.0081221045e-02   2.5257305023e-06   7.2406217861e-02   7.1243620735e-06   2.4198557823e-07   4.6795280902e-14   3.5259153525e-11   9.9842244145e-08   3.0494049367e-09   2.9653543787e-04   3.2775508841e-02   4.8868858108e-02   1.0126574896e-01   2.3338035734e-07   3.6489129021e-04   1.6202919431e-08   1.2064754991e-07   2.6842670632e-05   6.2232970256e-09   3.3589159791e-03   6.3254713486e-07   2.5787649366e-03   3.4531406199e-06   1.2494922071e-03   1.2834584653e-06   4.8278498294e-04   5.5411954822e-06   1.5240702283e-11   1.9137100942e-09   3.7646889389e-08   1.0383571048e-05   1.5939804813e-11   5.4848140375e-05   1.0454896166e-06   1.5330283427e-07   5.5829340688e-09   1.0220885858e-10   5.0335998730e-05   2.6002817768e-11   6.2902663797e-13   7.8037055176e-06   3.5507590418e-08   2.3754167098e-05   9.2619972273e-09   6.9459294488e-01  -1.6757875298e-22   3.3384050385e-09   5.5095017853e-06   9.6720461392e-08   2.5414647386e-06
   2.7500000000e-03   6.1236884667e-01   1.4687713430e+03  -5.2974778494e+05   2.2245959606e-01   1.4024789221e-03   2.7884832101e-07   3.3707640795e-07   4.7608053228e-02   1.2905550789e-06   6.9062264271e-02   7.2666701128e-06   2.8833260969e-07   3.8523670620e-15   6.3649447334e-12   3.8155529612e-08   1.0456972059e-09   2.0433752068e-04   3.9060447633e-02   4.6481623100e-02   9.6096765834e-02   1.3722104813e-07   3.8685145198e-04   7.1784496330e-09   9.6715915570e-08   2.8013640633e-05   2.3861197858e-09   3.1751711030e-03   2.9593523519e-07   2.5123318366e-03   2.2513871347e-06   1.3548081371e-03   5.6008288911e-07   4.7693411944e-04   4.9192418388e-06   6.0943104756e-12   1.1045149661e-09   2.2266360831e-08   9.9304255668e-06   7.8634758205e-12   5.1516790422e-05   1.6529380879e-06   1.4691355707e-07   3.5489982057e-09   3.7164132919e-11   4.7890241362e-05   1.6607071201e-11   1.4392777331e-13   7.3347004552e-06   3.1832929733e-08   2.2648660094e-05   5.3348839464e-09   6.9198212519e-01  -1.6745372750e-22   2.4607412336e-09   6.4031120366e-06   7.2111234498e-08   2.3585736566e-06
   2.8500000000e-03   6.3535787549e-01   1.4048814988e+03  -5.4184588185e+05   2.3194196682e-01   1.3277528653e-03   1.4685587359e-07   1.8635929486e-07   5.5532298522e-02   6.4369419607e-07   6.5533151822e-02   7.0846886998e-06   3.6155285940e-07   2.9918334303e-16   1.0853413938e-12   1.3978329953e-08   3.3962417354e-10   1.3652078996e-04   4.5625878266e-02   4.3950915896e-02   9.0751348333e-02   7.4731454661e-08   3.9677667612e-04   3.0666429326e-09   7.4820232836e-08   2.8477517011e-05   8.5550107109e-10   2.9910937705e-03   1.2805308049e-07   2.4057802386e-03   1.4141126257e-06   1.3967763816e-03   2.3076745385e-07   4.6083798518e-04   4.4413566740e-06   2.5757073290e-12   6.3370525077e-10   1.3060727137e-08   9.4310429108e-06   3.7734780728e-12   4.8114483143e-05   2.3707327196e-06   1.3972588804e-07   2.2358524177e-09   1.2619359250e-11   4.5339515618e-05   1.0666581135e-11   3.0771485648e-14   6.8754446260e-06   2.8972656696e-08   2.1453870925e-05   2.9718119026e-09   6.8930465952e-01  -1.6631413125e-22   1.8704111830e-09   6.9134614340e-06   5.2034548109e-08   2.1883374268e-06
   2.9500000000e-03   6.5888196866e-01   1.3387575636e+03  -5.5502177521e+05   2.4271416556e-01   1.2489780014e-03   7.6958357397e-08   9.9269360801e-08   6.3833351658e-02   3.1609364174e-07   6.1828260558e-02   6.6518961548e-06   4.7122646572e-07   2.2841427919e-17   1.8032663950e-13   4.9967688501e-09   1.0642876988e-10   8.9557628380e-05   5.2454771629e-02   4.1296636029e-02   8.5219208876e-02   3.8022642025e-08   3.9568977646e-04   1.2736158400e-09   5.7298868720e-08   2.8297561380e-05   2.8687129804e-10   2.8052126052e-03   5.2005495598e-08   2.2759116738e-03   8.7141414979e-07   1.3881057693e-03   9.1065532846e-08   4.3821920298e-04   4.0553987054e-06   1.1083687798e-12   3.6140089086e-10   7.6934642817e-09   8.8964390328e-06   1.7784937914e-12   4.4629361646e-05   3.1232785989e-06   1.3186466270e-07   1.4075340906e-09   4.0294838183e-12   4.2686232687e-05   7.0667037788e-12   6.2999144777e-15   6.4234845324e-06   2.6606980395e-08   2.0187610269e-05   1.6204340009e-09   6.8654977403e-01  -1.6415072423e-22   1.5176757257e-09   7.0487494661e-06   3.7510756119e-08   2.0320822621e-06
   3.0500000000e-03   6.8305001175e-01   1.2703475659e+03  -5.6922538765e+05   2.5504482487e-01   1.1663768465e-03   4.0453065930e-08   5.1431865906e-08   7.2515748197e-02   1.5371469020e-07   5.7945026268e-02   6.0558163638e-06   6.0793283076e-07   1.7675079515e-18   2.9895286215e-14   1.7644974869e-09   3.2584176366e-11   5.8186137775e-05   5.9549857683e-02   3.8524177990e-02   7.9483305841e-02   1.8166333930e-08   3.8547003569e-04   5.1617931615e-10   4.4488502587e-08   2.7572482819e-05   8.9488165947e-11   2.6152439291e-03   2.0104375621e-08   2.1315987787e-03   5.2755258125e-07   1.3426618993e-03   3.4698699875e-08   4.1155260808e-04   3.7215802082e-06   4.6611942549e-13   2.0470388803e-10   4.6050327628e-09   8.3313220021e-06   8.2755766893e-13   4.1074038618e-05   3.8318051323e-06   1.2342298802e-07   8.9305132476e-10   1.2126572789e-12   3.9924548548e-05   4.9822298412e-12   1.2618540428e-15   5.9719708253e-06   2.4504915169e-08   1.8856990562e-05   8.7426896576e-10   6.8370499586e-01  -1.6094181402e-22   1.3399616848e-09   6.8902906914e-06   2.7972890053e-08   1.8845030461e-06
   3.1500000000e-03   7.0798061726e-01   1.1994495459e+03  -5.8441906292e+05   2.6931571970e-01   1.0798069638e-03   2.1436855499e-08   2.6075751033e-08   8.1604831875e-02   7.4383954724e-08   5.3870824550e-02   5.3755940948e-06   7.3238437580e-07   1.4102296947e-19   5.0115132766e-15   6.1882479982e-10   9.8145745362e-12   3.7625798905e-05   6.6929350497e-02   3.5629058937e-02   7.3519751691e-02   8.1681295133e-09   3.6802765607e-04   2.0426782582e-10   3.5820788888e-08   2.6397818491e-05   2.5713035236e-11   2.4191064437e-03   7.4978199195e-09   1.9768664462e-03   3.0758618498e-07   1.2714746193e-03   1.2797979308e-08   3.8221585876e-04   3.4128714295e-06   1.8445734645e-13   1.1488425068e-10   2.8342941026e-09   7.7365172801e-06   3.8053882103e-13   3.7462862442e-05   4.4301999470e-06   1.1445159270e-07   5.7582349424e-10   3.4322230697e-13   3.7042802765e-05   3.8766278153e-12   2.5143048776e-16   5.5137635508e-06   2.2514894571e-08   1.7462455142e-05   4.7137322723e-10   6.8075655695e-01  -1.5634533396e-22   1.3008340512e-09   6.5335273103e-06   2.2437929996e-08   1.7398299726e-06
   3.2500000000e-03   7.3380783568e-01   1.1257009071e+03  -6.0057096254e+05   2.8607825100e-01   9.8888450341e-04   1.1499160550e-08   1.2987619627e-08   9.1144885420e-02   3.6235498529e-08   4.9583653691e-02   4.6832546371e-06   8.0155214484e-07   1.1662634778e-20   8.5139983485e-16   2.1510450547e-10   2.9316703862e-12   2.4277935499e-05   7.4625031535e-02   3.2599461593e-02   6.7296749647e-02   3.4673681572e-09   3.4490621290e-04   7.8927994388e-11   3.0690544548e-08   2.4848076820e-05   6.7474228503e-12   2.2149728428e-03   2.7357566772e-09   1.8130591874e-03   1.6692500212e-07   1.1819549613e-03   4.5645893074e-09   3.5082955363e-04   3.1119518874e-06   6.6361970841e-14   6.3613928541e-11   1.8177203527e-09   7.1102737130e-06   1.7260912620e-13   3.3801413472e-05   4.8703317393e-06   1.0496035539e-07   3.8087095567e-10   9.1242898019e-14   3.4024148058e-05   3.4692747833e-12   5.0399050131e-17   5.0424802052e-06   2.0541909368e-08   1.5999800122e-05   2.5690555793e-10   6.7768897524e-01  -1.4989364044e-22   1.4056601434e-09   6.0537776723e-06   2.0199185185e-08   1.5934791764e-06
   3.3500000000e-03   7.6069297460e-01   1.0485504745e+03  -6.1764614498e+05   3.0615208004e-01   8.9302050111e-04   6.2454693375e-09   6.3503394327e-09   1.0120053008e-01   1.8224025348e-08   4.5051142749e-02   4.0446713822e-06   8.0231709282e-07   9.8606611544e-22   1.4465518502e-16   7.3301790311e-11   8.8458331185e-13   1.5643802496e-05   8.2683039696e-02   2.9416859383e-02   6.0772197030e-02   1.4048368419e-09   3.1716284611e-04   2.9747279927e-11   2.8937457945e-08   2.2971003382e-05   1.6125808882e-12   2.0010307484e-03   9.9100371298e-10   1.6400294920e-03   8.2332922298e-08   1.0784859798e-03   1.5647158545e-09   3.1755167332e-04   2.8077175428e-06   2.1008587214e-14   3.4512450455e-11   1.2309550461e-09   6.4487735716e-06   7.6564030180e-14   3.0083295577e-05   5.1198391449e-06   9.4921607915e-08   2.6151096164e-10   2.2891838996e-14   3.0845743989e-05   3.7221672198e-12   1.0159985106e-17   4.5522821730e-06   1.8525479040e-08   1.4460832104e-05   1.4348075606e-10   6.7448394398e-01  -1.4136353416e-22   1.7283468044e-09   5.4979565474e-06   2.0923550441e-08   1.4419640037e-06
   3.4500000000e-03   7.8884302205e-01   9.6719441324e+02  -6.3557464179e+05   3.3080990144e-01   7.9139311532e-04   3.3698377961e-09   2.9954753809e-09   1.1186222916e-01   9.8213719837e-09   4.0227432645e-02   3.4917169415e-06   7.4933290746e-07   7.9561175951e-23   2.3398513153e-17   2.3837595999e-11   2.8015509972e-13   1.0052775522e-05   9.1167740850e-02   2.6054920354e-02   5.3889323820e-02   5.5948015747e-10   2.8537129643e-04   1.0807573907e-11   3.1178224527e-08   2.0786450854e-05   3.5012351126e-13   1.7751824519e-03   3.5889892562e-10   1.4566631591e-03   3.7285554477e-08   9.6322997764e-04   5.0448185834e-10   2.8226121783e-04   2.4924073141e-06   5.6897914808e-15   1.8084338314e-11   8.8650369026e-10   5.7460351623e-06   3.2134082548e-14   2.6290358611e-05   5.1552777679e-06   8.4269971127e-08   1.8814855505e-10   5.4663723103e-15   2.7476490981e-05   4.9367276510e-12   1.9912955388e-18   4.0371939646e-06   1.6422705569e-08   1.2832989467e-05   8.3076296007e-11   6.7111875824e-01  -1.3058015256e-22   2.5209452398e-09   4.8885594825e-06   2.2891726834e-08   1.2823962245e-06
   3.5500000000e-03   8.1854054042e-01   8.8043991946e+02  -6.5407878332e+05   3.6215489947e-01   6.8285405798e-04   1.6941723453e-09   1.2962582320e-09   1.2325790687e-01   5.8497347252e-09   3.5046660054e-02   2.9894934488e-06   6.6310393016e-07   5.1351280993e-24   3.2066117737e-18   7.0363825663e-12   9.8600128364e-14   6.4195985473e-06   1.0017007760e-01   2.2476363528e-02   4.6568821757e-02   2.2247426922e-10   2.4966421248e-04   3.6182412986e-12   3.9348973788e-08   1.8286164242e-05   6.7035792320e-14   1.5346845333e-03   1.2587188286e-10   1.2609671124e-03   1.5947157924e-08   8.3669547237e-04   1.4592340781e-10   2.4463303904e-04   2.1594095107e-06   1.3045762279e-15   8.8726782790e-12   6.7414776887e-10   4.9931897365e-06   1.1691162440e-14   2.2392564141e-05   4.9541457445e-06   7.2895095463e-08   1.4093364376e-10   1.2283478554e-15   2.3872587819e-05   8.1743464391e-12   3.4359885819e-19   3.4901495272e-06   1.4195813196e-08   1.1097829361e-05   4.9933005838e-11   6.6756383191e-01  -1.1712754923e-22   4.7498884746e-09   4.2310264191e-06   1.9764763849e-08   1.1120502963e-06
   3.6500000000e-03   8.5019745623e-01   7.8644521823e+02  -6.7298181942e+05   4.0396821685e-01   5.6573325495e-04   6.8416497436e-10   4.7206931125e-10   1.3557587667e-01   3.8359204321e-09   2.9409877175e-02   2.4581715995e-06   5.5676095558e-07   1.8620110322e-25   3.0445303909e-19   1.7913394809e-12   3.9729827243e-14   4.0473261433e-06   1.0982421591e-01   1.8626451266e-02   3.8693926486e-02   7.8297880560e-11   2.0975868149e-04   9.9322073983e-13   5.6620714495e-08   1.5432642481e-05   1.0097902741e-14   1.2756026773e-03   3.7139520918e-11   1.0497872579e-03   6.3217376804e-09   6.9793689267e-04   3.6108854451e-11   2.0407641018e-04   1.8014373159e-06   2.5788093882e-16   3.8495721577e-12   5.2706525968e-10   4.1767956280e-06   3.0457335778e-15   1.8342603630e-05   4.4903922809e-06   6.0621684279e-08   1.0644453335e-10   2.3706469788e-16   1.9968911574e-05   1.5589698968e-11   4.3599257365e-20   2.9016079006e-06   1.1801867929e-08   9.2276601836e-06   3.0545542203e-11   6.6377874392e-01  -1.0052126410e-22   1.1362094220e-08   3.5197029114e-06   1.0284064045e-08   9.2791167489e-07
   3.7500000000e-03   8.8446407167e-01   6.8213883458e+02  -6.9212000619e+05   4.6393645843e-01   4.3743623984e-04   1.6438137872e-10   1.3626172432e-10   1.4911262566e-01   2.7060674723e-09   2.3157031886e-02   1.8465790292e-06   4.3461589154e-07   3.5510068483e-27   1.5974409689e-20   4.2444170639e-13   1.7504689663e-14   2.4773533579e-06   1.2034232961e-01   1.4419345480e-02   3.0079456153e-02   2.0231635422e-11   1.6487082740e-04   1.8492152907e-13   7.8576452274e-08   1.2156971548e-05   9.2587305108e-16   9.9177088297e-04   6.7175605088e-12   8.1800808793e-04   2.0840166526e-09   5.4428078366e-04   8.4409569385e-12   1.5954196408e-04   1.4084121919e-06   4.4897016187e-17   1.3496699319e-12   4.0282564121e-10   3.2751218961e-06   3.8530958868e-16   1.4059774437e-05   3.7349139435e-06   4.7162943522e-08   7.7389350775e-11   3.1132053053e-17   1.5660860588e-05   2.3643284769e-11   3.3472834458e-21   2.2570921826e-06   9.1804520123e-09   7.1782171437e-06   1.8113022539e-11   6.5970518629e-01  -8.0229169054e-23   1.7426986251e-08   2.7394564607e-06   2.8097050866e-09   7.2542809444e-07
   3.8500000000e-03   9.2248375310e-01   5.6167789549e+02  -7.1141726630e+05   5.6105962336e-01   2.9353429499e-04   1.7278331977e-11   4.0587103124e-11   1.6438468806e-01   2.0279166558e-09   1.5998743629e-02   1.1816269162e-06   2.9450457550e-07   1.4012693217e-27   4.5367731263e-22   1.2526462970e-13   7.5978062970e-15   1.3909396825e-06   1.3209621892e-01   9.7063816263e-03   2.0398580444e-02   4.0321633930e-12   1.1330130050e-04   3.0345193212e-14   7.9953233899e-08   8.3496133135e-06   2.8696259536e-17   6.7239479870e-04   5.9776573637e-13   5.5653021883e-04   6.2087576583e-10   3.7016649528e-04   2.3650840530e-12   1.0913926105e-04   9.6349491505e-07   8.7434705043e-18   3.2821069309e-13   2.7308255801e-10   2.2490969824e-06   1.3923314780e-17   9.3938415688e-06   2.6552879100e-06   3.2006812277e-08   5.0922735187e-11   1.6265740099e-18   1.0760537415e-05   2.0170237671e-11   1.6105739429e-22   1.5316647357e-06   6.2298734614e-09   4.8711602370e-06   9.5388155845e-12   6.5525418786e-01  -5.5407559528e-23   1.2891913407e-08   1.8609432451e-06   3.3468563589e-10   4.9621131936e-07
   3.9500000000e-03   9.6656784714e-01   4.1125753742e+02  -7.3237507812e+05   7.6262326703e-01   1.2556520879e-04   6.3826622941e-13   1.4416877166e-11   1.8242061910e-01   1.3968288817e-09   7.3231646506e-03   4.9245029765e-07   1.2810126423e-07   9.3891071040e-28   3.8388847057e-24   3.1628785492e-14   1.9681359731e-15   5.4307578698e-07   1.4583207107e-01   4.1950907203e-03   8.9849738964e-03   6.8580507121e-13   5.1153663838e-05   6.2783166433e-15   4.1998093549e-08   3.7626414813e-06   3.4542844905e-20   2.9566527177e-04   2.2369803825e-14   2.4669615470e-04   2.0014931085e-10   1.6364093373e-04   4.1334259382e-13   4.8992226935e-05   4.3251277959e-07   2.5115403318e-18   4.0637410642e-14   1.1855212423e-10   1.0169070311e-06   5.0987265347e-20   4.0426482520e-06   1.1975409600e-06   1.4107384326e-08   2.2086939014e-11   4.6752814306e-21   4.8736541991e-06   9.3512164172e-12   3.0529552302e-24   6.7509013375e-07   2.7458536462e-09   2.1469918016e-06   3.4307033355e-12   6.5029194451e-01  -2.4453716580e-23   5.4230613896e-09   8.2275316608e-07   1.2658146984e-11   2.2272299302e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
