# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   5.2706095841e-01   2.9361047876e+02  -1.9847811435e+06   1.1492207526e+00   2.3544538717e-04   4.2032306883e-19   8.4848531366e-19   6.5961785235e-02   2.9733818295e-16   5.2263611968e-02   1.1596607779e-14   6.3475793602e-05   1.5981331604e-30   1.2141547682e-37   7.5180996383e-22   2.0711239215e-26   3.6107157271e-11   3.6349759996e-02   4.1085439350e-02   1.0776610008e-01   1.9146369817e-18   2.3601810547e-04   2.7775142644e-19   8.3070587156e-17   2.4848960051e-04   5.1946165810e-29   2.1355910929e-03   1.3589020647e-20   6.3680550278e-04   3.4171681278e-16   2.3058029055e-04   1.6750845982e-19   6.0237707138e-05   1.3263338449e-08  -7.7862911461e-30   2.5278514633e-20   2.1805844218e-14   1.2445166790e-05   1.0628863004e-27   4.1847776951e-05   8.3752706001e-05   2.2661137557e-05   8.1263117949e-16   1.1762745875e-29   2.3369767296e-05   1.1736505128e-06   6.3387100447e-37   7.9969347010e-06   1.5683859247e-10   1.8051983750e-05   1.2843700733e-20   6.9239160646e-01  -6.4221105198e-23   1.5845706062e-11   8.1043155624e-05   2.9604490351e-17   4.2697824360e-05
   6.7500000000e-02   5.5171360413e-01   2.9361443189e+02  -1.9809253474e+06   1.1454568171e+00   2.3332287125e-04   3.8801508514e-19   8.0477986885e-19   6.6437253345e-02   2.7106252564e-16   5.1732417862e-02   1.1938485022e-14   6.5570356339e-05   2.2666648700e-29   1.0623429631e-37   7.3709642358e-22   1.8494001046e-26   3.5620328672e-11   4.0391471488e-02   4.1495309970e-02   1.0590244676e-01   1.8411390266e-18   2.4934983594e-04   2.6066176621e-19   7.8045139773e-17   2.5760616710e-04   4.8596232350e-29   2.2058856459e-03   1.2900891019e-20   6.6613154213e-04   3.2221107238e-16   2.4104468167e-04   1.6645363767e-19   6.6136230782e-05   1.4519214049e-08   6.8984921814e-29   2.1846656163e-20   1.9970350839e-14   1.2502337938e-05   9.7430381065e-28   3.8458205211e-05   8.2125305508e-05   2.1688514680e-05   6.8282943764e-16   1.0944281051e-29   2.3783668800e-05   1.1704777354e-06   5.5138124894e-37   7.9343018420e-06   1.5704074910e-10   1.7684310566e-05   1.1709063053e-20   6.8972013506e-01  -6.0821466382e-23   1.4940775168e-11   8.4466371355e-05   2.9730953640e-17   4.6089797524e-05
   7.0500000000e-02   5.7655619081e-01   2.9362533430e+02  -1.9681737501e+06   1.1415240837e+00   2.2977133788e-04   3.5163545909e-19   7.5259340192e-19   6.7769347338e-02   2.4627978382e-16   5.0895488979e-02   1.2279173951e-14   6.7191411783e-05  -1.8615923458e-29   8.8085670181e-38   6.9828707902e-22   1.6423647834e-26   3.5018556864e-11   4.4742456972e-02   4.1621277510e-02   1.0345456028e-01   1.7251174519e-18   2.6109436256e-04   2.3872614969e-19   7.1569611137e-17   2.6480865932e-04   4.4426209409e-29   2.2603346629e-03   1.1851621386e-20   6.9087021661e-04   2.9714216004e-16   2.4988815010e-04   1.6091725399e-19   7.1780701185e-05   1.5718288676e-08   1.0577341996e-29   1.8451903290e-20   1.8266841350e-14   1.2475121117e-05   8.7658497406e-28   3.5045110269e-05   7.9970176575e-05   2.0604542109e-05   5.6156002534e-16   9.8155930992e-30   2.4027273046e-05   1.1564936703e-06   4.5047452742e-37   7.8116663536e-06   1.5644647514e-10   1.7191507029e-05   1.0434218229e-20   6.8708640090e-01  -5.5170067739e-23   1.4231648559e-11   8.7205013924e-05   2.8623895207e-17   4.9225841227e-05
   7.3500000000e-02   6.0159179879e-01   2.9364232280e+02  -1.9467104466e+06   1.1374310089e+00   2.2480015238e-04   3.1250315323e-19   6.9312222934e-19   6.9955371567e-02   2.2260393139e-16   4.9755078792e-02   1.2589389072e-14   6.8274681375e-05  -3.4870824235e-29   6.6646542556e-38   6.3861926775e-22   1.4467678978e-26   3.4284650972e-11   4.9408135988e-02   4.1446340534e-02   1.0044252697e-01   1.5726189020e-18   2.7083793884e-04   2.1306103219e-19   6.3969744218e-17   2.6982427540e-04   3.9626013038e-29   2.2967756260e-03   1.0527651360e-20   7.1012403300e-04   2.6750935239e-16   2.5678923742e-04   1.5112116826e-19   7.6984110561e-05   1.6820819127e-08   4.0296462934e-26   1.5217131746e-20   1.6657529546e-14   1.2360076702e-05   7.7322986559e-28   3.1667793109e-05   7.7315878953e-05   1.9429613718e-05   4.5172309718e-16   8.5482267234e-30   2.4086842811e-05   1.1319521460e-06   1.5469737557e-36   7.6304950891e-06   1.5499349240e-10   1.6582515925e-05   9.0821098720e-21   6.8448675386e-01  -4.6063511402e-23   1.3648047013e-11   8.9161154647e-05   2.6399731905e-17   5.1998746154e-05
   7.6500000000e-02   6.2681755968e-01   2.9366421379e+02  -1.9167415323e+06   1.1331881696e+00   2.1842656608e-04   2.7226191538e-19   6.2846645580e-19   7.2989302329e-02   1.9989750989e-16   4.8314724645e-02   1.2843003334e-14   6.8760743982e-05   2.5786335543e-29  -3.3033519564e-31   5.6392577853e-22   1.2616464986e-26   3.3406473831e-11   5.4391544885e-02   4.0956126951e-02   9.6887142734e-02   1.3939089350e-18   2.7816973595e-04   1.8519418399e-19   5.5695438390e-17   2.7240227151e-04   3.4456957492e-29   2.3132040723e-03   9.0449968448e-21   7.2302744905e-04   2.3492624125e-16   2.6143513737e-04   1.3777915432e-19   8.1548019665e-05   1.7784618884e-08   5.4872334597e-29   1.2251349320e-20   1.5120723653e-14   1.2154525397e-05   6.6845012939e-28   2.8377375928e-05   7.4196084857e-05   1.8183919678e-05   3.5547659731e-16   7.4553147040e-30   2.3950454506e-05   1.0973452292e-06   1.0181515595e-29   7.3931062327e-06   1.5261600840e-10   1.5867735508e-05   7.7230798620e-21   6.8191839875e-01  -3.1721696462e-23   1.3137131733e-11   9.0247952032e-05   2.3331902529e-17   5.4299368586e-05
   7.9500000000e-02   6.5222470222e-01   2.9368957453e+02  -1.8784952033e+06   1.1288079989e+00   2.1067571691e-04   2.3256324754e-19   5.6112952085e-19   7.6861540144e-02   1.7816828529e-16   4.6579289231e-02   1.3016652026e-14   6.8596871479e-05   3.2786367785e-29   6.1933896875e-31   4.8122452577e-22   1.0873516377e-26   3.2376576072e-11   5.9693122878e-02   4.0139348677e-02   9.2809827675e-02   1.2012688551e-18   2.8269566187e-04   1.5676003257e-19   4.7230992959e-17   2.7232151415e-04   2.9200635950e-29   2.3078351896e-03   7.5236797913e-21   7.2877483450e-04   2.0124869321e-16   2.6353171039e-04   1.2193518769e-19   8.5269487866e-05   1.8566514734e-08  -2.2807319551e-25   9.6322915431e-21   1.3646581211e-14   1.1856637900e-05   5.6637026415e-28   2.5216233271e-05   7.0648576567e-05   1.6886886800e-05   2.7385567962e-16  -1.7234028635e-29   2.3608335089e-05   1.0533715058e-06   3.0425362823e-30   7.1025508254e-06   1.4924816019e-10   1.5058600370e-05   6.4216985271e-21   6.7937930762e-01  -9.9458825664e-24   1.2660202186e-11   9.0392124595e-05   1.9778034898e-17   5.6020550399e-05
   8.2500000000e-02   6.7779876450e-01   2.9371680669e+02  -1.8322228875e+06   1.1243044853e+00   2.0158060612e-04   1.9481678659e-19   4.9355421537e-19   8.1558622739e-02   1.5748413254e-16   4.4555013490e-02   1.3088632952e-14   6.7738799998e-05  -4.5627047910e-29   1.9988117927e-30   3.9729085665e-22   9.2475039134e-27   3.1190701437e-11   6.5310522076e-02   3.8988217689e-02   8.8232645153e-02   1.0067288072e-18   2.8405298437e-04   1.2922751991e-19   3.9014255599e-17   2.6939761596e-04   2.4112706777e-29   2.2791636166e-03   6.0661851512e-21   7.2664899956e-04   1.6822088280e-16   2.6281393870e-04   1.0475560623e-19   8.7949092709e-05   1.9124040383e-08   8.4687333730e-25   7.3989077923e-21   1.2232834386e-14   1.1465512743e-05   4.7042027050e-28   2.2217755258e-05   6.6714058643e-05   1.5556661620e-05   2.0673948591e-16   7.3199688323e-29   2.3053168635e-05   1.0008946556e-06   3.0172816905e-30   6.7624696865e-06   1.4482785147e-10   1.4167132493e-05   5.2282950056e-21   6.7686807904e-01   2.1341759606e-23   1.2189235466e-11   8.9536007272e-05   1.6097933501e-17   5.7061320805e-05
   8.5500000000e-02   7.0351996953e-01   2.9374424705e+02  -1.7782013423e+06   1.1196928110e+00   1.9118205325e-04   1.6005568755e-19   4.2779966690e-19   8.7062901717e-02   1.3791621426e-16   4.2249580246e-02   1.3037670093e-14   6.6152380885e-05   7.0826298654e-29   1.1449486101e-30   3.1761096215e-22   7.7469629014e-27   2.9845714971e-11   7.1238445284e-02   3.7498813731e-02   8.3178417166e-02   8.2039594852e-19   2.8192519759e-04   1.0372864704e-19   3.1385056694e-17   2.6348945917e-04   1.9393010481e-29   2.2260196489e-03   4.7454495602e-21   7.1604929224e-04   1.3723583676e-16   2.5905646597e-04   8.7343620756e-20   8.9399709370e-05   1.9417299552e-08   2.7981644126e-25   5.5542209237e-21   1.0881235938e-14   1.0981240996e-05   3.8302730190e-28   1.9406409718e-05   6.2434851253e-05   1.4209655207e-05   1.5307854727e-16  -7.5293673234e-29   2.2280367413e-05   9.4089520125e-07  -3.2482269163e-30   6.3769349648e-06   1.3930080488e-10   1.3205487198e-05   4.1730463930e-21   6.7438374166e-01   6.4434177366e-23   1.1703604508e-11   8.7639161765e-05   1.2590501744e-17   5.7331196069e-05
   8.8500000000e-02   7.2936375776e-01   2.9377028911e+02  -1.7167356118e+06   1.1149889128e+00   1.7952863987e-04   1.2891264737e-19   3.6539670383e-19   9.3352190338e-02   1.1951048512e-16   3.9672189167e-02   1.2841998820e-14   6.3815060175e-05  -1.6897812026e-28  -2.3060265972e-30   2.4593349021e-22   6.3777041979e-27   2.8337464513e-11   7.7468517320e-02   3.5671396487e-02   7.7670926267e-02   6.4963326186e-19   2.7605652889e-04   8.1000925236e-20   2.4567198745e-17   2.5450494151e-04   1.5174627489e-29   2.1476201914e-03   3.6027359138e-21   6.9651824320e-04   1.0923743678e-16   2.5208383570e-04   7.0616726192e-20   8.9455645756e-05   1.9410914252e-08  -2.0990160053e-24   4.0738638021e-21   9.5950447306e-15   1.0404957347e-05   3.0558484868e-28   1.6798060078e-05   5.7853544511e-05   1.2860165513e-05   1.1123808225e-16   1.0111857428e-28   2.1288304065e-05   8.7441874423e-07  -8.7562510373e-30   5.9502864905e-06   1.3262464231e-10   1.2185518693e-05   3.2699173474e-21   6.7192552873e-01   1.3096618586e-22   1.1187161726e-11   8.4679544163e-05   9.4623127484e-18   5.6754383215e-05
   9.1500000000e-02   7.5530146814e-01   2.9379352748e+02  -1.6481626795e+06   1.1102089523e+00   1.6667664368e-04   1.0167313288e-19   3.0735293578e-19   1.0039938890e-01   1.0228185646e-16   3.6833641063e-02   1.2476168927e-14   6.0717136295e-05   1.1069113927e-28   4.7578068495e-30   1.8431335816e-22   5.1424069361e-27   2.6658856240e-11   8.3989193228e-02   3.3510654386e-02   7.1735185973e-02   4.9900153189e-19   2.6626544284e-04   6.1418548306e-20   1.8676753601e-17   2.4240578922e-04   1.1528306854e-29   2.0436127904e-03   2.6524413127e-21   6.6776569393e-04   8.4738240653e-17   2.4178000576e-04   5.5255625224e-20   8.7981668084e-05   1.9075959724e-08   4.3884513577e-25   2.9164558323e-21   8.3775937292e-15   9.7388768588e-06   2.3861036220e-28   1.4400487653e-05   5.3011695346e-05   1.1520088144e-05   7.9330942720e-17  -1.9893695172e-29   2.0078501024e-05   8.0252409984e-07   1.7440245082e-30   5.4869728009e-06   1.2477279447e-10   1.1118387231e-05   2.5186755601e-21   6.6949262651e-01   2.9161945893e-22   1.0625771027e-11   8.0654252748e-05   6.8255960021e-18   5.5273689550e-05
   9.4500000000e-02   7.8130115669e-01   2.9381292401e+02  -1.5728556117e+06   1.1053686968e+00   1.5268997012e-04   7.8373164270e-20   2.5426094568e-19   1.0817210025e-01   8.6230757509e-17   3.3746430177e-02   1.1894368641e-14   5.6862752877e-05  -1.5439137812e-29  -1.9753605049e-30   1.3344479190e-22   4.0425560070e-27   2.4798135739e-11   9.0785709450e-02   3.1025884391e-02   6.5397760589e-02   3.7073763835e-19   2.5245650898e-04   4.5077504293e-20   1.3746184806e-17   2.2721130842e-04   8.4771736673e-30   1.9141112663e-03   1.8901221662e-21   6.2968939026e-04   6.3910568279e-17   2.2809671386e-04   4.1715747465e-20   8.4881421705e-05   1.8391779702e-08   1.3588689755e-25   2.0325770501e-21   7.2319764652e-15   8.9863172567e-06   1.8201013112e-28   1.2214064735e-05   4.7948648933e-05   1.0198722553e-05   5.5463760262e-17   1.7074167593e-30   1.8655774228e-05   7.2623467121e-07  -4.2114940332e-31   4.9914062961e-06   1.1573804856e-10   1.0014227209e-05   1.9059331091e-21   6.6708392806e-01  -3.5226824282e-23   1.0005328684e-11   7.5579895862e-05   4.7152605899e-18   5.2853949460e-05
   9.7500000000e-02   8.0732853945e-01   2.9382799041e+02  -1.4912279336e+06   1.1004828237e+00   1.3764007893e-04   5.8908233848e-20   2.0652477528e-19   1.1663224806e-01   7.1389907976e-17   3.0424840102e-02   1.1148222554e-14   5.2270585997e-05  -4.4642545276e-29   7.1021893716e-31   9.3104002103e-23   3.0840046190e-27   2.2737366326e-11   9.7840081728e-02   2.8231095992e-02   5.8687108374e-02   2.6542702726e-19   2.3463001216e-04   3.1893119580e-20   9.7578534159e-18   2.0900094789e-04   6.0146250360e-30   1.7597214835e-03   1.3000797165e-21   5.8239104426e-04   4.6701730577e-17   2.1106026073e-04   3.0273576080e-20   8.0104741630e-05   1.7347572113e-08   6.9134371205e-25   1.3712667172e-21   6.1623078973e-15   8.1517061296e-06   1.3537042802e-28   1.0232524921e-05   4.2700556216e-05   8.9026759727e-06   3.7854384324e-17   1.2011986396e-30   1.7028326792e-05   6.4649602974e-07   1.7526201767e-30   4.4678404798e-06   1.0553554662e-10   8.8818908694e-06   1.4181520790e-21   6.6469779957e-01  -2.0464169261e-23   9.3103673298e-12   6.9492619274e-05   3.1103079298e-18   4.9484792650e-05
   1.0050000000e-01   8.3334804408e-01   2.9383897740e+02  -1.4037379395e+06   1.0955641819e+00   1.2160590437e-04   4.3872211191e-20   1.6714511721e-19   1.2573571792e-01   5.8609966582e-17   2.6885038534e-02   1.1953887540e-14   4.6974192339e-05  -2.8539434802e-29  -1.0068832032e-30   6.4554097803e-23   2.3528312119e-27   2.0452161566e-11   1.0513115641e-01   2.5145033788e-02   5.1633921344e-02   1.8761172405e-19   2.1288873959e-04   2.2230405575e-20   6.8722188302e-18   1.8791555981e-04   4.2844613482e-30   1.5815559584e-03   8.8685335726e-22   5.2618696332e-04   3.3489319083e-17   1.9077630180e-04   2.1736587236e-20   7.3653370426e-05   1.5943639085e-08   3.9086234215e-29   8.7858496938e-22   5.1778622431e-15   7.2405725506e-06   1.0041008678e-28   8.4437821493e-06   3.7299647684e-05   7.6358641501e-06   2.4719914469e-17   8.3517781525e-31   1.5207787993e-05   5.6414218203e-07  -2.9252929809e-30   3.9202757094e-06   9.4205066594e-11   7.7287780641e-06   1.0565021503e-21   6.6233188773e-01   6.7374202697e-23   8.5234283075e-12   6.2447827310e-05   2.0298458474e-18   4.5182600413e-05
   1.0350000000e-01   8.5932395134e-01   2.9384705459e+02  -1.3108925961e+06   1.0906230637e+00   1.0467375870e-04   3.9037151800e-20   1.5986616163e-19   1.3543204376e-01   5.5172658092e-17   2.3145163001e-02   4.0552257683e-14   4.1021988160e-05  -7.4723706632e-30  -3.5244560309e-30   6.0706480440e-23   3.0542414399e-27   1.7909028350e-11   1.1263472038e-01   2.1791111761e-02   4.4271430710e-02   1.7426482484e-19   1.8744143982e-04   2.0025992593e-20   6.4017978229e-18   1.6415723906e-04   4.4419292570e-30   1.3812360443e-03   7.9705243363e-22   4.6161242590e-04   2.8275747448e-17   1.6743226420e-04   2.1358653300e-20   6.5584646350e-05   1.4192204069e-08   2.7291355268e-25   4.8092444978e-22   4.2941215549e-15   6.2595220042e-06   9.3323794017e-29   6.8307570282e-06   3.1773804822e-05   6.3996046054e-06   1.3718250503e-17  -1.6505047015e-29   1.3209190998e-05   4.7987233330e-07   2.5319725545e-30   3.3523976610e-06   8.1812435626e-11   6.5607573894e-06   9.8359703266e-22   6.5998297898e-01   1.5750154188e-22   7.6245809280e-12   5.4519613222e-05   1.8547338175e-18   3.9991519771e-05
   1.0650000000e-01   8.8522160359e-01   2.9385445975e+02  -1.2132506626e+06   1.0856665594e+00   8.6937205729e-05   4.8977806479e-20   2.1412979788e-19   1.4566416995e-01   6.9970120426e-17   1.9225388316e-02   3.0275361472e-13   3.4476835271e-05  -2.7637150674e-29  -8.9588215767e-31   8.7444707466e-23   1.4645440179e-26   1.5015497994e-11   1.2032367733e-01   1.8197252545e-02   3.6635647034e-02   2.5175537069e-19   1.5860254291e-04   2.7824854797e-20   1.5524158626e-17   1.3798762589e-04   7.1623471251e-30   1.1608805723e-03   1.0746254376e-21   3.8941912223e-04   3.4156601526e-17   1.4129705931e-04   3.3468327689e-20   5.6012800371e-05   1.2117714778e-08   3.0899445333e-25   1.1216203888e-22   3.4796892018e-15   5.2161932464e-06   1.2527045866e-28   5.3721793214e-06   2.6146451102e-05   5.1927960326e-06   2.5253743626e-18   1.2520086712e-30   1.1050881650e-05   3.9423924322e-07  -1.9050403985e-32   2.7675505355e-06   6.8449953313e-11   5.3821794567e-06   1.5237498928e-21   6.5764693320e-01   3.5686199153e-22   6.5883310771e-12   4.5799893456e-05   2.5486617502e-18   3.3983434680e-05
   1.0950000000e-01   9.1100865223e-01   2.9386459146e+02  -1.1114246291e+06   1.0806980864e+00   6.8496882074e-05   4.8357765877e-20   2.2976082210e-19   1.5636832185e-01   6.6926926461e-17   1.5147963529e-02   1.1660456658e-12   2.7415214651e-05   2.3162732520e-29   2.5577033981e-30   8.8213945866e-23   3.8314253933e-26   1.1640119989e-11   1.2816829578e-01   1.4395623921e-02   2.8765502863e-02   2.6198469739e-19   1.2678783714e-04   2.7912241763e-20   8.1581512401e-17   1.0972455383e-04   7.5325995141e-30   9.2307993222e-04   1.0267584183e-21   3.1056512531e-04   3.4065537699e-17   1.1271782613e-04   3.6613222127e-20   4.5107598559e-05   9.7565718934e-09   1.5059158113e-24  -1.3538801654e-22   2.6193139084e-15   4.1191950799e-06   1.2578534113e-28   4.0433447364e-06   2.0436764826e-05   4.0121754884e-06  -6.1818525442e-18   1.2639586418e-30   8.7543490024e-06   3.0764949089e-07  -4.4408001093e-30   2.1687445645e-06   5.4235731319e-11   4.1959783176e-06   2.0666759845e-21   6.5531869491e-01  -5.4403806928e-22   5.3877419238e-12   3.6397215317e-05   2.2864789332e-18   2.7256824036e-05
   1.1250000000e-01   9.3665630966e-01   2.9388201574e+02  -1.0060810690e+06   1.0757171946e+00   4.9460241515e-05   2.6174221785e-20   1.3432233740e-19   1.6747402623e-01   2.8126437431e-17   1.0937205240e-02   1.8864138417e-12   1.9925976967e-05  -1.8669378140e-29  -1.0626791022e-30   4.4342643968e-23   2.5847252335e-26   8.0915907762e-12   1.3613653721e-01   1.0422265763e-02   2.0702868899e-02   1.3778871146e-19   9.2505941597e-05   1.4021221599e-20   1.3229519383e-16   7.9736944972e-05   3.8053067172e-30   6.7085485484e-04   4.9360143710e-22   2.2619708215e-04   1.8824157565e-17   8.2113541393e-05   1.9967927818e-20   3.3090193902e-05   7.1562516155e-09  -3.2387551835e-28  -1.3953982812e-22   1.7639817967e-15   2.9780209267e-06   6.6776317077e-29   2.8168134225e-06   1.4660200061e-05   2.8526438756e-06  -7.0754091209e-18   6.0964072283e-31   6.3439682568e-06   2.2037521994e-07  -2.3339717601e-30   1.5586951671e-06   3.9311896585e-11   3.0038530994e-06   1.6443921595e-21   6.5299240091e-01  -1.7332711502e-22   4.0213233210e-12   2.6435190128e-05   9.7048390099e-19   1.9934474516e-05
   1.1550000000e-01   9.6214056414e-01   2.9391235766e+02  -8.9793902048e+05   1.0707197497e+00   2.9941189751e-05   9.6413254245e-21   6.6031708613e-20   1.7890431920e-01   1.5927166532e-17   6.6194322514e-03   1.2980895429e-12   1.2108667816e-05  -1.4796468833e-30   6.1491379414e-32   1.2327051939e-23   6.6745948367e-27   4.8629305029e-12   1.4419446637e-01   6.3166011066e-03   1.2492417380e-02   4.2967842640e-20   5.6345583793e-05   4.3876302654e-21   4.6728325183e-17   4.8437882401e-05   1.0799797764e-30   4.0759947917e-04   1.3614098692e-22   1.3762457263e-04   6.0455423727e-18   4.9965451433e-05   6.2987810295e-21   2.0226199944e-05   4.3738230459e-09  -2.2168956748e-29  -5.1229269237e-23   1.0396904028e-15   1.8029388062e-06   2.2696683784e-29   1.6630583233e-06   8.8292621839e-06   1.7076487767e-06  -3.6447678709e-18   1.7102700103e-31   3.8466471776e-06   1.3257618742e-07  -7.2906541259e-32   9.3988882596e-07   2.3841648466e-11   1.8065178605e-06   9.3910246645e-22   6.5066157069e-01   6.8795274062e-23   2.5028922155e-12   1.6050492733e-05   1.9361073212e-19   1.2160061609e-05
   1.1850000000e-01   9.8744330819e-01   2.9396205326e+02  -7.8776607462e+05   1.0656985812e+00   1.0059579499e-05   1.3959970850e-21   1.7136323492e-20   1.9057618563e-01   6.0627069564e-18   2.2228278612e-03   3.7020492300e-13   4.0714414871e-06   5.7535177389e-31  -3.6597199378e-32   8.3930355880e-25   4.3295458574e-28   1.6629280631e-12   1.5230674899e-01   2.1208288687e-03   4.1813151191e-03   3.3493804318e-21   1.8958906862e-05   3.5299531078e-22   2.7836167996e-18   1.6275858951e-05   7.5869258661e-32   1.3700892302e-04   9.4499264810e-24   4.6286957514e-05   4.9689536222e-19   1.6804448372e-05   4.8676544949e-22   6.8161744735e-06   1.4739005726e-09  -3.3403841376e-31  -6.0001858014e-24   3.4801156911e-16   6.0485502348e-07   3.0017715253e-30   5.5107166399e-07   2.9544831017e-06   5.6961263800e-07  -1.0449812426e-18   1.2211115430e-32   1.2913704847e-06   4.4330288027e-08  -1.0584852218e-31   3.1466900400e-07   8.0052194985e-12   6.0400455682e-07   2.3164110709e-22   6.4831939187e-01  -2.6736806010e-23   8.5417337213e-13   5.3903762598e-06   6.6848206780e-21   4.0936678384e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
