# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.8071059057e-01   6.2750655129e+02  -2.1373091139e+06   5.2441341466e-01   2.9460329722e-03   2.6171874564e-12   3.9821850826e-14   4.8534052850e-07   4.7555470986e-14   7.9118511040e-02   1.5869016247e-12   2.8215000349e-11   4.3061357515e-28   1.1112264978e-23   2.0620102136e-15   3.4230116422e-19   1.4961441100e-10   1.2765926795e-03   8.7729982682e-02   1.2535775729e-01   3.1835618662e-11   2.2039802727e-08   6.7872732328e-14   6.1791337562e-17   7.0576579703e-09   8.1911285796e-20   1.7355306319e-03   3.3406414871e-10   1.3616198812e-04   8.6292621145e-09   2.3834348240e-06   1.4175228449e-13   9.2125717097e-07   2.2145109202e-08   3.3600232285e-17   1.9535628138e-13   2.5889429760e-14   1.8049011248e-05   4.5915266127e-18   7.1828528813e-05   6.5328282812e-09   3.7890099784e-06   3.0242192023e-12   2.6106084769e-20   1.9624024720e-05   3.8731380626e-12   6.2900012276e-19   8.2829499424e-09   1.3534877406e-10   1.4183385292e-06   7.4454791770e-16   7.0158082776e-01  -4.1332414998e-24   3.0650280260e-12   3.5014531114e-09   1.4960498863e-10   2.4978555496e-08
   1.1250000000e-01   4.9687538184e-01   6.2981853662e+02  -2.1004655497e+06   5.2048098823e-01   3.1620540225e-03   2.5378840398e-12   2.1546639908e-14   2.9065070537e-07   5.0145848076e-14   7.7821857763e-02   1.4358488875e-12   8.8923638187e-11   1.7306455703e-27   8.3255683563e-24   1.6437311154e-15   2.7981111098e-19   2.5090809289e-10   1.9084801988e-03   9.3796278041e-02   1.2152802841e-01   3.1257206222e-11   4.2014396918e-08   1.4751758286e-13   9.4306057147e-17   1.0888185691e-08   1.3199168165e-19   2.6343071953e-03   4.4416119049e-10   1.9188182794e-04   1.0686784866e-08   3.1164481361e-06   1.2531985484e-13   1.4341488623e-06   3.8842858210e-08   3.8873964789e-17   1.6852555015e-13   2.5053827172e-14   1.9449486955e-05   4.5037062465e-18   5.3398257704e-05   4.5581477836e-09   1.9365131323e-06   1.9794553230e-12   3.0939762853e-20   2.3119257165e-05   4.0893219563e-12   5.3327121260e-19   8.6955096521e-09   1.8426339892e-10   1.4899739988e-06   6.9295668505e-16   6.9885271721e-01  -1.3196159197e-24   6.1374865269e-12   5.5772583796e-09   1.7762783026e-10   3.8130736592e-08
   1.1750000000e-01   5.1433606814e-01   6.3161888909e+02  -2.0667014497e+06   5.1715910642e-01   3.3566193147e-03   3.4021791507e-12   3.9582340787e-14   4.3091639953e-07   8.3614862771e-14   7.6638248770e-02   4.6107993981e-12   3.4450852487e-10   3.7287530965e-27   2.7210931571e-23   4.2196488308e-15   7.3145355680e-19   5.6397294867e-10   2.7576868320e-03   9.8769364153e-02   1.1842557464e-01   4.2765007947e-11   1.0561124236e-07   3.3933901502e-13   3.1441921754e-16   1.7374929527e-08   3.1333822406e-19   3.7696762837e-03   7.7436644078e-10   2.6452895056e-04   1.7874477756e-08   4.4638087151e-06   3.3890046344e-13   2.1276602271e-06   6.1206654600e-08   4.3060471397e-17   1.9413074885e-13   3.4469101166e-14   2.0621350832e-05   6.0804905784e-18   3.8372364237e-05   1.0753257691e-08   9.4387416590e-07   1.7717816098e-12   5.3282302678e-20   2.5789720300e-05   5.7497824723e-12   1.4270057845e-18   9.1008047994e-09   2.2971749031e-10   1.5415685393e-06   8.7628179466e-16   6.9592369892e-01   1.1141384477e-24   1.7594375179e-11   1.2778585190e-08   3.3965072289e-10   7.3850047808e-08
   1.2250000000e-01   5.3317896586e-01   6.3294423003e+02  -2.0361929657e+06   5.1438668293e-01   3.5270668056e-03   5.1305150254e-12   1.0636860975e-13   8.3212018124e-07   1.6657049395e-13   7.5592968670e-02   2.2606102910e-11   1.3278893992e-09   2.4934073329e-27   1.3794361277e-22   1.5093116349e-14   2.6470417998e-18   1.3569943794e-09   3.8646096441e-03   1.0264416354e-01   1.1598783648e-01   6.6862086137e-11   2.9083640119e-07   8.2570030023e-13   1.8805676525e-15   3.0922146512e-08   8.3720775353e-19   5.1090975739e-03   1.4484989967e-09   3.5913634122e-04   3.3409810985e-08   7.0641494227e-06   1.2490208676e-12   3.1166020509e-06   8.6767461229e-08   4.5826320797e-17   2.4059716184e-13   5.4323556935e-14   2.1464550832e-05   9.1982084101e-18   2.6630445293e-05   3.1014303616e-08   4.3937231539e-07   1.7582015510e-12   1.0426837488e-19   2.7452908910e-05   8.8167649215e-12   4.9735048714e-18   9.7736911757e-09   2.6360469144e-10   1.5608505333e-06   1.2478936611e-15   6.9282586213e-01   3.1228550557e-24   5.5450855675e-11   3.9196264421e-08   7.8981183487e-10   1.7053737856e-07
   1.2750000000e-01   5.5341143236e-01   6.3388234419e+02  -2.0091417138e+06   5.1206140716e-01   3.6705254454e-03   7.5152479892e-12   2.6877211636e-13   1.5570637673e-06   3.3965148803e-13   7.4706582382e-02   1.0911017363e-10   5.0892044118e-09   2.4425766160e-26   6.0839784192e-22   4.8541011750e-14   8.5678754659e-18   3.0028224469e-09   5.2688479322e-03   1.0548938467e-01   1.1410414296e-01   1.0425649318e-10   8.0365854463e-07   1.9714157297e-12   1.4344457498e-14   6.7257187796e-08   2.1736734820e-18   6.5875494563e-03   2.5171183028e-09   4.8292137310e-04   6.0658913860e-08   1.2061879773e-05   4.1006820580e-12   4.7655301012e-06   1.1067407599e-07   4.7131417479e-17   2.7456466042e-13   8.5512406387e-14   2.1912572932e-05   1.3473070946e-17   1.7843916981e-05   8.3165416218e-08   1.9610926036e-07   1.6641349166e-12   2.0194477058e-19   2.8107652403e-05   1.2794521936e-11   1.4216111897e-17   1.1392805626e-08   2.7988131522e-10   1.5426654618e-06   1.7995783351e-15   6.8960034822e-01   4.7098586649e-24   1.6227592750e-10   1.3022719088e-07   1.9001229206e-09   4.2994534147e-07
   1.3250000000e-01   5.7497630688e-01   6.3456158693e+02  -1.9857707798e+06   5.1005283439e-01   3.7837791080e-03   9.8991257171e-12   5.7132104713e-13   2.7332770231e-06   6.5869984437e-13   7.3992863959e-02   4.6492635217e-10   1.9664762559e-08   1.3730937023e-25   1.9420150102e-21   1.2603835519e-13   2.2309309157e-17   5.6524251661e-09   7.0080039425e-03   1.0743357342e-01   1.1263090073e-01   1.5162010272e-10   2.1288717196e-06   4.2505002420e-12   9.9177539724e-14   1.8123440546e-07   5.1333274796e-18   8.1149906860e-03   3.7682590389e-09   6.4494087077e-04   9.9144489460e-08   2.1266089321e-05   1.0788891237e-11   8.0439670167e-06   1.2699009855e-07   4.6451388916e-17   2.6517476959e-13   1.2684299141e-13   2.1943932575e-05   1.7709211194e-17   1.1529269000e-05   1.9799102389e-07   8.4434766851e-08   1.3836718655e-12   3.6440921953e-19   2.7887309730e-05   1.6318901362e-11   2.9046146340e-17   1.4344878893e-08   2.7613032656e-10   1.4885221900e-06   2.5374376879e-15   6.8629168749e-01   5.9056348404e-24   4.0218519495e-10   4.0641448707e-07   4.3392516300e-09   1.0932263126e-06
   1.3750000000e-01   5.9777967658e-01   6.3514353699e+02  -1.9662890443e+06   5.0821173866e-01   3.8631300541e-03   1.1867125568e-11   1.0489650542e-12   4.5818743913e-06   1.2283913514e-12   7.3457542450e-02   1.7995056817e-09   7.7056818025e-08   5.0534603912e-25   4.6745518378e-21   2.7215282682e-13   4.8235857425e-17   9.1849996285e-09   9.1174972635e-03   1.0864366308e-01   1.1140854870e-01   2.0955365325e-10   5.3468965635e-06   8.2756903319e-12   5.7973598639e-13   5.6022385356e-07   1.1231484907e-17   9.5874264142e-03   4.9215927768e-09   8.5474644041e-04   1.4674406403e-07   3.7440328746e-05   2.3502803471e-11   1.5184946590e-05   1.3108307952e-07   4.2819153594e-17   2.1751172723e-13   1.8309069366e-13   2.1579249947e-05   2.1169766928e-17   7.1303370139e-06   4.1586778659e-07   3.5338643905e-08   1.0114911343e-12   6.2657200674e-19   2.6989558823e-05   1.8539078874e-11   4.4654750336e-17   1.8379258063e-08   2.5382940809e-10   1.4047313031e-06   3.5869939359e-15   6.8294251340e-01   6.7516555212e-24   8.5029716089e-10   1.1444972727e-06   9.3992680460e-09   2.7184004724e-06
   1.4250000000e-01   6.2172530067e-01   6.3583159028e+02  -1.9508520539e+06   5.0636585913e-01   3.9042569099e-03   1.3813123827e-11   1.8088276544e-12   7.5182078037e-06   2.3367428590e-12   7.3097472811e-02   6.9423600623e-09   3.0406364287e-07   1.3533872267e-24   9.8650777370e-21   5.3272493644e-13   9.4657712584e-17   1.3749385265e-08   1.1632509080e-02   1.0930165833e-01   1.1027699143e-01   2.9435324421e-10   1.2866269026e-05   1.5521589341e-11   3.2117422440e-12   1.8339039935e-06   2.4322038417e-17   1.0896135266e-02   5.9733561594e-09   1.1206161740e-03   2.0710784326e-07   6.5095072682e-05   4.6390177454e-11   3.0778807014e-05   1.2177138289e-07   3.6079126207e-17   1.5802654999e-13   2.7810571355e-13   2.0868545792e-05   2.4595569182e-17   4.1084698169e-06   7.7309172188e-07   1.4528264359e-08   6.7307087220e-13   1.0983283726e-18   2.5614573994e-05   1.9987972025e-11   5.9710420168e-17   2.2977701603e-08   2.1763088594e-10   1.3001376357e-06   5.3128481162e-15   6.7958928484e-01   7.2907286414e-24   1.6310489915e-09   2.9631988281e-06   2.0244948356e-08   6.6352651905e-06
   1.4750000000e-01   6.4675147310e-01   6.3691075335e+02  -1.9395386864e+06   5.0429035080e-01   3.9021066664e-03   1.6860520524e-11   3.2049659750e-12   1.2346302098e-05   4.8109794976e-12   7.2899459518e-02   2.9281301670e-08   1.1881916876e-06   3.1438839022e-24   2.1597963090e-20   1.0356331651e-12   1.8539320769e-16   2.0152459921e-08   1.4593431167e-02   1.0958380556e-01   1.0908725288e-01   4.5272302547e-10   3.0163486326e-05   3.0490983089e-11   1.9344359449e-11   6.0779947990e-06   5.5691427124e-17   1.1930844737e-02   7.2365065302e-09   1.4469312742e-03   2.9511385288e-07   1.1202514868e-04   9.1208201475e-11   6.3130744823e-05   1.0202259136e-07   2.6725301454e-17   1.0249344217e-13   4.7669196857e-13   1.9875239120e-05   3.0066186982e-17   2.0376849129e-06   1.2443012689e-06   5.9784514844e-09   4.0687339731e-13   2.0957856989e-18   2.3927972305e-05   2.1972326278e-11   8.1196181780e-17   2.7678204131e-08   1.7418200179e-10   1.1840801529e-06   8.6248299453e-15   6.7625903758e-01   7.5624992422e-24   2.9860501567e-09   7.2978928153e-06   4.5634902648e-08   1.6094687797e-05
   1.5250000000e-01   6.7287030955e-01   6.3884981829e+02  -1.9323209539e+06   5.0162988673e-01   3.8509117818e-03   2.3398235064e-11   6.3701859838e-12   2.0773673551e-05   1.0917362771e-11   7.2837597547e-02   1.2787226573e-07   4.5065900024e-06   8.1515022292e-24   5.8030775435e-20   2.1818645395e-12   3.9776670607e-16   2.9453740757e-08   1.8056104597e-02   1.0964364809e-01   1.0770825898e-01   8.1972707442e-10   6.9764463292e-05   6.7822558814e-11   1.2117515813e-10   1.9919997172e-05   1.3836282561e-16   1.2575313054e-02   9.3635336490e-09   1.8293623618e-03   4.4854128395e-07   1.9132809869e-04   1.9510823533e-10   1.2421971251e-04   7.7802133414e-08   1.5964657640e-17   5.5085533286e-14   9.4029895630e-13   1.8662227379e-05   4.2085270915e-17   7.3183450319e-07   1.5748948579e-06   2.5985194406e-09   2.0513896176e-13   4.4607860958e-18   2.2048780704e-05   2.6370469983e-11   1.3034520831e-16   3.2068141963e-08   1.3080666515e-10   1.0651817214e-06   1.6148062886e-14   6.7296674281e-01   7.6019817970e-24   5.1611547243e-09   1.7541945876e-05   1.1242056624e-07   3.9076692010e-05
   1.5750000000e-01   7.0021118308e-01   6.4252995631e+02  -1.9289234429e+06   4.9772942374e-01   3.7445463828e-03   4.3104420608e-11   1.6844689629e-11   3.7791280605e-05   3.2349210398e-11   7.2866452652e-02   4.5183578748e-07   1.6255754783e-05   3.9141610714e-23   2.6400022995e-19   5.8896434306e-12   1.1173776428e-15   4.6341715579e-08   2.2107527152e-02   1.0959598918e-01   1.0602950897e-01   2.0079185274e-09   1.5964592386e-04   1.9071686919e-10   6.5929465516e-10   6.3454525160e-05   4.4621841867e-16   1.2696938745e-02   1.4603392821e-08   2.2467100783e-03   7.9374212907e-07   3.2231882550e-04   5.3390154893e-10   2.2224368996e-04   5.5588412304e-08   9.9878790902e-18   2.8062904620e-14   2.4748667483e-12   1.7283081688e-05   7.9308238747e-17   1.8341532952e-07   1.3690940563e-06   1.4099566119e-09   9.5656384180e-14   1.2623883609e-17   2.0054097914e-05   3.9301240935e-11   3.2304764200e-16   3.6082070229e-08   9.4254432523e-11   9.5108143119e-07   4.0565952639e-14   6.6971255420e-01   7.4395104991e-24   8.8666445888e-09   4.1637390185e-05   3.3314037140e-07   9.4839236965e-05
   1.6250000000e-01   7.2905094627e-01   6.4965187612e+02  -1.9283094265e+06   4.9136173059e-01   3.5777261861e-03   1.4346400800e-10   8.4590980789e-11   8.8102837477e-05   1.9494378907e-10   7.2900860218e-02   1.5978241615e-06   5.4561570169e-05   8.3276608275e-22   3.9252404969e-18   2.8934605566e-11   5.9733177186e-15   9.9721897683e-08   2.6886607140e-02   1.0949027631e-01   1.0396188332e-01   8.5654999947e-09   3.5817832993e-04   7.9740001078e-10   4.7949994668e-09   1.9346239111e-04   2.9528608860e-15   1.2139288660e-02   3.3334437145e-08   2.6486760479e-03   1.8053500888e-06   5.2516865765e-04   2.5765518310e-09   3.3372531503e-04   3.9734545991e-08   3.2082845078e-17   3.7253571856e-14   1.3168324238e-11   1.5779744047e-05   2.7735999715e-16   6.1869316176e-08   8.9215911215e-07   1.2376313287e-09   1.0348352774e-13   7.4442257812e-17   1.7992060062e-05   9.4063254312e-11   1.9964561689e-15   3.9451993953e-08   6.9751322669e-11   8.4867866543e-07   1.9557324228e-13   6.6647870444e-01   7.1016328105e-24   1.8426866210e-08   9.6958540377e-05   1.4184450608e-06   2.2517464242e-04
   1.6750000000e-01   7.5968582983e-01   6.6251599525e+02  -1.9270337348e+06   4.8101631822e-01   3.3497203859e-03   8.3663192747e-10   7.3697075623e-10   3.5890512543e-04   2.2468741318e-09   7.2747078328e-02   8.1094935684e-06   1.6402446434e-04   4.9844514587e-20   1.6609196162e-16   2.3324090146e-10   5.7143660496e-14   2.5770022512e-07   3.2617020727e-02   1.0921221586e-01   1.0141957843e-01   4.4357481050e-08   7.5789471150e-04   3.5541934764e-09   5.6881580898e-08   5.3452112396e-04   3.7987485030e-14   1.0786044268e-02   7.5504612917e-08   2.9412837436e-03   3.9271252429e-06   7.9226690608e-04   1.6964384552e-08   3.6873587264e-04   3.2005952200e-08   6.7557027484e-16   1.8680722424e-13   1.2983712135e-10   1.4187693616e-05   1.7725713512e-15   3.7440225967e-08   5.1362051732e-07   1.6556476561e-09   3.6436068475e-13   8.3067593290e-16   1.5899804686e-05   3.2918266278e-10   1.9439869072e-14   4.0194026013e-08   6.0676078700e-11   7.6402501357e-07   1.6610697000e-12   6.6323248190e-01   6.6139277284e-24   3.0755230234e-08   2.0517921378e-04   6.1469561358e-06   4.6289862113e-04
   1.7250000000e-01   7.9168545684e-01   6.7018866573e+02  -1.9117917019e+06   4.7463394940e-01   3.0781560375e-03   1.9197854543e-11   2.1791786822e-11   3.0263091069e-03   8.7461410463e-11   7.1650422760e-02   3.5120565447e-06   3.1904434844e-04  -3.5239320888e-22   5.8957464241e-20   4.1427954121e-12   1.0540063992e-15   1.7660172633e-08   3.9846726743e-02   1.0753619828e-01   9.7839993799e-02   3.8579079636e-10   1.1735363996e-03   1.9947732789e-11   1.6369500137e-09   8.4042367393e-04   1.3541117552e-15   9.3111045813e-03   2.7075589095e-10   3.1414822505e-03   3.0487341958e-08   9.8991273308e-04   1.6271600149e-10   4.7005629388e-04   4.5654144617e-08   9.9150612553e-19   2.0547410433e-15   4.7112881148e-12   1.2537697228e-05   4.2760004302e-17   2.0841877439e-09   3.3010174497e-07   2.4706050857e-09   1.8780972276e-15   1.8159552255e-17   1.3814648496e-05   5.3905895363e-12  -1.7845757220e-17   2.9948917909e-08   7.0464344221e-11   6.8593781203e-07   5.1875137052e-14   6.6000838832e-01   6.0034529248e-24   1.6874627013e-09   2.5977643208e-04   5.4304286944e-08   4.7740080740e-04
   1.7750000000e-01   8.2512423442e-01   6.6979315360e+02  -1.8572504235e+06   4.7398838376e-01   2.7431010422e-03   2.6073701320e-12   3.1266832553e-12   1.0813833922e-02   1.6221387400e-11   6.8752901600e-02   1.6328175436e-06   4.0362087917e-04  -5.5754817023e-28   4.7132706905e-22   2.9278274074e-13   7.3638150842e-17   6.5471059499e-09   4.9338714702e-02   1.0280187411e-01   9.2255607674e-02   2.3919639219e-11   1.4484075630e-03   9.9697405724e-13   2.9256024795e-10   9.0365263858e-04   1.7583075530e-16   8.1215421564e-03   9.7066734295e-12   3.3104874459e-03   1.1540351390e-09   1.0749910786e-03   7.8191180203e-12   6.2562313448e-04   7.9204282432e-08   4.0095490905e-21   1.7840462202e-16   8.2288161668e-13   1.0832896301e-05   5.7392211414e-18   3.2630988867e-10   1.9754320266e-07   3.5054917948e-09   1.2993056680e-16   1.2775980945e-18   1.1747721384e-05   6.1568364286e-13   1.6588618498e-21   1.9602813383e-08   9.1049560009e-11   6.0459607497e-07   7.8649396090e-15   6.5684550199e-01   5.2891211374e-24   6.7936485502e-10   2.1129816917e-04   2.5205675622e-09   3.2371233147e-04
   1.8250000000e-01   8.6067346622e-01   6.6119756310e+02  -1.7487692948e+06   4.7908970019e-01   2.3395436015e-03   6.5702550123e-13   8.5820979283e-13   2.5706645611e-02   5.2989228704e-12   6.3322215720e-02   9.7774593063e-07   4.2780930318e-04   8.7482610581e-30   1.1980252295e-23   3.6950911263e-14   8.3443901809e-18   3.4526691166e-09   6.1916786764e-02   9.3923374195e-02   8.3712737032e-02   3.7731815447e-12   1.6069557819e-03   1.3425930500e-13   1.0269436461e-10   8.7565458043e-04   3.0416100530e-17   7.0151205498e-03   1.0150828005e-12   3.3478624168e-03   1.3929314664e-10   1.0919596232e-03   8.7429574435e-13   6.6689847407e-04   1.1926565878e-07   2.6291223123e-22   2.7997013935e-17   2.7406990611e-13   9.0517023055e-06   1.3436085941e-18   8.5387212450e-11   1.2085558043e-07   4.4967360921e-09   2.1931743940e-17   1.4592708204e-19   9.6829532133e-06   1.6350300971e-13   1.8980479096e-23   1.1283767767e-08   1.1016808721e-10   5.2095895788e-07   2.3015029440e-15   6.5369797727e-01   4.4758492010e-24   4.2747103182e-10   1.4271591437e-04   2.9012617570e-10   1.8524928203e-04
   1.8750000000e-01   8.9805149644e-01   6.3748094163e+02  -1.5756152031e+06   4.9559135694e-01   1.8592356268e-03   1.0104321678e-13   1.7374487088e-13   5.0130693978e-02   1.1630652485e-12   5.4539626623e-02   5.5085425619e-07   3.7665642142e-04   1.4811279060e-30   1.2789919918e-25   3.3097573957e-15   5.5596409254e-19   1.3362180144e-09   7.8502945800e-02   7.9709455803e-02   7.1052763669e-02   4.9946310631e-13   1.5722387509e-03   1.3534142757e-14   2.8107038146e-11   7.4936534837e-04   2.3311724053e-18   5.8403012015e-03   8.5300827487e-14   3.1498801544e-03   1.3823515972e-11   1.0408418507e-03   7.4561586058e-14   6.2278423619e-04   1.5204240802e-07   1.3051873290e-23   2.6065514554e-18   6.9081257518e-14   7.1526746760e-06   1.6953274224e-19   2.1094924352e-11   7.4965073114e-08   5.0587133247e-09   2.7524416417e-18   9.1664436437e-21   7.5784007587e-06   4.0508978672e-14   1.1355007368e-25   5.9795204065e-09   1.1678178810e-10   4.2783026761e-07   5.0334834698e-16   6.5065781465e-01   3.5562221389e-24   2.5530022407e-10   8.4039632106e-05   2.3696985302e-11   9.5406648095e-05
   1.9250000000e-01   9.3655536899e-01   5.8268651636e+02  -1.3366370824e+06   5.4040747699e-01   1.2870077249e-03   4.5450677786e-15   1.8674124709e-14   8.6867181906e-02   1.0749055922e-13   4.1381205725e-02   2.8912008962e-07   2.6455415040e-04   7.8613457123e-32   1.7654836912e-28   1.3396392915e-16   1.0612309999e-20   2.4977248916e-10   1.0024521561e-01   5.8870199696e-02   5.2958697776e-02   3.2764481652e-14   1.2800926699e-03   5.2578420450e-16   4.3237010116e-12   5.3316590679e-04   3.0161851702e-20   4.3579059080e-03   3.2429938097e-15   2.5796729102e-03   6.9437896017e-13   8.7359006918e-04   2.7513857221e-15   5.1331830233e-04   1.5813071212e-07   1.5688868480e-25   8.4921593835e-20   9.6923431502e-15   5.0400349275e-06   4.5824407810e-21   4.4804217675e-12   4.4298597265e-08   4.7109769452e-09   1.9094346836e-19   1.2525376815e-22   5.3255230528e-06   8.5610771005e-15   1.1586238549e-28   2.9273102868e-09   1.0278259536e-10   3.1382081968e-07   5.9164853760e-17   6.4789036110e-01   2.4947726863e-24   8.9665127741e-11   4.3143889113e-05   7.0024662760e-13   4.3507646282e-05
   1.9750000000e-01   9.7576744800e-01   4.6132695751e+02  -1.0316096801e+06   6.7971018797e-01   5.8693791305e-04   1.8001317335e-17   3.6712658124e-16   1.4090613238e-01   3.7895081882e-15   2.1832600962e-02   1.1770255085e-07   1.1779853685e-04   2.1245785362e-32   9.6244071226e-33   5.3080418981e-19   4.6167532926e-24   1.7386923407e-11   1.2928244545e-01   2.9059615838e-02   2.6963241751e-02   1.9840779781e-16   6.9061095896e-04   1.9477947461e-18   2.8984560721e-13   2.5292332892e-04   7.8920298426e-24   2.2352654417e-03   1.0483535604e-17   1.4310752430e-03   8.0422902609e-15   4.9822010054e-04   1.5110506453e-17   2.9665819400e-04   1.0745942506e-07   5.9856743437e-29   1.5866828162e-22   1.3707525244e-15   2.4819804532e-06   3.7151497762e-24   9.8413792041e-13   1.9085235758e-08   2.8527270086e-09   6.5363273313e-21   5.6512332785e-26   2.6530030439e-06   5.6516077576e-15  -1.6361591698e-33   1.0844323744e-09   5.9507197081e-11   1.5943070551e-07   4.0227645054e-18   6.4581047740e-01   1.1920278216e-24   4.2908438561e-12   1.6052284973e-05   1.8310434109e-15   1.4401524045e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
