# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7878705996e-01   1.2896874168e+03  -1.2688090429e+06   2.5434909862e-01   3.1926654126e-03   2.3075614065e-08   1.2819972137e-12   6.7443101776e-10   1.2234606397e-08   7.8621808620e-02   2.6583415936e-14   1.2981808248e-14   4.0236349734e-18   1.3127968548e-16   2.2497406286e-12   2.6541802867e-14   1.4853464175e-07   5.6473472399e-04   9.2232233588e-02   1.2265523415e-01   2.5439109083e-10   1.7609521913e-08   9.1379979025e-13   2.0569489671e-14   8.8869246430e-09   4.8378200331e-12   8.8777363628e-04   4.4478734206e-09   3.1204480984e-05   3.2306000236e-10   1.1362046913e-07   7.2600658806e-11   7.9064853598e-07   6.8860448692e-08   2.1773935983e-11   2.3376719346e-10   4.5468704859e-10   1.8016640837e-05   5.1041385717e-13   5.8808653814e-05   6.9866817472e-13   3.3369320690e-07   4.2606228989e-10   4.0157698386e-13   2.2030456471e-05   8.6779073894e-13   2.0900918126e-17   1.1008967234e-08   7.3388918100e-10   1.4267086801e-06   3.0960428467e-12   7.0171252666e-01  -2.3275543613e-24   3.9367758514e-14   4.2042937452e-11   2.5990192112e-12   4.0100880908e-10
   1.1250000000e-01   4.9432158756e-01   1.2745960396e+03  -1.2515927181e+06   2.5634174018e-01   3.4417720334e-03   1.4477616265e-08   3.7763454522e-13   7.9382813710e-10   6.4923190136e-09   7.7100405242e-02   2.1266195727e-14   5.3716806193e-15   1.6838528751e-18   7.5485952840e-17   2.2027466919e-12   2.2175457487e-14   1.5601807644e-07   1.0203916225e-03   9.8687967954e-02   1.1891425923e-01   1.8466357646e-10   2.5561917830e-08   8.4863536886e-13   1.8541565422e-14   1.2670502361e-08   4.8753213911e-12   1.7473606356e-03   6.0932229296e-09   6.3448606921e-05   4.8709277917e-10   2.3323336171e-07   7.1740458132e-11   1.3486364340e-06   1.1590851969e-07   1.4833247153e-11   1.1257623012e-10   2.9230135294e-10   2.0758086227e-05   3.0948933188e-13   3.8376288636e-05   3.3127252229e-13   1.3973296468e-07   1.8442001146e-10   2.6368981401e-13   2.7268433474e-05   7.5763496559e-13   1.4769639863e-17   1.1442292887e-08   7.8893937775e-10   1.6217113256e-06   1.9057437983e-12   6.9893429607e-01   6.6006379941e-25   9.2848530296e-14   1.0555419253e-10   3.2902647423e-12   7.6209907122e-10
   1.1750000000e-01   5.1156065055e-01   1.2589055507e+03  -1.2363475116e+06   2.5858623205e-01   3.6722306123e-03   9.9782240017e-09   1.0389815367e-13   2.4717701578e-09   3.8269623292e-09   7.5749902013e-02   5.1941722827e-14   4.1362595413e-15   8.1367004992e-19   4.7446691403e-17   2.1912587938e-12   1.9522714356e-14   1.6669648179e-07   1.6910837677e-03   1.0360599927e-01   1.1610966045e-01   1.4529921816e-10   3.5875215777e-08   8.6792383625e-13   1.8239494317e-14   1.7867941282e-08   4.7368333961e-12   3.0084578066e-03   8.0877469841e-09   1.1529543420e-04   7.3108638733e-10   4.6496258494e-07   7.1293413371e-11   2.0856008901e-06   1.7255557441e-07   9.2750636972e-12   5.5421613317e-11   1.9949795091e-10   2.2820295574e-05   2.0579951894e-13   2.3722365795e-05   2.3079013018e-13   5.5381939445e-08   8.3105424382e-11   1.7167472360e-13   3.0325422840e-05   6.5841570034e-13   1.1408706460e-17   1.0359007535e-08   7.7086254005e-10   1.7255620637e-06   1.2199615369e-12   6.9596573968e-01   2.9962851934e-24   2.0087139837e-13   2.5964054010e-10   4.1959514521e-12   1.3169214670e-09
   1.2250000000e-01   5.3058308044e-01   1.2430185975e+03  -1.2228826195e+06   2.6099566397e-01   3.8804982481e-03   7.2677496506e-09   3.0235801507e-14   1.1247454317e-08   2.4148664112e-09   7.4617040183e-02   2.0246961729e-13   9.5953430135e-15   4.2015905454e-19   3.0148877001e-17   2.0819102522e-12   1.6855180191e-14   1.7791445294e-07   2.6244430836e-03   1.0702474987e-01   1.1412660336e-01   1.1930010090e-10   4.7560222011e-08   9.0291290060e-13   1.8164632124e-14   2.4059299414e-08   4.3688420490e-12   4.6268614948e-03   1.0162203906e-08   1.8779189945e-04   1.0482995232e-09   8.7320860958e-07   6.9235344025e-11   2.9501804716e-06   2.3288836289e-07   5.3771727203e-12   2.7259390465e-11   1.3943211438e-10   2.3978185145e-05   1.4446181691e-13   1.4134946051e-05   3.9890895556e-13   2.0906313343e-08   3.8084258322e-11   1.1049845629e-13   3.1360711717e-05   5.6536917462e-13   8.7621613559e-18   8.3853535906e-09   7.0994653150e-10   1.7389862740e-06   7.9182889428e-13   6.9283642800e-01   4.8009573185e-24   3.9116976657e-13   5.8859021392e-10   5.2105210630e-12   2.0664048361e-09
   1.2750000000e-01   5.5127374665e-01   1.2273737812e+03  -1.2113533160e+06   2.6346692908e-01   4.0638086022e-03   5.4288839484e-09   1.7497939625e-14   4.9971667053e-08   1.5852435598e-09   7.3712400736e-02   8.0299196914e-13   3.9288858545e-14   2.1851775683e-19   1.8714867644e-17   1.8715854336e-12   1.3979550883e-14   1.8679440772e-07   3.8712333923e-03   1.0913613612e-01   1.1279640810e-01   9.9269889675e-11   6.0264115913e-08   9.2545445405e-13   1.7807213497e-14   3.0990536118e-08   3.7991611912e-12   6.4867148887e-03   1.1915855854e-08   2.7741918131e-04   1.4021268787e-09   1.5284763812e-06   6.4567564337e-11   3.8679500262e-06   2.9253980186e-07   2.9670438136e-12   1.3314880663e-11   9.7623639598e-11   2.4281557095e-05   1.0396013140e-13   8.2906998871e-06   1.0721961195e-12   7.6805193566e-09   1.7606543374e-11   7.0239827687e-14   3.0980273052e-05   4.7644957985e-13   6.4703735979e-18   6.2740122123e-09   6.3629430465e-10   1.6849567518e-06   5.1445277633e-13   6.8958458512e-01   6.1675113912e-24   6.8078534108e-13   1.1908775986e-09   6.1701223570e-12   2.9620313754e-09
   1.3250000000e-01   5.7343618801e-01   1.2124091751e+03  -1.2019201709e+06   2.6588533791e-01   4.2203024002e-03   4.1151957152e-09   3.3456031632e-14   2.0274643190e-07   1.0722726821e-09   7.3027111642e-02   2.9726810174e-12   1.6661580197e-13   1.1247813173e-19   1.1385872472e-17   1.6194933813e-12   1.1263870949e-14   1.9265583047e-07   5.4797592518e-03   1.1022448901e-01   1.1190561679e-01   8.2892813801e-11   7.4594305248e-08   9.3222414384e-13   1.7214290135e-14   3.8586484100e-08   3.1485682877e-12   8.4411553806e-03   1.3085564674e-08   3.7809679600e-04   1.7505335433e-09   2.5092665109e-06   5.8221217651e-11   4.7745731974e-06   3.4932311766e-07   1.6083180885e-12   6.5487111215e-12   6.8299225665e-11   2.3914228517e-05   7.5954778992e-14   4.8864608172e-06   2.9293264616e-12   2.8361474602e-09   8.3040876074e-12   4.4534953956e-14   2.9771194500e-05   3.9542758029e-13   4.6224153635e-18   4.4905369486e-09   5.6656394460e-10   1.5883106973e-06   3.3526698082e-13   6.8625513254e-01   7.1633296721e-24   1.0716832377e-12   2.1548655948e-09   6.9913876545e-12   3.9352897087e-09
   1.3750000000e-01   5.9687467486e-01   1.1985112159e+03  -1.1945927629e+06   2.6813830547e-01   4.3488067913e-03   3.1758198925e-09   9.2079324386e-14   7.4666452830e-07   7.5026411793e-10   7.2547090168e-02   1.0155009500e-11   6.5919422660e-13   5.8892248093e-20   7.0361973084e-18   1.3996684386e-12   9.1230365124e-15   1.9691557000e-07   7.4882085155e-03   1.1059371305e-01   1.1122921272e-01   6.9757296750e-11   9.3716448871e-08   9.3518706117e-13   1.6788101636e-14   4.6969447672e-08   2.5409660849e-12   1.0350785581e-02   1.3664795096e-08   4.8426217539e-04   2.0733098782e-09   3.9100442904e-06   5.2320696568e-11   5.6453884115e-06   4.0229938042e-07   8.8122843122e-13   3.3168149613e-12   4.8203619731e-11   2.3078910798e-05   5.6571226726e-14   2.9424044819e-06   7.5088994199e-12   1.0880461097e-09   4.0762738820e-12   2.8625360800e-14   2.8127386567e-05   3.2640310984e-13   3.3110285222e-18   3.1722551441e-09   5.0613445243e-10   1.4678998344e-06   2.2152842357e-13   6.8289122924e-01   7.8370816243e-24   1.5625183962e-12   3.5567865823e-09   7.8016015969e-12   4.9669884034e-09
   1.4250000000e-01   6.2142672408e-01   1.1859765187e+03  -1.1892301304e+06   2.7012959934e-01   4.4485151305e-03   2.5302721516e-09   2.5489803222e-13   2.5038567125e-06   5.5085924732e-10   7.2259622075e-02   3.2293159096e-11   2.4193346654e-12   3.3698941605e-20   4.8004591789e-18   1.3015626441e-12   7.9823520824e-15   2.0300515162e-07   9.9199590214e-03   1.1051391022e-01   1.1056448820e-01   6.0140776372e-11   1.2887945487e-07   9.6219309890e-13   1.7437552576e-14   5.6715524180e-08   2.0551226619e-12   1.2104963946e-02   1.3895811267e-08   5.9323473206e-04   2.3931942638e-09   5.8598410117e-06   5.0066555627e-11   6.5407293095e-06   4.5040781925e-07   4.9778431079e-13   1.7729863749e-12   3.4950292137e-11   2.1939972590e-05   4.3587985208e-14   1.8278968170e-06   1.7967302793e-11   4.4495352865e-10   2.1300735026e-12   1.9054221870e-14   2.6265689325e-05   2.7222354669e-13   2.5789854812e-18   2.2787028206e-09   4.5439760772e-10   1.3367209014e-06   1.5122126180e-13   6.7952815845e-01   8.2276479095e-24   2.1791210318e-12   5.5106166805e-09   9.1890832044e-12   6.2372150883e-09
   1.4750000000e-01   6.4696426385e-01   1.1750027847e+03  -1.1856005298e+06   2.7178716293e-01   4.5186299979e-03   2.1411002906e-09   6.9316508459e-13   7.6933936545e-06   4.3677569439e-10   7.2154604297e-02   9.8239150595e-11   8.4275421808e-12   2.3823464023e-20   4.2397208689e-18   1.4933365291e-12   8.6317721242e-15   2.1780695985e-07   1.2784103393e-02   1.1019748884e-01   1.0974906511e-01   5.5036636720e-11   2.1486215072e-07   1.0761042490e-12   2.1596594535e-14   6.9635370408e-08   1.7335526272e-12   1.3625943904e-02   1.4266490856e-08   7.0603135048e-04   2.8038977792e-09   8.5705012618e-06   5.7709126929e-11   7.7169479053e-06   4.9107681448e-07   2.9237300432e-13   1.0300721164e-12   2.6851692770e-11   2.0610522111e-05   3.5763106082e-14   1.1735907380e-06   4.0348921046e-11   1.9808251493e-10   1.2185398823e-12   1.3563130604e-14   2.4292686206e-05   2.3584061121e-13   2.5550492817e-18   1.7289450014e-09   4.0823357209e-10   1.2038847546e-06   1.1033356618e-13   6.7619183910e-01   8.3701701987e-24   3.0395729867e-12   8.3110297655e-09   1.2961837444e-11   8.4893952811e-09
   1.5250000000e-01   6.7338451995e-01   1.1657063168e+03  -1.1834345614e+06   2.7306345423e-01   4.5578840134e-03   2.0231494143e-09   1.9360096552e-12   2.1850292329e-05   3.9360127220e-10   7.2223378743e-02   3.0130856875e-10   2.9284145199e-11   2.4090750293e-20   5.8900722750e-18   2.4448699408e-12   1.3372105565e-14   2.5644334889e-07   1.6080471787e-02   1.0979735066e-01   1.0866209541e-01   5.7262379508e-11   4.5147693175e-07   1.4475645587e-12   3.8155465668e-14   9.0759847769e-08   1.6176344979e-12   1.4862109079e-02   1.5633117695e-08   8.2745922203e-04   3.5471914570e-09   1.2472330045e-05   9.2695337305e-11   9.9241273998e-06   5.1882969981e-07   1.7807239123e-13   6.7921763160e-13   2.3017755341e-11   1.9160936737e-05   3.2866803586e-14   7.7441349792e-07   8.5805848810e-11   1.0176791098e-10   7.9614288599e-13   1.0872477408e-14   2.2258229807e-05   2.2276615563e-13   3.9090025317e-18   1.4720338100e-09   3.6353974435e-10   1.0756139671e-06   9.1474148753e-14   6.7290036662e-01   8.2975680985e-24   4.5247008371e-12   1.2830988605e-08   2.4960823289e-11   1.4016354471e-08
   1.5750000000e-01   7.0060363090e-01   1.1581577669e+03  -1.1824435884e+06   2.7393030543e-01   4.5637952482e-03   2.2801509814e-09   5.9527662586e-12   5.8021250732e-05   4.3174080532e-10   7.2456295069e-02   1.0014354911e-09   1.0886580741e-10   3.9430168106e-20   1.4151294239e-17   5.8303752613e-12   3.0496869651e-14   3.5499334533e-07   1.9807781767e-02   1.0941497789e-01   1.0721441120e-01   7.5343578743e-11   1.1210649843e-06   2.6518690004e-12   1.1335091542e-13   1.3342643623e-07   1.7960592373e-12   1.5775033975e-02   1.9576659463e-08   9.6771294338e-04   5.2456141648e-09   1.8612974580e-05   2.1887874506e-10   1.5239079981e-05   5.2441393000e-07   1.1092645736e-13   5.3844640122e-13   2.3540454318e-11   1.7632495512e-05   3.6150465967e-14   5.1918370162e-07   1.7469384269e-10   7.5536275151e-11   6.2859138145e-13   1.0489939276e-14   2.0185919182e-05   2.4447017685e-13   1.0134225032e-17   1.5136818246e-09   3.1599051063e-10   9.5554022069e-07   9.4250203638e-14   6.6966660883e-01   8.0401232975e-24   7.7952234284e-12   2.1916132954e-08   6.7644163816e-11   2.9679575658e-08
   1.6250000000e-01   7.2856157931e-01   1.1524323707e+03  -1.1822839633e+06   2.7436984528e-01   4.5315679910e-03   3.1509522527e-09   2.0862849827e-11   1.4620812416e-04   5.9641755926e-10   7.2837717524e-02   3.7533716954e-09   4.5018896068e-10   1.0639056108e-19   5.4960089444e-17   1.8265998237e-11   9.2542964152e-14   5.9605903769e-07   2.3975565849e-02   1.0910809006e-01   1.0533250619e-01   1.3744093342e-10   3.0348621520e-06   6.9435006053e-12   5.7039691942e-13   2.3401371249e-07   2.4546609356e-12   1.6321126729e-02   2.8725801646e-08   1.1473583759e-03   9.5016445069e-09   2.9873797390e-05   7.0308546141e-10   2.9489445520e-05   4.9767569939e-07   6.8855559985e-14   5.2835054942e-13   2.9570456240e-11   1.6048628442e-05   4.8940109844e-14   3.4785553939e-07   3.4089759711e-10   1.0944325925e-10   6.1578072069e-13   1.2527334798e-14   1.8087923538e-05   3.1944062184e-13   4.1327212988e-17   1.9321132942e-09   2.6275890796e-10   8.4516441984e-07   1.2938251450e-13   6.6650063069e-01   7.6250043614e-24   1.6278047515e-11   4.6171229352e-08   2.3876310515e-10   7.6866712002e-08
   1.6750000000e-01   7.5725141249e-01   1.1486722730e+03  -1.1824079376e+06   2.7436212759e-01   4.4527534746e-03   4.9354105658e-09   7.7679930736e-11   3.5699396617e-04   9.7323489463e-10   7.3333110110e-02   1.5010326153e-08   1.9632405714e-09   3.7448033326e-19   2.6938899211e-16   6.3239008099e-11   3.1393563444e-13   1.1273840112e-06   2.8625879975e-02   1.0888794426e-01   1.0293667903e-01   3.3768481063e-10   8.4487549410e-06   2.2908853049e-11   3.9076828400e-12   5.0172578833e-07   3.8458152553e-12   1.6425831429e-02   4.5112173219e-08   1.4041312956e-03   2.0014267824e-08   5.4550080242e-05   2.5870542331e-09   6.8718085903e-05   4.4076159690e-07   4.0990394728e-14   6.0440498158e-13   4.2306677009e-11   1.4422002825e-05   7.5422933762e-14   2.2783731838e-07   6.2244090754e-10   2.5541175833e-10   7.0104534044e-13   1.7136616221e-14   1.5971822590e-05   4.5731560750e-13   2.0437241682e-16   2.8763431001e-09   2.0694540070e-10   7.4490279491e-07   2.2965142433e-13   6.6341107740e-01   7.0757802124e-24   3.8940374594e-11   1.2870772946e-07   9.3871575403e-10   2.2091160186e-07
   1.7250000000e-01   7.8679762499e-01   1.1471221704e+03  -1.1816118232e+06   2.7387795754e-01   4.3138495013e-03   7.7423536761e-09   2.7304707238e-10   8.7095674636e-04   1.7121923229e-09   7.3853297336e-02   5.9138161962e-08   8.3761676159e-09   1.1437067149e-18   1.2234671044e-15   2.0169430664e-10   9.9231223590e-13   2.1381581089e-06   3.3883563243e-02   1.0868343149e-01   9.9906552228e-02   9.5574438677e-10   2.2842134243e-05   7.6341561404e-11   2.7911679951e-11   1.3034646966e-06   6.1767323247e-12   1.5948162656e-02   6.4964733174e-08   1.7955381968e-03   4.4490720698e-08   1.1500826909e-04   8.9657492346e-09   1.7071980713e-04   3.8350842877e-07   2.2471831730e-14   7.4248923847e-13   6.1375020977e-11   1.2757982892e-05   1.1700975980e-13   1.4160288644e-07   1.0398903148e-09   6.8105056452e-10   8.4870885035e-13   2.3786874276e-14   1.3844195150e-05   6.2963443143e-13   8.7773873861e-16   4.3780799195e-09   1.6074776947e-10   6.5574220757e-07   4.7539470753e-13   6.6040357894e-01   6.4121160027e-24   9.6211729873e-11   4.4092851929e-07   3.4584933630e-09   6.2705707569e-07
   1.7750000000e-01   8.1761209653e-01   1.1478148515e+03  -1.1767491628e+06   2.7295282993e-01   4.0942005872e-03   1.1159194190e-08   8.2784561157e-10   2.2076828556e-03   3.1763427851e-09   7.4158148503e-02   2.2442148954e-07   3.4614704108e-08   2.1976583107e-18   4.0006887627e-15   5.0698823002e-10   2.5011724641e-12   3.7832053069e-06   4.0082459766e-02   1.0818566460e-01   9.6011821295e-02   2.5500769536e-09   5.7343589412e-05   2.1356720385e-10   1.8211831217e-10   4.0026109301e-06   9.5214397827e-12   1.4651330175e-02   7.3883688138e-08   2.3916488966e-03   9.6484088668e-08   2.6081955218e-04   2.4121247315e-08   3.9209425791e-04   3.7062326170e-07   1.1211785699e-14   9.5757037691e-13   8.4368577836e-11   1.1055467824e-05   1.6766987201e-13   8.0725327065e-08   1.6242670689e-09   1.7851071581e-09   1.0721430175e-12   3.0789916000e-14   1.1713879300e-05   7.6030398634e-13   2.4258137141e-15   5.7004784606e-09   1.3918872329e-10   5.8069178376e-07   1.0208848091e-12   6.5747158186e-01   5.6488593579e-24   2.2872245555e-10   1.5743123639e-06   1.0358070399e-08   1.5504663913e-06
   1.8250000000e-01   8.5060168902e-01   1.1482084991e+03  -1.1593815523e+06   2.7223974183e-01   3.7607690523e-03   1.3596154778e-08   1.9784043417e-09   5.9711869339e-03   6.1253180780e-09   7.3603555795e-02   8.0835440409e-07   1.4315381732e-07   1.9581685695e-18   6.9483905609e-15   8.2106120085e-10   4.0782587793e-12   5.9036147180e-06   4.8063147026e-02   1.0628549654e-01   9.0723332680e-02   5.2876153355e-09   1.3579850757e-04   4.4500939088e-10   1.0125725000e-09   1.4089920755e-05   1.3041583985e-11   1.2293539510e-02   5.6192353747e-08   3.2437250125e-03   1.8403269869e-07   5.6772294315e-04   3.8557643218e-08   7.2800216108e-04   4.3126259963e-07   5.0505898786e-15   1.1942447636e-12   1.0515583938e-10   9.3055216067e-06   2.0302966645e-13   4.2424962995e-08   2.5819190095e-09   4.2349554694e-09   1.3430335462e-12   3.3396515922e-14   9.5966425337e-06   7.5417411581e-13   2.9810934951e-15   5.2507534561e-09   1.5206048343e-10   5.2354357595e-07   1.9895157995e-12   6.5457454640e-01   4.7941772227e-24   4.9494363526e-10   5.0103801114e-06   2.2057264151e-08   2.9796783538e-06
   1.8750000000e-01   8.8715349356e-01   1.1340556465e+03  -1.1098231625e+06   2.7519635418e-01   3.2587917618e-03   1.2515065843e-08   3.4155472898e-09   1.6781004233e-02   1.0908420179e-08   7.0508195023e-02   2.7349175176e-06   7.0968410758e-07   5.1944556125e-19   4.3024833234e-15   6.6766911185e-10   3.2240747347e-12   7.5509511975e-06   5.9762239349e-02   9.9704044335e-02   8.2579083566e-02   7.6606924569e-09   3.4140289894e-04   6.2699973254e-10   4.7819517005e-09   5.3140389385e-05   1.2751305698e-11   9.0413773730e-03   2.4976740878e-08   4.2248597913e-03   2.7129459215e-07   1.0799939567e-03   2.7601795095e-08   1.0161142267e-03   5.3426585751e-07   1.5516107585e-15   1.0927692007e-12   1.1439272703e-10   7.4856560719e-06   1.7977042282e-13   2.2900286089e-08   5.2070989563e-09   8.2428926737e-09   1.3079226321e-12   2.3693471709e-14   7.5151210834e-06   6.2718293876e-13   1.0894538085e-15   3.2606352099e-09   1.9616491578e-10   4.7857665150e-07   3.1282957040e-12   6.5160528856e-01   3.8466892435e-24   9.5430403677e-10   1.2668527000e-05   3.3374399304e-08   4.3481086286e-06
   1.9250000000e-01   9.2743098493e-01   1.0596388363e+03  -1.0001851717e+06   2.9424120763e-01   2.5115859056e-03   6.3896945249e-09   2.9440852941e-09   4.4967434111e-02   1.2199593026e-08   6.1043781177e-02   7.4093488681e-06   6.4863120395e-06   7.3214280775e-21   4.2639176931e-16   1.7361693004e-10   7.1845026009e-13   5.9793984916e-06   7.9003542750e-02   8.2273511823e-02   6.7637018277e-02   5.1943600954e-09   8.6349562756e-04   3.5693483700e-10   1.7127949962e-08   1.6802588404e-04   4.3720420244e-12   5.8569811530e-03   4.6710289030e-09   4.5523606391e-03   1.9763357281e-07   1.5637622779e-03   6.1073016321e-09   1.0386557674e-03   5.2171050644e-07   1.3372503434e-16   3.6593325351e-13   9.5013852360e-11   5.5400238784e-06   7.5831600321e-14   1.0794069355e-08   1.3139783953e-08   1.1125614598e-08   5.1008411272e-13   5.5650910256e-15   5.4609974697e-06   5.2874901320e-13   6.4382949991e-17   1.6278484536e-09   2.2206287904e-10   4.0765720790e-07   2.8250345652e-12   6.4846218374e-01   2.7889327796e-24   1.6388032475e-09   2.0221748114e-05   4.4463904602e-08   5.2977610211e-06
   1.9750000000e-01   9.6607971187e-01   8.3717944666e+02  -8.4830691867e+05   3.7220730984e-01   1.4481411756e-03   2.6386621036e-10   1.5307980748e-10   1.0320564736e-01   1.0570176369e-09   3.9902008177e-02   6.4008034916e-06   4.8280960236e-05   3.4541525738e-26   1.0956109647e-19   1.5704348572e-12   2.8153444353e-15   5.7083324422e-07   1.1064008090e-01   4.9337931392e-02   4.0711037292e-02   1.2593109592e-10   9.3016181191e-04   4.8234135381e-12   1.1160079247e-08   1.9924902709e-04   1.7008582386e-14   3.3136259676e-03   4.7919231243e-11   3.0760203462e-03   5.6786248443e-09   1.1016669600e-03   4.8354779915e-11   6.2335136895e-04   3.6727132815e-07   7.3010966782e-20   2.7979356435e-15   1.4014137346e-11   3.3207442933e-06   1.4370698815e-15   8.9105469889e-10   1.7115236798e-08   7.9126050069e-09   6.9721310195e-15   2.3423125124e-17   3.2690995626e-06   3.5334097365e-13   1.6891298220e-20   9.8360676643e-10   1.6536215367e-10   2.5579458307e-07   2.1673249902e-13   6.4543542185e-01   1.5693476563e-24   1.9126611226e-09   9.3289925358e-06   1.1383497556e-08   3.8029375691e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
