# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.1652790123e-01   6.5481951076e+02  -1.7962528992e+06   5.1789227938e-01   1.4370429777e-04   1.2921251222e-13   2.3791939304e-13   4.6345354809e-02   2.1875416719e-12   6.1231741768e-02   1.2081949021e-09   2.2616196306e-06   8.1114719350e-26   2.9173819176e-23   6.1682899676e-15   6.1707511934e-18   1.2091827184e-08   3.1046545504e-02   2.9971975391e-02   1.2815030923e-01   1.8777902517e-13   1.9808439960e-04   2.3315044862e-15   9.6986418540e-13   2.0923506846e-05   1.3865333029e-17   2.3839908945e-03   2.5319302817e-13   8.6296293335e-04   5.2704221251e-12   3.6569168104e-04   1.9016628886e-13   2.5544783698e-04   3.4015174827e-07   7.0527718831e-18   3.0519527273e-15   1.3574455502e-12   1.2345850052e-05   5.5613692670e-19   1.9438517163e-05   6.2646265014e-05   1.7897812887e-06   5.3025719873e-14   1.2012637650e-18   2.7820002186e-05   5.8476120465e-14   5.3434334379e-25   3.6324424590e-06   2.9595646233e-09   1.3281580115e-05   5.5349105240e-15   6.9887602354e-01   3.8561153395e-22   6.6070970772e-10   2.9203988643e-06   2.8873119016e-11   7.5271896295e-07
   2.2500000000e-02   5.3783572167e-01   6.5256328329e+02  -1.7827233373e+06   5.1803375665e-01   1.4408066670e-04   1.0712250426e-13   2.0224276747e-13   4.7198418581e-02   1.9502663283e-12   6.0691666220e-02   1.2903090972e-09   2.4646044370e-06  -2.9470284081e-25   1.9118696534e-23   4.9213098034e-15   4.7054522460e-18   1.2053619301e-08   3.4449782463e-02   3.1102508415e-02   1.2522435187e-01   1.6260247443e-13   2.0984678369e-04   1.9421390505e-15   1.0407893303e-12   2.2390108957e-05   1.0937486761e-17   2.5128077057e-03   1.9852496979e-13   9.1348352912e-04   4.7656600907e-12   3.8871058477e-04   1.5031908073e-13   2.7124492896e-04   3.5457894419e-07   6.2740272817e-18   2.4032607826e-15   1.2879826683e-12   1.2687905152e-05   4.2833910222e-19   1.7999282295e-05   6.0956355971e-05   1.6608863805e-06   4.4020920695e-14   8.6175668380e-19   2.8854277162e-05   6.0427099647e-14  -1.7539530869e-24   3.6355879316e-06   2.8704052005e-09   1.3215427990e-05   4.9300797191e-15   6.9672491048e-01   3.8942557742e-22   7.4072654214e-10   3.1485443220e-06   2.4046858555e-11   8.0116274616e-07
   2.3500000000e-02   5.5938657290e-01   6.4955167449e+02  -1.7629192328e+06   5.1872146273e-01   1.4374995658e-04   8.5887297150e-14   1.6706485592e-13   4.8755989739e-02   1.7014590643e-12   5.9896041566e-02   1.3480958915e-09   2.6733474168e-06  -1.5541159360e-25   1.1233343708e-23   3.6238857370e-15   3.2496988236e-18   1.1837209457e-08   3.8111002945e-02   3.2064154132e-02   1.2180558062e-01   1.3206281596e-13   2.2111221964e-04   1.5079822069e-15   1.0784086388e-12   2.3822520816e-05   8.0007128755e-18   2.6283755422e-03   1.4058001805e-13   9.6008932080e-04   4.0997702319e-12   4.1030289406e-04   1.0897949240e-13   2.8589646627e-04   3.6744255781e-07   5.2913864981e-18   1.7993407448e-15   1.2010955606e-12   1.2962048621e-05   3.1452445573e-19   1.6502741475e-05   5.9125278726e-05   1.5288503639e-06   3.5634254181e-14   5.5402121358e-19   2.9720838989e-05   6.1185096420e-14  -2.7800833792e-24   3.6091516158e-06   2.7801668624e-09   1.3058474627e-05   4.2511891747e-15   6.9455010066e-01   3.8940967599e-22   8.2990170192e-10   3.3715048990e-06   1.8277713792e-11   8.4698119044e-07
   2.4500000000e-02   5.8120617297e-01   6.4569255821e+02  -1.7372425143e+06   5.2004307594e-01   1.4268375142e-04   6.7232504508e-14   1.3563867464e-13   5.1014643965e-02   1.4531409947e-12   5.8844694333e-02   1.3768341585e-09   2.8826868968e-06   4.6643751959e-25   5.9216169808e-24   2.5237382929e-15   2.0687906181e-18   1.1452561742e-08   4.2040947535e-02   3.2832011647e-02   1.1792759803e-01   1.0280119666e-13   2.3162463623e-04   1.1189932069e-15   1.0795270669e-12   2.5189354420e-05   5.4570603270e-18   2.7279250258e-03   9.2257753899e-14   1.0017124766e-03   3.3955705228e-12   4.2998694249e-04   7.4437296670e-14   2.9907596164e-04   3.7847015272e-07   4.2146099871e-18   1.2980785404e-15   1.1012592985e-12   1.3160839797e-05   2.2298793950e-19   1.4976638416e-05   5.7146716610e-05   1.3959801700e-06   2.8209617914e-14   3.2426935262e-19   3.0398265521e-05   6.0867995241e-14  -2.5347702650e-24   3.5536065114e-06   2.6884989982e-09   1.2813479008e-05   3.5657765985e-15   6.9234070734e-01   3.8621365223e-22   9.3196433414e-10   3.5846540441e-06   1.3008630170e-11   8.8916003932e-07
   2.5500000000e-02   6.0331996827e-01   6.4086807929e+02  -1.7060968940e+06   5.2211424355e-01   1.4085370195e-04   5.1586462155e-14   1.0881094038e-13   5.3973123388e-02   1.2141261357e-12   5.7536808930e-02   1.3735254014e-09   3.0865540462e-06   9.6085667735e-26   2.8160738259e-24   1.6976425731e-15   1.2334033235e-18   1.0919035157e-08   4.6250897891e-02   3.3381415525e-02   1.1362090214e-01   7.7887109397e-14   2.4109720089e-04   8.0908804042e-16   1.0446076776e-12   2.6454985515e-05   3.4739557925e-18   2.8086951740e-03   5.7542409064e-14   1.0372411546e-03   2.7248346846e-12   4.4724852682e-04   4.9079863945e-14   3.1044414647e-04   3.8737286093e-07   3.1548004299e-18   9.0870040838e-16   9.9320310307e-13   1.3277005479e-05   1.5383474599e-19   1.3447722976e-05   5.5012060772e-05   1.2643462462e-06   2.1826590618e-14   1.7525704872e-19   3.0866141213e-05   5.9683098670e-14  -1.6489061629e-24   3.4699328495e-06   2.5947496672e-09   1.2484171468e-05   2.9138075716e-15   6.9008679867e-01   3.8039148370e-22   1.0535179550e-09   3.7827304061e-06   8.8665546624e-12   9.2660238644e-07
   2.6500000000e-02   6.2575436082e-01   6.3493431240e+02  -1.6698785551e+06   5.2508279614e-01   1.3823126466e-04   3.8735309843e-14   8.6214375417e-14   5.7633021584e-02   9.9111388579e-13   5.5970654406e-02   1.3370434410e-09   3.2780522580e-06  -1.4136053352e-26   1.2189737613e-24   1.1175755721e-15   6.9617297858e-19   1.0264144336e-08   5.0753005873e-02   3.3688063668e-02   1.0891193220e-01   5.7820635919e-14   2.4921454775e-04   5.7554227490e-16   9.7726805357e-13   2.7579787951e-05   2.0509734449e-18   2.8679544634e-03   3.4786278856e-14   1.0655260834e-03   2.1217191487e-12   4.6154362680e-04   3.1749190242e-14   3.1965069186e-04   3.9384379479e-07   2.2052983216e-18   6.1744031695e-16   8.8174656373e-13   1.3303438613e-05   1.0336450772e-19   1.1940976624e-05   5.2711869514e-05   1.1357448894e-06   1.6464441585e-14   8.8214822587e-20   3.1105110009e-05   5.7908276968e-14  -8.8420086906e-25   3.3595456392e-06   2.4980161706e-09   1.2075007603e-05   2.3159481151e-15   6.8777938292e-01   3.7229222842e-22   1.2059380712e-09   3.9598622689e-06   5.8738685599e-12   9.5813595069e-07
   2.7500000000e-02   6.4853817637e-01   6.2772043707e+02  -1.6289665368e+06   5.2913534531e-01   1.3478727142e-04   2.8303378836e-14   6.7199178075e-14   6.1999617972e-02   7.8924288254e-13   5.4143240093e-02   1.2682925982e-09   3.4495541061e-06  -4.4412019328e-26   4.7813661722e-25   7.2231366215e-16   3.7309512303e-19   9.5209783410e-09   5.5560727747e-02   3.3728059935e-02   1.0382215244e-01   4.2014610495e-14   2.5563526997e-04   4.0266587083e-16   8.8352198041e-13   2.8520414714e-05   1.1024459155e-18   2.9030118535e-03   2.0590566407e-14   1.0853849403e-03   1.6013949359e-12   4.7230068277e-04   2.0260402692e-14   3.2633510176e-04   3.9755596553e-07   1.4278695328e-18   4.0541517382e-16   7.7151665112e-13   1.3233160590e-05   6.7211766941e-20   1.0478964127e-05   5.0237061511e-05   1.0116755499e-06   1.2072361206e-14   4.1236050245e-20   3.1096804439e-05   5.5869352323e-14  -3.8919970213e-25   3.2242053503e-06   2.3971900071e-09   1.1590899183e-05   1.7829756008e-15   6.8541040164e-01   3.6207314384e-22   1.4089631177e-09   4.1096022282e-06   3.8008888225e-12   9.8252000247e-07
   2.8500000000e-02   6.7170444028e-01   6.1902734030e+02  -1.5837124103e+06   5.3450726090e-01   1.3049125771e-04   1.9957623376e-14   5.1236257096e-14   6.7082888096e-02   6.1206972440e-13   5.2049865450e-02   1.1702304347e-09   3.5928069581e-06  -6.0895411191e-27   1.6931084182e-25   4.5585816947e-16   1.8847723096e-19   8.7239674758e-09   6.0689379074e-02   3.3477844881e-02   9.8367120017e-02   2.9709220918e-14   2.5999417251e-04   2.7511267881e-16   7.7087219342e-13   2.9230069069e-05   5.1711959484e-19   2.9112148837e-03   1.1922447907e-14   1.0956032572e-03   1.1702602743e-12   4.7892181503e-04   1.2702095943e-14   3.3012637601e-04   3.9815935944e-07   8.4721125001e-19   2.5560881159e-16   6.6659914835e-13   1.3059236944e-05   4.1727168344e-20   9.0813361415e-06   4.7579732321e-05   8.9333180561e-07   8.5804300163e-15   1.7473929534e-20   3.0823625948e-05   5.3918861777e-14  -1.5371483431e-25   3.0659149872e-06   2.2909924176e-09   1.1036926805e-05   1.3209163921e-15   6.8297255035e-01   3.4976036715e-22   1.6982293191e-09   4.2249634797e-06   2.3923192839e-12   9.9845025813e-07
   2.9500000000e-02   6.9529256594e-01   6.0862550311e+02  -1.5344285225e+06   5.4149761096e-01   1.2531053607e-04   1.3431700773e-14   3.7961890311e-14   7.2898769392e-02   4.6135409169e-13   4.9683547189e-02   1.0475927451e-09   3.6990387615e-06   3.3619829646e-27   5.2270358087e-26   2.7762267538e-16   8.7905707406e-20   7.9027789543e-09   6.6156863022e-02   3.2914003128e-02   9.2555515341e-02   2.0272467076e-14   2.6190381925e-04   1.8157774662e-16   6.4737569635e-13   2.9658711895e-05   1.8891897737e-19   2.8899332789e-03   6.6736071975e-15   1.0949309598e-03   8.2901421238e-13   4.8078250299e-04   7.7413837570e-15   3.3064114667e-04   3.9527691321e-07   4.5421222625e-19   1.5380502519e-16   5.7029869895e-13   1.2774641147e-05   2.4195245976e-20   7.7644951699e-06   4.4733546056e-05   7.8160440336e-07   5.8957468315e-15   6.2264366328e-21   3.0268364062e-05   5.2421067465e-14  -5.4223092267e-26   2.8868080314e-06   2.1779984538e-09   1.0418041950e-05   9.3211335059e-16   6.8045910478e-01   3.3530445272e-22   2.1393803668e-09   4.2984491394e-06   1.4476686593e-12   1.0045602572e-06
   3.0500000000e-02   7.1935112232e-01   5.9625194800e+02  -1.4813736511e+06   5.5049163992e-01   1.1920890781e-04   8.4912423307e-15   2.7100150564e-14   7.9470769170e-02   3.3706378824e-13   4.7034259898e-02   9.0643470854e-10   3.7590531337e-06   2.3955774052e-27   1.2459339667e-26   1.6028279352e-16   3.6192392949e-20   7.0753458976e-09   7.1984619875e-02   3.2012913967e-02   8.6388023796e-02   1.3205480302e-14   2.6095468875e-04   1.1419852419e-16   5.2094658164e-13   2.9753125521e-05   2.9037147333e-20   2.8365246099e-03   3.5265203689e-15   1.0820728609e-03   5.7334121005e-13   4.7722888160e-04   4.5175130762e-15   3.2747973647e-04   3.8849877756e-07   2.1594786104e-19   8.7970461712e-17   4.8526481665e-13   1.2372050744e-05   1.2613574760e-20   6.5414135692e-06   4.1693652721e-05   6.7709342190e-07   3.9049435016e-15   1.3774734204e-21   2.9413617995e-05   5.1755050384e-14  -1.4443854405e-26   2.6890287273e-06   2.0566463673e-09   9.7387548609e-06   6.1477654750e-16   6.7786358110e-01   3.1861346859e-22   2.8419798685e-09   4.3220623989e-06   8.2596086326e-13   9.9941690732e-07
   3.1500000000e-02   7.4394144889e-01   5.8160589315e+02  -1.4247342875e+06   5.6199511032e-01   1.1214493397e-04   4.9079443733e-15   1.8409844852e-14   8.6832090205e-02   2.3783258637e-13   4.4087923370e-02   7.5409049153e-10   3.7633041684e-06  -5.4549942958e-28   1.3497328166e-27   8.5394478720e-17   1.1730364902e-20   6.2472066731e-09   7.8198907572e-02   3.0750218867e-02   7.9855961989e-02   8.0940156008e-15   2.5671325174e-04   6.7249030098e-17   3.9928087741e-13   2.9456753138e-05  -3.0758799586e-20   2.7482789933e-03   1.6851390909e-15   1.0556715363e-03   3.9416265329e-13   4.6757185181e-04   2.4743490893e-15   3.2021958547e-04   3.7737422487e-07   8.8774415810e-20   4.7914138466e-17   4.1423393138e-13   1.1843560037e-05   5.4393082818e-21   5.4215845074e-06   3.8456113108e-05   5.8012655302e-07   2.4856379784e-15  -3.6251292083e-22   2.8240983357e-05   5.2415649464e-14  -2.8303862386e-27   2.4746056169e-06   1.9252299839e-09   9.0028031048e-06   3.6315003385e-16   6.7517940081e-01   2.9956601011e-22   3.9259642163e-09   4.2872866077e-06   4.2978613521e-13   9.8150786822e-07
   3.2500000000e-02   7.6914255613e-01   5.6434254841e+02  -1.3645987927e+06   5.7668804409e-01   1.0406955682e-04   2.4547760782e-15   1.1690186942e-14   9.5028508219e-02   1.6164383120e-13   4.0824993990e-02   5.9983003043e-10   3.7019390909e-06  -3.7079701936e-28  -7.9353775139e-28   4.0137706539e-17   1.6717920542e-21   5.4287351642e-09   8.4832549674e-02   2.9100045437e-02   7.2939420152e-02   4.5831859621e-15   2.4871695129e-04   3.6273107195e-17   2.9033866948e-13   2.8709194855e-05  -3.8790102812e-20   2.6223364772e-03   6.6485728924e-16   1.0142797102e-03   2.7719373190e-13   4.5107664517e-04   1.2399494620e-15   3.0840504408e-04   3.6139999624e-07   3.0480420800e-20   2.5273731268e-17   3.6120984948e-13   1.1180275439e-05   1.4277075079e-21   4.4110744542e-06   3.5016766040e-05   4.9077952701e-07   1.5198303982e-15  -7.0200857152e-22   2.6729921603e-05   5.5672365039e-14  -5.8256282695e-28   2.2453143599e-06   1.7818694970e-09   8.2127794271e-06   1.6907318897e-16   6.7239938951e-01   2.7801096017e-22   5.3661532203e-09   4.1850233890e-06   1.9060846065e-13   9.4921716003e-07
   3.3500000000e-02   7.9505804747e-01   5.4406413604e+02  -1.3009200573e+06   5.9551156910e-01   9.4922810683e-05   9.1394111510e-16   6.7781396104e-15   1.0412242717e-01   1.0604586653e-13   3.7218454128e-02   4.5453981469e-10   3.5647976211e-06   2.8879822068e-28  -7.2843918399e-28   1.5287128229e-17  -1.3357208137e-21   4.6580001468e-09   9.1927416958e-02   2.7033912008e-02   6.5604615601e-02   2.3509652504e-15   2.3646483425e-04   1.7511456831e-17   2.0098308554e-13   2.7445215800e-05  -2.6505331433e-20   2.4555686912e-03   1.6241572139e-16   9.5631837468e-04   2.0397960067e-13   4.2694616270e-04   5.5318935787e-16   2.9153219134e-04   3.4000347221e-07   8.3256730545e-21   1.3397370950e-17   3.3191470865e-13   1.0371745323e-05  -4.1955492129e-22   3.5126413970e-06   3.1369435734e-05   4.0889438509e-07   8.9928035318e-16  -5.1664059508e-22   2.4856191538e-05   6.6427836955e-14   2.5969210843e-28   2.0025219967e-06   1.6244547967e-09   7.3696857372e-06   2.5563045428e-17   6.6951526188e-01   2.5375907927e-22   6.8058608262e-09   4.0054774049e-06   5.9207168148e-14   9.0078448212e-07
   3.4500000000e-02   8.2182634011e-01   5.2030662944e+02  -1.2334594379e+06   6.1981407667e-01   8.4629104177e-05   9.2946092199e-17   3.4894892543e-15   1.1419877497e-01   6.7830866190e-14   3.3230812531e-02   3.2788137539e-10   3.3413535436e-06   7.7324300559e-30  -3.5535551554e-28   3.8625732203e-18  -1.3786756940e-21   3.9836629258e-09   9.9538049449e-02   2.4519167023e-02   5.7799895346e-02   1.0741504428e-15   2.1940180470e-04   7.4763828427e-18   1.3338511949e-13   2.5593037595e-05  -1.2228154605e-20   2.2444088759e-03  -2.3899283372e-17   8.8001388786e-04   1.5746742010e-13   3.9429524172e-04   2.1902419168e-16   2.6902631106e-04   3.1251784081e-07   1.6865088227e-21   7.2285877960e-18   3.3154836591e-13   9.4051334379e-06  -8.7296026434e-22   2.7258578914e-06   2.7503255794e-05   3.3408961351e-07   5.2292328373e-16  -2.4832876149e-22   2.2589613577e-05   9.8507998803e-14   1.0841151203e-28   1.7469947507e-06   1.4505498716e-09   6.4723469996e-06  -6.7156922873e-17   6.6651691385e-01   2.2656802199e-22   7.6681876901e-09   3.7379564565e-06  -1.7381752047e-16   8.3424076374e-07
   3.5500000000e-02   8.4963650117e-01   4.9251973120e+02  -1.1616993151e+06   6.5160982404e-01   7.3090239208e-05  -1.9189048977e-16   1.5581689035e-15   1.2537395090e-01   4.3135341893e-14   2.8809446670e-02   2.2569248154e-10   3.0205838858e-06  -6.6489223780e-29  -1.7988413232e-28   1.8809393450e-19  -6.9798237856e-22   3.4122172276e-09   1.0773719113e-01   2.1516733454e-02   4.9449456758e-02   4.3303734931e-16   1.9689338882e-04   2.9005652817e-18   8.4942501062e-14   2.3071573345e-05  -3.6513892872e-21   1.9846046508e-03  -4.6715399120e-17   7.8330370238e-04   1.2638134337e-13   3.5211159118e-04   8.4546084120e-17   2.4020825823e-04   2.7814479895e-07   2.2824092853e-22   3.6209628727e-18   3.5829724643e-13   8.2639815794e-06  -6.0703296615e-22   2.0471411673e-06   2.3398700660e-05   2.6575344583e-07   3.0005787613e-16  -7.7536489476e-23   1.9890775943e-05   1.6579279016e-13   4.4215558097e-28   1.4786367937e-06   1.2572389236e-09   5.5165710818e-06  -1.0099458560e-16   6.6339164873e-01   1.9611934906e-22   7.5671218966e-09   3.3705278296e-06  -1.5435905986e-14   7.4730839765e-07
   3.6500000000e-02   8.7875413047e-01   4.6003615889e+02  -1.0847005273e+06   6.9406542685e-01   6.0174573794e-05  -1.5910425996e-16   6.2471909293e-16   1.3780997649e-01   2.8176370565e-14   2.3878990956e-02   1.5008184608e-10   2.5907475447e-06  -2.4065046984e-29  -2.5711444452e-29  -1.9609482262e-19  -2.1999533385e-22   2.8893092139e-09   1.1662462138e-01   1.7977736366e-02   4.0443011966e-02   1.5665951020e-16   1.6818562138e-04   1.1304483132e-18   5.1635834273e-14   1.9786032762e-05  -6.0066218791e-22   1.6708464944e-03  -2.0085281974e-17   6.6369242246e-04   1.0337030302e-13   2.9919607138e-04   3.8912433042e-17   2.0424302780e-04   2.3589688306e-07   1.7646589464e-23   1.3679922976e-18   3.9394977496e-13   6.9262675812e-06  -2.2275888396e-22   1.4695292678e-06   1.9021447672e-05   2.0300454914e-07   1.6365876495e-16  -1.3573575145e-23   1.6705945358e-05   2.4970808426e-13   7.4218795296e-29   1.1960953788e-06   1.0408768594e-09   4.4938346763e-06  -7.7405194613e-17   6.6012315710e-01   1.6198257530e-22   6.5311736757e-09   2.8894607135e-06  -1.0329098203e-14   6.3724617273e-07
   3.7500000000e-02   9.0956631708e-01   4.2202497951e+02  -1.0008561202e+06   7.5248637897e-01   4.5699350322e-05  -4.8004437345e-17   2.6015971409e-16   1.5173804815e-01   1.9654671061e-14   1.8328196725e-02   9.9526582925e-11   2.0390614506e-06  -4.4842672912e-30  -2.4696212297e-30   8.1909055786e-21  -2.5359449099e-23   2.3250058475e-09   1.2634206847e-01   1.3838275666e-02   3.0617940462e-02   5.3554653405e-17   1.3234093067e-04   4.8044359692e-19   3.0176540518e-14   1.5620966906e-05  -3.7989670388e-23   1.2961887033e-03  -2.7216918904e-18   5.1802631001e-04   8.1823916058e-14   2.3407036364e-04   2.0209901251e-17   1.6005902209e-04   1.8450575481e-07   6.4408191945e-25   2.8669293757e-19   3.9926646091e-13   5.3611941297e-06  -3.4754767285e-23   9.8189368173e-07   1.4312249723e-05   1.4458794056e-07   8.4570609423e-17  -9.1221195059e-25   1.2958791562e-05   2.9860803990e-13  -4.3911574102e-30   8.9610280872e-07   7.9667277987e-10   3.3890629595e-06  -3.0180177616e-17   6.5669041160e-01   1.2355615759e-22   4.8761962972e-09   2.2783920485e-06  -2.8455332303e-15   5.0060551622e-07
   3.8500000000e-02   9.4266538411e-01   3.7742777897e+02  -9.0743144364e+05   8.3650850753e-01   2.9400246697e-05  -6.1569790507e-19   1.0329259024e-16   1.6749982641e-01   1.4221807437e-14   1.1985784269e-02   6.6233897756e-11   1.3513154902e-06  -8.8997319131e-30   4.1848868155e-31   2.5159121346e-20   2.4860605297e-23   1.6159158855e-09   1.3709993014e-01   9.0110405448e-03   1.9726641121e-02   1.6335870539e-17   8.8135038390e-05   1.9370300557e-19   1.7220003159e-14   1.0429358560e-05  -3.2575173181e-25   8.5111451251e-04   1.8648583967e-19   3.4213177753e-04   5.5450308014e-14   1.5483380389e-04   8.1749286184e-18   1.0621875190e-04   1.2227306600e-07   1.2194227150e-26   2.4497976134e-20   3.2489315786e-13   3.5235618519e-06  -1.0532009488e-24   5.6684476511e-07   9.1688817029e-06   8.8630869631e-08   5.1476494122e-17  -1.7003117981e-27   8.5362006143e-06   2.6430979370e-13  -4.8063354193e-30   5.7227408005e-07   5.1796252080e-10   2.1765822297e-06  -3.5554889016e-18   6.5306655187e-01   7.9965075396e-23   2.9740413988e-09   1.5171708162e-06  -1.3891869753e-16   3.3284475585e-07
   3.9500000000e-02   9.7901748911e-01   3.2491912509e+02  -7.9961080826e+05   9.6551005759e-01   1.0876656633e-05   4.9209473536e-19   1.9798668640e-17   1.8562321027e-01   6.1146851584e-15   4.5733481760e-03   3.1435205636e-11   5.1180242830e-07  -1.2417891051e-30   2.7867291104e-31   1.7282159590e-21   7.5328927320e-24   6.5194333987e-10   1.4922815641e-01   3.3719862454e-03   7.3731632918e-03   1.9234338880e-18   3.3900181798e-05   3.0118575810e-20   4.7450869907e-15   4.0170940448e-06   7.0001542650e-28   3.2203748131e-04   1.6423272015e-20   1.3025415346e-04   1.7181277389e-14   5.8958719776e-05   9.7013535965e-19   4.0719994072e-05   4.6835699399e-08  -3.2315223467e-27   7.5753849277e-22   1.3953147743e-13   1.3434434212e-06   2.9340718648e-27   1.9530496563e-07   3.4112674924e-06   3.2060347614e-08   2.3823374398e-17   1.1671182285e-28   3.2631847523e-06   1.2067507135e-13   4.3093443916e-31   2.1271238571e-07   1.9488783322e-10   8.1219100741e-07   8.3373929179e-20   6.4921883248e-01   2.9875230614e-23   1.0493645237e-09   5.8065333626e-07   6.6065387867e-18   1.2775668344e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
