# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.9307800960e-01   1.1702349840e+03  -1.5075183738e+06   2.8814886765e-01   7.9359113800e-04   6.3787783663e-09   1.5751319032e-09   4.8420284738e-03   1.0445805680e-08   8.2104890021e-02   2.6760646599e-07   1.1647898003e-08  -2.9676434533e-12   2.0216940536e-15   2.9180134267e-10   1.8668013883e-12   3.0413133053e-06   1.1819178499e-02   4.9036378073e-02   1.4251167679e-01   1.0112306336e-09   5.1823030818e-05   8.9515828841e-11   1.8180628549e-10   4.6199101554e-06   9.0510730788e-12   3.8460083374e-03   1.1863422733e-08   8.2192678287e-04   2.8993924413e-08   2.2537215483e-04   1.5832350997e-08   2.1944926892e-04   6.4095598087e-07   1.2364860347e-12   1.5339005615e-10   8.6289130724e-10   2.3781574456e-05   1.1591580162e-13   6.5509485713e-05   2.6879681952e-06   7.5820239991e-07   7.6813223914e-10   2.9697439745e-13   4.7186533461e-05   1.6358447510e-12   1.3629914678e-15   6.9921284532e-06   3.8458995211e-09   1.7834602761e-05   4.4888927085e-11   7.0355314141e-01   5.2261243781e-22   5.6984560215e-11   8.6433738501e-07   3.0001052918e-09   2.5642020232e-07
   2.2500000000e-02   5.1253051198e-01   1.1566008180e+03  -1.4830846329e+06   2.9048868693e-01   8.4748730467e-04   6.0211616264e-09   1.6771002777e-09   6.2029426279e-03   9.5262527376e-09   8.1092092891e-02   3.7711022327e-07   2.1089919030e-08  -3.2500089346e-13   2.6454795751e-15   2.9971685529e-10   1.8166668728e-12   3.2091677593e-06   1.4194358663e-02   5.3098372334e-02   1.3717465421e-01   1.2512390715e-09   7.0342856858e-05   9.3852208048e-11   2.8858770692e-10   6.1287530029e-06   8.2553272886e-12   4.2168161251e-03   1.0937684852e-08   9.7448355016e-04   3.7146491182e-08   2.8327032975e-04   1.4853775642e-08   2.6791648605e-04   6.3290700091e-07   1.5465128359e-12   1.4125239214e-10   8.1296934500e-10   2.4776876420e-05   1.0553477694e-13   5.8525129717e-05   3.5606018283e-06   6.6581100321e-07   6.4332265132e-10   2.8672558075e-13   4.9703905798e-05   1.8284797539e-12   1.2197312182e-15   6.5959415347e-06   3.6093608192e-09   1.7092441582e-05   4.3354010148e-11   7.0140423760e-01   5.2505761661e-22   8.0011952139e-11   1.2906134890e-06   4.0841932142e-09   3.5108614912e-07
   2.3500000000e-02   5.3260024935e-01   1.1438491663e+03  -1.4560487775e+06   2.9268244438e-01   8.9413803633e-04   5.6170459699e-09   1.7504022069e-09   7.9397571434e-03   8.8889648534e-09   7.9921939978e-02   5.2669028328e-07   3.7940141827e-08  -9.4140178770e-13   1.9030765907e-15   2.9468246338e-10   1.6981998603e-12   3.3527532123e-06   1.6862650368e-02   5.6674992895e-02   1.3195412936e-01   1.4782267491e-09   9.4201497945e-05   9.6552738594e-11   4.4982056563e-10   8.2554871334e-06   7.5381105542e-12   4.5441830091e-03   9.5944903136e-09   1.1379148642e-03   4.5747822054e-08   3.5051430905e-04   1.3363058013e-08   3.1956790035e-04   6.3257402345e-07   1.0213186188e-12   1.2664691213e-10   7.6401410848e-10   2.5542332110e-05   9.5057111143e-14   5.1534527663e-05   4.6518889140e-06   5.7753838644e-07   5.3209261756e-10   2.2490310423e-13   5.1606156451e-05   1.9826102746e-12   9.5468916680e-16   6.1027879177e-06   3.4350049963e-09   1.6314513574e-05   4.2150103284e-11   6.9913446629e-01   5.2575288391e-22   1.0892936178e-10   1.8484656983e-06   5.2824589186e-09   4.6517035476e-07
   2.4500000000e-02   5.5330943170e-01   1.1313423340e+03  -1.4266547168e+06   2.9488146995e-01   9.3283636054e-04   5.1414887657e-09   1.7780331041e-09   1.0126332828e-02   8.3811828820e-09   7.8574818947e-02   7.2266386651e-07   6.7505614574e-08   1.0758713485e-12   2.1010677555e-15   2.7536646223e-10   1.5102339768e-12   3.4484765599e-06   1.9862962221e-02   5.9714406451e-02   1.2680960716e-01   1.6602292953e-09   1.2432944465e-04   9.6544262521e-11   6.8035758891e-10   1.1164499228e-05   6.8008160805e-12   4.8248647570e-03   8.0292108634e-09   1.3078568978e-03   5.3736071244e-08   4.2580080571e-04   1.1482950865e-08   3.7257522156e-04   6.3906847235e-07   1.0351196024e-12   1.0991701685e-10   7.1164855342e-10   2.6077254104e-05   8.3983204262e-14   4.4634755048e-05   5.9689725155e-06   4.9397545047e-07   4.3178685762e-10   2.0174150360e-13   5.2889863793e-05   2.0886143982e-12   6.8540645369e-16   5.5361252726e-06   3.3109681440e-09   1.5480283466e-05   4.0721056961e-11   6.9675324682e-01   5.2457822720e-22   1.4360276477e-10   2.5364434987e-06   6.5212116861e-09   5.9762706234e-07
   2.5500000000e-02   5.7467563108e-01   1.1184486800e+03  -1.3950463118e+06   2.9724683151e-01   9.6294851006e-04   4.6006670542e-09   1.7528207765e-09   1.2844851361e-02   7.9129147328e-09   7.7027704892e-02   9.6930006931e-07   1.1880763884e-07   2.8683247852e-14   1.2142974165e-15   2.4404745197e-10   1.2721855999e-12   3.4816596583e-06   2.3235891125e-02   6.2168212102e-02   1.2169159687e-01   1.7697183967e-09   1.6151942604e-04   9.3260352445e-11   9.9396392459e-10   1.5020838507e-05   5.9973028934e-12   5.0564547903e-03   6.4342927118e-09   1.4789445427e-03   5.9962733567e-08   5.0709070769e-04   9.4234101372e-09   4.2491827051e-04   6.5058532656e-07   5.8218789786e-13   9.1918155159e-11   6.5533597473e-10   2.6380863018e-05   7.2406539834e-14   3.7919333173e-05   7.4883468095e-06   4.1610559105e-07   3.4218072422e-10   1.4575812463e-13   5.3562847295e-05   2.1407582266e-12   4.4129461392e-16   4.9275898303e-06   3.2232590574e-09   1.4580619966e-05   3.8737303692e-11   6.9427016488e-01   5.2138803658e-22   1.8374001353e-10   3.3357625876e-06   7.7432706543e-09   7.4641249552e-07
   2.6500000000e-02   5.9671195028e-01   1.1045352621e+03  -1.3613019275e+06   2.9995264072e-01   9.8391345135e-04   4.0151346968e-09   1.6740583931e-09   1.6184538880e-02   7.4216687556e-09   7.5254296883e-02   1.2666305424e-06   2.0737848961e-07   6.6660354020e-17   7.8224160277e-16   2.0499472751e-10   1.0119119437e-12   3.4432541850e-06   2.7023494562e-02   6.3991857868e-02   1.1654338454e-01   1.7871182850e-09   2.0612911039e-04   8.6543194558e-11   1.4006219065e-09   1.9949909283e-05   5.1141460602e-12   5.2370282529e-03   4.9511577214e-09   1.6450740498e-03   6.3358531970e-08   5.9159263264e-04   7.3847026526e-09   4.7448410545e-04   6.6470025337e-07   3.6502321961e-13   7.3716542300e-11   5.9600279644e-10   2.6452817226e-05   6.0677028231e-14   3.1487445944e-05   9.1410160675e-06   3.4497671267e-07   2.6367605619e-10   1.0754769411e-13   5.3642111780e-05   2.1490208574e-12   2.5904289859e-16   4.3097885059e-06   3.1572270076e-09   1.3618003119e-05   3.6119045308e-11   6.9169445256e-01   5.1600831719e-22   2.2910774028e-10   4.2089373848e-06   8.9195606507e-09   9.0858339137e-07
   2.7500000000e-02   6.1942801227e-01   1.0889617544e+03  -1.3254698262e+06   3.0319136777e-01   9.9523579934e-04   3.4112031036e-09   1.5461828925e-09   2.0240183536e-02   6.8617814872e-09   7.3225291950e-02   1.6078694425e-06   3.6074978556e-07   2.0018143460e-20   4.6800126627e-16   1.6308486436e-10   7.5760123546e-13   3.3287459765e-06   3.1269140138e-02   6.5144886129e-02   1.1130303918e-01   1.7043159761e-09   2.5769793420e-04   7.6672328424e-11   1.9034739258e-09   2.5984480274e-05   4.1671254819e-12   5.3647495075e-03   3.6626482726e-09   1.7997248243e-03   6.3127544076e-08   6.7580751752e-04   5.5222574246e-09   5.1914746174e-04   6.7875089231e-07   2.1486246399e-13   5.6302748958e-11   5.3491625346e-10   2.6293369819e-05   4.9238815711e-14   2.5451699875e-05   1.0803460175e-05   2.8143933999e-07   1.9640773531e-10   7.5875521346e-14   5.3151183873e-05   2.1260205797e-12   1.3892594587e-16   3.7108164722e-06   3.0990201110e-09   1.2603946016e-05   3.2861197829e-11   6.8903455654e-01   5.0823428445e-22   2.7983925225e-10   5.1025184155e-06   1.0053912854e-08   1.0801841709e-06
   2.8500000000e-02   6.4283196857e-01   1.0710749254e+03  -1.2876026962e+06   3.0718199404e-01   9.9647110391e-04   2.8161247080e-09   1.3779241124e-09   2.5110638120e-02   6.2056446291e-09   7.0908706593e-02   1.9774335853e-06   6.3018156486e-07   3.0413681094e-21   2.5717782767e-16   1.2270138824e-10   5.3167163633e-13   3.1383241349e-06   3.6017490140e-02   6.5590774028e-02   1.0590554815e-01   1.5279574845e-09   3.1456442003e-04   6.4397732871e-11   2.4969309220e-09   3.3008375175e-05   3.2007038364e-12   5.4374994947e-03   2.6034512007e-09   1.9362914695e-03   5.8971400303e-08   7.5565112207e-04   3.9325689137e-09   5.5685033197e-04   6.9031269146e-07   1.1661555832e-13   4.0574764348e-11   4.7331301319e-10   2.5903175914e-05   3.8538985298e-14   1.9936306825e-05   1.2304680776e-05   2.2598604262e-07   1.4038004344e-10   5.0664711900e-14   5.2117442255e-05   2.0886799971e-12   6.8341213202e-17   3.1512819501e-06   3.0370093462e-09   1.1555320902e-05   2.9059479952e-11   6.8629756876e-01   4.9782763668e-22   3.3687247787e-10   5.9543570821e-06   1.1185039596e-08   1.2558045352e-06
   2.9500000000e-02   6.6693368017e-01   1.0502016499e+03  -1.2477892542e+06   3.1218268651e-01   9.8720334489e-04   2.2536221450e-09   1.1810285354e-09   3.0897662906e-02   5.4466723244e-09   6.8270123934e-02   2.3507703978e-06   1.1140210328e-06   1.0171364834e-21   1.2916059164e-16   8.7042803097e-11   3.4765169479e-13   2.8762029046e-06   4.1314741442e-02   6.5296198823e-02   1.0028485391e-01   1.2800297949e-09   3.7361032782e-04   5.0850460180e-11   3.1666568864e-09   4.0711571564e-05   2.2809368570e-12   5.4525772681e-03   1.7737567149e-09   2.0483676959e-03   5.1269466892e-08   8.2665280093e-04   2.6564750872e-09   5.8569152638e-04   6.9767027833e-07   5.7574308340e-14   2.7270904179e-11   4.1219268044e-10   2.5282816077e-05   2.8948445420e-14   1.5061070489e-05   1.3457150091e-05   1.7868896962e-07   9.5449980935e-11   3.1695605961e-14   5.0569410136e-05   2.0553254093e-12   3.0866320167e-17   2.6436447937e-06   2.9628925934e-09   1.0490794191e-05   2.4875119119e-11   6.8348866698e-01   4.8451298171e-22   4.0242412102e-10   6.7038805354e-06   1.2380812543e-08   1.4277732302e-06
   3.0500000000e-02   6.9174919761e-01   1.0256367813e+03  -1.2061806407e+06   3.1851113208e-01   9.6701489408e-04   1.7375115926e-09   9.6678929501e-10   3.7705660903e-02   4.5904581054e-09   6.5272623720e-02   2.6956153055e-06   1.9833651077e-06   2.9451214469e-22   5.8496242089e-17   5.7769546215e-11   2.0940685167e-13   2.5456261728e-06   4.7209287826e-02   6.4229608524e-02   9.4375272482e-02   9.9278418341e-10   4.3025774986e-04   3.7277872634e-11   3.8835445615e-09   4.8572392756e-05   1.4763435718e-12   5.4064995725e-03   1.1501542902e-09   2.1299314253e-03   4.1044323807e-08   8.8421716492e-04   1.6872854771e-09   6.0402953477e-04   7.0006388731e-07   2.5402886717e-14   1.6839385458e-11   3.5153154985e-10   2.4432098432e-05   2.0673155992e-14   1.0914299934e-05   1.4106610567e-05   1.3922073600e-07   6.1095601099e-11   1.8294452966e-14   4.8534141249e-05   2.0401363750e-12   1.2701022976e-17   2.1931967498e-06   2.8719589914e-09   9.4280214892e-06   2.0463567059e-11   6.8061038917e-01   4.6797250353e-22   4.7977135656e-10   7.3017800256e-06   1.3689491918e-08   1.5851024762e-06
   3.1500000000e-02   7.1730681983e-01   9.9662183082e+02  -1.1630087184e+06   3.2657779486e-01   9.3545080261e-04   1.2700640021e-09   7.4362690887e-10   4.5642950915e-02   3.6466165763e-09   6.1876180454e-02   2.9755332126e-06   3.4371658210e-06   7.1077053728e-23   2.3090061923e-17   3.5213708086e-11   1.1344814574e-13   2.1446002898e-06   5.3753000706e-02   6.2359131777e-02   8.8111688401e-02   7.0171774045e-10   4.7883139551e-04   2.4819182872e-11   4.5824701721e-09   5.5880648002e-05   8.3982765539e-13   5.2948570742e-03   6.9779468619e-10   2.1754083090e-03   2.9737056436e-08   9.2396589458e-04   9.8825613473e-10   6.1060611946e-04   6.9746874348e-07   9.7658655050e-15   9.3522108326e-12   2.8974323383e-10   2.3349186914e-05   1.3754106047e-14   7.5297873447e-06   1.4175287610e-05   1.0693821963e-07   3.6283605338e-11   9.4864270536e-15   4.6034682015e-05   2.0437556775e-12   4.6281451655e-18   1.7998363225e-06   2.7621192808e-09   8.3818409862e-06   1.5926451312e-11   6.7766192777e-01   4.4783790326e-22   5.7141822243e-10   7.7154399557e-06   1.4988613851e-08   1.7126844945e-06
   3.2500000000e-02   7.4365538030e-01   9.6230906279e+02  -1.1185761642e+06   3.3694188681e-01   8.9197684483e-04   8.5652626383e-10   5.2366011679e-10   5.4825344823e-02   2.6679674384e-09   5.8036222130e-02   3.1667927219e-06   5.4748984922e-06   1.3139692098e-23   7.5035175410e-18   1.9131166771e-11   5.3225906064e-14   1.6817706528e-06   6.1003416932e-02   5.9649793730e-02   8.1427799714e-02   4.4364275337e-10   5.1338444207e-04   1.4546073477e-11   5.1730372986e-09   6.1815400921e-05   4.0231004985e-13   5.1121428838e-03   3.8539663103e-10   2.1796055906e-03   1.9075225687e-08   9.4217581472e-04   5.1775681413e-10   6.0468695273e-04   6.8977300380e-07   3.1501640883e-15   4.5470948035e-12   2.2667369123e-10   2.2029502798e-05   8.2473395369e-15   4.8871425246e-06   1.3665080652e-05   8.0998593757e-08   1.9656413009e-11   4.2623050093e-15   4.3087417513e-05   2.0553818977e-12   1.4192585297e-18   1.4598903047e-06   2.6317403145e-09   7.3633241800e-06   1.1464883416e-11   6.7463827734e-01   4.2367772517e-22   6.7867845377e-10   7.9279804322e-06   1.5754071256e-08   1.7920603120e-06
   3.3500000000e-02   7.7087542421e-01   9.2170513726e+02  -1.0732406751e+06   3.5040879352e-01   8.3592273783e-04   5.1670319262e-10   3.2878058391e-10   6.5383855069e-02   1.7792489261e-09   5.3700442161e-02   3.2764592982e-06   7.6314685447e-06   1.6935123571e-24   1.8835880845e-18   8.9657515246e-12   2.0771493571e-14   1.2011026922e-06   6.9027859964e-02   5.6059522752e-02   7.4251502786e-02   2.4816544504e-10   5.2880334732e-04   7.2659756817e-12   5.6238448607e-09   6.5568121487e-05   1.5623221995e-13   4.8515712009e-03   1.8807987750e-10   2.1374754201e-03   1.0660784055e-08   9.3607766227e-04   2.3514424599e-10   5.8612872664e-04   6.7558034341e-07   8.0744836433e-16   1.8797157889e-12   1.6731953796e-10   2.0464228755e-05   4.2842382838e-15   2.9342943279e-06   1.2621736388e-05   6.0472616580e-08   9.5754532666e-12   1.6093738220e-15   3.9698927843e-05   2.0754163161e-12   3.4609043867e-19   1.1677436142e-06   2.4770702995e-09   6.3791975154e-06   7.5131415903e-12   6.7152938720e-01   3.9497704913e-22   8.0957315927e-10   7.9297729952e-06   1.4867825878e-08   1.8056660085e-06
   3.4500000000e-02   7.9909435507e-01   8.7356076831e+02  -1.0274010941e+06   3.6821894172e-01   7.6639457583e-04   2.6401343467e-10   1.7615504973e-10   7.7479447416e-02   1.0634712079e-09   4.8802207752e-02   3.2706124163e-06   9.1450016254e-06   1.3122379988e-25   3.2775855786e-19   3.4354675321e-12   6.3491366283e-15   7.5947143488e-07   7.7911384787e-02   5.1532833073e-02   6.6496404261e-02   1.1825111901e-10   5.2159271517e-04   2.9336361247e-12   5.8339314067e-09   6.6449100256e-05   4.6427155040e-14   4.5049103767e-03   7.6890235898e-11   2.0436652739e-03   5.0383300311e-09   9.0357573456e-04   8.8183529253e-11   5.5511215963e-04   6.5147383833e-07   1.5221920607e-16   6.2850056339e-13   1.1563369269e-10   1.8638065647e-05   1.8012449834e-15   1.6019030855e-06   1.1111523256e-05   4.4432550957e-08   4.0778884077e-12   4.8697732393e-16   3.5861591510e-05   2.0888951875e-12   6.0757882941e-20   9.1727435056e-07   2.2909854187e-09   5.4312437533e-06   4.3718266102e-12   6.6831911010e-01   3.6110330741e-22   9.8441337317e-10   7.7066179559e-06   1.0881863657e-08   1.7447370079e-06
   3.5500000000e-02   8.2851066277e-01   8.1620071730e+02  -9.8142265996e+05   3.9242466018e-01   6.8213784692e-04   9.9354061918e-11   7.1682876175e-11   9.1327060235e-02   5.1807056177e-10   4.3249353569e-02   2.9784763258e-06   9.5334010749e-06   4.1620325868e-27   3.0088067705e-20   9.4249336408e-13   1.3085027146e-15   3.9948894995e-07   8.7770403470e-02   4.5991063730e-02   5.8048428938e-02   4.1221469750e-11   4.9047184649e-04   8.4118861305e-13   5.2909890734e-09   6.3982992626e-05   8.9969664645e-15   4.0619642297e-03   2.2850091004e-11   1.8918906292e-03   1.8079770550e-09   8.4249398881e-04   2.4178248062e-11   5.1111981783e-04   6.1223897637e-07   1.8924247596e-17   1.5364682474e-13   7.0095666757e-11   1.6525503115e-05   5.2109075480e-16   7.9165284393e-07   9.2422689110e-06   3.2008057008e-08   1.4193702083e-12   1.0207677605e-16   3.1546413636e-05   1.9696923252e-12   5.9167998344e-21   7.0268695514e-07   2.0637555302e-09   4.5157286340e-06   2.0629949329e-12   6.6498388565e-01   3.2124556618e-22   1.2264125248e-09   7.2338201086e-06   4.8643577763e-09   1.6148741309e-06
   3.6500000000e-02   8.5944000949e-01   7.4722807256e+02  -9.3549544337e+05   4.2673367475e-01   5.8130276723e-04   2.3153312470e-11   1.9544971640e-11   1.0723677525e-01   1.9387337304e-10   3.6904640417e-02   2.3585668728e-06   8.8619109078e-06  -9.6619398740e-29   1.0503842735e-21   1.5902034184e-13   1.5936772380e-16   1.7009971825e-07   9.8776666440e-02   3.9315516471e-02   4.8743035757e-02   8.9455815998e-12   4.3659009451e-04   1.4851637227e-13   3.9569041338e-09   5.8037874158e-05   9.5436123688e-16   3.5091745606e-03   4.1093001896e-12   1.6740156078e-03   4.3684560773e-10   7.4970385837e-04   4.3495140584e-12   4.5160793116e-04   5.5156241978e-07   1.3319079502e-18   2.5121910177e-14   3.7092643382e-11   1.4083889663e-05   8.3673459404e-17   3.6274492092e-07   7.1874208882e-06   2.2410374638e-08   3.9035341344e-13   1.2682794368e-17   2.6689777107e-05   1.6833554460e-12   2.3483378340e-22   5.1864640492e-07   1.7842498563e-09   3.6224666923e-06   7.4657136173e-13   6.6149059179e-01   2.7429947257e-22   1.6803262712e-09   6.4755594635e-06   1.1356586994e-09   1.4254408715e-06
   3.7500000000e-02   8.9241158355e-01   6.6288051912e+02  -8.8934473741e+05   4.7874495824e-01   4.6099928386e-04   3.0214345488e-12   3.5642419224e-12   1.2569935447e-01   6.7141211667e-11   2.9544615671e-02   1.6452447201e-06   7.4065852289e-06   3.8306238963e-29   1.1955719134e-23   1.5683593510e-14   1.4596064224e-17   6.5485565527e-08   1.1120622488e-01   3.1312468604e-02   3.8319696327e-02   1.2258190354e-12   3.6057962714e-04   1.6310628522e-14   2.6281701526e-09   4.8606012758e-05   5.2836582767e-17   2.8265514160e-03   3.9812990482e-13   1.3783033361e-03   7.9140154650e-11   6.2005520616e-04   5.8917178878e-13   3.7234523564e-04   4.6272092153e-07   3.9432160624e-20   2.6111386963e-15   2.1871994883e-11   1.1239091217e-05   6.1840396827e-18   1.5967537329e-07   5.1364827848e-06   1.4927382373e-08   8.8537538494e-14   9.1844612877e-19   2.1165837764e-05   1.5811288913e-12   3.3581520740e-24   3.5995809979e-07   1.4396812710e-09   2.7323249875e-06   2.4495320469e-13   6.5779325076e-01   2.1862984831e-22   2.5491641789e-09   5.3822856045e-06   1.3701706562e-10   1.1728469388e-06
   3.8500000000e-02   9.2840003473e-01   5.5642264705e+02  -8.4165565009e+05   5.6739160258e-01   3.1631850164e-04   2.2242565860e-13   5.2797636775e-13   1.4757677424e-01   2.8060409636e-11   2.0762684456e-02   9.9575994911e-07   5.2871322800e-06  -4.1657286303e-29   4.8532965283e-26   9.8489543081e-16   1.9616744779e-18   2.5625779515e-08   1.2555069319e-01   2.1635700545e-02   2.6316982173e-02   1.3852023710e-13   2.5908890314e-04   1.7964030205e-15   1.5632485116e-09   3.5284490669e-05   1.1208831304e-18   1.9797937943e-03   2.0618697353e-14   9.8541954914e-04   1.4510818707e-11   4.4474162970e-04   8.9253099542e-14   2.6743062242e-04   3.3737754710e-07   2.8885297344e-22   1.4771007565e-16   1.7559222562e-11   7.8511001291e-06   1.6980934202e-19   6.7137379301e-08   3.1890919254e-06   8.8883083308e-09   1.7649655808e-14   3.0345100954e-20   1.4719899040e-05   2.6885351799e-12   2.0102735097e-26   2.2031748198e-07   1.0110676136e-09   1.8107465285e-06   8.6060276848e-14   6.5382985285e-01   1.5151907307e-22   1.1716898515e-09   3.8770606515e-06   8.8061382039e-12   8.4072824185e-07
   3.9500000000e-02   9.6945660027e-01   4.1276589207e+02  -7.8962452925e+05   7.6040247011e-01   1.3799849342e-04   8.4668755573e-15   8.3177646036e-14   1.7458542842e-01   1.3328424605e-11   9.6972103137e-03   3.9914318999e-07   2.4030507580e-06  -3.9002614046e-30   5.9077828229e-29   3.6321881870e-17   2.8246233736e-19   8.2194441183e-09   1.4280669466e-01   9.5947814448e-03   1.1788995042e-02   1.6075922934e-14   1.2217601989e-04   2.6731517086e-16   5.8922983551e-10   1.6764585981e-05   1.0969754519e-21   8.9936128295e-04   4.6645333618e-16   4.5773874360e-04   2.4574121128e-12   2.0677011114e-04   1.0502791287e-14   1.2589799072e-04   1.6083049826e-07   3.8899320830e-24   3.5782741343e-18   1.0250155562e-11   3.6178821688e-06   6.9790281523e-22   2.1692701016e-08   1.2974518501e-06   3.5581694673e-09   5.8365095294e-15   6.6912899069e-23   6.7800037695e-06   1.7224730920e-12   4.8679280838e-29   8.9413505190e-08   4.6136966446e-10   7.8846064406e-07   1.9167939242e-14   6.4954240490e-01   6.7745209985e-23   1.4541671661e-10   1.8122438258e-06   2.3957528024e-13   3.9510477322e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
