# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8270538438e-01   1.7832812500e+03  -5.4095195504e+05   1.8627893394e-01   1.6445876700e-03   4.8038272851e-06   1.6646001895e-06   7.5776084281e-03   3.0629769468e-05   8.6068692293e-02   1.5573832793e-06   6.0817272702e-08   8.2047266547e-10   1.5441681527e-08   2.2048269596e-06   8.8298697017e-08   5.4393071730e-04   6.8894440290e-03   5.7143889108e-02   1.2741309661e-01   4.8779098559e-07   1.1444974792e-04   2.0766821337e-07   5.0093934502e-08   1.0803161475e-05   1.9362887317e-07   4.2745686972e-03   3.1474311413e-06   1.1038772979e-03   3.6124111660e-06   1.4506612290e-04   1.2661702738e-05   2.1573221406e-04   1.2653450872e-05   2.1019159256e-09   1.7057939178e-08   2.9426735491e-07   1.5377240486e-05   1.9480169375e-10   6.5915516220e-05   2.1667540886e-08   1.3753155873e-07   2.8709543246e-08   3.4941694495e-09   5.8959227810e-05   1.6325571647e-10   9.8769490197e-11   7.9938602719e-06   7.2452508935e-08   2.5005593176e-05   4.6373710535e-08   7.0660524800e-01   7.9792247890e-22   1.8456026308e-09   2.3604663919e-07   4.3154267420e-08   8.0844478657e-07
   3.3750000000e-03   5.0285562139e-01   1.7387703711e+03  -5.4575656810e+05   1.9048668781e-01   1.6690220479e-03   3.2179906998e-06   1.4286903388e-06   1.1126270915e-02   1.8625178262e-05   8.4517042133e-02   2.1654097008e-06   7.7655195553e-08   1.4799630532e-10   5.8085777074e-09   1.3983290740e-06   5.2714081329e-08   5.3800137968e-04   1.0274761760e-02   5.7267714484e-02   1.2313213879e-01   4.3251013570e-07   1.4043186661e-04   1.3654585217e-07   6.3673585194e-08   1.2912033979e-05   1.1455303221e-07   4.5737691710e-03   2.9371243020e-06   1.5696287048e-03   4.2063892813e-06   2.6766295604e-04   1.0556972196e-05   2.9020115940e-04   1.1358728250e-05   7.1816822320e-10   1.0580546663e-08   2.1056400492e-07   1.6261885521e-05   1.2485402705e-10   5.8144403448e-05   4.1343087208e-08   1.3229795951e-07   1.9974134755e-08   1.9297936396e-09   5.8450070379e-05   9.5155955166e-11   4.4984483774e-11   8.4506482874e-06   6.1099562346e-08   2.5936210673e-05   3.4242949094e-08   7.0439418932e-01   7.9727111038e-22   2.4704294426e-09   5.2364394318e-07   6.3413243019e-08   1.1299994869e-06
   3.5250000000e-03   5.2372021666e-01   1.6913852041e+03  -5.5094294715e+05   1.9527849777e-01   1.6656081723e-03   2.1401312471e-06   1.1992648362e-06   1.5573453135e-02   1.1442524925e-05   8.2572678406e-02   2.9492016076e-06   9.7710275679e-08   2.5399528158e-11   2.0100873240e-09   8.3086159312e-07   2.9338421240e-08   4.9796813448e-04   1.4340581726e-02   5.6748592331e-02   1.1866839869e-01   3.9017621312e-07   1.7606306631e-04   8.6171505590e-08   7.7092709336e-08   1.5333292420e-05   6.3771579402e-08   4.6358430489e-03   2.4385338544e-06   2.0006585451e-03   4.4567171896e-06   4.4637886384e-04   7.7426289477e-06   3.6609179659e-04   9.7858363554e-06   2.5607477194e-10   6.7092283379e-09   1.4764504824e-07   1.6602006931e-05   7.9055681645e-11   5.2532759114e-05   8.2852732671e-08   1.2909130321e-07   1.4079242026e-08   1.0329469168e-09   5.7299052055e-05   6.1935707041e-11   1.9108043330e-11   8.4607189870e-06   5.1222953210e-08   2.6177934413e-05   2.5118487715e-08   7.0208455666e-01   7.8902406293e-22   2.9705153410e-09   1.0385897445e-06   8.2130877856e-08   1.4080450693e-06
   3.6750000000e-03   5.4519375269e-01   1.6408658363e+03  -5.5653589678e+05   2.0075172842e-01   1.6381217488e-03   1.3570587264e-06   9.3758945256e-07   2.0917677871e-02   6.8143505251e-06   8.0232427146e-02   3.8478998357e-06   1.2047409747e-07   3.6734371644e-12   5.9390588749e-10   4.4426852592e-07   1.4539844423e-08   4.2589618960e-04   1.9067216680e-02   5.5649452140e-02   1.1398636510e-01   3.3314833615e-07   2.1984045004e-04   5.0224975986e-08   8.5699295378e-08   1.8030603823e-05   3.2534572115e-08   4.5376141814e-03   1.7522163994e-06   2.3277900692e-03   4.1791964676e-06   6.6798710652e-04   4.9183590786e-06   4.3300802819e-04   8.2551920683e-06   9.1330282847e-11   4.1623665590e-09   9.8853611129e-08   1.6549849971e-05   4.7444649954e-11   4.8395580229e-05   1.7421037119e-07   1.2649968097e-07   9.6844014722e-09   5.1200397336e-10   5.5709176211e-05   4.1953603826e-11   7.0241816270e-12   8.1657091386e-06   4.2950896142e-08   2.5899066608e-05   1.7627714664e-08   6.9968675982e-01   7.7577584126e-22   3.1037737843e-09   1.8127754389e-06   9.1673160362e-08   1.5699351918e-06
   3.8250000000e-03   5.6715300377e-01   1.5870228580e+03  -5.6273636161e+05   2.0701587288e-01   1.5916017997e-03   8.0591687700e-07   6.6646078694e-07   2.7091830334e-02   3.8502172615e-06   7.7521773976e-02   4.7361331302e-06   1.4638346257e-07   4.2582585571e-13   1.4577640809e-10   2.1076261265e-07   6.2944753486e-09   3.3480665162e-04   2.4390145414e-02   5.4059210136e-02   1.0908036874e-01   2.5747592141e-07   2.6731346222e-04   2.6708316682e-08   8.5896077746e-08   2.0829780775e-05   1.5054114489e-08   4.3567590723e-03   1.0808481814e-06   2.5170338099e-03   3.4271221770e-06   8.9596205233e-04   2.7072809586e-06   4.8172880821e-04   6.9396584216e-06   3.2826246660e-11   2.4829372638e-09   6.2472095086e-08   1.6227797481e-05   2.6477173077e-11   4.5127388525e-05   3.6814116076e-07   1.2355150953e-07   6.3819620649e-09   2.2932635730e-10   5.3817899514e-05   2.8268107817e-11   2.1701469676e-12   7.7155295101e-06   3.6298970792e-08   2.5251276285e-05   1.1580021589e-08   6.9721245588e-01   7.7286917939e-22   2.8235237693e-09   2.7785136316e-06   8.8186255114e-08   1.5994055103e-06
   3.9750000000e-03   5.8950682546e-01   1.5299082804e+03  -5.6973467025e+05   2.1417573590e-01   1.5314339282e-03   4.4860248048e-07   4.2894875714e-07   3.3982940647e-02   2.0533071714e-06   7.4487968436e-02   5.4544255623e-06   1.7802065159e-07   3.9874472034e-14   3.0063867784e-11   8.9466895733e-08   2.3925602487e-09   2.4322059266e-04   3.0215084244e-02   5.2083308867e-02   1.0396146104e-01   1.7676810732e-07   3.1169744715e-04   1.3030754967e-08   7.7564155912e-08   2.3411183156e-05   6.3252831268e-09   4.1475275085e-03   5.7770249529e-07   2.5789139974e-03   2.4840586887e-06   1.0874323766e-03   1.3118477835e-06   5.0821287187e-04   5.8989070391e-06   1.2304926244e-11   1.4262940100e-09   3.7353805033e-08   1.5727344501e-05   1.3733900772e-11   4.2256588145e-05   7.3481708647e-07   1.1977214492e-07   4.0259129462e-09   9.2264530655e-11   5.1713347853e-05   1.8539396838e-11   5.6720814897e-13   7.2209461748e-06   3.1176850657e-08   2.4354648428e-05   7.0763622875e-09   6.9467057656e-01   8.2547189891e-22   2.3138887839e-09   3.7846867551e-06   7.4558228740e-08   1.5400136331e-06
   4.1250000000e-03   6.1223422222e-01   1.4697819761e+03  -5.7763316174e+05   2.2233556826e-01   1.4620514595e-03   2.3714150550e-07   2.5255121238e-07   4.1472753253e-02   1.0401410873e-06   7.1182536304e-02   5.8754520371e-06   2.2097205117e-07   3.1515609531e-15   5.3952506121e-12   3.4744535025e-08   8.1567727696e-10   1.6562345876e-04   3.6449336305e-02   4.9818489201e-02   9.8643170598e-02   1.0796174932e-07   3.4648747937e-04   5.9106319554e-09   6.4063842778e-08   2.5440067008e-05   2.4304967285e-09   3.9349803588e-03   2.7279086480e-07   2.5488500357e-03   1.6372064190e-06   1.2153740878e-03   5.7348409513e-07   5.1426103361e-04   5.1179309743e-06   4.9339216788e-12   7.9648056397e-10   2.1389968904e-08   1.5109883927e-05   6.7003145587e-12   3.9476520207e-05   1.3244210316e-06   1.1506680716e-07   2.4561698072e-09   3.3585304565e-11   4.9445108359e-05   1.1858602645e-11   1.2889224688e-13   6.7385023071e-06   2.7356742033e-08   2.3291899653e-05   4.0485738106e-09   6.9206348589e-01   7.5168493109e-22   1.7959134946e-09   4.6520717922e-06   5.7192217064e-08   1.4470685893e-06
   4.2750000000e-03   6.3538327792e-01   1.4069569128e+03  -5.8645681091e+05   2.3162014407e-01   1.3863233955e-03   1.2126905164e-07   1.3848599144e-07   4.9470367663e-02   5.0692980348e-07   6.7645974802e-02   5.9583569355e-06   2.8487384166e-07   2.2309867756e-16   8.8040520429e-13   1.2671359166e-08   2.5643905346e-10   1.0773134192e-04   4.3025198617e-02   4.7334561652e-02   9.3132317321e-02   5.9449477118e-08   3.6810242365e-04   2.5306812182e-09   4.9721811028e-08   2.6719895468e-05   8.6129948955e-10   3.7243230976e-03   1.1647327337e-07   2.4623703040e-03   1.0159454047e-06   1.2761825675e-03   2.3208381326e-07   5.0492558813e-04   4.5415346010e-06   2.0962862016e-12   4.3697092844e-10   1.1931180575e-08   1.4411832471e-05   3.1272180363e-12   3.6638280076e-05   2.1242147533e-06   1.0954089202e-07   1.4719101545e-09   1.1212792074e-11   4.7035153265e-05   7.5502514728e-12   2.6366818759e-14   6.2834185735e-06   2.4507670102e-08   2.2113348986e-05   2.2000824672e-09   6.8938646859e-01   7.3391789868e-22   1.3900944512e-09   5.2385084975e-06   4.1337202988e-08   1.3525234238e-06
   4.4250000000e-03   6.5904500822e-01   1.3416494601e+03  -5.9619616892e+05   2.4220311387e-01   1.3057153301e-03   6.1059386685e-08   7.2095334826e-08   5.7924544252e-02   2.4106001919e-07   6.3901238646e-02   5.7481267682e-06   3.8511839081e-07   1.4996646311e-17   1.3631127233e-13   4.4437214955e-09   7.6311748996e-11   6.8167764016e-05   4.9906665410e-02   4.4671201580e-02   8.7426018110e-02   2.9997876341e-08   3.7633687422e-04   1.0369988663e-09   3.7454361575e-08   2.7225365021e-05   2.8313154079e-10   3.5124156880e-03   4.6044839031e-08   2.3436524729e-03   6.1065521613e-07   1.2815251204e-03   8.8833383197e-08   4.8545493383e-04   4.1041492589e-06   9.0717834023e-13   2.3754500192e-10   6.5966200762e-09   1.3651917426e-05   1.4184270258e-12   3.3708237775e-05   3.0536029200e-06   1.0335313649e-07   8.8049803596e-10   3.4797679407e-12   4.4487778614e-05   4.9344535834e-12   5.0268160249e-15   5.8503751373e-06   2.2290046191e-08   2.0846122821e-05   1.1548459688e-09   6.8662988063e-01   7.1660229163e-22   1.1196686754e-09   5.4980223688e-06   2.9326357651e-08   1.2652326131e-06
   4.5750000000e-03   6.8332953238e-01   1.2739007047e+03  -6.0683888714e+05   2.5433755354e-01   1.2207473671e-03   3.0647993671e-08   3.6172999592e-08   6.6821335222e-02   1.1300757410e-07   5.9954206003e-02   5.3305863237e-06   5.3583248430e-07   1.0012493297e-18   2.0713867843e-14   1.5249798934e-09   2.1894871450e-11   4.2523227820e-05   5.7085380216e-02   4.1844086842e-02   8.1511906330e-02   1.4037738329e-08   3.7301277000e-04   4.1037560827e-10   2.8241389329e-08   2.7036669651e-05   8.6250219685e-11   3.2945303747e-03   1.7219436700e-08   2.2057747842e-03   3.5907533849e-07   1.2469519380e-03   3.2595342661e-08   4.5968221772e-04   3.7493313007e-06   3.8148789132e-13   1.2846209299e-10   3.6689374256e-09   1.2837710494e-05   6.3131795445e-13   3.0712040560e-05   3.9977490995e-06   9.6637667899e-08   5.3240425321e-10   1.0114386787e-12   4.1796679827e-05   3.4255486861e-12   9.2070768595e-16   5.4281352244e-06   2.0429820771e-08   1.9502465408e-05   5.9402762459e-10   6.8378149551e-01   6.9783808398e-22   9.6471340268e-10   5.4781806174e-06   2.1302355062e-08   1.1834258146e-06
   4.7250000000e-03   7.0835691617e-01   1.2035572547e+03  -6.1838022003e+05   2.6839286134e-01   1.1313833473e-03   1.5429819979e-08   1.7640671444e-08   7.6177146441e-02   5.2439622682e-08   5.5796543211e-02   4.7894517512e-06   7.1853565122e-07   6.7982104128e-20   3.1484391765e-15   5.1636084634e-10   6.1025418146e-12   2.6336355488e-05   6.4574222839e-02   3.8852555599e-02   7.5368705656e-02   6.1253118406e-09   3.6049244655e-04   1.5725399942e-10   2.1883090351e-08   2.6264823142e-05   2.4091995534e-11   3.0666357295e-03   6.1972167149e-09   2.0546483820e-03   2.0314489290e-07   1.1853240370e-03   1.1514617767e-08   4.2983343405e-04   3.4364702696e-06   1.4949464876e-13   6.8937917674e-11   2.0771514310e-09   1.1970087709e-05   2.7633479140e-13   2.7690364636e-05   4.8454500775e-06   8.9479860786e-08   3.2768474343e-10   2.7497632252e-13   3.8948746021e-05   2.6132234859e-12   1.6558532297e-16   5.0060160795e-06   1.8738220770e-08   1.8085413011e-05   3.0242342758e-10   6.8082758432e-01   6.6869692693e-22   9.0366683576e-10   5.2637734542e-06   1.6531412081e-08   1.1029243335e-06
   4.8750000000e-03   7.3426081830e-01   1.1302704874e+03  -6.3082003945e+05   2.8491054162e-01   1.0372525278e-03   7.8167433368e-09   8.3971594374e-09   8.6033644884e-02   2.4228606935e-08   5.1407782822e-02   4.1991670784e-06   8.6813060899e-07   4.7169324511e-21   4.8019151805e-16   1.7221825623e-10   1.6550113846e-12   1.6245747957e-05   7.2403125188e-02   3.5684870129e-02   6.8965791821e-02   2.5016850461e-09   3.4084663221e-04   5.8300814112e-11   1.7894816308e-08   2.5008655323e-05   6.0845883927e-12   2.8255303250e-03   2.1787856891e-09   1.8922949714e-03   1.0656168144e-07   1.1051534758e-03   3.9096385304e-09   3.9695095312e-04   3.1391822395e-06   5.2542132582e-14   3.6418569187e-11   1.2126440122e-09   1.1045682939e-05   1.1864442635e-13   2.4675142838e-05   5.5099411486e-06   8.1917528166e-08   2.0616077648e-10   6.9555277490e-14   3.5925237597e-05   2.2675328802e-12   2.9601806267e-17   4.5754286154e-06   1.7096617497e-08   1.6591953563e-05   1.5382723287e-10   6.7775273125e-01   6.2701370775e-22   9.3452717435e-10   4.9285889491e-06   1.4311298154e-08   1.0200119287e-06
   5.0250000000e-03   7.6120026251e-01   1.0534800793e+03  -6.4415374101e+05   3.0470143474e-01   9.3773437977e-04   3.9881380411e-09   3.9058016597e-09   9.6456973687e-02   1.1414923157e-08   4.6755281506e-02   3.6318919729e-06   9.2938669680e-07   3.3005776777e-22   7.2556011520e-17   5.5944863026e-11   4.4073016019e-13   1.0000449919e-05   8.0618450645e-02   3.2320440332e-02   6.2261179852e-02   9.6833968547e-10   3.1556026885e-04   2.0872394197e-11   1.6000863605e-08   2.3337641898e-05   1.3830765494e-12   2.5683654778e-03   7.6019627127e-10   1.7187020197e-03   5.0415337903e-08   1.0112512411e-03   1.2688911356e-09   3.6135469239e-04   2.8409704481e-06   1.5887092987e-14   1.8723884944e-11   7.4364386771e-10   1.0057863314e-05   4.9572831124e-14   2.1681484757e-05   5.9323845443e-06   7.3947879161e-08   1.3343878504e-10   1.6418579231e-14   3.2701061149e-05   2.3196995944e-12   5.2640075263e-18   4.1294423447e-06   1.5432504122e-08   1.5014305188e-05   7.9332849203e-11   6.7453880557e-01   5.7830403463e-22   1.0933545565e-09   4.5185697679e-06   1.4245776362e-08   9.3183374376e-07
   5.1750000000e-03   7.8937846217e-01   9.7235766753e+02  -6.5834444490e+05   3.2902899407e-01   8.3194963352e-04   2.0144457901e-09   1.7507789629e-09   1.0754222845e-01   5.7324964004e-09   4.1791536440e-02   3.1283789578e-06   9.0121114289e-07   2.1757413339e-23   1.0325297899e-17   1.7190320585e-11   1.1883992746e-13   6.1457794783e-06   8.9286201166e-02   2.8729381650e-02   5.5197316818e-02   3.6786523674e-10   2.8549329346e-04   7.1262727797e-12   1.6294387485e-08   2.1286706084e-05   2.8400006783e-13   2.2921022055e-03   2.6503359179e-10   1.5326568076e-03   2.1755828032e-08   9.0582059403e-04   3.8598126169e-10   3.2294926755e-04   2.5310924647e-06   3.9239459113e-15   9.1937494103e-12   4.8905626237e-10   8.9966196854e-06   1.9542430170e-14   1.8708582566e-05   6.0735757403e-06   6.5531544980e-08   8.9358248615e-11   3.6667086929e-15   2.9242317533e-05   2.8775569456e-12   8.9949597952e-19   3.6617802803e-06   1.3698840934e-08   1.3339812056e-05   4.2250546801e-11   6.7116331178e-01   5.2369733057e-22   1.5086951643e-09   4.0544183480e-06   1.5262331254e-08   8.3610475475e-07
   5.3250000000e-03   8.1907297482e-01   8.8567457899e+02  -6.7313862636e+05   3.5998486095e-01   7.1866981252e-04   9.4273834448e-10   7.1975680368e-10   1.1942503090e-01   3.1901644008e-09   3.6447736395e-02   2.6560991128e-06   8.1289359713e-07   1.1013861059e-24   1.2125244142e-18   4.6937309959e-12   3.4658614658e-14   3.7649046044e-06   9.8500215273e-02   2.4869362401e-02   4.7693184857e-02   1.4041843895e-10   2.5094345227e-04   2.2111958832e-12   1.9387819749e-08   1.8855982994e-05   5.1532956650e-14   1.9929434699e-03   8.8817990777e-11   1.3319536417e-03   8.8063887038e-09   7.8926170107e-04   1.0473004046e-10   2.8136578221e-04   2.2013296570e-06   7.4181261183e-16   4.1492954139e-12   3.4887592001e-10   7.8474116040e-06   6.6458816271e-15   1.5742902543e-05   5.9015131342e-06   5.6589948055e-08   6.1319847979e-11   7.7234437349e-16   2.5501457428e-05   4.3593067158e-12   1.3175444771e-19   3.1656289155e-06   1.1858804872e-08   1.1549505892e-05   2.3516002810e-11   6.6759694676e-01   4.6216553610e-22   2.6597052726e-09   3.5401710578e-06   1.2980221598e-08   7.3084769524e-07
   5.4750000000e-03   8.5068944235e-01   7.9153882456e+02  -6.8834574496e+05   4.0133523137e-01   5.9611335595e-04   3.5098670480e-10   2.4794882044e-10   1.3230541831e-01   1.9574953601e-09   3.0620290657e-02   2.1427652330e-06   6.8970130477e-07   3.5552660463e-26   9.2097213364e-20   1.0419767805e-12   1.1765190920e-14   2.2914673124e-06   1.0839914511e-01   2.0678470122e-02   3.9629071216e-02   4.6414153175e-11   2.1171719331e-04   5.5440220018e-13   2.6448341252e-08   1.6011773557e-05   7.3703875577e-15   1.6655639560e-03   2.4595690254e-11   1.1131339388e-03   3.2466719573e-09   6.6051192802e-04   2.3932765881e-11   2.3591278057e-04   1.8434627258e-06   1.0065622139e-16   1.6098316332e-12   2.6640824626e-10   6.5884622415e-06   1.6044519364e-15   1.2755710310e-05   5.3848911287e-06   4.6991659413e-08   4.1794990368e-11   1.4030965217e-16   2.1407896202e-05   7.8368232082e-12   1.3252610288e-20   2.6321642098e-06   9.8742027457e-09   9.6146435246e-06   1.3532600607e-11   6.6379959941e-01   3.9179825308e-22   6.6295167716e-09   2.9700308678e-06   6.2261227966e-09   6.1423457995e-07
   5.6250000000e-03   8.8487018218e-01   6.8680641691e+02  -7.0376742343e+05   4.6074851151e-01   4.6152010365e-04   7.6347427445e-11   6.5062491144e-11   1.4649836159e-01   1.3042971373e-09   2.4141603573e-02   1.5698078042e-06   5.4228458327e-07  -4.5892355965e-27   3.2647046984e-21   1.8510026760e-13   4.6466265577e-15   1.3675313665e-06   1.1920237530e-01   1.6060003571e-02   3.0814764782e-02   1.0708003246e-11   1.6707185737e-04   9.3740442653e-14   3.6040459268e-08   1.2685213629e-05   6.4821032053e-16   1.3017113899e-03   4.0578206391e-12   8.7063818491e-04   9.7613541059e-10   5.1685106246e-04   5.0184390594e-12   1.8534242198e-04   1.4467460736e-06   9.9898365004e-18   4.8793839488e-13   2.0640576458e-10   5.1848200524e-06   1.8497051189e-16   9.6898681607e-06   4.4948734604e-06   3.6517225669e-08   2.7523340245e-11   1.7572653161e-17   1.6848288351e-05   1.3255840298e-11   6.8193786144e-22   2.0481991454e-06   7.6935575539e-09   7.4890455167e-06   7.6402069939e-12   6.5971347938e-01   3.1005403351e-22   1.3695702062e-08   2.3302406683e-06   1.4619371645e-09   4.8346586625e-07
   5.7750000000e-03   9.2274797455e-01   5.6550528857e+02  -7.1922700203e+05   5.5722988195e-01   3.1018788701e-04   7.1844434889e-12   1.6268940016e-11   1.6255251520e-01   9.4885322104e-10   1.6708605403e-02   9.8599373197e-07   3.6973567261e-07   9.5081609825e-28   5.8623883083e-23   3.8652140519e-14   1.9277525186e-15   7.5688045014e-07   1.3129452307e-01   1.0846961408e-02   2.0914121961e-02   1.9140471358e-12   1.1528613649e-04   1.4706255683e-14   3.7125120146e-08   8.7604970962e-06   1.9804353934e-17   8.8702994455e-04   3.2468764216e-13   5.9464687473e-04   2.7506498833e-10   3.5281748320e-04   1.3100499458e-12   1.2741808384e-04   9.9362565973e-07   1.1212542086e-18   9.7278283481e-14   1.4408483517e-10   3.5739202974e-06   6.0332533655e-18   6.4335743528e-06   3.2022721513e-06   2.4771114686e-08   1.7334314325e-11   9.0216801365e-19   1.1618975929e-05   1.2703599828e-11   2.0622187198e-23   1.3910790810e-06   5.2312164063e-09   5.0907289239e-06   3.7921275574e-12   6.5525070062e-01   2.1317665058e-22   1.0633047789e-08   1.5950497908e-06   1.4363545659e-10   3.3290210727e-07
   5.9250000000e-03   9.6661912949e-01   4.1349085986e+02  -7.3601466217e+05   7.5848445907e-01   1.3314865697e-04   2.7147292702e-13   5.3623360197e-12   1.8155973027e-01   6.6284459551e-10   7.6802917012e-03   4.0822944513e-07   1.6199449461e-07   1.4492836190e-28   4.4567152232e-25   8.5710984364e-15   5.0653468166e-16   2.9432501474e-07   1.4544768791e-01   4.7117024147e-03   9.2412311781e-03   3.2982462363e-13   5.2367160892e-05   3.1246126614e-15   1.9682910171e-08   3.9760742165e-06   2.4005023060e-20   3.9264623120e-04   1.1858427430e-14   2.6511431889e-04   9.2188123884e-11   1.5686695147e-04   2.3206000309e-13   5.7585625673e-05   4.4868577395e-07   2.4896810432e-19   7.5733837794e-15   6.3918650865e-11   1.6251465579e-06   2.2707253158e-20   2.7649567657e-06   1.4493458386e-06   1.0941542289e-08   7.5530985144e-12   2.6106788511e-21   5.2926055747e-06   6.0440201314e-12   3.5041384011e-25   6.1508022816e-07   2.3152093354e-09   2.2525238159e-06   1.2629397495e-12   6.5028144023e-01   9.4383173746e-23   4.3515772219e-09   7.1147156222e-07   4.7922112344e-12   1.5065357929e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
