# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7841807864e-01   1.5524352707e+03  -8.9795420142e+05   2.1114258743e-01   3.2002051325e-03   3.0864495308e-07   6.5789540228e-11   1.1594855546e-09   4.7430448908e-07   7.8903411158e-02   1.1534359368e-13   6.2035962173e-13   1.6355326457e-14   1.7193886025e-13   3.1439880281e-10   6.9208196646e-12   1.5120758992e-06   4.1445601505e-04   9.4138080629e-02   1.2087419822e-01   1.0986628390e-09   1.1640663090e-07   3.1836035840e-11   9.4643730409e-13   3.1760265246e-08   3.0845007977e-10   6.5584153526e-04   4.8159286002e-09   4.9116056089e-06   1.1765475976e-10   5.5160096813e-08   1.4979457711e-09   1.1438923438e-06   2.9082279011e-07   1.2914910814e-10   7.1705111752e-10   7.0487364390e-09   1.7120992752e-05   9.8174608338e-12   5.6667318033e-05   8.9492968691e-12   6.4228738893e-08   1.3371085463e-09   2.1333768733e-11   2.3212755795e-05   2.1838674285e-12   4.1498678820e-15   1.6453058541e-08   3.9752659921e-09   1.8766745906e-06   7.2401280635e-11   7.0170598137e-01  -1.6632537207e-24   1.4002712480e-14   1.0140704023e-12   4.2268186164e-12   1.0153526197e-10
   1.1250000000e-01   4.9383160556e-01   1.5220570266e+03  -9.0192165359e+05   2.1449268130e-01   3.4777219423e-03   2.1707725787e-07   2.0932057314e-11   5.7856574962e-10   2.7114507493e-07   7.7151240264e-02   4.5391792485e-14   2.8256041763e-13   8.7202667821e-15   1.1388271648e-13   3.0641911622e-10   6.0655375500e-12   1.9796006969e-06   8.3869677895e-04   1.0043719370e-01   1.1755706338e-01   9.2449254094e-10   1.4919763622e-07   3.0548260496e-11   8.8916585669e-13   4.3845433681e-08   3.8353311151e-10   1.5087206109e-03   9.8137182964e-09   1.5231452901e-05   2.8215140522e-10   1.6816862013e-07   1.7679135860e-09   2.1051088091e-06   5.0536383858e-07   7.3122468267e-11   3.9912093614e-10   5.3907433283e-09   2.0903717009e-05   6.6140145901e-12   3.4650505390e-05   3.6028597972e-12   3.2337402326e-08   6.7033820460e-10   1.5152584723e-11   2.8946535712e-05   2.2406126244e-12   3.3375171976e-15   1.6790989582e-08   3.7775526705e-09   2.1109792970e-06   4.9850750041e-11   6.9892200673e-01   1.1732584232e-24   6.5375851436e-14   5.6646588657e-12   6.9500262495e-12   2.4558814158e-10
   1.1750000000e-01   5.1109213368e-01   1.4923675707e+03  -9.0525851878e+05   2.1794729880e-01   3.7289874512e-03   1.5481234251e-07   6.7506482696e-12   4.0041316904e-10   1.5973852359e-07   7.5677649194e-02   2.3590961684e-14   1.3759737925e-13   4.3165669097e-15   6.9222747323e-14   2.7130099086e-10   4.8488193187e-12   2.3140010903e-06   1.4763007390e-03   1.0511595018e-01   1.1508610161e-01   7.7390243303e-10   1.7415008779e-07   2.7354666322e-11   7.7921043987e-13   5.5107603997e-08   4.0011335173e-10   2.8403747458e-03   1.6562871391e-08   3.7623170867e-05   5.6219453789e-10   4.0989221219e-07   1.8259054050e-09   3.2914359565e-06   7.3034658101e-07   3.8671711602e-11   2.0824492655e-10   3.8828905182e-09   2.3368540435e-05   4.5150342253e-12   2.0279816304e-05   1.4143237390e-12   1.4604870094e-08   3.2095100039e-10   9.6908519274e-12   3.1700875894e-05   2.0567232576e-12   2.4723944536e-15   1.4293315869e-08   3.2108837936e-09   2.1638359686e-06   3.2196863274e-11   6.9595215238e-01   3.4009849112e-24   2.1796122079e-13   2.3547057747e-11   9.8861061838e-12   4.9590534284e-10
   1.2250000000e-01   5.3020048120e-01   1.4638275098e+03  -9.0800212137e+05   2.2143142107e-01   3.9513888427e-03   1.0990295611e-07   2.2212229249e-12   1.0629065580e-09   9.5242490233e-08   7.4493463261e-02   4.4009392462e-14   6.9413955075e-14   1.9251144779e-15   3.8231321061e-14   2.2002731765e-10   3.5674172280e-12   2.4877210574e-06   2.3742464116e-03   1.0822256309e-01   1.1339703094e-01   6.3357096980e-10   1.9027193219e-07   2.3010955784e-11   6.4057509683e-13   6.4694864892e-08   3.6041045691e-10   4.5815483864e-03   2.3673961819e-08   7.7124572990e-05   9.5506809827e-10   8.4618819380e-07   1.6687658283e-09   4.5123622376e-06   9.2135528879e-07   1.9646176689e-11   1.0343204609e-10   2.6500762863e-09   2.4540093102e-05   3.0677809525e-12   1.1668318445e-05   5.6058563527e-13   6.1936709373e-09   1.4884223853e-10   5.7918059446e-12   3.2213806678e-05   1.7483666572e-12   1.6644836600e-15   1.0723214363e-08   2.5814244679e-09   2.0880573561e-06   1.9764218878e-11   6.9282284447e-01   5.1248940146e-24   5.5517629780e-13   7.6571775452e-11   1.2273574056e-11   8.6025621516e-10
   1.2750000000e-01   5.5098204774e-01   1.4369055868e+03  -9.1055334886e+05   2.2485132152e-01   4.1435778589e-03   7.7796942553e-08   7.8057990461e-13   6.8220860759e-09   5.7583090721e-08   7.3573806306e-02   2.3562117445e-13   4.0883944016e-14   7.9719992850e-16   1.9741992655e-14   1.6803658978e-10   2.4859229001e-12   2.5322220560e-06   3.5894816425e-03   1.1000594932e-01   1.1232752780e-01   5.0912259405e-10   1.9973133052e-07   1.8649493624e-11   5.0671366327e-13   7.2745708078e-08   2.9215405880e-10   6.5745061597e-03   2.9663321601e-08   1.3596597654e-04   1.4268083337e-09   1.5538270216e-06   1.3964723287e-09   5.6165660294e-06   1.0563575860e-06   9.9093994663e-12   5.0368724981e-11   1.7499931902e-09   2.4705475957e-05   2.0796892449e-12   6.7579424068e-06   2.4574997904e-13   2.5849651848e-09   6.8695940184e-11   3.3564525312e-12   3.1427057685e-05   1.4213821073e-12   1.0436213014e-15   7.4832828468e-09   2.0347243218e-09   1.9438781654e-06   1.1826115804e-11   6.8957312792e-01   6.4346310332e-24   1.1488311048e-12   2.0463003692e-10   1.3726763091e-11   1.3223326911e-09
   1.3250000000e-01   5.7321898346e-01   1.4120162715e+03  -9.1328761598e+05   2.2810539496e-01   4.3049341144e-03   5.5342683432e-08   3.4082164217e-13   4.1686278526e-08   3.5590084073e-08   7.2888070221e-02   1.2548139480e-12   5.3339859802e-14   3.1987614418e-16   9.8743745031e-15   1.2431082251e-10   1.6891190006e-12   2.4936732819e-06   5.1771634715e-03   1.1080366636e-01   1.1165245052e-01   4.0542581347e-10   2.0534344131e-07   1.4917591138e-11   3.9553630702e-13   7.9799312683e-08   2.2165676550e-10   8.6405419197e-03   3.3678795451e-08   2.1259183951e-04   1.9257736389e-09   2.6194764360e-06   1.1087891037e-09   6.5356943590e-06   1.1363113451e-06   5.1014139039e-12   2.4745080074e-11   1.1419248052e-09   2.4186732469e-05   1.4187141249e-12   4.0095055460e-06   1.8421394912e-13   1.1018058059e-09   3.2384977340e-11   1.9392724869e-12   2.9983280975e-05   1.1298111181e-12   6.2863471191e-16   5.0694581195e-09   1.6054577230e-09   1.7722266307e-06   7.0521925250e-12   6.8624737808e-01   7.3904431860e-24   2.0285678374e-12   4.6619035911e-10   1.4283874925e-11   1.8479005352e-09
   1.3750000000e-01   5.9671596500e-01   1.3894552751e+03  -9.1640586975e+05   2.3110142586e-01   4.4353472301e-03   3.9911568257e-08   2.9814734789e-13   2.1470594954e-07   2.2691557270e-08   7.2412242906e-02   5.6858701576e-12   1.8503439038e-13   1.2946906616e-16   4.9450753015e-15   9.1299941399e-11   1.1475774979e-12   2.4131001334e-06   7.1780241778e-03   1.1094533940e-01   1.1113998617e-01   3.2318750985e-10   2.0979900226e-07   1.2007959280e-11   3.1174084896e-13   8.6506768440e-08   1.6261231471e-10   1.0627510513e-02   3.5644578367e-08   3.0313968523e-04   2.4081818686e-09   4.1364917661e-06   8.6215595245e-10   7.2717684520e-06   1.1745483607e-06   2.7296251928e-12   1.2531316479e-11   7.4895525128e-10   2.3238079188e-05   9.8308628270e-13   2.4614605944e-06   3.8056073023e-13   4.9058404643e-10   1.5897680374e-11   1.1385762483e-12   2.8223925035e-05   8.9021680345e-13   3.7462500425e-16   3.4332341001e-09   1.2819323514e-09   1.5946287009e-06   4.2586710141e-12   6.8288727345e-01   8.0322433397e-24   3.1830238721e-12   9.3305627836e-10   1.4232204230e-11   2.3987956094e-09
   1.4250000000e-01   6.2131707338e-01   1.3693804791e+03  -9.1994305875e+05   2.3376778895e-01   4.5351160083e-03   2.9411382549e-08   5.8411540731e-13   9.3556384511e-07   1.5045897625e-08   7.2130213671e-02   2.2007563701e-11   7.5940529166e-13   5.4721178132e-17   2.5579099105e-15   6.8088218434e-11   7.9737070576e-13   2.3225554692e-06   9.6131574404e-03   1.1070250506e-01   1.1059078973e-01   2.6030526499e-10   2.1673627301e-07   9.8853816000e-12   2.5513107129e-13   9.3628128041e-08   1.1831006881e-10   1.2426803170e-02   3.5993312454e-08   4.0414233687e-04   2.8580983568e-09   6.2098008785e-06   6.7729456787e-10   7.8789721872e-06   1.1866150057e-06   1.5304816385e-12   6.6273061283e-12   4.9998726226e-10   2.2028288170e-05   6.9782479429e-13   1.5675183808e-06   1.1421547880e-12   2.3031414173e-10   8.2173134639e-12   6.8795496534e-13   2.6309889801e-05   7.0134258450e-13   2.2717849237e-16   2.3697086701e-09   1.0408635089e-09   1.4220881824e-06   2.6352760329e-12   6.7952700763e-01   8.3939998737e-24   4.5953010780e-12   1.6868838393e-09   1.4011297238e-11   2.9638830880e-09
   1.4750000000e-01   6.4690110333e-01   1.3518319984e+03  -9.2383085813e+05   2.3605620941e-01   4.6047945361e-03   2.2309825700e-08   1.4505561316e-12   3.5071208661e-06   1.0451966892e-08   7.2031256726e-02   7.4216442131e-11   2.8428642684e-12   2.4955592691e-17   1.4191910203e-15   5.3067263495e-11   5.8246104087e-13   2.2476907391e-06   1.2486561749e-02   1.1027667702e-01   1.0985246909e-01   2.1390012563e-10   2.3530353080e-07   8.4754552866e-12   2.2885834503e-13   1.0241476463e-07   8.7060507757e-11   1.3970267518e-02   3.5342392101e-08   5.1383033468e-04   3.2907941594e-09   8.9811697316e-06   5.6215029053e-10   8.4893459579e-06   1.1848750322e-06   8.9865868473e-13   3.6819584794e-12   3.4302620128e-10   2.0658808104e-05   5.1132868393e-13   1.0314323487e-06   3.2705377663e-12   1.1475890527e-10   4.4918324858e-12   4.3169289439e-13   2.4313800046e-05   5.5602067335e-13   1.4528449017e-16   1.7008970598e-09   8.6025502921e-10   1.2609366746e-06   1.6888628680e-12   6.7619204821e-01   8.5105959312e-24   6.2845940578e-12   2.8285948484e-09   1.4392807647e-11   3.6430396906e-09
   1.5250000000e-01   6.7337279155e-01   1.3367671018e+03  -9.2795066222e+05   2.3793917436e-01   4.6449505665e-03   1.7569331601e-08   3.5844497478e-12   1.1541149939e-05   7.6726646418e-09   7.2107308806e-02   2.2365435379e-10   9.5587569857e-12   1.2767092015e-17   8.9954325519e-16   4.5535242712e-11   4.6938581757e-13   2.2137166999e-06   1.5791962498e-02   1.0980738308e-01   1.0881621628e-01   1.8193476263e-10   2.9281247244e-07   7.8044854525e-12   2.4986420789e-13   1.1577458869e-07   6.5912507153e-11   1.5219338587e-02   3.4328176811e-08   6.3168669812e-04   3.7534994442e-09   1.2698955201e-05   5.3435921071e-10   9.4384608232e-06   1.1769266979e-06   5.4825837984e-13   2.1537654258e-12   2.4413300970e-10   1.9187661165e-05   3.9017974681e-13   6.9500635946e-07   8.3518428932e-12   6.3389753236e-11   2.5990346482e-12   2.8375071361e-13   2.2268905464e-05   4.4673873314e-13   1.0422239717e-16   1.3228995789e-09   7.2250053858e-10   1.1146128227e-06   1.1351058842e-12   6.7290033332e-01   8.4153212688e-24   8.3479687172e-12   4.5194144610e-09   1.7139512501e-11   4.8705303008e-09
   1.5750000000e-01   7.0065788251e-01   1.3240947743e+03  -9.3215760031e+05   2.3940535186e-01   4.6557883649e-03   1.4548656379e-08   8.5996483073e-12   3.4068785371e-05   6.0307048245e-09   7.2350795779e-02   6.2133418873e-10   2.9543126401e-11   7.6709472371e-18   7.2055908604e-16   4.6912325259e-11   4.5270778499e-13   2.2552538148e-06   1.9520982485e-02   1.0938578666e-01   1.0740443335e-01   1.6466844360e-10   4.6503062650e-07   8.1589217657e-12   3.7221397870e-13   1.4101155803e-07   5.2298735837e-11   1.6152058044e-02   3.3612764607e-08   7.5874621713e-04   4.3499743090e-09   1.7898074761e-05   6.4865105851e-10   1.1587747576e-05   1.1656986577e-06   3.4250774328e-13   1.3311397766e-12   1.8254148282e-10   1.7647592268e-05   3.1406848277e-13   4.7340709744e-07   1.8945740234e-11   4.7123567326e-11   1.5953028625e-12   1.9766771994e-13   2.0191466535e-05   3.6779286495e-13   9.2686614687e-17   1.1959038216e-09   6.1422583590e-10   9.8425612266e-07   8.1545087935e-13   6.6966445349e-01   8.1382865139e-24   1.1057073521e-11   7.1176711972e-09   2.6684471557e-11   7.9436585952e-09
   1.6250000000e-01   7.2870471859e-01   1.3137039746e+03  -9.3627503266e+05   2.4045538807e-01   4.6364845613e-03   1.2924243308e-08   2.0569135438e-11   9.2272230112e-05   5.1849971953e-09   7.2752203584e-02   1.6553130018e-09   8.7045310722e-11   5.5980874301e-18   8.0401675869e-16   6.2907781725e-11   5.6765242662e-13   2.4336448031e-06   2.3672221545e-02   1.0906559362e-01   1.0555456667e-01   1.6725066270e-10   9.4576167099e-07   1.0428285251e-11   7.6466360704e-13   1.9570540922e-07   4.4534933034e-11   1.6748434328e-02   3.4002726301e-08   9.0122938710e-04   5.3232075063e-09   2.5877832553e-05   1.0599080889e-09   1.7090027759e-05   1.1500048744e-06   2.1418903689e-13   8.7948735912e-13   1.4623023032e-10   1.6057153591e-05   2.7208922261e-13   3.2055472982e-07   3.8312741652e-11   6.4373809704e-11   1.0489896930e-12   1.4863284813e-13   1.8090487262e-05   3.1590322195e-13   1.1250566546e-16   1.3173333574e-09   5.2548244476e-10   8.6944466096e-07   6.4629476809e-13   6.6649387288e-01   7.7068294751e-24   1.5134806961e-11   1.1631709747e-08   5.4891064474e-11   1.6248565909e-08
   1.6750000000e-01   7.5749548569e-01   1.3054809094e+03  -9.4005131689e+05   2.4110039400e-01   4.5839012692e-03   1.2660953722e-08   5.1327319035e-11   2.3504569376e-04   5.0295585610e-09   7.3294996815e-02   4.4485101071e-09   2.5681011937e-10   5.0868360560e-18   1.2755849807e-15   1.0979301461e-10   9.3621768950e-13   2.8711870950e-06   2.8264334614e-02   1.0886556916e-01   1.0319927596e-01   2.0772594497e-10   2.2192202732e-06   1.7126435486e-11   2.0380941523e-12   3.2069743539e-07   4.1919352369e-11   1.6970977367e-02   3.6648774900e-08   1.0796182353e-03   7.2994240052e-09   4.0027365833e-05   2.2298747789e-09   3.1381310079e-05   1.1258340924e-06   1.2947475407e-13   6.4048118716e-13   1.2896259254e-10   1.4426706360e-05   2.6079718802e-13   2.1120307871e-07   6.9395546134e-11   1.4558006481e-10   7.5903953111e-13   1.2371011039e-13   1.5972051069e-05   2.9021245429e-13   1.8984434755e-16   1.6904792343e-09   4.4938210564e-10   7.6904483254e-07   5.9402068209e-13   6.6339682481e-01   7.1442004126e-24   2.2545023142e-11   2.1372863926e-08   1.3738255780e-10   3.8422874878e-08
   1.7250000000e-01   7.8708023197e-01   1.2992941352e+03  -9.4302404029e+05   2.4136882574e-01   4.4900068156e-03   1.4042260335e-08   1.4102173593e-10   5.8045924224e-04   5.6972685683e-09   7.3940316248e-02   1.2823049772e-08   8.0668163342e-10   5.9994421138e-18   2.7583468330e-15   2.3376183031e-10   1.9167550916e-12   3.8231764041e-06   3.3363842860e-02   1.0875196721e-01   1.0023656264e-01   3.4752795262e-10   5.5591021237e-06   3.5742840411e-11   6.9428872093e-12   6.1449823152e-07   4.4776229041e-11   1.6731718002e-02   4.3295177039e-08   1.3465201142e-03   1.2113367078e-08   6.9679296144e-05   5.6694495046e-09   6.8712111305e-05   1.0901961344e-06   7.1726438574e-14   5.5021316313e-13   1.2864422055e-10   1.2761259611e-05   2.8393922226e-13   1.3171296153e-07   1.1369024743e-10   3.9542706308e-10   6.4222547296e-13   1.1664685827e-13   1.3841622179e-05   2.9174622595e-13   4.2487438692e-16   2.2845785863e-09   3.8283303645e-10   6.8204102743e-07   6.7654817064e-13   6.6038146605e-01   6.4703843036e-24   3.8994211593e-11   4.9264797243e-08   3.9739002095e-10   9.7540021189e-08
   1.7750000000e-01   8.1767959847e-01   1.2948117745e+03  -9.4406450960e+05   2.4134896620e-01   4.3368660852e-03   1.7721509894e-08   4.4661765818e-10   1.4470500903e-03   7.7294365737e-09   7.4573946971e-02   4.2456687232e-08   2.8987589554e-09   9.1006504574e-18   7.5789861807e-15   5.6416439274e-10   4.5195915520e-12   5.8274962200e-06   3.9162894955e-02   1.0855545496e-01   9.6469429450e-02   8.2171052026e-10   1.4733952610e-05   9.0207487310e-11   3.1486900585e-11   1.3662267535e-06   5.4340034845e-11   1.5827986838e-02   5.6246757572e-08   1.8177144177e-03   2.5980647778e-08   1.4167646573e-04   1.6407793503e-08   1.6616153085e-04   1.0487530876e-06   3.4194517213e-14   6.3094353757e-13   1.4653610161e-10   1.1061008011e-05   3.5279213929e-13   7.5238002050e-08   1.7366227287e-10   1.1195137281e-09   7.1607129769e-13   1.2457832948e-13   1.1706117442e-05   3.2144434259e-13   1.1629681872e-15   2.9681533181e-09   3.2844994508e-10   6.0847704713e-07   1.0214540576e-12   6.5745379781e-01   5.7013840437e-24   8.2933701732e-11   1.5754374787e-07   1.3124624472e-09   2.5801729089e-07
   1.8250000000e-01   8.4996849592e-01   1.2902966552e+03  -9.3979422257e+05   2.4142704982e-01   4.0873104270e-03   2.4365396581e-08   1.6383501075e-09   3.8312498349e-03   1.2676602495e-08   7.4815634398e-02   1.7392371537e-07   1.3062053384e-08   1.4422374801e-17   2.2272313157e-14   1.3685276776e-09   1.0822270941e-11   9.9121458833e-06   4.6223977718e-02   1.0763184801e-01   9.1448282877e-02   2.6067550770e-09   4.2774192336e-05   2.6191534001e-10   2.0050976407e-10   3.8349896851e-06   7.0642685494e-11   1.3843432266e-02   7.5444871681e-08   2.7003839016e-03   7.1665481436e-08   3.3318988847e-04   4.6721905679e-08   4.0433177983e-04   1.0210938480e-06   1.4833365853e-14   1.0689525184e-12   1.8555375980e-10   9.3189699323e-06   4.7766438715e-13   3.9019049202e-08   2.7632213882e-10   3.1050370514e-09   1.1946412513e-12   1.4204034516e-13   9.5774738244e-06   3.7362470171e-13   3.2030443934e-15   3.4042292350e-09   2.9673961345e-10   5.5031583088e-07   2.1093694537e-12   6.5460150173e-01   4.8463615847e-24   2.1913467462e-10   7.0352676710e-07   4.7852344538e-09   6.8915288282e-07
   1.8750000000e-01   8.8561006425e-01   1.2752263281e+03  -9.1966387366e+05   2.4371200641e-01   3.6648863702e-03   3.0548530805e-08   5.8666680174e-09   1.1273853429e-02   2.3364650953e-08   7.3327739494e-02   9.1942631005e-07   8.4334248433e-08   1.0933046727e-17   3.8898072609e-14   2.2852226479e-09   1.7600239979e-11   1.6400915963e-05   5.6267149135e-02   1.0349149220e-01   8.3948939668e-02   8.7156503924e-09   1.4341208661e-04   7.6384163960e-10   1.7260919426e-09   1.6099302505e-05   7.6510014999e-11   1.0259384595e-02   7.9184273038e-08   4.1472142785e-03   2.1210527297e-07   8.2886672252e-04   8.3873577302e-08   8.5636111002e-04   1.0035649198e-06   7.4276340274e-15   2.0699805466e-12   2.3076974014e-10   7.5122592436e-06   5.7928391323e-13   2.1777304849e-08   6.8768039873e-10   7.7307539647e-09   2.4073427791e-12   1.3352587624e-13   7.4788990320e-06   4.1253413188e-13   4.7919990010e-15   3.1423287553e-09   3.0260996997e-10   5.0706990530e-07   5.1280057817e-12   6.5173473563e-01   3.8988681487e-24   6.4339538155e-10   3.7536053399e-06   1.6461117487e-08   1.7063942971e-06
   1.9250000000e-01   9.2661421631e-01   1.1946338072e+03  -8.5851455129e+05   2.5996256980e-01   2.9077157677e-03   1.7915334157e-08   8.5002355286e-09   3.6229783474e-02   2.6975472488e-08   6.5428565555e-02   4.9312309326e-06   1.0586466837e-06   3.0320579450e-19   5.7820125851e-15   7.8871214697e-10   5.1941238913e-12   1.4956351634e-05   7.4429585215e-02   8.7670613485e-02   7.0003813179e-02   1.2427334167e-08   5.5133389314e-04   9.0803594000e-10   1.2079527677e-08   8.9967021799e-05   2.5364494313e-11   5.8976499640e-03   2.2286917376e-08   5.2321164855e-03   3.3862691353e-07   1.6845707664e-03   2.9071064841e-08   1.2170473564e-03   8.0946676032e-07   1.0724582184e-15   1.3189041278e-12   1.7296517197e-10   5.5778035343e-06   2.8974792772e-13   1.6108352680e-08   4.6266078417e-09   1.3586065428e-08   1.7325018622e-12   3.4847397576e-14   5.4348716233e-06   3.5623996063e-13   5.8162671231e-16   1.9688718411e-09   3.1046770505e-10   4.3936335518e-07   6.4093369638e-12   6.4860434018e-01   2.8240795903e-24   1.4049129039e-09   1.5843012063e-05   3.2500824287e-08   3.3066191226e-06
   1.9750000000e-01   9.6518755848e-01   9.1411584583e+02  -7.7132562101e+05   3.3999086048e-01   1.6998207257e-03   1.0522555450e-09   6.1225226795e-10   9.8656222732e-02   3.2408433226e-09   4.2437650424e-02   7.6814418085e-06   3.6847064698e-05   2.8261538791e-24   2.2632373782e-18   7.9860905268e-12   2.4265515913e-14   1.7552287015e-06   1.0812976359e-01   5.1843216936e-02   4.1961621846e-02   5.0586071521e-10   1.0115245281e-03   2.4674487263e-11   1.8156758063e-08   2.1067293189e-04   1.2948089861e-13   3.3440582326e-03   2.0952812055e-10   3.3087906926e-03   2.0050381657e-08   1.2012895428e-03   2.4492769968e-10   6.7300270457e-04   4.3209276142e-07   9.7408341647e-19   1.6163857632e-14   2.9641533186e-11   3.3957512475e-06   7.8175799843e-15   2.2789651699e-09   1.5631479131e-08   8.6555966649e-09   3.4035961532e-14   1.5304714207e-16   3.3135362623e-06   3.8182983872e-13   2.6627975233e-19   1.0523318561e-09   1.9351047718e-10   2.6815693476e-07   6.3841959069e-13   6.4545615358e-01   1.5751109232e-24   1.9474347515e-09   8.5318959308e-06   2.6845742776e-08   3.8856153284e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
