# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7851180866e-01   1.6634962973e+03  -7.3569510310e+05   1.9720579787e-01   3.0616704438e-03   8.3413299100e-07   6.4225232420e-10   3.8527547390e-09   1.9000100626e-06   7.9773321503e-02   7.6773922922e-13   3.2411454178e-12   7.8495471774e-13   4.7813329782e-12   3.3961113108e-09   9.4139347498e-11   5.7761080617e-06   5.5926640678e-04   9.2949202838e-02   1.2004700669e-01   2.2164132593e-09   4.5880680576e-07   2.6723971779e-10   7.9145947976e-12   8.8040782268e-08   2.5542412113e-09   1.0519751480e-03   9.5306850493e-09   3.8823171696e-06   5.5344552761e-10   1.2301610235e-07   1.0001449158e-08   2.5888960965e-06   8.8944972826e-07   2.7743159358e-10   1.3992774626e-09   2.8225443213e-08   2.2462612129e-05   2.9846524967e-11   6.6378764194e-05   2.9898628634e-11   4.4336836162e-08   2.5470067468e-09   1.5344368281e-10   3.8623747722e-05   5.8125766541e-12   5.9047960909e-14   4.9371453567e-08   1.2292539530e-08   3.2762497965e-06   3.9781893867e-10   7.0241010256e-01   2.3091726770e-22   2.7307280779e-14   2.6906417400e-12   1.1444849194e-11   1.1368798550e-10
   9.0000000000e-02   4.9477972343e-01   1.6264762519e+03  -7.4875649936e+05   2.0091056016e-01   3.3365094691e-03   6.0175957627e-07   2.1155263421e-10   1.5974734976e-09   1.1080766443e-06   7.8106104807e-02   2.8303660451e-13   1.5685843168e-12   3.9681755943e-13   2.9672476260e-12   3.0439037834e-09   7.7092342385e-11   7.3537835731e-06   1.0749210825e-03   9.8138645685e-02   1.1737518130e-01   1.9070252973e-09   5.4051139432e-07   2.4212956740e-10   7.1169567446e-12   1.1671672818e-07   2.9010348913e-09   2.1829640183e-03   1.8474502272e-08   1.1408570148e-05   1.1101058927e-09   3.6370330933e-07   1.0773281629e-08   4.3271363942e-06   1.3770946105e-06   1.5077935437e-10   8.6532453747e-10   2.1865893902e-08   2.7073788199e-05   2.0593225600e-11   4.0669847588e-05   1.1863138454e-11   2.5851392299e-08   1.4289184378e-09   1.0375690628e-10   4.5126009492e-05   5.7155920482e-12   4.5030414146e-14   4.4355303506e-08   1.0804988840e-08   3.4852499432e-06   2.6739190466e-10   6.9964197496e-01   2.3322783333e-22   1.1644344886e-13   1.2525167645e-11   1.7820599671e-11   2.5465747003e-10
   9.4000000000e-02   5.1284378012e-01   1.5910477307e+03  -7.6011511364e+05   2.0464689207e-01   3.5797328679e-03   4.2797811959e-07   6.9062400114e-11   1.4741177148e-09   6.4970620121e-07   7.6751498289e-02   1.5420837380e-13   7.6916367203e-13   1.7251462173e-13   1.6051005289e-12   2.4133597787e-09   5.5856866862e-11   8.2861256715e-06   1.8278249904e-03   1.0178526828e-01   1.1544870103e-01   1.5738128634e-09   5.7482586493e-07   1.9711219051e-10   5.7472302841e-12   1.3879819857e-07   2.7358376098e-09   3.7561955820e-03   2.9176413996e-08   2.7075166391e-05   1.7923709346e-09   8.4404271935e-07   9.9507725416e-09   6.1236478206e-06   1.8036009975e-06   7.7717613558e-11   4.9213195372e-10   1.5488988904e-08   2.9798399034e-05   1.4005508904e-11   2.4460080571e-05   4.7255996308e-12   1.3688828667e-08   7.5377577607e-10   6.3675652069e-11   4.7809007214e-05   5.0475126734e-12   2.9950387270e-14   3.4410920196e-08   8.7833672014e-09   3.3965870663e-06   1.6487232838e-10   6.9669926712e-01   2.3523675246e-22   3.5757950860e-13   4.1747232750e-11   2.3168764610e-11   4.7327352600e-10
   9.8000000000e-02   5.3256937103e-01   1.5576646105e+03  -7.7017017495e+05   2.0833300262e-01   3.7908136676e-03   3.0083647174e-07   2.3142862341e-11   7.6779474238e-09   3.8356154951e-07   7.5679928005e-02   4.3774829813e-13   3.8914642110e-13   6.7396647986e-14   7.8971651513e-13   1.7650451100e-09   3.7416927985e-11   8.6404037453e-06   2.8743386508e-03   1.0408934004e-01   1.1414506744e-01   1.2580600499e-09   5.7500869879e-07   1.5032857356e-10   4.3407869247e-12   1.5417301061e-07   2.2566905997e-09   5.6282705989e-03   3.9361207043e-08   5.4567587788e-05   2.5229245642e-09   1.6663887238e-06   8.2127723451e-09   7.6751260535e-06   2.0997166082e-06   3.9439320663e-11   2.6522733398e-10   1.0371320135e-08   3.0942801787e-05   9.4185339953e-12   1.4777583493e-05   1.9546587156e-12   6.8936601401e-09   3.8364598578e-10   3.7111429472e-11   4.7952684084e-05   4.1835375995e-12   1.8063585966e-14   2.4482604266e-08   6.8954440022e-09   3.1481610520e-06   9.6865156500e-11   6.9361924384e-01   2.3898573065e-22   8.6547877178e-13   1.1150429167e-10   2.6260087948e-11   7.6217470068e-10
   1.0200000000e-01   5.5374975498e-01   1.5267434324e+03  -7.7941127342e+05   2.1187565758e-01   3.9698522265e-03   2.1089901836e-07   8.4540903243e-12   5.2264274988e-08   2.2991289985e-07   7.4850708052e-02   2.4843311952e-12   2.5328626041e-13   2.4887572260e-14   3.6879157391e-13   1.2334357599e-09   2.4044378704e-11   8.5854775986e-06   4.2730367904e-03   1.0536951415e-01   1.1326577715e-01   9.8801056760e-10   5.5561336949e-07   1.1103161635e-10   3.1705142269e-12   1.6420764949e-07   1.7058995751e-09   7.6148569943e-03   4.7220517554e-08   9.6508595897e-05   3.2462757642e-09   2.9356668112e-06   6.3039252417e-09   8.8362048944e-06   2.2556336263e-06   2.0369624962e-11   1.3984875629e-10   6.7551617917e-09   3.0959450915e-05   6.3239685354e-12   9.1204406100e-06   9.3513220141e-13   3.4301962747e-09   1.9375078927e-10   2.1243691439e-11   4.6643691717e-05   3.3500750731e-12   1.0267434608e-14   1.6720900590e-08   5.3616775888e-09   2.8407113906e-06   5.5949219674e-11   6.9044626098e-01   2.4610450528e-22   1.7486915165e-12   2.5458838277e-10   2.7031946859e-11   1.1004108212e-09
   1.0600000000e-01   5.7618890811e-01   1.4985810095e+03  -7.8818604104e+05   2.1518706786e-01   4.1172306321e-03   1.4892359210e-07   4.1419514869e-12   2.9255183754e-07   1.4128029166e-07   7.4231267623e-02   1.2157452928e-11   4.1670769211e-13   9.0911101496e-15   1.6973883993e-13   8.4735790831e-10   1.5266551778e-11   8.2875771645e-06   6.0697831673e-03   1.0595522071e-01   1.1258943560e-01   7.7240222459e-10   5.2812184827e-07   8.1440346265e-11   2.3030489979e-12   1.7070592891e-07   1.2272588127e-09   9.5502471027e-03   5.2018100816e-08   1.5354385231e-04   3.9250527552e-09   4.7472597324e-06   4.6661932686e-09   9.6140375022e-06   2.2987901113e-06   1.0945778578e-11   7.4113237897e-11   4.3749551416e-09   3.0242001550e-05   4.2844179203e-12   5.8058822313e-06   8.3346235533e-13   1.7311286485e-09   9.9424333512e-11   1.2223406951e-11   4.4548908391e-05   2.6385411182e-12   5.6906558571e-15   1.1330139789e-08   4.1872127617e-09   2.5284553265e-06   3.2493111218e-11   6.8722382932e-01   2.4152738078e-22   3.0704056509e-12   5.1530774102e-10   2.6181137006e-11   1.4633867671e-09
   1.1000000000e-01   5.9972695372e-01   1.4733131557e+03  -7.9666775569e+05   2.1819861449e-01   4.2336872554e-03   1.0687166257e-07   4.2321135413e-12   1.3312103477e-06   8.9777035312e-08   7.3799856386e-02   4.8639722103e-11   1.3936437054e-12   3.4138686155e-15   7.9652896827e-14   5.8655649625e-10   9.8191157966e-12   7.8820775362e-06   8.2896699561e-03   1.0612524415e-01   1.1191708343e-01   6.0787933881e-10   5.0197476410e-07   6.0541394083e-11   1.7181143708e-12   1.7567491958e-07   8.6496626284e-10   1.1314183585e-02   5.3998414211e-08   2.2474134517e-04   4.5479789733e-09   7.1885177154e-06   3.4537622166e-09   1.0120060989e-05   2.2674822099e-06   6.1775619496e-12   4.0237905462e-11   2.8624096809e-09   2.9067794497e-05   2.9563772852e-12   3.8213043805e-06   1.8485913304e-12   8.9870963593e-10   5.2709170383e-11   7.1797520710e-12   4.2026801720e-05   2.0670225871e-12   3.1729131653e-15   7.8047746974e-09   3.3078728990e-09   2.2356868750e-06   1.9274227384e-11   6.8398863670e-01   2.3104292639e-22   4.8454695758e-12   9.4833250126e-10   2.4717051415e-11   1.8425276871e-09
   1.1400000000e-01   6.2423871368e-01   1.4509281422e+03  -8.0490634040e+05   2.2086587361e-01   4.3203070706e-03   7.8552718156e-08   7.9192148757e-12   5.0407324794e-06   5.9441668657e-08   7.3541954273e-02   1.6316591104e-10   4.8469272545e-12   1.3632480967e-15   3.9530208015e-14   4.2031400451e-10   6.5643544112e-12   7.4738790256e-06   1.0937986703e-02   1.0608841122e-01   1.1109385852e-01   4.8675119019e-10   4.8949032488e-07   4.6539568457e-11   1.3955387435e-12   1.8165207401e-07   6.1041461775e-10   1.2832575807e-02   5.3962778985e-08   3.0889063336e-04   5.1423249112e-09   1.0374371128e-05   2.6833055596e-09   1.0562138360e-05   2.1951224563e-06   3.6567999999e-12   2.2638056024e-11   1.9137491998e-09   2.7611163859e-05   2.0946781019e-12   2.5904561135e-06   5.2435627814e-12   4.8317160625e-10   2.9140152022e-11   4.3508423198e-12   3.9261887360e-05   1.6234873309e-12   1.8426439459e-15   5.6134981907e-09   2.6518593195e-09   1.9722050318e-06   1.1821869256e-11   6.8076804639e-01   2.1855781061e-22   7.0858717736e-12   1.6252966015e-09   2.3986466134e-11   2.2972646488e-09
   1.1800000000e-01   6.4962618883e-01   1.4313068118e+03  -8.1288289919e+05   2.2316704300e-01   4.3783265518e-03   5.9601877781e-08   1.6909143637e-11   1.6327172504e-05   4.1318585298e-08   7.3446186254e-02   4.7422473052e-10   1.5187091004e-11   5.9867494000e-16   2.1858303255e-14   3.2482698448e-10   4.7318205009e-12   7.1485865153e-06   1.4006831831e-02   1.0598823286e-01   1.1000999508e-01   4.0207124958e-10   5.1764963013e-07   3.8020667103e-11   1.3762598635e-12   1.9288487171e-07   4.3887596958e-10   1.4066053124e-02   5.2890956110e-08   4.0558117786e-04   5.7856639106e-09   1.4536355021e-05   2.3653461413e-09   1.1340986747e-05   2.1049483449e-06   2.2486560178e-12   1.3277108906e-11   1.3199036485e-09   2.5975238113e-05   1.5361499736e-12   1.7928857097e-06   1.3693416890e-11   2.7274704664e-10   1.6870935856e-11   2.7430840591e-12   3.6349998967e-05   1.2877533199e-12   1.1730827501e-15   4.4192442843e-09   2.1587887979e-09   1.7409780016e-06   7.5901378394e-12   6.7758058778e-01   2.0500558744e-22   9.8750687911e-12   2.6646786843e-09   2.6374303481e-11   3.0956606288e-09
   1.2200000000e-01   6.7581406506e-01   1.4142626849e+03  -8.2053974131e+05   2.2509879615e-01   4.4088033368e-03   4.7134378768e-08   3.5537295621e-11   4.6509326685e-05   3.0442825607e-08   7.3501235778e-02   1.2367970377e-09   4.3160179502e-11   2.9921540691e-16   1.4564971334e-14   2.8899739521e-10   3.8978182126e-12   6.9905240394e-06   1.7483712246e-02   1.0591572079e-01   1.0859013959e-01   3.5077430365e-10   6.5335055253e-07   3.4481468591e-11   1.8385379885e-12   2.1802382352e-07   3.2659038155e-10   1.4995420696e-02   5.1788201308e-08   5.1658110110e-04   6.6364695781e-09   2.0209772310e-05   2.5998322464e-09   1.3320817809e-05   2.0103078676e-06   1.4131728844e-12   8.1523411093e-12   9.4860653659e-10   2.4219353842e-05   1.1773454088e-12   1.2510754431e-06   3.1392485974e-11   1.7271119084e-10   1.0255283266e-11   1.8153551554e-12   3.3343055564e-05   1.0407540551e-12   8.8506577621e-16   4.0682009986e-09   1.7825223671e-09   1.5414337863e-06   5.1834392814e-12   6.7443796199e-01   1.9055816497e-22   1.3494991865e-11   4.3237730968e-09   3.7023517948e-11   5.0420477473e-09
   1.2600000000e-01   7.0275126472e-01   1.3995702747e+03  -8.2778472684e+05   2.2667247939e-01   4.4121292269e-03   3.9367575381e-08   7.3420464741e-11   1.1968482529e-04   2.4103785505e-08   7.3693090103e-02   3.0063736402e-09   1.1471577872e-10   1.7462396525e-16   1.2700353324e-14   3.1781907630e-10   3.9317892175e-12   7.1092629156e-06   2.1360734596e-02   1.0592095077e-01   1.0677782733e-01   3.3716041136e-10   1.0555147228e-06   3.6842546886e-11   3.2900407411e-12   2.7543431251e-07   2.5580236366e-10   1.5606453036e-02   5.1741499072e-08   6.4933207157e-04   8.0271875764e-09   2.8654736473e-05   3.7019662684e-09   1.8432592155e-05   1.9166549027e-06   8.8680871752e-13   5.2817661288e-12   7.1979689939e-10   2.2377121274e-05   9.5553488544e-13   8.6631655563e-07   6.3194995895e-11   1.5017004499e-10   6.5833947422e-12   1.2757365348e-12   3.0271133737e-05   8.6768602557e-13   8.5917854099e-16   4.4970635120e-09   1.4892164151e-09   1.3712546610e-06   3.8571840543e-12   6.7134731249e-01   1.7529697653e-22   1.8721165104e-11   7.2776135603e-09   6.8086989829e-11   1.0189988466e-08
   1.3000000000e-01   7.3042069236e-01   1.3869743051e+03  -8.3447086460e+05   2.2791313034e-01   4.3872258146e-03   3.5339577544e-08   1.5424553518e-10   2.8574090769e-04   2.0908236781e-08   7.4000694513e-02   7.1104966222e-09   2.9676365375e-10   1.2090111518e-16   1.4931729618e-14   4.4155456037e-10   5.0233387436e-12   7.6824509800e-06   2.5645969200e-02   1.0601774186e-01   1.0451724714e-01   3.8174140551e-10   2.0918897656e-06   4.8696118322e-11   7.2208560847e-12   4.0358724989e-07   2.1487180957e-10   1.5872271693e-02   5.4142448006e-08   8.2439984311e-04   1.0734173128e-08   4.2910209398e-05   6.5219693118e-09   3.1109893232e-05   1.8237050164e-06   5.3815316673e-13   3.6820794988e-12   5.8669895031e-10   2.0466896006e-05   8.3559980696e-13   5.8377941174e-07   1.1235861564e-10   2.2073765951e-10   4.5376974445e-12   9.6643070932e-13   2.7153432652e-05   7.5862854392e-13   1.1050985988e-15   5.6220909563e-09   1.2549375168e-09   1.2275877013e-06   3.2431969013e-12   6.6831307415e-01   1.5939014721e-22   2.7595237927e-11   1.3568950935e-08   1.5157853653e-10   2.3529701706e-08
   1.3400000000e-01   7.5886369666e-01   1.3761546499e+03  -8.4033405153e+05   2.2886698221e-01   4.3300168342e-03   3.4728150442e-08   3.4482541439e-10   6.5131447433e-04   2.0326954936e-08   7.4385149613e-02   1.7214789350e-08   7.8520515286e-10   1.0149978535e-16   2.2891164069e-14   7.4168486944e-10   7.8884822070e-12   9.0270705630e-06   3.0383489373e-02   1.0617310530e-01   1.0172907996e-01   5.5146078797e-10   4.6527577215e-06   7.9817881108e-11   1.8690784566e-11   6.8412611640e-07   1.9682860499e-10   1.5728098627e-02   6.1084959665e-08   1.0890002541e-03   1.6801175212e-08   7.0570783727e-05   1.3382108265e-08   6.1950085527e-05   1.7279076338e-06   3.0273818529e-13   2.8872161037e-12   5.2338350228e-10   1.8497232953e-05   8.0171006147e-13   3.7369700257e-07   1.7811462567e-10   4.7360596731e-10   3.4946302259e-12   8.0108116173e-13   2.4004260108e-05   7.0771766993e-13   1.8187224130e-15   7.2208695203e-09   1.0645220524e-09   1.1079974329e-06   3.2350846239e-12   6.6533788556e-01   1.4320012232e-22   4.5647224934e-11   3.0395181506e-08   3.8441664950e-10   5.7575251781e-08
   1.3800000000e-01   7.8823979030e-01   1.3665301537e+03  -8.4481077926e+05   2.2963945864e-01   4.2302553179e-03   3.7686833826e-08   8.5959700846e-10   1.4669938531e-03   2.2582564808e-08   7.4756778368e-02   4.5370964882e-08   2.2637522561e-09   1.0319569416e-16   4.2975872188e-14   1.4057077960e-09   1.4243947594e-11   1.1712829455e-05   3.5702022255e-02   1.0625391038e-01   9.8268428112e-02   1.0763420333e-09   1.1174754819e-05   1.5598349168e-10   5.8537077666e-11   1.3130180957e-06   1.9700190415e-10   1.5028984159e-02   7.5882782292e-08   1.5388656377e-03   3.2263549918e-08   1.3132601197e-04   3.0583024384e-08   1.3654091792e-04   1.6253878953e-06   1.5167436763e-13   2.7677972785e-12   5.1672318360e-10   1.6468843271e-05   8.5074275573e-13   2.2107517073e-07   2.5842680803e-10   1.1544812136e-09   3.2607373650e-12   7.2889755042e-13   2.0837383242e-05   7.1068962607e-13   3.5847808341e-15   8.8080691841e-09   9.1207543121e-10   1.0114310663e-06   4.0389744546e-12   6.6242103296e-01   1.2662805551e-22   8.8914218997e-11   8.8080946479e-08   1.1018769008e-09   1.4591899745e-07
   1.4200000000e-01   8.1897563545e-01   1.3563457928e+03  -8.4645064445e+05   2.3056312605e-01   4.0646643686e-03   4.4319161826e-08   2.4618390935e-09   3.4108003554e-03   2.8907244426e-08   7.4864711859e-02   1.4115853636e-07   7.7917016502e-09   1.1311766522e-16   8.8063194068e-14   2.7443177041e-09   2.6833239216e-11   1.6665737116e-05   4.1955912002e-02   1.0582597720e-01   9.3828104440e-02   2.8345508710e-09   2.9568150568e-05   3.4905662403e-10   2.3656660089e-10   2.9512195070e-06   2.0740482686e-10   1.3487727871e-02   1.0212124567e-07   2.3393120585e-03   7.6436548996e-08   2.7776367764e-04   7.1825316629e-08   3.1144844026e-04   1.5123656301e-06   7.0489597375e-14   3.5757952595e-12   5.5907069215e-10   1.4373061774e-05   9.7739331594e-13   1.1941631271e-07   3.7555677340e-10   2.8310463642e-09   4.1185475817e-12   7.0523159001e-13   1.7671257508e-05   7.5966212361e-13   7.4992094080e-15   9.5956554837e-09   8.0263491387e-10   9.3883902724e-07   6.5671368493e-12   6.5954855448e-01   1.0950418535e-22   2.0692211479e-10   3.4142262998e-07   3.5815148064e-09   3.8245030167e-07
   1.4600000000e-01   8.5207722714e-01   1.3383284683e+03  -8.4104794997e+05   2.3298814357e-01   3.7814207462e-03   5.1198205936e-08   7.5709771278e-09   8.6014021736e-03   4.1188771763e-08   7.3908413611e-02   5.7111990088e-07   3.6987863314e-08   8.4455602845e-17   1.3948112168e-13   4.3999528616e-09   4.1337896572e-11   2.4184624243e-05   5.0166841437e-02   1.0340859380e-01   8.7656939462e-02   8.8899501889e-09   9.0211500700e-05   8.6496776885e-10   1.3103825127e-09   9.1813190853e-06   1.9664016150e-10   1.0703626046e-02   1.2702819268e-07   3.6457248338e-03   2.0415108795e-07   6.4228286136e-04   1.3435153259e-07   6.7087565407e-04   1.3683410264e-06   3.6568919110e-14   5.8453962290e-12   6.1921778998e-10   1.2184579413e-05   1.0897040820e-12   6.4830439991e-08   7.4244376488e-10   6.4554947435e-09   6.8169293012e-12   6.2710094748e-13   1.4537360146e-05   8.2199581080e-13   1.1768003398e-14   8.8734885488e-09   7.5021468759e-10   8.8823219707e-07   1.3230300575e-11   6.5665733335e-01   9.1761689057e-23   5.4151964580e-10   1.7006650200e-06   1.2329108514e-08   1.0048851811e-06
   1.5000000000e-01   8.8910723774e-01   1.2810313155e+03  -8.1783526964e+05   2.4300606249e-01   3.2685125098e-03   3.8887928116e-08   1.4811828083e-08   2.3963363470e-02   4.7566213618e-08   6.9240624230e-02   2.8190616015e-06   2.8989262986e-07   8.6032368029e-18   5.0983229198e-14   2.7132853221e-09   2.2787699865e-11   2.5531578361e-05   6.3310792004e-02   9.4166919947e-02   7.7641449349e-02   1.8910924948e-08   3.1873572959e-04   1.5580642760e-09   7.9207116451e-09   4.4187376944e-05   9.3586273275e-11   6.9463736693e-03   7.2289369948e-08   4.9579239933e-03   4.0975623043e-07   1.3871595304e-03   9.1733711927e-08   1.1240512967e-03   1.0902001507e-06   1.1155879158e-14   6.0773049961e-12   5.1441974365e-10   9.8445631733e-06   7.4750154102e-13   4.5782431270e-08   3.5628956325e-09   1.1596463773e-08   7.5937462281e-12   2.7484754751e-13   1.1481746040e-05   7.7039594479e-13   4.2711693995e-15   6.3645821484e-09   7.2367768499e-10   8.1834462265e-07   2.0509750218e-11   6.5356629015e-01   7.3190513197e-23   1.2082905916e-09   8.6475694287e-06   3.0347925728e-08   2.2874460549e-06
   1.5400000000e-01   9.2752752753e-01   1.1031529542e+03  -7.7240685792e+05   2.8214231747e-01   2.4116387757e-03   8.2035342230e-09   4.9610073864e-09   6.3084578488e-02   1.8240377673e-08   5.5170165019e-02   8.2844114708e-06   4.9612888901e-06   7.3696396715e-21   5.2282484785e-16   1.8918470415e-10   1.0581078406e-12   8.9217452518e-06   8.6662383509e-02   7.0783379755e-02   5.9168113533e-02   6.2044412356e-09   9.4261984116e-04   4.1266870589e-10   2.1169716349e-08   1.7877494013e-04   6.1688451200e-12   4.5171875743e-03   4.3078314919e-09   4.1447320819e-03   1.8603356008e-07   1.7144236097e-03   6.1304569251e-09   9.2700728034e-04   6.5246890008e-07   2.4229219259e-16   7.5060485521e-13   1.7676973719e-10   7.2597781402e-06   1.0859326838e-13   2.2843106948e-08   2.4031882035e-08   1.0127482524e-08   1.1246268037e-12   1.2992540763e-14   8.4397187817e-06   6.3935297259e-13   4.7297012063e-17   3.0548584780e-09   5.2257290997e-10   6.1846107161e-07   7.3649037540e-12   6.5023454703e-01   5.3048810141e-23   1.4489447969e-09   1.7636774040e-05   3.1468918385e-08   3.3243139922e-06
   1.5800000000e-01   9.6421075490e-01   7.9676365986e+02  -7.5265193046e+05   3.9091688011e-01   1.3226976464e-03   1.0757965196e-10   6.5588671205e-11   1.2083004374e-01   4.9227998915e-10   3.3146501848e-02   4.8338815625e-06   1.9923209613e-05   2.6415183466e-27   1.0658913139e-20   4.0554148304e-13   6.5811750296e-16   3.3286704155e-07   1.1788546692e-01   3.9173529417e-02   3.3513504743e-02   3.5201713214e-11   6.4036023702e-04   1.0508902154e-12   7.5602739080e-09   1.2948462752e-04   3.1842159409e-15   2.5433133741e-03   1.2911387219e-11   2.3818192280e-03   1.8506123862e-09   9.9050651940e-04   1.2850990972e-11   5.1965192392e-04   3.8246092632e-07   4.1806535615e-20   1.6308072669e-15   1.1219533051e-11   4.2590848431e-06   4.8348857650e-16   1.6515142799e-09   3.3089123526e-08   5.7930986233e-09   6.9157886607e-15   9.4046916681e-18   4.9704395113e-06   4.8249299562e-13   1.6618855961e-21   1.7081818159e-09   3.0447055427e-10   3.5185256186e-07   1.7166475975e-13   6.4687597798e-01   2.9703536585e-23   1.7433897700e-09   1.0064104777e-05   3.9976648832e-09   1.9655091847e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
