# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8476733468e-01   1.6803793526e+03  -7.5876888630e+05   1.9818070090e-01   1.6761122835e-03   9.1259919184e-07   4.6186761906e-08   1.1297226650e-03   4.2607050057e-06   8.6261731756e-02   8.7667999676e-08   2.7322632849e-09   1.4642412012e-11   2.1820507298e-10   1.2033846815e-07   3.4582279088e-09   1.0477058210e-04   5.4272168100e-03   5.9496926582e-02   1.3424367082e-01   1.5138922163e-08   1.7076666361e-05   9.7668216866e-09   1.0474125542e-09   2.7786707309e-06   2.9822003214e-08   5.7213702564e-03   1.9909381101e-07   2.7968739341e-04   1.6547799077e-07   3.1096822043e-05   1.0046947426e-06   6.3480570370e-05   1.0231923749e-05   1.3910356914e-10   1.5673747625e-09   6.9928332906e-08   2.5697860755e-05   3.3829564072e-11   4.6602848382e-05   4.1867543666e-09   3.8031405782e-08   4.0261031967e-09   4.2517081728e-10   5.1378031458e-05   1.4383337633e-11   2.4733908753e-12   2.6280671423e-06   3.5900059823e-08   1.2502862066e-05   3.2913504587e-09   7.0538827965e-01   4.9271348840e-20   4.0574727209e-11   1.1327064202e-08   7.4846967932e-10   1.1464773866e-08
   1.1250000000e-02   5.0363182245e-01   1.6503067371e+03  -7.6034715462e+05   2.0105827519e-01   1.7776884892e-03   7.9007728664e-07   5.4962767208e-08   1.8137818706e-03   3.2068209498e-06   8.5628624670e-02   1.4302601777e-07   4.1984288397e-09   8.0389179420e-12   1.6439820591e-10   1.1287903905e-07   3.0242538540e-09   1.1280471877e-04   7.2129619706e-03   6.2683499194e-02   1.3017725901e-01   1.6414081748e-08   2.0393467109e-05   9.1769464030e-09   1.5149741128e-09   3.2959496004e-06   2.4164252686e-08   6.5740055663e-03   2.6772796093e-07   4.5152774602e-04   2.2940618356e-07   5.6323921911e-05   1.2264855626e-06   9.3507882065e-05   9.5966262355e-06   9.2855811902e-11   1.3766695442e-09   6.0364074689e-08   2.7426684663e-05   2.8257759487e-11   3.7134775158e-05   6.3208747236e-09   3.5036087203e-08   3.4266607551e-09   3.1741403077e-10   5.2610409077e-05   1.3194357581e-11   2.1794960146e-12   2.8589340502e-06   3.0404843977e-08   1.2931741540e-05   2.8280120172e-09   7.0324548109e-01   4.8485157281e-20   7.7928516940e-11   2.6750771351e-08   1.5264190836e-09   2.4163634235e-08
   1.1750000000e-02   5.2322796440e-01   1.6207522717e+03  -7.6058999691e+05   2.0399572178e-01   1.8624232128e-03   6.8555728327e-07   6.5984818091e-08   2.8365047889e-03   2.4618627321e-06   8.4895422618e-02   2.3026488945e-07   6.4595754399e-09   4.1072607516e-12   1.2296438906e-10   1.0633225335e-07   2.6523782214e-09   1.1969802650e-04   9.3375728016e-03   6.5498893997e-02   1.2606485931e-01   1.9259290385e-08   2.6062275631e-05   8.7041958861e-09   2.2701962416e-09   3.9560935058e-06   1.9105330502e-08   7.2556545973e-03   3.4789339098e-07   6.9940328152e-04   3.1702935776e-07   9.8852238890e-05   1.4381697740e-06   1.3743206775e-04   8.7866589823e-06   6.1073927069e-11   1.2066972087e-09   5.1821831490e-08   2.8589834834e-05   2.3640684576e-11   2.9410622868e-05   9.3934573291e-09   3.2995475800e-08   2.9139580102e-09   2.3510855520e-10   5.2966427319e-05   1.2073719716e-11   1.9035875870e-12   3.0063515071e-06   2.5703124660e-08   1.3198598916e-05   2.4799012391e-09   7.0102135496e-01   4.7565181747e-20   1.4381897747e-10   6.2378130633e-08   3.0951088743e-09   4.9711766773e-08
   1.2250000000e-02   5.4360671311e-01   1.5910692867e+03  -7.5959155577e+05   2.0707994193e-01   1.9274389477e-03   5.8719238286e-07   7.8597605497e-08   4.3404416993e-03   1.9014510541e-06   8.4002200527e-02   3.6814493056e-07   1.0037092738e-08   1.8295687759e-12   8.7516737418e-11   9.8021771247e-08   2.2726265013e-09   1.2440784496e-04   1.1881445115e-02   6.7868975521e-02   1.2184643939e-01   2.4078712249e-08   3.5666667250e-05   8.1667057477e-09   3.4447323635e-09   4.8242349216e-06   1.4542474385e-08   7.7176135393e-03   4.2695788996e-07   1.0328923835e-03   4.3111819560e-07   1.6776242674e-04   1.5799417484e-06   1.9884321177e-04   7.8815278082e-06   3.8820474257e-11   1.0397937760e-09   4.3760275461e-08   2.9215499072e-05   1.9495357800e-11   2.3304999543e-05   1.4104293861e-08   3.1632825753e-08   2.4474077473e-09   1.7000529072e-10   5.2595467031e-05   1.0955092241e-11   1.5821276096e-12   3.0368700013e-06   2.1732140917e-08   1.3256833138e-05   2.1922194850e-09   6.9871585799e-01   4.6511744113e-20   2.5158416358e-10   1.4252261493e-07   6.0391576754e-09   9.7842647455e-08
   1.2750000000e-02   5.6481674647e-01   1.5603141929e+03  -7.5743333473e+05   2.1045025304e-01   1.9696167416e-03   4.8864221074e-07   9.1171209224e-08   6.5134528707e-03   1.4572748245e-06   8.2869459263e-02   5.8789765818e-07   1.5912727279e-08   7.0044175066e-13   5.6685061665e-11   8.5949960182e-08   1.8463218901e-09   1.2541520371e-04   1.4942536265e-02   6.9683949753e-02   1.1745701435e-01   3.1125533657e-08   5.1782726422e-05   7.4454774671e-09   5.2115538394e-09   6.0356986365e-06   1.0485511982e-08   7.9289992605e-03   4.8150624610e-07   1.4429803087e-03   5.6631870334e-07   2.7396585216e-04   1.5859541842e-06   2.8044582543e-04   6.9405730249e-06   2.3437902937e-11   8.6923081630e-10   3.5931318892e-08   2.9345060219e-05   1.5579782186e-11   1.8643425739e-05   2.2087691175e-08   3.0804797688e-08   2.0086363188e-09   1.1769668632e-10   5.1635324016e-05   9.7881974663e-12   1.1995283780e-12   2.9414547293e-06   1.8394762676e-08   1.3085412593e-05   1.9310888449e-09   6.9632572148e-01   4.5316561092e-20   4.1056065385e-10   3.1559588494e-07   1.1001559290e-08   1.8054540009e-07
   1.3250000000e-02   5.8688933927e-01   1.5271915820e+03  -7.5419327471e+05   2.1431498515e-01   1.9861137113e-03   3.8738404140e-07   1.0022391222e-07   9.5844557957e-03   1.0884939270e-06   8.1400593347e-02   9.3746507170e-07   2.5942696019e-08   2.2643981012e-13   3.1663097295e-11   6.9243820591e-08   1.3695346560e-09   1.2075952981e-04   1.8631240641e-02   7.0801290693e-02   1.1282832010e-01   3.9618302477e-08   7.8100687298e-05   6.4912708022e-09   7.7281790388e-09   7.8603578197e-06   7.0114625990e-09   7.8947312642e-03   4.8208356806e-07   1.8914497418e-03   6.9943667815e-07   4.2622626410e-04   1.4125008337e-06   3.8134561684e-04   6.0110547622e-06   1.3197283702e-11   6.9302735259e-10   2.8262269496e-08   2.9035262735e-05   1.1809885664e-11   1.5196427564e-05   3.7230861639e-08   3.0324363012e-08   1.5867353815e-09   7.5958150716e-11   5.0209828541e-05   8.5265039571e-12   7.8870200680e-13   2.7340815244e-06   1.5578051946e-08   1.2691272830e-05   1.6663968364e-09   6.9384526087e-01   4.3960086965e-20   6.1244382072e-10   6.6596264975e-07   1.8099434624e-08   3.0582042292e-07
   1.3750000000e-02   6.0981634991e-01   1.4901346305e+03  -7.4998214403e+05   2.1895491802e-01   1.9752250078e-03   2.8588785609e-07   1.0065143429e-07   1.3795473813e-02   7.7421003774e-07   7.9493534493e-02   1.4744917492e-06   4.3563565316e-08   5.5006651472e-14   1.4349853157e-11   4.9273555780e-08   8.8746146396e-10   1.0883263232e-04   2.3054746296e-02   7.1068958886e-02   1.0789520764e-01   4.6701824958e-08   1.1879974610e-04   5.3303514929e-09   1.0949180969e-08   1.0757677447e-05   4.2389379916e-09   7.6661602069e-03   4.1179874777e-07   2.3119291780e-03   7.8513313101e-07   6.2245864839e-04   1.0805963997e-06   4.9280837895e-04   5.1311235452e-06   6.8143874469e-12   5.1500509604e-10   2.0907516471e-08   2.8355219162e-05   8.2769115612e-12   1.2690626588e-05   6.8843862123e-08   2.9906185408e-08   1.1805710722e-09   4.4158009260e-11   4.8424209086e-05   7.1536031073e-12   4.2432015658e-13   2.4472764017e-06   1.3170107223e-08   1.2105538705e-05   1.3720019690e-09   6.9126894263e-01   4.2411843847e-20   8.1656731904e-10   1.3111136428e-06   2.5959682499e-08   4.6692063400e-07
   1.4250000000e-02   6.3353526816e-01   1.4476216187e+03  -7.4500375199e+05   2.2469768794e-01   1.9373214683e-03   1.9223220833e-07   8.8815481264e-08   1.9343705482e-02   5.1172614672e-07   7.7063599280e-02   2.2284532055e-06   7.4907350138e-08   8.9853785205e-15   5.0023748274e-12   2.9902320522e-08   4.8229013635e-10   8.9967876262e-05   2.8290153816e-02   7.0374463818e-02   1.0260618246e-01   4.7945535072e-08   1.7632081632e-04   4.0236189650e-09   1.4313536725e-08   1.5259174355e-05   2.2597933258e-09   7.3277314966e-03   2.8933012423e-07   2.6331404134e-03   7.7572229624e-07   8.4020055138e-04   6.9113690851e-07   5.9663102847e-04   4.3305372222e-06   3.2010384385e-12   3.4797542708e-10   1.4293067362e-08   2.7378308259e-05   5.2333838687e-12   1.0834888103e-05   1.3830090923e-07   2.9226254702e-08   8.0769612866e-10   2.2306822901e-11   4.6358548525e-05   5.7241564036e-12   1.7696277065e-13   2.1251377591e-06   1.1089176643e-08   1.1375634125e-05   1.0428644807e-09   6.8859474492e-01   4.0993254756e-20   9.5710953436e-10   2.3551279877e-06   3.1544302187e-08   6.3789543192e-07
   1.4750000000e-02   6.5794851922e-01   1.3986400629e+03  -7.3959421492e+05   2.3186819983e-01   1.8751048807e-03   1.1650014035e-07   6.7059093906e-08   2.6318629728e-02   3.0922963557e-07   7.4068168163e-02   3.1329966899e-06   1.3054951972e-07   9.0321824117e-16   1.3116484342e-12   1.5219584784e-08   2.1505021684e-10   6.7459796480e-05   3.4359359248e-02   6.8695991738e-02   9.6932096454e-02   4.0921573787e-08   2.4766152571e-04   2.6801132932e-09   1.6704480823e-08   2.1512833910e-05   1.0439161805e-09   6.9572880543e-03   1.6410668666e-07   2.8148268087e-03   6.6377112237e-07   1.0387801908e-03   3.6612570101e-07   6.7236580840e-04   3.6325071061e-06   1.3780573390e-12   2.1059697272e-10   8.9528193509e-09   2.6170654191e-05   2.9436835665e-12   9.3571701923e-06   2.8779731651e-07   2.8055579223e-08   5.0133690211e-10   9.5432827591e-12   4.4062872803e-05   4.3708636519e-12   5.5598722590e-14   1.8112112294e-06   9.3110085627e-09   1.0554160311e-05   7.1185894327e-10   6.8582521397e-01   3.9289726597e-20   9.8738120687e-10   3.7703984999e-06   3.2245949707e-08   7.8865863035e-07
   1.5250000000e-02   6.8298248683e-01   1.3429349837e+03  -7.3418713018e+05   2.4076013816e-01   1.7925675215e-03   6.4041285563e-08   4.3270984132e-08   3.4688277844e-02   1.7082326715e-07   7.0512863906e-02   4.0012389160e-06   2.2883939029e-07   5.9522888780e-17   2.6410557924e-13   6.5625775740e-09   7.9199211471e-11   4.6108859051e-05   4.1229439811e-02   6.6107545237e-02   9.0864779489e-02   2.8483205567e-08   3.2246088358e-04   1.5185322270e-09   1.7201637380e-08   2.8809612958e-05   4.1551706154e-10   6.5903870626e-03   7.6018162133e-08   2.8630010395e-03   4.9637967139e-07   1.1798288967e-03   1.6298160541e-07   7.0977240377e-04   3.0551629178e-06   5.5098793447e-13   1.1480555433e-10   5.1750946353e-09   2.4781030220e-05   1.4777534473e-12   8.0418587947e-06   5.7683871030e-07   2.6359539655e-08   2.8507241794e-10   3.4401326892e-12   4.1559041783e-05   3.2408346253e-12   1.3318852816e-14   1.5340344271e-06   7.8525353959e-09   9.6869019065e-06   4.3270652189e-10   6.8296338279e-01   3.7391235088e-20   9.2238595150e-10   5.2634923445e-06   2.8512554628e-08   9.0570864117e-07
   1.5750000000e-02   7.0864104278e-01   1.2807773588e+03  -7.2923030868e+05   2.5167601142e-01   1.6932626488e-03   3.2568067365e-08   2.4387540673e-08   4.4354683291e-02   8.7461398972e-08   6.6430773558e-02   4.6206277172e-06   4.0576202887e-07   3.3331455100e-18   4.3076272403e-14   2.4701210267e-09   2.4764931576e-11   2.9256370894e-05   4.8844410598e-02   6.2726103429e-02   8.4405451126e-02   1.6283749574e-08   3.8676737805e-04   7.2733169802e-10   1.5946050925e-08   3.5785167520e-05   1.4271369886e-10   6.2208376054e-03   2.9881015294e-08   2.8100676759e-03   3.3236254595e-07   1.2476603308e-03   6.2791030547e-08   7.1221502718e-04   2.6044319701e-06   2.0340656645e-13   5.7524959119e-11   2.8175725710e-09   2.3237202761e-05   6.7298908428e-13   6.7593266030e-06   1.0438363651e-06   2.4268613458e-08   1.5267440902e-10   1.0580404524e-12   3.8849407240e-05   2.4109707450e-12   2.5402330332e-15   1.3015444928e-06   6.7114129852e-09   8.8049407769e-06   2.3726561694e-10   6.8000706442e-01   3.5294051528e-20   8.2372447242e-10   6.3858431698e-06   2.3181522413e-08   9.9051560108e-07
   1.6250000000e-02   7.3501297630e-01   1.2124743367e+03  -7.2513441372e+05   2.6502947485e-01   1.5792033763e-03   1.5624598199e-08   1.2330018222e-08   5.5229618309e-02   4.2132043473e-08   6.1852069084e-02   4.8765305770e-06   7.4943698815e-07   1.7800763614e-19   6.0181003062e-15   8.3687293993e-10   6.7560634491e-12   1.7548948764e-05   5.7162981218e-02   5.8650260367e-02   7.7550659046e-02   7.7764128663e-09   4.2966789072e-04   2.9924620950e-10   1.3841590100e-08   4.1159232690e-05   4.2117015140e-11   5.8255530013e-03   1.0430006443e-08   2.6873522323e-03   2.0092275194e-07   1.2488507988e-03   2.1483606795e-08   6.8892084864e-04   2.2641788120e-06   6.6991734336e-14   2.6827981111e-11   1.4772178916e-09   2.1548683697e-05   2.8223514174e-13   5.4777692165e-06   1.6523609493e-06   2.1959871510e-08   7.8818375634e-11   2.8156442982e-13   3.5925504132e-05   1.8687293803e-12   4.0580756754e-16   1.1076969308e-06   5.8307306040e-09   7.9237176256e-06   1.1982707996e-10   6.7694631209e-01   3.2976240098e-20   7.4677806492e-10   6.8974113453e-06   1.8699921394e-08   1.0447693084e-06
   1.6750000000e-02   7.6225167820e-01   1.1379928589e+03  -7.2227282663e+05   2.8148164613e-01   1.4507798098e-03   7.1109145861e-09   5.6623177654e-09   6.7280559330e-02   1.9111596256e-08   5.6783797259e-02   4.7698902726e-06   1.4456853122e-06   8.3361861616e-21   7.3401071576e-16   2.5756680564e-10   1.6114004163e-12   9.9915709603e-06   6.6179357591e-02   5.3932695948e-02   7.0281042669e-02   3.1299040083e-09   4.4657741964e-04   1.0689635648e-10   1.1672213552e-08   4.4203136344e-05   1.0402610204e-11   5.3832413147e-03   3.3329657554e-09   2.5139030271e-03   1.0550410042e-07   1.1986400954e-03   6.5607324196e-09   6.4765994718e-04   2.0001093147e-06   1.8682024920e-14   1.1511972470e-11   7.5408396396e-10   1.9711510800e-05   1.0882577803e-13   4.2399504931e-06   2.2871056385e-06   1.9562228703e-08   3.9374570695e-11   6.4566117133e-14   3.2771715775e-05   1.5584472693e-12   5.5820745707e-17   9.4206013954e-07   5.1200411281e-09   7.0465549250e-06   5.6367186897e-11   6.7376419313e-01   3.0401430615e-20   7.1776524248e-10   6.8707774633e-06   1.6035797577e-08   1.0646159032e-06
   1.7250000000e-02   7.9056467547e-01   1.0567746323e+03  -7.2099321590e+05   3.0213337476e-01   1.3071149344e-03   3.0287970056e-09   2.3423319760e-09   8.0546604627e-02   8.0116077697e-09   5.1201408103e-02   4.4201092052e-06   2.4895722213e-06   3.1175070199e-22   7.5273258555e-17   7.0334263260e-11   3.2432005823e-13   5.3195464825e-06   7.5929380106e-02   4.8580408840e-02   6.2552442720e-02   1.0637618959e-09   4.3836336707e-04   3.2843337765e-11   9.9302912516e-09   4.4726499307e-05   2.0279365201e-12   4.8790543065e-03   9.8098656151e-10   2.2979435079e-03   4.4868885837e-08   1.1106010988e-03   1.7502216502e-09   5.9282756952e-04   1.7740336479e-06   4.1207220124e-15   4.4155691635e-12   3.7414597525e-10   1.7711247567e-05   3.7615538671e-14   3.1131535033e-06   2.8093588059e-06   1.7130709938e-08   1.8975492384e-11   1.2317426667e-14   2.9363973897e-05   1.4375345267e-12   6.4930697928e-18   7.9522229142e-07   4.4921571329e-09   6.1685142144e-06   2.4580974282e-11   6.7043751109e-01   2.7523153645e-20   7.5157547787e-10   6.4888560963e-06   1.5224313720e-08   1.0430898420e-06
   1.7750000000e-02   8.2022862868e-01   9.6759490541e+02  -7.2159232959e+05   3.2888381829e-01   1.1463102998e-03   1.1958700211e-09   8.7386073053e-10   9.5148679574e-02   3.2688917782e-09   4.5042476219e-02   4.1057310557e-06   3.2566600893e-06   8.8819719337e-24   6.2512177633e-18   1.6641442338e-11   5.4330678941e-14   2.6311386325e-06   8.6495838081e-02   4.2559956583e-02   5.4285897024e-02   3.2480718478e-10   4.0845798849e-04   8.6342694737e-12   9.4009080017e-09   4.2833845130e-05   3.0769191957e-13   4.3022944046e-03   2.6912271685e-10   2.0409209085e-03   1.5601627020e-08   9.9324916775e-04   4.0189979601e-10   5.2631656218e-04   1.5544223357e-06   6.5211777871e-16   1.4908820161e-12   1.9021894970e-10   1.5522746222e-05   1.1309312675e-14   2.1504185919e-06   3.1080838018e-06   1.4661749447e-08   9.0601268627e-12   1.9635189971e-15   2.5664672843e-05   1.5573687462e-12   6.3105409079e-19   6.6006280660e-07   3.8815777076e-09   5.2785103579e-06   1.0262573365e-11   6.6693592650e-01   2.4282521207e-20   9.0809057100e-10   5.8767277581e-06   1.5341703500e-08   9.7379563837e-07
   1.8250000000e-02   8.5163566233e-01   8.6827378213e+02  -7.2407285101e+05   3.6524874907e-01   9.6535404357e-04   4.0651060784e-10   2.8441716523e-10   1.1131537980e-01   1.4450514770e-09   3.8191948298e-02   3.8313309745e-06   3.3449370183e-06   1.5247514480e-25   3.6349161667e-19   3.1914071231e-12   7.8015630981e-15   1.2108965268e-06   9.8025427280e-02   3.5793264845e-02   4.5351118934e-02   9.4823830475e-11   3.5963162445e-04   1.8234474486e-12   1.0632137463e-08   3.8615551458e-05   3.6241802096e-14   3.6424903780e-03   6.5189196754e-11   1.7398782955e-03   4.7110440687e-09   8.4977588184e-04   7.6039110331e-11   4.4858305836e-04   1.3193132550e-06   6.2958991514e-17   4.1310173972e-13   1.1063311521e-10   1.3105802876e-05   2.6426042949e-15   1.3847899674e-06   3.1022002729e-06   1.2113302116e-08   4.2297691516e-12   2.6839922603e-16   2.1612671208e-05   2.0965247723e-12   4.5666345717e-20   5.3116944010e-07   3.2444778667e-09   4.3592896007e-06   4.3734142042e-12   6.6321875232e-01   2.0599674569e-20   1.4269631075e-09   5.0750049524e-06   1.0669816126e-08   8.5477921807e-07
   1.8750000000e-02   8.8540029731e-01   7.5500562233e+02  -7.2843503552e+05   4.1854508230e-01   7.5951702748e-04   8.8584346548e-11   6.7841639283e-11   1.2944425953e-01   6.4507523428e-10   3.0448624520e-02   3.1493330515e-06   2.9094780252e-06   1.7032249775e-27   8.7523162124e-21   3.9580714582e-13   1.0238554039e-15   5.1616822983e-07   1.1076952124e-01   2.8135334417e-02   3.5531994281e-02   1.8595801206e-11   2.9318150649e-04   2.4192158559e-13   1.3084653476e-08   3.2034916472e-05   2.4824925297e-15   2.8843343200e-03   1.0048352907e-11   1.3875886309e-03   1.0890886010e-09   6.7889725031e-04   1.0291417464e-11   3.5845590308e-04   1.0529422859e-06   2.7585130898e-18   7.5567384004e-14   7.7166157579e-11   1.0393563375e-05   3.2920689128e-16   8.2744079375e-07   2.7377911603e-06   9.4117895191e-09   1.6875045596e-12   2.4659302241e-17   1.7102634252e-05   3.4453674451e-12   1.5158057409e-21   4.0351069363e-07   2.5485322808e-09   3.3849254114e-06   1.9368511159e-12   6.5922897220e-01   1.6356510568e-20   3.5141096093e-09   4.0809830745e-06   2.7636230775e-09   6.9350276377e-07
   1.9250000000e-02   9.2261319789e-01   6.2040341977e+02  -7.3469763529e+05   5.0742418504e-01   5.2072989514e-04   7.4888933111e-12   9.8605392326e-12   1.5026121445e-01   3.1784430747e-10   2.1436060935e-02   2.0951141827e-06   2.1295324133e-06   1.6223991921e-27   4.0819477556e-23   2.4655093988e-14   1.8171224168e-16   2.1419583342e-07   1.2518836760e-01   1.9311545344e-02   2.4438786340e-02   1.9264356764e-12   2.0862439514e-04   1.9060771477e-14   1.4447042037e-08   2.2985271471e-05   6.1312415922e-17   1.9992079165e-03   5.6318362614e-13   9.6958571591e-04   1.8234146159e-10   4.7455760474e-04   1.2107568596e-12   2.5174358487e-04   7.3921609349e-07   4.3165721835e-20   7.3484381600e-15   6.5546186667e-11   7.2630089677e-06   1.0683822803e-17   4.4541466208e-07   2.0165962720e-06   6.4361054065e-09   5.6535918929e-13   1.0006829970e-18   1.1935304115e-05   7.1950203884e-12   1.1603076466e-23   2.7081382107e-07   1.7584506555e-09   2.3129410375e-06   1.0105560438e-12   6.5488378317e-01   1.1357569044e-20   5.6215310789e-09   2.8642547905e-06   2.2200771734e-10   4.9189475752e-07
   1.9750000000e-02   9.6550474392e-01   4.4608595671e+02  -7.4485271133e+05   7.0278252536e-01   2.3373283472e-04   1.8742289904e-13   1.4189601996e-12   1.7524802997e-01   1.8364339013e-10   1.0340707509e-02   9.1011824497e-07   1.0140520032e-06  -5.0720211736e-28   4.2087078148e-26   1.1569417469e-15   3.4768430724e-17   7.1695827980e-08   1.4222836400e-01   8.7534634937e-03   1.1267512901e-02   1.9229226888e-13   1.0026664398e-04   2.4429328971e-15   8.7497413699e-09   1.1064815192e-05   6.9319013502e-20   9.2531202140e-04   9.9144279570e-15   4.5447966470e-04   3.2755321430e-11   2.2197040191e-04   1.5423809454e-13   1.1961280952e-04   3.5128889234e-07   1.6074847922e-21   2.4966613913e-16   3.8426194072e-11   3.4520782467e-06   2.9604373138e-20   1.7047951578e-07   9.5528656834e-07   2.9570748449e-09   2.2937223595e-13   2.7913326970e-21   5.6781322720e-06   4.9062554837e-12   2.7844841547e-26   1.2262012208e-07   8.1343163436e-10   1.0618631331e-06   3.9300440312e-13   6.5008010221e-01   5.2307611966e-21   1.1202326481e-09   1.3438743224e-06   4.5518704400e-12   2.3531738297e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
