# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.0970398855e-01   1.0062741872e+03  -4.3755850726e+05   3.3195241895e-01   1.0236926133e-04   3.3029764662e-09   6.0066553833e-09   1.2375087197e-01   2.5063790617e-08   3.4787431969e-02   8.1810233214e-06   4.6511012562e-06  -2.6153643945e-21  -1.0720432247e-17   1.2607573725e-11   5.3184846756e-13   8.1888738855e-06   5.1141489079e-02   2.2782807799e-02   5.8161756319e-02   1.1835258618e-09   6.2763059990e-04   2.5109003950e-11   4.7698141125e-08   3.9266404518e-05   1.3485378027e-13   1.9511340634e-04   1.9691634183e-10   1.0072251347e-03   4.3467337431e-08   1.1150429114e-03   3.1403971423e-10   2.7784134501e-04   4.2401787304e-07   1.0932645122e-15   2.5965707654e-12   1.7956797150e-10   9.2140745551e-08   3.8971747570e-14   4.7479787669e-06   1.6228128547e-06   1.1169794055e-07   5.0506796841e-11   8.2452237532e-16   1.5240039748e-06   1.8384608380e-13   5.3065853060e-18   2.3094548645e-07   1.3733206994e-09   1.0564069836e-06   5.5321372008e-11   7.0594491547e-01   2.6563552574e-23   1.0261295825e-09   1.8748423412e-05   1.2750439800e-08   1.6510961210e-05
   7.5375000000e-04   5.3001508450e-01   9.9715211914e+02  -4.5177673333e+05   3.3412947918e-01   1.0211746108e-04   2.9501446492e-09   5.0096877187e-09   1.2374038079e-01   2.1440644520e-08   3.4602299469e-02   7.5887473709e-06   4.3271056775e-06  -1.1355671710e-21  -1.9671018675e-18   1.0492149614e-11   4.3984167738e-13   7.9023023903e-06   5.4502285964e-02   2.2637700393e-02   5.7536728727e-02   1.0340531134e-09   6.2145386504e-04   2.1750115531e-11   4.5852803531e-08   3.8991705550e-05   1.0804689563e-13   1.9806128138e-04   1.7244220844e-10   1.0133374792e-03   3.8820059187e-08   1.1298784751e-03   2.6735286881e-10   2.7816893951e-04   4.2941458858e-07   9.5872878151e-16   2.4084372270e-12   1.7250672293e-10   9.2420858178e-08   3.3665470764e-14   4.7469451722e-06   1.5703155110e-06   1.0971284627e-07   4.7377584264e-11   6.7776779469e-16   1.5321934077e-06   1.8426821482e-13   3.1287301023e-18   2.3262532319e-07   1.3752601074e-09   1.0574358961e-06   4.9742158204e-11   7.0353342269e-01   2.6542207847e-23   1.0906091601e-09   1.9044447160e-05   1.2395071529e-08   1.6413761638e-05
   7.8725000000e-04   5.5052390792e-01   9.8552736155e+02  -4.6613188117e+05   3.3718276904e-01   1.0144270189e-04   2.6327544688e-09   4.1573460751e-09   1.2407533354e-01   1.8345690227e-08   3.4287133311e-02   7.0594433583e-06   4.0112247908e-06  -4.7989123190e-22   1.6403749768e-18   8.6230095398e-12   3.6082374005e-13   7.5664382052e-06   5.8006982142e-02   2.2400960955e-02   5.6688539244e-02   8.8946481952e-10   6.1296169059e-04   1.8531951049e-11   4.4880250509e-08   3.8572815352e-05   8.3856514448e-14   2.0015427840e-04   1.4765667985e-10   1.0150184125e-03   3.4295924597e-08   1.1395349935e-03   2.2445123401e-10   2.7726294335e-04   4.3293969720e-07   8.0824448090e-16   2.2171382393e-12   1.6630926957e-10   9.2334968363e-08   2.8810552064e-14   4.7241107861e-06   1.5166377364e-06   1.0732525894e-07   4.4472750344e-11   5.4148060255e-16   1.5343609856e-06   1.8971547793e-13   1.8380556321e-18   2.3331818398e-07   1.3715843766e-09   1.0541178577e-06   4.5140358688e-11   7.0109214629e-01   2.6414447985e-23   1.1843991783e-09   1.9250416694e-05   1.2257435023e-08   1.6248184977e-05
   8.2075000000e-04   5.7127275304e-01   9.7140042622e+02  -4.8065522062e+05   3.4116596503e-01   1.0033201246e-04   2.3469646144e-09   3.4303166741e-09   1.2475894483e-01   1.5725600120e-08   3.3838941193e-02   6.5868597085e-06   3.7047694919e-06  -1.7942632846e-22   2.6806298717e-18   7.0029025386e-12   2.9416237333e-13   7.1906058921e-06   6.1664262583e-02   2.2070894090e-02   5.5616339111e-02   7.5300094717e-10   6.0214064510e-04   1.5529630831e-11   4.4819041789e-08   3.8006787492e-05   6.3025104960e-14   2.0132002919e-04   1.2355622287e-10   1.0120388314e-03   2.9964262180e-08   1.1436490648e-03   1.8582087356e-10   2.7508374261e-04   4.3445534965e-07   6.5402197920e-16   2.0253806363e-12   1.6088306475e-10   9.1865213906e-08   2.4404783562e-14   4.6789471149e-06   1.4617924087e-06   1.0454371091e-07   4.1814726621e-11   4.2049946996e-16   1.5301567902e-06   2.0136709253e-13   1.0834503223e-18   2.3296449674e-07   1.3620394846e-09   1.0462714122e-06   4.1397215949e-11   6.9861550398e-01   2.6176156971e-23   1.3178600618e-09   1.9359518352e-05   1.2295280909e-08   1.6013097719e-05
   8.5425000000e-04   5.9230682327e-01   9.5475583246e+02  -4.9537627007e+05   3.4615593550e-01   9.8770205721e-05   2.0877005992e-09   2.8097206603e-09   1.2579611604e-01   1.3525028755e-08   3.3253923087e-02   6.1644835111e-06   3.4086700727e-06  -7.5261535483e-23   2.5867292329e-18   5.6214801712e-12   2.3876970838e-13   6.7833550281e-06   6.5483825040e-02   2.1645372889e-02   5.4318216850e-02   6.2706327179e-10   5.8896140524e-04   1.2791944657e-11   4.5771831554e-08   3.7289672833e-05   4.5818749750e-14   2.0148077198e-04   1.0095089096e-10   1.0041514555e-03   2.5879155715e-08   1.1418375148e-03   1.5163033296e-10   2.7158872008e-04   4.3381509257e-07   5.0735670469e-16   1.8350812753e-12   1.5609530348e-10   9.0991314994e-08   2.0421551276e-14   4.6108703328e-06   1.4056787778e-06   1.0137471554e-07   3.9416807770e-11   3.1726882790e-16   1.5191878610e-06   2.2132912667e-13   6.4559632100e-19   2.3149947284e-07   1.3463421412e-09   1.0336921425e-06   3.8397102718e-11   6.9609749931e-01   2.5822562957e-23   1.5078155964e-09   1.9364659945e-05   1.2445440619e-08   1.5707183751e-05
   8.8775000000e-04   6.1367527308e-01   9.3556121150e+02  -5.1032082978e+05   3.5225735931e-01   9.6739629406e-05   1.8490561874e-09   2.2782992464e-09   1.2719364031e-01   1.1689210552e-08   3.2527367733e-02   5.7854811314e-06   3.1235678575e-06  -2.2860788048e-23   2.0942704217e-18   4.4604731915e-12   1.9332226112e-13   6.3524073289e-06   6.9476625078e-02   2.1121788848e-02   5.2791075000e-02   5.1324847813e-10   5.7337745030e-04   1.0345572224e-11   4.7924651968e-08   3.6416411038e-05   3.2165284085e-14   2.0055263948e-04   8.0459097771e-11   9.9108759074e-04   2.2081724354e-08   1.1336935430e-03   1.2182662154e-10   2.6673138425e-04   4.3086220703e-07   3.7708606888e-16   1.6474555814e-12   1.5177727341e-10   8.9690239207e-08   1.6823905072e-14   4.5192274949e-06   1.3480834464e-06   9.7822574107e-08   3.7281820012e-11   2.3240794366e-16   1.5010123974e-06   2.5318157925e-13   3.9110912217e-19   2.2885233898e-07   1.3241756706e-09   1.0161496333e-06   3.6026493643e-11   6.9353172661e-01   2.5348164615e-23   1.7831615595e-09   1.9258418900e-05   1.2611591413e-08   1.5328905139e-05
   9.2125000000e-04   6.3543249045e-01   9.1376436326e+02  -5.2551130353e+05   3.5961011856e-01   9.4219791417e-05   1.6246207458e-09   1.8212462613e-09   1.2896044645e-01   1.0166028403e-08   3.1653495355e-02   5.4425303837e-06   2.8498570683e-06  -1.0653605664e-23   1.5403968885e-18   3.4975015233e-12   1.5640544179e-13   5.9046730759e-06   7.3655166443e-02   2.0496973130e-02   5.1030432065e-02   4.1233807823e-10   5.5532290720e-04   8.1974212189e-12   5.1585089086e-08   3.5380664020e-05   2.1730612330e-14   1.9844463909e-04   6.2460994595e-11   9.7255239215e-04   1.8600754836e-08   1.1187811611e-03   9.6216536524e-11   2.6046005822e-04   4.2542729459e-07   2.6869059752e-16   1.4631593347e-12   1.4772835880e-10   8.7935719590e-08   1.3573532231e-14   4.4032770936e-06   1.2886784482e-06   9.3889046311e-08   3.5399787368e-11   1.6494366226e-16   1.4751314119e-06   3.0302954102e-13   2.4130368846e-19   2.2494521696e-07   1.2951838538e-09   9.9338292970e-07   3.4171910413e-11   6.9091112011e-01   2.4746621858e-23   2.1964157327e-09   1.9032961616e-05   1.2659303308e-08   1.4876438786e-05
   9.5475000000e-04   6.5763973891e-01   8.8928954476e+02  -5.4096643474e+05   3.6840001810e-01   9.1186895184e-05   1.4078959260e-09   1.4268001220e-09   1.3110799141e-01   8.9074474883e-09   3.0625253623e-02   5.1275805781e-06   2.5876901211e-06  -1.2515738378e-24   1.0587908263e-18   2.7093910246e-12   1.2663864355e-13   5.4462959210e-06   7.8033907533e-02   1.9767096405e-02   4.9030166765e-02   3.2445123993e-10   5.3470970079e-04   6.3406948930e-12   5.7235287493e-08   3.4174601923e-05   1.4061412518e-14   1.9505737084e-04   4.7137835903e-11   9.4821885622e-04   1.5452387861e-08   1.0966281692e-03   7.4540297244e-11   2.5271616199e-04   4.1732518633e-07   1.8403877699e-16   1.2825040424e-12   1.4372014046e-10   8.5697643113e-08   1.0640540287e-14   4.2621651344e-06   1.2270174791e-06   8.9572919125e-08   3.3744895366e-11   1.1305050049e-16   1.4409781016e-06   3.8102744696e-13   1.5105105148e-19   2.1969170824e-07   1.2589631167e-09   9.6509476633e-07   3.2717483860e-11   6.8822789932e-01   2.4010618813e-23   2.8457181055e-09   1.8679937703e-05   1.2430388847e-08   1.4347593092e-05
   9.8825000000e-04   6.8036731851e-01   8.6203224519e+02  -5.5670079347e+05   3.7887471501e-01   8.7613172008e-05   1.1929535262e-09   1.0867437188e-09   1.3365075817e-01   7.8703742867e-09   2.9434021912e-02   4.8315752379e-06   2.3369581866e-06  -9.2695472800e-25   6.8612589348e-19   2.0740384042e-12   1.0274104907e-13   4.9826784810e-06   8.2629779275e-02   1.8927522316e-02   4.6782140225e-02   2.4922106850e-10   5.1142327067e-04   4.7595609503e-12   6.5596596095e-08   3.2788597267e-05   8.6547768452e-15   1.9028122046e-04   3.4481749022e-11   9.1771923792e-04   1.2639752625e-08   1.0667161502e-03   5.6520456372e-11   2.4343171586e-04   4.0635057363e-07   1.2182300505e-16   1.1057592047e-12   1.3950063571e-10   8.2941185667e-08   8.0118406475e-15   4.0948908149e-06   1.1625296350e-06   8.4869357407e-08   3.2272315036e-11   7.4460065615e-17   1.3979028231e-06   5.0257031622e-13   9.4977885995e-20   2.1299488756e-07   1.2150514075e-09   9.3094327604e-07   3.1542678020e-11   6.8547323942e-01   2.3131668356e-23   3.8990019998e-09   1.8190322848e-05   1.1779762866e-08   1.3739684693e-05
   1.0217500000e-03   7.0369750252e-01   8.3185160171e+02  -5.7272410018e+05   3.9136794421e-01   8.3465997400e-05   9.7563009596e-10   7.9675515204e-10   1.3660700520e-01   7.0169061526e-09   2.8069207836e-02   4.5441962895e-06   2.0972617809e-06  -2.9000932507e-24   4.1839901737e-19   1.5711696623e-12   8.3563565388e-14   4.5184584421e-06   8.7462924388e-02   1.7972610930e-02   4.4275683580e-02   1.8602289353e-10   4.8531669708e-04   3.4348999749e-12   7.7652520935e-08   3.1210822698e-05   5.0174106109e-15   1.8399395072e-04   2.4333963562e-11   8.8063353332e-04   1.0153898428e-08   1.0284670047e-03   4.1884578393e-11   2.3252596213e-04   3.9227214240e-07   7.8528676995e-17   9.3352962508e-13   1.3479869697e-10   7.9625649603e-08   5.6979689098e-15   3.9002602007e-06   1.0945117697e-06   7.9769017495e-08   3.0916103293e-11   4.6776813085e-17   1.3451528702e-06   6.8601758135e-13   5.9086723607e-20   2.0474462655e-07   1.1629133811e-09   8.9053085190e-07   3.0520727137e-11   6.8263709434e-01   2.2099852494e-23   5.5617325713e-09   1.7554201425e-05   1.0624193768e-08   1.3049369730e-05
   1.0552500000e-03   7.2772865740e-01   7.9855936425e+02  -5.8904015571e+05   4.0633735503e-01   7.8706613863e-05   7.5563241388e-10   5.5627521492e-10   1.3999978496e-01   6.3139010368e-09   2.6517656413e-02   4.2537399397e-06   1.8678780607e-06  -1.7519482377e-25   2.3771284706e-19   1.1820026945e-12   6.8093696978e-14   4.0574123381e-06   9.2557710209e-02   1.6895431828e-02   4.1496844332e-02   1.3416283187e-10   4.5620210041e-04   2.3503172752e-12   9.4466382877e-08   2.9426693330e-05   2.7015307367e-15   1.7605723596e-04   1.6437909941e-11   8.3647282153e-04   7.9777937802e-09   9.8122339789e-04   3.0357857365e-11   2.1990051934e-04   3.7482415351e-07   4.9661803113e-17   7.6715120956e-13   1.2932803327e-10   7.5702784957e-08   3.7360059907e-15   3.6768179642e-06   1.0221189754e-06   7.4256733674e-08   2.9589732903e-11   2.7713865576e-17   1.2818432650e-06   9.4170611766e-13   3.5670530037e-20   1.9481374366e-07   1.1019190759e-09   8.4338796613e-07   2.9518173366e-11   6.7970769410e-01   2.0903447772e-23   7.8889380377e-09   1.6760442869e-05   8.9819302292e-09   1.2272395492e-05
   1.0887500000e-03   7.5258122326e-01   7.6190348732e+02  -6.0564518230e+05   4.2442575688e-01   7.3288322814e-05   5.3951731343e-10   3.6717264808e-10   1.4385848340e-01   5.7320261207e-09   2.4762790539e-02   3.9473668794e-06   1.6477283416e-06  -2.0026715177e-24   1.2357567848e-19   8.8812416119e-13   5.5452646287e-14   3.6022644005e-06   9.7944233867e-02   1.5687353623e-02   3.8427297249e-02   9.2950863580e-11   4.2383831889e-04   1.4967079531e-12   1.1651035236e-07   2.7418120151e-05   1.3238805978e-15   1.6631171591e-04   1.0500270532e-11   7.8465530657e-04   6.0952596448e-09   9.2422061686e-04   2.1624695807e-11   2.0543250495e-04   3.5369442884e-07   3.0905410233e-17   6.0899589773e-13   1.2279004208e-10   7.1114375048e-08   2.1821715551e-15   3.4227481804e-06   9.4435410183e-07   6.8309613345e-08   2.8190210696e-11   1.5224553520e-17   1.2069146860e-06   1.2518378956e-12   2.0400393169e-20   1.8305251927e-07   1.0313135228e-09   7.8894993136e-07   2.8395702899e-11   6.7667109720e-01   1.9528392116e-23   1.0509008462e-08   1.5796227139e-05   6.9881565910e-09   1.1403239824e-05
   1.1222500000e-03   7.7840673496e-01   7.2154295813e+02  -6.2252539402e+05   4.4656478536e-01   6.7153760009e-05   3.4261974813e-10   2.3051148170e-10   1.4822108649e-01   5.2448792379e-09   2.2783288541e-02   3.6120645783e-06   1.4353386745e-06  -7.1615998985e-26   5.7145846629e-20   6.7044817023e-13   4.4911027041e-14   3.1543541425e-06   1.0366055770e-01   1.4337419745e-02   3.5042673944e-02   6.1620036899e-11   3.8791183587e-04   8.7045868618e-13   1.4241825053e-07   2.5162428727e-05   5.7312008938e-16   1.5456950464e-04   6.2396196691e-12   7.2446959956e-04   4.5032112933e-09   8.5654366703e-04   1.5272311434e-11   1.8896418058e-04   3.2850622631e-07   1.8886725750e-17   4.6253592264e-13   1.1487403513e-10   6.5788558285e-08   1.0837241062e-15   3.1357222944e-06   8.6005450160e-07   6.1894106026e-08   2.6603869296e-11   7.5573171403e-18   1.1190693005e-06   1.5569271183e-12   1.0718570468e-20   1.6928040279e-07   9.5017065707e-10   7.2652148541e-07   2.7010057361e-11   6.7351027306e-01   1.7957477426e-23   1.2646640491e-08   1.4646310234e-05   4.8837680973e-09   1.0434556994e-05
   1.1557500000e-03   8.0540205132e-01   6.7700763876e+02  -6.3965364627e+05   4.7416034214e-01   6.0230706139e-05   1.8537610698e-10   1.4230383749e-10   1.5313779079e-01   4.8288550785e-09   2.0550989200e-02   3.2363837779e-06   1.2287796156e-06  -1.3881661240e-25   2.2581448920e-20   5.0951604336e-13   3.5921779932e-14   2.7131922788e-06   1.0975626522e-01   1.2831378286e-02   3.1309938237e-02   3.9127751691e-11   3.4800544091e-04   4.6031378443e-13   1.6788973897e-07   2.2630605806e-05   2.0953803698e-16   1.4060253345e-04   3.3910004397e-12   6.5501705485e-04   3.2156324233e-09   7.7706014474e-04   1.0764160502e-11   1.7028684981e-04   2.9879000786e-07   1.1356775329e-17   3.3203445382e-13   1.0525345270e-10   5.9634052730e-08   4.3120026620e-16   2.8126635928e-06   7.6787065134e-07   5.4961389178e-08   2.4707606351e-11   3.2577310574e-18   1.0166698693e-06   1.7730123307e-12   4.9744191195e-21   1.5327310998e-07   8.5732131483e-10   6.5522140883e-07   2.5216246718e-11   6.7020397011e-01   1.6169095681e-23   1.3607426923e-08   1.3291861354e-05   2.9703426498e-09   9.3563026690e-06
   1.1892500000e-03   8.3383303433e-01   6.2763097323e+02  -6.5698521435e+05   5.0944812931e-01   5.2425235756e-05   8.1820437998e-11   9.1703051082e-11   1.5867690367e-01   4.4625939092e-09   1.8027363368e-02   2.8120426664e-06   1.0255546116e-06  -1.5996089069e-25   7.2568249809e-21   3.8731265307e-13   2.8099033142e-14   2.2759920205e-06   1.1629832266e-01   1.1150079338e-02   2.7183000691e-02   2.3988893717e-11   3.0354312745e-04   2.3000409486e-13   1.8606251557e-07   1.9783995738e-05   6.0272346633e-17   1.2412324438e-04   1.6648646294e-12   5.7511599757e-04   2.2431703773e-09   6.8430866914e-04   7.5091380088e-12   1.4911410407e-04   2.6393638803e-07   6.8723655690e-18   2.2181939850e-13   9.3576453089e-11   5.2530502013e-08   1.2817789034e-16   2.4493661862e-06   6.6621712741e-07   4.7439646899e-08   2.2359238754e-11   1.1446831382e-18   8.9757104354e-07   1.8354872205e-12   1.9495608406e-21   1.3474120020e-07   7.5123321748e-10   5.7389044924e-07   2.2868379124e-11   6.6672464087e-01   1.4135165497e-23   1.3197559310e-08   1.1708514952e-05   1.5138098061e-09   8.1542639039e-06
   1.2227500000e-03   8.6407665374e-01   5.7243001912e+02  -6.7445340907e+05   5.5623879672e-01   4.3609860741e-05   2.8668847414e-11   6.4205807082e-11   1.6493528375e-01   4.1193519916e-09   1.5157186245e-02   2.3336139951e-06   8.2237869516e-07  -1.0177149403e-25   1.8098166873e-21   2.8871505691e-13   2.1085761085e-14   1.8370178679e-06   1.2338150818e-01   9.2666716500e-03   2.2594937937e-02   1.4324899505e-11   2.5369014347e-04   1.1846858029e-13   1.8937908333e-07   1.6567767765e-05   1.2083795787e-17   1.0475061473e-04   7.2824203785e-13   4.8313267846e-04   1.5555768169e-09   5.7630203637e-04   5.0115586677e-12   1.2503422611e-04   2.2311225816e-07   4.3668832701e-18   1.3521792254e-13   7.9447825871e-11   4.4311280241e-08   2.6461686094e-17   2.0398480514e-06   5.5315215593e-07   3.9220356326e-08   1.9381448352e-11   2.9393518319e-19   7.5881904139e-07   1.7261978922e-12   6.2128064987e-22   1.1329220953e-07   6.2979844696e-10   4.8092878805e-07   1.9816252422e-11   6.6303520502e-01   1.1817493626e-23   1.1648554904e-08   9.8629205057e-06   6.2155985045e-10   6.8074328755e-06
   1.2562500000e-03   8.9670242262e-01   5.0987409920e+02  -6.9196761247e+05   6.2167607592e-01   3.3601246930e-05   8.0743601983e-12   4.6901390897e-11   1.7205820310e-01   3.7317358262e-09   1.1856140894e-02   1.7951552731e-06   6.1471305075e-07   1.9076712634e-26   3.3718212312e-22   2.0073108856e-13   1.4400712602e-14   1.3860987186e-06   1.3114845205e-01   7.1412707616e-03   1.7442932425e-02   8.1560606242e-12   1.9715931614e-04   6.4825121055e-14   1.7106377248e-07   1.2897811682e-05   1.3338023838e-18   8.1944974919e-05   2.6685269827e-13   3.7665502997e-04   1.0665813592e-09   4.5014865672e-04   2.9722912251e-12   9.7417312964e-05   1.7509756173e-07   2.9511210695e-18   7.3307557636e-14   6.2392773981e-11   3.4730010675e-08   3.5200670187e-18   1.5751502984e-06   4.2609314917e-07   3.0131720298e-08   1.5555779642e-11   4.4482562214e-20   5.9606766426e-07   1.4565350330e-12   1.5733619206e-22   8.8357685377e-08   4.8992381942e-10   3.7398313453e-07   1.5893044870e-11   6.5908290183e-01   9.1608192782e-24   9.2849160463e-09   7.7061025610e-06   1.9768665770e-10   5.2828876704e-06
   1.2897500000e-03   9.3264793565e-01   4.3739233476e+02  -7.0942097921e+05   7.2113184366e-01   2.2114193252e-05   1.7893682030e-12   3.1100169432e-11   1.8028151125e-01   3.0639628291e-09   7.9836949426e-03   1.1839048122e-06   3.9570971211e-07   8.0574827131e-27   3.8981876327e-23   1.1081629295e-13   7.5000701581e-15   9.0509023483e-07   1.3983265797e-01   4.7097395304e-03   1.1555784566e-02   3.8175489732e-12   1.3178963641e-04   3.1420735500e-14   1.2564970240e-07   8.6327620065e-06   4.6459261575e-20   5.4869089996e-05   6.4413413470e-14   2.5179087672e-04   6.6223780531e-10   3.0124244746e-04   1.2911186464e-12   6.5213059158e-05   1.1793217735e-07   1.9178136659e-18   3.3734896094e-14   4.1777867646e-11   2.3387729124e-08   2.4388493760e-19   1.0408435103e-06   2.8114909262e-07   1.9881295147e-08   1.0630627946e-11   2.3701720281e-21   4.0231070515e-07   1.0326737853e-12   2.6899130801e-23   5.9037012879e-08   3.2665349067e-10   2.4927610201e-07   1.0885380440e-11   6.5478746492e-01   6.0780663560e-24   6.2817976184e-09   5.1592657115e-06   4.4437006175e-11   3.5246537860e-06
   1.3232500000e-03   9.7365159360e-01   3.5020404124e+02  -7.2671659191e+05   8.9567207323e-01   8.6565790914e-06   1.6072192544e-13   1.2369172452e-11   1.9003281520e-01   1.4415595727e-09   3.2749542701e-03   4.6941214915e-07   1.5353175377e-07  -1.8803591859e-27   6.3382512817e-25   2.1399457921e-14   1.2369006144e-15   3.5961826814e-07   1.4986364687e-01   1.8570654034e-03   4.6134751568e-03   6.6085653754e-13   5.3481789644e-05   5.9512852089e-15   5.1470167861e-08   3.5052563049e-06   8.4109255615e-23   2.2051646561e-05   3.6411576085e-15   1.0143961485e-04   2.4915234258e-10   1.2128283552e-04   1.7276212696e-13   2.6445431893e-05   4.8041698131e-08   7.7946254344e-19   1.0031225617e-14   1.6627129099e-11   9.5507660201e-09   2.7001210043e-21   4.1117162584e-07   1.1138800575e-07   7.9136001085e-09   4.3090352286e-12   8.3636627180e-24   1.6472562081e-07   4.3664496181e-13   7.3651451883e-25   2.3716357354e-08   1.3102215198e-10   9.9963795892e-08   4.4650559265e-12   6.5001575639e-01   2.4149279065e-24   2.5615355603e-09   2.0791636175e-06   4.3125222905e-12   1.4257679972e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
