# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9099353543e-01   1.5798369521e+03  -4.2919953400e+05   2.0995133694e-01   1.0507514487e-03   4.7436881175e-06   7.2212970447e-06   4.6539987907e-02   2.9792751977e-05   7.3648251102e-02   2.8602694383e-05   8.5620042343e-07   6.0108249172e-11   5.3444521765e-09   1.5149440008e-06   7.7847514844e-08   9.0117282878e-04   2.0695272187e-02   4.5192225485e-02   9.7613698945e-02   2.7003684257e-06   6.4516017205e-04   3.0235395015e-07   1.1636893323e-06   4.6341024088e-05   2.3434475611e-08   9.1711884119e-04   4.4938251046e-06   2.2293807125e-03   2.7403022372e-05   1.4702780920e-03   5.9715828789e-06   4.8589996696e-04   1.9861798201e-06   2.8875459475e-10   4.8059677521e-09   2.9667121890e-08   3.8129851432e-07   1.5833472999e-10   1.5362724085e-05   1.1913901674e-07   1.1950374904e-07   1.0088895448e-08   1.6483460366e-10   6.1183815918e-06   5.9978665013e-11   7.4425683130e-11   8.5359872618e-07   5.8203621691e-09   3.0106069674e-06   1.3918238474e-08   7.0837495939e-01   8.3689993004e-23   7.1557076911e-08   2.0798332491e-05   7.0429059526e-07   2.5032937923e-05
   7.8750000000e-04   5.1138194206e-01   1.5345641165e+03  -4.3875720722e+05   2.1564933372e-01   1.0250325548e-03   2.8267883516e-06   4.4010264480e-06   5.1460998089e-02   1.6706235899e-05   7.1326985601e-02   2.6384983565e-05   8.8073253272e-07   8.2129685486e-12   1.3390178843e-09   7.0438422074e-07   3.4898372664e-08   7.3515065736e-04   2.5432896490e-02   4.3738285063e-02   9.4052102501e-02   1.7176366373e-06   6.7043177766e-04   1.5318264570e-07   9.7430228702e-07   4.8075475758e-05   1.0967966901e-08   8.8909630956e-04   2.5670125604e-06   2.3025435316e-03   2.1740558262e-05   1.7282093150e-03   3.3330631874e-06   4.9069083703e-04   1.7822255780e-06   1.0081371663e-10   3.2028657050e-09   2.2265749483e-08   3.8274277433e-07   8.9149285878e-11   1.4738505715e-05   1.7400746302e-07   1.1505296850e-07   8.0032611287e-09   7.4274717863e-11   5.9160019723e-06   2.9294485454e-11   2.2473337385e-11   8.2458498848e-07   5.2326109448e-09   2.9281612237e-06   9.3978034942e-09   7.0594013848e-01   8.3586354753e-23   4.9934384919e-08   2.5777229596e-05   5.3473861214e-07   2.3659952953e-05
   8.2250000000e-04   5.3200404212e-01   1.4871072759e+03  -4.4984284351e+05   2.2200629144e-01   9.9299071128e-04   1.6727365988e-06   2.6613126266e-06   5.6684752783e-02   9.3849007088e-06   6.8855407008e-02   2.4154006678e-05   9.3746782913e-07   1.0614703291e-12   3.2117416571e-10   3.1469480276e-07   1.5117851626e-08   5.8042984391e-04   3.0430060261e-02   4.2152146101e-02   9.0387312411e-02   1.0656083836e-06   6.8729549340e-04   7.6053475372e-08   7.9792692519e-07   4.9109346685e-05   4.9808553415e-09   8.5550688867e-04   1.3856446033e-06   2.3114130288e-03   1.6328013310e-05   1.9223830458e-03   1.7513002396e-06   4.8560526795e-04   1.6195674937e-06   3.7267941613e-11   2.1529192253e-09   1.6605750574e-08   3.7870151202e-07   4.9527345932e-11   1.4108762611e-05   2.4180170702e-07   1.1057192192e-07   6.2323978219e-09   3.2381531995e-11   5.7035461263e-06   1.6596656346e-11   6.4902276732e-12   7.9121286498e-07   4.7798847003e-09   2.8312032348e-06   6.2856819322e-09   7.0346688697e-01   8.3165560787e-23   3.3093384623e-08   2.9641083385e-05   3.9652787156e-07   2.2253358132e-05
   8.5750000000e-04   5.5289480267e-01   1.4378399484e+03  -4.6215310877e+05   2.2905488556e-01   9.5661370801e-04   9.8829867615e-07   1.5938644191e-06   6.2164651304e-02   5.2856473923e-06   6.6257413068e-02   2.1923900760e-05   1.0279030939e-06   1.3350344727e-13   7.5152740128e-11   1.3681359128e-07   6.4077971209e-09   4.4765632681e-04   3.5643863278e-02   4.0467765557e-02   8.6622424087e-02   6.4472166264e-07   6.9518920307e-04   3.7321050276e-08   6.4582266580e-07   4.9493880835e-05   2.2004586586e-09   8.1966094215e-04   7.1409748730e-07   2.2755230561e-03   1.1832355155e-05   2.0507959527e-03   8.7940940270e-07   4.7371223687e-04   1.4893353049e-06   1.4760186348e-11   1.4623545951e-09   1.2407972917e-08   3.7063050548e-07   2.7284717687e-11   1.3467096007e-05   3.1899209980e-07   1.0599952467e-07   4.7807270539e-09   1.3711319427e-11   5.4824080629e-06   1.0452318042e-11   1.8191365940e-12   7.5604301238e-07   4.4211321994e-09   2.7244792664e-06   4.1844704086e-09   7.0095132850e-01   8.2408298863e-23   2.1589704341e-08   3.2215270453e-05   2.9098722913e-07   2.0925181108e-05
   8.9250000000e-04   5.7410872761e-01   1.3869903398e+03  -4.7547934490e+05   2.3685700718e-01   9.1712807565e-04   5.8597641333e-07   9.4621983322e-07   6.7875598340e-02   2.9888119504e-06   6.3545879013e-02   1.9739091183e-05   1.1428391659e-06   1.6733345971e-14   1.7427750520e-11   5.8488128968e-08   2.6844063589e-09   3.3962643574e-04   4.1049180850e-02   3.8704121965e-02   8.2755596656e-02   3.8065767225e-07   6.9429936929e-04   1.8206379521e-08   5.2184881905e-07   4.9293829464e-05   9.4592784882e-10   7.8279759809e-04   3.5425379942e-07   2.2100755983e-03   8.3886068651e-06   2.1193133066e-03   4.2786678059e-07   4.5733829492e-04   1.3821890757e-06   6.2373686291e-12   1.0027558381e-09   9.3532274796e-09   3.5959820777e-07   1.4970214726e-11   1.2810880861e-05   4.0079105141e-07   1.0130687862e-07   3.6255960225e-09   5.6576760855e-12   5.2530925915e-06   7.0297197128e-12   5.0094297922e-13   7.2020375012e-07   4.1243030521e-09   2.6105584719e-06   2.7888017409e-09   6.9838703874e-01   8.1293484889e-23   1.4336034304e-08   3.3564787634e-05   2.1422661193e-07   1.9697484809e-05
   9.2750000000e-04   5.9571023369e-01   1.3346770833e+03  -4.8968320331e+05   2.4550496427e-01   8.7523128931e-04   3.5032575830e-07   5.5815454955e-07   7.3807805686e-02   1.7004141331e-06   6.0725778128e-02   1.7649963137e-05   1.2632349740e-06   2.1328638014e-15   4.0599356666e-12   2.4804143778e-08   1.1208669932e-09   2.5479639838e-04   4.6634665806e-02   3.6870506788e-02   7.8781446707e-02   2.1949833984e-07   6.8532218336e-04   8.8639826398e-09   4.2521624316e-07   4.8580406240e-05   3.9524823746e-10   7.4519330322e-04   1.7037276048e-07   2.1254575970e-03   5.8658318088e-06   2.1371952659e-03   2.0401998288e-07   4.3805577004e-04   1.2903264338e-06   2.7781291513e-12   6.9254305829e-10   7.1538375041e-09   3.4634733578e-07   8.2109924916e-12   1.2139396058e-05   4.8216449896e-07   9.6478141606e-08   2.7293338376e-09   2.2813950382e-12   5.0155939432e-06   4.9583589525e-12   1.3705737889e-13   6.8401934711e-07   3.8659893464e-09   2.4907557425e-06   1.8729325819e-09   6.9576636147e-01   7.9798392180e-23   9.9927873568e-09   3.3880994580e-05   1.6059939153e-07   1.8553157883e-05
   9.6250000000e-04   6.1776879679e-01   1.2809309665e+03  -5.0467520444e+05   2.5512624567e-01   8.3127471809e-04   2.1214852302e-07   3.2817439542e-07   7.9962536410e-02   9.7623336156e-07   5.7796319280e-02   1.5698403423e-05   1.3661450964e-06   2.8137599823e-16   9.6160143265e-13   1.0514411593e-08   4.6989032955e-10   1.8974680285e-04   5.2399257340e-02   3.4969994942e-02   7.4691798961e-02   1.2368923376e-07   6.6918589336e-04   4.3186849725e-09   3.5290173551e-07   4.7421802463e-05   1.6023491333e-10   7.0675330258e-04   7.9945189419e-08   2.0281441110e-03   4.0530861713e-06   2.1140915686e-03   9.6174936547e-08   4.1683101348e-04   1.2078891523e-06   1.2880582905e-12   4.8045960890e-10   5.5771046661e-09   3.3137148916e-07   4.5164634366e-12   1.1452522263e-05   5.5856422302e-07   9.1501204345e-08   2.0487472363e-09   9.0105969285e-13   4.7695605249e-06   3.6697785034e-12   3.7686335938e-14   6.4743431339e-07   3.6298811240e-09   2.3656631239e-06   1.2763859653e-09   6.9308091210e-01   7.7898637590e-23   7.5079283077e-09   3.3390465572e-05   1.2468654043e-07   1.7464274853e-05
   9.9750000000e-04   6.4035791046e-01   1.2257077961e+03  -5.2039806399e+05   2.6589227970e-01   7.8538968739e-04   1.3073146575e-07   1.9299908576e-07   8.6349507180e-02   5.6797021414e-07   5.4752281234e-02   1.3915455492e-05   1.4329426563e-06   3.9049351373e-17   2.3417194960e-13   4.4854663868e-09   1.9917403957e-10   1.4063459831e-04   5.8349702314e-02   3.3001572606e-02   7.0475975122e-02   6.8150110968e-08   6.4683524096e-04   2.1103489478e-09   3.0144905190e-07   4.5876415541e-05   6.2893625900e-11   6.6727293163e-04   3.6812697857e-08   1.9218663068e-03   2.7547709366e-06   2.0584859254e-03   4.5101576727e-08   3.9420266719e-04   1.1307247605e-06   6.1641537846e-13   3.3399474887e-10   4.4454518668e-09   3.1498290046e-07   2.4982124762e-12   1.0749983621e-05   6.2628054760e-07   8.6363411672e-08   1.5414830839e-09   3.4924212304e-13   4.5143759367e-06   2.8892383259e-12   1.0548348454e-14   6.1024513430e-07   3.4049466274e-09   2.2354397477e-06   8.8895016109e-10   6.9032185636e-01   7.5568062332e-23   6.2009561684e-09   3.2301564916e-05   1.0224035728e-07   1.6404206758e-05
   1.0325000000e-03   6.6355667484e-01   1.1688943182e+03  -5.3681447263e+05   2.7803261949e-01   7.3756547892e-04   8.2370036308e-08   1.1392163576e-07   9.2985566628e-02   3.3689325260e-07   5.1584653156e-02   1.2326011429e-05   1.4547504045e-06   5.7918681417e-18   5.9276976990e-14   1.9382385001e-09   8.6027539495e-11   1.0391095857e-04   6.4499112938e-02   3.0961301409e-02   6.6120667699e-02   3.6745693692e-08   6.1909878999e-04   1.0367306299e-09   2.6817231236e-07   4.3989422721e-05   2.3852011808e-11   6.2652845676e-04   1.6719062538e-08   1.8085767921e-03   1.8247000043e-06   1.9771424871e-03   2.1133151277e-08   3.7043073689e-04   1.0559684613e-06   3.0346419016e-13   2.3209668985e-10   3.6275540957e-09   2.9736393290e-07   1.3927905598e-12   1.0030964213e-05   6.8248580251e-07   8.1049497057e-08   1.1695978213e-09   1.3307944485e-13   4.2491878224e-06   2.4783214260e-12   3.0497128736e-15   5.7220442459e-07   3.1838006050e-09   2.0999609671e-06   6.3693162217e-10   6.8747965815e-01   7.2778459556e-23   5.6965938523e-09   3.0782170783e-05   9.0573615277e-08   1.5351088103e-05
   1.0675000000e-03   6.8745322919e-01   1.1103073272e+03  -5.5389831522e+05   2.9185743356e-01   6.8769292935e-04   5.3284249706e-08   6.7653591054e-08   9.9894458237e-02   2.0541460531e-07   4.8280730204e-02   1.0952229422e-05   1.4325321587e-06   9.3120769023e-19   1.5753777663e-14   8.5375384212e-10   3.8219133173e-11   7.6594713231e-05   7.0866494151e-02   2.8842840629e-02   6.1609490400e-02   1.9423813208e-08   5.8662201441e-04   5.1337413452e-10   2.5201750161e-07   4.1791610365e-05   8.7209229041e-12   5.8429416596e-04   7.5218957976e-09   1.6891180387e-03   1.1658945125e-06   1.8750964069e-03   9.9194296552e-09   3.4560137240e-04   9.8164160752e-07   1.5387610100e-13   1.6080963432e-10   3.0276533734e-09   2.7860268380e-07   7.8323545252e-13   9.2939453017e-06   7.2507835609e-07   7.5540333784e-08   9.0097714517e-10   4.9936269142e-14   3.9728989188e-06   2.3904202103e-12   9.2494997068e-16   5.3305601276e-07   2.9614229597e-09   1.9588879520e-06   4.7192329132e-10   6.8454384801e-01   6.9499256529e-23   5.8564216540e-09   2.8955566599e-05   8.8538645842e-08   1.4287647464e-05
   1.1025000000e-03   7.1214983004e-01   1.0496849238e+03  -5.7162813502e+05   3.0779365110e-01   6.3558381528e-04   3.5410419643e-08   4.0368868952e-08   1.0710751825e-01   1.3007020917e-07   4.4823664066e-02   9.8084116390e-06   1.3733295002e-06   1.6337038318e-19   4.4218341597e-15   3.8560443178e-10   1.7664263109e-11   5.6315540290e-05   7.7477129039e-02   2.6637485853e-02   5.6922126226e-02   1.0103430880e-08   5.4984011812e-04   2.5666282962e-10   2.5452208052e-07   3.9299114979e-05   3.0634057459e-12   5.4033165530e-04   3.3658535456e-09   1.5636369393e-03   7.1416869213e-07   1.7558645084e-03   4.6609606862e-09   3.1969255838e-04   9.0632572974e-07   8.0657832782e-14   1.1069863281e-10   2.5760983238e-09   2.5871487075e-07   4.4246459300e-13   8.5366363423e-06   7.5240933465e-07   6.9811684841e-08   7.0930201449e-10   1.8460652694e-14   3.6841192526e-06   2.6845601076e-12   2.9801066946e-16   4.9253620090e-07   2.7342159874e-09   1.8116872653e-06   3.6240344169e-10   6.8150240774e-01   6.5696997591e-23   6.7799377859e-09   2.6904229729e-05   9.5190766024e-08   1.3199867253e-05
   1.1375000000e-03   7.3777002505e-01   9.8666748380e+02  -5.8997811389e+05   3.2644489671e-01   5.8097298966e-04   2.3985207290e-08   2.3984603811e-08   1.1466545346e-01   8.6466543462e-08   4.1191431003e-02   8.8861471414e-06   1.2858010653e-06   3.0921334855e-20   1.3059279008e-15   1.7943723070e-10   8.6014397141e-12   4.1255605056e-05   8.4363913208e-02   2.4333812130e-02   5.2032986458e-02   5.2056669848e-09   5.0897051355e-04   1.2917397593e-10   2.8156320586e-07   3.6513128880e-05   1.0259515913e-12   4.9436938313e-04   1.5042497729e-09   1.4318120460e-03   4.2006450365e-07   1.6216945092e-03   2.1784462880e-09   2.9261211920e-04   8.2891405853e-07   4.3760970411e-14   7.5313734536e-11   2.2220072808e-09   2.3765447838e-07   2.4747364964e-13   7.7559157415e-06   7.6294738069e-07   6.3832527579e-08   5.7320573638e-10   6.7031020263e-15   3.3810758103e-06   3.6161870470e-12   1.0236582407e-16   4.5035890576e-07   2.4993271986e-09   1.6576147668e-06   2.8784682219e-10   6.7834118053e-01   6.1334326933e-23   8.9770795789e-09   2.4676311343e-05   1.0579832996e-07   1.2075458076e-05
   1.1725000000e-03   7.6446919061e-01   9.2076131531e+02  -6.0881279962e+05   3.4869622374e-01   5.2350488859e-04   1.6190222440e-08   1.3899289022e-08   1.2262149448e-01   6.0847006461e-08   3.7354951643e-02   8.1360645266e-06   1.1772032443e-06   6.0543611427e-21   3.9787127032e-16   8.6321576457e-11   4.4601535512e-12   3.0054466237e-05   9.1569873855e-02   2.1916856280e-02   4.6909056289e-02   2.6731225551e-09   4.6401055611e-04   6.4535878311e-11   3.4635070985e-07   3.3418894138e-05   3.2177672338e-13   4.4607546459e-04   6.7270892962e-10   1.2929408448e-03   2.3945635605e-07   1.4737621417e-03   9.9910040708e-10   2.6421055158e-04   7.4842014812e-07   2.4375368544e-14   5.0244420366e-11   1.9279693680e-09   2.1531406106e-07   1.3266750616e-13   6.9476812018e-06   7.5493306613e-07   5.7562427303e-08   4.7517109997e-10   2.3622197065e-15   3.0614583295e-06   5.7945990832e-12   3.7037350700e-17   4.0619026421e-07   2.2541476725e-09   1.4956625319e-06   2.3479095095e-10   6.7504278008e-01   5.6367811022e-23   1.3795797959e-08   2.2292636088e-05   1.0947870436e-07   1.0902384109e-05
   1.2075000000e-03   7.9245101451e-01   8.5127786315e+02  -6.2803362905e+05   3.7590659219e-01   4.6270217228e-04   1.0408607070e-08   7.6126992659e-09   1.3104680677e-01   4.5367104209e-08   3.3274867633e-02   7.4563726645e-06   1.0521908016e-06   1.1217567402e-21   1.1978650865e-16   4.3061738402e-11   2.4661408566e-12   2.1707016988e-05   9.9152585989e-02   1.9366658892e-02   4.1506396439e-02   1.3599487754e-09   4.1473276564e-04   3.0890516546e-11   4.6894491552e-07   2.9983911361e-05   9.0894512336e-14   3.9501977915e-04   2.9712976756e-10   1.1459167431e-03   1.3367222010e-07   1.3122730468e-03   4.4234999665e-10   2.3426133573e-04   6.6381642617e-07   1.3619434576e-14   3.2503229095e-11   1.6663343731e-09   1.9151387364e-07   6.4157669322e-14   6.1064834280e-06   7.2608696234e-07   5.0947261150e-08   4.0063545925e-10   7.8293407335e-16   2.7221630002e-06   9.9447056402e-12   1.3636926103e-17   3.5961163036e-07   1.9958981905e-09   1.3244564717e-06   1.9431067094e-10   6.7158522648e-01   5.0743620736e-23   2.2606764736e-08   1.9752745380e-05   9.6890002524e-08   9.6673196317e-06
   1.2425000000e-03   8.2199510048e-01   7.7723232329e+02  -6.4758021987e+05   4.1028842962e-01   3.9790681781e-04   5.8998135580e-09   3.8403941286e-09   1.4003982612e-01   3.5498969930e-08   2.8895833852e-02   6.7008376342e-06   9.1277584167e-07   1.7284007920e-22   3.3002909563e-17   2.2311179438e-11   1.4268423986e-12   1.5468914694e-05   1.0719186153e-01   1.6655688825e-02   3.5764117123e-02   6.6883442349e-10   3.6067582185e-04   1.3235628661e-11   6.5183663403e-07   2.6157408270e-05   2.1436785719e-14   3.4061381464e-04   1.2279406900e-10   9.8909736409e-04   7.2947289339e-08   1.1364309295e-03   1.8895476968e-10   2.0241356460e-04   5.7386640148e-07   7.3801210788e-15   2.0087444080e-11   1.4165565512e-09   1.6597504087e-07   2.5264597953e-14   5.2247228923e-06   6.7344481336e-07   4.3911822437e-08   3.3768797582e-10   2.2829025560e-16   2.3588463336e-06   1.5364376824e-11   4.7819831467e-18   3.1006220496e-07   1.7211982501e-09   1.1420690135e-06   1.6044764254e-10   6.6793952890e-01   4.4389774292e-23   3.1546893802e-08   1.7038334536e-05   6.9925407675e-08   8.3536415950e-06
   1.2775000000e-03   8.5350726622e-01   6.9713466253e+02  -6.6737245731e+05   4.5575068973e-01   3.2817082815e-04   2.6536132662e-09   1.8370160209e-09   1.4974351067e-01   2.8632804072e-08   2.4135787100e-02   5.7263741004e-06   7.5862995392e-07   1.6712313601e-23   7.3927000747e-18   1.1875369399e-11   8.2719566326e-13   1.0775009936e-05   1.1580400831e-01   1.3744094990e-02   2.9593272689e-02   3.0784225907e-10   3.0109449748e-04   4.6548990857e-12   8.2761426262e-07   2.1874727203e-05   3.6811688724e-15   2.8200374140e-04   4.2631903796e-11   8.2000740434e-04   3.8072444895e-08   9.4419909847e-04   8.1021261738e-11   1.6812264069e-04   4.7689692612e-07   3.8108140567e-15   1.1636848800e-11   1.1630488713e-09   1.3826415047e-07   6.9698117543e-15   4.2909959485e-06   5.9340282240e-07   3.6346166978e-08   2.7737149194e-10   5.1686793175e-17   1.9650918314e-06   1.8865348178e-11   1.4401644891e-18   2.5674045220e-07   1.4254613450e-09   9.4566569906e-07   1.2923496266e-10   6.6406586900e-01   3.7201707355e-23   3.3000407262e-08   1.4112298422e-05   3.9341476990e-08   6.9382656935e-06
   1.3125000000e-03   8.8762114693e-01   6.0854825785e+02  -6.8731329042e+05   5.2004600843e-01   2.5203870432e-04   8.4499310642e-10   9.2656280229e-10   1.6038020701e-01   2.3320388155e-08   1.8863647828e-02   4.4717566547e-06   5.8713414708e-07   1.5701859416e-24   1.1594689872e-18   6.2858061170e-12   4.5620416901e-13   7.1749083967e-06   1.2517069149e-01   1.0570132297e-02   2.2854203323e-02   1.2784684221e-10   2.3470120626e-04   1.3107852302e-12   8.7332365560e-07   1.7054006320e-05   3.5647650249e-16   2.1785590453e-04   1.0944742669e-11   6.3470031503e-04   1.8624130757e-08   7.3165810790e-04   3.5655029824e-11   1.3051860728e-04   3.7039217456e-07   1.9376510167e-15   6.1589476036e-12   8.9299418179e-10   1.0767501336e-07   1.0972365533e-15   3.2867074825e-06   4.8193522139e-07   2.8077759476e-08   2.1372277285e-10   7.1947001911e-18   1.5306832477e-06   1.7868379787e-11   3.2847883111e-19   1.9840908938e-07   1.1017728336e-09   7.3077860421e-07   9.8023655134e-11   6.5990636027e-01   2.9015011211e-23   2.7003611961e-08   1.0910314702e-05   1.5964035189e-08   5.3856533224e-06
   1.3475000000e-03   9.2543107699e-01   5.0701157185e+02  -7.0738470816e+05   6.2152133762e-01   1.6706640726e-04   1.6174546653e-10   5.0134997640e-10   1.7233152773e-01   1.8394082460e-08   1.2846497725e-02   2.9693874130e-06   3.9263487202e-07   3.6299641010e-26   9.7885357095e-20   3.0089716047e-12   2.1503257695e-13   4.2812713261e-06   1.3560513479e-01   7.0284951421e-03   1.5304030316e-02   4.4179458123e-11   1.5897868845e-04   3.4092968731e-13   7.1030735941e-07   1.1542660883e-05   1.0767192925e-17   1.4586382686e-04   1.7715527659e-12   4.2626887440e-04   8.5497939358e-09   4.9138064940e-04   1.3672549290e-11   8.8087536861e-05   2.5006080216e-07   9.9932943648e-16   2.8302433238e-12   5.9340502743e-10   7.2947203428e-08   6.7149707376e-17   2.1788256951e-06   3.3437227873e-07   1.8807026196e-08   1.4259142678e-10   3.5913592984e-19   1.0375381314e-06   1.2969427284e-11   4.5574344380e-20   1.3294215463e-07   7.3832882186e-10   4.8962615210e-07   6.4810619631e-11   6.5537125903e-01   1.9543026163e-23   1.7813804791e-08   7.3165714190e-06   4.0183971908e-09   3.6340699906e-06
   1.3825000000e-03   9.6910538895e-01   3.8277488462e+02  -7.2837426312e+05   8.1926799882e-01   6.8645793302e-05   1.1014297164e-11   1.9655469713e-10   1.8634676899e-01   1.0125683974e-08   5.6027542517e-03   1.2316218866e-06   1.6370700172e-07   1.9146251858e-26   1.3898953590e-21   6.9231547213e-13   4.2928227129e-14   1.6851517585e-06   1.4772583422e-01   2.9148377232e-03   6.4554218593e-03   7.6121494494e-12   6.8498707121e-05   6.0773141712e-14   3.2429877575e-07   4.9672179352e-06   1.3315377408e-20   6.1433157671e-05   8.0190916325e-14   1.8079161821e-04   2.9642148473e-09   2.0793715768e-04   2.0563020044e-12   3.7770708444e-05   1.0724604187e-07   3.8414947756e-16   8.6695398642e-13   2.4558399290e-10   3.1485226693e-08   4.5813762215e-19   9.0216345469e-07   1.4330831592e-07   7.9345516805e-09   5.9379227751e-11   1.0179506176e-21   4.4845609482e-07   5.6648300758e-12   1.3252076810e-21   5.6102405427e-08   3.1161014465e-10   2.0661669824e-07   2.7141844139e-11   6.5031435162e-01   8.2182576971e-24   7.3806105465e-09   3.0955219698e-06   4.1510941357e-10   1.5579162584e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
