# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7997539165e-01   7.9601100977e+02  -1.9269172267e+06   4.1287110692e-01   3.0510049246e-03   4.9952524349e-11   6.0145752182e-15   2.4634071698e-08   1.0902740649e-12   7.8909283081e-02   1.8936025374e-13   4.4414281081e-13   5.4809772213e-27   4.7636596489e-23   3.4166895558e-16   2.8831472319e-19   5.8898668599e-10   9.8057568950e-04   8.9344784760e-02   1.2441798350e-01   3.5214289684e-11   9.9178633888e-09   9.9669062110e-14   1.6807404929e-16   5.6061228182e-09   2.3624976172e-17   1.4096793139e-03   1.2023478339e-09   1.1816769971e-04   8.3822617381e-09   1.8024453645e-06   1.1245794838e-13   7.7143651650e-07   1.5316457006e-08   1.1572488869e-14   2.8109367317e-12   5.7513579526e-13   1.8208131045e-05   2.6100353423e-16   6.6534821880e-05   1.1173705308e-10   2.2238758632e-06   1.0258790493e-11   6.1531371761e-18   2.0296982494e-05   9.8038294974e-13   2.1109105855e-20   8.4829131616e-09   1.2841649909e-10   1.4159153156e-06   4.2142253103e-15   7.0165718128e-01  -3.6291389397e-24   1.7686545904e-13   2.6810217548e-09   3.3419606663e-11   8.9615240998e-09
   1.1250000000e-01   4.9593674381e-01   7.9722282000e+02  -1.8901058279e+06   4.1062776601e-01   3.2803591392e-03   4.1357010765e-11   6.6702967558e-15   4.4778728614e-08   1.0404790231e-12   7.7551832731e-02   4.6777617745e-13   1.3843514051e-12   6.3333027009e-27   6.4594330005e-23   5.9965862286e-16   5.0732051888e-19   7.7212438431e-10   1.5406486468e-03   9.5569455847e-02   1.2058173819e-01   3.0569979235e-11   1.6455818127e-08   1.2630708253e-13   2.1301696230e-16   8.7935970113e-09   3.4341044924e-17   2.2991997152e-03   1.4838294372e-09   1.6943594095e-04   9.2539272164e-09   2.1928242602e-06   1.5920652484e-13   1.2772954610e-06   3.1703467511e-08   1.2096117542e-14   2.0798810329e-12   4.7818018387e-13   1.9875987630e-05   2.1564249530e-16   4.7863533339e-05   1.9245928612e-10   1.0210307890e-06   5.8936705254e-12   6.0895375870e-18   2.4332402676e-05   9.4541795266e-13   2.7511540304e-20   9.2205074756e-09   1.8920677629e-10   1.5137798764e-06   3.5637346834e-15   6.9890911454e-01  -6.5355027709e-25   3.1751584330e-13   3.2038729905e-09   4.3857649695e-11   1.2212122799e-08
   1.1750000000e-01   5.1330908872e-01   7.9755245608e+02  -1.8565921227e+06   4.0897391744e-01   3.4898253408e-03   3.7616484453e-11   1.4558382498e-14   1.2684113361e-07   1.0931137113e-12   7.6314975313e-02   2.0671213417e-12   6.6924693658e-12   1.8053132760e-26   1.6165145439e-22   1.9304382988e-15   1.6247026775e-18   1.0961015433e-09   2.3167807729e-03   1.0056170078e-01   1.1755864651e-01   2.9059852188e-11   2.8550600231e-08   1.7527882603e-13   2.9850287010e-16   1.3266231572e-08   5.0608421156e-17   3.4764713842e-03   1.8928418920e-09   2.3556238205e-04   1.1109961781e-08   2.7907827205e-06   2.7203168428e-13   1.9328542026e-06   5.6895513593e-08   1.1829243185e-14   1.6217869785e-12   4.3083843578e-13   2.1286973079e-05   1.9488594227e-16   3.2988760457e-05   5.5465220583e-10   4.4244757340e-07   3.6738833130e-12   6.1846191774e-18   2.7252725032e-05   9.5314817385e-13   6.7638821746e-20   9.0014026601e-09   2.4743009662e-10   1.5829616125e-06   3.1698415516e-15   6.9595748981e-01   1.8231677306e-24   6.1437613841e-13   4.1991616327e-09   6.0251584174e-11   1.6409278393e-08
   1.2250000000e-01   5.3219706315e-01   7.9710921491e+02  -1.8264182011e+06   4.0782551671e-01   3.6772795005e-03   4.0418513049e-11   4.0996600545e-14   3.5088360770e-07   1.3443776847e-12   7.5231046954e-02   1.0924632040e-11   3.3741068820e-11   1.2726201117e-25   6.0620219952e-22   7.5317718134e-15   6.2751507902e-18   1.8013071797e-09   3.3527149401e-03   1.0431986162e-01   1.1527002777e-01   3.2617080141e-11   5.5638277296e-08   2.9288928691e-13   5.5615355155e-16   1.9222517209e-08   8.1524013496e-17   4.9103096347e-03   2.6977709542e-09   3.1884923295e-04   1.5608929688e-08   3.8005454139e-06   6.3898755433e-13   2.7267896999e-06   8.9515876593e-08   1.0756712526e-14   1.4142185000e-12   4.5010577515e-13   2.2275199362e-05   2.0728085833e-16   2.1812228600e-05   1.7140353835e-09   1.8225090240e-07   2.6560036270e-12   7.0064556792e-18   2.8871322990e-05   1.0911534690e-12   2.5364523974e-19   8.0899137620e-09   2.9087068253e-10   1.6071770494e-06   3.0301674404e-15   6.9283805879e-01   3.8007223626e-24   1.3683931929e-12   6.6180878751e-09   9.6315413260e-11   2.3730172282e-08
   1.2750000000e-01   5.5258919511e-01   7.9608825871e+02  -1.7996968305e+06   4.0705683167e-01   3.8401283309e-03   5.4846650738e-11   1.3742804238e-13   8.9455680743e-07   2.0634574495e-12   7.4324129126e-02   6.8382442640e-11   1.6639749630e-10   1.1471588768e-24   3.3357309310e-21   3.3069028368e-14   2.7159409406e-17   3.6486659620e-09   4.6911804626e-03   1.0694172559e-01   1.1358094713e-01   4.6454746872e-11   1.3395633017e-07   6.7909934757e-13   2.2080734775e-15   2.7585701241e-08   1.5469631716e-16   6.5261920094e-03   4.6124451459e-09   4.2327948263e-04   2.7484557543e-08   5.6932201361e-06   2.1223695194e-12   3.6957024452e-06   1.2449741444e-07   9.0717070850e-15   1.4602665288e-12   5.8339336010e-13   2.2752623130e-05   2.7763747038e-16   1.3902800820e-05   5.4471010561e-09   7.2200995849e-08   2.3684072989e-12   9.5937096157e-18   2.9284494215e-05   1.5287441829e-12   1.4074854459e-18   6.9826594259e-09   3.1196156977e-10   1.5834728416e-06   3.3433488043e-15   6.8959414667e-01   5.3222738893e-24   3.7481988469e-12   1.4682419971e-08   2.0125322229e-10   4.2372208491e-08
   1.3250000000e-01   5.7438749564e-01   7.9475303463e+02  -1.7765858919e+06   4.0651202306e-01   3.9752691179e-03   8.7538120792e-11   4.9028830294e-13   2.0626984650e-06   3.7011562976e-12   7.3607794920e-02   4.4835821881e-10   7.6490799959e-10   1.7490650245e-23   2.1958940937e-20   1.4693839579e-13   1.1865735675e-16   8.4551704301e-09   6.3715394011e-03   1.0859879295e-01   1.1232211344e-01   7.8999766971e-11   3.9184427981e-07   2.2011116201e-12   2.1522516503e-14   4.2786401184e-08   3.2654834787e-16   8.2164165766e-03   8.8389491427e-09   5.5783349381e-04   5.6797859157e-08   9.5285428136e-06   8.2936684126e-12   5.1051215508e-06   1.5287207464e-07   7.1629292470e-15   1.6610484051e-12   8.7890643940e-13   2.2716190614e-05   4.3672412191e-16   8.6077685103e-06   1.6587295535e-08   2.8018035861e-08   2.4217064157e-12   1.5023374451e-17   2.8751379113e-05   2.4547984662e-12   9.2946948152e-18   6.3206716261e-09   3.0829558584e-10   1.5185475621e-06   4.6165287772e-15   6.8627108610e-01   6.4440387549e-24   1.1813232833e-11   4.8149616345e-08   5.3880377725e-10   1.0082035025e-07
   1.3750000000e-01   5.9745376461e-01   7.9340552466e+02  -1.7572204585e+06   4.0602113795e-01   4.0791919355e-03   1.3701187580e-10   1.5297480504e-12   4.2670580367e-06   6.5424477563e-12   7.3085821859e-02   2.4524502132e-09   3.1458537122e-09   1.7420664248e-22   1.1799748075e-19   5.4583812667e-13   4.3328134278e-16   1.8606012527e-08   8.4276000248e-03   1.0950195294e-01   1.1131115650e-01   1.3578473738e-10   1.2129413734e-06   7.9382413928e-12   2.3474077041e-13   8.2825707401e-08   6.5135053321e-16   9.8569355230e-03   1.5865278428e-08   7.3772575170e-04   1.1548286507e-07   1.7298634491e-05   2.9212080984e-11   7.9377088260e-06   1.6412007853e-07   5.4284299310e-15   1.7504179419e-12   1.2943077095e-12   2.2225953416e-05   6.7365398890e-16   5.2215862527e-06   4.2868907578e-08   1.0910726803e-08   2.3739271375e-12   2.2823273305e-17   2.7564976295e-05   3.7765553697e-12   4.9144343803e-17   6.7961000664e-09   2.8123451293e-10   1.4230172038e-06   7.5907220040e-15   6.8291152609e-01   7.2199492970e-24   3.5692551552e-11   1.8480451930e-07   1.5656180539e-09   2.8742096567e-07
   1.4250000000e-01   6.2164766352e-01   7.9234407438e+02  -1.7416531656e+06   4.0542193996e-01   4.1481416671e-03   1.8879246885e-10   3.7827508533e-12   8.0262466046e-06   1.0373901900e-11   7.2754204916e-02   9.8224771603e-09   1.1414636787e-08   7.7956377881e-22   4.2276456638e-19   1.5434083239e-12   1.2068833208e-15   3.4726311626e-08   1.0886753334e-02   1.0986843600e-01   1.1037155794e-01   2.1505231636e-10   3.5310163170e-06   2.4870695091e-11   1.7168350773e-12   2.1195660618e-07   1.1251418789e-15   1.1327566526e-02   2.3988859857e-08   9.7900402722e-04   2.0688809243e-07   3.2044555627e-05   8.1374954762e-11   1.4902277938e-05   1.5285589466e-07   3.9928711586e-15   1.5553456133e-12   1.6873785992e-12   2.1372592448e-05   9.1617540131e-16   3.1242245658e-06   8.6624570294e-08   4.3689616696e-09   2.0134883484e-12   3.0718027285e-17   2.5970538681e-05   4.9977547124e-12   1.6754723766e-16   8.8643017595e-09   2.3604051801e-10   1.3077273324e-06   1.2757346947e-14   6.7955180756e-01   7.6968597139e-24   9.1444649047e-11   6.5320921049e-07   4.3006579312e-09   8.3896361851e-07
   1.4750000000e-01   6.4685071703e-01   7.9185546686e+02  -1.7298203720e+06   4.0456554248e-01   4.1780450491e-03   2.3491063003e-10   7.8408952086e-12   1.4219641717e-05   1.5403793993e-11   7.2602359559e-02   2.9786475202e-08   3.8074446162e-08   1.8358110513e-21   1.1009555099e-18   3.5271468968e-12   2.7295165349e-15   5.6298179450e-08   1.3772117761e-02   1.0989737531e-01   1.0934632272e-01   3.2576138652e-10   9.3252783393e-06   6.3922753753e-11   8.3757270898e-12   6.3951913189e-07   1.7679700816e-15   1.2524212050e-02   3.1356985767e-08   1.2922030439e-03   3.3066883911e-07   5.8391198669e-05   1.8776519307e-10   3.2241486661e-05   1.2361978989e-07   2.8351031060e-15   1.2095574358e-12   2.0166416654e-12   2.0249434329e-05   1.1285089538e-15   1.8471120493e-06   1.3879868640e-07   1.8492049033e-09   1.5207839606e-12   3.8266450424e-17   2.4138851011e-05   5.8230774566e-12   3.9538153904e-16   1.2639293790e-08   1.8153249406e-10   1.1825375486e-06   2.0713451059e-14   6.7622003235e-01   7.9147698430e-24   2.0021369267e-10   1.9879508599e-06   1.0977259792e-08   2.3338399676e-06
   1.5250000000e-01   6.7298817094e-01   7.9227965333e+02  -1.7215337508e+06   4.0328594021e-01   4.1642377807e-03   2.8449861777e-10   1.5276523956e-11   2.4881084250e-05   2.3760593324e-11   7.2611763076e-02   7.5971957116e-08   1.2770227367e-07   3.2369702456e-21   2.5266628193e-18   7.3208169752e-12   5.6491737642e-15   8.5517848392e-08   1.7109789974e-02   1.0975684664e-01   1.0810402380e-01   5.1371575056e-10   2.2746113641e-05   1.4376217807e-10   3.2168820793e-11   2.0384772013e-06   2.8166596453e-15   1.3353845783e-02   3.8048633335e-08   1.6807788966e-03   4.9843677790e-07   1.0463272406e-04   4.0135135058e-10   7.3012964771e-05   8.7804370918e-08   1.9738306856e-15   8.9013149414e-13   2.4176870525e-12   1.8935544177e-05   1.3594099563e-15   1.0710361165e-06   1.8713015365e-07   8.7997922095e-10   1.0975261690e-12   4.8828905997e-17   2.2174268000e-05   6.4047591415e-12   7.6618034813e-16   1.8191918961e-08   1.2772553944e-10   1.0558698371e-06   3.3962737742e-14   6.7293547868e-01   7.9083027524e-24   3.9858985602e-10   5.3939135669e-06   2.7142174653e-08   6.1445795313e-06
   1.5750000000e-01   7.0005614212e-01   7.9415531992e+02  -1.7164470693e+06   4.0132871051e-01   4.1013344763e-03   3.6434252535e-10   3.1618227849e-11   4.5512840594e-05   4.3124936718e-11   7.2751187720e-02   1.8171714845e-07   4.6762337480e-07   5.8573240992e-21   6.2720686387e-18   1.5584284650e-11   1.2137322701e-14   1.3179729247e-07   2.0943264391e-02   1.0957961051e-01   1.0653747260e-01   9.2448303121e-10   5.3132505310e-05   3.1013013852e-10   1.1644199801e-10   6.6642225908e-06   5.1806096809e-15   1.3717269508e-02   4.5895663913e-08   2.1372711694e-03   7.4742199055e-07   1.8651380206e-04   8.9322905746e-10   1.6220334920e-04   5.7076176480e-08   1.4148815829e-15   6.6588040550e-13   3.2480571378e-12   1.7489443088e-05   1.7445882123e-15   5.9529076371e-07   2.2071326083e-07   5.6390089264e-10   8.0665588582e-13   7.2307176094e-17   2.0134921039e-05   7.1465412543e-12   1.4399390122e-15   2.5538038658e-08   8.3233227648e-11   9.3463303583e-07   6.1450586908e-14   6.6970824494e-01   7.7077794055e-24   7.7105395166e-10   1.3743614550e-05   6.8408781166e-08   1.5469744024e-05
   1.6250000000e-01   7.2815082656e-01   7.9848797147e+02  -1.7138564139e+06   3.9822251152e-01   3.9835350055e-03   5.4005607308e-10   7.7729911803e-11   9.2488975304e-05   1.0452980117e-10   7.2969530989e-02   4.4343994632e-07   1.8950513301e-06   1.4144692959e-20   2.0482548495e-17   3.7828006039e-11   3.0340636313e-14   2.2191161010e-07   2.5355456506e-02   1.0945657542e-01   1.0455856477e-01   2.0629852179e-09   1.2265953441e-04   6.9625240957e-10   4.5983676760e-10   2.2164889030e-05   1.2609854170e-14   1.3491759315e-02   5.8011297681e-08   2.6289402413e-03   1.1553363072e-06   3.3061802704e-04   2.2795736281e-09   3.3992795471e-04   3.9014506057e-08   1.1716215888e-15   5.4582523007e-13   5.5876115212e-12   1.5949812109e-05   2.6236654992e-15   3.0668235489e-07   2.2358967033e-07   6.2476379474e-10   6.4303490393e-13   1.4332687155e-16   1.8051852040e-05   8.6685748380e-12   2.9974928126e-15   3.3731268622e-08   5.3835739358e-11   8.2455258694e-07   1.3516842217e-13   6.6653741514e-01   7.3396538273e-24   1.5288213043e-09   3.3774375311e-05   1.8271934969e-07   3.7194677129e-05
   1.6750000000e-01   7.5747299519e-01   8.0714483966e+02  -1.7119483430e+06   3.9310865320e-01   3.8057215352e-03   1.0044393360e-09   2.3803333196e-10   2.1992167964e-04   3.6237661589e-10   7.3190470257e-02   1.1608460288e-06   8.0430377584e-06   5.3282966708e-20   9.8463662979e-17   1.0828288377e-10   9.2622333662e-14   4.2629269105e-07   3.0492673870e-02   1.0940235367e-01   1.0209350740e-01   5.7935619750e-09   2.8111363235e-04   1.6926154307e-09   2.1291644036e-09   7.2531795940e-05   4.4135212181e-14   1.2547366356e-02   7.6682211385e-08   3.0731298248e-03   1.8113622269e-06   5.6634406765e-04   6.8023790002e-09   6.4341604728e-04   3.7461368974e-08   1.4283676279e-15   5.5502019194e-13   1.3752464396e-11   1.4339576924e-05   5.0557397467e-15   1.4637613085e-07   1.8163572372e-07   1.0582966130e-09   6.1455268682e-13   4.2076803874e-16   1.5943334569e-05   1.1927840977e-11   7.1752247458e-15   3.8950484445e-08   4.3214364662e-11   7.3009274833e-07   3.7679150929e-13   6.6340847367e-01   6.8268016038e-24   3.1313094424e-09   7.7617312028e-05   5.0896298915e-07   8.1891883277e-05
   1.7250000000e-01   7.8826547657e-01   8.2289269890e+02  -1.7056198581e+06   3.8480405581e-01   3.5653838931e-03   2.3437139446e-09   8.1676469180e-10   6.4151859381e-04   1.6836402886e-09   7.3302708535e-02   3.3923768396e-06   3.3102615693e-05   2.6058510856e-19   6.0454400267e-16   3.1862572429e-10   3.0787864830e-13   8.9211741136e-07   3.6581512812e-02   1.0922821794e-01   9.9062085745e-02   1.7573781736e-08   6.1521644006e-04   4.0951326196e-09   1.1116387384e-08   2.1749644452e-04   2.1022339693e-13   1.0869887612e-02   9.1586839217e-08   3.3503988014e-03   2.5741120809e-06   8.8079667954e-04   2.0082400904e-08   1.0199656448e-03   5.5558971239e-08   3.0082166338e-15   8.0714186762e-13   4.6938967277e-11   1.2671453798e-05   1.2622527180e-14   6.8206148763e-08   1.1838190057e-07   1.9693740481e-09   7.9895454641e-13   1.7258399013e-15   1.3825805101e-05   1.7680554084e-11   1.6080135744e-14   3.4211563753e-08   5.4971127092e-11   6.5251690471e-07   1.2010596587e-12   6.6030203579e-01   6.1895176390e-24   6.1197208152e-09   1.4810602591e-04   1.2621636849e-06   1.4586169856e-04
   1.7750000000e-01   8.2078383613e-01   8.4591883523e+02  -1.6818316730e+06   3.7353077214e-01   3.2609582804e-03   5.1987704110e-09   2.1366520804e-09   2.3856096291e-03   7.3692438965e-09   7.2991997921e-02   1.0614328228e-05   1.2143135058e-04   5.6499705734e-19   2.2133838992e-15   6.0033426229e-10   7.0050824477e-13   1.5726273886e-06   4.4023252011e-02   1.0805640562e-01   9.5180553139e-02   3.6023295587e-08   1.1899296233e-03   6.4670745964e-09   4.8344048289e-08   5.2789428209e-04   9.3995508207e-13   8.8465958937e-03   6.5330291469e-08   3.4769474730e-03   2.5340422750e-06   1.1352061980e-03   3.3217068566e-08   1.1889667918e-03   9.7686782483e-08   6.0796116396e-15   1.3730649661e-12   1.5616575862e-10   1.0953034491e-05   3.0828533752e-14   3.1382098753e-08   7.8228528938e-08   3.3926602690e-09   1.2492608445e-12   6.2905841295e-15   1.1721664235e-05   2.1540917483e-11   1.5434078973e-14   1.8694823075e-08   9.1562177545e-11   5.8704814560e-07   3.0881907367e-12   6.5722520572e-01   5.4472756033e-24   8.8533251185e-09   1.8427703608e-04   1.8390350098e-06   1.6450404033e-04
   1.8250000000e-01   8.5578099000e-01   8.5763814319e+02  -1.6149076427e+06   3.6762865782e-01   2.8658126240e-03   4.6193892856e-09   2.0218150036e-09   1.0042616307e-02   1.1583911752e-08   7.0615170186e-02   2.1217532221e-05   3.2381352046e-04   4.1373774329e-20   7.7012010555e-16   2.8331558088e-10   3.7743300559e-13   1.3951768815e-06   5.4169237203e-02   1.0282224169e-01   8.8958692574e-02   1.9522433152e-08   1.8234478188e-03   2.4650342021e-09   7.6602113049e-08   8.5251168831e-04   1.2560628347e-12   7.3126321725e-03   1.4150778620e-08   3.6617358884e-03   8.7003497943e-07   1.1756447905e-03   1.1033138561e-08   9.5475637413e-04   1.5666623077e-07   1.3291520397e-15   7.8931318655e-13   2.0610537723e-10   9.1822107675e-06   2.8576822962e-14   1.1974909358e-08   6.6072516056e-08   5.0671534093e-09   7.6273484117e-13   5.4300627236e-15   9.6502822806e-06   1.2731283292e-11   1.2511279159e-15   6.9625172763e-09   1.3700162052e-10   5.2533460393e-07   3.2804524432e-12   6.5415223740e-01   4.6154559319e-24   5.9743517850e-09   1.2026314510e-04   9.0687546917e-07   1.0504381215e-04
   1.8750000000e-01   8.9356255912e-01   8.2352303405e+02  -1.4773336353e+06   3.8214021409e-01   2.3369151091e-03   8.7726538159e-10   4.6617965788e-10   3.1837037090e-02   3.3615144293e-09   6.2866030636e-02   1.5707341641e-05   4.1716102241e-04   3.0946699556e-23   9.3457072777e-18   2.3794328979e-11   2.5995159075e-14   5.1676660209e-07   6.9737554068e-02   8.9586854753e-02   7.7323311015e-02   1.9315648651e-09   2.0232618872e-03   1.5195325079e-10   3.1214969203e-08   8.5227350058e-04   1.6562785690e-13   6.3148783884e-03   8.3200225907e-10   3.6635149438e-03   7.1679880461e-08   1.1824006469e-03   6.7713124669e-10   6.8226211725e-04   1.9008978056e-07   8.2499227917e-18   5.1142133782e-14   6.3870652929e-11   7.3281958026e-06   4.6217881925e-15   2.5857853442e-09   5.4609189553e-08   6.3845915535e-09   5.9761956053e-14   4.2714485263e-16   7.5894666347e-06   3.5673459057e-12   5.4536638940e-18   3.1535464091e-09   1.4705308822e-10   4.4886047931e-07   8.8317559957e-13   6.5103242968e-01   3.6922238191e-24   2.8884756471e-09   6.0110011824e-05   1.3088607749e-07   5.1912469803e-05
   1.9250000000e-01   9.3248979237e-01   7.4102986307e+02  -1.2673619181e+06   4.2376890099e-01   1.6761758196e-03   1.4238418607e-11   1.1253437803e-11   6.9775643258e-02   9.3148334414e-11   4.9172027804e-02   3.5818020813e-06   2.3532112514e-04   2.3882273154e-30   8.6392182086e-22   1.8784080818e-13   9.6033981629e-17   4.5434757664e-08   9.1875276754e-02   6.8028056890e-02   5.9144692506e-02   2.1049104753e-11   1.5492525659e-03   8.5278039000e-13   1.6534351796e-09   5.2155118548e-04   7.8904172158e-16   5.0020594193e-03   5.8203554530e-12   3.2028695419e-03   7.3338829465e-10   1.0979177256e-03   4.9389875386e-12   6.1380236613e-04   2.2012733608e-07   2.7431473321e-21   2.6422312445e-16   2.6036555679e-12   5.2973700243e-06   4.8191204677e-17   2.0053178494e-10   3.7183511522e-08   6.5420450430e-09   4.5610336564e-16   1.7201904266e-18   5.4411188418e-06   2.4086134109e-13   3.2520807860e-22   1.7853594366e-09   1.3349126977e-10   3.4467661357e-07   2.6077080994e-14   6.4803894511e-01   2.6445475358e-24   9.3208745092e-10   2.9405993804e-05   1.5522964037e-09   2.2020546082e-05
   1.9750000000e-01   9.7214045265e-01   5.8247249464e+02  -1.0083067683e+06   5.3765121755e-01   8.4160508010e-04   2.1936442729e-14   6.0156724669e-14   1.2594150184e-01   8.2592895382e-13   2.8677259146e-02   7.8807376629e-07   8.7989155765e-05   1.2446100573e-31   1.0265383730e-27   1.9923900733e-16   1.7236104227e-20   1.2589909257e-09   1.2209405541e-01   3.6923424914e-02   3.2955927036e-02   5.0156614658e-14   8.2620102406e-04   8.3503091883e-16   4.9852224648e-11   2.3141843870e-04   1.0662991563e-19   2.8046722495e-03   5.2981256773e-15   2.0066068145e-03   1.8746918531e-12   7.1315022129e-04   6.8948524255e-15   4.1706289338e-04   1.8110633402e-07   5.2324907917e-25   1.9559258119e-19   8.2023206324e-14   2.8672271390e-06   2.1665149082e-20   1.6136082337e-11   1.8121294607e-08   4.5159694649e-09   2.7962903605e-18   3.6923795127e-22   2.9616397807e-06   2.3810868133e-14   4.9196152116e-28   8.5400892284e-10   8.8850939118e-11   1.9573584309e-07   3.8736062816e-16   6.4545254406e-01   1.3765706387e-24   1.7315750608e-10   1.2083534546e-05   1.6357914526e-12   7.4793162656e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
