# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9183807027e-01   1.5051787414e+03  -1.0124147078e+06   2.2367669386e-01   9.5526978401e-04   1.8628884063e-07   6.7277948181e-08   7.8597455102e-03   9.0800501502e-07   8.1755959939e-02   5.9097396706e-07   1.3286519427e-08   8.4909197411e-12   1.0417176756e-11   3.1328532597e-08   6.2155648363e-10   7.6045554773e-05   1.2274081390e-02   4.3595155874e-02   1.4344905953e-01   1.7875571870e-08   6.2950028558e-05   3.2574785991e-09   3.5810709330e-09   6.6320784508e-06   2.8341976804e-09   3.9403847384e-03   1.9224864001e-07   1.2249239776e-03   3.0066069050e-07   2.9768734485e-04   6.3438690073e-07   2.0229805901e-04   4.9380989863e-06   1.0288714283e-11   4.0472416232e-10   2.1737703869e-08   2.1930551512e-05   5.7767955393e-12   3.0563906948e-05   9.8902534683e-08   6.9536627756e-08   1.8466033773e-09   4.7112116538e-11   3.7102184727e-05   5.1031709467e-12   3.1727993247e-13   5.1452167372e-06   1.9429433646e-08   1.9068896315e-05   1.8737249825e-09   7.0417745512e-01   3.9189119332e-20   2.5656082943e-10   3.0417123780e-07   6.8022807144e-09   1.2765608492e-07
   1.1250000000e-02   5.1191937082e-01   1.4723410399e+03  -1.0062134963e+06   2.2788613707e-01   9.7642607558e-04   1.3616455345e-07   5.9551943159e-08   1.0539748856e-02   6.0292965863e-07   8.0459619242e-02   8.0545781007e-07   1.8922080679e-08   2.2114103893e-12   4.5851304527e-12   2.1890083627e-08   3.9489154762e-10   6.7494416447e-05   1.5425175472e-02   4.5737213265e-02   1.3816790351e-01   1.8828332195e-08   8.5250062880e-05   2.3669006862e-09   4.3540691708e-09   7.6899098718e-06   1.7729975145e-09   4.1316485634e-03   1.6451763076e-07   1.4784488952e-03   3.1541695173e-07   4.1468718001e-04   4.6946511382e-07   2.6196770154e-04   4.3513217642e-06   6.2728804084e-12   3.1881401533e-10   1.6107752700e-08   2.2548645007e-05   4.0280769473e-12   2.7055996628e-05   1.6882708474e-07   6.5840117976e-08   1.4207751134e-09   2.8204315398e-11   3.8023800905e-05   4.2511986449e-12   1.6525589506e-13   4.7828412780e-06   1.6753827363e-08   1.8696909292e-05   1.4135691251e-09   7.0212765738e-01   3.8954162210e-20   3.2253119574e-10   5.2932044222e-07   8.9564907571e-09   1.7606440619e-07
   1.1750000000e-02   5.3253418529e-01   1.4385327934e+03  -9.9784060834e+05   2.3245263348e-01   9.8680035865e-04   9.6165787076e-08   5.0020412749e-08   1.3811628691e-02   3.9388370625e-07   7.8928195070e-02   1.0748247910e-06   2.7600271083e-08   2.1212829896e-14   1.8303736835e-12   1.4397588827e-08   2.3495936944e-10   5.7316525463e-05   1.8961835527e-02   4.7455282655e-02   1.3274585468e-01   1.8697715621e-08   1.1426349088e-04   1.6789792823e-09   5.0823961464e-09   9.1762371098e-06   1.0575681752e-09   4.2605825182e-03   1.2683996072e-07   1.6978442538e-03   3.0843343448e-07   5.4154507790e-04   3.2082393350e-07   3.2477633062e-04   3.8285360287e-06   3.8403775112e-12   2.4169131691e-10   1.1581767496e-08   2.2876158376e-05   2.7043291550e-12   2.4199203986e-05   2.9545264902e-07   6.2538180419e-08   1.0552985728e-09   1.5950754245e-11   3.8573856689e-05   3.4698536108e-12   7.7577921425e-14   4.3724925900e-06   1.4509314521e-08   1.8106518300e-05   1.0419330648e-09   6.9998902024e-01   3.8565326229e-20   3.7383749382e-10   8.5789174122e-07   1.0660904742e-08   2.2914378912e-07
   1.2250000000e-02   5.5365795062e-01   1.4032763117e+03  -9.8756459588e+05   2.3748839465e-01   9.8738164918e-04   6.5348315064e-08   3.9463929665e-08   1.7714054299e-02   2.5144167812e-07   7.7146253804e-02   1.3890435028e-06   4.1007443667e-08  -2.8063408715e-15   6.5631408697e-13   8.8340648680e-09   1.2961895760e-10   4.6540213468e-05   2.2896577810e-02   4.8724572267e-02   1.2717742684e-01   1.7139771423e-08   1.4924887069e-04   1.1570608965e-09   5.6443433060e-09   1.1176890974e-05   5.9903058033e-10   4.3495426008e-03   8.7946327024e-08   1.8714910063e-03   2.8105132072e-07   6.6644969240e-04   2.0234341257e-07   3.8436821748e-04   3.3800581702e-06   2.3356402507e-12   1.7524971669e-10   8.0623383017e-09   2.2963639835e-05   1.7389417138e-12   2.1758072626e-05   5.1939780987e-07   5.9224766840e-08   7.5325601563e-10   8.4523841572e-12   3.8797430698e-05   2.7729839179e-12   3.2413117094e-14   3.9533621860e-06   1.2643374539e-08   1.7357530469e-05   7.4355900136e-10   6.9776211511e-01   3.8019827114e-20   4.0399857870e-10   1.3013825447e-06   1.1507629565e-08   2.8381858336e-07
   1.2750000000e-02   5.7527196986e-01   1.3662275346e+03  -9.7565846403e+05   2.4310282819e-01   9.7933255679e-04   4.2719525214e-08   2.9136472975e-08   2.2267565958e-02   1.5642408905e-07   7.5105718895e-02   1.7219752089e-06   6.1631326675e-08   9.4577352272e-19   2.1093016612e-13   5.0446661887e-09   6.6066770064e-11   3.6208171602e-05   2.7233537980e-02   4.9536765069e-02   1.2145835783e-01   1.4345195080e-08   1.8813323510e-04   7.6686355696e-10   5.9311634959e-09   1.3675194748e-05   3.2129305611e-10   4.4130376322e-03   5.5087946592e-08   1.9969278800e-03   2.3980345616e-07   7.7799045080e-04   1.1822117734e-07   4.3528310389e-04   3.0058226489e-06   1.3825882461e-12   1.2154960429e-10   5.4394674865e-09   2.2849353888e-05   1.0695939359e-12   1.9545431923e-05   8.9241310391e-07   5.5726125328e-08   5.1762966616e-10   4.1808136440e-12   3.8724433323e-05   2.1775130576e-12   1.1996145679e-14   3.5523356911e-06   1.1110319972e-08   1.6498510210e-05   5.1092981616e-10   6.9544767670e-01   3.7314548276e-20   4.1275917883e-10   1.8493768118e-06   1.1385741325e-08   3.3827882228e-07
   1.3250000000e-02   5.9737076618e-01   1.3271582502e+03  -9.6239599580e+05   2.4940618996e-01   9.6376557904e-04   2.6957733650e-08   2.0186272387e-08   2.7479910640e-02   9.4949634865e-08   7.2803657171e-02   2.0366897998e-06   9.3166196632e-08   6.0754641144e-18   6.1254667050e-14   2.6911945063e-09   3.1194478127e-11   2.7127672659e-05   3.1972276036e-02   4.9895220687e-02   1.1558391278e-01   1.0938968096e-08   2.2787165422e-04   4.8365471131e-10   5.9035114872e-09   1.6534197122e-05   1.6292954792e-10   4.4563581029e-03   3.1514938228e-08   2.0781745465e-03   1.9328097690e-07   8.6815314625e-04   6.4463740605e-08   4.7450296301e-04   2.7002979708e-06   7.8733279577e-13   8.1054358806e-11   3.5724110644e-09   2.2560017507e-05   6.3073692834e-13   1.7427662007e-05   1.4598911719e-06   5.2016581697e-08   3.4490108589e-10   1.9323224939e-12   3.8372769583e-05   1.6944137380e-12   3.9508515026e-15   3.1836396293e-06   9.8641854613e-09   1.5566380750e-05   3.3780252785e-10   6.9304575465e-01   3.6445748186e-20   4.0537568674e-10   2.4565489548e-06   1.0516539816e-08   3.9194847486e-07
   1.3750000000e-02   6.1996583044e-01   1.2859029111e+03  -9.4804852180e+05   2.5652077995e-01   9.4156820556e-04   1.6517523644e-08   1.3222441481e-08   3.3354496757e-02   5.6454338094e-08   7.0238912889e-02   2.2974789366e-06   1.4142893830e-07   8.4416309241e-19   1.6317693187e-14   1.3523651871e-09   1.3739860372e-11   1.9713664277e-05   3.7112527311e-02   4.9807448128e-02   1.0954737774e-01   7.6304400950e-09   2.6518997291e-04   2.8869011297e-10   5.6130023180e-09   1.9532631449e-05   7.8043109370e-11   4.4777253577e-03   1.6723620959e-08   2.1218140400e-03   1.4856630933e-07   9.3342671665e-04   3.3113627960e-08   5.0148791186e-04   2.4544682182e-06   4.2606036866e-13   5.2300711822e-11   2.2995451159e-09   2.2112591318e-05   3.5821787539e-13   1.5331025557e-05   2.2330950839e-06   4.8149814241e-08   2.2474268390e-10   8.3803806592e-13   3.7751595038e-05   1.3228729024e-12   1.1724390197e-15   2.8511642190e-06   8.8536844544e-09   1.4587557137e-05   2.1566695661e-10   6.9055515824e-01   3.5408801280e-20   3.8997610483e-10   3.0501636962e-06   9.2906655776e-09   4.4454277412e-07
   1.4250000000e-02   6.4308578287e-01   1.2422964936e+03  -9.3288388451e+05   2.6459746406e-01   9.1331931864e-04   9.8862780527e-09   8.2608995397e-09   3.9898548948e-02   3.3014110077e-08   6.7408798682e-02   2.4799072232e-06   2.1664433211e-07   1.0599170097e-19   4.0579755103e-15   6.4660244157e-10   5.6918129196e-12   1.3995133418e-05   4.2658285618e-02   4.9278430721e-02   1.0333882020e-01   4.8984110920e-09   2.9727321266e-04   1.6304211033e-10   5.1661884686e-09   2.2425443813e-05   3.5225963100e-11   4.4716621173e-03   8.3668783448e-09   2.1339870407e-03   1.0944506449e-07   9.7396641137e-04   1.6157941655e-08   5.1719045984e-04   2.2568885994e-06   2.1632294436e-13   3.2753630501e-11   1.4613576157e-09   2.1516493831e-05   1.9680680065e-13   1.3241538318e-05   3.1689511085e-06   4.4207485105e-08   1.4400352548e-10   3.4254507849e-13   3.6864094729e-05   1.0511762001e-12   3.1894917114e-16   2.5523098580e-06   8.0239855991e-09   1.3579925840e-05   1.3370025068e-10   6.8797310292e-01   3.4197936662e-20   3.7452688352e-10   3.5608860348e-06   8.0627868078e-09   4.9515800111e-07
   1.4750000000e-02   6.6677504082e-01   1.1961240447e+03  -9.1716706380e+05   2.7383595273e-01   8.7928914162e-04   5.8010048617e-09   4.9539092495e-09   4.7128893895e-02   1.9017808642e-08   6.4306631088e-02   2.5723046440e-06   3.3937981082e-07   1.2509073449e-20   9.5511427161e-16   2.9652424302e-10   2.2292102154e-12   9.7490109219e-06   4.8620431708e-02   4.8306777925e-02   9.6944011273e-02   2.9057934388e-09   3.2210811603e-04   8.7185616309e-11   4.6658895020e-09   2.4991907902e-05   1.4882820746e-11   4.4316366332e-03   3.9969191270e-09   2.1190236157e-03   7.6837709871e-08   9.9191557724e-04   7.5207856014e-09   5.2299788758e-04   2.0949274791e-06   1.0168026578e-13   1.9842984366e-11   9.2173283370e-10   2.0775624066e-05   1.0475274973e-13   1.1191968915e-05   4.1737781668e-06   4.0267217011e-08   9.0736173876e-11   1.3208813437e-13   3.5709395642e-05   8.6172065565e-13   8.0858483716e-17   2.2816395227e-06   7.3224205503e-09   1.2554965553e-05   8.0829637652e-11   6.8529517742e-01   3.2805935803e-20   3.6501640812e-10   3.9493927006e-06   7.0498679609e-09   5.4192957605e-07
   1.5250000000e-02   6.9109325149e-01   1.1470864914e+03  -9.0116031851e+05   2.8451031948e-01   8.3948341436e-04   3.3339131749e-09   2.8546475788e-09   5.5075420569e-02   1.0756242472e-08   6.0920082834e-02   2.5715882289e-06   5.5156814709e-07   1.3887852676e-21   2.1337788193e-16   1.3064628826e-10   8.2354400756e-13   6.6608412319e-06   5.5018180750e-02   4.6883441348e-02   9.0343205216e-02   1.5923452851e-09   3.3851087121e-04   4.4012538408e-11   4.1772151352e-09   2.7057448774e-05   5.8057862634e-12   4.3513840465e-03   1.8339884023e-09   2.0792793266e-03   5.0404637537e-08   9.8991962034e-04   3.3314833657e-09   5.2009808639e-04   1.9560910821e-06   4.3566950956e-14   1.1514425579e-11   5.7784046652e-10   1.9889810102e-05   5.3810286728e-14   9.2388667239e-06   5.1289678001e-06   3.6387053917e-08   5.5951370212e-11   4.7781898228e-14   3.4283502411e-05   7.3672768327e-13   1.9266202574e-17   2.0333154025e-06   6.7033763736e-09   1.1519517687e-05   4.7672661154e-11   6.8251517969e-01   3.1223713818e-20   3.6545578770e-10   4.2086652752e-06   6.3420632219e-09   5.8215832742e-07
   1.5750000000e-02   7.1611694593e-01   1.0947753367e+03  -8.8512053436e+05   2.9700528628e-01   7.9369363163e-04   1.8618776484e-09   1.5702639688e-09   6.3783588383e-02   5.9029460116e-09   5.7229885378e-02   2.4832301290e-06   9.0612587705e-07   1.4136365195e-22   4.4500817973e-17   5.4775149768e-11   2.8260600668e-13   4.4312030328e-06   6.1880208753e-02   4.4991678534e-02   8.3509539383e-02   8.0137523876e-10   3.4599784356e-04   2.0757527913e-11   3.7286698527e-09   2.8495400495e-05   2.0387144668e-12   4.2252275338e-03   8.0553858538e-10   2.0154822956e-03   2.9936123058e-08   9.7024137898e-04   1.3886139362e-09   5.0925398087e-04   1.8290161148e-06   1.6678033361e-14   6.3036404626e-12   3.5825880341e-10   1.8855580212e-05   2.6359387680e-14   7.4389349549e-06   5.9228810412e-06   3.2601050054e-08   3.3522521049e-11   1.5941930918e-14   3.2579360103e-05   6.6132585466e-13   4.2767080670e-18   1.8022553248e-06   6.1303663630e-09   1.0477011151e-05   2.7249005332e-11   6.7962493404e-01   2.9439724889e-20   3.7875632555e-10   4.3491365461e-06   5.9441567760e-09   6.1261475985e-07
   1.6250000000e-02   7.4194428502e-01   1.0386448526e+03  -8.6929171963e+05   3.1187413184e-01   7.4153053437e-04   9.9546453193e-10   8.1357902006e-10   7.3317539507e-02   3.0909279171e-09   5.3208252037e-02   2.3345586808e-06   1.3783806415e-06   1.2510294824e-23   8.3475438130e-18   2.1395988046e-11   8.7552727535e-14   2.8339921840e-06   6.9246293368e-02   4.2606993493e-02   7.6406709434e-02   3.6817698998e-10   3.4458703451e-04   8.9935629172e-12   3.3530932382e-09   2.9218242305e-05   6.2185608526e-13   4.0478764645e-03   3.3490776698e-10   1.9271381272e-03   1.5653598101e-08   9.3441831203e-04   5.3397353327e-10   4.9080308082e-04   1.7039454355e-06   5.5446332633e-15   3.2073910344e-12   2.1793128139e-10   1.7666267611e-05   1.2059813758e-14   5.8334382525e-06   6.4727252507e-06   2.8920913666e-08   1.9457999171e-11   4.7721867949e-15   3.0586118043e-05   6.2636066778e-13   8.6006362712e-19   1.5844139959e-06   5.5756878984e-09   9.4281435098e-06   1.4921379878e-11   6.7661373868e-01   2.7439075615e-20   4.0920776436e-10   4.3825366866e-06   5.7921468070e-09   6.2986489863e-07
   1.6750000000e-02   7.6870376753e-01   9.7796871498e+02  -8.5388197705e+05   3.2993933852e-01   6.8243052403e-04   5.0280073197e-10   3.9355071626e-10   8.3765416671e-02   1.5621674835e-09   4.8816250563e-02   2.1784385814e-06   1.8080922778e-06   9.1456735563e-25   1.3585974385e-18   7.6310481185e-12   2.3965431562e-14   1.7314406119e-06   7.7170445707e-02   3.9696166000e-02   6.8985476333e-02   1.5693364356e-10   3.3451599780e-04   3.5314776620e-12   3.1430313446e-09   2.9161158302e-05   1.6208816792e-13   3.8140078135e-03   1.3090397813e-10   1.8127946622e-03   7.2302438083e-09   8.8317117804e-04   1.8649837731e-10   4.6472870846e-04   1.5727534805e-06   1.5351426151e-15   1.5040834354e-12   1.3185034400e-10   1.6311460047e-05   5.0401181276e-15   4.4448152764e-06   6.7276324243e-06   2.5339807396e-08   1.1038790180e-11   1.2690555837e-15   2.8287545023e-05   6.3601606986e-13   1.5271400829e-19   1.3766385133e-06   5.0187681861e-09   8.3710738076e-06   7.8661249019e-12   6.7346762838e-01   2.5202179701e-20   4.7135694744e-10   4.3126251498e-06   5.6720793080e-09   6.3061673258e-07
   1.7250000000e-02   7.9656904305e-01   9.1176436584e+02  -8.3894226142e+05   3.5248057417e-01   6.1562736259e-04   2.3487570641e-10   1.7633985931e-10   9.5248623419e-02   8.0235429806e-10   4.3999098361e-02   2.0334673346e-06   2.0408696530e-06   5.2822259290e-26   1.8328766413e-19   2.4313438664e-12   5.7810941888e-15   1.0167557992e-06   8.5726689684e-02   3.6214584588e-02   6.1178150059e-02   6.4249583591e-11   3.1590468383e-04   1.2312327193e-12   3.2022969175e-09   2.8258090196e-05   3.6481553453e-14   3.5177149286e-03   4.7555563151e-11   1.6701093608e-03   3.0356986738e-09   8.1633487234e-04   5.8432984989e-11   4.3071308826e-04   1.4287495602e-06   3.3214456030e-16   6.3707936763e-13   8.3112487549e-11   1.4775648832e-05   1.8574306239e-15   3.2821228358e-06   6.6573582980e-06   2.1835714303e-08   6.1353691932e-12   3.0554875078e-16   2.5659225967e-05   7.1005532046e-13   2.3137662962e-20   1.1763718507e-06   4.4441522567e-09   7.3011349424e-06   4.1113006556e-12   6.7016802831e-01   2.2702599876e-20   6.0907816861e-10   4.1337466670e-06   4.8551825525e-09   6.1214401541e-07
   1.7750000000e-02   8.2578528188e-01   8.3866477639e+02  -8.2446028682e+05   3.8161128014e-01   5.4007596946e-04   9.5174875587e-11   7.0811233899e-11   1.0793775545e-01   4.2796829369e-10   3.8678042412e-02   1.8328231430e-06   2.0499794322e-06   2.1690505267e-27   1.8222549889e-20   6.5741066398e-13   1.2426877008e-15   5.7943928542e-07   9.5019221696e-02   3.2100924270e-02   5.2889309042e-02   2.3796499949e-11   2.8857171483e-04   3.5824449371e-13   3.5619575948e-09   2.6422919339e-05   6.8001175624e-15   3.1517137099e-03   1.5082079147e-11   1.4957052854e-03   1.1571263047e-09   7.3282047166e-04   1.5899973405e-11   3.8808008454e-04   1.2661727632e-06   5.0739672432e-17   2.2839902047e-13   5.7249914241e-11   1.3035610795e-05   5.5297839735e-16   2.3443563572e-06   6.2444654725e-06   1.8372794303e-08   3.2253261844e-12   6.4908870061e-17   2.2663645198e-05   8.8401248709e-13   2.6965930779e-21   9.8124003773e-07   3.8391418377e-09   6.2099905582e-06   2.1750899156e-12   6.6668971812e-01   1.9903395542e-20   9.5964163971e-10   3.8335768719e-06   2.7837973144e-09   5.7276345401e-07
   1.8250000000e-02   8.5671880018e-01   7.5666348811e+02  -8.1027584744e+05   4.2112637718e-01   4.5429314256e-04   2.9286964750e-11   2.3856659806e-11   1.2208223975e-01   2.3657508745e-10   3.2735023299e-02   1.5222069045e-06   1.8828965646e-06   1.6332301066e-28   1.0644774005e-21   1.3768166946e-13   2.6382807418e-16   3.2651929166e-07   1.0520142481e-01   2.7266872774e-02   4.3978330994e-02   6.7885031111e-12   2.5199369997e-04   7.8518975127e-14   4.2336727508e-09   2.3542834645e-05   9.3380814484e-16   2.7060502783e-03   3.6010981631e-12   1.2847063837e-03   3.7825326345e-10   6.3052129622e-04   3.6485040281e-12   3.3553969714e-04   1.0792531336e-06   4.5922923952e-18   6.2599936837e-14   4.5460318403e-11   1.1055335265e-05   1.1154633773e-16   1.6141863195e-06   5.4919663401e-06   1.4898688839e-08   1.5180750511e-12   1.1028495827e-17   1.9241006426e-05   1.2403537078e-12   1.9643389429e-22   7.8851787618e-07   3.1908438885e-09   5.0837954812e-06   1.1838154509e-12   6.6299744112e-01   1.6750447681e-20   2.1203195961e-09   3.3946821824e-06   9.2540212054e-10   5.1112845050e-07
   1.8750000000e-02   8.8995918349e-01   6.6254087422e+02  -7.9590418686e+05   4.7873104741e-01   3.5602980721e-04   5.3591322016e-12   6.1284145980e-12   1.3807203909e-01   1.4326341395e-10   2.5979889233e-02   1.1389107343e-06   1.5762409288e-06   6.0304520994e-30   2.5098212235e-23   1.9633942050e-14   7.2927444269e-17   1.8539991190e-07   1.1651538073e-01   2.1575775805e-02   3.4222880478e-02   1.3594485495e-12   2.0501915179e-04   1.2359320068e-14   4.9350058943e-09   1.9464085577e-05   7.8888944775e-17   2.1656632859e-03   5.0472714293e-13   1.0296283785e-03   1.0854583094e-10   5.0589441973e-04   7.8253386364e-13   2.7092192629e-04   8.6077304718e-07   1.8079367591e-19   1.1573898038e-14   4.2390450341e-11   8.7754197174e-06   1.0926796094e-17   1.0549691034e-06   4.4223001271e-06   1.1334157340e-08   6.1759858800e-13   1.2831915608e-18   1.5290235349e-05   2.0634120104e-12   6.3319340202e-24   5.9434881470e-07   2.4821732246e-09   3.8991308940e-06   6.7314095652e-13   6.5904037594e-01   1.3158972576e-20   5.4806683588e-09   2.7925774136e-06   1.6432274901e-10   4.2402732160e-07
   1.9250000000e-02   9.2655937095e-01   5.5038226453e+02  -7.8031045576e+05   5.7340254165e-01   2.4153469355e-04   5.2007985503e-13   1.4212376711e-12   1.5658104012e-01   9.9079389716e-11   1.8070736966e-02   7.3904991035e-07   1.1302122306e-06   2.6815065267e-28   2.4404941854e-25   2.1857022100e-15   2.6971832089e-17   1.0116019370e-07   1.2938417017e-01   1.4793737054e-02   2.3232366331e-02   2.4288960088e-13   1.4515613471e-04   2.2790145753e-15   4.6148841900e-09   1.3945607675e-05   2.4047665509e-18   1.5048754072e-03   3.9187625481e-14   7.1768768060e-04   3.4351002788e-11   3.5273697738e-04   2.0361757526e-13   1.9057570986e-04   5.9932100374e-07   3.1203159662e-21   1.3180435976e-15   3.7984770548e-11   6.0877198572e-06   3.7063663574e-19   6.1757039547e-07   3.0505597828e-06   7.5453050177e-09   2.5041012657e-13   6.3465534166e-20   1.0623648962e-05   3.6148733362e-12   9.7613843324e-26   3.9214694124e-07   1.6846140282e-09   2.6131910505e-06   3.4444714814e-13   6.5474317058e-01   8.9824800811e-21   3.6728471609e-09   1.9887012538e-06   1.4728288518e-11   3.0514666876e-07
   1.9750000000e-02   9.6867836162e-01   4.0666382141e+02  -7.6231405363e+05   7.7167733249e-01   1.0379571759e-04   2.6760605527e-14   3.7865401811e-13   1.7893834010e-01   6.6002363468e-11   8.2892187888e-03   3.1470101360e-07   5.1224776724e-07   6.3302138728e-29   1.0558165162e-27   2.0681983700e-16   6.6738317098e-18   3.9280171432e-08   1.4465423547e-01   6.4672676367e-03   1.0213204926e-02   4.2230631159e-14   6.6957590518e-05   5.0221268670e-16   2.2741357247e-09   6.4890676265e-06   2.9420330586e-21   6.7300921846e-04   1.3977275558e-15   3.2352482363e-04   1.0548360272e-11   1.5874323638e-04   3.4423936838e-14   8.7289852933e-05   2.7229657795e-07   1.8054456011e-22   4.4694451482e-17   1.9360801237e-11   2.7648291924e-06   1.9315497915e-21   2.4289064831e-07   1.3389418246e-06   3.2657550243e-09   1.0701942915e-13   1.7824494134e-22   4.8405442363e-06   2.0030956698e-12   8.8895544995e-28   1.6838272346e-07   7.4059434623e-10   1.1369057876e-06   1.0132385722e-13   6.5000523163e-01   3.9325979182e-21   9.4927320621e-10   9.1122894282e-07   5.6203275515e-13   1.4234147893e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
