# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8837138508e-01   1.7092159634e+03  -4.7178571102e+05   1.9432169507e-01   1.3748218064e-03   7.9587158257e-06   7.5458718838e-06   2.5097847750e-02   4.9478037361e-05   8.0206971510e-02   1.2643398933e-05   3.9669718818e-07   1.0628157791e-09   3.1613063052e-08   4.0040939762e-06   1.9437968081e-07   1.0826423313e-03   1.3321877336e-02   4.9663284827e-02   1.1640467510e-01   2.7124630777e-06   3.8204863380e-04   5.8133818338e-07   5.4231885375e-07   2.8722155217e-05   1.3191523462e-07   2.1148545160e-03   8.9345890475e-06   2.1674894541e-03   2.2379856439e-05   7.7711344236e-04   1.6377039518e-05   3.9866973653e-04   5.4083633915e-06   2.3905658204e-09   2.2251674922e-08   1.6134568774e-07   2.5798392277e-06   3.0222503027e-10   5.0358221069e-05   1.0382664021e-07   1.2384007822e-07   3.5853472626e-08   2.0278969705e-09   2.6354546559e-05   3.4219771728e-10   2.6411235785e-10   4.1806013532e-06   2.9255860058e-08   1.2679748215e-05   5.8424934178e-08   7.0672670955e-01   1.7646376621e-21   4.0457062609e-08   5.2024863874e-06   4.7697145775e-07   1.0533738367e-05
   1.1250000000e-03   5.0891572952e-01   1.6617554710e+03  -4.7703637528e+05   1.9939416883e-01   1.3549101307e-03   4.5907631662e-06   4.7799515063e-06   3.0280294605e-02   2.6676406748e-05   7.7897378670e-02   1.2861767032e-05   3.9625837501e-07   1.2591567772e-10   7.6542388080e-09   1.9053819636e-06   8.7488106755e-08   9.2360639330e-04   1.7887222761e-02   4.8373049584e-02   1.1221497366e-01   1.8009121350e-06   4.1602717252e-04   2.9218272622e-07   4.9981809356e-07   3.1255955833e-05   6.2429354891e-08   2.0947266958e-03   5.5971305630e-06   2.4308317352e-03   1.9549835943e-05   1.0791400075e-03   1.0056193340e-05   4.3965073545e-04   4.7471199135e-06   7.0699961748e-10   1.3259628401e-08   1.1127413446e-07   2.6365496396e-06   1.6575210270e-10   4.7979956693e-05   1.8691446936e-07   1.2130742208e-07   2.6329017921e-08   9.1705809094e-10   2.5584382343e-05   1.4382814291e-10   7.8361490269e-11   4.1492145706e-06   2.5326558058e-08   1.2510528029e-05   3.8127913783e-08   7.0437069889e-01   7.8248937201e-22   3.2686150755e-08   8.0829684434e-06   4.0986254802e-07   1.0414647167e-05
   1.1750000000e-03   5.2977427989e-01   1.6112858157e+03  -4.8445025133e+05   2.0514449250e-01   1.3206916565e-03   2.6249755992e-06   3.0076842714e-06   3.5955752805e-02   1.4476178718e-05   7.5350935779e-02   1.2946238411e-05   4.0050604339e-07   1.3849902686e-11   1.7353344359e-09   8.5364770995e-07   3.7108836412e-08   7.4399384566e-04   2.2882945470e-02   4.6811440881e-02   1.0789012380e-01   1.1743987861e-06   4.4698452085e-04   1.4166833568e-07   4.3899520536e-07   3.3288795312e-05   2.8449827292e-08   2.0327309478e-03   3.2393732956e-06   2.5693054907e-03   1.5430655447e-05   1.3560064157e-03   5.5846906294e-06   4.6252162381e-04   4.1848969752e-06   2.1968155346e-10   7.9798714391e-09   7.4986379567e-08   2.6322096097e-06   8.9553621916e-11   4.5782060534e-05   3.1879632696e-07   1.1823383171e-07   1.8928874770e-08   4.0012744682e-10   2.4723206970e-05   7.3393897354e-11   2.1964498530e-11   4.0315517484e-06   2.2303134021e-08   1.2196107679e-05   2.4499352793e-08   7.0196740480e-01  -5.0394626370e-22   2.3621046850e-08   1.1053996469e-05   3.3195114231e-07   9.9373109983e-06
   1.2250000000e-03   5.5090878517e-01   1.5583561501e+03  -4.9353352249e+05   2.1158943242e-01   1.2769994110e-03   1.4912603682e-06   1.8589933927e-06   4.2029086151e-02   7.8666071668e-06   7.2614451219e-02   1.2814274319e-05   4.1773933326e-07   1.4549738151e-12   3.7501093569e-10   3.6514327839e-07   1.5039652139e-08   5.7417740665e-04   2.8215787000e-02   4.5061557238e-02   1.0343514388e-01   7.4397658861e-07   4.7184459282e-04   6.7050306481e-08   3.7081091673e-07   3.4764679725e-05   1.2534650468e-08   1.9521200710e-03   1.7564244698e-06   2.6088229494e-03   1.1346460551e-05   1.5787327613e-03   2.8625233390e-06   4.7001276067e-04   3.7338151220e-06   7.3623646058e-11   4.8825628599e-09   4.9950824584e-08   2.5864173131e-06   4.7754527482e-11   4.3649006773e-05   5.0450982715e-07   1.1460193437e-07   1.3411070202e-08   1.6815662440e-10   2.3798714690e-05   4.3297281312e-11   5.8967561608e-12   3.8695458287e-06   1.9992281317e-08   1.1792908334e-05   1.5496980386e-08   6.9952104491e-01  -2.0326626786e-22   1.5995194690e-08   1.3713165815e-05   2.5731642511e-07   9.3294423873e-06
   1.2750000000e-03   5.7233347428e-01   1.5033188843e+03  -5.0396543199e+05   2.1877870015e-01   1.2269982324e-03   8.4395976232e-07   1.1239212539e-06   4.8437656803e-02   4.2667417432e-06   6.9718669560e-02   1.2429009750e-05   4.5642732469e-07   1.4882929451e-13   7.8328482115e-11   1.5078108413e-07   5.8877879565e-09   4.2934265894e-04   3.3821748645e-02   4.3175386945e-02   9.8851364318e-02   4.5502681325e-07   4.8853439235e-04   3.1200687055e-08   3.0433384177e-07   3.5648485096e-05   5.3367506715e-09   1.8643284692e-03   8.9971777835e-07   2.5792502018e-03   7.9609230623e-06   1.7345041033e-03   1.3812799162e-06   4.6584839992e-04   3.3782935055e-06   2.6770914134e-11   3.0369493291e-09   3.3194457118e-08   2.5129936892e-06   2.5183470490e-11   4.1513401564e-05   7.3838768616e-07   1.1046041814e-07   9.3999997639e-09   6.8004418469e-11   2.2824930620e-05   2.7491247332e-11   1.5297981378e-12   3.6887118285e-06   1.8205299004e-08   1.1333030525e-05   9.6677415964e-09   6.9702954020e-01  -7.4085243642e-22   1.0577610749e-08   1.5766100674e-05   1.9359303469e-07   8.7164420043e-06
   1.3250000000e-03   5.9409833793e-01   1.4463969470e+03  -5.1553427105e+05   2.2679231936e-01   1.1725908470e-03   4.7756827276e-07   6.6483971317e-07   5.5145285258e-02   2.3080113913e-06   6.6681402402e-02   1.1806054977e-05   5.2315905497e-07   1.5086255390e-14   1.6030611975e-11   6.0723420827e-08   2.2487787980e-09   3.1390693501e-04   3.9662195373e-02   4.1183177001e-02   9.4135566770e-02   2.6804604345e-07   4.9627901169e-04   1.4344456706e-08   2.4559058078e-07   3.5951492131e-05   2.1909028077e-09   1.7738238020e-03   4.3787780807e-07   2.5051341833e-03   5.4315212942e-06   1.8240161140e-03   6.3809137884e-07   4.5353000187e-04   3.0944986070e-06   1.0450928741e-11   1.9127333861e-09   2.2184083131e-08   2.4209349026e-06   1.3170112494e-11   3.9341755398e-05   1.0052897512e-06   1.0587605837e-07   6.5350410523e-09   2.6474839459e-11   2.1808591977e-05   1.8083555009e-11   3.8658848184e-13   3.5012805054e-06   1.6778157061e-08   1.0833823542e-05   5.9722932247e-09   6.9448672405e-01  -7.5194726257e-22   7.1134931594e-09   1.7079542235e-05   1.4334435973e-07   8.1447107445e-06
   1.3750000000e-03   6.1627391308e-01   1.3877086404e+03  -5.2809925552e+05   2.3574424381e-01   1.1148147654e-03   2.7135000508e-07   3.8582341332e-07   6.2136381950e-02   1.2463104662e-06   6.3510342244e-02   1.0997489069e-05   6.1682263714e-07   1.5419029326e-15   3.2585406424e-12   2.4073900736e-08   8.4554860703e-10   2.2603748420e-04   4.5718438306e-02   3.9100440386e-02   8.9280233752e-02   1.5198933426e-07   4.9537013595e-04   6.5360001715e-09   1.9740037969e-07   3.5722202883e-05   8.6442926470e-10   1.6816945816e-03   2.0348014113e-07   2.4033424815e-03   3.6521459580e-06   1.8558098905e-03   2.8577150447e-07   4.3580315798e-04   2.8596075337e-06   4.3002426162e-12   1.2135535949e-09   1.5021607581e-08   2.3157659219e-06   6.8506483735e-12   3.7120526771e-05   1.2849107765e-06   1.0090990430e-07   4.5185773504e-09   9.9317731850e-12   2.0751921830e-05   1.2216571417e-11   9.5941787674e-14   3.3115228155e-06   1.5581198875e-08   1.0304146907e-05   3.6743059172e-09   6.9188403423e-01  -3.1864760985e-22   5.0522894187e-09   1.7671057409e-05   1.0608072263e-07   7.6183752533e-06
   1.4250000000e-03   6.3894133531e-01   1.3272757638e+03  -5.4156742037e+05   2.4579100830e-01   1.0541539682e-03   1.5544331259e-07   2.2045976563e-07   6.9411161345e-02   6.7309877994e-07   6.0205365727e-02   1.0069620487e-05   7.2302284112e-07   1.6144272857e-16   6.6609056591e-13   9.4707170877e-09   3.1537896253e-10   1.6117023376e-04   5.1986741040e-02   3.6932986348e-02   8.4273984065e-02   8.2928625241e-08   4.8671895639e-04   2.9560645443e-09   1.6015691796e-07   3.5026060144e-05   3.2631803461e-10   1.5876897893e-03   9.0780872068e-08   2.2841554800e-03   2.4343296889e-06   1.8410480928e-03   1.2511196939e-07   4.1456007940e-04   2.6553007837e-06   1.8292913593e-12   7.7198323267e-10   1.0379831405e-08   2.2006908436e-06   3.5529087487e-12   3.4845522229e-05   1.5563899751e-06   9.5607605335e-08   3.1189406600e-09   3.5922655269e-12   1.9654187756e-05   8.5452696414e-12   2.3588641530e-14   3.1198538363e-06   1.4519629924e-08   9.7480418912e-06   2.2668411825e-09   6.8921172541e-01  -7.5003773606e-22   3.9028209696e-09   1.7652992851e-05   7.9925641245e-08   7.1255537032e-06
   1.4750000000e-03   6.6218837505e-01   1.2650266829e+03  -5.5587755154e+05   2.5714576586e-01   9.9075037293e-04   9.0117922921e-08   1.2450400360e-07   7.6982345137e-02   3.6468077803e-07   5.6760108307e-02   9.0866851615e-06   8.1707059608e-07   1.7556113411e-17   1.3838830275e-13   3.7206217850e-09   1.1745707520e-10   1.1421496030e-04   5.8474614965e-02   3.4680201578e-02   7.9101691495e-02   4.3515773375e-08   4.7144392935e-04   1.3277484452e-09   1.3296603738e-07   3.3928230463e-05   1.1721550564e-10   1.4911616022e-03   3.9136933117e-08   2.1532542866e-03   1.6019705473e-06   1.7902384560e-03   5.3802601321e-08   3.9096280536e-04   2.4682141238e-06   7.9065791063e-13   4.9060031392e-10   7.3687070019e-09   2.0774126594e-06   1.8399723745e-12   3.2515185890e-05   1.8014200748e-06   8.9997131446e-08   2.1605881402e-09   1.2525769480e-12   1.8512596799e-05   6.3098126096e-12   5.8031225501e-15   2.9251555162e-06   1.3527981623e-08   9.1667389456e-06   1.4135702341e-09   6.8645925201e-01  -8.1011874544e-22   3.3355262218e-09   1.7169187467e-05   6.2727973724e-08   6.6515241752e-06
   1.5250000000e-03   6.8611036298e-01   1.2007960041e+03  -5.7098794559e+05   2.7010013659e-01   9.2453091665e-04   5.3092480188e-08   6.9758537478e-08   8.4873453783e-02   1.9933441272e-07   5.3162768448e-02   8.1061388000e-06   8.7633754430e-07   2.0072868597e-18   2.9485025190e-14   1.4664618582e-09   4.3994226653e-11   8.0630192603e-05   6.5198667578e-02   3.2336944726e-02   7.3744166190e-02   2.1955019752e-08   4.5059884174e-04   5.9259108380e-10   1.1466784300e-07   3.2483453098e-05   3.9849635325e-11   1.3914038247e-03   1.6425757093e-08   2.0134346255e-03   1.0257643008e-06   1.7118236432e-03   2.2783768496e-08   3.6563795328e-04   2.2890993395e-06   3.4240248789e-13   3.1063477805e-10   5.4056501205e-09   1.9466638044e-06   9.5245593246e-13   3.0126942114e-05   2.0055401302e-06   8.4089625883e-08   1.5132046517e-09   4.2103412185e-13   1.7322726363e-05   5.0665074647e-12   1.4457888676e-15   2.7258358200e-06   1.2562494755e-08   8.5596926555e-06   8.9897849143e-10   6.8361527831e-01  -8.3151480259e-22   3.1756227626e-09   1.6352170151e-05   5.2750621308e-08   6.1834711306e-06
   1.5750000000e-03   7.1081466759e-01   1.1343178717e+03  -5.8686672429e+05   2.8505911977e-01   8.5527303518e-04   3.1934797635e-08   3.8911833005e-08   9.3118608307e-02   1.1104438663e-07   4.9396111594e-02   7.1820737428e-06   8.9103642062e-07   2.4398897904e-19   6.4882675359e-15   5.8162112536e-10   1.6744501103e-11   5.6767160460e-05   7.2183920319e-02   2.9894387231e-02   6.8177279050e-02   1.0664490781e-08   4.2503355786e-04   2.6320115200e-10   1.0462111748e-07   3.0731517791e-05   1.2767847262e-11   1.2877152247e-03   6.7666575788e-09   1.8657644293e-03   6.2600264968e-07   1.6119370575e-03   9.5110601049e-09   3.3885662517e-04   2.1116677301e-06   1.4735160111e-13   1.9547760865e-10   4.1130423235e-09   1.8085207577e-06   4.9296283120e-13   2.7675408465e-05   2.1580607934e-06   7.7880835455e-08   1.0819825621e-09   1.3659574823e-13   1.6078586988e-05   4.6014404891e-12   3.6984677499e-16   2.5201996025e-06   1.1593991440e-08   7.9250531609e-06   5.8859863983e-10   6.8066715639e-01  -8.1790965462e-22   3.3807053573e-09   1.5304847062e-05   4.9100832952e-08   5.7112753096e-06
   1.6250000000e-03   7.3642814977e-01   1.0652080354e+03  -6.0348366101e+05   3.0259921164e-01   7.8262833546e-04   1.9660480601e-08   2.1621974516e-08   1.0176393115e-01   6.4046452291e-08   4.5436657772e-02   6.3638514423e-06   8.6475731372e-07   3.1674561062e-20   1.4776014755e-15   2.3226947904e-10   6.5806970504e-12   3.9855425413e-05   7.9464555259e-02   2.7340061921e-02   6.2370425473e-02   5.0134467620e-09   3.9533896550e-04   1.1653555408e-10   1.0340626869e-07   2.8695650613e-05   3.8421112515e-12   1.1793590912e-03   2.7610328751e-09   1.7102660512e-03   3.5824358644e-07   1.4946698338e-03   3.9066542912e-09   3.1066510583e-04   1.9315335728e-06   6.3067947858e-14   1.2181129776e-10   3.2453679145e-09   1.6625663268e-06   2.5414624157e-13   2.5151574938e-05   2.2511007021e-06   7.1351813831e-08   7.9888881436e-10   4.2881592505e-14   1.4772372360e-05   4.9413688796e-12   9.8258157005e-17   2.3064948075e-06   1.0602186944e-08   7.2597957291e-06   3.9998735592e-10   6.7760028434e-01  -7.7470407111e-22   4.0601223117e-09   1.4097325170e-05   5.1590072369e-08   5.2268848512e-06
   1.6750000000e-03   7.6310826166e-01   9.9292771183e+02  -6.2080102061e+05   3.2356999598e-01   7.0611481600e-04   1.2294085713e-08   1.1862844623e-08   1.1087085165e-01   3.9030180717e-08   4.1252813980e-02   5.6785995113e-06   8.0760952415e-07   4.2900495395e-21   3.4392456006e-16   9.3065877928e-11   2.7325964701e-12   2.7864439917e-05   8.7086226178e-02   2.4657180148e-02   5.6283970079e-02   2.3120744559e-09   3.6183245122e-04   5.1288301670e-11   1.1387696425e-07   2.6381637103e-05   1.0792109845e-12   1.0654850537e-03   1.1263106860e-09   1.5462630771e-03   1.9211370809e-07   1.3624455172e-03   1.5634086542e-09   2.8096485107e-04   1.7453603533e-06   2.7129274900e-14   7.4640241713e-11   2.6409068627e-09   1.5079374145e-06   1.2831484669e-13   2.2542287546e-05   2.2780368206e-06   6.4468036576e-08   6.1485186782e-10   1.3042823101e-14   1.3393857031e-05   6.5364222718e-12   2.7072312948e-17   2.0828046765e-06   9.5714074527e-09   6.5595920594e-06   2.8310700485e-10   6.7439699708e-01  -7.0798925798e-22   5.6371186373e-09   1.2770027683e-05   5.8009740141e-08   4.7233471410e-06
   1.7250000000e-03   7.9106020029e-01   9.1671463650e+02  -6.3863843028e+05   3.4928374677e-01   6.2507893618e-04   7.5769391876e-09   6.2575158519e-09   1.2052226084e-01   2.5611547635e-08   3.6801420720e-02   5.1043539366e-06   7.2939502095e-07   5.7257739120e-22   7.8669971523e-17   3.7117055252e-11   1.2299654806e-12   1.9343468753e-05   9.5110607159e-02   2.1823085785e-02   4.9865021944e-02   1.0645990403e-09   3.2455678162e-04   2.2030561241e-11   1.4327951060e-07   2.3776380472e-05   2.7743835686e-13   9.4502407307e-04   4.6005448469e-10   1.3724855218e-03   9.8139954793e-08   1.2163118901e-03   5.9570501195e-10   2.4954820188e-04   1.5501806468e-06   1.1839488373e-14   4.4378883601e-11   2.1912436958e-09   1.3432704667e-06   6.0670744528e-14   1.9829400153e-05   2.2317015318e-06   5.7176089627e-08   4.9331114939e-10   3.8081523393e-15   1.1929298217e-05   1.0822938690e-11   7.5286199881e-18   1.8468425814e-06   8.4873195836e-09   5.8184128854e-06   2.0772980003e-10   6.7103514555e-01  -6.2381244647e-22   9.4776718946e-09   1.1339152715e-05   5.9435804445e-08   4.1938416824e-06
   1.7750000000e-03   8.2056555775e-01   8.3545690453e+02  -6.5681991610e+05   3.8189726082e-01   5.3861585047e-04   4.2901271201e-09   3.0277845773e-09   1.3083353113e-01   1.8190208686e-08   3.2021429395e-02   4.5565481779e-06   6.3641455401e-07   6.3934504911e-23   1.6421565139e-17   1.4693831445e-11   6.0646263827e-13   1.3270135416e-05   1.0362370341e-01   1.8806334297e-02   4.3040063903e-02   4.8176227404e-10   2.8327320844e-04   8.7494526714e-12   2.0464077791e-07   2.0845198996e-05   6.1617332688e-14   8.1653246987e-04   1.8116767441e-10   1.1869685864e-03   4.8531704429e-08   1.0560633911e-03   2.0963993943e-10   2.1607464472e-04   1.3427980239e-06   5.1507505037e-15   2.5038543860e-11   1.8225663669e-09   1.1665196297e-06   2.4440775297e-14   1.6987613783e-05   2.1028485329e-06   4.9396280017e-08   4.0587616959e-10   1.0213285752e-15   1.0359457394e-05   2.0270425726e-11   1.9893851401e-18   1.5956286973e-06   7.3341068533e-09   5.0277210104e-06   1.5564206570e-10   6.6748567845e-01  -5.2764188691e-22   1.8127672410e-08   9.8022589475e-06   4.7356051473e-08   3.6306354623e-06
   1.8250000000e-03   8.5203455554e-01   7.4746137230e+02  -6.7522534855e+05   4.2525953231e-01   4.4541618101e-04   1.9425735357e-09   1.2901551717e-09   1.4197318569e-01   1.3762375670e-08   2.6821813060e-02   3.9082687389e-06   5.3117358603e-07   4.6695301137e-24   2.7909363023e-18   5.9290391265e-12   3.1817673678e-13   8.9192661875e-06   1.1275156443e-01   1.5561179395e-02   3.5701240641e-02   1.9908380552e-10   2.3742919325e-04   2.8591795028e-12   2.9960132771e-07   1.7529597225e-05   1.0366823475e-14   6.7792288950e-04   6.0139567925e-11   9.8671537494e-04   2.2752786099e-08   8.8011818132e-04   6.8542400644e-11   1.7998242175e-04   1.1191127247e-06   2.1141465138e-15   1.2971948837e-11   1.4841308999e-09   9.7456064190e-07   6.9887013557e-15   1.3979393702e-05   1.8794469463e-06   4.1007570103e-08   3.3101362511e-10   2.2401912425e-16   8.6558640336e-06   3.2798118946e-11   4.5366409217e-19   1.3249444703e-06   6.0912572790e-09   4.1748937356e-06   1.1600355806e-10   6.6370883175e-01  -4.2393419143e-22   2.7249594656e-08   8.1412957545e-06   2.6942352457e-08   3.0234898813e-06
   1.8750000000e-03   8.8611217037e-01   6.4992431786e+02  -6.9369626482e+05   4.8712378545e-01   3.4345638302e-04   5.7346706825e-10   5.1965111146e-10   1.5420509323e-01   1.0777908571e-08   2.1056150772e-02   3.0621993293e-06   4.1303327874e-07   7.8659599421e-26   3.2790744406e-19   2.5488250565e-12   1.6564926118e-13   5.7565054537e-06   1.2269247113e-01   1.2016311640e-02   2.7678155210e-02   6.8850205719e-11   1.8602615646e-04   6.8074820172e-13   3.7169416209e-07   1.3750256007e-05   1.0140166740e-15   5.2592741493e-04   1.3390671543e-11   7.6691842490e-04   9.5406844568e-09   6.8496687295e-04   2.3145307092e-11   1.4033780962e-04   8.7305538467e-07   8.0915288897e-16   5.9032095517e-12   1.1402927690e-09   7.6233147353e-07   1.0571133941e-15   1.0743680088e-05   1.5470914340e-06   3.1815548285e-08   2.5521838615e-10   3.1529607214e-17   6.7730133304e-06   3.6856399660e-11   7.7933549987e-20   1.0282720446e-06   4.7283255609e-09   3.2399219663e-06   8.2609080079e-11   6.5964708889e-01  -3.1566174989e-22   2.6074194688e-08   6.3201041854e-06   9.9307482986e-09   2.3567371621e-06
   1.9250000000e-03   9.2392484619e-01   5.3759097832e+02  -7.1214169072e+05   5.8634054798e-01   2.2930449031e-04   8.9409964635e-11   2.3462833236e-10   1.6798627161e-01   8.4627582129e-09   1.4461453057e-02   2.0304882402e-06   2.7836105530e-07  -9.8167809464e-25   2.0406998157e-20   1.1100448883e-12   7.7253970639e-14   3.3573465282e-06   1.3379177027e-01   8.0490065814e-03   1.8671655143e-02   1.9114564561e-11   1.2709999215e-04   1.4159059979e-13   3.3717271050e-07   9.3873729959e-06   3.1660041189e-17   3.5485437777e-04   1.6625297417e-12   5.1907677909e-04   3.6575176145e-09   4.6362735619e-04   7.8939360277e-12   9.5486855336e-05   5.9428079064e-07   3.2842115035e-16   2.2131348977e-12   7.6324780923e-10   5.2075802793e-07   5.4795588072e-17   7.1704808702e-06   1.0892368465e-06   2.1476562805e-08   1.7142567344e-10   1.6492260345e-18   4.6296744482e-06   2.8292933689e-11   8.1372184685e-21   6.9434854534e-07   3.1934122387e-09   2.1876397440e-06   5.2016936063e-11   6.5521218743e-01  -2.0348979869e-22   1.7799058328e-08   4.2709761738e-06   1.9932612061e-09   1.6029380071e-06
   1.9750000000e-03   9.6773412192e-01   3.9842912675e+02  -7.3165882824e+05   7.8722725017e-01   9.6430326279e-05   4.5096839377e-12   9.0274487765e-11   1.8422286562e-01   5.2577859545e-09   6.4859098289e-03   8.5385927725e-07   1.1894279178e-07  -3.1872100729e-26   2.3613107600e-22   2.8260741501e-13   1.7864422861e-14   1.3249090480e-06   1.4673906196e-01   3.4189041298e-03   8.0747894060e-03   3.1497228760e-12   5.6269081768e-05   2.6488655646e-14   1.6556580464e-07   4.1495826858e-06   3.7700540066e-20   1.5326293485e-04   6.6195417440e-14   2.2587075260e-04   1.1834888472e-09   2.0125877318e-04   1.2768671136e-12   4.2048959895e-05   2.6178186914e-07   1.2051215596e-16   5.5046306450e-13   3.2358384980e-10   2.3094929957e-07   2.7240699936e-19   3.0395895144e-06   4.8098355991e-07   9.2928446547e-09   7.3139210427e-11   4.6123040025e-21   2.0566290376e-06   1.2756375224e-11   2.0390987927e-22   3.0053839456e-07   1.3824228685e-09   9.4683443871e-07   2.1498438874e-11   6.5026681191e-01  -8.3700998518e-23   7.5192407498e-09   1.8536173049e-06   1.4178987844e-10   7.0562093773e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
