# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8600863696e-01   9.2354697465e+02  -1.8129266745e+06   3.6097088800e-01   1.7360700474e-03   4.0780412106e-09   3.8801655259e-10   1.0411801393e-04   7.5305268254e-10   8.2901031004e-02   2.3440008065e-08   1.0352272867e-08   1.3197969867e-18   6.9470429045e-16   7.8359799797e-11   1.5812589632e-13   4.6835480924e-07   5.1083917726e-03   6.8831917020e-02   1.3320082841e-01   1.4257760713e-09   2.2436313684e-05   3.5338317037e-10   1.7996310983e-11   1.3644501925e-06   1.3864132835e-13   3.8942421686e-03   1.1405700758e-07   6.2825130197e-04   3.0300270378e-07   4.5996099226e-05   5.8136207658e-09   9.4788739646e-05   2.1605211151e-08   3.7277165953e-13   2.1076830709e-10   2.2515535051e-10   2.8099889983e-05   3.7162292305e-14   1.1483998101e-04   7.4457141925e-07   4.5669823484e-06   8.7726019507e-10   1.7551046443e-14   5.7294156279e-05   2.3726691343e-11   1.5625298531e-14   4.7274026301e-06   2.5751163082e-10   6.2307699446e-06   3.4376599782e-12   7.0320906937e-01  -1.1289507058e-20   1.0546797121e-10   2.3386919437e-06   2.7141315466e-08   1.6713404259e-06
   4.5000000000e-02   5.0422275400e-01   9.2393871420e+02  -1.7811192388e+06   3.5951135092e-01   1.8615711029e-03   4.3915821081e-09   5.0298081449e-10   1.4501666816e-04   8.7228371444e-10   8.2061410665e-02   4.5701538372e-08   2.5246934886e-08   1.9422344049e-18   1.0177182977e-15   1.1495907757e-10   2.3178591614e-13   6.0105919694e-07   6.4625460223e-03   7.3945723632e-02   1.2897411057e-01   2.0243428014e-09   3.4616661689e-05   5.1128654136e-10   4.2734590160e-11   2.3182172038e-06   1.8059916985e-13   4.5140859263e-03   1.2447385690e-07   8.0707070456e-04   4.0548936690e-07   7.4135528777e-05   8.8221070467e-09   1.4914344738e-04   2.3740080303e-08   4.3375603765e-13   2.1830535521e-10   2.6019769597e-10   2.9870002300e-05   3.9778433815e-14   9.5223035034e-05   1.1136572887e-06   3.5417974586e-06   7.6883597544e-10   2.0001093822e-14   6.1400779237e-05   2.7117558867e-11   2.1191485826e-14   5.8316941259e-06   2.5110054159e-10   7.2729284393e-06   4.7284954561e-12   7.0075552782e-01  -1.0929971720e-20   1.7658480988e-10   4.3028405455e-06   4.3669613636e-08   2.8768621477e-06
   4.7000000000e-02   5.2336515916e-01   9.2509275367e+02  -1.7513065242e+06   3.5782983912e-01   1.9701309486e-03   4.9209442027e-09   7.0288356783e-10   2.1787779793e-04   1.1211114336e-09   8.1236209083e-02   9.7953934722e-08   6.4356024496e-08   2.9074198830e-18   1.6212439309e-15   1.7707891428e-10   3.5843733814e-13   7.9342574698e-07   8.0852442126e-03   7.8461337235e-02   1.2516376816e-01   3.0404720640e-09   5.3625090813e-05   7.2892802078e-10   1.1471381293e-10   4.0743697233e-06   2.5340180836e-13   5.0902732199e-03   1.3307963423e-07   1.0093005031e-03   5.3762703135e-07   1.1650195930e-04   1.3849700294e-08   2.2850125115e-04   2.7001922783e-08   5.3121235952e-13   2.3204209697e-10   3.1715169654e-10   3.1345403634e-05   4.4424504125e-14   7.6164999788e-05   1.6949289620e-06   2.7564660880e-06   6.9445582806e-10   2.4306427798e-14   6.4561680495e-05   3.1279328738e-11   2.9704244005e-14   6.9607428407e-06   2.4999241808e-10   8.5679627497e-06   6.9702444055e-12   6.9815696594e-01  -1.0523957640e-20   2.9460963826e-10   7.6244516135e-06   7.1310605384e-08   4.7633642083e-06
   4.9000000000e-02   5.4346149690e-01   9.2696090055e+02  -1.7233860402e+06   3.5593823188e-01   2.0608446598e-03   5.6275065648e-09   1.0101238950e-09   3.4715072024e-04   1.5702754547e-09   8.0419196948e-02   2.1783793259e-07   1.6624163646e-07   3.9878500310e-18   2.6224421101e-15   2.7278216499e-10   5.5680004433e-13   1.0512189846e-06   1.0014005386e-02   8.2392155576e-02   1.2170571323e-01   4.6450706621e-09   8.2294959511e-05   9.9307788515e-10   3.2179272434e-10   7.2983138423e-06   3.7746347206e-13   5.5940866458e-03   1.3535188979e-07   1.2232627660e-03   6.8996712444e-07   1.7627623318e-04   2.1317433559e-08   3.3487194284e-04   3.2665239234e-08   6.6758286822e-13   2.4695891169e-10   3.9438043127e-10   3.2470829825e-05   5.0761361876e-14   5.8609507212e-05   2.5246636259e-06   2.1271319528e-06   6.3337694827e-10   3.1020062141e-14   6.6670211696e-05   3.5776842391e-11   3.9694635494e-14   7.7698163750e-06   2.6397735007e-10   9.8642701019e-06   1.0490225569e-11   6.9544021846e-01  -1.0079136774e-20   4.7541721558e-10   1.2699254559e-05   1.1339958187e-07   7.4429439390e-06
   5.1000000000e-02   5.6452342310e-01   9.2951692290e+02  -1.6969579559e+06   3.5383942203e-01   2.1329086888e-03   6.4590046015e-09   1.4332365634e-09   5.7989221241e-04   2.3429786599e-09   7.9597803845e-02   4.7968712361e-07   4.2595804061e-07   4.6761122249e-18   4.0502908121e-15   4.0200824909e-10   8.3106743071e-13   1.3697092716e-06   1.2289337984e-02   8.5745653716e-02   1.1852406093e-01   6.9445024299e-09   1.2447029825e-04   1.2704301004e-09   8.8121107663e-10   1.3167076094e-05   5.8677013331e-13   6.0034880381e-03   1.2729944806e-07   1.4371518197e-03   8.4145455397e-07   2.5492973501e-04   3.0604630436e-08   4.6378372731e-04   4.2281571166e-08   8.2361949315e-13   2.5697789790e-10   4.8819482006e-10   3.3202533592e-05   5.8353968273e-14   4.3349086515e-05   3.5764446682e-06   1.6070577373e-06   5.7313427998e-10   4.0915577983e-14   6.7673854323e-05   3.9959174199e-11   4.6920515725e-14   7.9230496266e-06   3.0140473733e-10   1.0843071594e-05   1.5471900113e-11   6.9263128748e-01  -9.6024909389e-21   7.2572611352e-10   1.9554601120e-05   1.6994631606e-07   1.0826648667e-05
   5.3000000000e-02   5.8655555405e-01   9.3266253855e+02  -1.6712832721e+06   3.5156393591e-01   2.1854724421e-03   7.3014429192e-09   1.9298058828e-09   9.9936001186e-04   3.5919352234e-09   7.8749615238e-02   1.0033849849e-06   1.0608517424e-06   4.4589414866e-18   5.5979034289e-15   5.4162347925e-10   1.1384582258e-12   1.7221946576e-06   1.4956336105e-02   8.8507623167e-02   1.1553132146e-01   9.7613414184e-09   1.8499444175e-04   1.5092454417e-09   2.2144401423e-09   2.3534511972e-05   9.2358781074e-13   6.3083908622e-03   1.0825246425e-07   1.6441658948e-03   9.5860109976e-07   3.5068355235e-04   3.8947840549e-08   6.0115684356e-04   5.7709079987e-08   9.3079926506e-13   2.5444915772e-10   5.8998961180e-10   3.3510364423e-05   6.6202541048e-14   3.0917246380e-05   4.7279695553e-06   1.1755368150e-06   5.0460716045e-10   5.4237788169e-14   6.7577136240e-05   4.2871430783e-11   4.5788718238e-14   7.2555289808e-06   3.6922987835e-10   1.1198978566e-05   2.1513547981e-11   6.8975381335e-01  -9.1001709682e-21   1.0290168681e-09   2.7459706734e-05   2.3285415519e-07   1.4496219600e-05
   5.5000000000e-02   6.0956566031e-01   9.3614285266e+02  -1.6452463923e+06   3.4920114814e-01   2.2174647861e-03   8.0064155373e-09   2.4056356845e-09   1.7398451217e-03   5.4301737176e-09   7.7836816181e-02   1.9378732732e-06   2.5188745527e-06   3.3840501304e-18   6.5958042031e-15   6.4584348720e-10   1.3844680721e-12   2.0665696049e-06   1.8068409189e-02   9.0629395550e-02   1.1262386584e-01   1.2548181030e-08   2.6971519890e-04   1.6614798272e-09   4.9109427024e-09   4.0877699208e-05   1.4172237875e-12   6.5107647329e-03   8.2985136200e-08   1.8457837140e-03   1.0087148342e-06   4.5833686921e-04   4.2437015536e-08   7.2601045982e-04   8.0697764404e-08   8.9732063936e-13   2.3413332991e-10   6.9020440418e-10   3.3382330109e-05   7.2933116154e-14   2.1414603408e-05   5.7898850028e-06   8.2629021902e-07   4.2492630267e-10   6.9589219778e-14   6.6441948164e-05   4.3725374526e-11   3.5614788854e-14   5.9295947432e-06   4.7125525375e-10   1.0793800555e-05   2.7534965722e-11   6.8682737369e-01  -8.5774015987e-21   1.3455829181e-09   3.4924868225e-05   2.8688742827e-07   1.7774693873e-05
   5.7000000000e-02   6.3357159766e-01   9.3949007590e+02  -1.6173666022e+06   3.4691773384e-01   2.2274727059e-03   8.4628727540e-09   2.7743117934e-09   2.9975840286e-03   7.8461389866e-09   7.6799223054e-02   3.4146804471e-06   5.6159453585e-06   2.0711121093e-18   6.5206752007e-15   6.7584435841e-10   1.4802726501e-12   2.3683011502e-06   2.1692960458e-02   9.2025025124e-02   1.0967378328e-01   1.4663642597e-08   3.8532010155e-04   1.7063548958e-09   9.5332446633e-09   6.7896914310e-05   2.0503138948e-12   6.6185147686e-03   5.8474434534e-08   2.0485698327e-03   9.7903170011e-07   5.7143656037e-04   3.9486055114e-08   8.2006054788e-04   1.1200376761e-07   7.0589800802e-13   1.9720578827e-10   7.8431952030e-10   3.2828133341e-05   7.7402571224e-14   1.4501314845e-05   6.5667292354e-06   5.5644556929e-07   3.3825837445e-10   8.3322287650e-14   6.4379738364e-05   4.2464917292e-11   2.2335957076e-14   4.3621410960e-06   6.0497270507e-10   9.7493933297e-06   3.2429240972e-11   6.8386579441e-01  -8.0384171000e-21   1.6367381217e-09   4.0391949428e-05   3.1982181865e-07   2.0064391367e-05
   5.9000000000e-02   6.5859825077e-01   9.4197218286e+02  -1.5858741996e+06   3.4497262898e-01   2.2137292800e-03   8.6201956459e-09   3.0048764030e-09   5.0363030244e-03   1.0675468820e-08   7.5547810638e-02   5.4922199137e-06   1.1671399498e-05   1.0543169763e-18   5.4559592460e-15   6.2701890498e-10   1.4039252028e-12   2.6126568942e-06   2.5917452723e-02   9.2579173504e-02   1.0652085155e-01   1.5713937950e-08   5.3829551276e-04   1.6484488225e-09   1.6434757768e-08   1.0688978528e-04   2.7327951695e-12   6.6387295322e-03   3.8938606994e-08   2.2561679392e-03   8.8195559473e-07   6.8500601974e-04   3.2144815559e-08   8.7545097856e-04   1.5047019202e-07   4.4860170993e-13   1.5055863552e-10   8.7192573256e-10   3.1876566439e-05   7.8909505343e-14   9.6250259986e-06   6.9166466508e-06   3.5946979838e-07   2.5222388218e-10   9.0636019774e-14   6.1532268377e-05   3.9719044330e-11   1.1739916914e-14   2.9476571870e-06   7.5947679458e-10   8.3635478436e-06   3.5727015664e-11   6.8087703617e-01  -7.4864351993e-21   1.8893385260e-09   4.3052525076e-05   3.3033341920e-07   2.1159691673e-05
   6.1000000000e-02   6.8466595452e-01   9.4249602990e+02  -1.5488397101e+06   3.4375004592e-01   2.1741731833e-03   8.4625150492e-09   3.1095629876e-09   8.1919824827e-03   1.3629250957e-08   7.3959348372e-02   8.1257306995e-06   2.2643085191e-05   4.5889824106e-19   3.9278414052e-15   5.2467655651e-10   1.1997794211e-12   2.7950025674e-06   3.0854969986e-02   9.2156323806e-02   1.0296840640e-01   1.5603207538e-08   7.3250327662e-04   1.5011472716e-09   2.5792672791e-08   1.5900105585e-04   3.2989666722e-12   6.5759575521e-03   2.5022051938e-08   2.4631406243e-03   7.4402339003e-07   7.9593719572e-04   2.3629945358e-08   8.9331374740e-04   1.9239289699e-07   2.3363983400e-13   1.0338193177e-10   9.5205389641e-10   3.0567058616e-05   7.6998344188e-14   6.2507021743e-06   6.8042295613e-06   2.2386435216e-07   1.7476893218e-10   8.8039618888e-14   5.8047771894e-05   3.6385471819e-11   5.3832302234e-15   1.8749191221e-06   9.1549658516e-10   6.9357084318e-06   3.7551791480e-11   6.7786504861e-01  -6.9236441984e-21   2.1194359403e-09   4.2998700534e-05   3.2574829294e-07   2.1242298930e-05
   6.3000000000e-02   7.1177741109e-01   9.3943089516e+02  -1.5043507632e+06   3.4383078003e-01   2.1065201945e-03   7.9459870381e-09   3.0930727775e-09   1.2883711699e-02   1.6212390145e-08   7.1870336343e-02   1.1150390769e-05   4.1147767311e-05   1.7035872716e-19   2.4376968794e-15   3.9991247456e-10   9.3061824515e-13   2.8906226626e-06   3.6650769092e-02   9.0600129253e-02   9.8784973006e-02   1.4305372924e-08   9.6398427304e-04   1.2692190999e-09   3.7608321391e-08   2.2277330034e-04   3.5127383718e-12   6.4353919900e-03   1.5564979090e-08   2.6536869161e-03   5.8846375509e-07   9.0046498510e-04   1.5949684624e-08   8.7735002703e-04   2.3120564844e-07   1.0117087254e-13   6.3148455261e-11   1.0149381424e-09   2.8940088141e-05   7.0963072661e-14   3.9463887982e-06   6.3125480894e-06   1.3548480383e-07   1.1137670997e-10   7.4794784651e-14   5.4061606673e-05   3.3196265541e-11   2.1931040273e-15   1.1496837821e-06   1.0465703459e-09   5.6557225874e-06   3.7950841093e-11   6.7483192025e-01  -6.3511269242e-21   2.3541417600e-09   4.0719087855e-05   3.1438277255e-07   2.0629062729e-05
   6.5000000000e-02   7.3990661051e-01   9.3041540426e+02  -1.4507528405e+06   3.4609770861e-01   2.0083992625e-03   6.8943582691e-09   2.8810365302e-09   1.9627021071e-02   1.7333264261e-08   6.9072190129e-02   1.4140519076e-05   6.9266576096e-05   4.9239027346e-20   1.2328016752e-15   2.7154765301e-10   6.3559666216e-13   2.8096420127e-06   4.3489565421e-02   8.7723892609e-02   9.3715278344e-02   1.1615194319e-08   1.2097223851e-03   9.4289334234e-10   5.0516362953e-08   2.9086888630e-04   3.0952299127e-12   6.2259373556e-03   9.0778899128e-09   2.8039038408e-03   4.2404684620e-07   9.9101386101e-04   9.6568638502e-09   8.3023770647e-04   2.5856886074e-07   3.5218824348e-14   3.3117918300e-11   1.0215458236e-09   2.7029740104e-05   5.9162391618e-14   2.3810994947e-06   5.5978797350e-06   8.0573084103e-08   6.3222952211e-11   5.2724378402e-14   4.9683545637e-05   3.0219098882e-11   7.5980052517e-16   6.9634254698e-07   1.1237869494e-09   4.5933116018e-06   3.5897699100e-11   6.7177848973e-01  -5.7686298419e-21   2.5932546336e-09   3.6620984834e-05   2.9647308328e-07   1.9485224990e-05
   6.7000000000e-02   7.6899224636e-01   9.1249708603e+02  -1.3869779231e+06   3.5178518635e-01   1.8778659747e-03   5.1074982012e-09   2.3285510662e-09   2.9002449247e-02   1.5354307507e-08   6.5328912626e-02   1.6152326057e-05   1.0360949483e-04   8.7868053819e-21   4.3602082348e-16   1.5235182885e-10   3.4649728791e-13   2.4139087851e-06   5.1587639588e-02   8.3319798023e-02   8.7514018455e-02   7.5956883814e-09   1.4132227840e-03   5.5036700481e-10   5.9185790393e-08   3.4600717869e-04   2.0001776804e-12   5.9548894800e-03   4.5784297632e-09   2.8865558157e-03   2.5798363972e-07   1.0560237825e-03   4.8559092138e-09   7.5723437484e-04   2.6978673412e-07   8.6863287389e-15   1.3671512665e-11   9.0094414991e-10   2.4858445584e-05   4.0721976646e-14   1.3196581927e-06   4.8034453384e-06   4.7787710584e-08   2.9575205090e-11   2.7791195572e-14   4.4988904536e-05   2.6662638971e-11   1.9466209571e-16   4.2844406281e-07   1.1318237351e-09   3.7402090003e-06   2.9405179193e-11   6.6870327921e-01  -5.1741465860e-21   2.7798032882e-09   3.1191426943e-05   2.5802792310e-07   1.7659765733e-05
   6.9000000000e-02   7.9895775444e-01   8.8300065928e+02  -1.3129012942e+06   3.6235365023e-01   1.7143498791e-03   2.8359701925e-09   1.4342652678e-09   4.1510310729e-02   9.9997539222e-09   6.0446142469e-02   1.5868090274e-05   1.2856384644e-04   6.5821342214e-22   8.3285928353e-17   6.1939944432e-11   1.2647744535e-13   1.6773282351e-06   6.1143868906e-02   7.7219330560e-02   8.0004875711e-02   3.4864034958e-09   1.4898683992e-03   2.1455942894e-10   5.4806294590e-08   3.6342262193e-04   7.9967558496e-13   5.6120238400e-03   1.7502656316e-09   2.8782267507e-03   1.1719498280e-07   1.0840899596e-03   1.7931784793e-09   6.7616771829e-04   2.7242579146e-07   1.2059799407e-15   3.8166642365e-12   6.2324491799e-10   2.2432244333e-05   2.0007827706e-14   6.2235841565e-07   3.9934644162e-06   2.8814071874e-08   9.9533702689e-12   9.4586135533e-15   4.0011616118e-05   2.1211829241e-11   2.8913239859e-17   2.7436118169e-07   1.0890952063e-09   3.0550470401e-06   1.8407766920e-11   6.6559987425e-01  -4.5634102065e-21   2.8020519827e-09   2.5428462855e-05   1.7759351112e-07   1.4843728747e-05
   7.1000000000e-02   8.2979270131e-01   8.4036379064e+02  -1.2295078471e+06   3.7943831533e-01   1.5184633583e-03   8.8997138405e-10   5.1108797751e-10   5.7405465102e-02   3.7519634414e-09   5.4340004551e-02   1.2089428600e-05   1.2428528555e-04   8.9672959227e-24   4.9146020485e-18   1.3785747157e-11   2.1509270221e-14   7.9741938643e-07   7.2285165418e-02   6.9350559456e-02   7.1100889853e-02   8.6932921127e-10   1.3835718096e-03   4.2102705047e-11   3.1635008696e-08   3.2855161572e-04   1.4584289617e-13   5.1588683656e-03   3.8287510469e-10   2.7635813072e-03   3.0669447594e-08   1.0675060756e-03   3.7513476146e-10   6.1571556211e-04   2.8134968259e-07   6.1612856571e-17   5.3502121707e-13   2.6846103207e-10   1.9736139568e-05   5.1969548455e-15   2.1519733675e-07   3.1675441189e-06   1.8031294960e-08   1.8251841534e-12   1.5764872234e-15   3.4739944473e-05   1.2216254289e-11   1.4446124028e-18   1.8259711535e-07   1.0293159545e-09   2.4899964125e-06   6.8097153543e-12   6.6245187044e-01  -3.9293685539e-21   2.3864939472e-09   2.0376060049e-05   6.5802011452e-08   1.1270197822e-05
   7.3000000000e-02   8.6166783933e-01   7.8338371153e+02  -1.1387188400e+06   4.0556211454e-01   1.2892293294e-03   9.9444418544e-11   6.8450456970e-11   7.6760832920e-02   5.5159366869e-10   4.6987965889e-02   6.1689246802e-06   9.5349096764e-05   5.8136072176e-27   3.6245211087e-20   1.0758108585e-12   9.8465503953e-16   1.9958665904e-07   8.5104592271e-02   5.9680141226e-02   6.0721079575e-02   8.1265054746e-11   1.1522001372e-03   2.9175287386e-12   7.7809837018e-09   2.6112880082e-04   7.5446769385e-15   4.5395396704e-03   3.0372285973e-11   2.5297208148e-03   3.0377016850e-09   9.9912507575e-04   2.8712612541e-11   5.7022141496e-04   2.9135715572e-07   1.1215069229e-18   2.7455680753e-14   5.0929026052e-11   1.6729030776e-05   4.3694866842e-16   4.8790447433e-08   2.3075317964e-06   1.1847155870e-08   1.4029494924e-13   8.2415230032e-17   2.9111448502e-05   3.5255306387e-12   9.9601491858e-21   1.2159948420e-07   9.5013528607e-10   1.9995464285e-06   1.0077007889e-12   6.5922764685e-01  -3.2613307558e-21   1.4404563473e-09   1.6215848157e-05   7.4621432637e-09   7.9995878935e-06
   7.5000000000e-02   8.9498346628e-01   7.0783263088e+02  -1.0427674582e+06   4.4710768826e-01   1.0213730655e-03   4.8462253650e-12   4.6529830200e-12   9.9976728140e-02   4.6963792562e-11   3.8209058543e-02   2.7311972318e-06   6.4551066770e-05  -3.1531408203e-29   5.2619375580e-23   3.7925974311e-14   1.6371635764e-17   3.1467512320e-08   9.9853489506e-02   4.7993321256e-02   4.8621194841e-02   4.0175855097e-12   8.9241584098e-04   1.0380811474e-13   1.2892084025e-09   1.9272005722e-04   1.3352172741e-16   3.7141924540e-03   1.0800083181e-12   2.1546942957e-03   1.5192806650e-10   8.6664313704e-04   1.0616446894e-12   4.9680953479e-04   2.7839058986e-07   1.7166796226e-20   8.0261550520e-16   6.7482862206e-12   1.3331180108e-05   1.3563328141e-17   9.9530337329e-09   1.5154453551e-06   8.0284715897e-09   8.5534621692e-15   1.6896972753e-18   2.2991010105e-05   7.9425471910e-13   1.5329778960e-23   7.7483085985e-08   8.2193233979e-10   1.5377062879e-06   8.8711253107e-14   6.5588240902e-01  -2.5425027867e-21   8.3083870273e-10   1.2442696846e-05   3.2591720816e-10   5.4415689750e-06
   7.7000000000e-02   9.3049020001e-01   6.0339756550e+02  -9.4295257790e+05   5.2227915754e-01   7.0454195669e-04   1.0733596407e-13   2.1162848274e-13   1.2826549681e-01   3.8012981816e-12   2.7475258158e-02   1.2248381401e-06   3.8422309843e-05   1.7676609988e-29   1.8018263423e-26   6.9843005047e-16   1.0903777797e-19   4.0499154251e-09   1.1713962568e-01   3.3723432292e-02   3.4219946677e-02   1.2062777023e-13   6.1392757273e-04   2.0322842957e-15   2.0689483340e-10   1.2729518343e-04   7.6075898164e-19   2.6506168233e-03   1.8025649701e-14   1.6006798164e-03   5.6303296016e-12   6.5300374627e-04   2.7718494979e-14   3.7696001455e-04   2.2778510631e-07   7.9535865176e-23   1.4632423819e-17   1.2107661183e-12   9.3824796657e-06   1.3175842733e-19   2.2777060683e-09   8.7590478374e-07   5.1851879751e-09   5.8026653997e-16   1.3751617567e-20   1.6094572542e-05   2.9650300883e-13   6.7631168124e-27   4.4504068045e-08   6.2052990766e-10   1.0562290344e-06   8.3166733393e-15   6.5236994055e-01  -1.7428377332e-21   3.3017210358e-10   8.5753169184e-06   6.1593769912e-12   3.3577608250e-06
   7.9000000000e-02   9.6992351436e-01   4.4747653922e+02  -8.3804575243e+05   7.0092687267e-01   3.1796133895e-04   1.0615800749e-15   6.2035304741e-15   1.6420971475e-01   6.0407494482e-13   1.3599035420e-02   4.1963660072e-07   1.5608164334e-05   4.9015565147e-30   6.5200237940e-31   4.2261275342e-18   9.8923222404e-22   6.1320351792e-10   1.3827607554e-01   1.5696011121e-02   1.6228715631e-02   2.0815919251e-15   2.9157950910e-04   4.5747483129e-17   3.6426362639e-11   5.8576956812e-05   3.5169921075e-22   1.2656339835e-03   7.6837642773e-17   7.9723143373e-04   2.1470178045e-13   3.2843939600e-04   8.8123905739e-16   1.9289565631e-04   1.2386557344e-07   1.3860107366e-25   9.8044329380e-20   7.2022682083e-13   4.5155349113e-06   1.7218341219e-22   5.3097256214e-10   3.4869343835e-07   2.3851238166e-09   5.6168446735e-17   1.4048984353e-23   7.7591447370e-06   5.4030482399e-13   1.1183876331e-31   1.7831225780e-08   3.1278653360e-10   4.9467831545e-07   2.0248213233e-15   6.4870331515e-01  -7.9973078766e-22   2.2028054022e-11   4.0637641417e-06   4.1293305948e-14   1.4592880647e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
