# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   5.0729057661e-01   4.7702218010e+02  -2.3036010866e+06   7.0659265509e-01   6.9499176705e-04   5.0940296686e-13   9.4186154853e-13   1.2568450402e-02   2.3315664125e-11   7.6321821297e-02   1.0148007148e-08   1.0802414564e-04  -3.3084006861e-26  -1.3318869635e-23   1.2464720343e-14   1.1946785348e-18   2.0402557341e-08   1.6150812091e-02   5.5545540080e-02   1.3449955237e-01   1.5683376316e-12   4.0783786549e-04   1.6175395122e-13   2.1492564326e-10   4.0858411338e-04   7.3069188037e-19   2.2609110400e-03   2.1450795880e-13   8.7059354758e-04   1.8228828545e-10   3.6352663528e-04   2.4799044525e-13   4.4648814172e-05   1.7175602719e-08  -1.1369479370e-19   1.8366492751e-14   4.9455727621e-11   2.1941695788e-05   1.6289924617e-19   1.1369912508e-05   1.0998341617e-04   1.4226743447e-05   1.4056424918e-12   3.8935184045e-20   4.4280274140e-05   1.7332930337e-09  -4.6250871434e-20   1.1402385713e-05   5.4932992033e-10   3.5413728940e-05   1.6956322858e-14   6.9934923934e-01  -9.5581753453e-21   1.6206621871e-08   1.0692226808e-04   6.9752615340e-11   4.9860372665e-05
   4.5000000000e-02   5.2811348373e-01   4.7788351384e+02  -2.2856668638e+06   7.0327403459e-01   6.9959959240e-04   1.8169171816e-12   3.3474769705e-12   1.2831464602e-02   7.8306030847e-11   7.5658174491e-02   7.7843383307e-08   1.2348536909e-04   3.4592552035e-26   8.6873043586e-23   4.9492894868e-14   6.1149717470e-18   3.1291989233e-08   1.8932874932e-02   5.8337571873e-02   1.3115297390e-01   6.4106555418e-12   4.6951248659e-04   6.0433277672e-13   1.9090721044e-09   4.4412833733e-04   2.7590163699e-18   2.4642832023e-03   1.0535854983e-12   9.7170241010e-04   6.5605288412e-10   3.9865083585e-04   1.1198081236e-12   6.0968525340e-05   2.1657308613e-08   2.2623380517e-19   3.1155574521e-14   1.3562783692e-10   2.2540299319e-05   5.8701764209e-19   5.0274892401e-06   1.0725718088e-04   1.2809426868e-05   2.0378083370e-12   3.1099520258e-19   4.6004651976e-05   2.9527504469e-09   5.1973846246e-19   1.1208920296e-05   5.2962312544e-10   3.4322971081e-05   6.6136614523e-14   6.9704572982e-01  -9.3545843424e-21   1.0428097297e-08   1.1420300860e-04   2.9872419712e-10   5.5356808899e-05
   4.7000000000e-02   5.4943887365e-01   4.7857339092e+02  -2.2601296464e+06   7.0017654931e-01   7.0016323563e-04   1.7293207526e-12   3.1593371304e-12   1.3941399754e-02   7.0298880185e-11   7.4665576534e-02   1.9786967289e-07   1.3856226136e-04  -6.0597369993e-29   7.0091769487e-23   4.6619662664e-14   4.1129856973e-18   2.1759383019e-08   2.2082535039e-02   6.0731460048e-02   1.2741489241e-01   6.2919572092e-12   5.3530507964e-04   5.3627747566e-13   3.0461229364e-09   4.7182945596e-04   2.5819870780e-18   2.6614687371e-03   9.7099151618e-13   1.0734034600e-03   6.0781333969e-10   4.3307290027e-04   1.1384294060e-12   8.1734068290e-05   2.7369046240e-08   1.0531280735e-19   1.1166370095e-14   1.2212224294e-10   2.2976962149e-05   5.6082538819e-19   1.7534272228e-06   1.0006783478e-04   1.1360527952e-05   6.6082785187e-13   3.1312497101e-19   4.7340740416e-05   2.5505412812e-09   1.3225790985e-21   1.0858419052e-05   5.2133187691e-10   3.2773819863e-05   6.6695755506e-14   6.9466116629e-01  -9.1076612862e-21   4.2814524365e-09   1.1917588314e-04   3.3127997014e-10   6.0865575092e-05
   4.9000000000e-02   5.7131201073e-01   4.7903244948e+02  -2.2273236359e+06   6.9738070424e-01   6.9651006931e-04   5.7510675328e-13   1.0526763146e-12   1.5912517611e-02   2.3273626982e-11   7.3344868994e-02   1.9614127357e-07   1.5263938487e-04   4.2663746121e-30   6.8316997555e-24   1.4767669221e-14   7.4570237291e-19   9.8699790238e-09   2.5628428444e-02   6.2663529849e-02   1.2332374934e-01   2.1016539956e-12   6.0271985672e-04   1.6282650227e-13   1.2637007590e-09   4.9080751487e-04   8.4288591188e-19   2.8473249520e-03   3.0736150905e-13   1.1733450214e-03   1.9515257273e-10   4.6633346106e-04   3.9259057474e-13   1.0655412103e-04   3.4267542575e-08   5.5947844281e-21   1.4165491834e-15   4.6903634460e-11   2.3240818614e-05   1.8648965967e-19   6.1193082752e-07   9.0255616601e-05   9.9280166776e-06   8.0714665897e-14   9.6072397264e-20   4.8256587892e-05   1.2636266774e-09   5.3029716801e-23   1.0366269070e-05   5.2260441225e-10   3.0849645973e-05   2.3981688073e-14   6.9218944996e-01  -8.8201848388e-21   1.7761146057e-09   1.2155503679e-04   1.2080668837e-10   6.5910982484e-05
   5.1000000000e-02   5.9376552350e-01   4.7920235084e+02  -2.1875054751e+06   6.9496298761e-01   6.8848240547e-04   1.4981632677e-13   2.7659856364e-13   1.8762619430e-02   6.3318540262e-12   7.1696302113e-02   1.5139287765e-07   1.6517213654e-04  -2.5698765367e-31   3.9327297058e-25   3.5636196591e-15   1.1611763356e-19   4.1885899061e-09   2.9598257089e-02   6.4075025133e-02   1.1890722307e-01   5.4512111565e-13   6.6879028295e-04   3.8524040526e-14   3.7691244552e-10   5.0121894106e-04   2.1525756304e-19   3.0160681674e-03   7.2888228049e-14   1.2688146897e-03   4.8698769963e-11   4.9771147820e-04   1.0388617677e-13   1.3437439577e-04   4.2185177093e-08   2.8976912469e-22   1.5126882996e-16   1.4030612024e-11   2.3322977901e-05   4.8333616968e-20   2.3155923120e-07   8.0247170801e-05   8.5523462262e-06   8.5322663459e-15   2.2641941831e-20   4.8727722583e-05   4.9239724221e-10   2.5813576312e-24   9.7501096867e-06   5.3113285781e-10   2.8646650439e-05   6.9133643734e-15   6.8962907761e-01  -8.4948897947e-21   8.3041399403e-10   1.2124244769e-04   3.2645491015e-11   6.9942951350e-05
   5.3000000000e-02   6.1682049745e-01   4.7898720333e+02  -2.1408516739e+06   6.9305209034e-01   6.7594866974e-04   3.9037795653e-14   7.3350681697e-14   2.2516792615e-02   1.7870165505e-12   6.9718188180e-02   1.1199158625e-07   1.7571024610e-04   9.1984966810e-32   2.2144400918e-26   8.4532329865e-16   2.0707458556e-20   1.8193804289e-09   3.4018930491e-02   6.4912601153e-02   1.1417912453e-01   1.4131747486e-13   7.3069463018e-04   9.1284614162e-15   1.0894225244e-10   5.0364488302e-04   5.4616571498e-20   3.1616579139e-03   1.6944253159e-14   1.3567195857e-03   1.2202607396e-11   5.2632437038e-04   2.7296676551e-14   1.6396884646e-04   5.0875176348e-08   5.6288110417e-23   1.9176441064e-17   4.0814658834e-12   2.3216637738e-05   1.2450575914e-20   9.5343868141e-08   7.0866872432e-05   7.2649875403e-06   1.0830626241e-15   5.3161490415e-21   4.8738772843e-05   1.7213065141e-10   1.2009490942e-25   9.0323056361e-06   5.4435789365e-10   2.6262302719e-05   2.0279657550e-15   6.8698312542e-01  -8.1344047080e-21   4.2857598524e-10   1.1836210044e-04   8.4649692313e-12   7.2562199094e-05
   5.5000000000e-02   6.4048798330e-01   4.7825472383e+02  -2.0874633907e+06   6.9182851811e-01   6.5880078289e-04   1.0935139020e-14   2.1203394970e-14   2.7206722981e-02   5.5696136351e-13   6.7406834117e-02   8.4882954722e-08   1.8386452087e-04  -5.4571980655e-31   1.4261508537e-27   2.1417159681e-16   4.3687690908e-21   8.2493093496e-10   3.8916537196e-02   6.5128806071e-02   1.0914015849e-01   3.9681825629e-14   7.8568046125e-04   2.3372006031e-15   3.3474484554e-11   4.9889244734e-04   1.4696110417e-20   3.2779864921e-03   4.2095132255e-15   1.4336812046e-03   3.3256043101e-12   5.5116932799e-04   7.7103395133e-15   1.9393029680e-04   6.0009867802e-08   1.9689106504e-23   3.3489712048e-18   1.2707218318e-12   2.2916656969e-05   3.4188753447e-21   4.2030781504e-08   6.2287501806e-05   6.0879593036e-06   1.9255963122e-16   1.3331169578e-21   4.8281497407e-05   5.7528813384e-11   6.3598683081e-27   8.2385590727e-06   5.5960680282e-10   2.3787706071e-05   6.4588234399e-16   6.8425841315e-01  -7.7411630496e-21   2.3333870335e-10   1.1321061319e-04   2.2905082192e-12   7.3524268865e-05
   5.7000000000e-02   6.6477141221e-01   4.7683336186e+02  -2.0273735287e+06   6.9153200023e-01   6.3694971426e-04   3.3484475502e-15   6.8555576419e-15   3.2870483881e-02   1.9369580503e-13   6.4756243190e-02   6.7112408021e-08   1.8930555514e-04   4.3606257245e-31   1.1016545441e-28   5.9700929140e-17   1.0682093329e-21   3.9286101434e-10   4.4316599401e-02   6.4682155952e-02   1.0377870435e-01   1.2391582864e-14   8.3111094988e-04   6.5914377558e-16   1.1260871252e-11   4.8784041013e-04   4.2323456302e-21   3.3590566506e-03   1.1522101408e-15   1.4961375963e-03   1.0057966552e-12   5.7113182051e-04   2.3905746342e-15   2.2269865629e-04   6.9185087001e-08   7.2799004522e-24   8.0514621615e-19   4.4004369060e-13   2.2419201533e-05   1.0148664633e-21   1.9534320582e-08   5.4491937621e-05   5.0341990118e-06   4.8691790944e-17   3.6118660792e-22   4.7353307281e-05   1.9152843595e-11   4.0526617300e-28   7.3963691336e-06   5.7421299936e-10   2.1301659543e-05   2.2578740072e-16   6.8146448834e-01  -7.3173027194e-21   1.3030723965e-10   1.0619699836e-04   6.6351069491e-13   7.2741968429e-05
   5.9000000000e-02   6.8966994402e-01   4.7450621006e+02  -1.9605537747e+06   6.9247676128e-01   6.1031976813e-04   1.1185954142e-15   2.5084317574e-15   3.9553020710e-02   7.4779547908e-14   6.1757538928e-02   5.5260768879e-08   1.9176566904e-04   5.5448937519e-31   1.0334028537e-29   1.8554632555e-17   2.9635397294e-22   1.9767229340e-10   5.0244702798e-02   6.3536679845e-02   9.8071592394e-02   4.3393934389e-15   8.6453787902e-04   2.0480131024e-16   4.1838905555e-12   4.7129921989e-04   1.2909695228e-21   3.3991194766e-03   3.5205723661e-16   1.5404416910e-03   3.3770834892e-13   5.8499914860e-04   8.1395986909e-16   2.4864159825e-04   7.7931371788e-08   2.6286120803e-24   2.4247535599e-19   1.7118006085e-13   2.1721295969e-05   3.2383897329e-22   9.4797037894e-09   4.7415310289e-05   4.1085911258e-06   1.6012829210e-17   1.0480037124e-22   4.5955695999e-05   6.5744062869e-12   3.1611107013e-29   6.5333321586e-06   5.8560936036e-10   1.8867058407e-05   8.6140994140e-17   6.7861253679e-01  -6.8645535521e-21   7.4078900582e-11   9.7782796491e-05   2.0671881801e-13   7.0277363009e-05
   6.1000000000e-02   7.1518269975e-01   4.7100456419e+02  -1.8869182408e+06   6.9507282117e-01   5.7884067563e-04   4.0407804501e-16   1.0447210625e-15   4.7307273802e-02   3.1771098145e-14   5.8398117960e-02   4.6954026645e-08   1.9103611978e-04   2.9857009957e-31   1.1905172435e-30   6.4639607085e-18   9.1660013621e-23   1.0567400764e-10   5.6727554540e-02   6.1660898830e-02   9.1984802543e-02   1.7002045590e-15   8.8374431720e-04   6.9662998088e-17   1.7178396236e-12   4.4991658726e-04   4.0944980758e-22   3.3927434252e-03   1.2063916208e-16   1.5629459774e-03   1.2513283414e-13   5.9147807403e-04   3.0214534653e-16   2.7013992336e-04   8.5727337363e-08   9.0206544841e-25   8.2858694032e-20   7.4668631110e-14   2.0820241624e-05   1.0958104679e-22   4.7813837356e-09   4.0986482642e-05   3.3094191620e-06   6.1811836622e-18   3.2020601612e-23   4.4092288976e-05   2.4053000754e-12   3.0027013133e-30   5.6753382509e-06   5.9139023021e-10   1.6529711361e-05   3.5493361278e-17   6.7571421046e-01  -6.3841106343e-21   4.2970276999e-11   8.8429357596e-05   6.9000396435e-14   6.6314860449e-05
   6.3000000000e-02   7.4131384970e-01   4.6600222724e+02  -1.8063191940e+06   6.9985551354e-01   5.4243708816e-04   1.5589594280e-16   4.9179930835e-16   5.6196114885e-02   1.4724978604e-14   5.4660478885e-02   4.0719208954e-08   1.8695957126e-04   2.7519591075e-31   1.6858696232e-31   2.5009552684e-18   3.0789880140e-23   6.0153930081e-11   6.3794549056e-02   5.9026231609e-02   8.5473818614e-02   7.3265346064e-16   8.8674641267e-04   2.5691309799e-17   7.7571654678e-13   4.2413205585e-04   1.3190304397e-22   3.3348066002e-03   4.5887144234e-17   1.5600616443e-03   5.0654015715e-14   5.8921179722e-04   1.2080175354e-16   2.8565418274e-04   9.2012932445e-08   2.8637959122e-25   2.9997215400e-20   3.6357317432e-14   1.9712893945e-05   3.8594431955e-23   2.5023734143e-09   3.5139264006e-05   2.6299991967e-06   2.6144413389e-18   1.0082007308e-23   4.1766502480e-05   9.6842969817e-13   3.6787769901e-31   4.8449323322e-06   5.8934251844e-10   1.4319086191e-05   1.5604620727e-17   6.7278057167e-01  -5.8764923022e-21   2.5474373053e-11   7.8557221558e-05   2.4444443039e-14   6.1120969716e-05
   6.5000000000e-02   7.6807860949e-01   4.5911110996e+02  -1.7185292696e+06   7.0752854912e-01   5.0101498401e-04   6.3230591311e-17   2.5408344818e-16   6.6295385489e-02   7.3811715528e-15   5.0520598879e-02   3.5666023483e-08   1.7941859247e-04   8.9757843658e-32   2.4771334139e-32   1.0393449303e-18   1.0704021435e-23   3.6331960610e-11   7.1479935568e-02   5.5604809782e-02   7.8483270032e-02   3.3524883483e-16   8.7175736758e-04   1.0136846495e-17   3.8139458288e-13   3.9416731536e-04   4.1916173527e-23   3.2204146184e-03   1.8712913391e-17   1.5282820395e-03   2.2046707608e-14   5.7679181116e-04   5.1113671385e-17   2.9376379717e-04   9.6201352532e-08   8.1359188593e-26   1.0970929511e-20   1.9686389681e-14   1.8394775481e-05   1.3810966008e-23   1.3580210188e-09   2.9813820421e-05   2.0602782729e-06   1.1631859884e-18   3.1845637282e-24   3.8978812256e-05   4.4051691881e-13   5.7905162810e-32   4.0600868620e-06   5.7744874287e-10   1.2250244208e-05   7.2168235487e-18   6.6982117800e-01  -5.3413760449e-21   1.5352104568e-11   6.8519080897e-05   9.0435994794e-15   5.4999987124e-05
   6.7000000000e-02   7.9551034847e-01   4.4987873870e+02  -1.6232032596e+06   7.1902990461e-01   4.5444446764e-04   2.6450450169e-17   1.3699879413e-16   7.7698423719e-02   3.9673150239e-15   4.5945673066e-02   3.1250136505e-08   1.6832078710e-04   1.0254532497e-31   5.3048548645e-34   4.3852836703e-19   3.5858593750e-24   2.3071196044e-11   7.9825733913e-02   5.1366695296e-02   7.0945496676e-02   1.5533608891e-16   8.3711964714e-04   4.2089647220e-18   2.0116416006e-13   3.6003434540e-04   1.2659357312e-23   3.0447511308e-03   7.7213008151e-18   1.4641644884e-03   1.0089104409e-14   5.5276111379e-04   2.2375117138e-17   2.9317736704e-04   9.7688840525e-08   1.9700804107e-26   3.8873682805e-21   1.1831645429e-14   1.6858986546e-05   4.8711171925e-24   7.6334799671e-10   2.4954648141e-05   1.5882349806e-06   5.2945168487e-19   9.7528087715e-25   3.5723587864e-05   2.2903166062e-13   3.0662429730e-32   3.3335045261e-06   5.5386601827e-10   1.0326218102e-05   3.4503083085e-18   6.6684345104e-01  -4.7774004807e-21   9.2739349095e-12   5.8584920709e-05   3.4096283290e-15   4.8253330916e-05
   6.9000000000e-02   8.2366926645e-01   4.3778870907e+02  -1.5198105614e+06   7.3563644346e-01   4.0253795484e-04   1.1173467972e-17   7.2636630900e-17   9.0522556016e-02   2.2680768272e-15   4.0890916371e-02   2.7124570040e-08   1.5358093599e-04  -1.3755635280e-31  -2.6751888874e-33   1.7544074265e-19   1.0651429051e-24   1.5219355134e-11   8.8885597445e-02   4.6276464476e-02   6.2777636999e-02   6.9405987614e-17   7.8121059699e-04   1.8093246741e-18   1.1180997914e-13   3.2154493831e-04   3.4632682009e-24   2.8028678891e-03   3.0047580347e-18   1.3642687139e-03   4.7305276673e-15   5.1560650868e-04   9.8918611342e-18   2.8271705045e-04   9.5862049005e-08   3.8038395508e-27   1.2732776853e-21   7.9007949032e-15   1.5094840764e-05   1.6322839848e-24   4.4319705927e-10   2.0507229059e-05   1.2009788809e-06   2.4057253628e-19   2.7715381965e-25   3.1985347668e-05   1.3439415615e-13  -1.7825513049e-32   2.6724136310e-06   5.1688537227e-10   8.5402031967e-06   1.6706025848e-18   6.6385228551e-01  -4.1819108768e-21   5.4998315908e-12   4.8936159886e-05   1.2690410061e-15   4.1146770646e-05
   7.1000000000e-02   8.5265350136e-01   4.2226608771e+02  -1.4075261600e+06   7.5913530456e-01   3.4502231800e-04   4.6630823508e-18   3.5712413549e-17   1.0491815543e-01   1.3696471984e-15   3.5294987810e-02   2.3050073406e-08   1.3510057382e-04   1.2054360459e-31   1.1655758759e-33   6.1930022384e-20   2.5974443000e-25   1.0307206648e-11   9.8729922033e-02   4.0289134634e-02   5.3876821213e-02   2.8768310326e-17   7.0232611258e-04   7.9521705964e-19   6.4197214906e-14   2.7830918019e-04   8.0487510225e-25   2.4894242974e-03   1.0237464606e-18   1.2250568015e-03   2.2165572225e-15   4.6374060261e-04   4.3247875814e-18   2.6128319788e-04   9.0103729389e-08   5.2977558782e-28   3.6340064087e-22   5.8690936140e-15   1.3086114357e-05   4.9721392548e-25   2.6430203960e-10   1.6413926989e-05   8.8549519269e-07   1.0621631288e-19   6.8914812846e-26   2.7734177388e-05   8.5712608204e-14  -1.2823207515e-33   2.0786885086e-06   4.6487716811e-10   6.8770774294e-06   8.0040626770e-19   6.6084997619e-01  -3.5506145842e-21   3.1233628932e-12   3.9664795494e-05   4.4975368645e-16   3.3886194244e-05
   7.3000000000e-02   8.8261418509e-01   4.0269203424e+02  -1.2850632346e+06   7.9211279194e-01   2.8150284730e-04   1.8695318812e-18   1.5470063090e-17   1.2108088522e-01   8.6613147563e-16   2.9073380896e-02   1.8839100614e-08   1.1274580860e-04  -8.8920362571e-32  -3.3478929125e-33   1.7936305220e-20   5.1089611329e-26   7.0782125981e-12   1.0945255914e-01   3.3345487508e-02   4.4113012062e-02   1.0889608088e-17   5.9855004685e-04   3.5222674920e-19   3.7055877860e-14   2.2971446467e-04   1.4459076893e-25   2.0984001766e-03   2.8308459246e-19   1.0427727544e-03   1.0140254474e-15   3.9548040387e-04   1.8315154636e-18   2.2781019032e-04   7.9800151464e-08   4.6481283027e-29   8.3760604359e-23   4.7654943454e-15   1.0808746796e-05   1.2955544006e-25   1.6011705487e-10   1.2608811004e-05   6.2900219068e-07   4.4146811581e-20   1.3742167556e-26   2.2919925438e-05   5.6444906673e-14   4.0530287632e-34   1.5490235393e-06   3.9623283154e-10   5.3138350683e-06   3.6829237925e-19   6.5783639715e-01  -2.8770964208e-21   1.6518028876e-12   3.0773054082e-05   1.4559031834e-16   2.6599480643e-05
   7.5000000000e-02   9.1377698083e-01   3.7843801702e+02  -1.1504248767e+06   8.3845247865e-01   2.1141682107e-04   6.7792361409e-19   5.7237350456e-18   1.3926728721e-01   5.5943837487e-16   2.2108952154e-02   1.4314966677e-08   8.6326005783e-05  -4.9041009465e-32  -1.5197323681e-32   3.9706499273e-21   9.9405461551e-27   4.8104391743e-12   1.2117939808e-01   2.5367277660e-02   3.3319269662e-02   3.7912544911e-18   4.6763390078e-04   1.5011617448e-19   2.0310816916e-14   1.7488112915e-04   1.7076834504e-26   1.6228595999e-03   5.8945817378e-20   8.1335647549e-04   4.3780455016e-16   3.0904629952e-04   7.1429026652e-19   1.8123675288e-04   6.4360378449e-08   2.5846528792e-29   1.4226010664e-23   3.9134895926e-15   8.2278274096e-06   2.5851670282e-26   9.6052113937e-11   9.0102657988e-06   4.1886312068e-07   1.6839389503e-20   1.8875310047e-27   1.7464816112e-05   3.6230088062e-14  -4.1146969399e-33   1.0747801496e-06   3.0932750706e-10   3.8184396025e-06   1.5400604906e-19   6.5480947680e-01  -2.1521326784e-21   7.8859001271e-13   2.2168299189e-05   3.9967002373e-17   1.9319452388e-05
   7.7000000000e-02   9.4647390894e-01   3.4894817385e+02  -1.0005524712e+06   9.0419363398e-01   1.3397721060e-04   1.8344911271e-19   1.7773917734e-18   1.5981122878e-01   3.3435949207e-16   1.4239107083e-02   9.2728012901e-09   5.5582288040e-05  -6.3862021906e-32   1.1960846507e-32   6.0111602095e-22   2.4524954275e-27   2.9877134434e-12   1.3407808172e-01   1.6254379620e-02   2.1280632403e-02   1.1081229980e-18   3.0697176590e-04   5.1600199969e-20   8.9221725405e-15   1.1260150050e-04   9.3883633891e-28   1.0550194845e-03   8.2253600965e-21   5.3255671827e-04   1.6045945060e-16   2.0265287529e-04   2.1212878023e-19   1.2055078077e-04   4.3275366858e-08  -6.5185086758e-29   1.6397876590e-24   2.7216733037e-15   5.2939496040e-06   3.0087832555e-27   5.2811764313e-11   5.5090191686e-06   2.4188087495e-07   6.2233604573e-21   1.2816694937e-28   1.1254903402e-05   2.0612231110e-14  -2.9788822635e-33   6.4092288119e-07   2.0257190766e-10   2.3462684849e-06   5.0591517880e-20   6.5176571132e-01  -1.3627665703e-21   3.2860047797e-13   1.3646248990e-05   7.2931725400e-18   1.1960113121e-05
   7.9000000000e-02   9.8118899211e-01   3.1395519745e+02  -8.3088996993e+05   9.9888343692e-01   4.8123368621e-05   1.3452519819e-20   2.9053589140e-19   1.8312755262e-01   1.0157470206e-16   5.2425638676e-03   3.4443693482e-09   2.0216951471e-05   1.1338762003e-32   1.2484089912e-33   2.6124736444e-23   2.4288128566e-28   1.1266578184e-12   1.4836345814e-01   5.8915198236e-03   7.7293174362e-03   1.0317564369e-19   1.1396544697e-04   5.3587053771e-21   1.3854642913e-15   4.1312022785e-05   6.9150818257e-30   3.8745710716e-04   3.2004457925e-22   1.9675722385e-04   2.4998564426e-17   7.4908470459e-05   1.7297952971e-20   4.5084435481e-05   1.6295542940e-08   6.2022824375e-31   7.6022295949e-26   9.9395380025e-16   1.9404600288e-06   6.5143415254e-29   1.8010713516e-11   1.9471563694e-06   8.2500896735e-08   2.0577043322e-21   1.2630342267e-30   4.1349792182e-06   7.0309040196e-15   1.5950707606e-33   2.2300496097e-07   7.4758149886e-11   8.3266347738e-07   6.8902365512e-21   6.4869945472e-01  -4.9133171097e-22   9.7313947531e-14   4.8529700339e-06   2.2954295178e-19   4.2751964472e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
