# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9102845649e-01   1.5779588420e+03  -4.2970693785e+05   2.1020701940e-01   1.0462993241e-03   4.6742907698e-06   7.1455067172e-06   4.6779931909e-02   2.9361881172e-05   7.3553024317e-02   2.8681683804e-05   8.6052467263e-07   5.6585633603e-11   5.1303771158e-09   1.4799564392e-06   7.6018472010e-08   8.9452402606e-04   2.0792673496e-02   4.5102204051e-02   9.7480513157e-02   2.6705390801e-06   6.4722640429e-04   2.9645030652e-07   1.1629062113e-06   4.6476738053e-05   2.2721212296e-08   9.0771695896e-04   4.4088972773e-06   2.2260964576e-03   2.7232413293e-05   1.4768991107e-03   5.8461733688e-06   4.8583828423e-04   1.9617329339e-06   2.7821312306e-10   4.7086421881e-09   2.9175183107e-08   3.7686384371e-07   1.5570236144e-10   1.5236111289e-05   1.2031358643e-07   1.1993206084e-07   9.9507652743e-09   1.5892868790e-10   6.0359319758e-06   5.8187571029e-11   7.1988914673e-11   8.4372059350e-07   5.7317082312e-09   2.9821460740e-06   1.3664293555e-08   7.0837204510e-01   6.0238307144e-23   7.0970484119e-08   2.0989286985e-05   7.0007088549e-07   2.5099273193e-05
   7.8750000000e-04   5.1141493294e-01   1.5326876537e+03  -4.3933439183e+05   2.1591924536e-01   1.0205120192e-03   2.7841873110e-06   4.3509443617e-06   5.1697455135e-02   1.6459590294e-05   7.1231495153e-02   2.6431586268e-05   8.8586282813e-07   7.7176085891e-12   1.2831991670e-09   6.8710016171e-07   3.4036181095e-08   7.2902525491e-04   2.5532441415e-02   4.3647523722e-02   9.3925535488e-02   1.6966594711e-06   6.7224332351e-04   1.5006378284e-07   9.7230946750e-07   4.8184540163e-05   1.0623349522e-08   8.7986155816e-04   2.5135133401e-06   2.2972259786e-03   2.1564935362e-05   1.7328918468e-03   3.2562516189e-06   4.9026291441e-04   1.7610707171e-06   9.7226160189e-11   3.1386819889e-09   2.1900201558e-08   3.7827225711e-07   8.7615824930e-11   1.4620785849e-05   1.7550265360e-07   1.1546280392e-07   7.8911245409e-09   7.1557840247e-11   5.8376379667e-06   2.8531780665e-11   2.1694907874e-11   8.1515701815e-07   5.1567478610e-09   2.9010800453e-06   9.2249172408e-09   7.0593666061e-01   6.0371971179e-23   4.9412766705e-08   2.5941614308e-05   5.3070932108e-07   2.3713130018e-05
   8.2250000000e-04   5.3203494964e-01   1.4852501890e+03  -4.5047476926e+05   2.2228980157e-01   9.8848555053e-04   1.6470364834e-06   2.6286643307e-06   5.6915322358e-02   9.2440528773e-06   6.8760807758e-02   2.4173140983e-05   9.4356020310e-07   9.9641561708e-13   3.0743909102e-10   3.0664524340e-07   1.4732227707e-08   5.7519978312e-04   3.0529759919e-02   4.2062242759e-02   9.0267751327e-02   1.0513843006e-06   6.8880823691e-04   7.4465910352e-08   7.9544043036e-07   4.9192304981e-05   4.8204519982e-09   8.4662711519e-04   1.3545646341e-06   2.3047930629e-03   1.6174522545e-05   1.9249427029e-03   1.7082749186e-06   4.8493294128e-04   1.6011509569e-06   3.5992736283e-11   2.1103568211e-09   1.6339106341e-08   3.7429680695e-07   4.8654235350e-11   1.3999427374e-05   2.4354622136e-07   1.1096116991e-07   6.1432852603e-09   3.1179782837e-11   5.6294758260e-06   1.6219299311e-11   6.2557170390e-12   7.8238226686e-07   4.7139319968e-09   2.8057653065e-06   6.1698811222e-09   7.0346293448e-01   6.0283586762e-23   3.2706789024e-08   2.9765106712e-05   3.9309365311e-07   2.2299427354e-05
   8.5750000000e-04   5.5292417483e-01   1.4360169219e+03  -4.6282688398e+05   2.2935161232e-01   9.5218195292e-04   9.7298692122e-07   1.5730563473e-06   6.2387521323e-02   5.2055575324e-06   6.6164586407e-02   2.1921715831e-05   1.0347955960e-06   1.2528604967e-13   7.1898070342e-11   1.3322410948e-07   6.2416370672e-09   4.4342122686e-04   3.5742236230e-02   4.0379847033e-02   8.6510113638e-02   6.3545726739e-07   6.9639236676e-04   3.6533215519e-08   6.4332396218e-07   4.9552655270e-05   2.1282542062e-09   8.1122224735e-04   6.9720332957e-07   2.2682065827e-03   1.1710412280e-05   2.0513844577e-03   8.5693665135e-07   4.7289774538e-04   1.4731170512e-06   1.4276394476e-11   1.4338314324e-09   1.2215234410e-08   3.6636379956e-07   2.6796511278e-11   1.3365830857e-05   3.2087513840e-07   1.0636700019e-07   4.7112680693e-09   1.3198598781e-11   5.4127687790e-06   1.0238112985e-11   1.7514318620e-12   7.4787117887e-07   4.3629365735e-09   2.7008164083e-06   4.1079830251e-09   7.0094691842e-01   5.9958018098e-23   2.1331612758e-08   3.2295878174e-05   2.8827266317e-07   2.0966957419e-05
   8.9250000000e-04   5.7413740154e-01   1.3852136123e+03  -4.7618371497e+05   2.3716678186e-01   9.1280955092e-04   5.7692620503e-07   9.3328193940e-07   6.8089403439e-02   2.9435057075e-06   6.3455501962e-02   1.9721905809e-05   1.1500338220e-06   1.5710469735e-14   1.6672700111e-11   5.6936600990e-08   2.6146125060e-09   3.3632471318e-04   4.1145150344e-02   3.8618993834e-02   8.2650670759e-02   3.7486332289e-07   6.9520832289e-04   1.7822328911e-08   5.1960349334e-07   4.9331244423e-05   9.1447718155e-10   7.7483669564e-04   3.4557398578e-07   2.2025018964e-03   8.2969865196e-06   2.1182622572e-03   4.1672665605e-07   4.5645697874e-04   1.3677343018e-06   6.0407934986e-12   9.8342629733e-10   9.2140806043e-09   3.5551890015e-07   1.4701010876e-11   1.2717472316e-05   4.0269189585e-07   1.0165181000e-07   3.5723802267e-09   5.4460897789e-12   5.1879752853e-06   6.8966914717e-12   4.8197703786e-13   7.1270297476e-07   4.0723405917e-09   2.5887240031e-06   2.7387818451e-09   6.9838216154e-01   5.9378358754e-23   1.4173615744e-08   3.3606348069e-05   2.1219196205e-07   1.9735918546e-05
   9.2750000000e-04   5.9573905833e-01   1.3329568905e+03  -4.9040804693e+05   2.4582781910e-01   8.7105410137e-04   3.4499602695e-07   5.5029358622e-07   7.4011506487e-02   1.6749108912e-06   6.0638383253e-02   1.7623383894e-05   1.2700508853e-06   2.0048028018e-15   3.8860256573e-12   2.4147512595e-08   1.0920175659e-09   2.5229227945e-04   4.6727450013e-02   3.6788763891e-02   7.8683955642e-02   2.1601364144e-07   6.8596814760e-04   8.6791695354e-09   4.2333113992e-07   4.8599652674e-05   3.8200811415e-10   7.3772669868e-04   1.6612321299e-07   2.1179202255e-03   5.7989885142e-06   2.1348920447e-03   1.9870060016e-07   4.3715844805e-04   1.2773199004e-06   2.6934372067e-12   6.7932357400e-10   7.0528120789e-09   3.4248829167e-07   8.0640627604e-12   1.2053667747e-05   4.8397712979e-07   9.6799946086e-08   2.6891575759e-09   2.1967273955e-12   4.9550543877e-06   4.8712850810e-12   1.3184702498e-13   6.7717804882e-07   3.8192263599e-09   2.4707562821e-06   1.8403718725e-09   6.9576101106e-01   5.8526044188e-23   9.8935417799e-09   3.3891409893e-05   1.5913224209e-07   1.8588376613e-05
   9.6250000000e-04   6.1779848435e-01   1.2792759359e+03  -5.0541110607e+05   2.5546241374e-01   8.2726005628e-04   2.0900892211e-07   3.2349097460e-07   8.0155326920e-02   9.6193257581e-07   5.7712341499e-02   1.5666930018e-05   1.3719812034e-06   2.6496525833e-16   9.2134517117e-13   1.0240043109e-08   4.5806443418e-10   1.8788560677e-04   5.2488275995e-02   3.4892096521e-02   7.4601729346e-02   1.2167115175e-07   6.6960692712e-04   4.2306161257e-09   3.5138892758e-07   4.7426043050e-05   1.5485968442e-10   6.9979060359e-04   7.7947718383e-08   2.0208304929e-03   4.0049520394e-06   2.1109049914e-03   9.3700292195e-08   4.1594998463e-04   1.1961175496e-06   1.2499210362e-12   4.7136437442e-10   5.5028841767e-09   3.2775402937e-07   4.4368411240e-12   1.1374297967e-05   5.6021069767e-07   9.1799412590e-08   2.0187648693e-09   8.6814027075e-13   4.7136253858e-06   3.6107051039e-12   3.6267896314e-14   6.4123113318e-07   3.5876363390e-09   2.3474767749e-06   1.2551544784e-09   6.9307510107e-01   5.7380715090e-23   7.4480827384e-09   3.3378292469e-05   1.2366011525e-07   1.7496160008e-05
   9.9750000000e-04   6.4038897770e-01   1.2241253150e+03  -5.2113598061e+05   2.6624220361e-01   7.8155506711e-04   1.2887463039e-07   1.9025152185e-07   8.6530748337e-02   5.5996685586e-07   5.4672091875e-02   1.3882512627e-05   1.4374812085e-06   3.6862484342e-17   2.2470353457e-13   4.3714758147e-09   1.9433428534e-10   1.3927189581e-04   5.8434506642e-02   3.2927890171e-02   7.0393263798e-02   6.7023530720e-08   6.4707013656e-04   2.0687090965e-09   3.0027740882e-07   4.5868566239e-05   6.0794756698e-11   6.6082164436e-04   3.5904749301e-08   1.9148941553e-03   2.7204052223e-06   2.0547330692e-03   4.3970921379e-08   3.9335780027e-04   1.1200505791e-06   5.9867654913e-13   3.2771948420e-10   4.3899672883e-09   3.1162046483e-07   2.4552605834e-12   1.0679070103e-05   6.2771386643e-07   8.6637657427e-08   1.5192801816e-09   3.3678563817e-13   4.4630464551e-06   2.8477942589e-12   1.0161302271e-14   6.0465554835e-07   3.3667761206e-09   2.2190263596e-06   8.7498392705e-10   6.9031562144e-01   5.5919933410e-23   6.1654791802e-09   3.2274450431e-05   1.0154440272e-07   1.6432643788e-05
   1.0325000000e-03   6.6358943431e-01   1.1673908686e+03  -5.3754548905e+05   2.7839697048e-01   7.3392682463e-04   8.1262561860e-08   1.1232655387e-07   9.3154740026e-02   3.3240872729e-07   5.1508583795e-02   1.2294142714e-05   1.4579899037e-06   5.4841131523e-18   5.6989799210e-14   1.8908488976e-09   8.4036648075e-11   1.0292455020e-04   6.4579336840e-02   3.0892148048e-02   6.6045211506e-02   3.6139050064e-08   6.1918370443e-04   1.0171630448e-09   2.6730120237e-07   4.3972068399e-05   2.3065856455e-11   6.2059506970e-04   1.6317200414e-08   1.8020208444e-03   1.8005951023e-06   1.9730810629e-03   2.0623009494e-08   3.6963420054e-04   1.0463057709e-06   2.9499480270e-13   2.2776726526e-10   3.5851479389e-09   2.9426464951e-07   1.3696606730e-12   9.9671464887e-06   6.8368587093e-07   8.1299527434e-08   1.1532023865e-09   1.2848509456e-13   4.2024423608e-06   2.4480848585e-12   2.9424115011e-15   5.6720329757e-07   3.1494116488e-09   2.0852680263e-06   6.2759098174e-10   6.8747306004e-01   5.4118755520e-23   5.6769555658e-09   3.0746259838e-05   9.0125330159e-08   1.5376044682e-05
   1.0675000000e-03   6.8748780213e-01   1.1088887843e+03  -5.5461346893e+05   2.9223714495e-01   6.8426589993e-04   5.2613434931e-08   6.6731353913e-08   1.0005113359e-01   2.0288531170e-07   4.8209089412e-02   1.0923180873e-05   1.4346806356e-06   8.8476011892e-19   1.5180218239e-14   8.3391891250e-10   3.7389277036e-11   7.5887084735e-05   7.0941821410e-02   2.8778489003e-02   6.1541153692e-02   1.9108435940e-08   5.8658904279e-04   5.0421073379e-10   2.5141548794e-07   4.1767000239e-05   8.4391424693e-12   5.7888399718e-04   7.3475965131e-09   1.6830275717e-03   1.1495972256e-06   1.8709296168e-03   9.6912377851e-09   3.4486080737e-04   9.7293712520e-07   1.4972605209e-13   1.5783075013e-10   2.9944100520e-09   2.7577113414e-07   7.7075100845e-13   9.2369889184e-06   7.2604454797e-07   7.5766020108e-08   8.8882791873e-10   4.8281669131e-14   3.9306951500e-06   2.3672902714e-12   8.9424237388e-16   5.2861830137e-07   2.9306143399e-09   1.9458541496e-06   4.6551950080e-10   6.8453696936e-01   5.1949112251e-23   5.8486776600e-09   2.8915445373e-05   8.8270709447e-08   1.4309178795e-05
   1.1025000000e-03   7.1218616496e-01   1.0483568324e+03  -5.7231828500e+05   3.0818997056e-01   6.3238468818e-04   3.4993361424e-08   3.9833866054e-08   1.0725132849e-01   1.2862220350e-07   4.4756749943e-02   9.7830194342e-06   1.3746635770e-06   1.5577356606e-19   4.2711203130e-15   3.7719553154e-10   1.7310074937e-11   5.5811834113e-05   7.7547270934e-02   2.6578180217e-02   5.6860747485e-02   9.9448603797e-09   5.4971706722e-04   2.5236777541e-10   2.5417651499e-07   3.9269199335e-05   2.9670331485e-12   5.3544852592e-04   3.2913235750e-09   1.5580464447e-03   7.0375001679e-07   1.7517503011e-03   4.5595385801e-09   3.1901303648e-04   8.9854538327e-07   7.8560547234e-14   1.0866073986e-10   2.5493463866e-09   2.5615331336e-07   4.3567854929e-13   8.4862932814e-06   7.5315225808e-07   7.0013025903e-08   7.0019455194e-10   1.7877975973e-14   3.6463965960e-06   2.6659386020e-12   2.8878935716e-16   4.8863698705e-07   2.7068392079e-09   1.8002449135e-06   3.5786851616e-10   6.8149535077e-01   4.9378871811e-23   6.7842204855e-09   2.6863118171e-05   9.4999243844e-08   1.3218098099e-05
   1.1375000000e-03   7.3780791428e-01   9.8543534009e+02  -5.9063317843e+05   3.2685946193e-01   5.7801932893e-04   2.3716092230e-08   2.3671875626e-08   1.1479607226e-01   8.5614050129e-08   4.1129542092e-02   8.8641965142e-06   1.2865692997e-06   2.9575361806e-20   1.2642955829e-15   1.7580594847e-10   8.4444704814e-12   4.0899882689e-05   8.4428591802e-02   2.4279778140e-02   5.1978385120e-02   5.1281158667e-09   5.0878137186e-04   1.2714845152e-10   2.8148286937e-07   3.6479617824e-05   9.9466746861e-13   4.9001549772e-04   1.4726173931e-09   1.4267473502e-03   4.1382481294e-07   1.6177552217e-03   2.1337525962e-09   2.9199726461e-04   8.2203415368e-07   4.2660871283e-14   7.3933560374e-11   2.1999638748e-09   2.3536374218e-07   2.4375822409e-13   7.7119318615e-06   7.6348188946e-07   6.4009642670e-08   5.6623445793e-10   6.5025412285e-15   3.3477586187e-06   3.6001744534e-12   9.9425440639e-17   4.4697331908e-07   2.4752629216e-09   1.6476917415e-06   2.8451285736e-10   6.7833406548e-01   4.6370462275e-23   8.9995494311e-09   2.4636360320e-05   1.0549384849e-07   1.2090562355e-05
   1.1725000000e-03   7.6450828180e-01   9.1963081091e+02  -6.0942097414e+05   3.4913119976e-01   5.2081616531e-04   1.6009635494e-08   1.3716573961e-08   1.2273861120e-01   6.0320608078e-08   3.7298398692e-02   8.1163903415e-06   1.1775904096e-06   5.8004495002e-21   3.8589690406e-16   8.4716529963e-11   4.3866085617e-12   2.9805643287e-05   9.1628806933e-02   2.1868311397e-02   4.6861040828e-02   2.6356692822e-09   4.6377635938e-04   6.3572895180e-11   3.4653116228e-07   3.3383334495e-05   3.1226022604e-13   4.4225163169e-04   6.5926324886e-10   1.2884225576e-03   2.3593571488e-07   1.4700930280e-03   9.7979352986e-10   2.6366298218e-04   7.4242210456e-07   2.3776248497e-14   4.9325235316e-11   1.9094899460e-09   2.1329428032e-07   1.3064891319e-13   6.9098040953e-06   7.5527423627e-07   5.7715537497e-08   4.6967975065e-10   2.2951516509e-15   3.0324603956e-06   5.7758479584e-12   3.6041308996e-17   4.0329355436e-07   2.2332929071e-09   1.4871841876e-06   2.3224704418e-10   6.7503574483e-01   4.2878761151e-23   1.3847250554e-08   2.2255244564e-05   1.0890050930e-07   1.0914568612e-05
   1.2075000000e-03   7.9249081235e-01   8.5025549660e+02  -6.2858527779e+05   3.7636475028e-01   4.6030049432e-04   1.0285644381e-08   7.5092618623e-09   1.3115009284e-01   4.5018073000e-08   3.3223989486e-02   7.4373703736e-06   1.0523220710e-06   1.0736758472e-21   1.1630739573e-16   4.2331588355e-11   2.4290467456e-12   2.1535171220e-05   9.9205469145e-02   1.9323826134e-02   4.1464775648e-02   1.3418088293e-09   4.1447272388e-04   3.0435037364e-11   4.6916532910e-07   2.9947797619e-05   8.8266196132e-14   3.9172606414e-04   2.9138264505e-10   1.1419625910e-03   1.3176533561e-07   1.3089495025e-03   4.3436693777e-10   2.3378274071e-04   6.5868427001e-07   1.3285939061e-14   3.1907288271e-11   1.6507352939e-09   1.8976521994e-07   6.3119295135e-14   6.0744706410e-06   7.2625013540e-07   5.1076657206e-08   3.9618105584e-10   7.6161943586e-16   2.6973942114e-06   9.9012132447e-12   1.3285075121e-17   3.5717953512e-07   1.9781611759e-09   1.3173479107e-06   1.9231176382e-10   6.7157842791e-01   3.8847845869e-23   2.2661225436e-08   1.9718836774e-05   9.6104028997e-08   9.6768121720e-06
   1.2425000000e-03   8.2203494984e-01   7.7632609271e+02  -6.4806512816e+05   4.1077323900e-01   3.9581796804e-04   5.8213211281e-09   3.7866078842e-09   1.4012888339e-01   3.5247024388e-08   2.8851022860e-02   6.6814095325e-06   9.1273526556e-07   1.6497505649e-22   3.2046219647e-17   2.1965795321e-11   1.4066506639e-12   1.5352294082e-05   1.0723834086e-01   1.6618817517e-02   3.5728718447e-02   6.6013796610e-10   3.6040851196e-04   1.3033327141e-11   6.5126958042e-07   2.6122356466e-05   2.0822140432e-14   3.3785079792e-04   1.2041013452e-10   9.8572455052e-04   7.1937477541e-08   1.1335148752e-03   1.8588286352e-10   2.0200502054e-04   5.6958662158e-07   7.1970941725e-15   1.9716625501e-11   1.4034870629e-09   1.6449863119e-07   2.4808866629e-14   5.1983521057e-06   6.7344987733e-07   4.4017815401e-08   3.3401444213e-10   2.2221409708e-16   2.3382229853e-06   1.5254976153e-11   4.6588521004e-18   3.0807176566e-07   1.7064995948e-09   1.1362582105e-06   1.5885633769e-10   6.6793314695e-01   3.4205179166e-23   3.1516001810e-08   1.7008563460e-05   6.9170855716e-08   8.3606828624e-06
   1.2775000000e-03   8.5354630038e-01   6.9635527937e+02  -6.6777943068e+05   4.5626616802e-01   3.2642593630e-04   2.6128015470e-09   1.8119703000e-09   1.4981778465e-01   2.8437397772e-08   2.4097534248e-02   5.7070200416e-06   7.5847850680e-07   1.5739376612e-23   7.1719387857e-18   1.1704980725e-11   8.1582377473e-13   1.0697837744e-05   1.1584363301e-01   1.3713494824e-02   2.9563975123e-02   3.0389206864e-10   3.0083822617e-04   4.5803737695e-12   8.2517911499e-07   2.1842627569e-05   3.5749996252e-15   2.7977476074e-04   4.1782490106e-11   8.1723590540e-04   3.7555739702e-08   9.4174536405e-04   7.9906761307e-11   1.6778531889e-04   4.7346086968e-07   3.7152106217e-15   1.1419532737e-11   1.1523980205e-09   1.3706340969e-07   6.8266072449e-15   4.2700815529e-06   5.9328147910e-07   3.6429011539e-08   2.7437841503e-10   5.0312423582e-17   1.9485537204e-06   1.8680453236e-11   1.4017007255e-18   2.5517154259e-07   1.4137419020e-09   9.4108836440e-07   1.2798344503e-10   6.6406011481e-01   2.8851821575e-23   3.2885924159e-08   1.4087194420e-05   3.8816477809e-08   6.9431044667e-06
   1.3125000000e-03   8.8765814771e-01   6.0791174475e+02  -6.8762951838e+05   5.2059514723e-01   2.5067724632e-04   8.3012565228e-10   9.1510928752e-10   1.6043882321e-01   2.3163541705e-08   1.8832633500e-02   4.4546751594e-06   5.8692327129e-07   1.4995048624e-25   1.1233346243e-18   6.2009002418e-12   4.5006443876e-13   7.1259890955e-06   1.2520281980e-01   1.0546235761e-02   2.2831004880e-02   1.2624066938e-10   2.3447354441e-04   1.2907317056e-12   8.6918450558e-07   1.7026892815e-05   3.4605101107e-16   2.1617120472e-04   1.0728440024e-11   6.3255877083e-04   1.8380403233e-08   7.2972236389e-04   3.5241783145e-11   1.3025481973e-04   3.6780207107e-07   1.8894644606e-15   6.0420829262e-12   8.8482891491e-10   1.0675808163e-07   1.0716992270e-15   3.2711353127e-06   4.8173644916e-07   2.8137528462e-08   2.1141832951e-10   7.0006250765e-18   1.5182253435e-06   1.7663609138e-11   3.1920603500e-19   1.9724727403e-07   1.0930122276e-09   7.2738687948e-07   9.7088079477e-11   6.5990149150e-01   2.2641280737e-23   2.6883672943e-08   1.0890396491e-05   1.5710468032e-08   5.3885431913e-06
   1.3475000000e-03   9.2546407716e-01   5.0654587793e+02  -7.0759386954e+05   6.2209611653e-01   1.6614224433e-04   1.5856463145e-10   4.9565545796e-10   1.7237293141e-01   1.8268792019e-08   1.2823805554e-02   2.9571120541e-06   3.9241669376e-07   1.4842536297e-25   9.4682418979e-20   2.9695745393e-12   2.1215026698e-13   4.2531556009e-06   1.3562871710e-01   7.0119890600e-03   1.5287209780e-02   4.3654395041e-11   1.5879815706e-04   3.3688474580e-13   7.0606957764e-07   1.1522501493e-05   1.0448176183e-17   1.4474912192e-04   1.7397252494e-12   4.2480679999e-04   8.4461387088e-09   4.9003256700e-04   1.3526044758e-11   8.7902576876e-05   2.4834329806e-07   9.7499312545e-16   2.7755106564e-12   5.8794624556e-10   7.2331953432e-08   6.5413476688e-17   2.1686334248e-06   3.3415993167e-07   1.8843386674e-08   1.4104745891e-10   3.4923763194e-19   1.0292784063e-06   1.2811658530e-11   4.4195559184e-20   1.3218466933e-07   7.3258789536e-10   4.8740682690e-07   6.4195336691e-11   6.5536760859e-01   1.5333472546e-23   1.7730684216e-08   7.3024960564e-06   3.9446772885e-09   3.6352668144e-06
   1.3825000000e-03   9.6913051835e-01   3.8254226607e+02  -7.2844629722e+05   8.1976729799e-01   6.8240608699e-05   1.0782667411e-11   1.9431680792e-10   1.8636781902e-01   1.0046085931e-08   5.5904673928e-03   1.2260138743e-06   1.6354420284e-07  -2.7016958751e-26   1.3410663644e-21   6.8239072164e-13   4.2292558220e-14   1.6739096942e-06   1.4773885102e-01   2.9069768782e-03   6.4459801367e-03   7.5214226295e-12   6.8390432386e-05   6.0143033055e-14   3.2200970093e-07   4.9563866838e-06   1.2928213495e-20   6.0950278814e-05   7.8908585604e-14   1.8010943234e-04   2.9291101410e-09   2.0728947897e-04   2.0326446623e-12   3.7677248431e-05   1.0648723014e-07   3.7476960023e-16   8.4976599634e-13   2.4324637223e-10   3.1211836756e-08   4.4588754833e-19   8.9773373764e-07   1.4315446672e-07   7.9462910598e-09   5.8718802164e-11   9.8977089604e-22   4.4480898055e-07   5.5935782664e-12   1.2805348428e-21   5.5773095794e-08   3.0913936471e-10   2.0563643756e-07   2.6877604316e-11   6.5031234209e-01   6.4746313021e-24   7.3441459263e-09   3.0884114873e-06   4.0668030398e-10   1.5576831860e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
