# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7939842829e-01   9.9508597267e+02  -1.6684789061e+06   3.2996796995e-01   3.1240017083e-03   1.5420221008e-09   7.8141619645e-14   2.5965466694e-09   1.3296572953e-10   7.8752317075e-02   9.2508125825e-14   1.8107009605e-14   7.9036307493e-23   2.8552447942e-20   6.4382101764e-15   2.3758328199e-17   1.2554012806e-08   7.7275073580e-04   9.0648640656e-02   1.2365025053e-01   1.2594573544e-10   8.2130395882e-09   2.0008332259e-13   1.5059935239e-15   4.8479120308e-09   1.6096411480e-14   1.1561669295e-03   5.7584962104e-09   8.9986422783e-05   4.3345380096e-09   7.0887501461e-07   3.5985103736e-12   6.8057191376e-07   1.4051430800e-08   7.4972375069e-13   5.4248097324e-11   2.4022113303e-11   1.8234171523e-05   1.7463261362e-14   6.2680705314e-05   3.7367646916e-12   1.2149053293e-06   1.0650896595e-10   2.4135626567e-15   2.0972448380e-05   1.1598976256e-12   2.1944769337e-19   9.2564327226e-09   1.4847869647e-10   1.3884356860e-06   1.1623196084e-13   7.0169993833e-01  -3.0908052301e-24   1.4056642246e-13   1.1810553393e-09   1.0669119724e-11   2.5664075388e-09
   1.1250000000e-01   4.9515536792e-01   9.9207985201e+02  -1.6359740832e+06   3.2966464720e-01   3.3608841394e-03   9.7089946268e-10   3.1553961622e-14   7.6730797147e-09   7.7939321780e-11   7.7337035323e-02   2.2949580510e-13   4.8133771741e-14   4.7059204848e-23   1.6042578947e-20   4.6406467645e-15   1.6106874950e-17   1.2292286835e-08   1.2799609629e-03   9.7005852595e-02   1.1981935491e-01   8.6814003671e-11   1.3654482365e-08   2.1092346783e-13   1.5519885231e-15   7.9193840110e-09   1.6225614666e-14   2.0318093990e-03   6.0986385960e-09   1.3606456212e-04   4.3081861667e-09   9.4955958395e-07   3.7301499913e-12   1.1974574389e-06   3.1779609971e-08   6.4882921090e-13   2.9222017022e-11   1.5026140338e-11   2.0250914506e-05   1.0806930187e-14   4.3502322762e-05   7.7749918392e-12   5.0199746059e-07   4.9030201405e-11   1.6815327021e-15   2.5534038536e-05   9.2192590831e-13   1.2831712054e-19   1.0040359619e-08   2.2414004720e-10   1.5266025802e-06   7.7545025915e-14   6.9893547483e-01  -5.0488299670e-26   2.1379806401e-13   1.4401036086e-09   1.2433530511e-11   3.6931504469e-09
   1.1750000000e-01   5.1244253935e-01   9.8796396976e+02  -1.6067599447e+06   3.2983524950e-01   3.5792808150e-03   6.4016092304e-10   1.5775897866e-14   2.7246998630e-08   4.8712820022e-11   7.6052489754e-02   7.3233469948e-13   1.7101299114e-13   3.3406144049e-23   1.0252313995e-20   3.8245591684e-15   1.2313798508e-17   1.2080250481e-08   2.0026852286e-03   1.0199251242e-01   1.1687713005e-01   6.2216740736e-11   2.1931522483e-08   2.2656097710e-13   1.6212775245e-15   1.2424847993e-08   1.5533336412e-14   3.2424079691e-03   6.2412892800e-09   1.9839092819e-04   4.4087361263e-09   1.3246563693e-06   3.6510840478e-12   1.8767249872e-06   6.0805104113e-08   5.1739132395e-13   1.5547175732e-11   9.6407787130e-12   2.1928466645e-05   6.9795021767e-15   2.8675361300e-05   1.9798239677e-11   1.9649959130e-07   2.2883291937e-11   1.1282836092e-15   2.8605868210e-05   7.1714735845e-13   8.6967167311e-20   9.5193550426e-09   2.9321543640e-10   1.6186798261e-06   5.2193057312e-14   6.9597071392e-01   2.3959931306e-24   3.1999645366e-13   1.8898112404e-09   1.3838366680e-11   4.9719697168e-09
   1.2250000000e-01   5.3137513758e-01   9.8297516815e+02  -1.5806982799e+06   3.3038389761e-01   3.7771252407e-03   4.5099646881e-10   1.7205997583e-14   9.4363079752e-08   3.3059087762e-11   7.4940420628e-02   2.4466782739e-12   6.4136533908e-13   2.6157457775e-23   8.1087667609e-21   5.1884811085e-15   1.4896978737e-17   1.2251785861e-08   2.9872108551e-03   1.0562099761e-01   1.1472180880e-01   4.7333952378e-11   3.3497355442e-08   2.4581511144e-13   1.7102629641e-15   1.8209585685e-08   1.4595116282e-14   4.7549471763e-03   6.3508955611e-09   2.7766410093e-04   4.7014646068e-09   1.9041979920e-06   3.5668735692e-12   2.6819954352e-06   9.9926678550e-08   3.7650824046e-13   8.2568134681e-12   6.4559897174e-12   2.3030664714e-05   4.8028264468e-15   1.8073649206e-05   4.8108987237e-11   7.3776452323e-08   1.0957640855e-11   7.5908706020e-16   3.0060555684e-05   5.6618363411e-13   7.3945093409e-20   8.1268335053e-09   3.3899641728e-10   1.6474258311e-06   3.5293752505e-14   6.9284206579e-01   4.3057319862e-24   4.8037525322e-13   2.6812311158e-09   1.5367513946e-11   6.4544480612e-09
   1.2750000000e-01   5.5191242495e-01   9.7742612037e+02  -1.5578389553e+06   3.3118831772e-01   3.9521725713e-03   3.5104066037e-10   3.7732406074e-14   3.0824421991e-07   2.5108483733e-11   7.4025735200e-02   8.4166634542e-12   2.4894912331e-12   2.7532287222e-23   1.0050637190e-20   1.2637004298e-14   3.2894328443e-17   1.3338062801e-08   4.2795610257e-03   1.0802652566e-01   1.1319641789e-01   3.9558926166e-11   5.0750899643e-08   2.8068008540e-13   1.9276244624e-15   2.5088327293e-08   1.4108915879e-14   6.4837038690e-03   6.6982107595e-09   3.7173503081e-04   5.3551775008e-09   2.7678973947e-06   3.8055431633e-12   3.5677009903e-06   1.4556444975e-07   2.5123797232e-13   4.5304857281e-12   4.6855480806e-12   2.3478385640e-05   3.6446628750e-15   1.1021198925e-05   1.0994745241e-10   2.6875995121e-08   5.5640570206e-12   5.4004484495e-16   3.0161852621e-05   4.7558772701e-13   9.9315860543e-20   6.4202597888e-09   3.5851140305e-10   1.6169170618e-06   2.4430053826e-14   6.8959093327e-01   5.7554542405e-24   7.4653765674e-13   3.9934310943e-09   1.8102232262e-11   8.2643437252e-09
   1.3250000000e-01   5.7391146871e-01   9.7167040197e+02  -1.5382841294e+06   3.3211151468e-01   4.1020334611e-03   3.2277491312e-10   1.0747203387e-13   9.4306238154e-07   2.2740504809e-11   7.3316854951e-02   3.1252280542e-11   1.0458725241e-11   7.7092192526e-23   2.3504498250e-20   4.2042269887e-14   1.0310180081e-16   1.6729427268e-08   5.9222371801e-03   1.0942768310e-01   1.1211005221e-01   3.8915294804e-11   8.3881079160e-08   3.7090121799e-13   2.7047041575e-15   3.3140410565e-08   1.5209359070e-14   8.3110039520e-03   7.8858942276e-09   4.7778820916e-04   6.9465111461e-09   4.0360953573e-06   5.2333515581e-12   4.5143871640e-06   1.9279356313e-07   1.5667726606e-13   2.7827196968e-12   3.9680654888e-12   2.3322635361e-05   3.2643371569e-15   6.6017773389e-06   2.4680665813e-10   9.6394999676e-09   3.2342614547e-12   4.4193245317e-16   2.9318061885e-05   4.5891596337e-13   2.5285263798e-19   4.8351947375e-09   3.5709306713e-10   1.5416473617e-06   1.8512025468e-14   6.8626169523e-01   6.8143272034e-24   1.2879759970e-12   6.1970177692e-09   2.5313624370e-11   1.0907412843e-08
   1.3750000000e-01   5.9719320160e-01   9.6607482079e+02  -1.5220525976e+06   3.3301215383e-01   4.2240132813e-03   3.8811888069e-10   3.7804374298e-13   2.6872468260e-06   2.7132455407e-11   7.2811153125e-02   1.3643000140e-10   5.0815081063e-11   4.1122913927e-22   1.0305454825e-19   1.7361205426e-13   4.0772310243e-16   2.6823040341e-08   7.9502856181e-03   1.1007783339e-01   1.1126080738e-01   5.0229540027e-11   1.7275649396e-07   6.6528868625e-13   6.7342393307e-15   4.3323588021e-08   2.0509182525e-14   1.0110842413e-02   1.1540887011e-08   5.9701183967e-04   1.1422537031e-08   5.9676102322e-06   1.1440825601e-11   5.6185042938e-06   2.3381310518e-07   9.4066311588e-14   2.1648428253e-12   4.3679389104e-12   2.2682896776e-05   3.8245319209e-15   3.9490728948e-06   5.7758488229e-10   3.4866158604e-09   2.4239138446e-12   4.6683450713e-16   2.7896397660e-05   5.6616334658e-13   1.2057400875e-18   3.6217295151e-09   3.3924908010e-10   1.4372003877e-06   1.7689228676e-14   6.8289727813e-01   7.5379254517e-24   2.7593969373e-12   1.0817983549e-08   5.0158485004e-11   1.6644475889e-08
   1.4250000000e-01   6.2158890330e-01   9.6100669475e+02  -1.5090354831e+06   3.3375176599e-01   4.3147864774e-03   6.2023664351e-10   1.6153742142e-12   7.0641944825e-06   4.3381421548e-11   7.2500503836e-02   6.9569016254e-10   2.7719469102e-10   3.8427708975e-21   7.3786206040e-19   8.4914589936e-13   1.9232599051e-15   5.5945951780e-08   1.0388646190e-02   1.1022191332e-01   1.1045903988e-01   8.8023441794e-11   4.7555482872e-07   1.8468817134e-12   4.1811864632e-14   6.0201890201e-08   3.5613935917e-14   1.1763846088e-02   2.1418949797e-08   7.4091578168e-04   2.4536839907e-08   9.2241114451e-06   4.0180566714e-11   7.4075360230e-06   2.5508232019e-07   5.6436110895e-14   2.2197703507e-12   6.3797350477e-12   2.1691499597e-05   5.9639318444e-15   2.3937543474e-06   1.4114482849e-09   1.3238077356e-09   2.4264058554e-12   6.5381103094e-16   2.6152241085e-05   9.0880359188e-13   9.3045721266e-18   2.9471922924e-09   3.0465491317e-10   1.3161061169e-06   2.4148149910e-14   6.7953413687e-01   7.9708660961e-24   7.6010884145e-12   2.6039291579e-08   1.5399295330e-10   3.5404152460e-08
   1.4750000000e-01   6.4696240271e-01   9.5683167279e+02  -1.4990235724e+06   3.3419815133e-01   4.3702287562e-03   1.0979407978e-09   6.8594363078e-12   1.6945264635e-05   7.7910070715e-11   7.2374388403e-02   3.3827099054e-09   1.4299112389e-09   3.1330252368e-20   5.6345646419e-18   3.9909088770e-12   8.7717312860e-15   1.2662978083e-07   1.3252530712e-02   1.1006877655e-01   1.0954355288e-01   1.8075518434e-10   1.5689895498e-06   7.3595650067e-12   4.0334748728e-13   1.0358081294e-07   6.7304637112e-14   1.3161751051e-02   4.2054086570e-08   9.3501868026e-04   5.8277885557e-08   1.5483326045e-05   1.6707433045e-10   1.1945795346e-05   2.4048424275e-07   3.5583044399e-14   2.5448263758e-12   1.0340983494e-11   2.0461100872e-05   1.0331477918e-14   1.4836363143e-06   3.1810790063e-09   5.6041587175e-10   2.7418892862e-12   1.0210078498e-15   2.4236324477e-05   1.5782989406e-12   7.5104855835e-17   3.1050275363e-09   2.5128985246e-10   1.1873190646e-06   4.2868643758e-14   6.7619965372e-01   8.1508810045e-24   2.2907208175e-11   9.4255112979e-08   6.0599913592e-10   1.0811110741e-07
   1.5250000000e-01   6.7321453411e-01   9.5389331389e+02  -1.4917417169e+06   3.3423259812e-01   4.3857785169e-03   1.7868240302e-09   2.3887259642e-11   3.7144502119e-05   1.3194612386e-10   7.2419952851e-02   1.3069647870e-08   6.0363829147e-09   1.5000657962e-19   3.1280482622e-17   1.4865315340e-11   3.1950133846e-14   2.5839711717e-07   1.6551848693e-02   1.0978121764e-01   1.0838639800e-01   3.7651487777e-10   5.1197239063e-06   3.1554387626e-11   3.1314553837e-12   2.4850032302e-07   1.1658746924e-13   1.4211771743e-02   7.2369881067e-08   1.2087586694e-03   1.2713526564e-07   2.8558574496e-05   6.1588320650e-10   2.5727037123e-05   1.8966324849e-07   2.4755320334e-14   2.7259206947e-12   1.5490888434e-11   1.9073726377e-05   1.6522304434e-14   9.4051498230e-07   5.8532656190e-09   2.8873819645e-10   2.9149111698e-12   1.4868656112e-15   2.2228468108e-05   2.4502552940e-12   4.2550992745e-16   4.6376878917e-09   1.8491470443e-10   1.0574432103e-06   8.1682142606e-14   6.7291273171e-01   8.1114479310e-24   6.3024028990e-11   3.8465613815e-07   2.3279284161e-09   3.7598969413e-07
   1.5750000000e-01   7.0028383920e-01   9.5252438164e+02  -1.4868290459e+06   3.3374588839e-01   4.3567269265e-03   2.6158883647e-09   6.8043071886e-11   7.6518501488e-05   2.1042622346e-10   7.2618184425e-02   4.0725991495e-08   2.1113539662e-08   4.4746682002e-19   1.2340429894e-16   4.3788153256e-11   9.2910897259e-14   4.6610853765e-07   2.0301140756e-02   1.0947915290e-01   1.0688732883e-01   7.9211240132e-10   1.4833020677e-05   1.1565646127e-10   1.7585265724e-11   7.4264469262e-07   1.8439203625e-13   1.4837504224e-02   1.0623301526e-07   1.5773222751e-03   2.4467150565e-07   5.6526026632e-05   1.9092036665e-09   6.4940370352e-05   1.2764026799e-07   1.9022609399e-14   2.6607892308e-12   2.1083786193e-11   1.7582897778e-05   2.3894788845e-14   6.0350103262e-07   8.9571652707e-09   2.1679004624e-10   2.8365291664e-12   1.9917365191e-15   2.0168512622e-05   3.3098744549e-12   1.6280070236e-15   8.1453129013e-09   1.2110573653e-10   9.3199710486e-07   1.5607860146e-13   6.6968612507e-01   7.8827489410e-24   1.5264693006e-10   1.3989046884e-06   7.8900030770e-09   1.2304504480e-06
   1.6250000000e-01   7.2816676286e-01   9.5317303675e+02  -1.4837163375e+06   3.3259630831e-01   4.2779038509e-03   3.6340034812e-09   1.7416941216e-10   1.5711481124e-04   3.4642734244e-10   7.2933524211e-02   1.1385761880e-07   6.7999911094e-08   1.0089960945e-18   3.9970500833e-16   1.1175715546e-10   2.3697038593e-13   7.8575191120e-07   2.4539058540e-02   1.0924643370e-01   1.0496128557e-01   1.7369148918e-09   3.7832503481e-05   3.4373545137e-10   8.1984389609e-11   2.3656301187e-06   2.8917863822e-13   1.4961630717e-02   1.3803415083e-07   2.0318927565e-03   4.2560957637e-07   1.1577473471e-04   5.3014828377e-09   1.6257241104e-04   8.2380853353e-08   1.5660252412e-14   2.4699824775e-12   2.7764317402e-11   1.6020641571e-05   3.3018261675e-14   3.8286041618e-07   1.2217495142e-08   2.9197582664e-10   2.6283010283e-12   2.6254566395e-15   1.8076434673e-05   4.0708263268e-12   4.7438326614e-15   1.3784992047e-08   7.4380537383e-11   8.1586153141e-07   3.0438739029e-13   6.6652773222e-01   7.4916642863e-24   3.3559545982e-10   4.3584355117e-06   2.3812036788e-08   3.5481957938e-06
   1.6750000000e-01   7.5695891947e-01   9.5656994638e+02  -1.4812323508e+06   3.3055488391e-01   4.1432361586e-03   5.0968745134e-09   4.4505836185e-10   3.5139652184e-04   6.7472293277e-10   7.3291843407e-02   3.2165290506e-07   2.2822444763e-07   1.9911899834e-18   1.2398329827e-15   2.7151645639e-10   5.8498234067e-13   1.3153425001e-06   2.9365400327e-02   1.0911654686e-01   1.0252134454e-01   4.0442906376e-09   8.7915598220e-05   8.4361698238e-10   3.7542510538e-10   7.6215677919e-06   5.0663641242e-13   1.4488890364e-02   1.6130156040e-07   2.5260943073e-03   6.8472172393e-07   2.3548679280e-04   1.4031232305e-08   3.7039676397e-04   6.5757717727e-08   1.3660921342e-14   2.3078101142e-12   3.8527634797e-11   1.4404194279e-05   4.6495405221e-14   2.3080346711e-07   1.5521379935e-08   5.9734568337e-10   2.4384127045e-12   3.7358169022e-15   1.5963739076e-05   4.7882139767e-12   1.1629017261e-14   2.0185482690e-08   5.0673862553e-11   7.1349041969e-07   6.3799374166e-13   6.6343911542e-01   6.9614548805e-24   6.9275081963e-10   1.1724345222e-05   6.5560780578e-08   8.7693615082e-06
   1.7250000000e-01   7.8690175286e-01   9.6351364003e+02  -1.4763780600e+06   3.2738511758e-01   3.9449725233e-03   7.2668077294e-09   1.1248227205e-09   9.3392210927e-04   1.7164959009e-09   7.3534789521e-02   9.8156222205e-07   8.5846767432e-07   3.0745505892e-18   3.5433954530e-15   6.0298599089e-10   1.3488538599e-12   2.1904625647e-06   3.5008630785e-02   1.0894569906e-01   9.9451205800e-02   9.2368047496e-09   1.9134273319e-04   1.6193172805e-09   1.7936028587e-09   2.4198457814e-05   1.0914385300e-12   1.3351023754e-02   1.5327929751e-07   2.9610013032e-03   9.7555690414e-07   4.4860024777e-04   3.2486287106e-08   7.1641525179e-04   8.2130106909e-08   1.2242565021e-14   2.2720134964e-12   5.9846644232e-11   1.2740573831e-05   6.7341351954e-14   1.2643749525e-07   1.8797834401e-08   1.3454276099e-09   2.3517176470e-12   6.1077798993e-15   1.3840628696e-05   5.3468706068e-12   2.0730348409e-14   2.2704012741e-08   5.0940353033e-11   6.2825487508e-07   1.3926939468e-12   6.6041203258e-01   6.3115815523e-24   1.3048963434e-09   2.5913502048e-05   1.5376156585e-07   1.7421130866e-05
   1.7750000000e-01   8.1849106429e-01   9.7288228213e+02  -1.4611262829e+06   3.2351716456e-01   3.6686595923e-03   9.0924168602e-09   2.1462154034e-09   2.9221936456e-03   4.6753732564e-09   7.3292240136e-02   2.9225450387e-06   3.3889098047e-06   1.9603096390e-18   5.6348405481e-15   8.6604227891e-10   2.0464163460e-12   3.1881135668e-06   4.1961175704e-02   1.0793277559e-01   9.5493809241e-02   1.5162590585e-08   3.8499163869e-04   2.0092594804e-09   7.1781324669e-09   6.9601651559e-05   2.4618011331e-12   1.1673593115e-02   9.0085890182e-08   3.2850757690e-03   1.0401543683e-06   7.3840410594e-04   4.3981866653e-08   1.0535980537e-03   1.4451094255e-07   8.3879989902e-15   2.1403715251e-12   9.5181369675e-11   1.1028956485e-05   8.6237830241e-14   6.3865459380e-08   2.2911294988e-08   2.8232380349e-09   2.1915851746e-12   9.8714272425e-15   1.1721970875e-05   4.9558775570e-12   1.4896101647e-14   1.6484844015e-08   7.8154012811e-11   5.6042214212e-07   2.4398997378e-12   6.5742456300e-01   5.5577226802e-24   1.9490525167e-09   4.0471184106e-05   2.3827093211e-07   2.4330290820e-05
   1.8250000000e-01   8.5266842795e-01   9.7756551258e+02  -1.4182118051e+06   3.2134654377e-01   3.2828739722e-03   8.6752769292e-09   2.6063739450e-09   9.1392900105e-03   9.3889487206e-09   7.1607430502e-02   6.8241267127e-06   1.2040389924e-05   3.3962121679e-19   3.1967037690e-15   6.0711323750e-10   1.5064929280e-12   3.7167162333e-06   5.1267327130e-02   1.0394793295e-01   8.9798683152e-02   1.4553048952e-08   7.1040036643e-04   1.5254736030e-09   1.8907609206e-08   1.6328548208e-04   3.8701421644e-12   9.7307471476e-03   3.1271780592e-08   3.6548497644e-03   7.4882146836e-07   1.0307380775e-03   2.5971056605e-08   1.1407636775e-03   2.4889223693e-07   2.7408610030e-15   1.4568546860e-12   1.2938191820e-10   9.2618552921e-06   8.2910644164e-14   3.1320898215e-08   2.7592044973e-08   5.1019937013e-09   1.5671235652e-12   1.0784363890e-14   9.6270066705e-06   3.6321875997e-12   3.1990237233e-15   7.7321160102e-09   1.2707534065e-10   5.0739872935e-07   3.0071651275e-12   6.5441639208e-01   4.7108215178e-24   2.3242922657e-09   4.2556589362e-05   2.2760834495e-07   2.3338434380e-05
   1.8750000000e-01   8.9013025801e-01   9.6098719622e+02  -1.3231487492e+06   3.2636747370e-01   2.7492063869e-03   6.4923001475e-09   2.4322802958e-09   2.4745177072e-02   1.3012458135e-08   6.6521587470e-02   1.2072049233e-05   4.0311887104e-05   2.2569464582e-20   7.6404289712e-16   2.4445367863e-10   6.1945861106e-13   3.6271035031e-06   6.4811973255e-02   9.4032918539e-02   8.0229812189e-02   9.4071544718e-09   1.2057975171e-03   8.0951124774e-10   3.8348255841e-08   3.0873183574e-04   3.1985530686e-12   7.6337411109e-03   8.3716695617e-09   3.9934440877e-03   3.9054793811e-07   1.2929358644e-03   8.6639427099e-09   1.0279899786e-03   3.2315534885e-07   4.4002301002e-16   6.3071417067e-13   1.4882105704e-10   7.4192943980e-06   5.8343162480e-14   1.3883867935e-08   2.9232058891e-08   7.5024995921e-09   7.6320843749e-13   6.0796929643e-15   7.5605551399e-06   2.6893404707e-12   3.1940561452e-16   3.1128364848e-09   1.6650104801e-10   4.5541305712e-07   3.1384135575e-12   6.5131934269e-01   3.7734179327e-24   2.8677820584e-09   3.5767873500e-05   1.9733694457e-07   1.9072076276e-05
   1.9250000000e-01   9.2977758276e-01   8.8672984916e+02  -1.1585675900e+06   3.5316422015e-01   2.0296076534e-03   2.0763817417e-09   1.0166460678e-09   5.7522882304e-02   6.8405545974e-09   5.4917297851e-02   1.3959068838e-05   1.0534393629e-04   1.0069465033e-22   2.4204125146e-17   3.2862149039e-11   7.0831068527e-14   1.7454295105e-06   8.5552746960e-02   7.4786757577e-02   6.3475193942e-02   2.0438193147e-09   1.5148064466e-03   1.2368130388e-10   4.4758943375e-08   3.8975171098e-04   4.5867753227e-13   5.5311292420e-03   9.7037854789e-10   3.7822565604e-03   7.9608839520e-08   1.3340688472e-03   9.7546315774e-10   7.7031361802e-04   2.9127323485e-07   1.1499899158e-17   7.4830609039e-14   8.8740111875e-11   5.4366674434e-06   1.4139997060e-14   3.6235098543e-09   2.7782938171e-08   8.4128898926e-09   1.1511113668e-13   6.7820135042e-16   5.4688747475e-06   1.9530804250e-12   5.7578200739e-18   1.5170505226e-09   1.5763411436e-10   3.7173147242e-07   1.5442397622e-12   6.4822456658e-01   2.7267201481e-24   3.3981276880e-09   2.2745578909e-05   1.1569030790e-07   1.2959026341e-05
   1.9750000000e-01   9.6899885516e-01   7.0174196910e+02  -9.4764831991e+05   4.4548939569e-01   1.0942410868e-03   4.6749105950e-12   4.1169098476e-12   1.1422994232e-01   4.4888419482e-11   3.4262306785e-02   2.4768816811e-06   4.4370688067e-05   1.0895370204e-28   2.9216651336e-23   2.5074126425e-14   1.1697083179e-17   3.8632541010e-08   1.1629003008e-01   4.3287072838e-02   3.7251111380e-02   3.1107137377e-12   8.0831176514e-04   7.6569548465e-14   1.4123187706e-09   1.8390119826e-04   8.6311075216e-17   3.1531487391e-03   8.0735182158e-13   2.5386735641e-03   1.5283297866e-10   9.0865555834e-04   8.1612959497e-13   5.4070480799e-04   2.7100186196e-07   8.9879337548e-22   4.8203388150e-17   1.5709971156e-12   3.1228501129e-06   1.2171054390e-17   1.7668720660e-10   1.7645041895e-08   6.1771259290e-09   2.6708987568e-16   1.7759966815e-19   3.1436589657e-06   1.2132114132e-13   9.0909467602e-24   8.8376179816e-10   1.2256865303e-10   2.2650202045e-07   1.2712364578e-14   6.4538309127e-01   1.4936973626e-24   1.3416661136e-09   1.0564497634e-05   2.9346125285e-10   4.5656246174e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
