# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8822196546e-01   1.7140488629e+03  -4.6691181978e+05   1.9374052156e-01   1.3883002168e-03   8.2490062698e-06   7.7212123694e-06   2.4731370622e-02   5.1387393280e-05   8.0364968849e-02   1.2520289204e-05   3.9547071243e-07   1.2208126067e-09   3.4641195685e-08   4.2107215855e-06   2.0536845012e-07   1.0976302566e-03   1.3113291239e-02   5.0014414147e-02   1.1641077278e-01   2.7796811680e-06   3.7928895680e-04   6.0729960027e-07   5.4222704317e-07   2.8465183972e-05   1.4096045542e-07   2.1518853467e-03   9.2329707209e-06   2.1581461859e-03   2.2509813834e-05   7.5649779451e-04   1.7001534452e-05   3.9694809500e-04   5.5564645451e-06   2.5986933037e-09   2.3218544467e-08   1.6682719287e-07   2.6244846609e-06   3.1458621094e-10   5.0862730104e-05   9.9567549223e-08   1.2351363653e-07   3.6698573976e-08   2.1779748314e-09   2.6942426376e-05   3.6666730223e-10   2.8307542978e-10   4.2368434216e-06   3.0159601113e-08   1.2829948919e-05   6.0530587725e-08   7.0675094430e-01   2.6560569013e-21   4.0644797171e-08   4.9769071252e-06   4.7904478147e-07   1.0437097753e-05
   1.1250000000e-03   5.0876796987e-01   1.6666646903e+03  -4.7202989253e+05   1.9877290444e-01   1.3691301483e-03   4.7714036542e-06   4.9080552535e-06   2.9901266753e-02   2.7761837602e-05   7.8063999973e-02   1.2781711435e-05   3.9569039609e-07   1.4631471402e-10   8.4697227153e-09   2.0179619480e-06   9.3086930492e-08   9.4073580089e-04   1.7660738971e-02   4.8727880243e-02   1.1222387234e-01   1.8526894947e-06   4.1364428248e-04   3.0695889748e-07   5.0280108706e-07   3.1061400052e-05   6.7025743153e-08   2.1342412023e-03   5.8294548193e-06   2.4311643991e-03   1.9838233888e-05   1.0588532446e-03   1.0534748223e-05   4.3942732727e-04   4.8765855812e-06   7.6902513320e-10   1.3844607199e-08   1.1526008936e-07   2.6844250448e-06   1.7307216026e-10   4.8420464997e-05   1.7958169524e-07   1.2099754902e-07   2.6981319803e-08   9.8882491373e-10   2.6142836142e-05   1.5284391089e-10   8.4773400061e-11   4.2098982655e-06   2.6067810608e-08   1.2662585161e-05   3.9590235749e-08   7.0439416447e-01  -4.3042319446e-22   3.3224041569e-08   7.8192443260e-06   4.1475516985e-07   1.0364397067e-05
   1.1750000000e-03   5.2963572770e-01   1.6162150548e+03  -4.7936959805e+05   2.0448492954e-01   1.3352010550e-03   2.7349736417e-06   3.1003958130e-06   3.5574208269e-02   1.5095051754e-05   7.5521424400e-02   1.2911963649e-05   3.9993892945e-07   1.6245980174e-11   1.9357948422e-09   9.0944030044e-07   3.9711508495e-08   7.6057277423e-04   2.2647535800e-02   4.7161228094e-02   1.0790115937e-01   1.2134092852e-06   4.4521642032e-04   1.4949443037e-07   4.4397599695e-07   3.3162568744e-05   3.0662481978e-08   2.0720573446e-03   3.3963132983e-06   2.5777267469e-03   1.5767957226e-05   1.3391509792e-03   5.8964486946e-06   4.6362665085e-04   4.2946582551e-06   2.3855964441e-10   8.3310568392e-09   7.7758726953e-08   2.6810180952e-06   9.3772613259e-11   4.6173007190e-05   3.0753384836e-07   1.1794162497e-07   1.9417368884e-08   4.3304697659e-10   2.5248155378e-05   7.7255832189e-11   2.3953658653e-11   4.0921583024e-06   2.2912093452e-08   1.2343854688e-05   2.5495815005e-08   7.0198915085e-01  -3.6112634834e-22   2.4218149463e-08   1.0793661384e-05   3.3800254942e-07   9.9146353373e-06
   1.2250000000e-03   5.5078244571e-01   1.5632553474e+03  -4.8843157894e+05   2.1089290733e-01   1.2914615778e-03   1.5567801034e-06   1.9235548967e-06   4.1653143815e-02   8.2173215396e-06   7.2784911099e-02   1.2824591019e-05   4.1651490992e-07   1.7187539093e-12   4.2092226446e-10   3.9080097012e-07   1.6165094047e-08   5.8858887894e-04   2.7978757254e-02   4.5399968063e-02   1.0344761672e-01   7.7200293583e-07   4.7084642418e-04   7.0985762754e-08   3.7664110283e-07   3.4707344438e-05   1.3551990181e-08   1.9897935857e-03   1.8517576766e-06   2.6227878247e-03   1.1654564412e-05   1.5671119234e-03   3.0410133702e-06   4.7210257224e-04   3.8261076543e-06   7.9702491160e-11   5.0948637129e-09   5.1822065019e-08   2.6345315280e-06   5.0120307111e-11   4.3999951877e-05   4.8912634538e-07   1.1432521241e-07   1.3769578588e-08   1.8257412521e-10   2.4288055193e-05   4.5300428666e-11   6.4736307272e-12   3.9271375037e-06   2.0497259811e-08   1.1932709433e-05   1.6158748837e-08   6.9954066751e-01  -2.2012819853e-22   1.6488691398e-08   1.3493605701e-05   2.6326076218e-07   9.3194845324e-06
   1.2750000000e-03   5.7221883884e-01   1.5081423177e+03  -4.9889132066e+05   2.1804628423e-01   1.2411790108e-03   8.8214764404e-07   1.1667402770e-06   4.8073417179e-02   4.4627684319e-06   6.9886114509e-02   1.2477516871e-05   4.5400877180e-07   1.7656183604e-13   8.8270851791e-11   1.6188679025e-07   6.3467565138e-09   4.4095044510e-04   3.3588562524e-02   4.3498079136e-02   9.8864767296e-02   4.7398576919e-07   4.8834152597e-04   3.3101405934e-08   3.1008433401e-07   3.5654319754e-05   5.7839645334e-09   1.8996829260e-03   9.5278681993e-07   2.5963383982e-03   8.2053765833e-06   1.7284770827e-03   1.4738059740e-06   4.6855058051e-04   3.4563489038e-06   2.8878323732e-11   3.1670276182e-09   3.4432621399e-08   2.5593424704e-06   2.6474211893e-11   4.1830154025e-05   7.1948234532e-07   1.1019624357e-07   9.6589047519e-09   7.4012544232e-11   2.3277673074e-05   2.8672869748e-11   1.6879179264e-12   3.7418230203e-06   1.8630280611e-08   1.1462949298e-05   1.0094650070e-08   6.9704705146e-01  -1.0674515144e-22   1.0925272695e-08   1.5609144153e-05   1.9871833266e-07   8.7109029457e-06
   1.3250000000e-03   5.9399292590e-01   1.4511035359e+03  -5.1053397087e+05   2.2602479059e-01   1.1863334340e-03   4.9941802544e-07   6.9189004737e-07   5.4797068314e-02   2.4157301563e-06   6.6843657863e-02   1.1882626469e-05   5.1943259070e-07   1.7920269638e-14   1.8097068990e-11   6.5307328538e-08   2.4275440266e-09   3.2275267754e-04   3.9436674663e-02   4.1487328496e-02   9.4149611468e-02   2.8009468356e-07   4.9681978560e-04   1.5233575815e-08   2.5069363289e-07   3.6010195588e-05   2.3786110150e-09   1.8066184459e-03   4.6524901755e-07   2.5235153483e-03   5.6093992594e-06   1.8229181718e-03   6.8261367699e-07   4.5652696630e-04   3.1613583520e-06   1.1236167848e-11   1.9935087646e-09   2.2994014762e-08   2.4648509579e-06   1.3857063684e-11   3.9627688618e-05   9.8402921500e-07   1.0562224695e-07   6.7190880101e-09   2.8855226761e-11   2.2224470138e-05   1.8821305447e-11   4.2795402714e-13   3.5494168390e-06   1.7141729253e-08   1.0952972251e-05   6.2401572147e-09   6.9450237607e-01  -3.8406241724e-23   7.3365160884e-09   1.6988842347e-05   1.4739821277e-07   8.1402083298e-06
   1.3750000000e-03   6.1617463275e-01   1.3922625796e+03  -5.2321581777e+05   2.3494196507e-01   1.1280138859e-03   2.8368945864e-07   4.0218446399e-07   6.1807106268e-02   1.3045374168e-06   6.3665875152e-02   1.1090939877e-05   6.1246489652e-07   1.8287024696e-15   3.6772452254e-12   2.5900636283e-08   9.1284715875e-10   2.3251470215e-04   4.5503126476e-02   3.9384306539e-02   8.9294795332e-02   1.5920069441e-07   4.9650677578e-04   6.9414258362e-09   2.0162898382e-07   3.5821527450e-05   9.3948116851e-10   1.7118755001e-03   2.1665786726e-07   2.4218089448e-03   3.7753032432e-06   1.8585088431e-03   3.0604593952e-07   4.3886189374e-04   2.9176663750e-06   4.6099420867e-12   1.2641753640e-09   1.5549495998e-08   2.3568543246e-06   7.2088660359e-12   3.7377691335e-05   1.2626540031e-06   1.0066562046e-07   4.6472807282e-09   1.0829365242e-11   2.1131168169e-05   1.2686769308e-11   1.0637413964e-13   3.3546953840e-06   1.5896716387e-08   1.0412255064e-05   3.8385823377e-09   6.9189816697e-01  -5.4542755756e-24   5.1885383708e-09   1.7636994552e-05   1.0909823158e-07   7.6140857160e-06
   1.4250000000e-03   6.3884534852e-01   1.3316465455e+03  -5.3684129531e+05   2.4495380430e-01   1.0667351162e-03   1.6236265342e-07   2.2999926804e-07   6.9102722047e-02   7.0412668625e-07   6.0353106957e-02   1.0169993528e-05   7.1943428935e-07   1.9070564517e-16   7.5002757329e-13   1.0181248561e-08   3.4011860060e-10   1.6578016329e-04   5.1783278411e-02   3.7195547834e-02   8.4289033695e-02   8.7006311155e-08   4.8829046048e-04   3.1370444435e-09   1.6351518451e-07   3.5153964938e-05   3.5479920720e-10   1.6152696938e-03   9.6742869093e-08   2.3019770084e-03   2.5176955906e-06   1.8463606971e-03   1.3396959141e-07   4.1752815502e-04   2.7062586565e-06   1.9560984204e-12   8.0381644383e-10   1.0725275220e-08   2.2387323485e-06   3.7367611557e-12   3.5075397960e-05   1.5343737234e-06   9.5373337177e-08   3.2075056374e-09   3.9148195352e-12   1.9997391589e-05   8.8482831117e-12   2.6150605526e-14   3.1582844809e-06   1.4796168730e-08   9.8451956471e-06   2.3660081036e-09   6.8922466984e-01   6.2158952278e-24   3.9845296158e-09   1.7660178102e-05   8.2077454772e-08   7.1216042299e-06
   1.4750000000e-03   6.6209349027e-01   1.2691884536e+03  -5.5134705252e+05   2.5627282335e-01   1.0026554355e-03   9.3990447382e-08   1.2990164542e-07   7.6695923732e-02   3.8101614386e-07   5.6899304029e-02   9.1863211326e-06   8.1561443357e-07   2.0613773633e-17   1.5524876079e-13   3.9927097534e-09   1.2640880244e-10   1.1742946323e-04   5.8284046715e-02   3.4920917999e-02   7.9117242840e-02   4.5698028347e-08   4.7329584911e-04   1.4070083361e-09   1.3557152182e-07   3.4074085625e-05   1.2741850682e-10   1.5161722249e-03   4.1690852921e-08   2.1700133903e-03   1.6580412777e-06   1.7971431173e-03   5.7547097775e-08   3.9374966398e-04   2.5132019737e-06   8.4361631517e-13   5.1058096705e-10   7.5974282649e-09   2.1122982947e-06   1.9331525327e-12   3.2719098896e-05   1.7805935388e-06   8.9774358692e-08   2.2206840900e-09   1.3630750556e-12   1.8820615378e-05   6.5078255418e-12   6.4221504112e-15   2.9591293670e-06   1.3771517094e-08   9.2532317638e-06   1.4729800505e-09   6.8647128511e-01   7.5911628377e-24   3.3840014169e-09   1.7202291898e-05   6.4217464570e-08   6.6482172645e-06
   1.5250000000e-03   6.8601512603e-01   1.2047265712e+03  -5.6668973356e+05   2.6918990746e-01   9.3570907953e-04   5.5265149810e-08   7.2739936479e-08   8.4609746822e-02   2.0785370676e-07   5.3292870049e-02   8.1995860546e-06   8.7752438154e-07   2.3389103300e-18   3.2913890233e-14   1.5696892413e-09   4.7203894265e-11   8.2837617344e-05   6.5021665661e-02   3.2555595730e-02   7.3760239993e-02   2.3060687547e-08   4.5259797139e-04   6.2667448047e-10   1.1666718664e-07   3.2638454013e-05   4.3278037453e-11   1.4138831032e-03   1.7470665992e-08   2.0289012760e-03   1.0631540826e-06   1.7195227430e-03   2.4322594573e-08   3.6819440233e-04   2.3288422317e-06   3.6464122164e-13   3.2310286630e-10   5.5601350298e-09   1.9783527203e-06   9.9918242866e-13   3.0306247490e-05   1.9865308915e-06   8.3880407983e-08   1.5535818222e-09   4.5710001055e-13   1.7596628025e-05   5.1985740553e-12   1.5946932413e-15   2.7556414799e-06   1.2776936428e-08   8.6359415926e-06   9.3463601610e-10   6.8362661094e-01   5.3181235039e-24   3.2028331668e-09   1.6398774207e-05   5.3757479444e-08   6.1810138736e-06
   1.5750000000e-03   7.1071831128e-01   1.1379976415e+03  -5.8283625117e+05   2.8410918894e-01   8.6567518948e-04   3.3163928452e-08   4.0529569826e-08   9.2877987681e-02   1.1546918109e-07   4.9516698674e-02   7.2656695926e-06   8.9441414798e-07   2.8179299883e-19   7.2004206082e-15   6.2059063149e-10   1.7894071460e-11   5.8264727886e-05   7.2020932482e-02   3.0090972494e-02   6.8193882103e-02   1.1194802769e-08   4.2707203660e-04   2.7761035045e-10   1.0614527983e-07   3.0888642054e-05   1.3842102411e-11   1.3077071165e-03   7.1790106597e-09   1.8798156026e-03   6.5009327925e-07   1.6198422961e-03   1.0127375944e-08   3.4115863397e-04   2.1466272060e-06   1.5665396880e-13   2.0319140945e-10   4.2204246443e-09   1.8370136744e-06   5.1619807767e-13   2.7831535105e-05   2.1412211561e-06   7.7687444437e-08   1.1090348992e-09   1.4781153145e-13   1.6319609837e-05   4.6915364493e-12   4.0602099488e-16   2.5461113279e-06   1.1781953225e-08   7.9915510790e-06   6.1028475760e-10   6.8067793560e-01   2.6491497075e-24   3.3917737821e-09   1.5356111928e-05   4.9765349731e-08   5.7097354059e-06
   1.6250000000e-03   7.3633050269e-01   1.0686189928e+03  -5.9975559802e+05   3.0160608931e-01   7.9220344210e-04   2.0368921190e-08   2.2491161561e-08   1.0154655670e-01   6.6359815806e-08   4.5547384363e-02   6.4358807429e-06   8.6940937319e-07   3.6234113305e-20   1.6296275019e-15   2.4694841935e-10   6.9971955930e-12   4.0860769962e-05   7.9315903535e-02   2.7514734440e-02   6.2387539408e-02   5.2544603666e-09   3.9733275455e-04   1.2254579212e-10   1.0455614064e-07   2.8849413920e-05   4.1546009268e-12   1.1969157880e-03   2.9197420055e-09   1.7228385015e-03   3.7268839129e-07   1.5023614617e-03   4.1475436793e-09   3.1270307302e-04   1.9620147529e-06   6.6940462767e-14   1.2653194322e-10   3.3228237298e-09   1.6878886390e-06   2.6564590638e-13   2.5285998378e-05   2.2365921224e-06   7.1176462364e-08   8.1718841196e-10   4.6210586166e-14   1.4981886838e-05   5.0030012273e-12   1.0727640264e-16   2.3287710891e-06   1.0765511762e-08   7.3170816642e-06   4.1353441559e-10   6.7761059889e-01   7.5555251078e-25   4.0539484039e-09   1.4147627136e-05   5.2066850647e-08   5.2262219873e-06
   1.6750000000e-03   7.6300966173e-01   9.9605238619e+02  -6.1741042892e+05   3.2252879347e-01   7.1480711397e-04   1.2715314134e-08   1.2327900394e-08   1.1067675760e-01   4.0270814289e-08   4.1353368149e-02   5.7398781397e-06   8.1267378457e-07   4.8788496779e-21   3.7718750120e-16   9.8583104703e-11   2.8884316549e-12   2.8532137922e-05   8.6952175751e-02   2.4810193550e-02   5.6301546201e-02   2.4165769216e-09   3.6371731594e-04   5.3774514148e-11   1.1472886566e-07   2.6527774165e-05   1.1632044941e-12   1.0806677807e-03   1.1867199873e-09   1.5573272777e-03   1.9998777413e-07   1.3696302563e-03   1.6549694250e-09   2.8273716957e-04   1.7715853085e-06   2.8751336010e-14   7.7486487559e-11   2.6991593445e-09   1.5301276226e-06   1.3397802655e-13   2.2656472934e-05   2.2659193557e-06   6.4312710776e-08   6.2760995686e-10   1.3988523631e-14   1.3573324358e-05   6.5745508446e-12   2.9402619531e-17   2.1016909124e-06   9.7115029483e-09   6.6082294726e-06   2.9192177317e-10   6.7440688106e-01  -2.2940669782e-25   5.6014686989e-09   1.2816207335e-05   5.8618881831e-08   4.7234547468e-06
   1.7250000000e-03   7.9096142936e-01   9.1953510059e+02  -6.3562718154e+05   3.4818759704e-01   6.3282518329e-04   7.8350871818e-09   6.5027611465e-09   1.2035143614e-01   2.6315424759e-08   3.6891488332e-02   5.1580020052e-06   7.3428448710e-07   6.4470544676e-22   8.5933183179e-17   3.9174122891e-11   1.2921105631e-12   1.9781093306e-05   9.4991422986e-02   2.1954741367e-02   4.9882979260e-02   1.1091117627e-09   3.2628334121e-04   2.3049809271e-11   1.4393310542e-07   2.3911485630e-05   2.9805048869e-13   9.5790131014e-04   4.8319058278e-10   1.3820316843e-03   1.0207564291e-07   1.2227878447e-03   6.2893723514e-10   2.5105800253e-04   1.5723329187e-06   1.2534877402e-14   4.6054092902e-11   2.2367811710e-09   1.3623707269e-06   6.3384807324e-14   1.9924745714e-05   2.2219952657e-06   5.7042478393e-08   5.0271245456e-10   4.0650993215e-15   1.2080218502e-05   1.0844392404e-11   8.1456024539e-18   1.8625723671e-06   8.6053535952e-09   5.8589699290e-06   2.1375777360e-10   6.7104457837e-01  -5.5767202774e-25   9.3755774564e-09   1.1379682365e-05   6.0521038850e-08   4.1945780254e-06
   1.7750000000e-03   8.2046781454e-01   8.3795250504e+02  -6.5422168574e+05   3.8073677393e-01   5.4534178468e-04   4.4464629983e-09   3.1497905761e-09   1.3068601694e-01   1.8628329142e-08   3.2100650136e-02   4.6061427555e-06   6.4079805287e-07   7.1845715594e-23   1.7905387205e-17   1.5447030922e-11   6.3378639154e-13   1.3551827242e-05   1.0351971401e-01   1.8916913801e-02   4.3058285684e-02   5.0098957523e-10   2.8480179498e-04   9.1523842423e-12   2.0550817545e-07   2.0966297214e-05   6.6040175249e-14   8.2717504825e-04   1.9008201587e-10   1.1949976266e-03   5.0400634643e-08   1.0616924380e-03   2.2068978709e-10   2.1732868994e-04   1.3610430231e-06   5.4547648033e-15   2.5982886574e-11   1.8590490962e-09   1.1825655511e-06   2.5616065975e-14   1.7065411306e-05   2.0955415409e-06   4.9285786910e-08   4.1327183120e-10   1.0864490825e-15   1.0483298782e-05   2.0371631531e-11   2.1489752586e-18   1.6084211662e-06   7.4310953757e-09   5.0607484803e-06   1.5995490241e-10   6.6749457939e-01  -5.3201524766e-25   1.7978744889e-08   9.8365383840e-06   4.8676561103e-08   3.6318457068e-06
   1.8250000000e-03   8.5193950638e-01   7.4960551978e+02  -6.7307689251e+05   4.2402221057e-01   4.5103101186e-04   2.0241285478e-09   1.3430848532e-09   1.4184922538e-01   1.4065093242e-08   2.6889708195e-02   3.9549066286e-06   5.3487628771e-07   5.3873046008e-24   3.0441763613e-18   6.2025780748e-12   3.3140911504e-13   9.0959557984e-06   1.1266326170e-01   1.5650843780e-02   3.5719559691e-02   2.0705431133e-10   2.3872508415e-04   2.9969222959e-12   3.0207451119e-07   1.7633562536e-05   1.1102214743e-14   6.8639488196e-04   6.3249262733e-11   9.9322947427e-04   2.3611547379e-08   8.8480320730e-04   7.1753102292e-11   1.8098927276e-04   1.1335972722e-06   2.2420594395e-15   1.3465818982e-11   1.5133110531e-09   9.8756674037e-07   7.3722257841e-15   1.4040797867e-05   1.8744488670e-06   4.0921395888e-08   3.3702390750e-10   2.3796474985e-16   8.7539554111e-06   3.3257986724e-11   4.9039426738e-19   1.3349957755e-06   6.1680617525e-09   4.2008950751e-06   1.1915252527e-10   6.6371704417e-01  -3.7663526554e-25   2.7321506996e-08   8.1691758610e-06   2.7930559986e-08   3.0250220143e-06
   1.8750000000e-03   8.8602216966e-01   6.5167798169e+02  -6.9204142480e+05   4.8579501257e-01   3.4784299156e-04   6.0163633995e-10   5.3951155784e-10   1.5410540899e-01   1.1001986570e-08   2.1111977725e-02   3.1023240634e-06   4.1594735443e-07   1.3036362049e-25   3.5824892400e-19   2.6528200540e-12   1.7217663980e-13   5.8628533988e-06   1.2262070247e-01   1.2084925063e-02   2.7696306006e-02   7.1621315418e-11   1.8705677323e-04   7.1345712540e-13   3.7700538025e-07   1.3833375305e-05   1.0864601992e-15   5.3226969106e-04   1.4124106950e-11   7.7190686850e-04   9.8934604885e-09   6.8862964208e-04   2.4013302067e-11   1.4110430374e-04   8.8388535638e-07   8.5810981082e-16   6.1323181179e-12   1.1626423894e-09   7.7226559641e-07   1.1243506979e-15   1.0789640103e-05   1.5441659702e-06   3.1754845181e-08   2.5990808145e-10   3.3506447788e-17   6.8463575501e-06   3.7659356355e-11   8.4435823991e-20   1.0357373290e-06   4.7855513055e-09   3.2593034495e-06   8.4845140892e-11   6.5965434710e-01  -2.1625533574e-25   2.6300561283e-08   6.3415981703e-06   1.0376608676e-08   2.3584433941e-06
   1.9250000000e-03   9.2384365010e-01   5.3888534551e+02  -7.1104085726e+05   5.8491873133e-01   2.3229961126e-04   9.4316891536e-11   2.4250551309e-10   1.6791268215e-01   8.6316014621e-09   1.4503848031e-02   2.0584905501e-06   2.8038224146e-07   3.0400345107e-26   2.2336123104e-20   1.1512916023e-12   8.0170691320e-14   3.4158152528e-06   1.3373818077e-01   8.0957739056e-03   1.8689117671e-02   1.9828543279e-11   1.2783094334e-04   1.4679793297e-13   3.4344396031e-07   9.4458925747e-06   3.3950951684e-17   3.5905139150e-04   1.7471172578e-12   5.2248734828e-04   3.7781475667e-09   4.6617905969e-04   8.1412184646e-12   9.6012775099e-05   6.0146490219e-07   3.4740417884e-16   2.3015322084e-12   7.7835348883e-10   5.2748726111e-07   5.8698762219e-17   7.2015005719e-06   1.0880056294e-06   2.1442677015e-08   1.7461632386e-10   1.7550941474e-18   4.6785530377e-06   2.8996132997e-11   8.8433453780e-21   6.9930361466e-07   3.2311374809e-09   2.2006066257e-06   5.3432514822e-11   6.5521804910e-01  -9.9227226815e-26   1.7975236861e-08   4.2860319928e-06   2.0970547168e-09   1.6046589736e-06
   1.9750000000e-03   9.6766888558e-01   3.9910263538e+02  -7.3123020961e+05   7.8589319329e-01   9.7780897080e-05   4.7645694243e-12   9.3216525618e-11   1.8417981118e-01   5.3717080257e-09   6.5118666545e-03   8.6630859533e-07   1.1991313782e-07   5.8117185153e-27   2.5917311776e-22   2.9358559934e-13   1.8582994267e-14   1.3479030281e-06   1.4670719519e-01   3.4415274330e-03   8.0903307900e-03   3.2567707862e-12   5.6646981071e-05   2.7274801014e-14   1.6921086419e-07   4.1792931757e-06   4.0416011365e-20   1.5516370587e-04   6.8976677809e-14   2.2754132135e-04   1.2189890586e-09   2.0254365539e-04   1.3172851820e-12   4.2315756433e-05   2.6508827480e-07   1.2738376855e-16   5.7329290880e-13   3.3028128592e-10   2.3410277469e-07   2.9228471549e-19   3.0550741606e-06   4.8105662587e-07   9.2877719042e-09   7.4559893360e-11   4.9152328711e-21   2.0795814752e-06   1.3087570266e-11   2.2285901081e-22   3.0288459898e-07   1.3994922329e-09   9.5313319089e-07   2.2097939992e-11   6.5027062685e-01  -2.8512244996e-26   7.5976885067e-09   1.8617503943e-06   1.4987975336e-10   7.0714078888e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
