# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8261133289e-01   1.6719106888e+03  -7.4839236085e+05   1.9792140809e-01   2.2171577919e-03   7.0743793637e-07   1.6865769883e-09   3.4597842102e-05   2.3977903706e-06   8.4893499155e-02   2.2868176859e-09   7.3790719240e-11   4.1901598929e-12   3.0372537318e-11   2.3114995672e-08   6.5153865760e-10   3.4283510618e-05   2.8760400350e-03   7.1762491994e-02   1.2821334663e-01   3.2293614197e-09   3.6136772271e-06   1.8856591413e-09   6.5814785077e-11   6.9270583402e-07   1.4543969180e-08   4.9464412279e-03   4.7611490777e-08   4.2342870770e-05   1.6878228581e-08   3.9625640358e-06   7.9753022194e-08   1.5652020005e-05   6.3253197666e-06   2.1086231930e-10   1.3690704557e-09   4.4779019404e-08   2.9892871263e-05   2.5827785191e-11   7.7292735384e-05   2.8118236304e-10   5.2387879018e-08   3.2825057084e-09   3.3978431903e-10   7.1147173330e-05   1.1734969229e-11   3.6227237731e-13   5.2149182702e-07   3.3711404390e-08   6.8345529037e-06   9.6846655776e-10   7.0476043048e-01   5.3261935620e-22   1.8695648330e-12   4.3813246099e-10   5.9196559423e-11   5.1611806511e-10
   2.2500000000e-02   5.0085882579e-01   1.6422368303e+03  -7.5225952910e+05   2.0074170154e-01   2.3832638343e-03   5.6196325006e-07   1.9692295074e-09   7.8347575748e-05   1.6160193528e-06   8.4206365117e-02   4.9158156236e-09   1.4297710672e-10   1.9656589959e-12   1.8245439924e-11   1.8345802106e-08   4.8356243655e-10   3.5369222744e-05   4.0171180920e-03   7.5446839063e-02   1.2496217225e-01   2.7280756115e-09   3.5383587330e-06   1.5264163639e-09   6.2129186827e-11   7.4716642134e-07   1.1671376463e-08   6.2451247794e-03   5.9152844611e-08   6.9370408861e-05   2.0749769451e-08   6.7580840984e-06   8.2087989229e-08   1.8955257727e-05   6.3609460597e-06   1.4586760818e-10   1.0587573624e-09   3.4737974237e-08   3.2082619222e-05   1.9788015863e-11   6.0743800666e-05   5.1878239787e-10   4.3368948869e-08   2.4105888573e-09   2.3629107498e-10   7.4477906928e-05   1.0552495293e-11   2.5566001451e-13   5.0716374578e-07   2.8272722699e-08   6.6002296144e-06   6.7586471453e-10   7.0234276091e-01   5.3201501065e-22   3.4355341020e-12   8.8896262407e-10   7.5677922420e-11   8.9313283419e-10
   2.3500000000e-02   5.2000975895e-01   1.6139144967e+03  -7.5605620004e+05   2.0351758762e-01   2.5313246603e-03   4.5297480711e-07   2.6033896719e-09   1.6506041908e-04   1.1220719760e-06   8.3600428491e-02   9.8767943802e-09   2.7154367682e-10   9.2833605517e-13   1.1774186282e-11   1.5336235267e-08   3.7500206386e-10   3.6186903989e-05   5.4224183718e-03   7.8597709603e-02   1.2195272662e-01   2.4216228436e-09   3.6440128373e-06   1.2843590543e-09   6.9397404539e-11   8.1959024695e-07   9.2153062881e-09   7.5364914729e-03   7.2124342109e-08   1.1178288011e-04   2.5571780196e-08   1.1226027531e-05   9.4905042041e-08   2.4191951759e-05   6.2125527740e-06   9.9561945920e-11   8.1188189886e-10   2.7114168855e-08   3.3683575063e-05   1.5386429415e-11   4.7064578380e-05   9.6785851720e-10   3.4906493257e-08   1.7598014829e-09   1.6454650659e-10   7.5971637618e-05   9.4327753589e-12   1.9338529251e-13   5.3213522792e-07   2.3500045912e-08   6.3944642449e-06   4.9079190864e-10   6.9983422953e-01   5.3565255371e-22   6.2245578041e-12   1.7803575017e-09   1.1025118974e-10   1.7333343112e-09
   2.4500000000e-02   5.4002284774e-01   1.5869336235e+03  -7.5981341613e+05   2.0623587832e-01   2.6605763396e-03   3.7421215294e-07   3.5744365222e-09   3.2607178957e-04   8.1027229016e-07   8.3054676609e-02   1.8855854295e-08   5.0268790923e-10   4.5075244037e-13   8.4800515636e-12   1.3963985866e-08   3.1400091185e-10   3.7286169890e-05   7.1240174117e-03   8.1283090942e-02   1.1910178879e-01   2.3339912858e-09   4.1127081322e-06   1.1576729968e-09   9.3218214090e-11   9.3597992384e-07   7.2767858962e-09   8.7545211661e-03   8.8198180299e-08   1.7983577257e-04   3.2714114953e-08   1.8648450065e-05   1.2100637459e-07   3.3478854650e-05   5.9319945731e-06   6.6640974973e-11   6.2405914913e-10   2.1583063439e-08   3.4754816144e-05   1.2264957084e-11   3.5869166754e-05   1.6975017087e-09   2.7475009274e-08   1.2906854602e-09   1.1633207463e-10   7.5908387096e-05   8.5031988025e-12   1.6273882764e-13   5.9159612225e-07   1.9451197695e-08   6.2422712617e-06   3.7763637271e-10   6.9726010392e-01   5.4409662260e-22   1.1431197525e-11   3.6917473751e-09   1.8818058090e-10   3.7646604050e-09
   2.5500000000e-02   5.6086778184e-01   1.5612269541e+03  -7.6346025768e+05   2.0889166516e-01   2.7699694599e-03   3.1912758230e-07   5.0015219551e-09   6.1022639538e-04   6.1308006684e-07   8.2541064635e-02   3.4829308051e-08   9.1885372682e-10   2.2978243016e-13   6.8945914278e-12   1.4030939906e-08   2.8864959261e-10   3.9120904511e-05   9.1567139905e-03   8.3564849904e-02   1.1631690718e-01   2.5189232997e-09   5.2335083514e-06   1.1402275326e-09   1.4474489124e-10   1.1309150167e-06   5.8113553521e-09   9.8303907775e-03   1.0980773725e-07   2.9016434638e-04   4.4545773455e-08   3.1527551500e-05   1.6441758287e-07   5.0386631174e-05   5.5620856175e-06   4.3396328983e-11   4.8560625236e-10   1.7688043677e-08   3.5340901475e-05   1.0095462762e-11   2.6814484054e-05   2.7624210360e-09   2.1363580791e-08   9.6020273615e-10   8.4306507463e-11   7.4567624795e-05   7.8103461427e-12   1.5395767043e-13   6.7295907258e-07   1.6091924529e-08   6.1430467860e-06   3.1191503703e-10   6.9464182189e-01   5.5718018050e-22   2.1575383476e-11   8.2036258350e-09   3.6699954132e-10   8.7624541668e-09
   2.6500000000e-02   5.8253719332e-01   1.5366326597e+03  -7.6683037980e+05   2.1149521689e-01   2.8579209330e-03   2.8105453913e-07   7.1356523859e-09   1.0934593022e-03   4.8684482170e-07   8.2021544717e-02   6.3251795461e-08   1.6835639441e-09   1.2303002610e-13   6.1872483234e-12   1.5310789958e-08   2.8848144691e-10   4.1953814476e-05   1.1563664143e-02   8.5486209502e-02   1.1349754325e-01   3.1069140341e-09   7.5290818470e-06   1.2262563792e-09   2.4703447817e-10   1.4507496219e-06   4.7051578384e-09   1.0690972970e-02   1.3965555119e-07   4.6715463819e-04   6.5009930169e-08   5.4484742045e-05   2.2998422688e-07   8.0541046073e-05   5.1357772871e-06   2.7284730210e-11   3.8500871432e-10   1.4956502961e-08   3.5474189935e-05   8.5834062253e-12   1.9608126772e-05   4.2004453962e-09   1.6687438599e-08   7.2913077770e-10   6.2733524920e-11   7.2211077066e-05   7.3340023790e-12   1.5995355609e-13   7.5670548147e-07   1.3348980225e-08   6.0778117734e-06   2.7780626242e-10   6.9199491386e-01   5.7385338854e-22   4.1772231551e-11   1.9736338719e-08   7.7868622051e-10   2.0826726710e-08
   2.7500000000e-02   6.0505439983e-01   1.5128205858e+03  -7.6967365624e+05   2.1408506335e-01   2.9220254564e-03   2.5373313834e-07   1.0386583268e-08   1.8953378520e-03   4.0379414043e-07   8.1441465468e-02   1.1454989675e-07   3.1371406332e-09   6.7292234836e-14   5.8554989239e-12   1.7498131119e-08   3.0367413953e-10   4.5803467958e-05   1.4405210749e-02   8.7054372295e-02   1.1053591950e-01   4.3893904068e-09   1.2029478442e-05   1.4107254109e-09   4.4806608431e-10   1.9655101767e-06   3.8336372142e-09   1.1257641602e-02   1.7953695362e-07   7.4198431586e-04   1.0046030231e-07   9.5558084570e-05   3.2047769195e-07   1.3204180403e-04   4.6771811624e-06   1.6482574028e-11   3.1197865546e-10   1.2974871790e-08   3.5177903853e-05   7.4801998099e-12   1.4004247507e-05   6.0786814598e-09   1.3457682665e-08   5.6690776354e-10   4.7572830346e-11   6.9074511003e-05   7.0129430726e-12   1.7424234810e-13   8.1894144346e-07   1.1139399085e-08   6.0167192362e-06   2.6588021533e-10   6.8932731662e-01   5.9216500465e-22   8.1796989747e-11   5.0741610101e-08   1.7180078728e-09   4.8880454305e-08
   2.8500000000e-02   6.2847746110e-01   1.4891384276e+03  -7.7165835468e+05   2.1675459680e-01   2.9586977321e-03   2.3156645240e-07   1.5343166521e-08   3.2073129780e-03   3.4655443658e-07   8.0718269717e-02   2.0998871216e-07   6.0435860348e-09   3.6798812928e-14   5.5203879858e-12   2.0051116216e-08   3.2256955294e-10   5.0394338777e-05   1.7771897975e-02   8.8214947599e-02   1.0731495196e-01   6.9482252142e-09   2.0830783719e-05   1.6864935633e-09   8.4985143293e-10   2.8069637947e-06   3.0928596171e-09   1.1450465781e-02   2.2767217128e-07   1.1459608338e-03   1.6037645762e-07   1.6792458038e-04   4.2944489325e-07   2.1508013396e-04   4.2034655775e-06   9.5565959549e-12   2.5884140454e-10   1.1415950085e-08   3.4469965714e-05   6.5842813346e-12   9.7896169365e-06   8.6347778752e-09   1.1632015065e-08   4.5248926603e-10   3.6178745049e-11   6.5365106924e-05   6.7699575363e-12   1.8797417871e-13   8.3683478578e-07   9.3837137780e-09   5.9276605181e-06   2.7109379513e-10   6.8663791122e-01   6.0940834612e-22   1.5870386123e-10   1.3600724475e-07   3.7984394112e-09   1.1081839993e-07
   2.9500000000e-02   6.5289850373e-01   1.4643155950e+03  -7.7235250167e+05   2.1970429916e-01   2.9627680378e-03   2.0920026277e-07   2.2606847196e-08   5.3383155000e-03   3.0348238348e-07   7.9724151909e-02   3.9590243075e-07   1.2285434918e-08   1.8258657118e-14   4.8318641191e-12   2.1927465793e-08   3.2814810522e-10   5.4955240526e-05   2.1802688763e-02   8.8813736930e-02   1.0370127381e-01   1.1729486249e-08   3.8141688759e-05   2.0412812712e-09   1.6744019929e-09   4.2829597615e-06   2.4072184400e-09   1.1206453436e-02   2.7346411175e-07   1.6929198222e-03   2.5589864426e-07   2.9123060274e-04   5.2918026886e-07   3.3937334916e-04   3.7262554419e-06   5.3140681056e-12   2.1959781106e-10   1.0016029068e-08   3.3367574413e-05   5.7226305913e-12   6.7622127643e-06   1.2628313729e-08   1.1110040176e-08   3.7114809082e-10   2.6857175414e-11   6.1261930237e-05   6.5197846238e-12   1.8743230907e-13   7.9676211268e-07   8.0066690491e-09   5.7852047669e-06   2.8998989082e-10   6.8391530892e-01   6.2242179169e-22   2.9771779693e-10   3.6983826572e-07   8.1107606275e-09   2.3793007915e-07
   3.0500000000e-02   6.7842910209e-01   1.4359926804e+03  -7.7119907009e+05   2.2333197452e-01   2.9272686118e-03   1.8088236726e-07   3.1862524350e-08   8.7755141618e-03   2.6432811311e-07   7.8263593318e-02   7.7383007928e-07   2.6880844145e-08   7.2395059941e-15   3.5487542432e-12   2.1422238654e-08   2.9733680627e-10   5.7738759097e-05   2.6706462805e-02   8.8549288121e-02   9.9533589770e-02   1.9527667693e-08   7.1933736433e-05   2.4453910803e-09   3.3827906634e-09   7.1898009716e-06   1.7324235474e-09   1.0520695249e-02   2.9156658501e-07   2.3472895443e-03   3.8951699341e-07   4.8834358298e-04   5.6234482524e-07   5.0657461971e-04   3.2512581268e-06   2.7918730953e-12   1.8690614048e-10   8.5281294841e-09   3.1892146656e-05   4.7321202294e-12   4.7091759411e-06   2.0285618841e-08   1.1663230706e-08   3.0837477713e-10   1.8566604567e-11   5.6916494634e-05   6.1580042383e-12   1.5676977462e-13   7.0148670417e-07   6.9250479837e-09   5.5755629984e-06   3.1455182836e-10   6.8113737564e-01   6.2798598806e-22   5.2265211813e-10   9.8799761980e-07   1.5912171056e-08   4.7159976910e-07
   3.1500000000e-02   7.0514657445e-01   1.4002913868e+03  -7.6758118400e+05   2.2834579371e-01   2.8442469960e-03   1.4188376602e-07   3.9635007834e-08   1.4217319580e-02   2.1807184874e-07   7.6059922630e-02   1.5362192196e-06   6.3712703908e-08   1.8972331427e-15   1.8849055368e-12   1.7025701942e-08   2.1607806915e-10   5.5760304231e-05   3.2769901494e-02   8.6958332625e-02   9.4614519415e-02   2.8746193584e-08   1.3537496418e-04   2.7631791460e-09   6.6967441847e-09   1.3438125144e-05   1.0781020718e-09   9.5008528823e-03   2.5013596748e-07   2.9914215725e-03   5.2775935342e-07   7.6751054762e-04   4.7090136142e-07   6.9518699060e-04   2.7781240158e-06   1.3114922533e-12   1.4987122984e-10   6.7399330987e-09   3.0073850269e-05   3.5069667182e-12   3.3943340372e-06   3.8104336147e-08   1.2822131599e-08   2.4526738073e-10   1.1037529588e-11   5.2447996291e-05   5.5661653477e-12   9.5408106480e-14   5.7110613868e-07   6.0290789853e-09   5.2941504545e-06   3.2227162474e-10   6.7827495358e-01   6.2322096879e-22   8.1798016090e-10   2.4703021107e-06   2.6656318417e-08   8.3349404914e-07
   3.2500000000e-02   7.3298833143e-01   1.3522636574e+03  -7.6117306639e+05   2.3579672979e-01   2.7080040541e-03   9.4441469699e-08   3.8946872482e-08   2.2448507345e-02   1.5871492809e-07   7.2795709317e-02   2.9014694788e-06   1.6100297904e-07   2.6302824206e-16   6.1037110773e-13   9.9101365105e-09   1.1155067036e-10   4.6590320682e-05   4.0302110496e-02   8.3547434039e-02   8.8730032255e-02   3.2793552511e-08   2.4360454033e-04   2.6008396079e-09   1.1835480502e-08   2.6288883878e-05   5.3248965673e-10   8.3687659327e-03   1.5356876061e-07   3.4458864825e-03   5.8462775754e-07   1.0859430265e-03   2.8182506088e-07   8.4976831822e-04   2.3079979650e-06   4.9928212879e-13   1.0131289046e-10   4.6714480729e-09   2.7952969598e-05   2.1578930650e-12   2.5649858343e-06   8.4588938916e-08   1.3851710006e-08   1.6817483527e-10   5.0644617380e-12   4.7926124547e-05   4.7011085407e-12   3.5703269010e-14   4.3613055610e-07   5.1954907443e-09   4.9411560328e-06   2.8033717090e-10   6.7530403191e-01   6.0587445393e-22   1.0747905367e-09   5.3450816234e-06   3.5127834035e-08   1.2694149497e-06
   3.3500000000e-02   7.6171440042e-01   1.2880510108e+03  -7.5252643004e+05   2.4689166922e-01   2.5196974953e-03   5.1132471534e-08   2.7886646607e-08   3.3967676985e-02   9.6480021444e-08   6.8245786760e-02   4.7674049602e-06   4.2277016325e-07   1.7293782169e-17   1.1044840858e-13   4.0101728554e-09   3.8173552088e-11   3.2358813499e-05   4.9483196192e-02   7.8110869326e-02   8.1719063192e-02   2.5876652906e-08   3.9583722790e-04   1.7280277515e-09   1.6973265382e-08   4.7353514778e-05   1.9474562214e-10   7.3242584305e-03   6.3102613619e-08   3.5891233263e-03   4.9947133813e-07   1.3393651391e-03   1.1519215281e-07   9.1302797297e-04   1.8584127353e-06   1.4313806704e-13   5.2496617526e-11   2.7492463499e-09   2.5572004756e-05   1.0443914671e-12   1.9831948107e-06   2.0234700518e-07   1.4065318985e-08   9.1249230419e-11   1.6446076455e-12   4.3347641325e-05   3.7340597222e-12   7.4431069310e-15   3.2425175302e-07   4.3720100377e-09   4.5238723199e-06   1.8980769101e-10   6.7221773298e-01   5.7444172240e-22   1.1572508474e-09   9.0312809852e-06   3.5675901651e-08   1.6607620527e-06
   3.4500000000e-02   7.9113072758e-01   1.2068304879e+03  -7.4316051667e+05   2.6281566169e-01   2.2865444350e-03   2.2774800708e-08   1.4625056032e-08   4.8721636223e-02   4.8605363596e-08   6.2390086620e-02   6.3926400263e-06   1.1481752647e-06   5.8954309452e-19   1.1915881468e-14   1.1733296305e-09   8.8848211230e-12   1.8832129531e-05   6.0266464342e-02   7.0875842550e-02   7.3546791454e-02   1.3361897575e-08   5.4841168945e-04   7.4587928684e-10   1.9303748101e-08   7.0789929012e-05   5.0799220355e-11   6.4000236646e-03   1.8157865719e-08   3.4489876006e-03   3.2428613737e-07   1.4384032917e-03   3.3382880160e-08   8.8250348313e-04   1.4703560697e-06   3.0561917756e-14   2.0524309663e-11   1.4027407991e-09   2.2957606630e-05   3.9713388716e-13   1.4760440848e-06   4.4194476389e-07   1.3317624536e-08   3.9436603696e-11   3.7165800809e-13   3.8640483196e-05   2.9547066678e-12   9.0734541029e-16   2.4581541787e-07   3.6276168653e-09   4.0550269034e-06   9.9209990936e-11   6.6901412118e-01   5.2817651997e-22   1.1054243305e-09   1.1251974739e-05   3.1116112663e-08   1.9323624976e-06
   3.5500000000e-02   8.2135437672e-01   1.1096586786e+03  -7.3494250210e+05   2.8508103649e-01   2.0145355257e-03   8.5008007138e-09   5.8175556689e-09   6.6345216669e-02   2.0058535161e-08   5.5342386442e-02   6.8793530047e-06   3.2901711900e-06   1.1435643706e-20   8.2491304676e-16   2.5901270317e-10   1.4432026187e-12   9.2956023826e-06   7.2500677640e-02   6.2211731838e-02   6.4287238015e-02   4.4335993908e-09   6.3246960915e-04   2.0983691895e-10   1.8113911249e-08   8.5913287123e-05   8.8115954554e-12   5.5211691784e-03   4.0015586752e-09   3.1219412547e-03   1.4812983791e-07   1.3787892231e-03   7.1335689259e-09   7.9317691820e-04   1.1813265572e-06   4.5658486567e-15   5.9823439171e-12   6.3579741686e-10   2.0106985510e-05   1.1887709983e-13   9.8352488754e-07   7.7708350901e-07   1.1921924286e-08   1.4002553574e-11   5.8123812533e-14   3.3698934653e-05   2.5105404217e-12   7.0381236422e-17   1.9355094073e-07   3.0344806085e-09   3.5408485545e-06   4.1038770396e-11   6.6567148893e-01   4.6711968651e-22   1.0781051016e-09   1.1013427108e-05   2.7759928522e-08   2.0450950853e-06
   3.6500000000e-02   8.5282450892e-01   9.9684214988e+02  -7.2960523189e+05   3.1651742340e-01   1.7038598298e-03   2.5042226804e-09   1.6863357758e-09   8.6564295066e-02   6.3260383891e-09   4.7189507255e-02   6.2665825163e-06   7.4719189635e-06   1.0319677971e-22   3.1993902906e-17   3.9973227047e-11   1.4632726874e-13   3.6600248013e-06   8.6110706914e-02   5.2329589863e-02   5.4002084466e-02   9.3809901168e-10   6.1812439880e-04   3.7337246305e-11   1.5028898407e-08   8.7174505798e-05   8.5032141444e-13   4.6154317648e-03   6.8105598301e-10   2.6759466480e-03   4.0390727086e-08   1.2084854677e-03   1.0519436717e-09   6.7205689764e-04   9.7134782030e-07   3.9156630911e-16   1.1757463179e-12   2.4784323040e-10   1.6984965325e-05   2.5582858692e-14   5.4633341259e-07   1.0707551367e-06   1.0149474259e-08   4.0169404763e-12   5.6541409486e-15   2.8399421963e-05   2.3944565440e-12   3.1790442734e-18   1.5484888221e-07   2.5432286254e-09   2.9772630825e-06   1.2977848328e-11   6.6214270280e-01   3.9211288509e-22   1.1611854155e-09   9.4802437148e-06   2.6688515609e-08   1.9395304804e-06
   3.7500000000e-02   8.8623572763e-01   8.6575320710e+02  -7.2830978290e+05   3.6350318334e-01   1.3487220093e-03   5.0793524420e-10   3.3085270413e-10   1.0947262376e-01   1.7419793544e-09   3.7864731222e-02   5.6324908341e-06   8.8394509879e-06   2.8312107309e-25   5.2329552656e-19   3.7488337453e-12   8.5401382370e-15   1.0761756510e-06   1.0121223183e-01   4.1201456050e-02   4.2594544642e-02   1.4553899371e-10   5.2526411125e-04   3.9021963939e-12   1.3764788651e-08   7.6080797663e-05   4.1950530274e-14   3.6341115118e-03   8.3486700106e-11   2.1376292257e-03   6.9570798796e-09   9.7231790418e-04   9.6375944355e-11   5.3227046527e-04   7.7737214490e-07   1.3524443598e-17   1.3806357866e-13   9.6801723044e-11   1.3516695019e-05   3.2201724617e-15   2.3382279770e-07   1.1588525199e-06   8.0738617662e-09   9.6126109429e-13   3.3319446420e-16   2.2578578148e-05   2.8338289948e-12   6.7304907917e-20   1.1994596372e-07   2.0364224295e-09   2.3520805787e-06   3.2721782574e-12   6.5836255786e-01   3.0455772872e-22   1.6054459865e-09   7.5325077183e-06   1.5308391464e-08   1.5910996812e-06
   3.8500000000e-02   9.2265191821e-01   7.0815364558e+02  -7.3204802190e+05   4.4326299975e-01   9.3628954711e-04   3.2967535960e-11   2.6791975997e-11   1.3576821991e-01   3.4262165541e-10   2.7018328997e-02   3.6442417333e-06   6.8595335151e-06   2.7927988379e-29   8.9258639651e-22   1.1474926417e-13   2.2635387709e-16   2.1908098108e-07   1.1824372724e-01   2.8520400247e-02   2.9688728363e-02   8.2821107396e-12   3.7870186378e-04   1.2962315005e-13   1.0340524852e-08   5.5387872409e-05   5.1263576542e-16   2.5305443822e-03   3.2582213079e-12   1.5033910161e-03   5.2780996973e-10   6.8503072902e-04   3.6617669817e-12   3.7558022321e-04   5.5405067099e-07   9.3493432728e-20   5.9164453523e-15   3.9484518801e-11   9.5550888983e-06   9.0887794526e-17   8.1217361744e-08   9.4048541991e-07   5.6566234948e-09   1.4689144076e-13   6.3642227996e-18   1.5966729020e-05   3.6917320243e-12   1.8204867481e-22   8.3148701825e-08   1.4377454462e-09   1.6419015863e-06   6.1730294283e-13   6.5424970718e-01   2.0560218118e-22   3.6541792151e-09   5.2755828210e-06   1.1543104909e-09   1.1177721714e-06
   3.9500000000e-02   9.6412520662e-01   5.0080677778e+02  -7.4526930251e+05   6.2516369135e-01   4.4077436008e-04   3.3892860711e-13   1.1265337682e-12   1.6719089983e-01   9.0720012607e-11   1.3749743702e-02   1.4350588953e-06   3.4363880510e-06   4.6465518929e-32   7.1698717877e-26   1.0590120344e-15   1.0327338688e-17   4.2689543255e-08   1.3824942330e-01   1.3523677011e-02   1.4395931426e-02   2.2205848402e-13   1.9046800482e-04   3.3691742376e-15   5.3117215875e-09   2.7744535001e-05   3.6688843391e-19   1.2243896714e-03   1.8602379499e-14   7.3648009314e-04   2.4043623310e-11   3.3482452901e-04   1.4770896447e-13   1.8679734056e-04   2.7675187824e-07   4.2624412033e-22   8.7805939624e-17   2.9160801175e-11   4.7805798096e-06   1.2726741145e-19   2.2993187505e-08   4.8092735797e-07   2.7513959974e-09   2.6826371154e-14   1.1559560424e-20   8.0115116240e-06   8.1572323061e-12   3.5861597838e-26   4.0273187070e-08   7.0207281979e-10   7.9732586860e-07   2.2803494422e-13   6.4972638368e-01   9.4280697397e-23   6.2391160166e-10   2.5746206785e-06   1.0200304019e-11   5.5415074360e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
