# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9423079549e-01   1.4317809384e+03  -4.2724409876e+05   2.3220626742e-01   6.8447155422e-04   9.5100512485e-07   1.9990409349e-06   6.8078415470e-02   6.5426836197e-06   6.4121862346e-02   2.8203053167e-05   1.3216142019e-06   7.0872712232e-14   7.2284601023e-11   1.2840986344e-07   6.6107532615e-09   3.9312242272e-04   2.9101990555e-02   3.9140731963e-02   8.4885469320e-02   6.9611462074e-07   7.9465268466e-04   3.7140009175e-08   7.5475776957e-07   5.3665238091e-05   1.3832740193e-09   4.3189712581e-04   5.5520868195e-07   1.8727779073e-03   1.0528735174e-05   1.7518533622e-03   6.4939517251e-07   4.5970892888e-04   8.8021344919e-07   8.1420231889e-12   7.9736893586e-10   7.9105744885e-09   1.9617297780e-07   2.6545617486e-11   9.6282540280e-06   2.9143184847e-07   1.4235593240e-07   3.0619795627e-09   7.3084516344e-12   2.7658165884e-06   6.0577472967e-12   1.6805287128e-12   4.3735461223e-07   2.4757601851e-09   1.8000936389e-06   3.2621750785e-09   7.0810356160e-01   4.6949700613e-23   2.0131139174e-08   2.9696642620e-05   2.7377457224e-07   2.7289271630e-05
   7.5375000000e-04   5.1440590418e-01   1.3953841079e+03  -4.3979813819e+05   2.3768988515e-01   6.6820048355e-04   5.9831247929e-07   1.2218127050e-06   7.1595686928e-02   3.9056218633e-06   6.2324552853e-02   2.4567329332e-05   1.3767761158e-06   8.8795901140e-15   2.0642182619e-11   6.2562974310e-08   3.1573166493e-09   3.1674281180e-04   3.3497855203e-02   3.8028870139e-02   8.2347542059e-02   4.4121044376e-07   7.9416644886e-04   2.0344922057e-08   5.9867559295e-07   5.3487132032e-05   7.0638215864e-10   4.3388670725e-04   3.1580344398e-07   1.8719245582e-03   7.8303174654e-06   1.8509019430e-03   3.6192706808e-07   4.5126256515e-04   8.5540177848e-07   3.7316765507e-12   5.7009766912e-10   6.2772683039e-09   1.9784405977e-07   1.5778114147e-11   9.4180746966e-06   3.5653120710e-07   1.3625316878e-07   2.4082925190e-09   3.6614476861e-12   2.7822919967e-06   4.3873767122e-12   5.4368316889e-13   4.3542240133e-07   2.4107921432e-09   1.7884082218e-06   2.3146492272e-09   7.0565025041e-01   4.7126008720e-23   1.3965017989e-08   3.1359328174e-05   2.0251360464e-07   2.5810499437e-05
   7.8725000000e-04   5.3485487352e-01   1.3570360045e+03  -4.5298389569e+05   2.4380250575e-01   6.4960840873e-04   3.7845859153e-07   7.4785072365e-07   7.5405775300e-02   2.3488841426e-06   6.0399844314e-02   2.1462747618e-05   1.4531024471e-06   1.9027577438e-15   5.8725144867e-12   3.0214471715e-08   1.4996134251e-09   2.5208677742e-04   3.8076129228e-02   3.6821365486e-02   7.9652400709e-02   2.7644742227e-07   7.8707161047e-04   1.1133933800e-08   4.7841806751e-07   5.2937238580e-05   3.5334088463e-10   4.3337993488e-04   1.7578814520e-07   1.8511033089e-03   5.7441050279e-06   1.9131283273e-03   1.9836752435e-07   4.4000520525e-04   8.3349063121e-07   1.7908689896e-12   4.1067433978e-10   5.0123145949e-09   1.9793173555e-07   9.3705815545e-12   9.1797226842e-06   4.2330903666e-07   1.3012852714e-07   1.8806723985e-09   1.7991786346e-12   2.7847647283e-06   3.2622691206e-12   1.7522370931e-13   4.3173418998e-07   2.3543080479e-09   1.7685510525e-06   1.6459290265e-09   7.0315918397e-01   4.7122754134e-23   9.9142145855e-09   3.2302697430e-05   1.5202299081e-07   2.4442058028e-05
   8.2075000000e-04   5.5562315134e-01   1.3168640241e+03  -4.6675880417e+05   2.5060200767e-01   6.2902687549e-04   2.4159841482e-07   4.5910645224e-07   7.9495048136e-02   1.4253498620e-06   5.8353178096e-02   1.8803321095e-05   1.5375790034e-06   4.4649057430e-16   1.6821780586e-12   1.4544992922e-08   7.1230804355e-10   1.9889716332e-04   4.2830600870e-02   3.5525949559e-02   7.6802229095e-02   1.7129500778e-07   7.7401829698e-04   6.1005741595e-09   3.8748676085e-07   5.2052249091e-05   1.7309513618e-10   4.3051715288e-04   9.6159431199e-08   1.8151992835e-03   4.1780204483e-06   1.9429514719e-03   1.0757773074e-07   4.2661465894e-04   8.1290812078e-07   8.9536539564e-13   2.9781519979e-10   4.0453576207e-09   1.9663287844e-07   5.5780445771e-12   8.9137622508e-06   4.8890955881e-07   1.2396650685e-07   1.4633415974e-09   8.6908725827e-13   2.7732372657e-06   2.4780255427e-12   5.6736757739e-14   4.2632304038e-07   2.3011648749e-09   1.7408892024e-06   1.1789405497e-09   7.0062489907e-01   4.6927840720e-23   7.3386232145e-09   3.2630389022e-05   1.1682826962e-07   2.3153832884e-05
   8.5425000000e-04   5.7675935410e-01   1.2749376780e+03  -4.8109640953e+05   2.5816841572e-01   6.0664246618e-04   1.5615325368e-07   2.8310583818e-07   8.3857250521e-02   8.7394310338e-07   5.6186322952e-02   1.6517428927e-05   1.6147388564e-06   9.3373768427e-17   4.8933015852e-13   7.0103288053e-09   3.3985982313e-10   1.5598759079e-04   4.7760459809e-02   3.4146848748e-02   7.3796589393e-02   1.0491851380e-07   7.5566729602e-04   3.3500990106e-09   3.1988130446e-07   5.0864981016e-05   8.2938938609e-11   4.2533831374e-04   5.1831583729e-08   1.7675532914e-03   3.0172656366e-06   1.9449056489e-03   5.7985846505e-08   4.1153168003e-04   7.9230577172e-07   4.6309591287e-13   2.1714386510e-10   3.3120555577e-09   1.9408869762e-07   3.3359125092e-12   8.6206191230e-06   5.5080738264e-07   1.1775341383e-07   1.1385260195e-09   4.1320331449e-13   2.7475758936e-06   1.9291381557e-12   1.8590748467e-14   4.1915041310e-07   2.2473198881e-09   1.7055919428e-06   8.5489402310e-10   6.9804140490e-01   4.6527961992e-23   5.7525355224e-09   3.2447317449e-05   9.2745893662e-08   2.1917836951e-05
   8.8775000000e-04   5.9831531107e-01   1.2312774891e+03  -4.9598102845e+05   2.6660779291e-01   5.8254285007e-04   1.0248385804e-07   1.7560407671e-07   8.8492004056e-02   5.4239005786e-07   5.3898158228e-02   1.4548326992e-05   1.6704960519e-06   1.8255229729e-17   1.4557853319e-13   3.3959017081e-09   1.6351193096e-10   1.2182509212e-04   5.2869272948e-02   3.2685771833e-02   7.0632746412e-02   6.3463931376e-08   7.3263078028e-04   1.8445150547e-09   2.7071109500e-07   4.9403354065e-05   3.8795475224e-11   4.1783561589e-04   2.7574367436e-08   1.7103409134e-03   2.1583081419e-06   1.9230999766e-03   3.1163287590e-08   3.9502958497e-04   7.7060166751e-07   2.4611736797e-13   1.5896970356e-10   2.7580634311e-09   1.9039407872e-07   2.0078399573e-12   8.3004234129e-06   6.0689842457e-07   1.1147551624e-07   8.8905562044e-10   1.9346916254e-13   2.7075187753e-06   1.5539532857e-12   6.2081218636e-15   4.1014237029e-07   2.1896653103e-09   1.6626875894e-06   6.3070639472e-10   6.9540233962e-01   4.5908495428e-23   4.8310041083e-09   3.1848191442e-05   7.6829754025e-08   2.0711340012e-05
   9.2125000000e-04   6.2034701051e-01   1.1858593875e+03  -5.1140358341e+05   2.7605872512e-01   5.5674726853e-04   6.8494739254e-08   1.0971338982e-07   9.3403977603e-02   3.4163168734e-07   5.1485070334e-02   1.2854517910e-05   1.6953576585e-06   3.5830963130e-18   4.4588805084e-14   1.6594799091e-09   7.9644813718e-11   9.4860153735e-05   5.8164377703e-02   3.1142473953e-02   6.7305729235e-02   3.7872490763e-08   7.0543420851e-04   1.0185956708e-09   2.3638813876e-07   4.7689536681e-05   1.7677427326e-11   4.0797628939e-04   1.4492081790e-08   1.6449080504e-03   1.5209502174e-06   1.8809907719e-03   1.6736979125e-08   3.7726566279e-04   7.4695059994e-07   1.3371287241e-13   1.1670011877e-10   2.3394082578e-09   1.8560641259e-07   1.2179250585e-12   7.9529320033e-06   6.5548938330e-07   1.0511790445e-07   6.9968469576e-10   8.9227896817e-14   2.6526764901e-06   1.3154579564e-12   2.1292685875e-15   3.9920687708e-07   2.1258127126e-09   1.6120943654e-06   4.7565856904e-10   6.9270077849e-01   4.5053318631e-23   4.3792274611e-09   3.0912628475e-05   6.7205004296e-08   1.9516823632e-05
   9.5475000000e-04   6.4291627393e-01   1.1386153834e+03  -5.2735845804e+05   2.8670232996e-01   5.2922531508e-04   4.6747093610e-08   6.9118893824e-08   9.8602621224e-02   2.1925583106e-07   4.8941079664e-02   1.1408495172e-05   1.6857284119e-06   7.3745401613e-19   1.4150904252e-14   8.2120733783e-10   3.9464633983e-11   7.3687796167e-05   6.3656689067e-02   2.9515046473e-02   6.3808225074e-02   2.2281379105e-08   6.7449619510e-04   5.6457364553e-10   2.1466455426e-07   4.5739445193e-05   7.8293383227e-12   3.9570982557e-04   7.5281885705e-09   1.5720238630e-03   1.0486343908e-06   1.8213352993e-03   8.9976506519e-09   3.5831653075e-04   7.2069032375e-07   7.4070238612e-14   8.5782807611e-11   2.0212603665e-09   1.7975270268e-07   7.4512578561e-13   7.5774994071e-06   6.9522551186e-07   9.8663691707e-08   5.5754107522e-10   4.0540241084e-14   2.5825256987e-06   1.1957233230e-12   7.5659351342e-16   3.8624008401e-07   2.0538877349e-09   1.5536351212e-06   3.6821010221e-10   6.8992918502e-01   4.3944563894e-23   4.3031700383e-09   2.9703984262e-05   6.2910857953e-08   1.8320878607e-05
   9.8825000000e-04   6.6609314737e-01   1.0894306161e+03  -5.4384103366e+05   2.9877749279e-01   4.9990681822e-04   3.2636348819e-08   4.3905625927e-08   1.0410232547e-01   1.4416427259e-07   4.6257701303e-02   1.0192484851e-05   1.6431346152e-06   1.6206485434e-19   4.6786103760e-15   4.1314163749e-10   2.0012655955e-11   5.7108526082e-05   6.9360858642e-02   2.7799987291e-02   6.0130263700e-02   1.2924273377e-08   6.4011930252e-04   3.1435900276e-10   2.0470509967e-07   4.3562407615e-05   3.3622288061e-12   3.8096734739e-04   3.8664427586e-09   1.4920533547e-03   7.0307215617e-07   1.7462316078e-03   4.8445973186e-09   3.3820087057e-04   6.9128452663e-07   4.1859396741e-14   6.3023422359e-11   1.7762224098e-09   1.7283438964e-07   4.5938169334e-13   7.1730648784e-06   7.2498096793e-07   9.2093207950e-08   4.5205224574e-10   1.8143381175e-14   2.4963924210e-06   1.1981937024e-12   2.8089554138e-16   3.7112610010e-07   1.9723525699e-09   1.4870395267e-06   2.9336585916e-10   6.8707905754e-01   4.2562255473e-23   4.5980986827e-09   2.8269957624e-05   6.3644863033e-08   1.7112920303e-05
   1.0217500000e-03   6.8995918003e-01   1.0381362626e+03  -5.6084551469e+05   3.1260434233e-01   4.6868543429e-04   2.3276481555e-08   2.8035219718e-08   1.0992306195e-01   9.7756503055e-08   4.3423569824e-02   9.1906902274e-06   1.5721992304e-06   3.8112612275e-20   1.6146748218e-15   2.1207689219e-10   1.0461256456e-11   4.4136473170e-05   7.5295832293e-02   2.5992106616e-02   5.6258705023e-02   7.4010551809e-09   6.0248650425e-04   1.7584524284e-10   2.0738191560e-07   4.1160813939e-05   1.3948535893e-12   3.6365718597e-04   1.9640434834e-09   1.4050659395e-03   4.5707325170e-07   1.6571873303e-03   2.6083608967e-09   3.1689352540e-04   6.5827005201e-07   2.4206199309e-14   4.6150751593e-11   1.5826910979e-09   1.6482993050e-07   2.8401511852e-13   6.7381413629e-06   7.4372484975e-07   8.5383062392e-08   3.7459704607e-10   7.9894663656e-15   2.3934239452e-06   1.3611132499e-12   1.0959713137e-16   3.5373296562e-07   1.8798573377e-09   1.4119366666e-06   2.4067300560e-10   6.8414071149e-01   4.0883816108e-23   5.3724880049e-09   2.6643935065e-05   6.8897776431e-08   1.5884028259e-05
   1.0552500000e-03   7.1461198620e-01   9.8449699863e+02  -5.7835804272e+05   3.2862138988e-01   4.3541672731e-04   1.6834161539e-08   1.7840692739e-08   1.1609152666e-01   6.8829726652e-08   4.0423740895e-02   8.3790830564e-06   1.4784731921e-06   9.4719150102e-21   5.7882083097e-16   1.1139446676e-10   5.6813517148e-12   3.3982479251e-05   8.1485842987e-02   2.4084245616e-02   5.2176409673e-02   4.1960599891e-09   5.6165863997e-04   9.8509391122e-11   2.2605511418e-07   3.8529529861e-05   5.5524690141e-13   3.4365765767e-04   9.8746230768e-10   1.3108925504e-03   2.8863790917e-07   1.5551831794e-03   1.3968386183e-09   2.9433315315e-04   6.2120847770e-07   1.4358635763e-14   3.3539872462e-11   1.4235094816e-09   1.5569495104e-07   1.7394620038e-13   6.2707812605e-06   7.5037145573e-07   7.8504820968e-08   3.1804785583e-10   3.4490880055e-15   2.2725430494e-06   1.7949438166e-12   4.4915132989e-17   3.3390540532e-07   1.7751113792e-09   1.3278365617e-06   2.0277802552e-10   6.8110272279e-01   3.8883342927e-23   6.9558195596e-09   2.4846586354e-05   7.6126950527e-08   1.4625936784e-05
   1.0887500000e-03   7.4017183673e-01   9.2818916115e+02  -5.9628117339e+05   3.4744699440e-01   3.9991103164e-04   1.2138276381e-08   1.1129812664e-08   1.2264305485e-01   5.0584084379e-08   3.7238570327e-02   7.7152377163e-06   1.3668643240e-06   2.4080518134e-21   2.1217397917e-16   5.9971336333e-11   3.2269686420e-12   2.6026469737e-05   8.7962059692e-02   2.2066781091e-02   4.7860981177e-02   2.3606092883e-09   5.1756982988e-04   5.4708456443e-11   2.6804816202e-07   3.5654917627e-05   2.0926495543e-13   3.2080690806e-04   4.9148230230e-10   1.2091407337e-03   1.7810765435e-07   1.4407136201e-03   7.3683498752e-10   2.7042213925e-04   5.7963996004e-07   8.7051523785e-15   2.4034030835e-11   1.2849500559e-09   1.4535979947e-07   1.0304322917e-13   5.7684946404e-06   7.4362772554e-07   7.1423103009e-08   2.7632090262e-10   1.4463319609e-15   2.1323777999e-06   2.7487476412e-12   1.9127931798e-17   3.1145424680e-07   1.6567649717e-09   1.2340984848e-06   1.7442935046e-10   6.7795140876e-01   3.6530557433e-23   1.0154700743e-08   2.2887459984e-05   7.9826454701e-08   1.3330121700e-05
   1.1222500000e-03   7.6679162071e-01   8.6876759339e+02  -6.1454847563e+05   3.6998460884e-01   3.6191943839e-04   8.4573662921e-09   6.6407593904e-09   1.2962464382e-01   3.8847089510e-08   3.3841888417e-02   7.1313037112e-06   1.2408494640e-06   5.8894493080e-22   7.7127597991e-17   3.3127314124e-11   1.9204962679e-12   1.9786014469e-05   9.4765195849e-02   1.9926794976e-02   4.3282766920e-02   1.3120069739e-09   4.7001762799e-04   2.9425112883e-11   3.4538213651e-07   3.2513343196e-05   7.2780526398e-14   2.9488780768e-04   2.4080704054e-10   1.0991699465e-03   1.0808945291e-07   1.3137903553e-03   3.7832272239e-10   2.4501389444e-04   5.3303390640e-07   5.3115006072e-15   1.6825487384e-11   1.1559759011e-09   1.3372363449e-07   5.6642294140e-14   5.2280685965e-06   7.2185640826e-07   6.4092622401e-08   2.4403851734e-10   5.7727175425e-16   1.9711501554e-06   4.5912649129e-12   8.2561162751e-18   2.8614072805e-07   1.5232855555e-09   1.1298782182e-06   1.5181395881e-10   6.7466981065e-01   3.3789186114e-23   1.6138609982e-08   2.0766208491e-05   7.4549090938e-08   1.1986840275e-05
   1.1557500000e-03   7.9467265118e-01   8.0561314297e+02  -6.3311360742e+05   3.9761382304e-01   3.2110986953e-04   5.4058920816e-09   3.6922493902e-09   1.3709992761e-01   3.1029324763e-08   3.0198003554e-02   6.5341924790e-06   1.1022733120e-06   1.2504881336e-22   2.6396755518e-17   1.8789168118e-11   1.1875887851e-12   1.4885029176e-05   1.0194979255e-01   1.7646714810e-02   3.8401633383e-02   7.0944667845e-10   4.1864736582e-04   1.4666582468e-11   4.6722038007e-07   2.9069683627e-05   2.2307722090e-14   2.6560443346e-04   1.1332299638e-10   9.8002325329e-04   6.4503721068e-08   1.1738934902e-03   1.8807236849e-10   2.1788734493e-04   4.8072828086e-07   3.1738614941e-15   1.1367624571e-11   1.0276883530e-09   1.2064344734e-07   2.7002554085e-14   4.6452126661e-06   6.8298093878e-07   5.6453463256e-08   2.1641358006e-10   2.1080117002e-16   1.7864960221e-06   7.3777940818e-12   3.4531213637e-18   2.5765257862e-07   1.3728066311e-09   1.0140413094e-06   1.3213240414e-10   6.7123641548e-01   3.0614395723e-23   2.4045788892e-08   1.8472953549e-05   5.9559493047e-08   1.0583922981e-05
   1.1892500000e-03   8.2409136697e-01   7.3783373186e+02  -6.5191541421e+05   4.3257008337e-01   2.7702574842e-04   2.9411421295e-09   1.9093414659e-09   1.4515761627e-01   2.5514268089e-08   2.6256488266e-02   5.8213163023e-06   9.5140915579e-07   1.9783845547e-23   7.8534176113e-18   1.0901249241e-11   7.4532227826e-13   1.1024501965e-05   1.0959149586e-01   1.5201975487e-02   3.3161425830e-02   3.6545908078e-10   3.6292232239e-04   6.3570396341e-12   6.1485472584e-07   2.5277273850e-05   5.5722575239e-15   2.3254247365e-04   4.8361692083e-11   8.5029094698e-04   3.7355446253e-08   1.0198385473e-03   9.2114173036e-11   1.8870986809e-04   4.2184191966e-07   1.8103804588e-15   7.2992362977e-12   8.9284107952e-10   1.0591417951e-07   1.0095351740e-14   4.0138789575e-06   6.2446581049e-07   4.8422997891e-08   1.8940591572e-10   6.5654413398e-17   1.5751556607e-06   1.0149915683e-11   1.3043466979e-18   2.2556479521e-07   1.2029066615e-09   8.8501293880e-07   1.1332946768e-10   6.6762284329e-01   2.6948457457e-23   2.9018633225e-08   1.5987080143e-05   3.9390168499e-08   9.1049600386e-06
   1.2227500000e-03   8.5544807733e-01   6.6407835194e+02  -6.7086921222e+05   4.7877449821e-01   2.2901148354e-04   1.2481324466e-09   9.7710478915e-10   1.5392698215e-01   2.1313587683e-08   2.1942468058e-02   4.9181956988e-06   7.8699041180e-07   1.9335095144e-24   1.8308134792e-18   6.3743437992e-12   4.5901235404e-13   7.9564766558e-06   1.1780041675e-01   1.2556756553e-02   2.7479790331e-02   1.7603569001e-10   3.0202427738e-04   2.2806120724e-12   7.2398137319e-07   2.1077642026e-05   9.9325393886e-16   1.9509743430e-04   1.7244612693e-11   7.0784446294e-04   2.0600724363e-08   8.4948949999e-04   4.5917273840e-11   1.5697637741e-04   3.5512823335e-07   9.9044323452e-16   4.3717348462e-12   7.4527907629e-10   8.9231390488e-08   2.5913929967e-15   3.3249706679e-06   5.4339281029e-07   3.9881066253e-08   1.5995134185e-10   1.5454291973e-17   1.3324012255e-06   1.1337225635e-11   4.0655365865e-19   1.8926979353e-07   1.0102296023e-09   7.4050160779e-07   9.3906559776e-11   6.6379017461e-01   2.2712901958e-23   2.7866898013e-08   1.3273257314e-05   2.0558201724e-08   7.5261759718e-06
   1.2562500000e-03   8.8936474199e-01   5.8215156617e+02  -6.8986949843e+05   5.4391423277e-01   1.7606651561e-04   3.7746196330e-10   5.4348168186e-10   1.6360884773e-01   1.7825439396e-08   1.7136664244e-02   3.8109154770e-06   6.0595248749e-07   1.0141255723e-25   2.9568178881e-19   3.6435480474e-12   2.6675871341e-13   5.4637014384e-06   1.2674788891e-01   9.6554819818e-03   2.1227579815e-02   7.7505008945e-11   2.3457089002e-04   7.1135374112e-13   7.2057984832e-07   1.6386072876e-05   9.8648053572e-17   1.5233076838e-04   4.7449698587e-12   5.4929359661e-04   1.0808385288e-08   6.5914027624e-04   2.2638592339e-11   1.2188542652e-04   2.7868620850e-07   5.4516779345e-16   2.3822159118e-12   5.7914211976e-10   7.0114769401e-08   3.8091457399e-16   2.5638455445e-06   4.3650017713e-07   3.0640008057e-08   1.2584409663e-10   2.1956360799e-18   1.0508710104e-06   1.0266256571e-11   9.4471904506e-20   1.4783727563e-07   7.8972696005e-10   5.7694210340e-07   7.2736213707e-11   6.5968195977e-01   1.7792904226e-23   2.2261490433e-08   1.0271877181e-05   7.8312274641e-09   5.8101987358e-06
   1.2897500000e-03   9.2690668958e-01   4.8809671978e+02  -7.0885795068e+05   6.4581924439e-01   1.1652670912e-04   7.0402232647e-11   3.1466045358e-10   1.7454564560e-01   1.4237673718e-08   1.1628775717e-02   2.5228854220e-06   4.0245709597e-07   1.3702939991e-27   2.5625299606e-20   1.8282123338e-12   1.2960567538e-13   3.3364564129e-06   1.3672711063e-01   6.4038166468e-03   1.4181700122e-02   2.8855539637e-11   1.5799002351e-04   2.2342714103e-13   5.6531178550e-07   1.1040207507e-05   3.0428686132e-18   1.0264330657e-04   8.6985102496e-13   3.6873853675e-04   5.3881615162e-09   4.4206403879e-04   9.1339298409e-12   8.2045692767e-05   1.8928500986e-07   3.0360158458e-16   1.1231213770e-12   3.8749300145e-10   4.7730744698e-08   2.2359783628e-17   1.7050792460e-06   2.9970046334e-07   2.0376046608e-08   8.5174301699e-11   1.1047586251e-19   7.1787735678e-07   7.3959379035e-12   1.3183716931e-20   9.9692520292e-08   5.3292747834e-10   3.8822990133e-07   4.8763836740e-11   6.5521080604e-01   1.2002316638e-23   1.4716239926e-08   6.8760930040e-06   1.8878882224e-09   3.8916430236e-06
   1.3232500000e-03   9.7016168075e-01   3.7355605570e+02  -7.2829497987e+05   8.3956910718e-01   4.7291814417e-05   4.8944043833e-12   1.2481172442e-10   1.8740233403e-01   7.5346610847e-09   4.9898437013e-03   1.0356749528e-06   1.6500556886e-07  -4.7780873034e-29   3.6027844059e-22   4.0485329246e-13   2.4671553208e-14   1.3182556970e-06   1.4831084692e-01   2.6203917413e-03   5.8996406527e-03   5.0673585965e-12   6.6913991979e-05   4.2065353574e-14   2.5019023525e-07   4.6746971916e-06   4.0039408482e-21   4.2920115600e-05   4.3068862753e-14   1.5442432353e-04   1.9361250718e-09   1.8462274249e-04   1.3403842398e-12   3.4664799529e-05   8.0529206829e-08   1.2026532631e-16   3.4914682934e-13   1.5932630687e-10   2.0411839427e-08   1.6050430189e-19   6.9963131114e-07   1.2611815019e-07   8.4465052179e-09   3.5443791218e-11   3.2328628705e-22   3.0813235893e-07   3.2226376882e-12   3.6346023123e-22   4.1767401742e-08   2.2340451844e-10   1.6239104560e-07   2.0382626801e-11   6.5023268615e-01   4.9945958066e-24   6.0701430236e-09   2.8699374044e-06   1.9358639048e-10   1.6378295612e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
