# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8838478797e-01   1.7074538712e+03  -4.7354411221e+05   1.9453050348e-01   1.3703042383e-03   7.8594327724e-06   7.4928627679e-06   2.5255121177e-02   4.8837122003e-05   8.0166942300e-02   1.2707861832e-05   3.9780702987e-07   1.0097647086e-09   3.0578975136e-08   3.9322392686e-06   1.9062225622e-07   1.0776272985e-03   1.3402449042e-02   4.9502967036e-02   1.1638865026e-01   2.6915562560e-06   3.8339819974e-04   5.7258007672e-07   5.4324877051e-07   2.8837425686e-05   1.2860697575e-07   2.0982868515e-03   8.8302187043e-06   2.1708143284e-03   2.2349553292e-05   7.8500862872e-04   1.6144864566e-05   3.9932585879e-04   5.3488774915e-06   2.3107263158e-09   2.1770622579e-08   1.5823253766e-07   2.5421539649e-06   2.9798072772e-10   4.9860821882e-05   1.0486739263e-07   1.2312677113e-07   3.5324843501e-08   1.9636157537e-09   2.5980079258e-05   3.3240666342e-10   2.5754243214e-10   4.1289262301e-06   2.8760216817e-08   1.2533864489e-05   5.7325994314e-08   7.0672022852e-01   1.6042010389e-20   4.0451149906e-08   5.2925293847e-06   4.7676224316e-07   1.0586304159e-05
   1.1250000000e-03   5.0892650016e-01   1.6599185539e+03  -4.7887987830e+05   1.9962349019e-01   1.3501020354e-03   4.5281237640e-06   4.7396981343e-06   3.0448551940e-02   2.6305654232e-05   7.7851336999e-02   1.2911938421e-05   3.9717497071e-07   1.1901130087e-10   7.3724093398e-09   1.8655634711e-06   8.5542667805e-08   9.1768959926e-04   1.7977047987e-02   4.8205466658e-02   1.1219887622e-01   1.7842602741e-06   4.1729782812e-04   2.8711109422e-07   4.9959298056e-07   3.1353371119e-05   6.0713811046e-08   2.0765338315e-03   5.5142151123e-06   2.4305015051e-03   1.9460670064e-05   1.0871415167e-03   9.8760027156e-06   4.3972209528e-04   4.6932067835e-06   6.8254341356e-10   1.2967379227e-08   1.0903140376e-07   2.5965425665e-06   1.6320147853e-10   4.7513786632e-05   1.8869452729e-07   1.2060474880e-07   2.5927516476e-08   8.8591526529e-10   2.5212539691e-05   1.3996417787e-10   7.6116377906e-11   4.0949335848e-06   2.4900123293e-08   1.2362206268e-05   3.7365498910e-08   7.0436397842e-01   1.3446830396e-20   3.2544161194e-08   8.1927378366e-06   4.0853014092e-07   1.0451525397e-05
   1.1750000000e-03   5.2977961112e-01   1.6093914174e+03  -4.8636227428e+05   2.0539477581e-01   1.3157452883e-03   2.5862550496e-06   2.9774832341e-06   3.6131542866e-02   1.4260806344e-05   7.5300387098e-02   1.2980029086e-05   4.0148195980e-07   1.3030122354e-11   1.6650598601e-09   8.3353941537e-07   3.6188915416e-08   7.3812538847e-04   2.2979051863e-02   4.6639777947e-02   1.0787418581e-01   1.1614118740e-06   4.4807202886e-04   1.3893378022e-07   4.3793519871e-07   3.3364523707e-05   2.7604836994e-08   2.0138710206e-03   3.1821673395e-06   2.5657589859e-03   1.5319742883e-05   1.3629250358e-03   5.4655000943e-06   4.6204143570e-04   4.1371648056e-06   2.1198221766e-10   7.8027688888e-09   7.3427787259e-08   2.5911678158e-06   8.8059858379e-11   4.5341662638e-05   3.2141311465e-07   1.1755200131e-07   1.8631888318e-08   3.8563397580e-10   2.4356846771e-05   7.1595737982e-11   2.1258635719e-11   3.9769710266e-06   2.1933134504e-08   1.2048790585e-05   2.3979314344e-08   7.0196081190e-01   1.0255048955e-20   2.3441274438e-08   1.1168553874e-05   3.3006314400e-07   9.9644207351e-06
   1.2250000000e-03   5.5090748554e-01   1.5564208138e+03  -4.9549834633e+05   2.1186132159e-01   1.2720308517e-03   1.4678323360e-06   1.8372877718e-06   4.2209383270e-02   7.7421878892e-06   7.2560713425e-02   1.2830926471e-05   4.1906416127e-07   1.3635129080e-12   3.5865040750e-10   3.5570230207e-07   1.4634659483e-08   5.6896482352e-04   2.8315626222e-02   4.4888356312e-02   1.0341960390e-01   7.3433641485e-07   4.7266928371e-04   6.5649299616e-08   3.6930100081e-07   3.4816491163e-05   1.2136371502e-08   1.9331498771e-03   1.7208841762e-06   2.6028875557e-03   1.1241750658e-05   1.5838006870e-03   2.7930364753e-06   4.6908656979e-04   3.6916099317e-06   7.1052212695e-11   4.7741780035e-09   4.8892624250e-08   2.5452767137e-06   4.6902707094e-11   4.3231326230e-05   5.0779843943e-07   1.1395019971e-07   1.3195202609e-08   1.6170419234e-10   2.3439963918e-05   4.2298901559e-11   5.6888158483e-12   3.8161748900e-06   1.9666500549e-08   1.1648851395e-05   1.5150002110e-08   6.9951477200e-01   7.8799618401e-21   1.5837862205e-08   1.3817554207e-05   2.5533784963e-07   9.3517521068e-06
   1.2750000000e-03   5.7232570931e-01   1.5013589009e+03  -5.0596746638e+05   2.1907298903e-01   1.2220901493e-03   8.3008571593e-07   1.1091209017e-06   4.8619951600e-02   4.1958393690e-06   6.9662827302e-02   1.2429788289e-05   4.5837566705e-07   1.3906023290e-13   7.4719720413e-11   1.4660059514e-07   5.7195016783e-09   4.2505822827e-04   3.3923295159e-02   4.3002644139e-02   9.8836381602e-02   4.4830317670e-07   4.8905853134e-04   3.0510627532e-08   3.0271313653e-07   3.5676416520e-05   5.1569848571e-09   1.8455377266e-03   8.7945300296e-07   2.5717570947e-03   7.8758300278e-06   1.7374674061e-03   1.3444929426e-06   4.6460313071e-04   3.3405153887e-06   2.5847116524e-11   2.9696564427e-09   3.2485985416e-08   2.4724103054e-06   2.4710585284e-11   4.1117131300e-05   7.4192228491e-07   1.0984646401e-07   9.2451848501e-09   6.5264498053e-11   2.2475535507e-05   2.6873963279e-11   1.4717793680e-12   3.6373756834e-06   1.7913291871e-08   1.1193706816e-05   9.4417884842e-09   6.9702363625e-01   5.5577742398e-21   1.0462722648e-08   1.5850036059e-05   1.9181118498e-07   8.7368223348e-06
   1.3250000000e-03   5.9408514110e-01   1.4444281479e+03  -5.1755776369e+05   2.2710998534e-01   1.1677999677e-03   4.6950278565e-07   6.5525401056e-07   5.5327543347e-02   2.2682869059e-06   6.6624318997e-02   1.1793904787e-05   5.2584496584e-07   1.4069628942e-14   1.5265098108e-11   5.8954383009e-08   2.1819438169e-09   3.1057697448e-04   3.9763909438e-02   4.1012473944e-02   9.4121207876e-02   2.6364663831e-07   4.9650603572e-04   1.4014905693e-08   2.4408796335e-07   3.5957503875e-05   2.1133167022e-09   1.7553635863e-03   4.2715518451e-07   2.4967398136e-03   5.3683113819e-06   1.8250129324e-03   6.1996304538e-07   4.5208179892e-04   3.0600664721e-06   1.0095175093e-11   1.8703965915e-09   2.1712606236e-08   2.3813670802e-06   1.2913916939e-11   3.8966676444e-05   1.0085077119e-06   1.0530568402e-07   6.4253781831e-09   2.5365672779e-11   2.1470086352e-05   1.7683538997e-11   3.7110699323e-13   3.4523712686e-06   1.6511878093e-08   1.0700225103e-05   5.8284481156e-09   6.9448114881e-01   3.3522379788e-21   7.0378930188e-09   1.7139201644e-05   1.4188614773e-07   8.1643400103e-06
   1.3750000000e-03   6.1625671685e-01   1.3857460853e+03  -5.3012814245e+05   2.3608651825e-01   1.1101802204e-03   2.6672320403e-07   3.7989115494e-07   6.2316937409e-02   1.2244175756e-06   6.3452704396e-02   1.0976146475e-05   6.2000003850e-07   1.4369086499e-15   3.0999352932e-12   2.3349534142e-08   8.1987827919e-10   2.2355067118e-04   4.5819161478e-02   3.8933081663e-02   8.9266490048e-02   1.4928000294e-07   4.9533219056e-04   6.3824197537e-09   1.9612873180e-07   3.5709366837e-05   8.3248547012e-10   1.6636617490e-03   1.9817517201e-07   2.3945037354e-03   3.6074737060e-06   1.8551812216e-03   2.7729654805e-07   4.3424354302e-04   2.8276709127e-06   4.1555568966e-12   1.1866832340e-09   1.4707357434e-08   2.2775425384e-06   6.7146067167e-12   3.6766987643e-05   1.2872741683e-06   1.0038700332e-07   4.4418374344e-09   9.5032316126e-12   2.0425728651e-05   1.1951833263e-11   9.1951977158e-14   3.2652159412e-06   1.5335060464e-08   1.0176981286e-05   3.5843587222e-09   6.9187870928e-01   1.8940362746e-21   5.0053143790e-09   1.7707925170e-05   1.0496440780e-07   7.6374946505e-06
   1.4250000000e-03   6.3892165415e-01   1.3253336780e+03  -5.4358511388e+05   2.4615945172e-01   1.0497043131e-03   1.5280936656e-07   2.1692595327e-07   6.9588597085e-02   6.6120704669e-07   6.0147737818e-02   1.0042745845e-05   7.2606474719e-07   1.5049019573e-16   6.3352238731e-13   9.1805942725e-09   3.0574828039e-10   1.5936448541e-04   5.2085577379e-02   3.6770116798e-02   8.4260795495e-02   8.1352562590e-08   4.8646205861e-04   2.8859343669e-09   1.5914416629e-07   3.4997804373e-05   3.1381863192e-10   1.5701704167e-03   8.8309825089e-08   2.2751729529e-03   2.4033729293e-06   1.8391859229e-03   1.2130327102e-07   4.1295476457e-04   2.6252906732e-06   1.7682876640e-12   7.5487134238e-10   1.0168459580e-08   2.1640608851e-06   3.4817932229e-12   3.4514102796e-05   1.5575039023e-06   9.5134351434e-08   3.0658361000e-09   3.4340479927e-12   1.9341685384e-05   8.3668250684e-12   2.2585755516e-14   3.0762407824e-06   1.4290158301e-08   9.6278514679e-06   2.2112277030e-09   6.8920656970e-01   9.6084400180e-22   3.8745175362e-09   1.7671359764e-05   7.9111773673e-08   7.1440201403e-06
   1.4750000000e-03   6.6216765017e-01   1.2631186825e+03  -5.5786664639e+05   2.5754233908e-01   9.8650861912e-04   8.8623014886e-08   1.2246395305e-07   7.7155387047e-02   3.5830440627e-07   5.6702981564e-02   9.0573907166e-06   8.1928477430e-07   1.6384490480e-17   1.3167767886e-13   3.6059988954e-09   1.1390126462e-10   1.1292944234e-04   5.8570827981e-02   3.4522893731e-02   7.9088966356e-02   4.2648073394e-08   4.7101678785e-04   1.2963149618e-09   1.3219463430e-07   3.3887863954e-05   1.1259259741e-10   1.4742484754e-03   3.8044800045e-08   2.1443269511e-03   1.5805329637e-06   1.7875022606e-03   5.2143828779e-08   3.8935689945e-04   2.4398124363e-06   7.6446669200e-13   4.7971742306e-10   7.2241181213e-09   2.0425789561e-06   1.8032639295e-12   3.2206519787e-05   1.8010810666e-06   8.9574256904e-08   2.1241552576e-09   1.1967460542e-12   1.8215163138e-05   6.1861600640e-12   5.5547680278e-15   2.8843089812e-06   1.3313315651e-08   9.0539712377e-06   1.3793025504e-09   6.8645419955e-01   2.0431446787e-22   3.3191052860e-09   1.7173968145e-05   6.2157099947e-08   6.6690950507e-06
   1.5250000000e-03   6.8608991841e-01   1.1989355046e+03  -5.7292988902e+05   2.7052727733e-01   9.2051781210e-04   5.2243550308e-08   6.8610497479e-08   8.5040886402e-02   1.9595418539e-07   5.3106600016e-02   8.0769582781e-06   8.7736254007e-07   1.8771259772e-18   2.8083712399e-14   1.4215258346e-09   4.2694465219e-11   7.9728057234e-05   6.5291602244e-02   3.2186259643e-02   7.3731795354e-02   2.1502804838e-08   4.5004672541e-04   5.7875899581e-10   1.1410639344e-07   3.2433959907e-05   3.8243844795e-11   1.3752013032e-03   1.5963562463e-08   2.0047032016e-03   1.0109544480e-06   1.7085113760e-03   2.2080671874e-08   3.6406279424e-04   2.2621817201e-06   3.3113260704e-13   3.0374660649e-10   5.3042536440e-09   1.9138053572e-06   9.3371540214e-13   2.9841646740e-05   2.0037287720e-06   8.3716708765e-08   1.4883137010e-09   4.0221336507e-13   1.7041770149e-05   4.9769287754e-12   1.3845091049e-15   2.6878359724e-06   1.2361907956e-08   8.4547421512e-06   8.7774246160e-10   6.8361028413e-01   2.7252652443e-22   3.1673582668e-09   1.6347703599e-05   5.2366503737e-08   6.1999162333e-06
   1.5750000000e-03   7.1079572154e-01   1.1325185739e+03  -5.8874147972e+05   2.8551984235e-01   8.5150913952e-04   3.1449870006e-08   3.8277895610e-08   9.3279209269e-02   1.0926635667e-07   4.9341354432e-02   7.1550564967e-06   8.9095098603e-07   2.2878859993e-19   6.1892990105e-15   5.6407701792e-10   1.6270879395e-11   5.6140885062e-05   7.2272947107e-02   2.9751417174e-02   6.8165146129e-02   1.0441454775e-08   4.2439601618e-04   2.5722261159e-10   1.0424426496e-07   3.0675524255e-05   1.2246971919e-11   1.2723396248e-03   6.5774059726e-09   1.8573402252e-03   6.1608774119e-07   1.6082860111e-03   9.2203577844e-09   3.3733565679e-04   2.0862482892e-06   1.4254864258e-13   1.9114928368e-10   4.0395739916e-09   1.7778076949e-06   4.8347953925e-13   2.7414078387e-05   2.1549030934e-06   7.7556552596e-08   1.0649257459e-09   1.3053322087e-13   1.5815574100e-05   4.5320172461e-12   3.5457402149e-16   2.4851422125e-06   1.1407517336e-08   7.8282879245e-06   5.7521925872e-10   6.8066219687e-01   2.6528926137e-22   3.3794064525e-09   1.5294497753e-05   4.8858392376e-08   5.7264066141e-06
   1.6250000000e-03   7.3641184414e-01   1.0634844518e+03  -6.0526936218e+05   3.0309725063e-01   7.7913540694e-04   1.9378629729e-08   2.1275145235e-08   1.0191641741e-01   6.3110590149e-08   4.5383784498e-02   6.3403581263e-06   8.6389539656e-07   2.9776031433e-20   1.4120694734e-15   2.2543769042e-10   6.4067293987e-12   3.9424462864e-05   7.9549028905e-02   2.7205963548e-02   6.2358414935e-02   4.9092617200e-09   3.9464980592e-04   1.1398999906e-10   1.0320552085e-07   2.8635479771e-05   3.6849977603e-12   1.1649384679e-03   2.6851585217e-09   1.7022487480e-03   3.5207568676e-07   1.4908689341e-03   3.7892811216e-09   3.0921804750e-04   1.9077221217e-06   6.1047486710e-14   1.1911733128e-10   3.1900476082e-09   1.6341706476e-06   2.4936663537e-13   2.4914810569e-05   2.2468172709e-06   7.1074147621e-08   7.8702659018e-10   4.1011698415e-14   1.4528853927e-05   4.8820925056e-12   9.4355255602e-17   2.2744929206e-06   1.0430360252e-08   7.1715770130e-06   3.9131458056e-10   6.7759535610e-01   2.6800093915e-22   4.0674100459e-09   1.4083496764e-05   5.1428446654e-08   5.2405557535e-06
   1.6750000000e-03   7.6309569090e-01   9.9129576809e+02  -6.2247308667e+05   3.2411001632e-01   7.0291690160e-04   1.2124527455e-08   1.1672982948e-08   1.1101382855e-01   3.8529029889e-08   4.1202338447e-02   5.6588281809e-06   8.0632839523e-07   4.0483211192e-21   3.2922839865e-16   9.0418738711e-11   2.6669386391e-12   2.7570426929e-05   8.7165451542e-02   2.4533205998e-02   5.6271975292e-02   2.2656262305e-09   3.6112092502e-04   5.0215000748e-11   1.1386723595e-07   2.6319405158e-05   1.0353416060e-12   1.0521599259e-03   1.0960874813e-09   1.5387514121e-03   1.8863891918e-07   1.3586495061e-03   1.5173167047e-09   2.7961039970e-04   1.7233340421e-06   2.6281926305e-14   7.2986420321e-11   2.5975857292e-09   1.4820419846e-06   1.2590951611e-13   2.2330743146e-05   2.2728952615e-06   6.4234441496e-08   6.0632930895e-10   1.2489023638e-14   1.3171506457e-05   6.4782318897e-12   2.6040969208e-17   2.0539896111e-06   9.4151066044e-09   6.4802924914e-06   2.7726215719e-10   6.7439211706e-01   2.7318551000e-22   5.6606229150e-09   1.2754357347e-05   5.7769486851e-08   4.7354439505e-06
   1.7250000000e-03   7.9105243270e-01   9.1519232029e+02  -6.4016644315e+05   3.4987169749e-01   6.2220346218e-04   7.4706145006e-09   6.1540257766e-09   1.2065416310e-01   2.5329711525e-08   3.6753921498e-02   5.0871958727e-06   7.2795900823e-07   5.3529674241e-22   7.5394274985e-17   3.6106938677e-11   1.2036743748e-12   1.9145069234e-05   9.5183804686e-02   2.1710621634e-02   4.9852954994e-02   1.0441533715e-09   3.2384944230e-04   2.1581840506e-11   1.4349026663e-07   2.3714124103e-05   2.6623999952e-13   9.3294976040e-04   4.4789730517e-10   1.3655839519e-03   9.6351208210e-08   1.2126539125e-03   5.7843490304e-10   2.4830552167e-04   1.5301689144e-06   1.1477998332e-14   4.3387223416e-11   2.1562162497e-09   1.3200784074e-06   5.9484406148e-14   1.9643842251e-05   2.2259883352e-06   5.6983633033e-08   4.8686131219e-10   3.6509666980e-15   1.1729966389e-05   1.0745928414e-11   7.2507090090e-18   1.8213673038e-06   8.3476917353e-09   5.7484378476e-06   2.0361825983e-10   6.7103035289e-01   2.7431381048e-22   9.5387092460e-09   1.1322777935e-05   5.8928039945e-08   4.2042750500e-06
   1.7750000000e-03   8.2056364185e-01   8.3406566532e+02  -6.5817504572e+05   3.8254071888e-01   5.3609503332e-04   4.2230557184e-09   2.9738878108e-09   1.3095253966e-01   1.8016168532e-08   3.1977582013e-02   4.5402743815e-06   6.3498879997e-07   5.7920971625e-23   1.5743221848e-17   1.4320746933e-11   5.9484185571e-13   1.3138378530e-05   1.0368996385e-01   1.8706952619e-02   4.3027870885e-02   4.7255765994e-10   2.8259617556e-04   8.5675615536e-12   2.0496939899e-07   2.0785055950e-05   5.9119486403e-14   8.0588379484e-04   1.7626259687e-10   1.1807927079e-03   4.7657583596e-08   1.0526656039e-03   2.0372327979e-10   2.1496398188e-04   1.3250795398e-06   4.9932932030e-15   2.4469221080e-11   1.7938000347e-09   1.1462666228e-06   2.3907263326e-14   1.6828992015e-05   2.0968731324e-06   4.9241779352e-08   4.0071154026e-10   9.7980057836e-16   1.0185262051e-05   2.0086509240e-11   1.9167863071e-18   1.5736760242e-06   7.2125622382e-09   4.9675390635e-06   1.5264796555e-10   6.6748104015e-01   2.6601164522e-22   1.8211603296e-08   9.7860694545e-06   4.6694748005e-08   3.6393305363e-06
   1.8250000000e-03   8.5203949317e-01   7.4622820447e+02  -6.7637486621e+05   4.2596802666e-01   4.4328924660e-04   1.9057170697e-09   1.2655942185e-09   1.4207709099e-01   1.3641603885e-08   2.6782444310e-02   3.8919633792e-06   5.2986187619e-07   6.5500572142e-24   2.6745001275e-18   5.7952976687e-12   3.1245873338e-13   8.8338805832e-06   1.1280977409e-01   1.5476726549e-02   3.5688930637e-02   1.9511590561e-10   2.3681058116e-04   2.7949689866e-12   2.9936531856e-07   1.7474113810e-05   9.9364804621e-15   6.6890284532e-04   5.8373665342e-11   9.8139873015e-04   2.2338842020e-08   8.7710147449e-04   6.6777898468e-11   1.7902636809e-04   1.1040247212e-06   2.0477682932e-15   1.2669282989e-11   1.4607484362e-09   9.5753421388e-07   6.8071408249e-15   1.3848947497e-05   1.8735780496e-06   4.0887762172e-08   3.2677354616e-10   2.1481406277e-16   8.5093449815e-06   3.2324141590e-11   4.3692581207e-19   1.3067436507e-06   5.9895332894e-09   4.1250863655e-06   1.1380071645e-10   6.6370445481e-01   2.4409627637e-22   2.7194642719e-08   8.1261175419e-06   2.6430211990e-08   3.0303735112e-06
   1.8750000000e-03   8.8612481125e-01   6.4888595753e+02  -6.9460163881e+05   4.8790802249e-01   3.4177356073e-04   5.6017337353e-10   5.1019558199e-10   1.5429104100e-01   1.0686851990e-08   2.1022346086e-02   3.0471896626e-06   4.1191631719e-07  -3.6769085171e-25   3.1388726751e-19   2.4992391001e-12   1.6275060560e-13   5.7033884243e-06   1.2274116793e-01   1.1949066682e-02   2.7665862236e-02   6.7442598500e-11   1.8549769482e-04   6.6508204104e-13   3.7004517152e-07   1.3702724663e-05   9.7026581120e-16   5.1878365921e-04   1.2968829195e-11   7.6262377692e-04   9.3662635623e-09   6.8246193443e-04   2.2658804084e-11   1.3956401369e-04   8.6102057802e-07   7.8363526626e-16   5.7611223438e-12   1.1222147276e-09   7.4890586732e-07   1.0241496280e-15   1.0643146514e-05   1.5418088535e-06   3.1727361417e-08   2.5187676570e-10   3.0189655273e-17   6.6574262488e-06   3.6147806234e-11   7.4963645542e-20   1.0141314067e-06   4.6486507912e-09   3.2012752039e-06   8.1041326743e-11   6.5964314259e-01   2.0538772092e-22   2.5918890772e-08   6.3068235878e-06   9.6945005890e-09   2.3617252996e-06
   1.9250000000e-03   9.2394553475e-01   5.3680485728e+02  -7.1275398868e+05   5.8720241869e-01   2.2813519071e-04   8.7018181422e-11   2.3092867299e-10   1.6805021398e-01   8.3920986547e-09   1.4434811633e-02   2.0194633049e-06   2.7752437831e-07  -8.8842785222e-26   1.9503027992e-20   1.0905830094e-12   7.5914864750e-14   3.3272058735e-06   1.3382881904e-01   8.0020111614e-03   1.8659794198e-02   1.8753825725e-11   1.2669912438e-04   1.3907093744e-13   3.3475283615e-07   9.3517002865e-06   3.0237066703e-17   3.4991389070e-04   1.6138414579e-12   5.1601973639e-04   3.5969468856e-09   4.6179209856e-04   7.7528137007e-12   9.4932938724e-05   5.8586920428e-07   3.1847639606e-16   2.1580912179e-12   7.5097896798e-10   5.1146740924e-07   5.2827661050e-17   7.1025759647e-06   1.0851545618e-06   2.1417679183e-08   1.6912281070e-10   1.5759369527e-18   4.5496222225e-06   2.7686183967e-11   7.8099970594e-21   6.8472463686e-07   3.1388785314e-09   2.1613374580e-06   5.1021951467e-11   6.5520894452e-01   1.4714207256e-22   1.7672402119e-08   4.2606616650e-06   1.9373108305e-09   1.6059190592e-06
   1.9750000000e-03   9.6776168809e-01   3.9801255751e+02  -7.3189626155e+05   7.8805170035e-01   9.5881081207e-05   4.3808954151e-12   8.8889586037e-11   1.8425825757e-01   5.2062346754e-09   6.4692506970e-03   8.4867287728e-07   1.1850094226e-07   2.1684099485e-26   2.2500821375e-22   2.7728023378e-13   1.7516625075e-14   1.3126947801e-06   1.4676086262e-01   3.3967196355e-03   8.0644689482e-03   3.0958014448e-12   5.6048301838e-05   2.6096071999e-14   1.6399531721e-07   4.1305588800e-06   3.5974762206e-20   1.5101458290e-04   6.4594182075e-14   2.2437656147e-04   1.1652024748e-09   2.0031502414e-04   1.2532255566e-12   4.1773722620e-05   2.5786628784e-07   1.1687933915e-16   5.3628316852e-13   3.1817830886e-10   2.2666896906e-07   2.6208571910e-19   3.0091616838e-06   4.7884034073e-07   9.2630949985e-09   7.2105687535e-11   4.3994531813e-21   2.0196436090e-06   1.2468377623e-11   1.9481225094e-22   2.9620372782e-07   1.3579081612e-09   9.3492651245e-07   2.1074757418e-11   6.5026465262e-01   6.5685714093e-23   7.4603604759e-09   1.8477501049e-06   1.3735990908e-10   7.0641911415e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
