# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8033745872e-01   9.7178855262e+02  -1.7022164772e+06   3.3870998174e-01   2.8961565205e-03   7.9012820959e-10   8.7682549507e-14   1.0291808286e-07   6.5799216526e-11   7.9569238102e-02   2.0733834736e-12   4.7598716544e-13   2.9206406787e-23   2.2823668019e-20   9.5873643855e-15   2.6835190396e-17   1.1932149171e-08   1.3172249928e-03   8.6512358732e-02   1.2512447172e-01   7.6184331350e-11   1.7256456156e-08   2.6349713090e-13   1.7646994676e-15   9.7857533658e-09   1.1033328466e-14   1.9624592304e-03   6.4407221046e-09   1.2705373732e-04   4.8687117805e-09   9.5546814899e-07   3.6993935319e-12   1.2747512774e-06   3.3890454006e-08   5.2253730775e-13   3.2677041942e-11   1.5608177527e-11   2.2967379946e-05   8.3540162586e-15   8.3079316627e-05   1.7192305141e-10   1.6679615575e-06   7.6577793223e-11   1.6305193245e-15   3.2630242342e-05   1.2733978825e-12   2.5407045437e-19   2.2120790621e-08   3.1658904080e-10   1.8646477762e-06   7.6382534704e-14   7.0234638075e-01   2.2890900131e-22   2.5001869289e-13   1.7450452730e-09   1.6230204278e-11   3.9693198120e-09
   9.0000000000e-02   4.9691725178e-01   9.6942747469e+02  -1.6697765927e+06   3.3823555840e-01   3.1113993878e-03   5.7388793614e-10   9.3257308841e-14   2.8124755516e-07   4.5702357732e-11   7.8336518677e-02   5.7193532893e-12   1.4853704023e-12   2.8222833935e-23   2.3324225835e-20   1.4473729798e-14   3.7795807717e-17   1.2410623943e-08   1.9925541463e-03   9.2127094480e-02   1.2152671435e-01   6.0055201827e-11   2.9495534661e-08   2.9130955610e-13   1.9276261648e-15   1.4373681862e-08   1.1305117717e-14   2.9841208808e-03   6.7648663178e-09   1.7782914744e-04   5.1034968671e-09   1.3151832133e-06   4.0568855058e-12   1.9117029730e-06   6.0518231304e-08   4.8126003246e-13   2.1369166268e-11   1.1357213455e-11   2.5202452213e-05   5.9735022667e-15   5.9991104985e-05   4.0108936716e-10   8.0178068272e-07   4.2171559232e-11   1.2600872705e-15   3.7797088018e-05   1.1030877381e-12   2.6917245391e-19   2.1693845417e-08   4.2019540055e-10   2.0152015102e-06   5.9317323977e-14   6.9961429366e-01   2.3174030095e-22   3.7267335458e-13   2.1857181733e-09   1.8873257977e-11   5.2932880753e-09
   9.4000000000e-02   5.1489849369e-01   9.6619260184e+02  -1.6406163836e+06   3.3815581713e-01   3.3073376313e-03   4.7571493058e-10   1.6805471270e-13   7.5810976836e-07   3.6775600742e-11   7.7227769573e-02   1.8101403857e-11   5.3717306654e-12   4.4671286407e-23   3.8194526118e-20   3.5069760775e-14   8.6721722672e-17   1.4393616410e-08   2.9035916387e-03   9.6587714007e-02   1.1865925526e-01   5.3755359701e-11   5.4072155296e-08   3.6690400889e-13   2.4643844894e-15   2.0513696374e-08   1.2390322983e-14   4.2506085203e-03   7.6995772432e-09   2.4331190131e-04   6.0636501658e-09   1.8958262976e-06   5.2956911202e-12   2.6935172002e-06   9.5012203512e-08   4.1550353410e-13   1.5347200356e-11   9.2476987480e-12   2.6972081642e-05   4.8611806700e-15   4.1702108594e-05   9.3484547914e-10   3.7261684233e-07   2.6155495379e-11   1.0521974906e-15   4.1384408312e-05   1.0440092323e-12   4.6338980515e-19   1.9751990123e-08   5.0082631318e-10   2.1026016415e-06   4.9338664157e-14   6.9670230028e-01   2.3359238562e-22   6.1317752267e-13   3.1040896641e-09   2.4863905017e-11   7.2573178218e-09
   9.8000000000e-02   5.3431178487e-01   9.6230596912e+02  -1.6147755048e+06   3.3837928755e-01   3.4816840351e-03   4.9379776853e-10   4.2900312765e-13   1.9333622814e-06   3.7510260683e-11   7.6268021021e-02   6.7972568975e-11   2.2827722088e-11   1.7248936063e-22   1.1085654342e-19   1.1615108419e-13   2.7637378607e-16   2.0469244946e-08   4.0927678704e-03   9.9943270248e-02   1.1642434216e-01   6.0216853930e-11   1.1469771361e-07   5.9485748004e-13   4.5777211267e-15   2.8678481587e-08   1.6050511507e-14   5.7068650536e-03   1.0450255771e-08   3.2645882326e-04   8.9490920310e-09   2.8647934378e-06   9.8308422066e-12   3.6621880996e-06   1.3179825335e-07   3.3552275568e-13   1.3150180607e-11   9.2387894331e-12   2.8136186071e-05   4.9432255944e-15   2.8019878352e-05   2.1753302086e-09   1.6867672452e-07   1.9881015377e-11   1.0531440572e-15   4.3260742482e-05   1.1928747899e-12   1.4279684795e-18   1.7198289367e-08   5.4141036886e-10   2.1205653228e-06   4.6924853597e-14   6.9364607200e-01   2.3403844538e-22   1.2247509976e-12   5.3548290963e-09   4.2959681506e-11   1.1234307134e-08
   1.0200000000e-01   5.5509388667e-01   9.5806480393e+02  -1.5923212105e+06   3.3878892715e-01   3.6317252736e-03   6.6719664028e-10   1.3876207089e-12   4.6108432395e-06   5.0316976491e-11   7.5471897213e-02   3.0397471200e-10   1.1038151375e-10   1.4216722361e-21   5.4629974408e-19   4.6851980317e-13   1.0788620998e-15   3.7162632284e-08   5.5998348510e-03   1.0231807027e-01   1.1468578076e-01   8.8611707315e-11   2.9515314012e-07   1.3964967253e-12   1.7147501276e-14   4.1196222420e-08   2.5760265564e-14   7.2638448197e-03   1.7617596217e-08   4.3373772379e-04   1.7111182194e-08   4.5901346247e-06   2.7501139260e-11   5.0571508749e-06   1.6092745241e-07   2.5534435864e-13   1.3892409420e-11   1.1805680935e-11   2.8648089377e-05   6.5351174847e-15   1.8314350422e-05   5.0918631649e-09   7.5337812378e-08   1.9132288829e-11   1.3291934291e-15   4.3594227737e-05   1.7200664768e-12   7.5006133722e-18   1.5203086128e-08   5.3365817971e-10   2.0754193796e-06   5.5457693832e-14   6.9048751714e-01   2.3251805938e-22   3.1113433186e-12   1.2688876919e-08   1.0711447296e-10   2.2353448162e-08
   1.0600000000e-01   5.7712758441e-01   9.5382639038e+02  -1.5732744572e+06   3.3924718105e-01   3.7543532950e-03   1.0493781462e-09   4.8319568146e-12   1.0176513798e-05   7.9402354022e-11   7.4844354187e-02   1.3995513795e-09   5.3080979519e-10   1.4494975077e-20   3.3009871681e-18   1.9503004864e-12   4.3562478520e-15   7.7100032336e-08   7.4595001861e-03   1.0388836607e-01   1.1328231207e-01   1.5618253368e-10   8.6831855022e-07   4.6075125232e-12   1.2019456126e-13   6.7340820905e-08   4.6261958948e-14   8.8099444159e-03   3.3017142179e-08   5.7868015586e-04   3.8137980676e-08   7.9352895557e-06   9.6174236434e-11   7.7998899792e-06   1.7007347644e-07   1.8869547665e-13   1.6208592707e-11   1.7352862224e-11   2.8544397308e-05   1.0056570404e-14   1.1742760769e-05   1.1210813586e-08   3.3902685756e-08   2.0827474529e-11   1.9151021339e-15   4.2713287420e-05   2.8087720325e-12   4.8105278886e-17   1.5393303788e-08   4.7731389448e-10   1.9801492280e-06   8.1674797089e-14   6.8727017650e-01   2.2852187851e-22   9.0920974415e-12   4.2570061796e-08   3.5011557964e-10   5.9478244907e-08
   1.1000000000e-01   6.0028399915e-01   9.4997551998e+02  -1.5575565331e+06   3.3960701057e-01   3.8463394743e-03   1.6215523615e-09   1.5041004614e-11   2.0687718394e-05   1.2480480828e-10   7.4382393875e-02   5.5008987505e-09   2.2124599238e-09   9.4442992149e-20   1.6798271334e-17   6.9635312821e-12   1.5130487069e-14   1.5432817616e-07   9.7000015723e-03   1.0485298200e-01   1.1204506728e-01   2.8632749618e-10   2.5726102101e-06   1.7318212386e-11   8.8102238877e-13   1.3821156155e-07   7.9348817018e-14   1.0227144014e-02   5.8037554536e-08   7.8035931693e-04   8.3578227050e-08   1.4790243273e-05   3.2461144207e-10   1.4682448830e-05   1.5305564811e-07   1.4251209584e-13   1.7786640641e-11   2.4928019408e-11   2.7915231199e-05   1.5223144828e-14   7.4540143061e-06   2.1067924955e-08   1.5733212300e-08   2.1758842730e-11   2.6898601107e-15   4.0972020900e-05   4.3894133264e-12   2.5628083872e-16   1.9885596689e-08   3.8398823261e-10   1.8496000114e-06   1.3419089058e-13   6.8403378493e-01   2.2180674513e-22   2.5887122857e-11   1.6418661815e-07   1.2082092981e-09   1.8383425473e-07
   1.1400000000e-01   6.2445052095e-01   9.4687957005e+02  -1.5449649468e+06   3.3972785339e-01   3.9047291748e-03   2.2768108774e-09   3.8911162613e-11   3.9190254938e-05   1.8201689244e-10   7.4076179674e-02   1.7269309073e-08   7.6360304187e-09   3.3166534173e-19   6.1913364831e-17   1.9881022286e-11   4.2211096368e-14   2.7571979558e-07   1.2343885579e-02   1.0540653129e-01   1.1081448266e-01   5.1731806905e-10   6.9805383847e-06   5.9322692080e-11   4.9049878412e-12   3.4307545869e-07   1.2178339909e-13   1.1409085099e-02   8.8396300685e-08   1.0533873688e-03   1.6419687851e-07   2.8826943778e-05   9.3598108388e-10   3.2405156833e-05   1.1868886666e-07   1.1241489124e-13   1.7197692108e-11   3.2574060995e-11   2.6871064915e-05   2.0991084257e-14   4.7210846196e-06   3.3025080200e-08   7.6427558721e-09   2.0350237565e-11   3.4422889138e-15   3.8667780162e-05   6.0682671584e-12   9.6552130741e-16   3.0476070755e-08   2.7866631325e-10   1.6988042301e-06   2.2314273178e-13   6.8081011767e-01   2.1249200959e-22   6.5583940409e-11   5.8593005171e-07   3.8065842661e-09   5.5946998065e-07
   1.1800000000e-01   6.4954630704e-01   9.4488997462e+02  -1.5351578435e+06   3.3947697909e-01   3.9269168406e-03   2.9568812214e-09   8.7228844818e-11   7.1409939775e-05   2.5438368367e-10   7.3908060671e-02   4.5631808795e-08   2.2901585598e-08   7.4894682001e-19   1.7584479067e-16   4.7436149718e-11   9.9055438002e-14   4.4777706950e-07   1.5412565230e-02   1.0572080164e-01   1.0945177945e-01   9.4050253282e-10   1.6894391747e-05   1.7002463853e-10   2.1098706398e-11   9.1646184995e-07   1.7312225503e-13   1.2268586460e-02   1.1830817188e-07   1.3994895268e-03   2.8810113546e-07   5.6672840299e-05   2.3418785032e-09   7.4184873633e-05   8.3928125496e-08   9.0710306887e-14   1.5073603042e-11   3.9665010303e-11   2.5517418526e-05   2.6873420425e-14   2.9920859238e-06   4.5329297741e-08   3.9365487273e-09   1.7459151226e-11   4.1293767900e-15   3.6014213332e-05   7.5365798486e-12   2.7012818274e-15   4.7665635404e-08   1.8701978154e-10   1.5425074224e-06   3.6900556718e-13   6.7762118136e-01   2.0097782189e-22   1.4749651964e-10   1.8017304298e-06   1.0645848914e-08   1.5509573125e-06
   1.2200000000e-01   6.7553490051e-01   9.4441116825e+02  -1.5276094512e+06   3.3870767134e-01   3.9104252978e-03   3.7332182704e-09   1.8438748732e-10   1.3143050616e-04   3.6848251135e-10   7.3848458925e-02   1.1110583645e-07   6.5181775750e-08   1.3498543848e-18   4.4023146838e-16   1.0292963164e-10   2.1331785932e-13   6.9470625558e-07   1.8936280688e-02   1.0593384913e-01   1.0784248854e-01   1.7794356206e-09   3.7136894969e-05   4.1326474064e-10   7.9342212631e-11   2.4754017516e-06   2.4562479804e-13   1.2730683308e-02   1.4459226230e-07   1.8047054295e-03   4.6426366922e-07   1.0974831994e-04   5.4224508702e-09   1.6241683467e-04   6.0422013730e-08   7.4044207063e-14   1.2624757174e-11   4.7728181620e-11   2.3940713659e-05   3.3622679576e-14   1.8850741605e-06   5.7470662073e-08   2.2344195355e-09   1.4430128401e-11   4.9494380009e-15   3.3149430468e-05   8.7960105784e-12   6.2858041803e-15   7.0076232053e-08   1.2297576414e-10   1.3940906496e-06   6.2673238587e-13   6.7447915477e-01   1.8776686713e-22   3.0398880065e-10   4.8244433504e-06   2.7122229699e-08   3.8423665014e-06
   1.2600000000e-01   7.0243394037e-01   9.4598086659e+02  -1.5214463288e+06   3.3723320168e-01   3.8527171242e-03   4.8172382267e-09   3.9817617931e-10   2.5966392856e-04   6.1297054314e-10   7.3847885650e-02   2.7183472841e-07   1.9209861840e-07   2.2540487730e-18   1.1005173508e-15   2.1898425678e-10   4.5608901515e-13   1.0789765381e-06   2.2970609140e-02   1.0613558748e-01   1.0589268244e-01   3.5901427066e-09   7.6530515564e-05   8.7810074252e-10   2.9545787789e-10   6.7013771752e-06   3.8174421665e-13   1.2725757629e-02   1.6474194066e-07   2.2337800088e-03   7.0418204408e-07   2.0572113534e-04   1.2249297606e-08   3.2795552069e-04   5.1803225214e-08   6.1824864260e-14   1.0566123036e-11   6.0677298066e-11   2.2203633220e-05   4.3299815083e-14   1.1578176926e-06   6.9310172713e-08   1.5641373229e-09   1.1968000743e-11   6.3834485351e-15   3.0157460124e-05   1.0062355191e-11   1.3248020284e-14   9.2788267421e-08   8.9040338800e-11   1.2636062179e-06   1.1460348709e-12   6.7138700447e-01   1.7331274696e-22   5.9269004722e-10   1.1460772415e-05   6.4740661429e-08   8.4444701718e-06
   1.3000000000e-01   7.3031777185e-01   9.5018714442e+02  -1.5149575096e+06   3.3485973332e-01   3.7510079546e-03   6.4667020177e-09   8.8734251036e-10   5.8154749665e-04   1.2740857171e-09   7.3823027502e-02   7.0344098572e-07   6.1578522835e-07   3.4484389376e-18   2.7794601951e-15   4.5498564346e-10   9.6792966824e-13   1.6949805580e-06   2.7620122432e-02   1.0631505283e-01   1.0351818784e-01   7.4799837845e-09   1.5105149767e-04   1.6009851102e-09   1.1511939613e-09   1.8059840387e-05   7.0516405204e-13   1.2210987597e-02   1.6734651209e-07   2.6231669579e-03   9.9127339217e-07   3.6384127263e-04   2.6202724436e-08   5.9095349323e-04   6.0125567939e-08   5.2166387972e-14   9.0152687106e-12   8.5752963184e-11   2.0346422918e-05   5.8533401657e-14   6.7433841640e-07   8.0244947236e-08   1.5780282906e-09   1.0108970651e-11   9.3862969923e-15   2.7089993646e-05   1.1379148808e-11   2.3885844670e-14   1.0418369196e-07   8.4409417409e-11   1.1537545296e-06   2.2443264450e-12   6.6833942745e-01   1.5795312188e-22   1.0870394101e-09   2.3706097115e-05   1.4132250679e-07   1.5988082489e-05
   1.3400000000e-01   7.5933918261e-01   9.5697751607e+02  -1.5044281957e+06   3.3163219203e-01   3.6008249151e-03   8.4324191103e-09   1.7645683597e-09   1.4856755561e-03   3.0895005035e-09   7.3623060605e-02   1.8619908532e-06   2.0893712978e-06   3.5101085442e-18   5.5181484001e-15   7.7287909288e-10   1.7075569391e-12   2.5153623451e-06   3.3075895915e-02   1.0619481743e-01   1.0060911379e-01   1.3597397815e-08   2.8389605259e-04   2.2646140787e-09   4.2438644885e-09   4.6439168597e-05   1.4831614126e-12   1.1244385015e-02   1.2992964946e-07   2.9158401140e-03   1.1860256632e-06   5.8268899180e-04   4.3213632079e-08   8.9685726449e-04   9.2579118998e-08   3.9306228429e-14   7.6178679575e-12   1.3120645965e-10   1.8390821764e-05   7.7514122655e-14   3.6972504757e-07   9.1159242308e-08   2.2059763339e-09   8.4384374901e-12   1.5065780503e-14   2.3983915543e-05   1.1876090538e-11   2.6696719073e-14   8.9686657465e-08   1.1226954332e-10   1.0558275750e-06   4.0667351114e-12   6.6532462873e-01   1.4190992253e-22   1.7301212676e-09   3.9404907856e-05   2.4603070309e-07   2.4287579675e-05
   1.3800000000e-01   7.8983699255e-01   9.6410638870e+02  -1.4824319875e+06   3.2835899694e-01   3.3914457842e-03   9.4289341243e-09   2.5672078122e-09   3.9970944816e-03   6.7244947308e-09   7.2924190779e-02   4.4109944914e-06   6.7665331680e-06   1.5439913619e-18   5.8333141168e-15   8.3116475811e-10   1.9217007638e-12   3.2022576913e-06   3.9699642864e-02   1.0494902164e-01   9.6896630478e-02   1.7389103157e-08   4.9893412238e-04   2.2607463315e-09   1.2020342085e-08   1.0577098020e-04   2.7857202614e-12   1.0015747267e-02   6.7850293568e-08   3.1663785548e-03   1.0852821734e-06   8.1932792723e-04   4.1482205271e-08   1.0857526416e-03   1.5682639026e-07   2.0586081553e-14   5.7692594558e-12   1.9099889817e-10   1.6345442013e-05   8.8077886929e-14   1.9773581423e-07   1.0404059002e-07   3.4266277527e-09   6.4301859525e-12   2.1234997533e-14   2.0872199181e-05   1.0411927106e-11   1.2948069157e-14   5.5192793101e-08   1.7529665796e-10   9.6099511827e-07   5.6796182385e-12   6.6231917254e-01   1.2530737772e-22   2.2135200617e-09   4.8508666806e-05   2.9404634531e-07   2.7763075404e-05
   1.4200000000e-01   8.2231117737e-01   9.6607562197e+02  -1.4375649096e+06   3.2691702245e-01   3.1045772202e-03   8.8224830957e-09   2.8158418318e-09   1.0066624140e-02   1.1242122423e-08   7.1046880138e-02   8.4325817166e-06   1.9350135170e-05   3.0636359384e-19   3.1129211570e-15   5.5709443809e-10   1.3405013736e-12   3.5362118558e-06   4.8153763697e-02   1.0123556398e-01   9.1684103339e-02   1.5760613732e-08   8.2179494756e-04   1.7007770803e-09   2.5062055965e-08   2.0497987386e-04   3.7768851191e-12   8.6686783534e-03   2.6924633830e-08   3.4655530673e-03   7.6821711616e-07   1.0410877584e-03   2.3535481372e-08   1.0916341144e-03   2.3863670286e-07   6.6066957951e-15   3.5214780017e-12   2.4369622004e-10   1.4211066720e-05   8.2305336652e-14   1.0330816247e-07   1.1148336854e-07   5.0564376731e-09   4.1225052053e-12   2.1165083946e-14   1.7781548292e-05   8.0522068307e-12   3.0426482256e-15   2.6453492022e-08   2.5638751133e-10   8.7509847519e-07   6.4330830899e-12   6.5927672175e-01   1.0817192807e-22   2.5037813251e-09   4.6702357514e-05   2.6736585503e-07   2.5508697789e-05
   1.4600000000e-01   8.5697324610e-01   9.5285705106e+02  -1.3571728446e+06   3.3071979392e-01   2.7211083048e-03   7.0565509060e-09   2.6469423914e-09   2.2545273540e-02   1.4519072959e-08   6.6868742077e-02   1.3265924807e-05   5.1258973313e-05   3.4449024703e-20   9.7528832597e-16   2.6763894106e-10   6.6088350866e-13   3.4703983989e-06   5.9468541328e-02   9.3605872186e-02   8.3696140139e-02   1.1086529571e-08   1.2556800867e-03   1.0152207531e-09   4.4000706027e-08   3.3883748915e-04   3.2518861434e-12   7.2475673349e-03   9.3880554264e-09   3.7114890825e-03   4.4340879009e-07   1.2368104758e-03   9.5791191907e-09   9.7787925716e-04   2.9292500243e-07   1.3948797487e-15   1.6374292502e-12   2.7501747193e-10   1.1976893821e-05   6.2498408571e-14   4.9729865501e-08   1.0651577615e-07   6.6047071272e-09   2.1131319344e-12   1.3240950715e-14   1.4716886757e-05   6.4255545797e-12   4.6536903989e-16   1.1633909191e-08   3.1462612409e-10   7.9222736766e-07   6.6095512855e-12   6.5616871893e-01   9.0402877799e-23   2.9244215650e-09   3.9119968771e-05   2.3505024352e-07   2.1489487473e-05
   1.5000000000e-01   8.9329798927e-01   9.0544637721e+02  -1.2331919014e+06   3.4728573650e-01   2.2223601436e-03   3.3986479579e-09   1.5584285603e-09   4.5343237731e-02   1.0196534622e-08   5.8779298491e-02   1.5662751048e-05   1.0984565171e-04   8.0139879820e-22   9.3026197746e-17   6.7874008184e-11   1.5515540048e-13   2.2361694839e-06   7.5131252856e-02   8.0432743259e-02   7.1304295155e-02   3.9757145530e-09   1.5663864019e-03   2.8325908262e-10   5.3456287987e-08   4.2631503528e-04   9.7139655869e-13   5.8286825472e-03   2.0349878205e-09   3.6492378927e-03   1.4719702669e-07   1.3153352084e-03   2.0639630395e-09   7.7935078028e-04   2.7999408347e-07   1.0238369651e-16   3.6080014348e-13   2.0330930396e-10   9.6016766899e-06   2.5198928793e-14   1.7803520493e-08   9.4352054991e-08   7.3600974195e-09   5.5514448805e-13   3.0727469690e-15   1.1633664526e-05   5.0271637416e-12   2.6415437809e-17   5.6584864349e-09   3.0889169168e-10   6.8455158671e-07   4.3194591883e-12   6.5302713157e-01   7.1658028555e-23   3.2960872789e-09   2.7671300894e-05   1.6880125487e-07   1.6235200661e-05
   1.5400000000e-01   9.3019458368e-01   8.0227474765e+02  -1.0724010873e+06   3.9105643065e-01   1.5989816196e-03   1.5275815319e-10   9.3103181695e-11   8.1688359055e-02   7.1255702290e-10   4.5548789877e-02   6.8437407155e-06   9.2105589903e-05   2.2038529595e-27   6.0984459754e-20   1.3848035573e-12   1.4864707393e-15   2.8069826996e-07   9.6473319179e-02   6.0444217023e-02   5.3530479398e-02   1.1530324968e-10   1.2036582091e-03   4.6898846014e-12   9.0756565776e-09   3.0088749674e-04   1.1198758283e-14   4.3132212146e-03   4.2603157418e-11   3.0705175405e-03   4.8024445809e-09   1.1651185612e-03   3.9140207836e-11   6.2265557830e-04   2.7609091720e-07   1.1159689957e-19   4.6896010226e-15   2.0617136311e-11   6.9758528670e-06   7.1749066654e-16   1.8732016560e-09   7.2845921132e-08   6.7283268397e-09   1.0711504607e-14   3.5216671978e-17   8.3868323004e-06   1.0405522153e-12   1.4735755654e-20   3.3981060936e-09   2.7478407952e-10   5.2629797195e-07   3.1060840126e-13   6.4989871471e-01   5.1100581523e-23   1.7257409673e-09   1.7426774880e-05   1.0435397440e-08   8.1462547348e-06
   1.5800000000e-01   9.6843555118e-01   6.1524858551e+02  -9.0198518225e+05   5.0868261271e-01   8.1929549785e-04   2.9884684892e-13   4.3019112434e-13   1.3291284229e-01   8.3838322754e-12   2.6629024522e-02   1.4737883755e-06   3.5270715877e-05   2.7364967322e-29   8.9893557982e-26   1.2836511165e-15   3.2942372825e-19   8.7057993885e-09   1.2443172403e-01   3.2734650149e-02   2.9533261945e-02   2.4113702541e-13   6.3442772089e-04   4.5785779580e-15   4.5295250247e-10   1.4374466044e-04   1.8742673211e-18   2.3361329781e-03   3.8203211568e-14   1.8546806916e-03   1.4264628340e-11   7.3351848508e-04   6.0308345689e-14   4.0301675122e-04   2.1394274244e-07   2.0841356765e-23   4.0556388072e-18   8.8664837618e-13   3.8336411300e-06   4.0152517438e-19   1.4549720387e-10   3.6115319012e-08   4.2499377402e-09   7.3083782482e-17   1.0506319176e-20   4.6256462490e-06   1.5271340567e-13   3.2580417276e-26   1.6658281023e-09   1.8292418062e-10   2.9775820599e-07   5.2776144110e-15   6.4677543181e-01   2.6826309162e-23   7.0473194497e-10   9.2173831063e-06   1.6322346244e-11   3.2633705109e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
