# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.3066925966e-01   4.3648105387e+02  -4.4316627947e+05   7.5952390782e-01   2.6141101862e-07   1.2580087922e-13   3.2021818237e-12   1.9303431322e-01   4.4991776153e-10   5.4377210257e-03   1.6417658746e-06   1.7697600288e-06  -3.2286176590e-24   3.8958365177e-25   1.1546246406e-15   6.5508447362e-17   4.5932251483e-08   7.6464444727e-02   4.6202876186e-03   1.7000655852e-02   7.1547752307e-13   1.8723750839e-04   5.6910001977e-15   1.0366306688e-08   1.1749170401e-05   7.1815587421e-21   5.1694761652e-05   9.3206934455e-15   2.7785807818e-04   8.1421542995e-11   3.3960041962e-04   2.4785869823e-13   9.2409611062e-05   1.4061517339e-07   4.8280958802e-21   5.1441372240e-16   1.2883493154e-11   1.5359435271e-08   1.2464303892e-20   2.9908644480e-07   1.6043840979e-06   3.3367669391e-08   1.4265478486e-12   2.5815330162e-22   4.3653119695e-07   6.3661897548e-13  -4.9391155028e-25   6.6155804285e-08   3.9698775113e-10   3.0555330615e-07   2.8144246952e-12   7.0246239508e-01   5.6188117022e-24   2.6792054964e-10   7.3792655087e-06   2.5260563460e-12   5.6169373873e-06
   7.5375000000e-04   5.5294148961e-01   4.3472453910e+02  -4.5906023889e+05   7.6056302270e-01   2.5955593193e-07   1.2121098859e-13   3.1015280509e-12   1.9239453295e-01   4.4064334038e-10   5.3991936498e-03   1.6247779452e-06   1.7534940597e-06   2.1667854878e-24   3.0202314308e-25   1.1299907467e-15   6.4123739472e-17   4.6318950331e-08   8.0001106284e-02   4.5832398983e-03   1.6861685925e-02   6.9690112732e-13   1.8579135274e-04   5.5487324554e-15   1.0522556624e-08   1.1658601282e-05   5.4783742537e-21   5.1312008051e-05   8.9148212458e-15   2.7577004350e-04   7.9938667895e-11   3.3714356680e-04   2.4043154769e-13   9.1715106522e-05   1.3962526270e-07   4.6982401184e-21   4.9687978448e-16   1.2781143650e-11   1.5249082351e-08   1.1715920585e-20   2.9734565086e-07   1.5898324684e-06   3.3087539140e-08   1.4182649431e-12   1.9928035524e-22   4.3336287103e-07   6.3014232329e-13  -3.3945143789e-25   6.5648893988e-08   3.9387560902e-10   3.0315590764e-07   2.7801696099e-12   6.9978737847e-01   5.5738927095e-24   2.6522244512e-10   7.3315303191e-06   2.4346143439e-12   5.5727885787e-06
   7.8725000000e-04   5.7531632116e-01   4.3227859277e+02  -4.7480734844e+05   7.6280689371e-01   2.5635293551e-07   1.1544282047e-13   2.9908387699e-12   1.9185135845e-01   4.3094715154e-10   5.3344799978e-03   1.5998771148e-06   1.7284487060e-06  -5.1302235083e-25   6.5620643049e-26   1.0978453150e-15   6.2295166644e-17   4.6443334572e-08   8.3585650736e-02   4.5231275474e-03   1.6639822351e-02   6.7386230947e-13   1.8344689788e-04   5.3730260237e-15   1.0620483963e-08   1.1511686634e-05   4.0322851712e-21   5.0675160931e-05   8.4005550228e-15   2.7232778641e-04   7.8118598345e-11   3.3302915660e-04   2.3113124981e-13   9.0577950840e-05   1.3795956890e-07   2.9871566646e-21   4.7071609679e-16   1.2613545373e-11   1.5064184853e-08   1.0773284798e-20   2.9419516541e-07   1.5672627885e-06   3.2645159668e-08   1.4036949223e-12   2.1779371568e-22   4.2810414164e-07   6.2050905148e-13   3.0458382385e-26   6.4818611017e-08   3.8882536974e-10   2.9926686007e-07   2.7346151647e-12   6.9710475506e-01   5.5010872106e-24   2.6106619362e-10   7.2480103346e-06   2.3134963156e-12   5.5018051220e-06
   8.2075000000e-04   5.9782926213e-01   4.2914585666e+02  -4.9042716940e+05   7.6627926416e-01   2.5178874358e-07   1.0860255328e-13   2.8703978961e-12   1.9140447750e-01   4.2072670744e-10   5.2432121272e-03   1.5670552051e-06   1.6945785573e-06   1.6582732192e-24   4.1317068449e-26   1.0582423113e-15   6.0022391100e-17   4.6292529465e-08   8.7223953731e-02   4.4397386195e-03   1.6334229861e-02   6.4647815226e-13   1.8019296622e-04   5.1645873132e-15   1.0652831302e-08   1.1307717026e-05   2.9308281542e-21   4.9781036687e-05   7.7929920808e-15   2.6751433787e-04   7.5952222754e-11   3.2723437157e-04   2.2005060761e-13   8.8992054156e-05   1.3560764511e-07   2.0744752724e-21   4.3702120894e-16   1.2380171609e-11   1.4803751318e-08   9.6726633872e-21   2.8960444556e-07   1.5366342406e-06   3.2039012912e-08   1.3826019658e-12   1.8097574257e-22   4.2072494238e-07   6.0771882132e-13  -1.7310108448e-26   6.3661080222e-08   3.8181504188e-10   2.9386927432e-07   2.6777660566e-12   6.9441048085e-01   5.4001272515e-24   2.5550237909e-10   7.1280710310e-06   2.1657084551e-12   5.4036503023e-06
   8.5425000000e-04   6.2051703321e-01   4.2532804916e+02  -5.0593878263e+05   7.7101794588e-01   2.4584998210e-07   1.0081587630e-13   2.7403150494e-12   1.9105366053e-01   4.0984974411e-10   5.1249665475e-03   1.5262921699e-06   1.6518294832e-06   4.4191334293e-25   8.1897193018e-26   1.0112494267e-15   5.7306516213e-17   4.5853844750e-08   9.0922118347e-02   4.3328399593e-03   1.5943941574e-02   6.1487796779e-13   1.7601645269e-04   4.9241618655e-15   1.0611311388e-08   1.1045860764e-05   2.0734163386e-21   4.8626074549e-05   7.1096532068e-15   2.6131040066e-04   7.3426879230e-11   3.1973352296e-04   2.0729862139e-13   8.6950328778e-05   1.3255753494e-07   1.4489443206e-21   3.9721166040e-16   1.2080464600e-11   1.4466651157e-08   8.4589574780e-21   2.8353822767e-07   1.4979011222e-06   3.1267312953e-08   1.3547050876e-12   1.5002889876e-22   4.1119040748e-07   5.9177006968e-13  -1.6961788969e-25   6.2171906770e-08   3.7281950059e-10   2.8694384937e-07   2.6095465784e-12   6.9170033477e-01   5.2707146070e-24   2.4859761570e-10   6.9710031987e-06   1.9949245169e-12   5.2779263137e-06
   8.8775000000e-04   6.4341795248e-01   4.2082605248e+02  -5.2136100051e+05   7.7707575750e-01   2.3852335284e-07   9.2229021935e-14   2.6005764226e-12   1.9079877230e-01   3.9814842360e-10   4.9792647093e-03   1.4775560061e-06   1.6001395911e-06  -1.5846249846e-24   4.2275859191e-26   9.5696065972e-16   5.4151151957e-17   4.5114726608e-08   9.4686547479e-02   4.2021798530e-03   1.5467865657e-02   5.7920807786e-13   1.7090235935e-04   4.6525591257e-15   1.0486697918e-08   1.0725166226e-05   1.4407061516e-21   4.7206361932e-05   6.3699936452e-15   2.5369445773e-04   7.0525961165e-11   3.1049821129e-04   1.9300349755e-13   8.4444714492e-05   1.2879581857e-07   4.7484764046e-22   3.5295267407e-16   1.1713842755e-11   1.4051617432e-08   7.1847737937e-21   2.7595658303e-07   1.4510137226e-06   3.0328018059e-08   1.3196863505e-12   1.3572326663e-22   3.9946095306e-07   5.7266028538e-13   9.1208945423e-27   6.0346206495e-08   3.6181066015e-10   2.7846900476e-07   2.5297922363e-12   6.8896999244e-01   5.1125237168e-24   2.4042858360e-10   6.7760271857e-06   1.8054432729e-12   5.1241755736e-06
   9.2125000000e-04   6.6657234940e-01   4.1564002825e+02  -5.3671259193e+05   7.8452185750e-01   2.2979575784e-07   8.3009052102e-14   2.4511090069e-12   1.9063971569e-01   3.8541125255e-10   4.8055720723e-03   1.4208021073e-06   1.5394399603e-06  -3.0347685794e-24  -6.3194563712e-26   8.9551460790e-16   5.0563896850e-17   4.4062696157e-08   9.8523990774e-02   4.0474899797e-03   1.4904788707e-02   5.3963863072e-13   1.6483378528e-04   4.3506882900e-15   1.0269036999e-08   1.0344561453e-05   9.8806380700e-22   4.5517650960e-05   5.5948481758e-15   2.4464282742e-04   6.7228490112e-11   2.9949742810e-04   1.7731651346e-13   8.1466184036e-05   1.2430763027e-07   4.7952059005e-22   3.0607132700e-16   1.1279705746e-11   1.3557245893e-08   5.9073970103e-21   2.6681492130e-07   1.3959189114e-06   2.9218836257e-08   1.2772001220e-12   9.1692012057e-23   3.8549225597e-07   5.5038599451e-13   1.2701079444e-25   5.8178624460e-08   3.4875757430e-10   2.6842095747e-07   2.4382386710e-12   6.8621486384e-01   4.9252036931e-24   2.3107414646e-10   6.5422960700e-06   1.6021317405e-12   4.9418807894e-06
   9.5475000000e-04   6.9002301599e-01   4.0976957359e+02  -5.5201252786e+05   7.9344351261e-01   2.1965456376e-07   7.3343045354e-14   2.2918632815e-12   1.9057643385e-01   3.7137268181e-10   4.6032995353e-03   1.3559731102e-06   1.4696563888e-06   6.9756520168e-25   1.9147772226e-25   8.2712190533e-16   4.6558445234e-17   4.2685311063e-08   1.0244162632e-01   3.8684898895e-03   1.4253387791e-02   4.9637432987e-13   1.5779200338e-04   4.0196198553e-15   9.9480471926e-09   9.9028592653e-06   6.6615470148e-22   4.3555402706e-05   4.8058186607e-15   2.3412986156e-04   6.3508910457e-11   2.8669784101e-04   1.6041711988e-13   7.8004794644e-05   1.1907674816e-07   7.3058319984e-22   2.5845543671e-16   1.0777446271e-11   1.2982000988e-08   4.6838702560e-21   2.5606417101e-07   1.3325615217e-06   2.7937247824e-08   1.2268841211e-12   6.7105841043e-23   3.6923543934e-07   5.2494279508e-13  -3.8320235932e-25   5.5663388540e-08   3.3362674444e-10   2.5677395873e-07   2.3345098226e-12   6.8343015637e-01   4.7083833202e-24   2.2060587786e-10   6.2689031787e-06   1.3903489460e-12   4.7304677626e-06
   9.8825000000e-04   7.1381570295e-01   4.0321393513e+02  -5.6728025630e+05   8.0394835252e-01   2.0808786530e-07   6.3435987037e-14   2.1229136932e-12   1.9060884200e-01   3.5569990905e-10   4.3718043939e-03   1.2829982833e-06   1.3907112499e-06  -6.5474845038e-25   1.8160654570e-25   7.5210493218e-16   4.2157534972e-17   4.0970130244e-08   1.0644711631e-01   3.6648916261e-03   1.3512242497e-02   4.4967105554e-13   1.4975652876e-04   3.6606890536e-15   9.5137817696e-09   9.3987619869e-06   4.3982047764e-22   4.1314833009e-05   4.0246124023e-15   2.2212814603e-04   5.9337468294e-11   2.7206409295e-04   1.4251951535e-13   7.4049739855e-05   1.1308568694e-07   1.1247062790e-21   2.1194272840e-16   1.0206461578e-11   1.2324220800e-08   3.5651234701e-21   2.4365100971e-07   1.2608856553e-06   2.6480527750e-08   1.1683712134e-12   2.6839738549e-23   3.5063724512e-07   4.9632501951e-13  -3.2239078803e-25   5.2794364655e-08   3.1638243523e-10   2.4350053644e-07   2.2181040628e-12   6.8061070541e-01   4.4616761505e-24   2.0907710037e-10   5.9548904591e-06   1.1758427955e-12   4.4893081387e-06
   1.0217500000e-03   7.3799966770e-01   3.9597230536e+02  -5.8253601675e+05   8.1616716639e-01   1.9508492738e-07   5.3507600639e-14   1.9445747136e-12   1.9073681080e-01   3.3797727235e-10   4.1103947599e-03   1.2017934925e-06   1.3025267175e-06   3.9604075669e-25   4.0766344215e-26   6.7095573253e-16   3.7397080755e-17   3.8904727171e-08   1.1054870003e-01   3.4364077966e-03   1.2679859364e-02   3.9986193089e-13   1.4070531649e-04   3.2756741668e-15   8.9576606112e-09   8.8308744362e-06   2.8175385168e-22   3.8790997876e-05   3.2723417636e-15   2.0860890846e-04   5.4682000157e-11   2.5555936946e-04   1.2388121051e-13   6.9589471350e-05   1.0631590086e-07   1.2239449555e-21   1.6820733331e-16   9.5661735928e-12   1.1582131975e-08   2.5905329166e-21   2.2951840691e-07   1.1808369705e-06   2.4845792414e-08   1.1013026812e-12   3.0549300164e-23   3.2964051993e-07   4.6452535209e-13  -7.2524515246e-26   4.9565162418e-08   2.9698728913e-10   2.2857196753e-07   2.0883808050e-12   6.7775102130e-01   4.1846897175e-24   1.9651100511e-10   5.5992635224e-06   9.6461556524e-13   4.2177263146e-06
   1.0552500000e-03   7.6262827965e-01   3.8804423529e+02  -5.9780120746e+05   8.3025729570e-01   1.8063669793e-07   4.3788476409e-14   1.7575183786e-12   1.9096007384e-01   3.1768920227e-10   3.8183355125e-03   1.1122610255e-06   1.2050287088e-06   2.9950116755e-25   2.2782743741e-26   5.8441968932e-16   3.2331858146e-17   3.6476750818e-08   1.1475525889e-01   3.1827613995e-03   1.1754702862e-02   3.4739765276e-13   1.3061502632e-04   2.8670948907e-15   8.2739796324e-09   8.1977213582e-06   1.7160721843e-22   3.5978900929e-05   2.5687939210e-15   1.9354253962e-04   4.9512521803e-11   2.3714612489e-04   1.0481391100e-13   6.4611862339e-05   9.8748054207e-08   1.4847378700e-21   1.2865230031e-16   8.8560524350e-12   1.0753869106e-08   1.7841707947e-21   2.1360644046e-07   1.0923652567e-06   2.3030059081e-08   1.0253421058e-12   1.8811459064e-23   3.0618487454e-07   4.2953405030e-13   1.6288553130e-26   4.5969269028e-08   2.7540310620e-10   2.1195887744e-07   1.9445477870e-12   6.7484510840e-01   3.8770368257e-24   1.8288834085e-10   5.2010113499e-06   7.6275250930e-13   3.9150087570e-06
   1.0887500000e-03   7.8775968477e-01   3.7943021197e+02  -6.1309882102e+05   8.4640665553e-01   1.6473658078e-07   3.4515997906e-14   1.5628687480e-12   1.9127817542e-01   2.9420587207e-10   3.4948603000e-03   1.0142904634e-06   1.0981528838e-06  -1.3019604124e-25  -2.4032929835e-26   4.9361651827e-16   2.7043200559e-17   3.3674104382e-08   1.1907641862e-01   2.9037010396e-03   1.0735246943e-02   2.9290872062e-13   1.1946151428e-04   2.4387078649e-15   7.4620120875e-09   7.4977793936e-06   9.7303500299e-23   3.2873665997e-05   1.9316799567e-15   1.7689946285e-04   4.3811090135e-11   2.1678726003e-04   8.5697162142e-14   5.9104494643e-05   9.0362486236e-08   1.2022971294e-21   9.4318647890e-17   8.0756527635e-12   9.8375111178e-09   1.1535099931e-21   1.9585374110e-07   9.9542836320e-07   2.1030345716e-08   9.4019073874e-13   1.0715722915e-23   2.8020789991e-07   3.9133812438e-13   7.4995327946e-27   4.2000266960e-08   2.5159212083e-10   1.9363222188e-07   1.7856535696e-12   6.7188649136e-01   3.5383533633e-24   1.6813579432e-10   4.7591375990e-06   5.7620916468e-13   3.5804206866e-06
   1.1222500000e-03   8.1345752390e-01   3.7013246827e+02  -6.2845396903e+05   8.6483836460e-01   1.4738141435e-07   2.5930260638e-14   1.3622284321e-12   1.9169033013e-01   2.6678191367e-10   3.1391894065e-03   9.0776047133e-07   9.8185242720e-07   1.3788765261e-25   3.0568480697e-26   4.0021326147e-16   2.1649040905e-17   3.0485284988e-08   1.2352261668e-01   2.5990210505e-03   9.6200464972e-03   2.3729981747e-13   1.0722055182e-04   1.9963111512e-15   6.5287505326e-09   6.7295237389e-06   4.9977806050e-23   2.9470772987e-05   1.3758655694e-15   1.5865134559e-04   3.7590541646e-11   1.9444775241e-04   6.6994605129e-14   5.3055074093e-05   8.1139878776e-08   1.0576853121e-21   6.5821895379e-17   7.2246606188e-12   8.8311338258e-09   6.9063006076e-22   1.7619971387e-07   8.8999703973e-07   1.8843809857e-08   8.4560399026e-13   5.5481286860e-24   2.5164695455e-07   3.4992026870e-13  -5.1116042064e-26   3.7652133780e-08   2.2551876433e-10   1.7356464228e-07   1.6105893869e-12   6.6886801805e-01   3.1683221116e-24   1.5211648968e-10   4.2727042864e-06   4.1054699154e-13   3.2132303815e-06
   1.1557500000e-03   8.3979168644e-01   3.6015611907e+02  -6.4389452266e+05   8.8581584931e-01   1.2857287888e-07   1.8269521529e-14   1.1575758773e-12   1.9219530221e-01   2.3459524470e-10   2.7505597072e-03   7.9254346853e-07   8.5610913526e-07   4.6134021417e-25   1.2877212229e-28   3.0666601854e-16   1.6316222535e-17   2.6900010678e-08   1.2810519838e-01   2.2685911067e-03   8.4078473870e-03   1.8188998779e-13   9.3868994989e-05   1.5490241545e-15   5.4921961909e-09   5.8915035639e-06   2.2536059721e-23   2.5766414230e-05   9.1258316177e-16   1.3877296910e-04   3.0926211508e-11   1.7009713621e-04   4.9271648234e-14   4.6452089774e-05   7.1062305147e-08   7.7052817256e-22   4.3326342080e-17   6.3029621570e-12   7.7328956520e-09   3.7536913985e-22   1.5458812895e-07   7.7606182946e-07   1.6467963235e-08   7.4141042077e-13   2.5415607121e-24   2.2044206227e-07   3.0525804639e-13   5.6844451262e-27   3.2919698385e-08   1.9715235658e-10   1.5173253611e-07   1.4181109898e-12   6.6578186196e-01   2.7667082357e-24   1.3462523296e-10   3.7408975959e-06   2.7059596287e-13   2.8127480759e-06
   1.1892500000e-03   8.6683905674e-01   3.4951075449e+02  -6.5945190627e+05   9.0964806137e-01   1.0831937424e-07   1.1763325001e-14   9.5095850369e-13   1.9279117103e-01   1.9689127432e-10   2.3282701316e-03   6.6851482907e-07   7.2094802139e-07  -8.0957258618e-26  -4.9038498781e-27   2.1653358087e-16   1.1273475520e-17   2.2910255758e-08   1.3283645758e-01   1.9123970890e-03   7.0977444742e-03   1.2860894350e-13   7.9386533140e-05   1.1112282569e-15   4.3847409869e-09   4.9824544574e-06   8.5736392015e-24   2.1757999744e-05   5.4860431630e-16   1.1724492295e-04   2.4001307440e-11   1.4371304888e-04   3.3209613291e-14   3.9285788572e-05   6.0114771726e-08   7.4584328704e-22   2.6564147204e-17   5.3107372337e-12   6.5411652356e-09   1.7960782825e-22   1.3097265435e-07   6.5364193911e-07   1.3900980652e-08   6.2753388827e-13  -2.6575938311e-24   1.8654025085e-07   2.5732354095e-13   3.8987321924e-27   2.7799291845e-08   1.6647095382e-10   1.2811901666e-07   1.2068952503e-12   6.6261930977e-01   2.3334087866e-24   1.1539249023e-10   3.1631220256e-06   1.6000067683e-13   2.3783837652e-06
   1.2227500000e-03   8.9468416897e-01   3.3821266699e+02  -6.7516209658e+05   9.3669402728e-01   8.6638676256e-08   6.6184971668e-15   7.4392381474e-13   1.9347507691e-01   1.5338131551e-10   1.8717531971e-03   5.3557151298e-07   5.7645711455e-07  -3.4294834041e-25   1.1229862091e-26   1.3480135467e-16   6.8188949474e-18   1.8511883279e-08   1.3772967412e-01   1.5306001061e-03   5.6894177313e-03   8.0228514194e-14   6.3758395103e-05   7.0515638798e-16   3.2554607043e-09   4.0014717249e-06   3.1154838389e-24   1.7444902640e-05   2.8529918191e-16   9.4057639187e-05   1.7152864031e-11   1.1528648998e-04   1.9600678168e-14   3.1549660984e-05   4.8287554438e-08   4.5248069837e-22   1.4900284597e-17   4.2485943385e-12   5.2547192335e-09   7.1917425977e-23   1.0532551706e-07   5.2279738128e-07   1.1142162254e-08   5.0402139452e-13   4.7813441703e-25   1.4990225415e-07   2.0608461519e-13  -1.9683775367e-26   2.2289712347e-08   1.3346706590e-10   1.0271831123e-07   9.7565906966e-13   6.5937074634e-01   1.8685249420e-24   9.4103933733e-11   2.5391390124e-06   8.0577404775e-14   1.9097357956e-06
   1.2562500000e-03   9.2341961355e-01   3.2628794586e+02  -6.9106690633e+05   9.6736519047e-01   6.3561595487e-08   2.9861851125e-15   5.3671287046e-13   1.9424280141e-01   1.0517135130e-10   1.3806837159e-03   3.9366778483e-07   4.2281284135e-07   1.3395417830e-26  -2.4567525597e-27   6.7917751756e-17   3.3028901173e-18   1.3707017205e-08   1.4279903663e-01   1.1236197333e-03   4.1834761030e-03   4.0471277580e-14   4.6979413313e-05   3.6297769507e-16   2.1686457267e-09   2.9482697474e-06   5.7660071878e-25   1.2829533385e-05   1.1737531156e-16   6.9217282710e-05   1.0872246468e-11   8.4829440719e-05   9.2774626801e-15   2.3242646963e-05   3.5579652144e-08   3.3911950896e-22   7.4340102683e-18   3.1177601384e-12   3.8730392836e-09   2.1971533629e-23   7.7650842509e-08   3.8364478155e-07   8.1926074454e-09   3.7107914819e-13   7.7622273018e-26   1.1051256808e-07   1.5150930508e-13   1.6307304605e-26   1.6393622006e-08   9.8155946494e-11   7.5542139153e-08   7.2338323857e-13   6.5602544812e-01   1.3724648982e-24   7.0446558453e-11   1.8692668686e-06   3.1400777072e-14   1.4067229404e-06
   1.2897500000e-03   9.5314591631e-01   3.1377673035e+02  -7.0721567466e+05   1.0021226953e+00   3.9137157274e-08   8.8702037427e-16   3.2748214479e-13   1.9508825139e-01   5.6422989223e-11   8.5514525196e-04   2.4288430512e-07   2.6031166136e-07   1.8344408431e-26   7.7383227634e-28   2.2643264696e-17   1.0401081277e-18   8.5074068633e-09   1.4805946594e-01   6.9225333669e-04   2.5819642196e-03   1.3438043415e-14   2.9060173664e-05   1.2343677375e-16   1.1929174840e-09   1.8235729857e-06   7.1308862624e-26   7.9189076373e-06   3.1020715160e-17   4.2754448045e-05   5.6674498648e-12   5.2386020674e-05   2.8682842170e-15   1.4372432438e-05   2.2003926064e-08   2.7963235138e-22   3.1110624636e-18   1.9203523084e-12   2.3967625673e-09   4.1662597990e-24   4.8005264543e-08   2.3637828357e-07   5.0562085920e-09   2.2912147874e-13   1.0658127424e-26   6.8394634912e-08   9.3576585455e-14   8.8915331840e-28   1.0119592604e-08   6.0587754303e-11   4.6629068575e-08   4.4971193375e-13   6.5257159253e-01   8.4609275078e-25   4.4199659994e-11   1.1546710684e-06   7.7226143392e-15   8.6978254509e-07
   1.3232500000e-03   9.8397041014e-01   3.0073895223e+02  -7.2366755703e+05   1.0414645807e+00   1.3439959839e-08   8.2147081619e-17   1.1235115469e-13   1.9600268094e-01   1.5278811888e-11   2.9588102271e-04   8.3562255387e-08   8.9405590012e-08  -9.3445904287e-28   1.3786563719e-29   2.1921231081e-18   9.1132522295e-20   2.9402298936e-09   1.5352616391e-01   2.3784528823e-04   8.8909971455e-04   1.2636928994e-15   1.0036183048e-05   1.1945211170e-17   3.6909854737e-10   6.2969674705e-07   2.2127669971e-27   2.7269079529e-06   2.2625287425e-18   1.4736840319e-05   1.6991072535e-12   1.8048622555e-05   2.5482031527e-16   4.9603037282e-06   7.5946403398e-09   9.8213550537e-23   7.9530874973e-19   6.5977048291e-13   8.2835598000e-10   2.3052355494e-25   1.6529489175e-08   8.1296248353e-08   1.7410973231e-09   7.8837944194e-14   3.7177657191e-28   2.3633424851e-08   3.2298355862e-14   2.1172971197e-29   3.4850654242e-09   2.0865174015e-11   1.6058074690e-08   1.5563575219e-13   6.4899614798e-01   2.9094158360e-25   1.5400110293e-11   3.9777993056e-07   6.5150267494e-16   3.0016323710e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
