# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7952591265e-01   1.5367001092e+03  -9.2193564893e+05   2.1399069880e-01   2.9111096872e-03   2.2842150169e-07   3.4803352089e-11   9.0685506551e-09   3.7114429665e-07   8.0205361729e-02   5.3136261598e-13   4.6516070913e-13   1.9904380899e-14   2.6600001797e-13   6.1894476502e-10   1.2696114234e-11   3.1801665908e-06   1.0723550929e-03   8.7109493473e-02   1.2344817556e-01   8.3412592276e-10   2.8931225032e-07   6.0692325265e-11   1.8269218812e-12   8.1599678469e-08   7.1584003816e-10   2.0584889987e-03   1.2852644068e-08   1.7117388574e-05   4.6362460040e-10   3.3771801702e-07   3.5610476755e-09   3.4139264496e-06   9.2978060609e-07   1.4162408222e-10   8.3623224497e-10   9.8414154353e-09   2.9831708551e-05   7.1730927574e-12   8.1576250491e-05   1.2302045369e-11   1.3503592668e-07   1.7234901936e-09   3.8926457277e-11   5.5670754863e-05   4.3554351838e-12   7.0776952730e-15   7.4329725133e-08   9.5325816898e-09   3.5250150355e-06   1.0618846918e-10   7.0299820226e-01  -1.0068238278e-22   1.1105426147e-13   1.1357110318e-11   1.0612600216e-11   3.0029262988e-10
   6.7500000000e-02   4.9664130418e-01   1.5088556229e+03  -9.2179583747e+05   2.1710739802e-01   3.1400302357e-03   1.6832723440e-07   1.2592664414e-11   3.9708833605e-08   2.2717031260e-07   7.8979906380e-02   1.9235707550e-12   2.7493761763e-13   9.8700350620e-15   1.5543484173e-13   5.1418903888e-10   9.6760338150e-12   3.5325213641e-06   1.7460269489e-03   9.1894557952e-02   1.2040983490e-01   7.1722228774e-10   3.1121653112e-07   5.1720846519e-11   1.5246190060e-12   9.5099536905e-08   6.7238883840e-10   3.3485410308e-03   1.9095737839e-08   3.6415568259e-05   7.6865373030e-10   7.0766986639e-07   3.3202060545e-09   4.6721451263e-06   1.1739869927e-06   8.9576016906e-11   5.2275710843e-10   7.3424713807e-09   3.3510998436e-05   5.0759601141e-12   5.4710651287e-05   6.1701691378e-12   7.9940741923e-08   9.8332541016e-10   2.6547315963e-11   6.2621843631e-05   4.1515153641e-12   4.9697277830e-15   6.3432061684e-08   8.3905899887e-09   3.6186410024e-06   7.1280840734e-11   7.0027911030e-01  -1.0022476415e-22   2.9905378811e-13   3.5599322995e-11   1.3383603298e-11   5.2679983944e-10
   7.0500000000e-02   5.1530443726e-01   1.4818998723e+03  -9.2198083662e+05   2.2026324800e-01   3.3442391976e-03   1.2268399745e-07   5.2042817042e-12   1.7741918065e-07   1.3971841158e-07   7.7969169502e-02   7.5084203343e-12   2.9229612158e-13   4.4753163767e-15   8.4300228023e-14   4.0195639970e-10   6.9499693162e-12   3.7030536677e-06   2.6796907099e-03   9.5432041450e-02   1.1803379096e-01   6.0014950184e-10   3.2160616081e-07   4.2174076388e-11   1.2188956467e-12   1.0619594662e-07   5.7123911859e-10   4.9194104900e-03   2.5232907780e-08   6.8078782399e-05   1.1485643504e-09   1.3262537764e-06   2.8577352499e-09   5.8757668070e-06   1.3619999566e-06   5.4255047350e-11   3.0881421878e-10   5.2200756801e-09   3.5801294448e-05   3.5517307494e-12   3.6003069028e-05   4.6626232068e-12   4.4016000176e-08   5.3923078949e-10   1.7008076792e-11   6.6104394986e-05   3.6908143812e-12   3.2417157771e-15   4.9876703924e-08   7.0550754009e-09   3.5428949258e-06   4.5688585081e-11   6.9739885373e-01  -9.9199936175e-23   6.6899139896e-13   9.5151235195e-11   1.5367175676e-11   8.3327603934e-10
   7.3500000000e-02   5.3538381516e-01   1.4562770460e+03  -9.2273108100e+05   2.2337573315e-01   3.5231725503e-03   8.8961447657e-08   3.5466378677e-12   7.0337415087e-07   8.6832950495e-08   7.7150935622e-02   2.6107608248e-11   6.8860605577e-13   1.9094735408e-15   4.3570074162e-14   3.0196050909e-10   4.8097052678e-12   3.7233628471e-06   3.9233132327e-03   9.7876346200e-02   1.1621888481e-01   4.9266785256e-10   3.2469763795e-07   3.3526401609e-11   9.5525305608e-13   1.1523238999e-07   4.5030122171e-10   6.6481339871e-03   3.0247598798e-08   1.1376896866e-04   1.5747081510e-09   2.2755735617e-06   2.3310889322e-09   6.9277813458e-06   1.4813408406e-06   3.2153678042e-11   1.7620532140e-10   3.5985232123e-09   3.6840006290e-05   2.4734946836e-12   2.3582459678e-05   7.7964714743e-12   2.3202458654e-08   2.8979966551e-10   1.0510366855e-11   6.6811303911e-05   3.1294894574e-12   2.0086624689e-15   3.7308130776e-08   5.7902257912e-09   3.3631186406e-06   2.8578152057e-11   6.9439901307e-01  -9.7607804165e-23   1.2816290002e-12   2.2204586552e-10   1.6461688293e-11   1.2128914203e-09
   7.6500000000e-02   5.5670902403e-01   1.4323595736e+03  -9.2421334218e+05   2.2635944316e-01   3.6766044542e-03   6.4807129367e-08   4.7527919472e-12   2.4565088196e-06   5.5060283777e-08   7.6502138999e-02   8.0219028289e-11   2.0812796003e-12   7.9807931318e-16   2.2276852293e-14   2.2412102103e-10   3.2986796547e-12   3.6481286238e-06   5.5200637081e-03   9.9467806306e-02   1.1479485051e-01   4.0163894607e-10   3.2740227004e-07   2.6595583926e-11   7.6323840519e-13   1.2336479642e-07   3.3848400946e-10   8.3976691976e-03   3.3634357100e-08   1.7303254112e-04   2.0198049265e-09   3.6509373798e-06   1.8756621947e-09   7.8361996698e-06   1.5375663307e-06   1.9042438857e-11   9.9547749197e-11   2.4510063698e-09   3.6879639025e-05   1.7323117263e-12   1.5573342632e-05   1.8950410408e-11   1.2050347342e-08   1.5608306330e-10   6.4226257449e-12   6.5584452257e-05   2.5826848478e-12   1.2230135353e-15   2.7528142699e-08   4.7127811589e-09   3.1327616463e-06   1.7829262436e-11   6.9132687641e-01  -9.5457937581e-23   2.1688459148e-12   4.6345302599e-10   1.7103695766e-11   1.6747672701e-09
   7.9500000000e-02   5.7912316601e-01   1.4104075904e+03  -9.2644304689e+05   2.2913807346e-01   3.8044190201e-03   4.7985572585e-08   8.5234589940e-12   7.6221638527e-06   3.6042797181e-08   7.6005961256e-02   2.2094731240e-10   6.1312138755e-12   3.4232215817e-16   1.1855910088e-14   1.7073770048e-10   2.3267559418e-12   3.5377233081e-06   7.5001994831e-03   1.0046655574e-01   1.1356457779e-01   3.3016803803e-10   3.4304882172e-07   2.1674546563e-11   6.6714682497e-13   1.3281777228e-07   2.4915292515e-10   1.0048559188e-02   3.5502834577e-08   2.4411321227e-04   2.4788727479e-09   5.5896411593e-06   1.5815107073e-09   8.7602492314e-06   1.5457717010e-06   1.1449076543e-11   5.6978562956e-11   1.6800186531e-09   3.6186558207e-05   1.2350264161e-12   1.0459238592e-05   4.6126991034e-11   6.3120347251e-09   8.6009126581e-11   3.9667271014e-12   6.3115608566e-05   2.1113839917e-12   7.6765317715e-16   2.0925310405e-08   3.8441526541e-09   2.8858346031e-06   1.1321060604e-11   6.8822527470e-01  -9.2763379398e-23   3.3482055537e-12   8.8926708186e-10   1.8421051226e-11   2.3151339087e-09
   8.2500000000e-02   6.0249912061e-01   1.3905523412e+03  -9.2931983906e+05   2.3165452233e-01   3.9064462194e-03   3.6605560799e-08   1.6023214749e-11   2.1258400101e-05   2.4695059721e-08   7.5650930599e-02   5.5655669421e-10   1.6918915775e-11   1.5849223155e-16   7.0613268357e-15   1.4129309905e-10   1.7809430938e-12   3.4526146115e-06   9.8789983043e-03   1.0110222393e-01   1.1234588707e-01   2.7937295028e-10   4.0245136003e-07   1.8894783038e-11   7.0966118732e-13   1.4788161135e-07   1.8423110146e-10   1.1513145605e-02   3.6433763422e-08   3.2590210939e-04   2.9931328933e-09   8.3472556927e-06   1.5205485870e-09   1.0116253066e-05   1.5221153641e-06   7.0387417781e-12   3.3672141477e-11   1.1802022438e-09   3.4985882709e-05   9.0890000988e-13   7.1642112304e-06   1.0360466316e-10   3.3891983967e-09   4.9323584893e-11   2.5255686863e-12   5.9878566571e-05   1.7383070775e-12   5.3278551325e-16   1.7297854678e-08   3.1605095095e-09   2.6410808917e-06   7.4675412042e-12   6.8512641574e-01  -8.9538291583e-23   4.8829220028e-12   1.6240578665e-09   2.2811907379e-11   3.4896945102e-09
   8.5500000000e-02   6.2673791993e-01   1.3728068202e+03  -9.3268206788e+05   2.3387522806e-01   3.9822863807e-03   2.9236439437e-08   3.0207395891e-11   5.4005567682e-05   1.8005563695e-08   7.5426898634e-02   1.3144109500e-09   4.4217757684e-11   8.3021246936e-17   5.1478011503e-15   1.3665020498e-10   1.5871511806e-12   3.4568525032e-06   1.2659642954e-02   1.0155006988e-01   1.1099333641e-01   2.5093552771e-10   5.7798380486e-07   1.8603106794e-11   9.9575573986e-13   1.7702053541e-07   1.4032831707e-10   1.2734113348e-02   3.7282164569e-08   4.2042075577e-04   3.6822041441e-09   1.2467947872e-05   1.8021496287e-09   1.2831506680e-05   1.4787581680e-06   4.4123372371e-12   2.0858080146e-11   8.6620905827e-10   3.3443277200e-05   7.0185479907e-13   4.9873355097e-06   2.1260392854e-10   1.8905843480e-09   2.9838944721e-11   1.6901270455e-12   5.6168448177e-05   1.4665432714e-12   4.4641100649e-16   1.6391520237e-08   2.6239070897e-09   2.4089948448e-06   5.2434812194e-12   6.8205110462e-01  -8.5798373320e-23   6.9951861517e-12   2.9525690245e-09   3.5583220163e-11   6.1930596850e-09
   8.8500000000e-02   6.5176550831e-01   1.3570933188e+03  -9.3633405817e+05   2.3578918343e-01   4.0310372950e-03   2.4901441389e-08   5.7843520428e-11   1.2682114742e-04   1.4243300290e-08   7.5320674060e-02   2.9982743175e-09   1.1209964347e-10   5.0788872977e-17   4.9104157611e-15   1.6292323459e-10   1.7438437849e-12   3.6286530177e-06   1.5840244692e-02   1.0192724139e-01   1.0939957951e-01   2.5062157433e-10   1.0323076354e-06   2.1836605590e-11   1.8097738610e-12   2.3664669441e-07   1.1286658545e-10   1.3673619201e-02   3.9057999039e-08   5.3568395102e-04   4.8131015070e-09   1.9152839291e-05   2.6736459827e-09   1.8910336227e-05   1.4225163439e-06   2.7840102315e-12   1.3723280400e-11   6.7794034364e-10   3.1668746196e-05   5.7929926512e-13   3.4970016424e-06   3.9897390451e-10   1.1283342311e-09   1.9269346559e-11   1.2124457449e-12   5.2161818488e-05   1.2919412879e-12   4.8198219732e-16   1.8063676554e-08   2.1976627896e-09   2.1963336780e-06   4.0449710447e-12   6.7901106115e-01  -8.1561372492e-23   1.0279985401e-11   5.6471753106e-09   6.9493261618e-11   1.2882211262e-08
   9.1500000000e-02   6.7753653674e-01   1.3432730073e+03  -9.4003381007e+05   2.3740452650e-01   4.0508607743e-03   2.3008364991e-08   1.1535946837e-10   2.7982958856e-04   1.2460851851e-08   7.5311099946e-02   6.8262440703e-09   2.8388411838e-10   3.7360367794e-17   6.1354854013e-15   2.3725263286e-10   2.3625687291e-12   4.0773681422e-06   1.9424372005e-02   1.0229714210e-01   1.0748374184e-01   2.9561867289e-10   2.1218601196e-06   3.1234453623e-11   4.0009860771e-12   3.5795655439e-07   9.7906102323e-11   1.4297636708e-02   4.2898878668e-08   6.8954936142e-04   6.9842141368e-09   3.1070469338e-05   4.7463298795e-09   3.2664392503e-05   1.3563696683e-06   1.7279928656e-12   9.7152609406e-12   5.7646872250e-10   2.9729273872e-05   5.1990942073e-13   2.4372620078e-06   6.8717064533e-10   7.9137062206e-10   1.3433619946e-11   9.4845628242e-13   4.7964335163e-05   1.2089736293e-12   6.7022981657e-16   2.2187788293e-08   1.8531828736e-09   2.0076562432e-06   3.5605070880e-12   6.7601181491e-01  -7.6847008417e-23   1.6191178548e-11   1.2058822239e-08   1.5806756790e-10   2.9337728710e-08
   9.4500000000e-02   7.0405030378e-01   1.3311578465e+03  -9.4342883868e+05   2.3874712668e-01   4.0383602173e-03   2.3257354893e-08   2.4495884314e-10   5.9088466634e-04   1.2209948529e-08   7.5360668642e-02   1.6008278590e-08   7.3983187907e-10   3.4020599111e-17   9.5472878406e-15   3.9856526738e-10   3.7466152254e-12   4.9669281291e-06   2.3436724538e-02   1.0266982217e-01   1.0517286488e-01   4.3455405936e-10   4.6382597989e-06   5.3066356794e-11   1.0397697693e-11   6.0182359677e-07   9.2534443879e-11   1.4556852168e-02   5.0049326909e-08   9.1527189755e-04   1.1628575491e-08   5.4145986003e-05   9.5224904757e-09   6.3214698069e-05   1.2827188796e-06   1.0208829763e-12   7.5050201021e-12   5.3797543464e-10   2.7661822400e-05   5.1160710208e-13   1.6606973769e-06   1.0942419817e-09   7.8409533971e-10   1.0222607467e-11   8.1506977819e-13   4.3641668531e-05   1.2117149577e-12   1.1384830529e-15   2.8363081822e-08   1.5730223041e-09   1.8457466538e-06   3.7115499783e-12   6.7305463408e-01  -7.1676846666e-23   2.8288900017e-11   3.0118273042e-08   3.9526918312e-10   6.8929833355e-08
   9.7500000000e-02   7.3138403612e-01   1.3204555206e+03  -9.4589941395e+05   2.3987100051e-01   3.9877435863e-03   2.5528791127e-08   5.5922596046e-10   1.2185547588e-03   1.3420056615e-08   7.5397297968e-02   3.9717248229e-08   2.0391433589e-09   3.6431115421e-17   1.7233671641e-14   7.2384012058e-10   6.5083703278e-12   6.5455491759e-06   2.7950097381e-02   1.0298334236e-01   1.0237714984e-01   8.0570070541e-10   1.0412422558e-05   1.0165337248e-10   3.1558887753e-11   1.1021341576e-06   9.4514521067e-11   1.4364532269e-02   6.1621923285e-08   1.2677057740e-03   2.2361451322e-08   1.0137840098e-04   2.0401223413e-08   1.2861535673e-04   1.2066542195e-06   5.5124762449e-13   6.4630260874e-12   5.4848569975e-10   2.5482880114e-05   5.4775897051e-13   1.0853345951e-06   1.6346415281e-09   1.1739389260e-09   8.6307479468e-12   7.6207122006e-13   3.9238597228e-05   1.2914429529e-12   2.1902141145e-15   3.5375219825e-08   1.3517446828e-09   1.7122031004e-06   4.6967622605e-12   6.7013631710e-01  -6.6073983639e-23   5.5532423722e-11   8.8972172209e-08   1.0500038376e-09   1.6169310054e-07
   1.0050000000e-01   7.5974623299e-01   1.3104782130e+03  -9.4621204327e+05   2.4091277265e-01   3.8896101652e-03   2.9663550980e-08   1.3602007053e-09   2.5072756027e-03   1.6428697079e-08   7.5273277394e-02   1.0675857051e-07   6.1195259665e-09   4.1130819157e-17   3.2831149231e-14   1.3273074504e-09   1.1523078474e-11   9.1614817277e-06   3.3137493206e-02   1.0303553055e-01   9.8952181381e-02   1.7977703193e-09   2.3892890407e-05   2.0895651423e-10   1.1200357727e-10   2.2286801948e-06   1.0124663631e-10   1.3579970388e-02   7.7436263344e-08   1.8225665026e-03   4.8291810346e-08   2.0022057585e-04   4.3204584671e-08   2.5895916467e-04   1.1370214701e-06   2.6325987274e-13   6.4726390711e-12   5.9910670054e-10   2.3193804452e-05   6.2142520836e-13   6.6833203386e-07   2.3620847230e-09   2.1946820858e-09   8.3961950468e-12   7.5164105808e-13   3.4791826314e-05   1.4310408820e-12   4.3057686761e-15   4.0480909018e-08   1.1949371787e-09   1.6079436097e-06   7.2051915375e-12   6.6724518006e-01  -6.0061649778e-23   1.2052270921e-10   3.0069248920e-07   2.8647173408e-09   3.6977320808e-07
   1.0350000000e-01   7.8953814317e-01   1.2990451170e+03  -9.4180549486e+05   2.4230049163e-01   3.7286640351e-03   3.4695863305e-08   3.3712789853e-09   5.2497365604e-03   2.2015780955e-08   7.4672554074e-02   3.1708479743e-07   2.0772688317e-08   4.0036439224e-17   5.6147304887e-14   2.2118788925e-09   1.8593923305e-11   1.3086336849e-05   3.9377621941e-02   1.0229161906e-01   9.4625570947e-02   4.3740171179e-09   5.6495339579e-05   4.4374404396e-10   4.6038006099e-10   5.2984017959e-06   1.0678779579e-10   1.2039646910e-02   9.1843982393e-08   2.6432960177e-03   1.0966010901e-07   4.0277061929e-04   7.9303388381e-08   4.8586314561e-04   1.0819451771e-06   1.1399019384e-13   7.8054389497e-12   6.7542429844e-10   2.0782486042e-05   7.0780333438e-13   3.8815701916e-07   3.5492263928e-09   4.2117047976e-09   9.8357191974e-12   7.3181364212e-13   3.0340170853e-05   1.5907095101e-12   7.2761375014e-15   3.9703969257e-08   1.1155218097e-09   1.5315687513e-06   1.2750451439e-11   6.6435102302e-01  -5.3659079518e-23   2.7562269366e-10   1.0860678971e-06   7.6040669399e-09   7.9951806170e-07
   1.0650000000e-01   8.2135908073e-01   1.2790443614e+03  -9.2762386737e+05   2.4543915597e-01   3.4787774195e-03   3.6585895752e-08   7.4224279489e-09   1.1308910464e-02   3.0008350736e-08   7.2898694479e-02   1.0285282024e-06   8.3673748263e-08   2.1478028561e-17   6.1444857208e-14   2.7026656514e-09   2.1677970087e-11   1.7381133945e-05   4.7468234914e-02   9.9429680456e-02   8.8823598759e-02   9.7799934730e-09   1.3951783395e-04   8.8786190139e-10   2.0429691053e-09   1.5697467973e-05   9.5552305246e-11   9.7434932394e-03   8.5823116850e-08   3.6592751744e-03   2.3057618191e-07   7.7935981365e-04   9.9583023484e-08   7.9359193549e-04   1.0283770569e-06   4.8182495284e-14   9.8998794486e-12   7.2248311752e-10   1.8222196739e-05   7.1588512074e-13   2.2628389841e-07   6.5465268098e-09   7.3884636069e-09   1.2452396639e-11   5.9742063665e-13   2.5930504652e-05   1.6787967598e-12   7.4934517831e-15   3.1438648225e-08   1.1144660631e-09   1.4696635053e-06   2.2420045494e-11   6.6138986705e-01  -4.6868339451e-23   6.0458272198e-10   3.7970860393e-06   1.7655968545e-08   1.5625788370e-06
   1.0950000000e-01   8.5562733376e-01   1.2314082079e+03  -8.9609338154e+05   2.5439263445e-01   3.0983148393e-03   2.7481342781e-08   1.0417849964e-08   2.4605603440e-02   3.3205085638e-08   6.8490135540e-02   3.2495746043e-06   4.2996643565e-07   2.6650988277e-18   2.2409240053e-14   1.6278445666e-09   1.1720843355e-11   1.7444566263e-05   5.8943039587e-02   9.1809743747e-02   8.0307564247e-02   1.4418072863e-08   3.5618689725e-04   1.1847003784e-09   7.8427625204e-09   5.2645339329e-05   5.2175195695e-11   7.2160702016e-03   4.3239800686e-08   4.4300449204e-03   3.4914694080e-07   1.3113173217e-03   5.8280385813e-08   1.0342890825e-03   9.1858262202e-07   1.4264008502e-14   8.2277223340e-12   6.1023243051e-10   1.5470164742e-05   4.8939782079e-13   1.4524951698e-07   1.8135892438e-08   1.0603146691e-08   1.0815645256e-11   2.7882681923e-13   2.1597853811e-05   1.5698889442e-12   2.4922776104e-15   1.9903731995e-08   1.1234142499e-09   1.3725253677e-06   2.8119672593e-11   6.5827037366e-01  -3.9635284865e-23   1.0742290960e-09   1.0818117730e-05   2.9589594744e-08   2.5963635334e-06
   1.1250000000e-01   8.9120715089e-01   1.1257338829e+03  -8.4520205514e+05   2.7781079649e-01   2.5538233769e-03   1.1039021601e-08   6.0653889569e-09   5.0179371258e-02   2.1491125874e-08   5.9361584420e-02   7.3602980520e-06   3.2031355632e-06   3.3679921851e-20   1.4214808656e-15   3.3538567770e-10   1.8870691710e-12   1.0109065502e-05   7.5704514800e-02   7.6968285043e-02   6.7146118403e-02   8.1276542399e-09   7.8036036982e-04   5.5531637857e-10   1.8506170132e-08   1.3934585706e-04   1.0703576010e-11   5.2526188364e-03   7.6694386542e-09   4.2458200766e-03   2.4613287305e-07   1.6302799358e-03   1.1110049865e-08   9.7716494071e-04   7.0181964733e-07   1.3003979807e-15   2.4145186572e-12   3.4131393574e-10   1.2469363717e-05   1.5621031423e-13   8.3206960644e-08   5.7913212745e-08   1.0886824023e-08   3.5863961942e-12   4.3969808441e-14   1.7258882196e-05   1.3886630034e-12   1.4740573987e-16   1.1216727897e-08   9.8657659180e-10   1.1666709407e-06   1.6780354016e-11   6.5498688332e-01  -3.1780984992e-23   1.3894811847e-09   1.7522254605e-05   3.4065782776e-08   3.5073106625e-06
   1.1550000000e-01   9.2652057758e-01   9.4617829291e+02  -7.9225348055e+05   3.3010607640e-01   1.8526609543e-03   1.6267844553e-09   9.6107661335e-10   8.8758623609e-02   4.4418141900e-09   4.4866863118e-02   7.6088745751e-06   2.1742766586e-05   1.6097628696e-23   7.7500011214e-18   1.6226572422e-11   5.2019778679e-14   2.3495750162e-06   9.8078130745e-02   5.5869577041e-02   4.8898181662e-02   7.6538506418e-10   9.0098630561e-04   3.7955002358e-11   1.7909250960e-08   1.7360962352e-04   2.8851982046e-13   3.6840531634e-03   3.8003548449e-10   3.2215714089e-03   3.2190904045e-08   1.3326749406e-03   4.8474099326e-10   7.0329882541e-04   4.7620201376e-07   1.3695061795e-17   1.2673586870e-13   9.3607452662e-11   9.1083525859e-06   1.3752882633e-14   2.3308022961e-08   1.0197473198e-07   8.3591552180e-09   2.7927577012e-13   1.1467370986e-15   1.2590213077e-05   1.3847685100e-12   9.0299767225e-19   7.1756893331e-09   7.3204538013e-10   8.5819732045e-07   3.1533743903e-12   6.5158842447e-01  -2.2918253353e-23   1.6662540726e-09   1.2792541785e-05   3.1717175681e-08   3.5830886938e-06
   1.1850000000e-01   9.6389459233e-01   6.8086636039e+02  -7.6559405982e+05   4.5847578934e-01   9.7841185274e-04   8.6941787721e-12   7.0673255787e-12   1.3803984310e-01   1.1007485337e-10   2.5827856537e-02   2.7367431268e-06   1.2375838227e-05   3.3478412396e-29   4.3418480875e-23   2.1894056650e-14   2.9830972471e-17   8.8878621687e-08   1.2545777102e-01   2.9656504264e-02   2.6543630411e-02   2.9179941741e-12   5.1843506825e-04   5.8648895283e-14   4.1506378275e-09   1.0008121368e-04   7.7853801474e-17   1.9867526663e-03   7.5570638308e-13   1.7840523970e-03   1.9422349657e-10   7.4407730096e-04   9.3545756957e-13   3.9696413015e-04   2.8177419136e-07   3.1275537676e-21   2.0557372540e-16   7.6513902539e-12   5.1113842062e-06   1.9613203091e-17   2.2073238998e-09   7.3064205527e-08   4.6192335311e-09   3.1279460276e-15   6.0461049428e-19   7.0914585566e-06   8.8760187462e-13   1.0426194115e-23   3.8776684922e-09   4.1839229850e-10   4.6872640453e-07   7.4126419516e-14   6.4792849684e-01  -1.2321496798e-23   2.9228658823e-09   6.9618679083e-06   3.3480529753e-10   1.9151559470e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
