# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8355929354e-01   1.7580218672e+03  -5.7461237389e+05   1.8915466103e-01   1.5620083479e-03   3.9187298695e-06   1.6381535253e-06   9.2896883530e-03   2.4977628367e-05   8.5663709111e-02   1.9106125188e-06   7.0639763558e-08   3.6816121815e-10   9.8046908683e-09   1.7760425632e-06   6.9241616823e-08   5.3708631332e-04   8.0650511685e-03   5.3954999108e-02   1.2848421959e-01   4.6834552960e-07   1.2897495479e-04   1.7440974643e-07   5.7514949872e-08   1.2135660450e-05   1.4022162907e-07   4.0105615546e-03   3.0255893960e-06   1.2963577774e-03   3.9183384416e-06   1.9961422505e-04   1.1415757115e-05   2.4038259686e-04   1.1323693278e-05   1.2413440219e-09   1.2851446124e-08   2.3707654906e-07   1.4037583907e-05   1.5565428681e-10   6.1826890788e-05   3.1273026155e-08   1.3458649250e-07   2.4024104279e-08   2.4579735179e-09   5.3259962071e-05   1.2041251803e-10   7.0267684155e-11   8.0327956307e-06   6.3044327359e-08   2.4512639887e-05   3.9941916396e-08   7.0632667719e-01   3.5040148364e-22   2.1556269112e-09   3.6242830076e-07   5.3337629117e-08   1.0039448669e-06
   3.3750000000e-03   5.0383559236e-01   1.7118012572e+03  -5.7989452851e+05   1.9371149877e-01   1.5727750501e-03   2.5540640971e-06   1.3552933132e-06   1.3327398513e-02   1.4870385629e-05   8.3895076784e-02   2.5875753577e-06   8.7982506018e-08   5.8944414838e-11   3.3316336066e-09   1.0552521893e-06   3.8617918072e-08   5.1046200867e-04   1.1786266770e-02   5.3702597156e-02   1.2414411682e-01   4.0861296362e-07   1.5926081883e-04   1.0847710828e-07   7.0321702379e-08   1.4297956770e-05   7.8353590617e-08   4.1757049429e-03   2.6018690877e-06   1.7445663004e-03   4.2891322293e-06   3.5055304534e-04   8.6795637258e-06   3.1307030235e-04   9.9283496929e-06   4.0547401202e-10   7.7764116000e-09   1.6437572234e-07   1.4607857351e-05   9.6800411129e-11   5.5516821026e-05   6.2308956081e-08   1.3072368345e-07   1.6390125943e-08   1.3004872958e-09   5.2523324216e-05   7.2082180337e-11   2.9164066812e-11   8.2748462328e-06   5.2905610590e-08   2.5112157091e-05   2.8726435260e-08   7.0409651011e-01   4.0419577606e-22   2.6700029014e-09   7.5318029132e-07   7.1987448267e-08   1.2995296898e-06
   3.5250000000e-03   5.2474563192e-01   1.6626769583e+03  -5.8552071635e+05   1.9889419650e-01   1.5582124118e-03   1.6314719350e-06   1.0764046508e-06   1.8242518404e-02   8.8285156956e-06   8.1736762699e-02   3.4052664939e-06   1.0791546775e-07   8.6446592323e-12   1.0180426453e-09   5.7955018966e-07   1.9771296363e-08   4.5109152967e-04   1.6166308491e-02   5.2861118358e-02   1.1960711526e-01   3.5225553985e-07   1.9843304357e-04   6.3934518543e-08   8.0451908143e-08   1.6705480956e-05   4.0885868474e-08   4.1486186930e-03   1.9693557729e-06   2.1142671629e-03   4.2127048030e-06   5.5141529781e-04   5.7679726460e-06   3.8119232032e-04   8.4281529278e-06   1.3811209170e-10   4.7709298542e-09   1.1091478869e-07   1.4736743284e-05   5.8684236397e-11   5.0968398982e-05   1.3031028077e-07   1.2820319535e-07   1.1238541390e-08   6.5666674405e-10   5.1283543569e-05   4.7582048193e-11   1.1030496774e-11   8.1301779709e-06   4.4286176601e-08   2.5109606877e-05   2.0256522288e-08   7.0177602639e-01   5.0326922603e-22   2.9268258895e-09   1.3817165744e-06   8.4731617916e-08   1.5005535320e-06
   3.6750000000e-03   5.4616919125e-01   1.6105138948e+03  -5.9155830396e+05   2.0479298205e-01   1.5231829274e-03   9.8876134783e-07   7.8901703041e-07   2.3982904840e-02   5.0481528824e-06   7.9208432396e-02   4.2645050419e-06   1.3017340152e-07   1.0632230818e-12   2.6443632781e-10   2.8556631349e-07   8.9707210186e-09   3.6742585463e-04   2.1151238967e-02   5.1520132993e-02   1.1485391659e-01   2.8175562712e-07   2.4325684495e-04   3.4734987480e-08   8.3707020684e-08   1.9256064951e-05   1.9535103518e-08   4.0097688054e-03   1.2883564677e-06   2.3564529217e-03   3.6379022619e-06   7.7515679592e-04   3.3308805351e-06   4.3521438175e-04   7.0724695794e-06   4.8091685948e-11   2.8663609343e-09   7.1328491449e-08   1.4563115446e-05   3.3539718001e-11   4.7518352515e-05   2.7882646546e-07   1.2581936812e-07   7.5076714188e-09   3.0470011185e-10   4.9706898634e-05   3.2140802360e-11   3.5888992012e-12   7.7631556124e-06   3.7259038894e-08   2.4680174710e-05   1.3558594244e-08   6.9937775079e-01   6.8899982756e-22   2.7939936529e-09   2.2202262303e-06   8.6011740304e-08   1.5682248438e-06
   3.8250000000e-03   5.6799892955e-01   1.5553165712e+03  -5.9815989543e+05   2.1150108637e-01   1.4731022501e-03   5.6339898933e-07   5.2630844806e-07   3.0445888120e-02   2.7413782531e-06   7.6352813989e-02   5.0211554402e-06   1.5608774332e-07   1.0682682279e-13   5.7911155233e-11   1.2591392016e-07   3.5827640411e-09   2.7611324882e-04   2.6653258462e-02   4.9784856873e-02   1.0988854957e-01   2.0254611793e-07   2.8789254353e-04   1.7354355008e-08   7.8519635772e-08   2.1709794091e-05   8.5123966604e-09   3.8239244383e-03   7.2998300953e-07   2.4657894889e-03   2.7642605864e-06   9.8007691292e-04   1.6885736421e-06   4.6911105316e-04   5.9684549731e-06   1.7541467575e-11   1.6707759087e-09   4.3493651113e-08   1.4190972153e-05   1.7887934726e-11   4.4630221537e-05   5.7605856889e-07   1.2285478990e-07   4.8331155250e-09   1.2797440739e-10   4.7903647368e-05   2.1325882545e-11   9.9268943670e-13   7.3096006468e-06   3.1779616731e-08   2.3963724181e-05   8.4915729072e-09   6.9691277487e-01   2.1355962686e-22   2.3716829508e-09   3.1497391619e-06   7.6167212717e-08   1.5284432311e-06
   3.9750000000e-03   5.9018505543e-01   1.4972961624e+03  -6.0542314017e+05   2.1910774767e-01   1.4128271020e-03   3.0408243384e-07   3.2079280735e-07   3.7510948827e-02   1.4151670295e-06   7.3222391997e-02   5.5379942626e-06   1.8942963137e-07   9.0026634371e-15   1.0959126426e-11   5.0510635154e-08   1.2778876679e-09   1.9353072202e-04   3.2575569601e-02   4.7758019361e-02   1.0472344979e-01   1.2994050709e-07   3.2568865683e-04   8.0622087442e-09   6.6972759377e-08   2.3757860494e-05   3.4003719046e-09   3.6274945743e-03   3.6398005639e-07   2.4706562094e-03   1.8887944905e-06   1.1320074620e-03   7.6806345628e-07   4.8252821665e-04   5.1276736507e-06   6.9112640139e-12   9.4929786215e-10   2.5334538730e-08   1.3692217436e-05   8.9593774097e-12   4.1928496420e-05   1.0890483321e-06   1.1903426043e-07   3.0107386483e-09   4.8745935883e-11   4.5941384211e-05   1.3744122437e-11   2.3770876207e-13   6.8495290852e-06   2.7671436734e-08   2.3059012114e-05   4.9804415516e-09   6.9438670328e-01   2.4778087954e-22   1.8713450586e-09   4.0099729543e-06   6.0458621758e-08   1.4376506986e-06
   4.1250000000e-03   6.1274850734e-01   1.4367704609e+03  -6.1336588794e+05   2.2771045288e-01   1.3458096205e-03   1.5799315047e-07   1.8136051552e-07   4.5074886093e-02   7.0139361129e-07   6.9863374918e-02   5.7430769155e-06   2.3689940946e-07   6.7078414683e-16   1.8652597147e-12   1.8898252917e-08   4.1751204659e-10   1.2872224364e-04   3.8838965710e-02   4.5520054081e-02   9.9368007110e-02   7.5069959491e-08   3.5193916384e-04   3.5356094871e-09   5.3096975543e-08   2.5168187199e-05   1.2559364698e-09   3.4331846643e-03   1.6325865064e-07   2.4080104747e-03   1.1996416140e-06   1.2185542933e-03   3.2168134595e-07   4.7936367192e-04   4.5080104373e-06   2.9424329638e-12   5.3039227252e-10   1.4304914988e-08   1.3111582896e-05   4.2777046788e-12   3.9203379119e-05   1.8366493472e-06   1.1436295398e-07   1.8368983672e-09   1.7036616275e-11   4.3855625815e-05   8.7039128158e-12   5.0858725150e-14   6.4131565704e-06   2.4639469013e-08   2.2027876648e-05   2.7664650816e-09   6.9179794643e-01   2.6550303174e-22   1.4434830331e-09   4.6555921895e-06   4.4541106564e-08   1.3377809138e-06
   4.2750000000e-03   6.3576157686e-01   1.3740179383e+03  -6.2195942702e+05   2.3743751862e-01   1.2740249678e-03   8.0456135553e-08   9.6917677879e-08   5.3070027532e-02   3.3828912021e-07   6.6306532070e-02   5.6492597551e-06   3.0930752161e-07   4.6815141495e-17   2.9790412415e-13   6.7598137656e-09   1.2838260761e-10   8.2782396357e-05   4.5393939875e-02   4.3121905713e-02   9.3823497091e-02   3.9678127466e-08   3.6523397938e-04   1.4852070701e-09   4.0303950516e-08   2.5864165195e-05   4.3230767713e-10   3.2413191734e-03   6.7428636863e-08   2.3065237626e-03   7.3144378148e-07   1.2462225380e-03   1.2701388068e-07   4.6478587186e-04   4.0475460477e-06   1.3072836071e-12   2.9381613259e-10   7.9630914656e-09   1.2473810629e-05   1.9793193123e-12   3.6380458805e-05   2.7650089532e-06   1.0896221387e-07   1.1138366183e-09   5.5421157950e-12   4.1660129470e-05   5.5555802856e-12   1.0059285484e-14   6.0018590624e-06   2.2348557161e-08   2.0905047867e-05   1.4786389103e-09   6.8913918717e-01   2.7426497428e-22   1.1381839225e-09   5.0097894265e-06   3.1636385043e-08   1.2450937262e-06
   4.4250000000e-03   6.5932144619e-01   1.3091797927e+03  -6.3116424559e+05   2.4847298616e-01   1.1983613218e-03   4.0746513591e-08   4.9796621618e-08   6.1465612357e-02   1.6071449751e-07   6.2565829901e-02   5.3257518409e-06   4.2132226901e-07   3.2156252498e-18   4.6336377134e-14   2.3591503633e-09   3.7990287293e-11   5.2287710278e-05   5.2219511495e-02   4.0588958239e-02   8.8082463704e-02   1.9466544804e-08   3.6671500974e-04   6.0429153738e-10   3.0199196139e-08   2.5893357009e-05   1.3915485825e-10   3.0483436616e-03   2.6216493755e-08   2.1832138422e-03   4.3667628222e-07   1.2294765654e-03   4.8100123590e-08   4.4309808982e-04   3.6879498784e-06   5.7797170540e-13   1.6221562259e-10   4.4380807680e-09   1.1790686366e-05   8.9877759712e-13   3.3467604411e-05   3.7681887732e-06   1.0296399075e-07   6.7994751959e-10   1.6968108643e-12   3.9355319666e-05   3.6883268110e-12   1.8984117718e-15   5.6061783913e-06   2.0506658131e-08   1.9707711863e-05   7.7224953399e-10   6.8639988807e-01   2.7947600011e-22   9.4683617258e-10   5.0860353048e-06   2.2529495661e-08   1.1607380516e-06
   4.5750000000e-03   6.8353497153e-01   1.2422266424e+03  -6.4094655941e+05   2.6108319462e-01   1.1190475332e-03   2.0697144219e-08   2.4878161512e-08   7.0261506590e-02   7.5709690093e-08   5.8640956080e-02   4.8534977984e-06   5.7632085641e-07   2.2454117601e-19   7.2035010913e-15   8.1392393483e-10   1.0959891376e-11   3.2756291354e-05   5.9316938543e-02   3.7928656104e-02   8.2129448805e-02   8.9405733542e-09   3.5858284983e-04   2.3938649111e-10   2.2932778297e-08   2.5356775480e-05   4.1694050434e-11   2.8505872348e-03   9.7723866851e-09   2.0465396548e-03   2.5472181732e-07   1.1822729021e-03   1.7620631724e-08   4.1708003052e-04   3.3849047606e-06   2.4379575597e-13   8.9247691245e-11   2.5063299331e-09   1.1066255945e-05   4.0277125473e-13   3.0504318390e-05   4.7283567290e-06   9.6466027360e-08   4.2123927302e-10   4.9068028629e-13   3.6933688132e-05   2.6308961307e-12   3.5072004088e-16   5.2152653502e-06   1.8901360724e-08   1.8442372819e-05   3.9857690680e-10   6.8356795686e-01   2.8643282148e-22   8.4627309748e-10   4.9536055727e-06   1.6721453591e-08   1.0811114894e-06
   4.7250000000e-03   7.0851685203e-01   1.1729594771e+03  -6.5127886003e+05   2.7565173584e-01   1.0359371295e-03   1.0580886590e-08   1.2150177839e-08   7.9481723552e-02   3.5443610246e-08   5.4520115851e-02   4.3023373709e-06   7.3830919595e-07   1.6139757656e-20   1.1314058895e-15   2.7863520449e-10   3.0931201659e-12   2.0444407669e-05   6.6704177982e-02   3.5136802293e-02   7.5941256875e-02   3.8569873355e-09   3.4303352221e-04   9.2320190936e-11   1.8050831876e-08   2.4357605115e-05   1.1485787052e-11   2.6451290792e-03   3.5413694339e-09   1.9000459168e-03   1.4142291844e-07   1.1147613494e-03   6.2490740538e-09   3.8821540217e-04   3.1087121086e-06   9.4743739190e-14   4.8641443033e-11   1.4486835434e-09   1.0299986629e-05   1.7801414388e-13   2.7529711485e-05   5.5450922802e-06   8.9522969301e-08   2.6575401308e-10   1.3347630192e-13   3.4382397634e-05   2.0815158125e-12   6.4473427373e-17   4.8200117032e-06   1.7394722587e-08   1.7108955229e-05   2.0484131894e-10   6.8063011568e-01   3.0314520369e-22   8.2255218578e-10   4.6878375539e-06   1.3436445666e-08   1.0024193854e-06
   4.8750000000e-03   7.3439654505e-01   1.1010109901e+03  -6.6213264574e+05   2.9273541593e-01   9.4864753406e-04   5.4540635513e-09   5.8146548836e-09   8.9171074525e-02   1.6647952137e-08   5.0181346740e-02   3.7366391252e-06   8.4645924935e-07   1.1906060909e-21   1.7892721681e-16   9.4153686716e-11   8.5584327072e-13   1.2740193833e-05   7.4413240133e-02   3.2201118460e-02   6.9486095912e-02   1.5706970750e-09   3.2180172620e-04   3.4600226021e-11   1.5110829849e-08   2.2977956823e-05   2.8787842504e-12   2.4295960169e-03   1.2639073035e-09   1.7447214720e-03   7.2163958927e-08   1.0332128839e-03   2.1386195512e-09   3.5713843295e-04   2.8407015649e-06   3.2791858293e-14   2.6009416953e-11   8.6793204783e-10   9.4883495596e-06   7.7272527669e-14   2.4568584260e-05   6.1462919128e-06   8.2150650282e-08   1.7127870789e-10   3.4038734904e-14   3.1683875632e-05   1.8867700722e-12   1.1876238877e-17   4.4132544855e-06   1.5901981752e-08   1.5702844933e-05   1.0578529178e-10   6.7757136127e-01   2.3097826806e-22   8.8301819516e-10   4.3434895185e-06   1.2118919674e-08   9.2175124349e-07
   5.0250000000e-03   7.6133067205e-01   1.0258253144e+03  -6.7346745348e+05   3.1316300898e-01   8.5660104119e-04   2.8240926531e-09   2.7179650444e-09   9.9395835501e-02   8.0716401478e-09   4.5591835968e-02   3.2126110812e-06   8.7043935949e-07   8.7677947337e-23   2.7846908756e-17   3.0907538122e-11   2.3522762727e-13   7.9376042550e-06   8.2490681465e-02   2.9102364472e-02   6.2721262222e-02   6.1366517467e-10   2.9605115344e-04   1.2549427719e-11   1.3915475470e-08   2.1271480552e-05   6.5659706684e-13   2.2017492282e-03   4.4967148283e-10   1.5801982777e-03   3.3409405443e-08   9.4099621321e-04   7.0012690131e-10   3.2398931952e-04   2.5691856840e-06   9.7137951504e-15   1.3473553788e-11   5.4819605175e-10   8.6253403956e-06   3.2525061472e-14   2.1628881433e-05   6.4854500791e-06   7.4331431356e-08   1.1340698001e-10   8.1919809397e-15   2.8814966889e-05   2.0190867579e-12   2.1709522715e-18   3.9890417643e-06   1.4370622348e-08   1.4215533977e-05   5.5660780176e-11   6.7437386288e-01   2.1577977189e-22   1.0744345556e-09   3.9508361278e-06   1.2355622389e-08   8.3696278823e-07
   5.1750000000e-03   7.8952153041e-01   9.4659922010e+02  -6.8516183795e+05   3.3822100868e-01   7.5899923750e-04   1.4279375820e-09   1.2122392264e-09   1.1024897634e-01   4.2097124398e-09   4.0704915497e-02   2.7449778882e-06   8.2337160943e-07   5.8502502789e-24   3.9798649792e-18   9.4982032549e-12   6.6573539227e-14   4.9442258177e-06   9.1001358306e-02   2.5813450570e-02   5.5588744980e-02   2.3830332779e-10   2.6640850821e-04   4.3188181212e-12   1.4565808278e-08   1.9262511317e-05   1.3648922252e-13   1.9590805339e-03   1.5896360704e-10   1.4052401722e-03   1.4338093736e-08   8.3951951623e-04   2.1344411604e-10   2.8862235450e-04   2.2862346071e-06   2.3385251747e-15   6.6154586673e-12   3.7094268263e-10   7.7022197369e-06   1.2722779461e-14   1.8704617049e-05   6.5312734640e-06   6.6015858731e-08   7.7230708666e-11   1.8829485750e-15   2.5744697253e-05   2.5920461533e-12   3.7292324141e-19   3.5416882675e-06   1.2764604194e-08   1.2634227193e-05   3.0265647235e-11   6.7101536596e-01   1.9721756253e-22   1.5486543358e-09   3.5216721646e-06   1.2579441978e-08   7.4635071886e-07
   5.3250000000e-03   8.1924678008e-01   8.6215069846e+02  -6.9691933797e+05   3.7003346292e-01   6.5473305974e-04   6.5169040795e-10   4.8678895868e-10   1.2186180384e-01   2.4212795189e-09   3.5453555497e-02   2.2912523594e-06   7.3232855504e-07   2.8243599219e-25   4.5033729680e-19   2.5557978625e-12   2.0728216673e-14   3.0754325181e-06   1.0003674521e-01   2.2296390461e-02   4.8007196518e-02   9.0843329162e-11   2.3304517988e-04   1.3304854060e-12   1.7553584955e-08   1.6947763195e-05   2.4952605592e-14   1.6983804163e-03   5.2793525250e-11   1.2178007045e-03   5.8043771827e-09   7.2881738641e-04   5.7538834095e-11   2.5067987995e-04   1.9853117852e-06   4.2808397987e-16   2.9539221515e-12   2.7042681194e-10   6.7064497821e-06   4.1744939447e-15   1.5778084218e-05   6.2574616761e-06   5.7118055561e-08   5.3270249482e-11   4.0632628312e-16   2.2429998553e-05   3.9706526751e-12   5.2749220035e-20   3.0647404766e-06   1.1053208153e-08   1.0940328942e-05   1.7090133137e-11   6.6746683259e-01   1.7508029321e-22   2.8824860741e-09   3.0566715634e-06   9.2458937755e-09   6.4846696501e-07
   5.4750000000e-03   8.5091264098e-01   7.7067649469e+02  -7.0852506948e+05   4.1240830110e-01   5.4219570812e-04   2.2804757380e-10   1.6093494231e-10   1.3442715546e-01   1.5196329984e-09   2.9737174643e-02   1.8039305404e-06   6.1598992346e-07   9.2322340799e-28   3.1703987341e-20   5.5811470177e-13   7.5174176421e-15   1.9044371000e-06   1.0973154410e-01   1.8495879472e-02   3.9856635572e-02   2.8780052595e-11   1.9573199645e-04   3.2397212069e-13   2.3522032148e-08   1.4297744413e-05   3.5500146377e-15   1.4151190842e-03   1.3943522017e-11   1.0147336854e-03   2.1104078799e-09   6.0774494194e-04   1.3247894217e-11   2.0951500050e-04   1.6594270656e-06   5.5736772491e-17   1.1245418725e-12   2.0887345525e-10   5.6193642814e-06   9.3472111222e-16   1.2815437016e-05   5.6397242747e-06   4.7500636915e-08   3.6127517383e-11   7.4364409577e-17   1.8807501017e-05   6.9179478341e-12   4.9255289433e-21   2.5496706046e-06   9.2023344124e-09   9.1060938556e-06   9.8382670606e-12   6.6368856108e-01   1.4893601781e-22   7.3023653040e-09   2.5498717870e-06   3.8558482846e-09   5.4184437353e-07
   5.6250000000e-03   8.8516152311e-01   6.6918954651e+02  -7.1967633085e+05   4.7306107581e-01   4.1889991360e-04   4.5488546985e-11   4.1524966546e-11   1.4824789672e-01   1.0333003580e-09   2.3393368247e-02   1.2911258212e-06   4.8102666505e-07  -1.5136353370e-27   1.0891645827e-21   1.0449928056e-13   3.1200701264e-15   1.1563049466e-06   1.2029836447e-01   1.4325810625e-02   3.0946717912e-02   6.5030970056e-12   1.5375274701e-04   5.4395165320e-14   3.0103610101e-08   1.1255265545e-05   3.0840652200e-16   1.1022892643e-03   2.1756756564e-12   7.9101006030e-04   6.3349190724e-10   4.7373326235e-04   3.0371174166e-12   1.6400971026e-04   1.2991219133e-06   5.3751656075e-18   3.3521098233e-13   1.6196549616e-10   4.4111353377e-06   9.7153882019e-17   9.7537005231e-06   4.6572443542e-06   3.6938608294e-08   2.3785024002e-11   9.2532594701e-18   1.4776356970e-05   1.0598740474e-11   2.4532000566e-22   1.9836866785e-06   7.1645461508e-09   7.0873930736e-06   5.4556516200e-12   6.5962349346e-01   1.1804409379e-22   1.2854928403e-08   1.9892104960e-06   8.1589403005e-10   4.2396143213e-07
   5.7750000000e-03   9.2312319684e-01   5.5205493077e+02  -7.3000791212e+05   5.7094851699e-01   2.8061523868e-04   4.2127609763e-12   1.1431382606e-11   1.6385025771e-01   7.6432716667e-10   1.6129204411e-02   7.9782002767e-07   3.2562582516e-07  -2.2360202005e-28   2.2345273326e-23   2.5253358586e-14   1.3330384152e-15   6.4858878634e-07   1.3210890848e-01   9.6379930715e-03   2.0941769356e-02   1.2703934914e-12   1.0549840464e-04   9.7209255327e-15   2.8927758901e-08   7.7206646259e-06   9.2494042692e-18   7.4775693736e-04   1.8618541427e-13   5.3776716097e-04   1.9519683869e-10   3.2177095976e-04   8.7703250657e-13   1.1219803855e-04   8.8876197474e-07   6.3391205722e-19   6.5829729703e-14   1.1226567715e-10   3.0286044986e-06   3.0526914758e-18   6.4768722904e-06   3.2858526257e-06   2.5030880069e-08   1.5035867171e-11   4.6573063143e-19   1.0156972470e-05   9.4174063111e-12   8.4120077672e-24   1.3448626983e-06   4.8602802576e-09   4.8065278895e-06   2.6245680153e-12   6.5518506561e-01   8.1109045931e-23   9.5075371974e-09   1.3526979925e-06   7.8011850636e-11   2.8989343813e-07
   5.9250000000e-03   9.6708195203e-01   4.0613693518e+02  -7.4022462785e+05   7.7228367098e-01   1.1927535099e-04   1.7056525924e-13   4.0039057393e-12   1.8227985946e-01   5.2795559596e-10   7.3270065943e-03   3.2518110164e-07   1.4077112573e-07  -1.5259486193e-28   1.9031609815e-25   5.8224502322e-15   3.4399231100e-16   2.5275350866e-07   1.4590797252e-01   4.1422875765e-03   9.1579933624e-03   2.3260489093e-13   4.7304277779e-05   2.1593136337e-15   1.4408746127e-08   3.4569957625e-06   1.1056621185e-20   3.2720747022e-04   7.5158251649e-15   2.3693700408e-04   6.8641787220e-11   1.4134858728e-04   1.5546110366e-13   5.0083166786e-05   3.9673493621e-07   1.4509880069e-19   5.0107831868e-15   4.9095051645e-11   1.3612265175e-06   1.2167936771e-20   2.7626193641e-06   1.4659906414e-06   1.0959739179e-08   6.4741755833e-12   1.3097552608e-21   4.5753728443e-06   4.3786753840e-12   1.5634016898e-25   5.8910268746e-07   2.1300828047e-09   2.1060080357e-06   8.4722280165e-13   6.5024453699e-01   3.5616786092e-23   3.8880257541e-09   5.9535720385e-07   2.7184324623e-12   1.2934914306e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
