# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8195950173e-01   1.7925386364e+03  -5.5245667644e+05   1.8516983322e-01   1.7385749297e-03   4.1784163094e-06   8.4277245409e-07   4.2864477518e-03   2.5697787047e-05   8.7110913500e-02   6.8370730179e-07   2.7698808469e-08   7.4150130780e-10   1.0485720545e-08   1.5595807440e-06   5.9712073765e-08   3.9350690680e-04   5.4095111452e-03   6.0292110613e-02   1.2799539428e-01   2.5111195727e-07   7.0185990083e-05   1.3275102703e-07   2.0075208682e-08   7.3136998534e-06   1.9020360948e-07   4.9085272073e-03   1.7778477491e-06   6.9976394354e-04   1.7381517517e-06   7.2338449376e-05   8.9322444515e-06   1.5652402933e-04   1.4307289681e-05   1.8483200687e-09   1.2898978028e-08   2.7193390687e-07   1.9009353130e-05   1.7064429343e-10   5.8507922962e-05   9.3612116094e-09   9.5264109584e-08   2.1528714316e-08   2.9596572094e-09   5.7410948583e-05   1.0768224557e-10   6.5356042042e-11   6.1440622687e-06   6.8127593049e-08   2.1281246891e-05   3.0100124638e-08   7.0663529414e-01   7.8521849871e-19   6.1280998657e-10   7.6555099859e-08   1.4193962258e-08   2.6791337505e-07
   4.5000000000e-03   5.0165447048e-01   1.7520890494e+03  -5.5771633554e+05   1.8883364632e-01   1.7966373536e-03   3.1057170579e-06   8.2901453626e-07   6.6463894324e-03   1.7035699542e-05   8.6028573082e-02   1.0455489772e-06   3.8835007179e-08   1.9692790677e-10   5.3246051110e-09   1.1804978550e-06   4.2608835381e-08   4.1833847972e-04   8.0619393242e-03   6.1403300766e-02   1.2389299532e-01   2.4503438061e-07   8.6280725470e-05   1.0285855495e-07   2.8063535288e-08   8.9638218629e-06   1.3012171761e-07   5.5018214674e-03   2.0363611194e-06   1.1044790441e-03   2.2996357579e-06   1.4300759124e-04   8.9668796414e-06   2.2292068495e-04   1.3287551725e-05   7.9614766898e-10   9.1417328477e-09   2.1306632634e-07   2.0526520463e-05   1.2181118755e-10   4.8827554954e-05   1.6172820307e-08   8.9073514916e-08   1.6366266036e-08   1.8490707103e-09   5.7527881025e-05   7.3325482706e-11   3.9638118469e-11   6.6514615283e-06   5.7590779380e-08   2.2408488333e-05   2.4020693467e-08   7.0447694899e-01   7.8385129189e-19   1.0196572183e-09   1.9120805568e-07   2.6039276524e-08   4.5614156276e-07
   4.7000000000e-03   5.2216911380e-01   1.7094998816e+03  -5.6273562176e+05   1.9294863466e-01   1.8259339764e-03   2.3050800195e-06   8.1051773197e-07   9.8470609797e-03   1.1480381361e-05   8.4598456167e-02   1.5736317499e-06   5.3816588258e-08   5.0339454717e-11   2.5249061182e-09   8.5006079640e-07   2.8855489813e-08   4.2282994994e-04   1.1351848379e-02   6.1848868899e-02   1.1963538176e-01   2.5183562587e-07   1.1085805888e-04   7.7511028167e-08   3.8716597317e-08   1.0969916398e-05   8.4015336735e-08   5.7990205048e-03   2.1108135165e-06   1.5745456688e-03   2.8605271911e-06   2.6286683139e-04   8.0860119327e-06   3.0367649580e-04   1.1744655117e-05   3.4821781055e-10   6.5867407254e-09   1.6407704895e-07   2.1335848395e-05   8.6503118794e-11   4.1736056773e-05   2.8994620964e-08   8.5879229631e-08   1.2611678827e-08   1.1307606745e-09   5.6813945590e-05   5.2485436148e-11   2.2702687513e-11   6.8114941426e-06   4.8259239939e-08   2.2947330793e-05   1.9263622476e-08   7.0221408089e-01   7.7961324228e-19   1.5670814967e-09   4.4393683742e-07   4.3131164967e-08   7.0237105278e-07
   4.9000000000e-03   5.4347430863e-01   1.6640387233e+03  -5.6754074617e+05   1.9764945908e-01   1.8256854149e-03   1.6292551074e-06   7.4487859531e-07   1.4032798113e-02   7.5147516787e-06   8.2753354038e-02   2.2912233142e-06   7.3149043668e-08   1.0589916808e-11   1.0137457158e-09   5.5098252403e-07   1.7443417776e-08   3.9776176267e-04   1.5359305219e-02   6.1591946668e-02   1.1515158828e-01   2.5315519295e-07   1.4594677156e-04   5.3843595692e-08   5.0201278755e-08   1.3404689586e-05   4.9362536238e-08   5.8288756271e-03   1.8905707428e-06   2.0379819778e-03   3.2048700818e-06   4.4114073795e-04   6.3056076900e-06   3.9133717882e-04   1.0026719749e-05   1.4433335589e-10   4.5501003397e-09   1.2003411782e-07   2.1569549106e-05   5.8211819764e-11   3.6686351534e-05   5.5933377348e-08   8.4195848239e-08   9.3687040747e-09   6.4305917043e-10   5.5506037795e-05   3.7748713537e-11   1.1153628408e-11   6.6673717874e-06   4.0235484306e-08   2.2971026002e-05   1.4901384923e-08   6.9984849823e-01   7.7238989931e-19   2.0985070092e-09   9.2374688090e-07   6.1639075530e-08   9.5712776007e-07
   5.1000000000e-03   5.6547672533e-01   1.6148938535e+03  -5.7237862369e+05   2.0310477920e-01   1.7976434920e-03   1.0664794854e-06   6.1989431666e-07   1.9281212438e-02   4.6424747202e-06   8.0453518126e-02   3.1783659407e-06   9.7500119455e-08   1.7015547440e-12   3.2637136425e-10   3.1146619441e-07   9.0645739523e-09   3.4265591915e-04   2.0113937614e-02   6.0629733057e-02   1.1040096058e-01   2.3434545341e-07   1.9193199040e-04   3.3634014258e-08   5.9265017360e-08   1.6353573871e-05   2.5865152650e-08   5.6688433429e-03   1.4218907886e-06   2.4094263558e-03   3.1324103606e-06   6.6662819678e-04   4.1615187289e-06   4.7333902127e-04   8.3832403934e-06   5.5743190667e-11   2.9295969596e-09   8.1793900082e-08   2.1361976739e-05   3.6042675123e-11   3.3089873626e-05   1.1722931543e-07   8.2851258890e-08   6.5255059382e-09   3.2834037700e-10   5.3784424133e-05   2.6735603001e-11   4.4567017508e-12   6.3117934618e-06   3.3486251941e-08   2.2578550917e-05   1.0800652044e-08   6.9738607076e-01   7.6205372270e-19   2.3795655215e-09   1.6846976469e-06   7.4180915956e-08   1.1473857446e-06
   5.3000000000e-03   5.8804063540e-01   1.5615314725e+03  -5.7759567309e+05   2.0948318591e-01   1.7464567986e-03   6.3929696183e-07   4.5717475634e-07   2.5566683704e-02   2.6648974314e-06   7.7703663914e-02   4.1337051972e-06   1.2823017414e-07   2.0411329879e-13   8.2892783312e-11   1.5210416290e-07   3.9892281633e-09   2.6828330031e-04   2.5574033538e-02   5.9021948363e-02   1.0537583094e-01   1.9118020492e-07   2.4535262186e-04   1.8805765386e-08   6.2409041864e-08   1.9736782752e-05   1.2002279945e-08   5.4123883461e-03   8.8990440439e-07   2.6343736851e-03   2.6338961589e-06   9.0206651237e-04   2.3190502898e-06   5.3612867547e-04   6.9629645595e-06   2.0545156865e-11   1.7479273944e-09   5.1557383566e-08   2.0838666733e-05   2.0268746690e-11   3.0382298949e-05   2.5703474029e-07   8.1059517471e-08   4.2222425533e-09   1.4746672789e-10   5.1776057737e-05   1.8367388005e-11   1.4230341901e-12   5.8547337097e-06   2.7972125666e-08   2.1877961499e-05   7.1971106519e-09   6.9483662972e-01   7.4845634602e-19   2.2966559848e-09   2.6824945661e-06   7.5013720904e-08   1.2307386750e-06
   5.5000000000e-03   6.1105128014e-01   1.5038971820e+03  -5.8351489206e+05   2.1693040867e-01   1.6781803457e-03   3.5253089094e-07   2.9773045698e-07   3.2774572312e-02   1.4178630516e-06   7.4548617752e-02   4.9770240802e-06   1.6856720582e-07   1.8586127761e-14   1.6914892989e-11   6.4903030430e-08   1.4984755794e-09   1.9171454603e-04   3.1643653130e-02   5.6880314903e-02   1.0009169502e-01   1.3449269994e-07   2.9837668425e-04   9.4574734228e-09   5.8297455089e-08   2.3167315276e-05   4.9468238588e-09   5.1287300003e-03   4.6807008852e-07   2.7132952266e-03   1.9236781393e-06   1.0995222524e-03   1.1091706872e-06   5.7178684236e-04   5.8286077847e-06   7.5888471133e-12   9.7597169655e-10   3.0223735371e-08   2.0101110079e-05   1.0382042262e-11   2.8098849492e-05   5.4712800323e-07   7.8457445329e-08   2.5550526091e-09   5.7993492913e-11   4.9559360714e-05   1.2162187255e-11   3.6787940830e-13   5.3843209841e-06   2.3658137698e-08   2.0964586104e-05   4.3817306046e-09   6.9220973758e-01   7.3141657812e-19   1.9560104049e-09   3.7657117915e-06   6.5021578562e-08   1.2256038061e-06
   5.7000000000e-03   6.3447247477e-01   1.4423297142e+03  -5.9035295652e+05   2.2557706459e-01   1.5981882894e-03   1.8189235941e-07   1.7346224278e-07   4.0757862528e-02   7.0583312879e-07   7.1049669031e-02   5.5279295175e-06   2.2516538618e-07   1.3513656993e-15   2.8951221973e-12   2.4831451681e-08   4.9280513664e-10   1.2701207116e-04   3.8214974943e-02   5.4327733393e-02   9.4569563784e-02   8.1696581785e-08   3.4194148836e-04   4.3177088285e-09   4.8975054839e-08   2.6098999524e-05   1.8272751440e-09   4.8477253541e-03   2.1184250295e-07   2.6838466287e-03   1.2584097258e-06   1.2273604894e-03   4.6834855131e-07   5.8104036784e-04   4.9757488622e-06   2.9273685881e-12   5.1932084222e-10   1.6736974523e-08   1.9219118538e-05   4.9189546889e-12   2.5922808006e-05   1.0565194437e-06   7.5023577679e-08   1.4741081953e-09   2.0163062515e-11   4.7174371322e-05   7.8490333656e-12   7.9670889407e-14   4.9454418362e-06   2.0425377164e-08   1.9908397711e-05   2.4562391304e-09   6.8950884720e-01   7.1070966077e-19   1.5522048890e-09   4.7200101441e-06   5.0141083737e-08   1.1779881167e-06
   5.9000000000e-03   6.5835417923e-01   1.3772829676e+03  -5.9821933169e+05   2.3557485757e-01   1.5100137002e-03   8.9852234010e-08   9.2527625032e-08   4.9393454653e-02   3.3436534998e-07   6.7259411938e-02   5.7047082784e-06   3.1075515518e-07   8.4434661239e-17   4.3868326794e-13   8.7828687150e-09   1.4665217305e-10   7.9766300245e-05   4.5204820767e-02   5.1460740935e-02   8.8822301461e-02   4.3600007521e-08   3.7026380866e-04   1.8158233472e-09   3.8175070128e-08   2.8133195334e-05   6.1133720842e-10   4.5716090559e-03   8.5076996908e-08   2.5878068725e-03   7.6687190453e-07   1.2817398852e-03   1.8006973497e-07   5.7021607518e-04   4.3527579709e-06   1.1778687856e-12   2.6857077614e-10   8.9442199309e-09   1.8233374184e-05   2.2018392334e-12   2.3695446629e-05   1.7945755078e-06   7.0911513508e-08   8.3171236071e-10   6.3064428292e-12   4.4635292485e-05   5.0787664201e-12   1.5091797960e-14   4.5463567398e-06   1.8035532210e-08   1.8753283820e-05   1.2906476788e-09   6.8672945507e-01   6.8606206303e-19   1.2172458220e-09   5.3556621450e-06   3.6088079992e-08   1.1196376185e-06
   6.1000000000e-03   6.8280158652e-01   1.3090712614e+03  -6.0716398212e+05   2.4714369639e-01   1.4153951028e-03   4.3414680480e-08   4.6307070147e-08   5.8608935087e-02   1.5346764135e-07   6.3208744102e-02   5.5466010174e-06   4.4947521082e-07   4.8875691194e-18   6.2002976182e-14   2.9527466687e-09   4.0704676006e-11   4.8519001121e-05   5.2568452503e-02   4.8336271305e-02   8.2849383758e-02   2.0886029323e-08   3.8231114671e-04   7.1573728122e-10   2.8735520940e-08   2.9146510895e-05   1.8655254594e-10   4.2923952891e-03   3.1318734876e-08   2.4537396056e-03   4.4866691020e-07   1.2768780126e-03   6.4679288056e-08   5.4632299483e-04   3.8883249916e-06   4.7412626718e-13   1.3706657053e-10   4.7128894756e-09   1.7163367201e-05   9.4896357945e-13   2.1384626850e-05   2.6868179732e-06   6.6302276609e-08   4.6993281067e-10   1.8044578686e-12   4.1941084932e-05   3.4208263526e-12   2.6118576621e-15   4.1773311860e-06   1.6203690822e-08   1.7522754045e-05   6.4920801047e-10   6.8386109790e-01   6.5714962133e-19   9.9195025976e-10   5.6102383540e-06   2.5577393103e-08   1.0608832357e-06
   6.3000000000e-03   7.0794488508e-01   1.2377482733e+03  -6.1721925310e+05   2.6062017362e-01   1.3148459239e-03   2.0801487597e-08   2.2132533459e-08   6.8383282936e-02   6.9060344200e-08   5.8905607558e-02   5.1528401808e-06   6.6901569867e-07   2.7654806806e-19   8.4920659805e-15   9.6154234232e-10   1.0737175628e-11   2.8996067169e-05   6.0296485651e-02   4.4977324385e-02   7.6636728569e-02   9.1169528630e-09   3.8007697757e-04   2.6771460151e-10   2.1691076307e-08   2.9207378432e-05   5.1761519255e-11   4.0016744109e-03   1.0870225154e-08   2.2965416349e-03   2.5286409997e-07   1.2306590977e-03   2.2020906866e-08   5.1435504789e-04   3.5170224752e-06   1.8108860131e-13   6.9406444276e-11   2.4904048766e-09   1.6015251423e-05   3.9778559154e-13   1.9027274301e-05   3.6074858259e-06   6.1330948126e-08   2.6992368183e-10   4.7610185238e-13   3.9081930820e-05   2.4897526629e-12   4.2813459876e-16   3.8247302330e-06   1.4685453724e-08   1.6226588665e-05   3.1792620939e-10   6.8088999896e-01   6.2359207240e-19   8.6829308487e-10   5.5487920686e-06   1.8849308368e-08   1.0011611278e-06
   6.5000000000e-03   7.3392894442e-01   1.1630860033e+03  -6.2841671389e+05   2.7651647855e-01   1.2081600741e-03   9.9353898916e-09   1.0185883494e-08   7.8737998937e-02   3.0548012522e-08   5.4338363367e-02   4.6233077043e-06   9.3984132214e-07   1.5595379830e-20   1.1435780185e-15   3.0477964928e-10   2.6991809728e-12   1.7122930475e-05   6.8407241552e-02   4.1383527318e-02   7.0157324073e-02   3.6499367580e-09   3.6642608616e-04   9.5348336011e-11   1.6950363583e-08   2.8452053967e-05   1.2837408606e-11   3.6931602734e-03   3.6311996339e-09   2.1224712181e-03   1.3300528423e-07   1.1569578419e-03   7.1205599979e-09   4.7703530847e-04   3.1909251610e-06   6.2520210772e-14   3.4654143442e-11   1.3361734615e-09   1.4787105293e-05   1.6214126411e-13   1.6677738908e-05   4.4284141244e-06   5.6072377645e-08   1.5846091075e-10   1.1526723082e-13   3.6041826685e-05   2.0246970727e-12   6.7885651765e-17   3.4768963634e-06   1.3310417543e-08   1.4865770602e-05   1.5315176132e-10   6.7780019175e-01   5.8493981153e-19   8.3345759931e-10   5.2780272926e-06   1.5215261741e-08   9.3713652340e-07
   6.7000000000e-03   7.6092044018e-01   1.0845747661e+03  -6.4078565936e+05   2.9561540680e-01   1.0946847299e-03   4.7454075849e-09   4.5344109207e-09   8.9730542806e-02   1.3437342071e-08   4.9478213603e-02   4.0588782972e-06   1.1458742216e-06   8.7437438930e-22   1.5083062524e-16   9.3408838215e-11   6.4577688857e-13   1.0014978574e-05   7.6942047126e-02   3.7538535540e-02   6.3370383761e-02   1.3533104890e-09   3.4388910950e-04   3.2328206407e-11   1.4243044790e-08   2.7009126432e-05   2.7991559866e-12   3.3621763193e-03   1.1897744839e-09   1.9332603120e-03   6.2524987094e-08   1.0642809760e-03   2.1786774522e-09   4.3551410442e-04   2.8791398783e-06   1.8592460389e-14   1.6841064677e-11   7.4095122877e-10   1.3471506655e-05   6.3928640413e-14   1.4379026018e-05   5.0484701371e-06   5.0550649941e-08   9.5461764888e-11   2.5465153412e-14   3.2798419026e-05   1.9072852936e-12   1.0514942276e-17   3.1250272377e-06   1.1972820380e-08   1.3435168497e-05   7.3540656940e-11   6.7457317010e-01   5.4064800815e-19   8.9835831080e-10   4.8816104632e-06   1.4109602326e-08   8.6563748052e-07
   6.9000000000e-03   7.8912646868e-01   1.0013858643e+03  -6.5434208546e+05   3.1914926860e-01   9.7339772495e-04   2.2577999355e-09   1.9508154937e-09   1.0145486788e-01   6.1602700677e-09   4.4278137984e-02   3.5496758603e-06   1.2047462997e-06   4.7163808508e-23   1.8970006023e-17   2.7168427928e-11   1.4958611259e-13   5.8172629478e-06   8.5965932042e-02   3.3412537056e-02   5.6217874718e-02   4.8117609711e-10   3.1420565763e-04   1.0389038426e-11   1.3565648442e-08   2.4965304476e-05   5.3926299355e-13   3.0045392560e-03   3.8933021357e-10   1.7282928584e-03   2.6158974351e-08   9.5691367522e-04   6.2481361472e-10   3.9004294998e-04   2.5626849556e-06   4.4902293776e-15   7.8237522753e-12   4.3847449337e-10   1.2056048191e-05   2.3964237164e-14   1.2154524861e-05   5.3977633692e-06   4.4750088148e-08   5.9480182064e-11   5.2102197347e-15   2.9320696227e-05   2.1673689681e-12   1.5770718798e-18   2.7622421162e-06   1.0609073034e-08   1.1924304174e-05   3.6138571752e-11   6.7118624444e-01   4.9003324070e-19   1.1325201179e-09   4.4040406721e-06   1.4951747913e-08   7.8410476051e-07
   7.1000000000e-03   8.1882558019e-01   9.1225122989e+02  -6.6892876838e+05   3.4916860206e-01   8.4284018562e-04   1.0194555596e-09   7.8434673684e-10   1.1405131724e-01   3.1322063445e-09   3.8667140594e-02   3.0893913082e-06   1.1332651363e-06   2.1680491519e-24   2.0445166507e-18   7.1068043129e-12   3.5448919588e-14   3.3580116182e-06   9.5574737177e-02   2.8960109445e-02   4.8617017335e-02   1.7385417053e-10   2.7824998774e-04   3.0511305355e-12   1.5278606861e-08   2.2352839783e-05   9.1777030107e-14   2.6154725498e-03   1.2473437461e-10   1.5054387107e-03   1.0105927164e-08   8.3628174945e-04   1.6147342296e-10   3.4037169277e-04   2.2291629646e-06   8.1190435227e-16   3.3396420527e-12   2.8695421062e-10   1.0522100360e-05   7.9547718021e-15   1.0011891490e-05   5.4241334561e-06   3.8619846848e-08   3.8100660839e-11   1.0050656177e-15   2.5564147347e-05   3.0433460350e-12   2.1010447741e-19   2.3822078370e-06   9.1772828673e-09   1.0316516809e-05   1.8734623503e-11   6.6761000431e-01   4.3219688094e-19   1.7948424207e-09   3.8600270051e-06   1.4231843530e-08   6.9046981237e-07
   7.3000000000e-03   8.5042241784e-01   8.1518600313e+02  -6.8430558733e+05   3.8938429043e-01   7.0089092937e-04   3.7928745688e-10   2.7002340616e-10   1.2773092578e-01   1.7794928589e-09   3.2536653072e-02   2.5642339803e-06   9.8212205999e-07   5.4532488421e-26   1.4703555817e-19   1.5044417220e-12   9.5321838088e-15   1.9252497000e-06   1.0591215478e-01   2.4112528975e-02   4.0445099108e-02   5.7037682021e-11   2.3614566372e-04   7.3374859792e-13   2.0263450389e-08   1.9149964643e-05   1.2492701728e-14   2.1883857028e-03   3.4164605754e-11   1.2610147216e-03   3.5707858705e-09   7.0176130508e-04   3.4907975728e-11   2.8582596062e-04   1.8683920540e-06   9.8529629634e-17   1.2088598953e-12   2.1039566458e-10   8.8413072678e-06   1.9474080680e-15   7.9457899977e-06   5.0802325939e-06   3.2068624300e-08   2.4132313346e-11   1.7049872120e-16   2.1461326793e-05   5.2514716867e-12   1.9837682772e-20   1.9775945663e-06   7.6416613722e-09   8.5861247513e-06   1.0376892564e-11   6.6380431773e-01   3.6588703028e-19   4.1054112768e-09   3.2477003859e-06   7.6169742437e-09   5.8338555652e-07
   7.5000000000e-03   8.8455709241e-01   7.0687284351e+02  -7.0031704099e+05   4.4739123141e-01   5.4426412493e-04   8.5358619636e-11   6.9615109886e-11   1.4282917881e-01   1.1043180286e-09   2.5709770056e-02   1.9185676634e-06   7.8231902028e-07  -2.9011835398e-27   4.5862990055e-21   2.2880507056e-13   3.1459141069e-15   1.0905977981e-06   1.1720733988e-01   1.8760128874e-02   3.1507036535e-02   1.2734580333e-11   1.8731189147e-04   1.1811663630e-13   2.8484382873e-08   1.5284340115e-05   1.0573738456e-15   1.7129151155e-03   5.6814155985e-12   9.8890859722e-04   1.0206718369e-09   5.5072992959e-04   6.3620565002e-12   2.2499897219e-04   1.4687095354e-06   7.3989404664e-18   3.3081516264e-13   1.6544818798e-10   6.9676317751e-06   2.3674036902e-16   5.9278615116e-06   4.3259792639e-06   2.4942734481e-08   1.4486885234e-11   2.0353618806e-17   1.6901980445e-05   9.9757012608e-12   8.9307579801e-22   1.5380368838e-06   5.9595042660e-09   6.6916939506e-06   5.9306626802e-12   6.5971142631e-01   2.8920910905e-19   1.1136333777e-08   2.5546257121e-06   1.8482991738e-09   4.6125335467e-07
   7.7000000000e-03   9.2236039666e-01   5.8096357973e+02  -7.1685853737e+05   5.4217743858e-01   3.6736032165e-04   7.8742114186e-12   1.4575838611e-11   1.5993447755e-01   7.6242366237e-10   1.7864866120e-02   1.2210859373e-06   5.3937065387e-07   1.1945298626e-26   5.3540145223e-23   3.1890585016e-14   1.1857033652e-15   5.8234130532e-07   1.2986452322e-01   1.2710333747e-02   2.1457757380e-02   1.9671952130e-12   1.3001363940e-04   1.5602798333e-14   3.1516419804e-08   1.0626875146e-05   3.1840375735e-17   1.1706472373e-03   4.0712445896e-13   6.7813601219e-04   2.5312122269e-10   3.7752583526e-04   1.3829241684e-12   1.5521974567e-04   1.0120650152e-06   5.2029357018e-19   5.8407875297e-14   1.2096389555e-10   4.8178514881e-06   7.7617571844e-18   3.8862522418e-06   3.1302317085e-06   1.6966651417e-08   8.5206050674e-12   1.0295649127e-18   1.1685023756e-05   1.2043635919e-11   1.7591223785e-23   1.0461665538e-06   4.0631259603e-09   4.5595617867e-06   3.0648824255e-12   6.5524389131e-01   1.9895691881e-19   9.6483970965e-09   1.7546647807e-06   1.7182586715e-10   3.1930583663e-07
   7.9000000000e-03   9.6612891228e-01   4.2216243171e+02  -7.3557098813e+05   7.4278287917e-01   1.5951525663e-04   2.7277049364e-13   4.0885239734e-12   1.8022265743e-01   5.3037911123e-10   8.3185157916e-03   5.1297977176e-07   2.4039178360e-07  -4.5009623369e-27   2.9276342416e-25   5.5799670669e-15   3.0966889306e-16   2.2356110000e-07   1.4469824959e-01   5.5811185770e-03   9.5926395371e-03   3.0825967495e-13   5.9875831940e-05   3.0674008625e-15   1.7842907345e-08   4.8895233047e-06   3.8720223636e-20   5.2391802126e-04   1.2659692407e-14   3.0602069088e-04   7.8599239544e-11   1.6991575053e-04   2.3773225993e-13   7.0993368632e-05   4.6249212784e-07   8.6073935925e-20   3.4687598844e-15   5.5910285965e-11   2.2168675324e-06   2.7297891089e-20   1.6714581909e-06   1.4431430714e-06   7.5789120317e-09   3.7532400496e-12   3.0318346749e-21   5.3837671636e-06   5.9940753842e-12   2.1897834428e-25   4.6729982558e-07   1.8183073973e-09   2.0394603455e-06   1.0350763077e-12   6.5027606198e-01   8.8897561302e-20   3.7032574964e-09   7.9156835410e-07   5.1205872619e-12   1.4643132849e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
