# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8130470684e-01   1.8201643381e+03  -4.9219932500e+05   1.8211952780e-01   1.7749950825e-03   6.4372128078e-06   1.7505153487e-06   5.7593509901e-03   4.1438019510e-05   8.7074545041e-02   1.1965960551e-06   5.0871589669e-08   2.4877548533e-09   2.8293712416e-08   2.9409204217e-06   1.2302872467e-07   5.5065775662e-04   5.5036770934e-03   6.0815911637e-02   1.2563457673e-01   5.3810862393e-07   1.0001410663e-04   2.6500728912e-07   4.2779330272e-08   9.2033258219e-06   2.9621247027e-07   4.5144453292e-03   3.2345115022e-06   8.5285419606e-04   3.2083729093e-06   9.0552809192e-05   1.3915320180e-05   1.8360718478e-04   1.4435408619e-05   4.2244837095e-09   2.4102900408e-08   3.7189915833e-07   1.6091136977e-05   2.6851139870e-10   7.0012335033e-05   1.3054189798e-08   1.3044211924e-07   3.5037930074e-08   5.3639698230e-09   6.3949395711e-05   2.5106466128e-10   1.5320874340e-10   7.3636525934e-06   8.3621461860e-08   2.4128861622e-05   5.4464178298e-08   7.0686267714e-01   1.7077043482e-21   1.4855988833e-09   1.2683582825e-07   3.1780234220e-08   5.9836487376e-07
   3.3750000000e-03   5.0121055323e-01   1.7767851829e+03  -4.9770486606e+05   1.8599929795e-01   1.8196621204e-03   4.4202599937e-06   1.5582964824e-06   8.7783397619e-03   2.5598656142e-05   8.5752447840e-02   1.7345514590e-06   6.7657528368e-08   5.0365562853e-10   1.1865417014e-08   2.0049990467e-06   7.9187159456e-08   5.7295168454e-04   8.4924965588e-03   6.1228290999e-02   1.2155825031e-01   4.8002854139e-07   1.2153780577e-04   1.8546857871e-07   5.6859854327e-08   1.1279568540e-05   1.8610961400e-07   5.0078412805e-03   3.3447670689e-06   1.3155003234e-03   4.0502983329e-06   1.7979657617e-04   1.2966070338e-05   2.5794384694e-04   1.3350356066e-05   1.5020724819e-09   1.5308803221e-08   2.7515291393e-07   1.7371811360e-05   1.7686461604e-10   6.0262237618e-05   2.4041339459e-08   1.2401019123e-07   2.4899659444e-08   3.0660453959e-09   6.3508696970e-05   1.4044686177e-10   7.7192326829e-11   8.0711650540e-06   7.0558657586e-08   2.5459126215e-05   4.1167168334e-08   7.0465701507e-01   1.6810285963e-21   2.1993979410e-09   3.1068834188e-07   5.2290379075e-08   9.3274478303e-07
   3.5250000000e-03   5.2192707855e-01   1.7304534320e+03  -5.0381314952e+05   1.9043659344e-01   1.8328483729e-03   3.0624231873e-06   1.3919898571e-06   1.2724154767e-02   1.6235151218e-05   8.4030404314e-02   2.4795058313e-06   8.8585202761e-08   1.0088673967e-10   4.7039594789e-09   1.2999861449e-06   4.8347545580e-08   5.6112994498e-04   1.2193314204e-02   6.0918400643e-02   1.1732719175e-01   4.5123886879e-07   1.5294618591e-04   1.2652485746e-07   7.3782616532e-08   1.3740162727e-05   1.1075737384e-07   5.2040232937e-03   3.1120311756e-06   1.8054555539e-03   4.7135400946e-06   3.2571232130e-04   1.0720744876e-05   3.4128998107e-04   1.1702437805e-05   5.6055375323e-10   1.0048496554e-08   2.0087242838e-07   1.7977777228e-05   1.1700340579e-10   5.3166253998e-05   4.6152132083e-08   1.2044825056e-07   1.8100092270e-08   1.7293755040e-09   6.2224142640e-05   8.8105795716e-11   3.7303227188e-11   8.3154973562e-06   5.8967430325e-08   2.6040712684e-05   3.1387560764e-08   7.0234348816e-01   1.6422734186e-21   2.9797927262e-09   6.8898774573e-07   7.6861457116e-08   1.2968410075e-06
   3.6750000000e-03   5.4337825232e-01   1.6808264667e+03  -5.1041305699e+05   1.9553337351e-01   1.8166680100e-03   2.0394648845e-06   1.1742978019e-06   1.7662893674e-02   1.0076532961e-05   8.1875146821e-02   3.4179531535e-06   1.1319470396e-07   1.7264408772e-11   1.6046022016e-09   7.6187531832e-07   2.6465478067e-08   5.0948903849e-04   1.6632320512e-02   5.9921774046e-02   1.1287589748e-01   4.1291173459e-07   1.9468373742e-04   8.0065873649e-08   8.9132155275e-08   1.6613156668e-05   6.0374063415e-08   5.1619506333e-03   2.5101588471e-06   2.2390282999e-03   4.9034473833e-06   5.3269054632e-04   7.6505938345e-06   4.2303432464e-04   9.9149862200e-06   2.0571151008e-10   6.4649882577e-09   1.4044540451e-07   1.8069352962e-05   7.3989239926e-11   4.8058667084e-05   9.4463649864e-08   1.1823099609e-07   1.2897139805e-08   9.1306079107e-10   6.0370387882e-05   5.8351137834e-11   1.5751109914e-11   8.1749240956e-06   4.9058209887e-08   2.6010130434e-05   2.3142596271e-08   6.9993039744e-01   1.5974420866e-21   3.5229693411e-09   1.3556141589e-06   9.7406070916e-08   1.5949960270e-06
   3.8250000000e-03   5.6543761296e-01   1.6274885536e+03  -5.1770143142e+05   2.0142065964e-01   1.7751544181e-03   1.2683600659e-06   9.0168482862e-07   2.3585059222e-02   5.9357605349e-06   7.9285102978e-02   4.4610701056e-06   1.4117361208e-07   2.3190658598e-12   4.4685524236e-10   3.9194082276e-07   1.2541503608e-08   4.2355144437e-04   2.1783789823e-02   5.8304600365e-02   1.0817600578e-01   3.4640864462e-07   2.4436472550e-04   4.5792757772e-08   9.7307668168e-08   1.9813628862e-05   2.9575950186e-08   4.9702147058e-03   1.7169569092e-06   2.5432894035e-03   4.4412262054e-06   7.7829423288e-04   4.6500865171e-06   4.9034926610e-04   8.2662387905e-06   7.2987636227e-11   3.9609137271e-09   9.2258309025e-08   1.7789242537e-05   4.3392075199e-11   4.4277192619e-05   2.0315245265e-07   1.1610445251e-07   8.7605011177e-09   4.3535670562e-10   5.8136374491e-05   3.9162048329e-11   5.5133105983e-12   7.7872988598e-06   4.0882765553e-08   2.5514720118e-05   1.6009732855e-08   6.9742953643e-01   1.5499021423e-21   3.5486036482e-09   2.3275847894e-06   1.0478599328e-07   1.7469120590e-06
   3.9750000000e-03   5.8796715850e-01   1.5702584504e+03  -5.2595511776e+05   2.0823026685e-01   1.7140903411e-03   7.3014515115e-07   6.2010262620e-07   3.0397415233e-02   3.2731214239e-06   7.6296121507e-02   5.4391557083e-06   1.7376059013e-07   2.3967472420e-13   1.0068667888e-10   1.7626547040e-07   5.0998747425e-09   3.2163363167e-04   2.7563949940e-02   5.6174625403e-02   1.0322879382e-01   2.5717416146e-07   2.9591949809e-04   2.3587085629e-08   9.4751697285e-08   2.3048964966e-05   1.2958685773e-08   4.7116276535e-03   9.9435201850e-07   2.6924578975e-03   3.4834935732e-06   1.0158889325e-03   2.4206535601e-06   5.3370974734e-04   6.8969556221e-06   2.5655376688e-11   2.2994195800e-09   5.6674853164e-08   1.7256226882e-05   2.3359002672e-11   4.1235433286e-05   4.3322152106e-07   1.1329605076e-07   5.6246190348e-09   1.8430320461e-10   5.5648905220e-05   2.5854862719e-11   1.5811642986e-12   7.2910475637e-06   3.4418199241e-08   2.4692172570e-05   1.0228832680e-08   6.9485399701e-01   1.4366875701e-21   3.0895128351e-09   3.4909510960e-06   9.6414247798e-08   1.7502535311e-06
   4.1250000000e-03   6.1088219409e-01   1.5092917699e+03  -5.3537550699e+05   2.1608447799e-01   1.6393814389e-03   3.9212906334e-07   3.8286532700e-07   3.7959776622e-02   1.6907391644e-06   7.2966969912e-02   6.1564861107e-06   2.1533001954e-07   1.9668855703e-14   1.8841814343e-11   7.0474761300e-08   1.8049581751e-09   2.2520247018e-04   3.3860643651e-02   5.3656702012e-02   9.8049770410e-02   1.6709897682e-07   3.4110350545e-04   1.1047059179e-08   8.2702011688e-08   2.5866385801e-05   5.1028162350e-09   4.4374109863e-03   4.9489463081e-07   2.7098158085e-03   2.4107539647e-06   1.1990357372e-03   1.1024636865e-06   5.5096184611e-04   5.8412057993e-06   9.3127441674e-12   1.2766471917e-09   3.2825153779e-08   1.6558693364e-05   1.1616588973e-11   3.8491642689e-05   8.5655118042e-07   1.0951021657e-07   3.4368606594e-09   6.9274079200e-11   5.2985094587e-05   1.6596685906e-11   3.7889633250e-13   6.7804129739e-06   2.9529760817e-08   2.3650493048e-05   6.0308791109e-09   6.9221245181e-01   1.3651652871e-21   2.4322581322e-09   4.6294176291e-06   7.7933242484e-08   1.6659774226e-06
   4.2750000000e-03   6.3418677921e-01   1.4449591227e+03  -5.4604023548e+05   2.2511048033e-01   1.5555287381e-03   2.0012067110e-07   2.1558901733e-07   4.6137675171e-02   8.2728524727e-07   6.9356096992e-02   6.4856970932e-06   2.7468051405e-07   1.3638262436e-15   3.0671443926e-12   2.5767231559e-08   5.7201137481e-10   1.4806831740e-04   4.0572695332e-02   5.0858669444e-02   9.2653013848e-02   9.5789729257e-08   3.7320136502e-04   4.7779532486e-09   6.6155933305e-08   2.7877541344e-05   1.8226976084e-09   4.1665803146e-03   2.1675867996e-07   2.6388048109e-03   1.5246783060e-06   1.3055060679e-03   4.5214210000e-07   5.4644239707e-04   5.0616452618e-06   3.5812115279e-12   6.8735146114e-10   1.8227273533e-08   1.5754299268e-05   5.4275555473e-12   3.5779037148e-05   1.5083135922e-06   1.0477496106e-07   2.0311372174e-09   2.3392771426e-11   5.0184513072e-05   1.0473658139e-11   7.8692932904e-14   6.2959182194e-06   2.5927561863e-08   2.2462000923e-05   3.3193023132e-09   6.8950512365e-01   1.2828934685e-21   1.8380490860e-09   5.5086095814e-06   5.7509641304e-08   1.5542978456e-06
   4.4250000000e-03   6.5795935827e-01   1.3776296675e+03  -5.5794110878e+05   2.3547214085e-01   1.4651798047e-03   9.9157903868e-08   1.1313770215e-07   5.4836747900e-02   3.8963408847e-07   6.5505157911e-02   6.4212139765e-06   3.6705922034e-07   8.5743143934e-17   4.5727309319e-13   8.8743131050e-09   1.6759347518e-10   9.3388587053e-05   4.7632944075e-02   4.7852853446e-02   8.7042716666e-02   4.9304389765e-08   3.8961529946e-04   1.9415442552e-09   5.0164042544e-08   2.8923266938e-05   5.9590404438e-10   3.8999064288e-03   8.5811882282e-08   2.5166070341e-03   9.1474964623e-07   1.3394546038e-03   1.7171528559e-07   5.2693295016e-04   4.4861480144e-06   1.4402090855e-12   3.6351870991e-10   9.9006139564e-09   1.4875814294e-05   2.4296410133e-12   3.2987464586e-05   2.3487953378e-06   9.9252417516e-08   1.1840897743e-09   7.2117055230e-12   4.7261435140e-05   6.6849821500e-12   1.4759682886e-14   5.8419335196e-06   2.3231166113e-08   2.1168906130e-05   1.7367704752e-09   6.8672431926e-01   1.2095856636e-21   1.4138841138e-09   5.9862186209e-06   4.0506618022e-08   1.4437424505e-06
   4.5750000000e-03   6.8231777970e-01   1.3075079433e+03  -5.7103942046e+05   2.4740769696e-01   1.3695092609e-03   4.8565125526e-08   5.6464066967e-08   6.4010983686e-02   1.7927611582e-07   6.1434216703e-02   6.0504473504e-06   5.1302952130e-07   5.1970165432e-18   6.5351647183e-14   2.9505359255e-09   4.6620291805e-11   5.7542303336e-05   5.5011092370e-02   4.4676714329e-02   8.1211431388e-02   2.3175385647e-08   3.9138121257e-04   7.5215382671e-10   3.7407177573e-08   2.9049529662e-05   1.7898533184e-10   3.6323776710e-03   3.1525433863e-08   2.3659902412e-03   5.3313844238e-07   1.3180202818e-03   6.1669986841e-08   4.9828667078e-04   4.0404739882e-06   5.7995564323e-13   1.9051654694e-10   5.3606368275e-09   1.3939016568e-05   1.0581622585e-12   3.0108843565e-05   3.2752375376e-06   9.3107988311e-08   6.9336968955e-10   2.0558868227e-12   4.4214681524e-05   4.4770162167e-12   2.5977980752e-15   5.4078657256e-06   2.1084666354e-08   1.9792451103e-05   8.8008170299e-10   6.8385752602e-01   1.1319509849e-21   1.1566401368e-09   6.0694362412e-06   2.8568281719e-08   1.3396887569e-06
   4.7250000000e-03   7.0739580005e-01   1.2345686022e+03  -5.8529706091e+05   2.6127149684e-01   1.2687755163e-03   2.3765105226e-08   2.7166549876e-08   7.3656476026e-02   8.1264315914e-08   5.7143984042e-02   5.4859402179e-06   7.1159377759e-07   3.1592045134e-19   9.2326496782e-15   9.6132934989e-10   1.2498794941e-11   3.5031664948e-05   6.2706857935e-02   4.1342067271e-02   7.5140810298e-02   1.0049080477e-08   3.8117944836e-04   2.8000760614e-10   2.8349477803e-08   2.8396392245e-05   4.9074912156e-11   3.3589227405e-03   1.0995308959e-08   2.1982744132e-03   3.0080108372e-07   1.2588565182e-03   2.1166045080e-08   4.6425368828e-04   3.6664542034e-06   2.2229080449e-13   9.9148792424e-11   2.9378302143e-09   1.2949221700e-05   4.5149010464e-13   2.7177885928e-05   4.1649409882e-06   8.6456301950e-08   4.1296195632e-10   5.4401510695e-13   4.1033598137e-05   3.2683839636e-12   4.4218690651e-16   4.9806975640e-06   1.9222880227e-08   1.8340606922e-05   4.3812449052e-10   6.8088986362e-01   1.0468129203e-21   1.0318417961e-09   5.8612087444e-06   2.1197418798e-08   1.2390952366e-06
   4.8750000000e-03   7.3333910920e-01   1.1585478139e+03  -6.0068279028e+05   2.7759096253e-01   1.1627083557e-03   1.1681889934e-08   1.2692027649e-08   8.3803163953e-02   3.6479372280e-08   5.2619231064e-02   4.8284105734e-06   9.0042013730e-07   1.9556294796e-20   1.3045168224e-15   3.0788725073e-10   3.2440748698e-12   2.1184821087e-05   7.0742983365e-02   3.7843703062e-02   6.8801869626e-02   4.0402429485e-09   3.6178452238e-04   1.0037524608e-10   2.2503927503e-08   2.7111893232e-05   1.2103992023e-11   3.0756156769e-03   3.7113047298e-09   2.0181211127e-03   1.5888998327e-07   1.1748601885e-03   6.9529164327e-09   4.2676142326e-04   3.3251877787e-06   7.7385932257e-14   5.0968714059e-11   1.6532197573e-09   1.1905355252e-05   1.8867895230e-13   2.4232390149e-05   4.9106359219e-06   7.9354250456e-08   2.5198768452e-10   1.3305850089e-13   3.7700514363e-05   2.7018724128e-12   7.4182034327e-17   4.5493977020e-06   1.7474539090e-08   1.6812936777e-05   2.1672541848e-10   6.7780474601e-01   9.5746786946e-22   1.0206746004e-09   5.4742051149e-06   1.7412342452e-08   1.1378143292e-06
   5.0250000000e-03   7.6031526614e-01   1.0789353569e+03  -6.1716591232e+05   2.9716262245e-01   1.0506894158e-03   5.7899624492e-09   5.7818524671e-09   9.4510837912e-02   1.6539052816e-08   4.7830162660e-02   4.1730286804e-06   9.9853200418e-07   1.2295522544e-21   1.8343146471e-16   9.6217040108e-11   8.2142768579e-13   1.2762795316e-05   7.9162187102e-02   3.4164183314e-02   6.2153548677e-02   1.5220583176e-09   3.3537239507e-04   3.4666173108e-11   1.9423033863e-08   2.5312110996e-05   2.6619760329e-12   2.7792415305e-03   1.2367156972e-09   1.8267363685e-03   7.5560906363e-08   1.0738342794e-03   2.1794437633e-09   3.8656789857e-04   2.9927108427e-06   2.3366314502e-14   2.5616860218e-11   9.7410747834e-10   1.0801894790e-05   7.6855940367e-14   2.1295484276e-05   5.4344100340e-06   7.1809538902e-08   1.5874194288e-10   3.0090522829e-14   3.4190626802e-05   2.6339260261e-12   1.2372400627e-17   4.1052678213e-06   1.5736635770e-08   1.5202943231e-05   1.0821399655e-10   6.7458311567e-01   8.6475863678e-22   1.1451216366e-09   4.9870634879e-06   1.6589118461e-08   1.0324929587e-06
   5.1750000000e-03   7.8853308732e-01   9.9492747598e+02  -6.3470408342e+05   3.2123306223e-01   9.3178303143e-04   2.8684129130e-09   2.5508458652e-09   1.0587150015e-01   7.9234098881e-09   4.2730629880e-02   3.5910338860e-06   9.8610953852e-07   7.4992193422e-23   2.4755596112e-17   2.8666048768e-11   2.0871567987e-13   7.6692276296e-06   8.8028930009e-02   3.0274830639e-02   5.5138858500e-02   5.5480772976e-10   3.0333669313e-04   1.1461414906e-11   1.9104732417e-08   2.3067700210e-05   5.2405202089e-13   2.4665804004e-03   4.1326574276e-10   1.6234545299e-03   3.2283472744e-08   9.5976711539e-04   6.4284154956e-10   3.4377106045e-04   2.6543097618e-06   5.8065328713e-15   1.2378810999e-11   6.1571778205e-10   9.6292482944e-06   2.9841311967e-14   1.8372432441e-05   5.6838698427e-06   6.3788135199e-08   1.0418149963e-10   6.3808011330e-15   3.0469785574e-05   3.1440347798e-12   2.0134543410e-18   3.6409269382e-06   1.3946401045e-08   1.3498541237e-05   5.5743771856e-11   6.7120176953e-01   7.6860776450e-22   1.5155608533e-09   4.4400361199e-06   1.7927399053e-08   9.2052095336e-07
   5.3250000000e-03   8.1827383722e-01   9.0530045760e+02  -6.5306441667e+05   3.5187044131e-01   8.0465250034e-04   1.3438456404e-09   1.0447648333e-09   1.1801982756e-01   4.2168552814e-09   3.7252149258e-02   3.0669571610e-06   8.9502475420e-07   3.7210655694e-24   2.8525921615e-18   7.6868670097e-12   5.6795887171e-14   4.5898815852e-06   9.7436886310e-02   2.6133198246e-02   4.7677219074e-02   2.0487744364e-10   2.6632611295e-04   3.4885910680e-12   2.2210513385e-08   2.0401739515e-05   9.1315560824e-14   2.1336960321e-03   1.3530272060e-10   1.4062971713e-03   1.2816481781e-08   8.3404879366e-04   1.7048279058e-10   2.9808298547e-04   2.2997894599e-06   1.1163944811e-15   5.5499611198e-12   4.2465128629e-10   8.3727900676e-06   1.0212644051e-14   1.5453930680e-05   5.6185464340e-06   5.5214385321e-08   7.0932583642e-11   1.2783668403e-15   2.6489687489e-05   4.6771618200e-12   2.9013076779e-19   3.1489234285e-06   1.2059481642e-08   1.1680923332e-05   3.0177031588e-11   6.6763082574e-01   6.6746012717e-22   2.5500084845e-09   3.8461148672e-06   1.6820591081e-08   7.9968562715e-07
   5.4750000000e-03   8.4994598704e-01   8.0813492831e+02  -6.7199197075e+05   3.9280980538e-01   6.6733808513e-04   5.1490596356e-10   3.6244824069e-10   1.3115671023e-01   2.5040227142e-09   3.1290552633e-02   2.5056037230e-06   7.5966933620e-07   1.0455254980e-25   2.2007633999e-19   1.6867014882e-12   1.7981455723e-14   2.7265532851e-06   1.0752572107e-01   2.1675989469e-02   3.9649385632e-02   6.8286138237e-11   2.2434946137e-04   8.7413164855e-13   3.0282166631e-08   1.7291950874e-05   1.2705560413e-14   1.7750661110e-03   3.7853507065e-11   1.1718522145e-03   4.6793127847e-09   6.9612620129e-04   3.7889858958e-11   2.4885498609e-04   1.9198969323e-06   1.5683185278e-16   2.1559273108e-12   3.1683279853e-10   7.0101379684e-06   2.5545887606e-15   1.2515767191e-05   5.1994207257e-06   4.5959327867e-08   4.8523263100e-11   2.2449222556e-16   2.2178345370e-05   8.5173077196e-12   2.9719771731e-20   2.6200709398e-06   1.0034010389e-08   9.7212576325e-06   1.7115880407e-11   6.6382962213e-01   5.5948511139e-22   6.1601472205e-09   3.2026357694e-06   8.9764674885e-09   6.6808886586e-07
   5.6250000000e-03   8.8419499438e-01   7.0021289100e+02  -6.9132526349e+05   4.5167888560e-01   5.1677961647e-04   1.1796368587e-10   9.4717528532e-11   1.4560020043e-01   1.6220935459e-09   2.4676415068e-02   1.8565706797e-06   5.9648151869e-07   1.6389822560e-27   7.8802383382e-21   2.8777262656e-13   6.6975728445e-15   1.5895642576e-06   1.1851743674e-01   1.6803334905e-02   3.0865708597e-02   1.5874410389e-11   1.7677520679e-04   1.4665386843e-13   4.2672475922e-08   1.3672230941e-05   1.0962123217e-15   1.3820805893e-03   6.4374070065e-12   9.1445014559e-04   1.3928998694e-09   5.4347991117e-04   7.3435836302e-12   1.9482684374e-04   1.5031895853e-06   1.6196855433e-17   6.5403878846e-13   2.4273694941e-10   5.5049498652e-06   3.1299340673e-16   9.5061515513e-06   4.3898982193e-06   3.5807133458e-08   3.2022581692e-11   2.7566908291e-17   1.7419881820e-05   1.5350491204e-11   1.5513812541e-21   2.0409821795e-06   7.8164006075e-09   7.5730636177e-06   9.6884900534e-12   6.5973973498e-01   4.3901173982e-22   1.4081648929e-08   2.4964054214e-06   2.2621505940e-09   5.2308190360e-07
   5.7750000000e-03   9.2215930878e-01   5.7536742198e+02  -7.1100373954e+05   5.4748234095e-01   3.4772972699e-04   1.1163239096e-11   2.2004930552e-11   1.6190632762e-01   1.1504293177e-09   1.7102189235e-02   1.1712223641e-06   4.0637353342e-07   6.3980503013e-28   1.2862734429e-22   5.4417456548e-14   2.6592818256e-15   8.6325463980e-07   1.3080248103e-01   1.1341602824e-02   2.0990599175e-02   2.6513501723e-12   1.2191406309e-04   2.0445304663e-14   4.5892808768e-08   9.4267920275e-06   3.3061707331e-17   9.3966410527e-04   4.9064683761e-13   6.2393186648e-04   3.6221272766e-10   3.7058722990e-04   1.7374975801e-12   1.3367286000e-04   1.0313941846e-06   1.7704030258e-18   1.3030720902e-13   1.6917155683e-10   3.7916723925e-06   1.0392524126e-17   6.3177642002e-06   3.1566040053e-06   2.4369169258e-08   2.0055030073e-11   1.4035469813e-18   1.2005592515e-05   1.5474262065e-11   4.3001140456e-23   1.3889386478e-06   5.3192761488e-09   5.1536854810e-06   4.8765720568e-12   6.5527243711e-01   2.9993055705e-22   1.1339003531e-08   1.7007379659e-06   2.2552929648e-10   3.5886178529e-07
   5.9250000000e-03   9.6614751045e-01   4.1879274071e+02  -7.3276451623e+05   7.4877833229e-01   1.5014073204e-04   3.8510073352e-13   6.8742162201e-12   1.8118404696e-01   7.9972205315e-10   7.9153787122e-03   4.8651253446e-07   1.7881226967e-07   1.3214313594e-28   8.6029000233e-25   1.1662203658e-14   6.9403127746e-16   3.3282135592e-07   1.4516604880e-01   4.9486169291e-03   9.3387362961e-03   4.2859129721e-13   5.5645407548e-05   4.0772498507e-15   2.5194162654e-08   4.2934582182e-06   3.9743658875e-20   4.1733535941e-04   1.6329121406e-14   2.7940146197e-04   1.1424101082e-10   1.6546900177e-04   3.0168819772e-13   6.0641238568e-05   4.6790067228e-07   3.8137655026e-19   1.0269826192e-14   7.5468300802e-11   1.7326794434e-06   3.5991189357e-20   2.7317853092e-06   1.4447834369e-06   1.0849385882e-08   8.7639762883e-12   4.0795540097e-21   5.4964021327e-06   7.3895231417e-12   6.5498499133e-25   6.1836027934e-07   2.3681620065e-09   2.2944389135e-06   1.6455027646e-12   6.5029749658e-01   1.3282941313e-22   4.6107657355e-09   7.5962192993e-07   7.0959242778e-12   1.6277925173e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
