# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   5.1097995931e-01   2.9270103799e+02  -2.3180041792e+06   1.1527046024e+00   6.6896524336e-04   1.3913391078e-17   2.3545748484e-17   3.1186993527e-02   4.3981645923e-15   6.6213708840e-02   1.8423463578e-13   5.5644632261e-05   4.8793343202e-31   4.2836250673e-34   5.5149967274e-20   9.6461314129e-25   1.2233046470e-10   2.1667502851e-02   5.5240239264e-02   1.2618936987e-01   4.7414430857e-17   1.7410909980e-04   6.3850156435e-18   1.9034823036e-15   1.8177135127e-04   2.0049659035e-27   2.8886070982e-03   9.1831347473e-19   5.6351185426e-04   1.3563730371e-14   1.8698687371e-04   3.7209839658e-18   3.9798889155e-05   9.4438021770e-09   1.5297608484e-29   6.6415968000e-19   1.2564893275e-13   1.3715237330e-05   3.4560494429e-26   3.7419142469e-05   1.1647659086e-04   3.7462893242e-05   1.9980121501e-14   1.8505121074e-28   1.2673615351e-05   8.4030416903e-06   5.4672235242e-33   1.2824737833e-05   1.1060668512e-10   3.1555476919e-05   4.4953417786e-19   6.9436357172e-01   1.6875962714e-22   1.6018486489e-10   7.4018620562e-05   1.4085933634e-15   3.4659761523e-05
   9.0000000000e-02   5.3415676589e-01   2.9272883049e+02  -2.3065906044e+06   1.1491515864e+00   6.6413809543e-04   1.2181980688e-17   2.2021774048e-17   3.1586368616e-02   3.7786256231e-15   6.5547368471e-02   2.2095833678e-13   6.0394003453e-05  -1.1663069313e-31   3.6404852939e-34   5.5688192962e-20   8.3112784166e-25   1.2304351654e-10   2.5103507649e-02   5.6896722123e-02   1.2359873284e-01   4.6103775035e-17   1.9677500617e-04   5.8500644633e-18   1.7612788464e-15   1.9629722064e-04   1.8418106151e-27   3.1180044170e-03   8.5941223057e-19   6.2760249584e-04   1.2381514047e-14   2.0483921674e-04   3.8685343585e-18   4.8802586625e-05   1.1345272470e-08   1.0103900954e-29   4.6078642395e-19   1.1109368968e-13   1.3983823388e-05   3.0090032140e-26   2.8683552416e-05   1.1247945947e-04   3.4720767806e-05   1.3032861253e-14   1.6838423818e-28   1.3554579570e-05   8.2881645596e-06   4.5836969760e-33   1.2719514579e-05   1.1641193841e-10   3.0492627358e-05   3.6418741739e-19   6.9177475649e-01   1.6795968882e-22   1.4078664988e-10   7.9174047204e-05   1.4859925265e-15   4.1582438311e-05
   9.4000000000e-02   5.5784101481e-01   2.9276582227e+02  -2.2856526440e+06   1.1454269261e+00   6.5519634621e-04   1.0011010734e-17   1.9300555426e-17   3.2969874075e-02   3.1348610062e-15   6.4519759952e-02   2.6362172913e-13   6.4814616429e-05  -6.2228073805e-31   2.7516233816e-34   5.0718397469e-20   6.7739038195e-25   1.2131747769e-10   2.8951920055e-02   5.8146923717e-02   1.2043479480e-01   4.1333537662e-17   2.1975326407e-04   4.9692975894e-18   1.5161095878e-15   2.0970391251e-04   1.5719166326e-27   3.3298275468e-03   7.2952108006e-19   6.9065920581e-04   1.0486196317e-14   2.2222475291e-04   3.6883579403e-18   5.8676225958e-05   1.3386444123e-08   5.7651375846e-30   2.9130971147e-19   9.5237568468e-14   1.4147570023e-05   2.4582527748e-26   2.1314213275e-05   1.0677111105e-04   3.1809099459e-05   7.8123377684e-15   1.4259595324e-28   1.4373205226e-05   8.0464394209e-06   3.8853081537e-33   1.2452543236e-05   1.2139877116e-10   2.9047881365e-05   2.7170321909e-19   6.8915533382e-01   1.6610053660e-22   1.2225880489e-10   8.3591564278e-05   1.4028645778e-15   4.8970387960e-05
   9.8000000000e-02   5.8206730797e-01   2.9281127544e+02  -2.2554010465e+06   1.1415284497e+00   6.4214373782e-04   5.8025603428e-18   1.1939390472e-17   3.5350889005e-02   2.2288096229e-15   6.3131217392e-02   2.4257002610e-13   6.8757892161e-05  -4.8286118596e-32   3.1847276577e-33   1.8877677582e-20   3.3761698373e-25   1.1720971767e-10   3.3237520222e-02   5.8940418339e-02   1.1672343655e-01   2.3514816429e-17   2.4229940446e-04   2.7641181212e-18   8.6103944858e-16   2.2156863468e-04   7.3915223590e-28   3.5168717860e-03   2.6657109101e-19   7.5065108114e-04   6.5365527328e-15   2.3863770569e-04   2.3004399940e-18   6.9145288294e-05   1.5509975993e-08  -1.4206862753e-29   1.8802453712e-19   7.8326877100e-14   1.4198371436e-05   1.3235617585e-26   1.5330087929e-05   9.9595559715e-05   2.8806023373e-05   4.7066900801e-15   6.8361372566e-29   1.5098299307e-05   7.6893949455e-06   4.9885202963e-32   1.2033624691e-05   1.2538356806e-10   2.7280188028e-05   2.1768211800e-19   6.8650267201e-01   1.6315380248e-22   1.0512754074e-10   8.7146806095e-05   6.5038995409e-16   5.6576677792e-05
   1.0200000000e-01   6.0685326564e-01   2.9286439595e+02  -2.2160079352e+06   1.1374544293e+00   6.2500818997e-04   3.3655535958e-20  -1.8233321103e-20   3.8742939630e-02   1.1079791230e-15   6.1382357180e-02  -2.4421982045e-15   7.2072416806e-05   2.7914420359e-31   3.9912326384e-33  -3.8107708781e-20   1.7279277989e-25   1.1136889704e-10   3.7982135785e-02   5.9230569086e-02   1.1248559220e-01  -7.3801198916e-18   2.6354683089e-04  -5.1163913581e-19  -2.9787596255e-16   2.3146065329e-04  -6.1723689474e-28   3.6718240976e-03  -4.3613259301e-19   8.0533450847e-04   1.0147831585e-15   2.5350603543e-04  -5.2043651855e-19   7.9835740223e-05   1.7641654137e-08  -9.7427321977e-29   1.5162486063e-19   6.2120142377e-14   1.4129419364e-05  -2.8360210390e-27   1.0657273868e-05   9.1313245289e-05   2.5785672123e-05   3.3971216128e-15  -4.9821549182e-29   1.5697248487e-05   7.2335319715e-06   3.5721939198e-32   1.1477997540e-05   1.2819170957e-10   2.5258908733e-05   2.6368375990e-19   6.8381841616e-01   1.5910018283e-22   8.9979996564e-11   8.9737803656e-05  -8.1600315900e-16   6.4092478253e-05
   1.0600000000e-01   6.3219883014e-01   2.9292426009e+02  -2.1676091174e+06   1.1332042877e+00   6.0384190985e-04   1.2652012184e-17   2.9653271131e-17   4.3158741722e-02   3.1872454034e-15   5.9274294039e-02  -1.1092536718e-12   7.4609291478e-05   3.3315129720e-30   2.6171608209e-32   1.1702855142e-19   2.5083574396e-24   1.0728334173e-10   4.3203783095e-02   5.8975889529e-02   1.0773725973e-01   7.1544120628e-17   2.8254256162e-04   7.1630724109e-18   3.7137038204e-16   2.3895279015e-04   2.9285745356e-27   3.7875268592e-03   1.3347381767e-18   8.5232834574e-04   1.1868216220e-14   2.6620271653e-04   7.2784035452e-18   9.0287029882e-05   1.9692316985e-08  -5.7506415509e-29  -3.4360986588e-20   5.6352971828e-14   1.3935364838e-05   3.4411045769e-26   7.1517822615e-06   8.2349380230e-05   2.2815259463e-05  -3.8237472597e-16   2.5376994990e-28   1.6137617523e-05   6.6989759770e-06   3.2798430074e-31   1.0805310261e-05   1.2966383717e-10   2.3059024896e-05  -9.5940912108e-20   6.8110831988e-01   1.5393245094e-22   7.7356236789e-11   9.1283267115e-05   3.1477001395e-15   7.1164436358e-05
   1.1000000000e-01   6.5808617373e-01   2.9298973462e+02  -2.1103109782e+06   1.1287794051e+00   5.7872134651e-04   3.9252574863e-17   9.8381769070e-17   4.8608988516e-02   8.9008694551e-15   5.6808925203e-02  -6.0284609306e-12   7.6227836321e-05  -6.0733563572e-31   7.3575009949e-31   4.2507349289e-19   3.9919007763e-23   1.0532535370e-10   4.8915805552e-02   5.8141388295e-02   1.0248994137e-01   2.4633820810e-16   2.9829270398e-04   2.3094846174e-17  -2.1018645144e-14   2.4363431257e-04   1.0439594823e-26   3.8572574139e-03   4.4451882232e-18   8.8920750446e-04   3.4313108331e-14   2.7606393097e-04   2.6320221681e-17   9.9973576578e-05   2.1561229070e-08  -2.5625633634e-27  -2.6658024351e-19   5.8314891084e-14   1.3612452295e-05   1.1231299426e-25   4.6275182547e-06   7.3134095325e-05   1.9952766514e-05  -4.6195791312e-15   8.9162579926e-28   1.6388840919e-05   6.1079082632e-06   8.0285848021e-30   1.0038322705e-05   1.2966169008e-10   2.0756229507e-05  -8.4250491121e-19   6.7838179631e-01   1.4765800729e-22   6.7479120174e-11   9.1719261123e-05   1.1349187858e-14   7.7416908510e-05
   1.1400000000e-01   6.8448021189e-01   2.9305941826e+02  -2.0442021017e+06   1.1241839054e+00   5.4974702285e-04   1.0000123143e-17   2.6727426762e-17   5.5100905884e-02  -1.8891980191e-15   5.3989274453e-02   3.2108615697e-11   7.6801395202e-05   1.3738294952e-31   8.6780138886e-31   2.2038746959e-19   4.3885113689e-23   7.9079265524e-11   5.5126037756e-02   5.6699854421e-02   9.6751535663e-02   9.0019160640e-17   3.0981359144e-04   6.6273141212e-18   1.6699160931e-14   2.4512500554e-04   4.5590646766e-27   3.8750098942e-03   2.0442966513e-18   9.1361121522e-04   1.2331271072e-14   2.8241453899e-04   9.5966045825e-18   1.0833250800e-04   2.3140786448e-08  -4.3709790023e-27  -1.9324742580e-19   5.6963385365e-15   1.3158625343e-05   3.8909251749e-26   2.8844313143e-06   6.4048304994e-05   1.7245325128e-05  -3.1699868953e-15   3.7372381655e-28   1.6423861761e-05   5.4829445146e-06   8.2897782664e-30   9.2014430623e-06   1.2807325107e-10   1.8422342779e-05  -1.0356239110e-18   6.7565117477e-01   1.4030055735e-22   5.8271395819e-11   9.0995381125e-05   5.7114443878e-15   8.2475759293e-05
   1.1800000000e-01   7.1132970524e-01   2.9313165437e+02  -1.9693694564e+06   1.1194252112e+00   5.1704330710e-04  -5.7962505648e-18  -1.6384669346e-17   6.2636603937e-02  -3.7599831504e-15   5.0819889203e-02   2.8306411198e-11   7.6222953073e-05  -3.4477651929e-31   1.3176137160e-32  -1.5382366044e-20  -3.2339846126e-25   7.7462026063e-11   6.1836024988e-02   5.4633043102e-02   9.0527672468e-02  -2.8311888057e-17   3.1618405348e-04  -3.1553117094e-18   9.4962607245e-15   2.4309017998e-04  -8.7414993207e-28   3.8357657299e-03  -1.8828090598e-19   9.2336084155e-04  -2.8848250388e-15   2.8460040722e-04  -3.6093238608e-18   1.1479533350e-04   2.4322327286e-08  -9.3031481516e-29  -1.4534006455e-20   1.1531974578e-15   1.2573604668e-05  -1.2470805493e-26   1.7302165043e-06   5.5389386778e-05   1.4728329628e-05  -1.7546277219e-16  -7.9160530293e-29   1.6220586869e-05   4.8456197089e-06   7.8582020685e-32   8.3192181586e-06   1.2481701809e-10   1.6121420396e-05  -1.9510465211e-19   6.7293068824e-01   1.3190060420e-22   5.2286949905e-11   8.9071649353e-05  -4.7152755946e-16   8.5990770600e-05
   1.2200000000e-01   7.3856892397e-01   2.9320459705e+02  -1.8859186115e+06   1.1145143989e+00   4.8075819956e-04  -1.1347413677e-18  -3.4329707970e-18   7.1211270822e-02  -7.0581907368e-16   4.7307280591e-02   1.1136584827e-11   7.4410395138e-05  -1.7842515383e-31   3.9800300589e-33  -5.6878012518e-21  -3.8946552778e-25   8.6273442105e-11   6.9040326381e-02   5.1932724367e-02   8.3823431659e-02  -6.7892273441e-18   3.1659765149e-04  -6.8961105685e-19   2.3122843534e-15   2.3725656733e-04  -2.5405135121e-28   3.7357403363e-03  -5.8016228683e-20   9.1658096644e-04  -2.7135190147e-16   2.8202612615e-04  -9.0440238237e-19   1.1882242702e-04   2.5002745327e-08  -6.6310544190e-31   1.7552568948e-21   1.6369997942e-14   1.1858941022e-05  -2.7765244728e-27   9.9795309567e-07   4.7352779242e-05   1.2425245156e-05   4.8711278191e-17  -2.1964660069e-29   1.5763061976e-05   4.2151057972e-06   1.3815846978e-32   7.4148941681e-06   1.1984530975e-10   1.3906810324e-05  -2.0442625070e-20   6.7023523992e-01   1.2251460966e-22   4.7724896613e-11   8.5917226657e-05  -1.6205296966e-16   8.7656137168e-05
   1.2600000000e-01   7.6611984237e-01   2.9327641005e+02  -1.7939970664e+06   1.1094660106e+00   4.4106321771e-04   9.0587782567e-19   2.8644859473e-18   8.0811254243e-02   5.8124048098e-16   4.3460400256e-02   2.5326854138e-12   7.1311103691e-05   1.4809671610e-31  -4.6045821608e-33   3.7998382427e-21   1.4761042546e-25   9.2115520971e-11   7.6725930289e-02   4.8601564242e-02   7.6645354275e-02   4.4832501362e-18   3.1041090249e-04   4.2603687880e-19   3.3631968425e-16   2.2742862163e-04   1.4722217526e-28   3.5725954857e-03   3.8640363675e-20   8.9181690477e-04   9.8612112828e-16   2.7419594325e-04   5.7597307348e-19   1.1993839884e-04   2.5091501301e-08   9.0916422674e-31   6.6089917621e-22   2.4759501227e-14   1.1018045494e-05   2.1225065831e-27   5.5309114586e-07   4.0036931058e-05   1.0348026575e-05   1.5332250777e-17   1.2800814615e-29   1.5042311523e-05   3.6072472371e-06  -4.8427698678e-33   6.5091513955e-06   1.1314660334e-10   1.1819282505e-05   1.5154587983e-20   6.6757903745e-01   1.1221289069e-22   4.3036135822e-11   8.1511596983e-05   1.0968767955e-16   8.7227699775e-05
   1.3000000000e-01   7.9389481915e-01   2.9334557878e+02  -1.6938194102e+06   1.1042973483e+00   3.9815345474e-04   6.5160384929e-19   2.2339935795e-18   9.1412097442e-02   5.0216731376e-16   3.9291140703e-02   2.9581048195e-12   6.6905750108e-05   1.4253550519e-31   9.1013464443e-34   2.3660842887e-21   9.8954567577e-26   9.5254561830e-11   8.4871808635e-02   4.4653811530e-02   6.9003607853e-02   3.1146044887e-18   2.9718699624e-04   2.9519242895e-19   2.4642742400e-16   2.1350473915e-04   9.9590399247e-29   3.3456091946e-03   2.3821656761e-20   8.4814155454e-04   7.2570370247e-16   2.6075497767e-04   4.1130835070e-19   1.1776705759e-04   2.4517574850e-08  -3.4343092821e-31   3.3786745083e-22   2.8914814148e-14   1.0056201087e-05   1.4919839980e-27   2.9434206839e-07   3.3459954083e-05   8.4980205785e-06   7.6770776414e-18   8.6688908804e-30   1.4056832431e-05   3.0339496760e-06   3.5306992030e-33   5.6190936059e-06   1.0474696833e-10   9.8862238178e-06   1.2836934048e-20   6.6497419489e-01   1.0107652917e-22   3.7587868460e-11   7.5848338530e-05   6.5495680373e-17   8.4537449084e-05
   1.3400000000e-01   8.2179971807e-01   2.9341133639e+02  -1.5856927445e+06   1.0990272000e+00   3.5224786636e-04   6.1169286803e-19   2.3078144982e-18   1.0297660863e-01   5.9781213839e-16   3.4814844473e-02   7.8677355206e-12   6.1211112629e-05  -5.4662661822e-32  -1.0839251501e-32   1.9132413426e-21   9.0337508008e-26   9.8067030635e-11   9.3448641321e-02   4.0115767350e-02   6.0914146471e-02   2.8638690673e-18   2.7673308851e-04   2.7547727980e-19   5.8202706003e-16   1.9549243305e-04   9.0632280748e-29   3.0557971476e-03   1.9127364812e-20   7.8524476435e-04   6.3155739858e-16   2.4152741537e-04   3.9174008544e-19   1.1206385991e-04   2.3235843047e-08   1.9175464190e-31   2.2236902551e-22   3.4509666921e-14   8.9805583423e-06   1.3677631233e-27   1.5029154483e-07   2.7581311339e-05   6.8672011162e-06   5.0674889040e-18   7.9082823288e-30   1.2812765946e-05   2.5029142405e-06  -6.1766600697e-33   4.7575431618e-06   9.4710690226e-11   8.1217804849e-06   1.4832319990e-20   6.6242943017e-01   8.9193743292e-23   3.1098310235e-11   6.8940987204e-05   4.9596052212e-17   7.9505134122e-05
   1.3800000000e-01   8.4973739862e-01   2.9347418141e+02  -1.4700405603e+06   1.0936740393e+00   3.0358978401e-04   7.4777337235e-19   3.1230454053e-18   1.1545305989e-01   9.1401496329e-16   3.0050798369e-02   2.2530901040e-11   5.4281764587e-05  -2.8720087101e-31  -6.7239590620e-33   2.1196981177e-21   1.6792703618e-25   9.6526590833e-11   1.0241874084e-01   3.5026010763e-02   5.2400688096e-02   3.5187621331e-18   2.4912882788e-04   3.4121756961e-19   1.5978090959e-15   1.7352113258e-04   1.1523508873e-28   2.7059810504e-03   2.0847365540e-20   7.0349888234e-04   6.6045356543e-16   2.1654824307e-04   5.0417145342e-19   1.0274318792e-04   2.1232349256e-08   8.1668179559e-33   1.2202293455e-22   3.8783248467e-14   7.8001154360e-06   1.6673486269e-27   7.3601261544e-08   2.2323273638e-05   5.4395850065e-06   2.8576341427e-18   9.9832664475e-30   1.1323793077e-05   2.0176762159e-06   6.7815674139e-33   3.9326627916e-06   8.3140162098e-11   6.5277538204e-06   2.2477701176e-20   6.5994897270e-01   7.6656256613e-23   2.3646242691e-11   6.0830005302e-05   5.1142376961e-17   7.2146484630e-05
   1.4200000000e-01   8.7761149370e-01   2.9353643206e+02  -1.3474231286e+06   1.0882538700e+00   2.5244759816e-04   6.7163078699e-19   3.1809295140e-18   1.2877363564e-01   1.0452464697e-15   2.5022681095e-02   4.9361657037e-11   4.6210497172e-05   2.2740893847e-32  -7.3056381309e-33   1.6611007079e-21   1.6350279772e-25   8.5734603765e-11   1.1173621325e-01   2.9435349113e-02   4.3496329621e-02   3.0610331435e-18   2.1474356912e-04   2.9878630675e-19   2.5752677283e-15   1.4785103731e-04   1.0163606307e-28   2.3007999125e-03   1.6194145816e-20   6.0399487998e-04   5.4584811225e-16   1.8608519122e-04   4.5270997240e-19   8.9897650957e-05   1.8527945642e-08   5.6695620102e-30   5.7372862821e-23   3.7361497563e-14   6.5256802118e-06   1.4815319280e-27   3.4607437318e-08   1.7588643008e-05   4.1926900942e-06   1.4057653926e-18   8.7722429622e-30   9.6108056882e-06   1.5778863283e-06   7.2358007073e-33   3.1478982335e-06   7.0175069840e-11   5.0950206529e-06   2.5445334536e-20   6.5753180203e-01   6.3556195065e-23   1.6077891378e-11   5.1589568631e-05   3.6227902031e-17   6.2577417572e-05
   1.4600000000e-01   9.0533036188e-01   2.9360272428e+02  -1.2185523999e+06   1.0827780368e+00   1.9911547103e-04   4.2652028245e-19   2.3786199330e-18   1.4285327551e-01   8.7345290857e-16   1.9758920684e-02   7.6347302512e-11   3.7127351842e-05   6.2060213218e-32   2.2051031846e-37   9.0083466923e-22   1.0849510352e-25   6.6336739531e-11   1.2134739270e-01   2.3406451242e-02   3.4244625471e-02   1.8393324826e-18   1.7423976748e-04   1.8054474881e-19   2.6110278539e-15   1.1887638371e-04   6.1657916926e-29   1.8466598890e-03   8.7322104994e-21   4.8854429776e-04   3.3048786922e-16   1.5064791797e-04   2.7849626034e-19   7.3806797365e-05   1.5179852879e-08  -3.2377770832e-32   2.0520684809e-23   3.0107342569e-14   5.1698074159e-06   9.2915300951e-28   1.5667766579e-08   1.3273163080e-05   3.0989280015e-06   5.4233008928e-19   5.3108354782e-30   7.7013966022e-06   1.1797660256e-06  -7.5862685308e-36   2.4022157430e-06   5.5990813839e-11   3.8052547010e-06   2.1067469241e-20   6.5517130847e-01   4.9983938501e-23   9.6516230988e-12   4.1332799307e-05   1.7029231876e-17   5.1013607406e-05
   1.5000000000e-01   9.3281106715e-01   2.9368032582e+02  -1.0842994497e+06   1.0772514585e+00   1.4391385965e-04   1.8691663391e-19   1.3047908206e-18   1.5758908313e-01   5.3284080943e-16   1.4292907582e-02   8.4872506040e-11   2.7197149032e-05   3.8215840996e-32   2.1123622529e-33   3.2858399784e-22   4.5508714646e-26   4.4068174392e-11   1.3119158941e-01   1.7013112650e-02   2.4699975343e-02   7.4146456735e-19   1.2856036257e-04   7.3076689408e-20   1.7272801075e-15   8.7121622221e-05   2.5107791203e-29   1.3516176332e-03   3.1737660763e-21   3.5964335670e-04   1.3898827936e-16   1.1098209993e-04   1.1423042875e-19   5.4933175439e-05   1.1280786402e-08  -2.0305797400e-34   5.5144948368e-24   2.0467006225e-14   3.7467002361e-06   4.0239262888e-28   6.8259415692e-09   9.2728180245e-06   2.1268623303e-06   1.6711890022e-19   2.1576723671e-30   5.6291929164e-06   8.1667337864e-07  -3.7454915660e-33   1.6905959596e-06   4.0796022736e-11   2.6327625076e-06   1.2762215964e-20   6.5285544971e-01   3.6027178919e-23   5.0892994701e-12   3.0214195609e-05   5.0577244569e-18   3.7764894660e-05
   1.5400000000e-01   9.5998319615e-01   2.9377911082e+02  -9.4569268578e+05   1.0716718509e+00   8.7189549606e-05   5.1306358568e-20   4.9963607165e-19   1.7286049052e-01   2.2482835163e-16   8.6629999532e-03   6.6219403899e-11   1.6615422798e-05   1.6068250302e-32   4.2992576588e-33   7.0178815816e-23   1.0656945528e-26   2.4012083620e-11   1.4120218498e-01   1.0339095537e-02   1.4927198057e-02   1.7397759309e-19   7.8898671836e-05   1.7169016886e-20   6.7051438798e-16   5.3229371489e-05   5.9516306784e-30   8.2519170407e-04   6.7695566215e-22   2.2039703095e-04   3.5493011364e-17   6.8047009015e-05   2.7075678818e-20   3.3904568127e-05   6.9554516579e-09   7.5474816662e-34   1.1384647965e-24   1.1450908161e-14   2.2720616099e-06   1.0926883768e-28   2.7614677277e-09   5.4872093899e-06   1.2423045238e-06   4.5724872562e-20   5.1028215745e-31   3.4330328122e-06   4.7972967035e-07   8.8375512871e-34   1.0047396034e-06   2.4828943536e-11   1.5463048217e-06   5.3642214819e-21   6.5056742984e-01   2.1771219321e-23   2.2662124838e-12   1.8428315567e-05   7.9195312089e-19   2.3224197211e-05
   1.5800000000e-01   9.8679227721e-01   2.9391103335e+02  -8.0390540900e+05   1.0660305345e+00   2.9314848522e-05   4.8817736752e-21   7.3206048124e-20   1.8853037100e-01   3.3527648076e-17   2.9122551394e-03   2.5252716629e-11   5.6027233263e-06  -3.6840063373e-34   3.9348401004e-34   3.1821431906e-24   4.9598292025e-28   7.4182445432e-12   1.5130809807e-01   3.4764915312e-03   5.0002182167e-03   8.1832063419e-21   2.6650507013e-05   7.9202416897e-22   7.2470907185e-17   1.7939632780e-05   2.7776963239e-31   2.7809763663e-04   3.0767945174e-23   7.4402955670e-05   2.3004072994e-18   2.2976378046e-05   1.2544769342e-21   1.1482403038e-05   2.3544155609e-09  -5.3749505833e-36   1.1159666345e-25   3.6840149155e-15   7.6287931704e-07   1.0300829183e-29   7.3671281032e-10   1.8203277537e-06   4.0925763804e-07   1.0297453159e-20   2.3757975446e-32   1.1559659472e-06   1.5847387610e-07   2.6354806042e-34   3.3393862512e-07   8.3524708590e-12   5.1083815578e-07   8.0547508082e-22   6.4828688905e-01   7.3003262649e-24   6.0813457957e-13   6.2042312537e-06   2.4095738421e-20   7.8509075557e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
