# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8355687469e-01   1.7828346198e+03  -5.0003840994e+05   1.8627691731e-01   1.5956038528e-03   6.6083323192e-06   3.4097876125e-06   1.1745272090e-02   4.2983180517e-05   8.4784426755e-02   3.3990210066e-06   1.2933873492e-07   1.5466214243e-09   3.0057784910e-08   3.5267892181e-06   1.5408932869e-07   7.7424693975e-04   8.3102813142e-03   5.5194829280e-02   1.2492021900e-01   1.0697063999e-06   1.8255366904e-04   3.7749782499e-07   1.2798780864e-07   1.5368440083e-05   2.2630493330e-07   3.5604566558e-03   5.6163371989e-06   1.4837230378e-03   7.7611540953e-06   2.5546925289e-04   1.7167583905e-05   2.7014726969e-04   1.0718888469e-05   3.3646060897e-09   2.6465291233e-08   3.2175163085e-07   1.0283762198e-05   2.6773732556e-10   7.6320718548e-05   4.3165660439e-08   1.7761885384e-07   4.1724095451e-08   4.6630107254e-09   5.7534941915e-05   3.1794611987e-10   1.8826173215e-10   8.6013233473e-06   7.2819752895e-08   2.5453137178e-05   7.2679260291e-08   7.0662216047e-01  -1.0468560704e-22   6.0502414456e-09   6.4774743664e-07   1.1724377747e-07   2.2015907135e-06
   2.2500000000e-03   5.0394035695e-01   1.7355836076e+03  -5.0440145746e+05   1.9083540002e-01   1.5976664924e-03   3.9950536986e-06   2.5175605468e-06   1.6222405699e-02   2.3945258614e-05   8.2840866950e-02   4.1791764655e-06   1.4755087129e-07   1.9993016360e-10   8.6036363287e-09   1.9026999553e-06   7.8233350466e-08   7.1752755269e-04   1.2268137960e-02   5.4554797066e-02   1.2057179334e-01   8.2134682537e-07   2.1514281981e-04   2.1219239585e-07   1.4289222166e-07   1.7829835926e-05   1.1780815621e-07   3.6899275464e-03   4.3213007837e-06   1.9271732417e-03   7.9659274369e-06   4.3576627106e-04   1.2363707144e-05   3.4095456880e-04   9.4755642578e-06   9.4447146695e-10   1.4692674034e-08   2.1383109595e-07   1.0725898543e-05   1.5451628192e-10   7.0218167573e-05   8.8067223319e-08   1.7383759554e-07   2.7415259156e-08   2.2881124371e-09   5.6496919659e-05   1.5073366489e-10   6.5723737988e-11   8.9526156271e-06   6.1607672412e-08   2.5918018290e-05   4.9271971002e-08   7.0435087304e-01  -1.0573048001e-22   6.3998035255e-09   1.2684140350e-06   1.3612567668e-07   2.5900888748e-06
   2.3500000000e-03   5.2489277133e-01   1.6851426826e+03  -5.1016337676e+05   1.9603968508e-01   1.5754145136e-03   2.4162958015e-06   1.8369692743e-06   2.1487397587e-02   1.3567125075e-05   8.0538006340e-02   5.0554463874e-06   1.6638799467e-07   2.5255073486e-11   2.3143139455e-09   9.6690192904e-07   3.7224413376e-08   6.1903757006e-04   1.6858152809e-02   5.3388074834e-02   1.1605660673e-01   6.3469054284e-07   2.5423665297e-04   1.1504402694e-07   1.5033969798e-07   2.0358134349e-05   5.8561654198e-08   3.6618787215e-03   2.9959942965e-06   2.2609877063e-03   7.3028301362e-06   6.5866829106e-04   7.8482194774e-06   4.0040735553e-04   8.1587930089e-06   2.8533306498e-10   8.4039343833e-09   1.3947038683e-07   1.0825169093e-05   8.8718470621e-11   6.5538753511e-05   1.8223871843e-07   1.7023885718e-07   1.8144765343e-08   1.0945601777e-09   5.5004372787e-05   8.6994966855e-11   2.1869129734e-11   8.8925149907e-06   5.2215348537e-08   2.5782389146e-05   3.3213293923e-08   7.0199772806e-01  -1.0641456844e-22   6.0384352489e-09   2.1655329995e-06   1.4175411231e-07   2.7668593472e-06
   2.4500000000e-03   5.4629943909e-01   1.6317829243e+03  -5.1709558019e+05   2.0193408468e-01   1.5351727185e-03   1.4256885134e-06   1.2774983280e-06   2.7444213217e-02   7.5892832483e-06   7.7918235204e-02   5.9056371511e-06   1.8618290387e-07   2.9121183469e-12   5.6300507918e-10   4.5505103250e-07   1.6269602761e-08   4.9874861343e-04   2.1986420958e-02   5.1812493352e-02   1.1136259790e-01   4.6886372441e-07   2.9562847316e-04   5.9204955879e-08   1.4666100813e-07   2.2817434848e-05   2.7432032682e-08   3.5468839613e-03   1.8631760507e-06   2.4613280247e-03   6.0076098724e-06   8.9408571132e-04   4.4296449250e-06   4.4275660986e-04   6.9809734425e-06   9.2261777279e-11   4.8791437359e-09   8.8691196250e-08   1.0698266432e-05   4.9385429222e-11   6.1698772918e-05   3.6692109177e-07   1.6619919634e-07   1.1991168570e-08   4.9520232970e-10   5.3209212785e-05   5.5378695265e-11   6.6613644813e-12   8.5857748318e-06   4.4656552061e-08   2.5245930629e-05   2.1733316645e-08   6.9957546204e-01  -1.0670590090e-22   5.1364631783e-09   3.2846050783e-06   1.3240330317e-07   2.7525346862e-06
   2.5500000000e-03   5.6807908278e-01   1.5756811744e+03  -5.2516273672e+05   2.0858718583e-01   1.4822521769e-03   8.1112729951e-07   8.3305873197e-07   3.3989410964e-02   4.1228796379e-06   7.5027163142e-02   6.5839825943e-06   2.0919949926e-07   2.9621468922e-13   1.2209274343e-10   1.9739664566e-07   6.4835646454e-09   3.7692759839e-04   2.7559749697e-02   4.9928418144e-02   1.0649308089e-01   3.2156208502e-07   3.3387012502e-04   2.8768629381e-08   1.3210763259e-07   2.4973976421e-05   1.2016549740e-08   3.3938828187e-03   1.0408076187e-06   2.5399929219e-03   4.4690707825e-06   1.1036102603e-03   2.2513102881e-06   4.6617767787e-04   6.0235119355e-06   3.2199911006e-11   2.8435798877e-09   5.4788635083e-08   1.0425832655e-05   2.6320218439e-11   5.8263859620e-05   6.8896875497e-07   1.6133561361e-07   7.8398943620e-09   2.0831683797e-10   5.1204092934e-05   3.6052450508e-11   1.8243385237e-12   8.1659170830e-06   3.8800416731e-08   2.4448708000e-05   1.3610194212e-08   6.9709275124e-01  -1.0656627819e-22   4.0190726250e-09   4.4788890606e-06   1.1207247624e-07   2.6207233304e-06
   2.6500000000e-03   5.9020583101e-01   1.5170337060e+03  -5.3434914392e+05   2.1608348113e-01   1.4207124668e-03   4.4571449850e-07   5.0887593022e-07   4.1029141504e-02   2.1667445573e-06   7.1907070754e-02   6.9790152800e-06   2.4054800466e-07   2.6748896785e-14   2.3860812718e-11   7.9667431271e-08   2.3741628157e-09   2.6977614671e-04   3.3496555146e-02   4.7815919539e-02   1.0145432664e-01   2.0287583450e-07   3.6406019103e-04   1.3273227086e-08   1.1082328283e-07   2.6608909303e-05   4.9168314912e-09   3.2288048738e-03   5.2689059916e-07   2.5280763969e-03   3.0636000826e-06   1.2585104899e-03   1.0482637345e-06   4.7251671957e-04   5.2860464506e-06   1.2254886239e-11   1.6550325921e-09   3.2993430938e-08   1.0060186962e-05   1.3438458468e-11   5.4952494631e-05   1.1759226651e-06   1.5553014905e-07   5.0533233201e-09   8.1191345122e-11   4.9044452569e-05   2.3278922456e-11   4.5159303170e-13   7.7122645010e-06   3.4371580909e-08   2.3481794215e-05   8.1372268632e-09   6.9455248501e-01  -1.0595244102e-22   2.9983451974e-09   5.5558333887e-06   8.7679788370e-08   2.4463348954e-06
   2.7500000000e-03   6.1271149282e-01   1.4560464274e+03  -5.4461336532e+05   2.2452823852e-01   1.3532322825e-03   2.3886460876e-07   2.9361947145e-07   4.8493614652e-02   1.1064946721e-06   6.8590027812e-02   7.0507034616e-06   2.8843605253e-07   2.2141353394e-15   4.3132025931e-12   3.0436843686e-08   8.1270744213e-10   1.8531385259e-04   3.9737508476e-02   4.5530781382e-02   9.6248516761e-02   1.1815091632e-07   3.8335688730e-04   5.8754905004e-09   8.8179066344e-08   2.7602396189e-05   1.8836311926e-09   3.0612262781e-03   2.4477940144e-07   2.4577673054e-03   1.9860881538e-06   1.3490311355e-03   4.5576296796e-07   4.6566696475e-04   4.7272116812e-06   5.0499865097e-12   9.5994700091e-10   1.9544091478e-08   9.6331372566e-06   6.6293277893e-12   5.1616039098e-05   1.8138327706e-06   1.4883740144e-07   3.2178460978e-09   2.9462848654e-11   4.6759590823e-05   1.4913716755e-11   1.0294343242e-13   7.2590585356e-06   3.1010454938e-08   2.2399730856e-05   4.6741740814e-09   6.9195133554e-01  -1.0481339322e-22   2.2292885734e-09   6.3489435353e-06   6.5010696826e-08   2.2729934616e-06
   2.8500000000e-03   6.3566891565e-01   1.3928733095e+03  -5.5590109992e+05   2.3406128936e-01   1.2813001536e-03   1.2637687528e-07   1.6196985610e-07   5.6342356443e-02   5.5352742868e-07   6.5094816642e-02   6.8296837368e-06   3.6387399400e-07   1.7504986905e-16   7.4371557939e-13   1.1215578645e-08   2.6522987568e-10   1.2388257496e-04   4.6248752705e-02   4.3105773828e-02   9.0871227847e-02   6.4051576233e-08   3.9129879907e-04   2.5203592481e-09   6.8124882676e-08   2.7946566421e-05   6.7725010492e-10   2.8923462243e-03   1.0580843934e-07   2.3527544773e-03   1.2481553981e-06   1.3809941158e-03   1.8822686011e-07   4.4975061722e-04   4.2942280797e-06   2.1894905733e-12   5.5434703135e-10   1.1520606209e-08   9.1625576430e-06   3.1935265108e-12   4.8200079513e-05   2.5475105569e-06   1.4138002490e-07   2.0362169504e-09   1.0032039925e-11   4.4361080330e-05   9.6419225352e-12   2.2115641576e-14   6.8141790245e-06   2.8362149568e-08   2.1232490182e-05   2.6072346611e-09   6.8928133413e-01  -1.0309330676e-22   1.7221333957e-09   6.7809260657e-06   4.6982030237e-08   2.1144438510e-06
   2.9500000000e-03   6.5917256059e-01   1.3275623450e+03  -5.6816448254e+05   2.4487606448e-01   1.2055672733e-03   6.6703088568e-08   8.6404226861e-08   6.4562131607e-02   2.7334524822e-07   6.1427439880e-02   6.3877356825e-06   4.7458118745e-07   1.3728485275e-17   1.2584102200e-13   4.0500075882e-09   8.3911476342e-11   8.1528521673e-05   5.3018924641e-02   4.0555720272e-02   8.5311292876e-02   3.2569456396e-08   3.8905126810e-04   1.0546855984e-09   5.2354210583e-08   2.7705631155e-05   2.2834057601e-10   2.7203904429e-03   4.3148972725e-08   2.2272026254e-03   7.7194637133e-07   1.3670777021e-03   7.4766624783e-08   4.2801961045e-04   3.9400064519e-06   9.5946255568e-13   3.1852153402e-10   6.8372998955e-09   8.6574246759e-06   1.5149366736e-12   4.4701571224e-05   3.3004604727e-06   1.3327895533e-07   1.2902966563e-09   3.2240582808e-12   4.1849201800e-05   6.4523203148e-12   4.5801023883e-15   6.3741358264e-06   2.6138419990e-08   1.9994708747e-05   1.4281893660e-09   6.8653181150e-01  -1.0072734520e-22   1.4233364725e-09   6.8737667619e-06   3.4123158457e-08   1.9691653408e-06
   3.0500000000e-03   6.8332759019e-01   1.2600288310e+03  -5.8136970849e+05   2.5724405837e-01   1.1261657724e-03   3.5365331729e-08   4.4947545848e-08   7.3162325567e-02   1.3390472623e-07   5.7583089051e-02   5.8041006568e-06   6.0804698377e-07   1.0973086159e-18   2.1338635168e-14   1.4484706000e-09   2.6011379413e-11   5.3225750283e-05   6.0054319696e-02   3.7882983848e-02   7.9551139901e-02   1.5597771446e-08   3.7840477746e-04   4.3162786980e-10   4.0926498652e-08   2.6968236600e-05   7.1740845089e-11   2.5431084873e-03   1.6819486375e-08   2.0883854929e-03   4.6889285308e-07   1.3199889499e-03   2.8750240455e-08   4.0257540419e-04   3.6293278043e-06   4.0816912633e-13   1.8186182147e-10   4.1306346531e-09   8.1212650625e-06   7.1053089207e-13   4.1135643387e-05   3.9970335098e-06   1.2462182219e-07   8.2517216576e-10   9.7902731427e-13   3.9217073141e-05   4.6084467006e-12   9.3243024929e-16   5.9322321124e-06   2.4134496969e-08   1.8691730400e-05   7.7588905235e-10   6.8369067895e-01  -9.7641462141e-23   1.2784549553e-09   6.7056940491e-06   2.5759227834e-08   1.8312785036e-06
   3.1500000000e-03   7.0824901617e-01   1.1900458109e+03  -5.9549459419e+05   2.7154987126e-01   1.0429134682e-03   1.8916576823e-08   2.2919980895e-08   8.2171236543e-02   6.5373858312e-08   5.3547755100e-02   5.1494417128e-06   7.2494969676e-07   9.0666753919e-20   3.6659327008e-15   5.1508474950e-10   7.9473675783e-12   3.4616719119e-05   6.7375222643e-02   3.5081407057e-02   7.3566568448e-02   7.0468308688e-09   3.6108880348e-04   1.7271519066e-10   3.3248804397e-08   2.5816652777e-05   2.0792644143e-11   2.3584981983e-03   6.3451731940e-09   1.9394721906e-03   2.7359671891e-07   1.2494761789e-03   1.0718055091e-08   3.7455916295e-04   3.3383760247e-06   1.6261120338e-13   1.0288255369e-10   2.5690102351e-09   7.5542441268e-06   3.2956289456e-13   3.7516371173e-05   4.5755804321e-06   1.1545521126e-07   5.3660670102e-10   2.8015530994e-13   3.6452652122e-05   3.6404653543e-12   1.8942999329e-16   5.4817807243e-06   2.2216520857e-08   1.7323061033e-05   4.2191294398e-10   6.8074459176e-01  -9.3752065434e-23   1.2598544075e-09   6.3612770463e-06   2.0984034733e-08   1.6951354530e-06
   3.2500000000e-03   7.3406815293e-01   1.1172329549e+03  -6.1052147782e+05   2.8834776277e-01   9.5541360184e-04   1.0244671022e-08   1.1494034658e-08   9.1634847082e-02   3.2195090972e-08   4.9298617089e-02   4.4894983729e-06   7.8665774028e-07   7.7630473115e-21   6.3828143587e-16   1.8155374799e-10   2.4121916666e-12   2.2476985886e-05   7.5014548799e-02   3.2138321542e-02   6.7325577831e-02   3.0130617985e-09   3.3846292190e-04   6.7541776119e-11   2.8787428080e-08   2.4313190323e-05   5.5148780837e-12   2.1647874193e-03   2.3471709056e-09   1.7813747262e-03   1.4831337644e-07   1.1619508396e-03   3.8673149303e-09   3.4446277893e-04   3.0517845173e-06   5.8703551540e-14   5.7402360004e-11   1.6659767618e-09   6.9542539604e-06   1.5081008425e-13   3.3848314538e-05   4.9920286706e-06   1.0578657376e-07   3.5798051906e-10   7.5462477304e-14   3.3539107719e-05   3.3110024221e-12   3.8771443475e-17   5.0168208312e-06   2.0299959025e-08   1.5884034678e-05   2.3217482092e-10   6.7767843364e-01  -8.8959566714e-23   1.3794155865e-09   5.9050792582e-06   1.9200263784e-08   1.5563584277e-06
   3.3500000000e-03   7.6094445462e-01   1.0410270460e+03  -6.2642819096e+05   3.0846062110e-01   8.6307940368e-04   5.6118944682e-09   5.6580179681e-09   1.0161868766e-01   1.6407408677e-08   4.4802843497e-02   3.8838382680e-06   7.8371388043e-07   6.7765827409e-22   1.1086834993e-16   6.2666469032e-11   7.4109049256e-13   1.4578004607e-05   8.3019002022e-02   2.9034847427e-02   6.0785903792e-02   1.2333323418e-09   3.1143336864e-04   2.5764189477e-11   2.7451375601e-08   2.2495968931e-05   1.3354039394e-12   1.9601997304e-03   8.6277663492e-10   1.6137330550e-03   7.3195031115e-08   1.0611246251e-03   1.3410346957e-09   3.1238216975e-04   2.7595341324e-06   1.8600364580e-14   3.1354137427e-11   1.1405771468e-09   6.3172983858e-06   6.7412411929e-14   3.0124227470e-05   5.2169203112e-06   9.5587044610e-08   2.4774171393e-10   1.9228452202e-14   3.0453874623e-05   3.6063919725e-12   7.9711638418e-18   4.5318296260e-06   1.8330010587e-08   1.4366269302e-05   1.3096648707e-10   6.7447419291e-01  -8.3145139033e-23   1.7166611401e-09   5.3763882480e-06   2.0099972058e-08   1.4116085074e-06
   3.4500000000e-03   7.8908372501e-01   9.6061680039e+02  -6.4314661540e+05   3.3316524295e-01   7.6510227181e-04   3.0437625408e-09   2.6816702182e-09   1.1221362454e-01   8.9723657526e-09   4.0014349610e-02   3.3575978353e-06   7.3087754676e-07   5.7686239254e-23   1.8222954640e-17   2.0590832858e-11   2.3952799714e-13   9.4297579157e-06   9.1453155516e-02   2.5744623072e-02   5.3890617559e-02   4.9780928593e-10   2.8046475249e-04   9.4573600894e-12   2.9882727153e-08   2.0378019402e-05   2.9425124517e-13   1.7426706731e-03   3.1658212976e-10   1.4353322722e-03   3.3310890217e-08   9.4874176527e-04   4.3670865399e-10   2.7817020258e-04   2.4544384201e-06   5.0279634002e-15   1.6517196934e-11   8.2932803844e-10   5.6373306486e-06   2.8412421929e-14   2.6325511205e-05   5.2285275228e-06   8.4790698770e-08   1.7930408741e-10   4.6707116901e-15   2.7166316002e-05   4.8366694557e-12   1.5849788410e-18   4.0210526694e-06   1.6266710320e-08   1.2757177340e-05   7.6519941091e-11   6.7110940573e-01  -7.6166555773e-23   2.5342510820e-09   4.7933301413e-06   2.1808243626e-08   1.2580917407e-06
   3.5500000000e-03   8.1876778462e-01   8.7480600362e+02  -6.6041048873e+05   3.6457075316e-01   6.6035908339e-04   1.5294801834e-09   1.1623674890e-09   1.2354762868e-01   5.4147666655e-09   3.4867216990e-02   2.8739159391e-06   6.4701757223e-07   4.5321800852e-24   2.5159568456e-18   6.1241759126e-12   8.6095995544e-14   6.0617871901e-06   1.0040790977e-01   2.2230584750e-02   4.6560227532e-02   1.9985815681e-10   2.4561895613e-04   3.1861540008e-12   3.7960334494e-08   1.7946849560e-05   5.7104459431e-14   1.5094996140e-03   1.1186932372e-10   1.2441379489e-03   1.4350190658e-08   8.2506279259e-04   1.2739381681e-10   2.4149199760e-04   2.1301984330e-06   1.1460799305e-15   8.1313274656e-12   6.3530052716e-10   4.9055027532e-06   1.0319231974e-14   2.2421863018e-05   5.0054061582e-06   7.3286814413e-08   1.3468142504e-10   1.0660686378e-15   2.3633249857e-05   8.0429962460e-12   2.7517684705e-19   3.4775805991e-06   1.4073829062e-08   1.1038391878e-05   4.6303083884e-11   6.6755469398e-01  -6.7847171895e-23   4.8369755153e-09   4.1593622783e-06   1.8322042755e-08   1.0931495031e-06
   3.6500000000e-03   8.5040803652e-01   7.8175791901e+02  -6.7805999284e+05   4.0646583501e-01   5.4722259148e-04   6.1265652418e-10   4.2318471284e-10   1.3580874707e-01   3.5859044132e-09   2.9262606380e-02   2.3589504803e-06   5.4386595518e-07  -3.6144307776e-26   2.3891443160e-19   1.5716173351e-12   3.5327656624e-14   3.8470271635e-06   1.1001715672e-01   1.8438457007e-02   3.8677745203e-02   7.0364298107e-11   2.0657163463e-04   8.7527728800e-13   5.4572268947e-08   1.5162932777e-05   8.6867030307e-15   1.2568136713e-03   3.2945801752e-11   1.0369925724e-03   5.7142649904e-09   6.8900503157e-04   3.1897675120e-11   2.0175400676e-04   1.7797276143e-06   2.2421505027e-16   3.5341863473e-12   4.9909155939e-10   4.1084805064e-06   2.6623062146e-15   1.8365561290e-05   4.5225372773e-06   6.0899513544e-08   1.0173646599e-10   2.0798808160e-16   1.9790335531e-05   1.5204525903e-11   3.4874713006e-20   2.8919937830e-06   1.1709372160e-08   9.1823700191e-06   2.8424913360e-11   6.6376983461e-01  -5.7951522381e-23   1.1516276359e-08   3.4681952099e-06   9.3009607982e-09   9.1379569935e-07
   3.7500000000e-03   8.8465416752e-01   6.7841812910e+02  -6.9592431310e+05   4.6654612069e-01   4.2317252856e-04   1.4522187102e-10   1.2283087395e-10   1.4929279514e-01   2.5498994418e-09   2.3040818246e-02   1.7693246083e-06   4.2506202218e-07   4.2397148934e-25   1.2586086332e-20   3.7887714074e-13   1.5790961761e-14   2.3693834181e-06   1.2049246029e-01   1.4283198663e-02   3.0057725602e-02   1.8195580342e-11   1.6251658707e-04   1.6367482629e-13   7.4979604759e-08   1.1957022464e-05   8.0198875044e-16   9.7853934730e-04   5.9236108209e-12   8.0881174213e-04   1.8921138229e-09   5.3783526126e-04   7.6527905755e-12   1.5791497383e-04   1.3931189793e-06   3.8786871912e-17   1.2406232287e-12   3.8248440898e-10   3.2247652761e-06   3.3156422253e-16   1.4075295526e-05   3.7519105200e-06   4.7340855024e-08   7.3994420414e-11   2.7489223504e-17   1.5533990982e-05   2.2587894817e-11   2.6832414702e-21   2.2499232817e-06   9.1136590793e-09   7.1450723298e-06   1.6867006808e-11   6.5969673967e-01  -4.6139194970e-23   1.7166187448e-08   2.7047028488e-06   2.4963243426e-09   7.1549095913e-07
   3.8500000000e-03   9.2264817134e-01   5.5899362633e+02  -7.1389629476e+05   5.6380461199e-01   2.8391765214e-04   1.5234367189e-11   3.7330788547e-11   1.6451482304e-01   1.9245648801e-09   1.5913367113e-02   1.1324391087e-06   2.8827671126e-07   8.1715801621e-27   3.6471087936e-22   1.1427145655e-13   6.9350631968e-15   1.3371371053e-06   1.3220431493e-01   9.6175781958e-03   2.0373080864e-02   3.6934384498e-12   1.1174930704e-04   2.7828514204e-14   7.5571560072e-08   8.2192491177e-06   2.4989773552e-17   6.6403529215e-04   5.3550845539e-13   5.5057599046e-04   5.7573636864e-10   3.6600087474e-04   2.1984828528e-12   1.0810459258e-04   9.5373769816e-07   7.6321948513e-18   3.0174575452e-13   2.5960058314e-10   2.2157654016e-06   1.1923589238e-17   9.4003527291e-06   2.6616540489e-06   3.2096564249e-08   4.8763737014e-11   1.4414181135e-18   1.0677837397e-05   1.9129644397e-11   1.3135199201e-22   1.5265464467e-06   6.1858261333e-09   4.8485246847e-06   8.8777609894e-12   6.5524673144e-01  -3.1862289114e-23   1.2640355119e-08   1.8399056233e-06   2.9555196217e-10   4.8992457918e-07
   3.9500000000e-03   9.6669784713e-01   4.0985458169e+02  -7.3334972403e+05   7.6525942913e-01   1.2127245140e-04   5.7611211235e-13   1.3396358115e-11   1.8250000897e-01   1.3275936821e-09   7.2708025707e-03   4.7205494041e-07   1.2530865497e-07   5.1993649721e-27   3.1775709244e-24   2.9005512532e-14   1.8002409851e-15   5.2332788777e-07   1.4589597989e-01   4.1520203823e-03   8.9572759915e-03   6.3934288878e-13   5.0404475517e-05   5.8668250638e-15   3.9426436404e-08   3.7014259047e-06   3.0226111801e-20   2.9179006845e-04   2.0566075731e-14   2.4381518807e-04   1.8864579581e-10   1.6165129223e-04   3.8630377064e-13   4.8484363298e-05   4.2775610336e-07   2.2092975066e-18   3.7248093142e-14   1.1262539861e-10   1.0007733239e-06   4.4651042683e-20   4.0384806792e-06   1.1970612907e-06   1.4116033776e-08   2.1150436287e-11   4.1470609699e-21   4.8304759191e-06   8.8743728954e-12   2.5502984488e-24   6.7178851095e-07   2.7230229083e-09   2.1339296686e-06   3.1917187560e-12   6.5028627627e-01  -1.4104204710e-23   5.3228927118e-09   8.1320083018e-07   1.1285406720e-11   2.1976409783e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
