# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8830299144e-01   1.7115338998e+03  -4.6953974080e+05   1.9404350643e-01   1.3811318264e-03   8.0959795449e-06   7.6255376615e-06   2.4907623302e-02   5.0376763524e-05   8.0283437029e-02   1.2574007424e-05   3.9576586065e-07   1.1367388689e-09   3.3039703690e-08   4.1019824528e-06   1.9954527627e-07   1.0895477795e-03   1.3217068214e-02   4.9845119217e-02   1.1641192063e-01   2.7429206142e-06   3.8051266514e-04   5.9353740987e-07   5.4175798885e-07   2.8588116545e-05   1.3625670506e-07   2.1338616259e-03   9.0757303985e-06   2.1627516262e-03   2.2431505165e-05   7.6688909438e-04   1.6679184516e-05   3.9777424389e-04   5.4815786892e-06   2.4916784669e-09   2.2754266604e-08   1.6431641902e-07   2.6079744534e-06   3.0807041232e-10   5.0697309349e-05   1.0186390562e-07   1.2391153195e-07   3.6327217931e-08   2.1032379863e-09   2.6691813077e-05   3.5416488452e-10   2.7313269113e-10   4.2172063188e-06   2.9744398989e-08   1.2779007673e-05   5.9536033589e-08   7.0673906239e-01  -1.8790115491e-21   4.0512654398e-08   5.0893196456e-06   4.7765285237e-07   1.0477869835e-05
   1.1250000000e-03   5.0884775692e-01   1.6641398803e+03  -4.7470338310e+05   1.9909301607e-01   1.3616116650e-03   4.6766646287e-06   4.8388917944e-06   3.0080344102e-02   2.7190655292e-05   7.7979651897e-02   1.2812323411e-05   3.9562107928e-07   1.3549406097e-10   8.0404336210e-09   1.9591114284e-06   9.0139128720e-08   9.3163966449e-04   1.7771893392e-02   4.8560246140e-02   1.1222317657e-01   1.8246826342e-06   4.1464184620e-04   2.9917653958e-07   5.0076476728e-07   3.1149629901e-05   6.4656480190e-08   2.1153137150e-03   5.7081396700e-06   2.4308378324e-03   1.9679301042e-05   1.0689374546e-03   1.0289475052e-05   4.3949818447e-04   4.8120759902e-06   7.3741152624e-10   1.3564355894e-08   1.1342836898e-07   2.6666240348e-06   1.6923541081e-10   4.8284541754e-05   1.8350771797e-07   1.2136991064e-07   2.6692567295e-08   9.5334358227e-10   2.5911087925e-05   1.4832573510e-10   8.1423449316e-11   4.1882367305e-06   2.5734628342e-08   1.2610954236e-05   3.8900735558e-08   7.0438295096e-01  -8.5402826552e-22   3.2916894259e-08   7.9484143094e-06   4.1196292162e-07   1.0380811523e-05
   1.1750000000e-03   5.2971046515e-01   1.6137111132e+03  -4.8205500740e+05   2.0482062103e-01   1.3275732035e-03   2.6776215928e-06   3.0508953625e-06   3.5750896876e-02   1.4771566161e-05   7.5436793110e-02   1.2918780928e-05   3.9984052145e-07   1.4980512612e-11   1.8308725707e-09   8.8049614499e-07   3.8350796416e-08   7.5186847894e-04   2.2761286846e-02   4.6999707073e-02   1.0789897524e-01   1.1925708394e-06   4.4587826145e-04   1.4540231600e-07   4.4097404629e-07   3.3214291605e-05   2.9533413799e-08   2.0536158155e-03   3.3151248934e-06   2.5733812117e-03   1.5586515572e-05   1.3473654543e-03   5.7378801720e-06   4.6304803286e-04   4.2409049446e-06   2.2904069144e-10   8.1635399603e-09   7.6484596057e-08   2.6629787855e-06   9.1575420698e-11   4.6059053437e-05   3.1354355606e-07   1.1828494064e-07   1.9199947688e-08   4.1690124929e-10   2.5036713966e-05   7.5369145998e-11   2.2919520222e-11   4.0705889224e-06   2.2645260950e-08   1.2294354885e-05   2.5027292739e-08   7.0197906275e-01  -6.2935358554e-22   2.3890158588e-08   1.0918219817e-05   3.3469058635e-07   9.9170017057e-06
   1.2250000000e-03   5.5085071444e-01   1.5607989527e+03  -4.9109879114e+05   2.1124284598e-01   1.2839014506e-03   1.5228400649e-06   1.8894559652e-06   4.1823385358e-02   8.0353652138e-06   7.2702008004e-02   1.2809010807e-05   4.1670477563e-07   1.5802226397e-12   3.9705669565e-10   3.7760509990e-07   1.5581194608e-08   5.8109716685e-04   2.8091304766e-02   4.5247613826e-02   1.0344432780e-01   7.5722437247e-07   4.7110969952e-04   6.8944791762e-08   3.7328823991e-07   3.4723746626e-05   1.3038689964e-08   1.9725779712e-03   1.8029337687e-06   2.6158030578e-03   1.1491118156e-05   1.5725987570e-03   2.9510142535e-06   4.7106429922e-04   3.7818223262e-06   7.6673959480e-11   4.9941666925e-09   5.0964017860e-08   2.6169876206e-06   4.8896966077e-11   4.3902834566e-05   4.9732769160e-07   1.1463874870e-07   1.3609378804e-08   1.7556588815e-10   2.4097300977e-05   4.4344670815e-11   6.1755828509e-12   3.9070243542e-06   2.0282316153e-08   1.1886924673e-05   1.5848932430e-08   6.9953186511e-01  -1.2683570296e-21   1.6222982210e-08   1.3595225887e-05   2.6008125098e-07   9.3157739401e-06
   1.2750000000e-03   5.7228100759e-01   1.5057571432e+03  -5.0151291176e+05   2.1840924261e-01   1.2338080707e-03   8.6250353700e-07   1.1443595998e-06   4.8234326763e-02   4.3618830264e-06   6.9806419775e-02   1.2443535205e-05   4.5472861309e-07   1.6209778884e-13   8.3143896637e-11   1.5623086192e-07   6.1106043443e-09   4.3497213658e-04   3.3697156169e-02   4.3356805433e-02   9.8860665592e-02   4.6411790293e-07   4.8820606500e-04   3.2124723234e-08   3.0686009617e-07   3.5639768559e-05   5.5611040992e-09   1.8840042770e-03   9.2590497404e-07   2.5879963933e-03   8.0770735064e-06   1.7311319191e-03   1.4276162180e-06   4.6725022014e-04   3.4197909945e-06   2.7841413759e-11   3.1057197231e-09   3.3867217769e-08   2.5427596442e-06   2.5811893622e-11   4.1746617416e-05   7.2956975808e-07   1.1048056854e-07   9.5429192264e-09   7.1121375224e-11   2.3107383545e-05   2.8119330618e-11   1.6068303302e-12   3.7238156187e-06   1.8455145736e-08   1.1421629272e-05   9.8959824626e-09   6.9703947795e-01  -1.2035973205e-21   1.0740694070e-08   1.5678056451e-05   1.9602248852e-07   8.7055096951e-06
   1.3250000000e-03   5.9405031059e-01   1.4488101337e+03  -5.1308495175e+05   2.2639964996e-01   1.1792314746e-03   4.8826046299e-07   6.7789407176e-07   5.4946778317e-02   2.3607662818e-06   6.6768186132e-02   1.1835935894e-05   5.2071450358e-07   1.6454215915e-14   1.7041155475e-11   6.2998426440e-08   2.3363787211e-09   3.1823818563e-04   3.9539486622e-02   4.1358185975e-02   9.4144883014e-02   2.7390585765e-07   4.9633845702e-04   1.4781368587e-08   2.4787692173e-07   3.5971144353e-05   2.2863268052e-09   1.7925573833e-03   4.5154975552e-07   2.5147662022e-03   5.5169288995e-06   1.8231518907e-03   6.6063936392e-07   4.5512768523e-04   3.1309285674e-06   1.0854618544e-11   1.9556888888e-09   2.2626249201e-08   2.4494988902e-06   1.3507458981e-11   3.9555720562e-05   9.9539676543e-07   1.0587830792e-07   6.6365570613e-09   2.7722739256e-11   2.2074032417e-05   1.8481022885e-11   4.0692252536e-13   3.5336898479e-06   1.6997124883e-08   1.0916354771e-05   6.1164540653e-09   6.9449585642e-01  -1.0642747927e-21   7.2193731509e-09   1.7024634047e-05   1.4529531930e-07   8.1349044327e-06
   1.3750000000e-03   6.1622878216e-01   1.3900780994e+03  -5.2567357390e+05   2.3532776415e-01   1.1212330029e-03   2.7743570396e-07   3.9380337589e-07   6.1944543909e-02   1.2750948467e-06   6.3595275260e-02   1.1037501653e-05   6.1397977660e-07   1.6817179939e-15   3.4654667079e-12   2.4991730040e-08   8.7884853077e-10   2.2923910888e-04   4.5599043386e-02   3.9267736048e-02   8.9289547552e-02   1.5554659251e-07   4.9576242471e-04   6.7375374126e-09   1.9931753867e-07   3.5765062323e-05   9.0312027702e-10   1.6994083434e-03   2.1014844448e-07   2.4132625512e-03   3.7118966759e-06   1.8569505772e-03   2.9616579919e-07   4.3747907944e-04   2.8921102044e-06   4.4613605925e-12   1.2406337702e-09   1.5311434138e-08   2.3428698078e-06   7.0281423990e-12   3.7315977197e-05   1.2745884344e-06   1.0089431182e-07   4.5896085286e-09   1.0407753672e-11   2.0999706531e-05   1.2473264621e-11   1.0112104584e-13   3.3411759358e-06   1.5775962216e-08   1.0380283029e-05   3.7634063264e-09   6.9189248971e-01  -8.1409299801e-22   5.1174941953e-09   1.7645692083e-05   1.0755132987e-07   7.6093011373e-06
   1.4250000000e-03   6.3889760785e-01   1.3295847631e+03  -5.3918547641e+05   2.4534978530e-01   1.0603107432e-03   1.5888246209e-07   2.2516087138e-07   6.9227395463e-02   6.8858489886e-07   6.0287761741e-02   1.0114889499e-05   7.2054898368e-07   1.7586270459e-16   7.0804436822e-13   9.8324606229e-09   3.2774285616e-10   1.6347067939e-04   5.1871692866e-02   3.7091578230e-02   8.4283329104e-02   8.4969120522e-08   4.8737317332e-04   3.0471337957e-09   1.6168828496e-07   3.5086699235e-05   3.4121775580e-10   1.6043323541e-03   9.3839845684e-08   2.2939847453e-03   2.4752446395e-06   1.8436428649e-03   1.2971282624e-07   4.1623334378e-04   2.6846662701e-06   1.8960529483e-12   7.8911701802e-10   1.0570700699e-08   2.2261660708e-06   3.6448494538e-12   3.5022947058e-05   1.5462178880e-06   9.5575403427e-08   3.1679169295e-09   3.7654511200e-12   1.9883849798e-05   8.7131190106e-12   2.4874194705e-14   3.1467974760e-06   1.4694622443e-08   9.8176498266e-06   2.3210939516e-09   6.8921963668e-01  -6.1003477643e-22   3.9419909208e-09   1.7650273584e-05   8.0984637840e-08   7.1172816759e-06
   1.4750000000e-03   6.6214481672e-01   1.2672601173e+03  -5.5355940938e+05   2.5667846288e-01   9.9661387873e-04   9.2057202030e-08   1.2719090837e-07   7.6807750278e-02   3.7291212149e-07   5.6839411969e-02   9.1332717160e-06   8.1575451743e-07   1.9080055813e-17   1.4691661591e-13   3.8610985886e-09   1.2197592564e-10   1.1583483960e-04   5.8364688638e-02   3.4829302415e-02   7.9111125773e-02   4.4623794045e-08   4.7228794466e-04   1.3681410163e-09   1.3415320276e-07   3.4001595335e-05   1.2263555627e-10   1.5066863163e-03   4.0466781870e-08   2.1627573856e-03   1.6298745023e-06   1.7937960427e-03   5.5774418889e-08   3.9258147091e-04   2.4949326106e-06   8.1886819038e-13   5.0142516579e-10   7.4959653463e-09   2.1011466559e-06   1.8870093366e-12   3.2675034443e-05   1.7918344682e-06   8.9950472586e-08   2.1939310693e-09   1.3127034139e-12   1.8723808872e-05   6.4213836284e-12   6.1172564687e-15   2.9494711855e-06   1.3685957565e-08   9.2298076850e-06   1.4463757053e-09   6.8646673205e-01  -4.4641332863e-22   3.3584897074e-09   1.7181826665e-05   6.3464863290e-08   6.6442182749e-06
   1.5250000000e-03   6.8606606045e-01   1.2029398963e+03  -5.6875396373e+05   2.6960494223e-01   9.3007222486e-04   5.4188163450e-08   7.1257304297e-08   8.4708929000e-02   2.0366681780e-07   5.3238504422e-02   8.1510559971e-06   8.7652894744e-07   2.1745337799e-18   3.1241003724e-14   1.5205443914e-09   4.5630568874e-11   8.1754051211e-05   6.5094482279e-02   3.2475897500e-02   7.3753754445e-02   2.2524771658e-08   4.5156722264e-04   6.1018712239e-10   1.1556946948e-07   3.2565131598e-05   4.1700238696e-11   1.4057638940e-03   1.6978511910e-08   2.0224616232e-03   1.0446844566e-06   1.7159474393e-03   2.3605696523e-08   3.6716976429e-04   2.3134408014e-06   3.5437657882e-13   3.1743828235e-10   5.4922608709e-09   1.9685783690e-06   9.7626819632e-13   3.0269712152e-05   1.9968209239e-06   8.4031308433e-08   1.5357052776e-09   4.4094151658e-13   1.7515276969e-05   5.1424922646e-12   1.5222379252e-15   2.7476107828e-06   1.2705061799e-08   8.6162926418e-06   9.1886364958e-10   6.8362241203e-01  -3.1826741682e-22   3.1878605533e-09   1.6374009967e-05   5.3246725475e-08   6.1772562484e-06
   1.5750000000e-03   7.1076902015e-01   1.1363588062e+03  -5.8473788127e+05   2.8453365376e-01   8.6046336554e-04   3.2558679625e-08   3.9733068102e-08   9.2964928953e-02   1.1331337351e-07   4.9467847523e-02   7.2231308119e-06   8.9254997929e-07   2.6328201332e-19   6.8576349329e-15   6.0234943622e-10   1.7336124159e-11   5.7538041651e-05   7.2086009390e-02   3.0022616933e-02   6.8187082310e-02   1.0941890024e-08   4.2607041260e-04   2.7073756845e-10   1.0528939525e-07   3.0817775077e-05   1.3357524022e-11   1.3008645854e-03   6.9885298319e-09   1.8742133695e-03   6.3841989015e-07   1.6163218783e-03   9.8451227241e-09   3.4028139088e-04   2.1337570137e-06   1.5240367324e-13   1.9972080790e-10   4.1737553664e-09   1.8285583301e-06   5.0491940239e-13   2.7801665381e-05   2.1503577593e-06   7.7814068228e-08   1.0971339253e-09   1.4288213153e-13   1.6252362187e-05   4.6547210943e-12   3.8864048624e-16   2.5395189532e-06   1.1722031501e-08   7.9753123683e-06   6.0082203192e-10   6.8067399943e-01  -2.2052512133e-22   3.3843261225e-09   1.5331297706e-05   4.9420137962e-08   5.7062099666e-06
   1.6250000000e-03   7.3638083968e-01   1.0671325778e+03  -6.0148188395e+05   3.0204038473e-01   7.8743726415e-04   2.0022491976e-08   2.2067895397e-08   1.0162180588e-01   6.5241028013e-08   4.5503976458e-02   6.3998138616e-06   8.6712128203e-07   3.4023366889e-20   1.5574796670e-15   2.4019796225e-10   6.7969021699e-12   4.0379197537e-05   7.9373414980e-02   2.7457040645e-02   6.2380495080e-02   5.1414485659e-09   3.9639790132e-04   1.1972018233e-10   1.0387726605e-07   2.8783348977e-05   4.0167129001e-12   1.1912539494e-03   2.8480167249e-09   1.7180607905e-03   3.6582809747e-07   1.4990846744e-03   4.0392333212e-09   3.1196947901e-04   1.9514089148e-06   6.5182568635e-14   1.2443173211e-10   3.2895707635e-09   1.6806809603e-06   2.6012714387e-13   2.5261935299e-05   2.2444780796e-06   7.1280038956e-08   8.0919106888e-10   4.4778537986e-14   1.4927338041e-05   4.9793644476e-12   1.0299963492e-16   2.3234413491e-06   1.0716155071e-08   7.3038834926e-06   4.0771425233e-10   6.7760686391e-01  -1.4803776088e-22   4.0538619016e-09   1.4125260339e-05   5.1808983110e-08   5.2229685267e-06
   1.6750000000e-03   7.6305922794e-01   9.9472177990e+02  -6.1894998655e+05   3.2297379947e-01   7.1050888826e-04   1.2511317794e-08   1.2104568744e-08   1.1074097079e-01   3.9674253472e-08   4.1315289753e-02   5.7096086998e-06   8.1034991336e-07   4.6062585172e-21   3.6163254646e-16   9.6090518530e-11   2.8141028871e-12   2.8216979436e-05   8.7002353484e-02   2.4762396679e-02   5.6294343704e-02   2.3684476486e-09   3.6287504326e-04   5.2623126179e-11   1.1416991114e-07   2.6468099978e-05   1.1270366981e-12   1.0760842518e-03   1.1600906033e-09   1.5533407008e-03   1.9632165815e-07   1.3667145337e-03   1.6146128851e-09   2.8213906761e-04   1.7630134957e-06   2.8016915068e-14   7.6236552054e-11   2.6744803297e-09   1.5240880884e-06   1.3129876263e-13   2.2637387733e-05   2.2725200229e-06   6.4394808900e-08   6.2206973459e-10   1.3591403622e-14   1.3530037908e-05   6.5620871019e-12   2.8312168655e-17   2.0974601954e-06   9.6715262418e-09   6.5977055443e-06   2.8820223081e-10   6.7440331221e-01  -9.5859566194e-23   5.6131112563e-09   1.2797460052e-05   5.8306834937e-08   4.7205320206e-06
   1.7250000000e-03   7.9100962682e-01   9.1836284976e+02  -6.3696726059e+05   3.4864488928e-01   6.2902028205e-04   7.7120663287e-09   6.3872355898e-09   1.2040534695e-01   2.5978651658e-08   3.6858594897e-02   5.1319231391e-06   7.3216865565e-07   6.0935173547e-22   8.2586994091e-17   3.8259569932e-11   1.2626974232e-12   1.9577985093e-05   9.5034535235e-02   2.1916012585e-02   4.9875719457e-02   1.0890317407e-09   3.2555025034e-04   2.2585580750e-11   1.4341889456e-07   2.3859217057e-05   2.8941142069e-13   9.5428776938e-04   4.7327313696e-10   1.3787890572e-03   1.0027918446e-07   1.2202978704e-03   6.1460186078e-10   2.5058436258e-04   1.5655801389e-06   1.2220419685e-14   4.5329343222e-11   2.2177423566e-09   1.3574149110e-06   6.2125198848e-14   1.9909864572e-05   2.2273084267e-06   5.7105002659e-08   4.9865690504e-10   3.9600559887e-15   1.2046749601e-05   1.0841232279e-11   7.8607141889e-18   1.8592876269e-06   8.5736894455e-09   5.8507631994e-06   2.1126501211e-10   6.7104116569e-01  -5.9502921153e-23   9.4129886428e-09   1.1364844785e-05   6.0017022964e-08   4.1920400761e-06
   1.7750000000e-03   8.2051388846e-01   8.3694115999e+02  -6.5535466160e+05   3.8120881600e-01   5.4206038312e-04   4.3738308241e-09   3.0937636348e-09   1.3073040625e-01   1.8420312858e-08   3.2072777390e-02   4.5826172408e-06   6.3900857047e-07   6.7910446233e-23   1.7231417327e-17   1.5115838377e-11   6.2098305147e-13   1.3423568094e-05   1.0355604630e-01   1.8886383549e-02   4.3051079581e-02   4.9253337997e-10   2.8418764957e-04   8.9725418003e-12   2.0482692895e-07   2.0922070122e-05   6.4239263967e-14   8.2441882383e-04   1.8637108454e-10   1.1924415627e-03   4.9565487948e-08   1.0596541229e-03   2.1603058395e-10   2.1696612475e-04   1.3558980579e-06   5.3179487583e-15   2.5581097127e-11   1.8439750110e-09   1.1786068619e-06   2.5084184727e-14   1.7054029181e-05   2.0995906428e-06   4.9330927590e-08   4.1010956478e-10   1.0605706556e-15   1.0458222467e-05   2.0341874247e-11   2.0762013833e-18   1.6059393619e-06   7.4067477175e-09   5.0545163401e-06   1.5820858053e-10   6.6749133929e-01  -3.5087334758e-23   1.8033896925e-08   9.8253842140e-06   4.8094833045e-08   3.6297254903e-06
   1.8250000000e-03   8.5198256326e-01   7.4875876227e+02  -6.7399526605e+05   4.2451258345e-01   4.4831074534e-04   1.9874169212e-09   1.3194251622e-09   1.4188488032e-01   1.3923412413e-08   2.6866689336e-02   3.9335132970e-06   5.3345455093e-07   3.8827538639e-24   2.9305912257e-18   6.0826443633e-12   3.2530957785e-13   9.0172014441e-06   1.1269308900e-01   1.5627634224e-02   3.5712524378e-02   2.0363961046e-10   2.3823467097e-04   2.9369150581e-12   3.0065055619e-07   1.7597862154e-05   1.0811465513e-14   6.8438189296e-04   6.1987749355e-11   9.9129544069e-04   2.3236892598e-08   8.8321446989e-04   7.0429477134e-11   1.8072280259e-04   1.1298490857e-06   2.1850480604e-15   1.3259321253e-11   1.5013673673e-09   9.8451968638e-07   7.2035361181e-15   1.4032280906e-05   1.8772984989e-06   4.0951537010e-08   3.3448618179e-10   2.3257520486e-16   8.7359007660e-06   3.3095075130e-11   4.7382943857e-19   1.3331846908e-06   6.1500888867e-09   4.1963152482e-06   1.1790316814e-10   6.6371402489e-01  -1.9386033377e-23   2.7292218669e-08   8.1612114405e-06   2.7508609756e-08   3.0233220433e-06
   1.8750000000e-03   8.8606113922e-01   6.5100292984e+02  -6.9273598632e+05   4.8630811617e-01   3.4573361175e-04   5.8929749815e-10   5.3077424137e-10   1.5413305190e-01   1.0899318868e-08   2.1093680024e-02   3.0845788511e-06   4.1489747848e-07   4.6638652219e-25   3.4480873088e-19   2.6072317536e-12   1.6923546310e-13   5.8165318146e-06   1.2264423465e-01   1.2068201936e-02   2.7689566159e-02   7.0458336676e-11   1.8669069747e-04   6.9954682123e-13   3.7444232526e-07   1.3806651665e-05   1.0586404479e-15   5.3088931789e-04   1.3832053340e-11   7.7052735670e-04   9.7431709442e-09   6.8746988983e-04   2.3663074774e-11   1.4091865693e-04   8.8132690727e-07   8.3648733732e-16   6.0380536142e-12   1.1535575324e-09   7.7005118930e-07   1.0955039255e-15   1.0783428114e-05   1.5459431550e-06   3.1772433593e-08   2.5795891708e-10   3.2762469552e-17   6.8340525140e-06   3.7370006777e-11   8.1537068435e-20   1.0344782092e-06   4.7730760114e-09   3.2560826158e-06   8.3974665029e-11   6.5965164104e-01  -9.8004582099e-24   2.6216345906e-08   6.3362179379e-06   1.0190403423e-08   2.3571368702e-06
   1.9250000000e-03   9.2387707251e-01   5.3839882424e+02  -7.1149639355e+05   5.8545445998e-01   2.3087229876e-04   9.2212404336e-11   2.3904476464e-10   1.6793281130e-01   8.5562383177e-09   1.4490270954e-02   2.0465313144e-06   2.7969721759e-07   9.4239799651e-26   2.1494764363e-20   1.1333709632e-12   7.8890561317e-14   3.3909426521e-06   1.3375543121e-01   8.0848465605e-03   1.8682833450e-02   1.9533657427e-11   1.2758680773e-04   1.4464511371e-13   3.4064197466e-07   9.4282496414e-06   3.3095494608e-17   3.5820521512e-04   1.7139726065e-12   5.2160012669e-04   3.7279046972e-09   4.6542030356e-04   8.0438644721e-12   9.5893986354e-05   5.9990619696e-07   3.3908137260e-16   2.2655979282e-12   7.7224456358e-10   5.2604455516e-07   5.7058335658e-17   7.1971435844e-06   1.0888875643e-06   2.1450050544e-08   1.7331324163e-10   1.7162329146e-18   4.6708985991e-06   2.8746679459e-11   8.5335019321e-21   6.9849713669e-07   3.2233977556e-09   2.1984977812e-06   5.2891218020e-11   6.5521582017e-01  -4.2889716796e-24   1.7912598197e-08   4.2826290992e-06   2.0544576669e-09   1.6037013905e-06
   1.9750000000e-03   9.6769423207e-01   3.9885424214e+02  -7.3140828123e+05   7.8638591453e-01   9.7148789558e-05   4.6577638885e-12   9.1936353432e-11   1.8419229775e-01   5.3229367678e-09   6.5034411382e-03   8.6117473063e-07   1.1959750138e-07  -7.6626892175e-27   2.4934677377e-22   2.8893412505e-13   1.8278364413e-14   1.3383500446e-06   1.4671764245e-01   3.4360754634e-03   8.0848035106e-03   3.2135956036e-12   5.6525444051e-05   2.6963265868e-14   1.6766363150e-07   4.1705870578e-06   3.9424710307e-20   1.5478471558e-04   6.7910739240e-14   2.2710900834e-04   1.2046201079e-09   2.0216984711e-04   1.3018135281e-12   4.2253986045e-05   2.6439087094e-07   1.2440716486e-16   5.6408100691e-13   3.2758863674e-10   2.3341921198e-07   2.8410619338e-19   3.0523431097e-06   4.8120325207e-07   9.2868920305e-09   7.3990590538e-11   4.8061193343e-21   2.0758242795e-06   1.2972740114e-11   2.1474911598e-22   3.0246647212e-07   1.3959949060e-09   9.5197901426e-07   2.1872693031e-11   6.5026913551e-01  -1.2450935987e-24   7.5707647627e-09   1.8598402116e-06   1.4660806015e-10   7.0649606144e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
