# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9098297007e-01   1.5750723314e+03  -4.3000909582e+05   2.1059176737e-01   1.0402242188e-03   4.5811634592e-06   7.0532487651e-06   4.7194053139e-02   2.8794043746e-05   7.3429673913e-02   2.8877320969e-05   8.6973010790e-07   5.1822134023e-11   4.8377054127e-09   1.4310644460e-06   7.3514304232e-08   8.8523183181e-04   2.0938402147e-02   4.4961814534e-02   9.7190756527e-02   2.6334042578e-06   6.5122611006e-04   2.8849706985e-07   1.1654656366e-06   4.6749170324e-05   2.1639291945e-08   8.9043223532e-04   4.2865751756e-06   2.2196217856e-03   2.7021997179e-05   1.4869925100e-03   5.6581621277e-06   4.8562272955e-04   1.9189812703e-06   2.6198434255e-10   4.5156897860e-09   2.8048556698e-08   3.6378411922e-07   1.5211934713e-10   1.4849195530e-05   1.2053808731e-07   1.2060267708e-07   9.6303321728e-09   1.4895255544e-10   5.8496210690e-06   5.5247138075e-11   6.8667664781e-11   8.1555625079e-07   5.5408044409e-09   2.8949755254e-06   1.3148397713e-08   7.0839209311e-01   2.2525948419e-23   7.0346579784e-08   2.1316338099e-05   6.9521088734e-07   2.5263312192e-05
   7.8750000000e-04   5.1136453442e-01   1.5297363227e+03  -4.3975134911e+05   2.1633523223e-01   1.0143173974e-03   2.7262960672e-06   4.2880943831e-06   5.2116574848e-02   1.6129358843e-05   7.1103799918e-02   2.6576110766e-05   8.9686224743e-07   7.0405141961e-12   1.2058815820e-09   6.6255836366e-07   3.2838171088e-08   7.2032144352e-04   2.5684554306e-02   4.3502607425e-02   9.3640665416e-02   1.6697864726e-06   6.7601795060e-04   1.4580651570e-07   9.7264927419e-07   4.8429619006e-05   1.0089932722e-08   8.6238642387e-04   2.4351055482e-06   2.2874853777e-03   2.1340316805e-05   1.7403555739e-03   3.1397121889e-06   4.8946149665e-04   1.7226342767e-06   9.1508326402e-11   3.0100754224e-09   2.1055236496e-08   3.6496982973e-07   8.5498487330e-11   1.4249824415e-05   1.7553313386e-07   1.1613136845e-07   7.6320728865e-09   6.6890923820e-11   5.6547182824e-06   2.7177621940e-11   2.0620391069e-11   7.8763791589e-07   4.9864756231e-09   2.8158660284e-06   8.8696565899e-09   7.0595538746e-01   2.2642018464e-23   4.8813130385e-08   2.6246748819e-05   5.2575065675e-07   2.3859494758e-05
   8.2250000000e-04   5.3197964791e-01   1.4822595463e+03  -4.5099012272e+05   2.2273751472e-01   9.8228547394e-04   1.6116631487e-06   2.5865123773e-06   5.7335669100e-02   9.0524266361e-06   6.8630332758e-02   2.4271711697e-05   9.5677266944e-07   9.0642145827e-13   2.8813996327e-10   2.9501671692e-07   1.4188184361e-08   5.6764142336e-04   3.0685519185e-02   4.1915037137e-02   8.9988986750e-02   1.0326462893e-06   6.9226673343e-04   7.2269350685e-08   7.9454413573e-07   4.9408043144e-05   4.5668092844e-09   8.2926640624e-04   1.3081284061e-06   2.2927848123e-03   1.5973515815e-05   1.9293713576e-03   1.6420528450e-06   4.8371340036e-04   1.5662615926e-06   3.3884073366e-11   2.0240831867e-09   1.5714206843e-08   3.6100949028e-07   4.7430716863e-11   1.3644300806e-05   2.4313762087e-07   1.1162432470e-07   5.9379991057e-09   2.9077952435e-11   5.4507195601e-06   1.5496724244e-11   5.9273599473e-12   7.5582775908e-07   4.5594554702e-09   2.7232285067e-06   5.9287659599e-09   7.0348032498e-01   2.2676904844e-23   3.2244202618e-08   3.0023556272e-05   3.8868574648e-07   2.2436153827e-05
   8.5750000000e-04   5.5286509360e-01   1.4330099012e+03  -4.6342627729e+05   2.2983188993e-01   9.4605700656e-04   9.5164501048e-07   1.5454917162e-06   6.2805922676e-02   5.0948660006e-06   6.6032609306e-02   2.1981971221e-05   1.0501336452e-06   1.1376938444e-13   6.7254819746e-11   1.2794303909e-07   6.0035780096e-09   4.3719445834e-04   3.5899499663e-02   4.0232033782e-02   8.6238547039e-02   6.2292435117e-07   6.9948833519e-04   3.5428064919e-08   6.4192541150e-07   4.9739038067e-05   2.0115207311e-09   7.9414063041e-04   6.7143466556e-07   2.2547888355e-03   1.1547606666e-05   2.0528612807e-03   8.2177639874e-07   4.7140763934e-04   1.4410130331e-06   1.3448210553e-11   1.3753453414e-09   1.1755446558e-08   3.5326960920e-07   2.6102033824e-11   1.3026783283e-05   3.1976924591e-07   1.0702201758e-07   4.5513891601e-09   1.2284324997e-11   5.2388527316e-06   9.8029872960e-12   1.6551578307e-12   7.2244869738e-07   4.2206646414e-09   2.6214393646e-06   3.9462114040e-09   7.0096285687e-01   2.2623961579e-23   2.1015344613e-08   3.2497385809e-05   2.8468465089e-07   2.1097859574e-05
   8.9250000000e-04   5.7407623215e-01   1.3822110965e+03  -4.7685425229e+05   2.3768080178e-01   9.0681615094e-04   5.6415933530e-07   9.1574312839e-07   6.8503129947e-02   2.8799429375e-06   6.3323085503e-02   1.9752487832e-05   1.1667893004e-06   1.4256890632e-14   1.5578239880e-11   5.4609841869e-08   2.5130739528e-09   3.3138434192e-04   4.1302258797e-02   3.8471882064e-02   8.2387300611e-02   3.6682554770e-07   6.9793294140e-04   1.7276109582e-08   5.1816937542e-07   4.9489729608e-05   8.6245793784e-10   7.5813215366e-04   3.3204261923e-07   2.1883220839e-03   8.1723566966e-06   2.1171576458e-03   3.9897925147e-07   4.5480991187e-04   1.3378075363e-06   5.6942288613e-12   9.4335326651e-10   8.8749519384e-09   3.4275005770e-07   1.4312289763e-11   1.2394935375e-05   4.0067287449e-07   1.0229598338e-07   3.4496907413e-09   5.0608489509e-12   5.0195256434e-06   6.6141426037e-12   4.5456547813e-13   6.8849608953e-07   3.9398026253e-09   2.5128472268e-06   2.6310022366e-09   6.9839649356e-01   2.2475877480e-23   1.3971978038e-08   3.3751857652e-05   2.0944974224e-07   1.9862177378e-05
   9.2750000000e-04   5.9567766946e-01   1.3299781156e+03  -4.9113768077e+05   2.4637711717e-01   8.6523284132e-04   3.3739472714e-07   5.3941559009e-07   7.4418124984e-02   1.6386378318e-06   6.0506445144e-02   1.7632573141e-05   1.2870820464e-06   1.8201695842e-15   3.6297856010e-12   2.3143147879e-08   1.0494147072e-09   2.4847765048e-04   4.6883093797e-02   3.6643432793e-02   7.8429718079e-02   2.1106422252e-07   6.8833741789e-04   8.4127368452e-09   4.2211227737e-07   4.8732497820e-05   3.5959093564e-10   7.2147263568e-04   1.5934560016e-07   2.1034343073e-03   5.7061519036e-06   2.1316917910e-03   1.9006066046e-07   4.3543483295e-04   1.2491479891e-06   2.5405311315e-12   6.5163148742e-10   6.8004058689e-09   3.3014415183e-07   7.8487636048e-12   1.1748145530e-05   4.8090899382e-07   9.7430339091e-08   2.5961234706e-09   2.0390832534e-12   4.7926703245e-06   4.6791999642e-12   1.2418955159e-13   6.5423202204e-07   3.6948548270e-09   2.3986360720e-06   1.7686609852e-09   6.9577358796e-01   2.2224519717e-23   9.7701125998e-09   3.3988157461e-05   1.5713863850e-07   1.8709877608e-05
   9.6250000000e-04   6.1773869903e-01   1.2763389127e+03  -5.0618808110e+05   2.5604891749e-01   8.2164207399e-04   2.0448987830e-07   3.1689170571e-07   8.0552578825e-02   9.4135644662e-07   5.7581713478e-02   1.5661925628e-05   1.3881382635e-06   2.4095594006e-16   8.6104885987e-13   9.8118518571e-09   4.4035295466e-10   1.8499798118e-04   5.2641374197e-02   3.4749497754e-02   7.4357523123e-02   1.1874097364e-07   6.7164955867e-04   4.1020248177e-09   3.5049655715e-07   4.7535762811e-05   1.4553853179e-10   6.8405566669e-04   7.4685594318e-08   2.0063526366e-03   3.9364126947e-06   2.1061006096e-03   8.9599018566e-08   4.1420414742e-04   1.1694441585e-06   1.1797280749e-12   4.5212124748e-10   5.3122140902e-09   3.1591142793e-07   4.3185216129e-12   1.1086304836e-05   5.5605080211e-07   9.2412794179e-08   1.9488215032e-09   8.0536311027e-13   4.5578936382e-06   3.4753487118e-12   3.4148296454e-14   6.1957794096e-07   3.4705365949e-09   2.2793188740e-06   1.2071946932e-09   6.9308580491e-01   2.1860847537e-23   7.3748647389e-09   3.3435760931e-05   1.2227886966e-07   1.7612292606e-05
   9.9750000000e-04   6.4033247516e-01   1.2212472864e+03  -5.2194836543e+05   2.6686827870e-01   7.7616646407e-04   1.2618471297e-07   1.8631973566e-07   8.6916455305e-02   5.4835787099e-07   5.4543566285e-02   1.3869351777e-05   1.4519920779e-06   3.3617223299e-17   2.1029284396e-13   4.1899745148e-09   1.8699430286e-10   1.3711767665e-04   5.8584111990e-02   3.2788917361e-02   7.0159968800e-02   6.5354565196e-08   6.4881880195e-04   2.0072277310e-09   2.9975391649e-07   4.5957601666e-05   5.7065296718e-11   6.4567724375e-04   3.4385179692e-08   1.9006454905e-03   2.6700103939e-06   2.0487681178e-03   4.2058320381e-08   3.9162618701e-04   1.0947492945e-06   5.6550054248e-13   3.1431218350e-10   4.2430617558e-09   3.0034142146e-07   2.3906056712e-12   1.0409105730e-05   6.2250729721e-07   8.7230516265e-08   1.4669333590e-09   3.1241852007e-13   4.3145512915e-06   2.7485731839e-12   9.5736840659e-15   5.8432541454e-07   3.2565266522e-09   2.1550055763e-06   8.4250958695e-10   6.9032437820e-01   2.1374898965e-23   6.1245377334e-09   3.2301931951e-05   1.0065077633e-07   1.6542685962e-05
   1.0325000000e-03   6.6353772566e-01   1.1645887783e+03  -5.3838080306e+05   2.7906548528e-01   7.2879157907e-04   7.9654011017e-08   1.1001476832e-07   9.3526731532e-02   3.2588621950e-07   5.1382949183e-02   1.2277880194e-05   1.4705844682e-06   5.0214687454e-18   5.3456569390e-14   1.8139187587e-09   8.0986817706e-11   1.0133489789e-04   6.4724565502e-02   3.0757682801e-02   6.5823702972e-02   3.5224356017e-08   6.2066982324e-04   9.8802523454e-10   2.6717363814e-07   4.4042632085e-05   2.1633879918e-11   6.0611741187e-04   1.5627411894e-08   1.7881667979e-03   1.7641014971e-06   1.9663344589e-03   1.9742396647e-08   3.6794222827e-04   1.0223443748e-06   2.7894010891e-13   2.1842565277e-10   3.4692876220e-09   2.8360191020e-07   1.3344446820e-12   9.7156938550e-06   6.7754894072e-07   8.1868107811e-08   1.1140021256e-09   1.1925189974e-13   4.0617733453e-06   2.3714344662e-12   2.7771786337e-15   5.4822905176e-07   3.0459102647e-09   2.0255401656e-06   6.0515667296e-10   6.8747984310e-01   2.0755612523e-23   5.6584943450e-09   3.0751741384e-05   8.9629550615e-08   1.5479313067e-05
   1.0675000000e-03   6.8744224088e-01   1.1061797445e+03  -5.5545839351e+05   2.9295156224e-01   6.7940777533e-04   5.1640587015e-08   6.5380438966e-08   1.0040718955e-01   1.9922662848e-07   4.8087158642e-02   1.0907862355e-05   1.4454645209e-06   8.1415283906e-19   1.4282664201e-14   8.0114613187e-10   3.6110117322e-11   7.4723836030e-05   7.1081802283e-02   2.8649432299e-02   6.1332315278e-02   1.8626011357e-08   5.8784023854e-04   4.9050225432e-10   2.5173387839e-07   4.1821033026e-05   7.9128144073e-12   5.6515428486e-04   7.0405009734e-09   1.6697034242e-03   1.1241474465e-06   1.8637184383e-03   9.2895452789e-09   3.4322775620e-04   9.5034871234e-07   1.4177161694e-13   1.5133793577e-10   2.9007174247e-09   2.6577214928e-07   7.5154885395e-13   9.0045254273e-06   7.1914436394e-07   7.6306353309e-08   8.5926495287e-10   4.4860559008e-14   3.7984544118e-06   2.3035865965e-12   8.4641449917e-16   5.1103659523e-07   2.8339693573e-09   1.8905639883e-06   4.4958671864e-10   6.8454180081e-01   1.9990536263e-23   5.8492916908e-09   2.8905283909e-05   8.8100865307e-08   1.4405069673e-05
   1.1025000000e-03   7.1214796868e-01   1.0457586046e+03  -5.7315843716e+05   3.0895447688e-01   6.2782854751e-04   3.4390660778e-08   3.9041615263e-08   1.0758912837e-01   1.2656363554e-07   4.4639384273e-02   9.7712577445e-06   1.3839019718e-06   1.4411137923e-19   4.0328916865e-15   3.6309980611e-10   1.6763676978e-11   5.4966560533e-05   7.7681107231e-02   2.6455475983e-02   5.6665485838e-02   9.6997908262e-09   5.5075639798e-04   2.4594196180e-10   2.5504688414e-07   3.9308388490e-05   2.7823907664e-12   5.2255296267e-04   3.1564012283e-09   1.5453737836e-03   6.8703202370e-07   1.7443405315e-03   4.3776952339e-09   3.1745529504e-04   8.7740760982e-07   7.4505736846e-14   1.0417254345e-10   2.4717323009e-09   2.4686320478e-07   4.2512995179e-13   8.2733093844e-06   7.4568736450e-07   7.0520945325e-08   6.7756419300e-10   1.6636927316e-14   3.5232072018e-06   2.6073816635e-12   2.7432067011e-16   4.7248855031e-07   2.6172981324e-09   1.7495324846e-06   3.4616365333e-10   6.8149830081e-01   1.9065527993e-23   6.8074029642e-09   2.6842126497e-05   9.4998249023e-08   1.3306085214e-05
   1.1375000000e-03   7.3777818541e-01   9.8296688098e+02  -5.9145145030e+05   3.2767914487e-01   5.7379215871e-04   2.3326900411e-08   2.3201634935e-08   1.1511314228e-01   8.4441495034e-08   4.1017675035e-02   8.8566179191e-06   1.2945206677e-06   2.7494692852e-20   1.1980695976e-15   1.6966499654e-10   8.2037323483e-12   4.0289955780e-05   8.4555328511e-02   2.4164434388e-02   5.1797649154e-02   5.0075345068e-09   5.0962770495e-04   1.2412881689e-10   2.8310196382e-07   3.6505450457e-05   9.3317916389e-13   4.7804573991e-04   1.4137010084e-09   1.4148442319e-03   4.0359072946e-07   1.6103743412e-03   2.0522929693e-09   2.9053035925e-04   8.0245590468e-07   4.0519993190e-14   7.0861602879e-11   2.1343682927e-09   2.2682772745e-07   2.3789950284e-13   7.5189544059e-06   7.5566797041e-07   6.4480777676e-08   5.4850339246e-10   6.0621363959e-15   3.2342757259e-06   3.5375198616e-12   9.4801166643e-17   4.3230334457e-07   2.3931702507e-09   1.6016984191e-06   2.7559339821e-10   6.7833525318e-01   1.7963944934e-23   9.0608958526e-09   2.4608107384e-05   1.0530358372e-07   1.2170180797e-05
   1.1725000000e-03   7.6448802210e-01   9.1731277963e+02  -6.1019645210e+05   3.5001235527e-01   5.1694804304e-04   1.5744542349e-08   1.3435161927e-08   1.2303225946e-01   5.9631209703e-08   3.7193063723e-02   8.1114639342e-06   1.1844334358e-06   5.3872313149e-21   3.6680092417e-16   8.2002538905e-11   4.2751442405e-12   2.9369298254e-05   9.1747397688e-02   2.1761423568e-02   4.6695849538e-02   2.5771400510e-09   4.6444550030e-04   6.2140765901e-11   3.4916290935e-07   3.3397182337e-05   2.9307415320e-13   4.3130598765e-04   6.3345988456e-10   1.2774099223e-03   2.3006443458e-07   1.4629419116e-03   9.4413317062e-10   2.6230246295e-04   7.2453641827e-07   2.2604102358e-14   4.7257745286e-11   1.8533405125e-09   2.0555997961e-07   1.2739495429e-13   6.7374241617e-06   7.4733822415e-07   5.8145279957e-08   4.5537843744e-10   2.1433316707e-15   2.9293875247e-06   5.6862153707e-12   3.4479268654e-17   3.9015282200e-07   2.1590703432e-09   1.4460598627e-06   2.2521636095e-10   6.7503533956e-01   1.6665974758e-23   1.3971429198e-08   2.2222443533e-05   1.0816574340e-07   1.0985394401e-05
   1.2075000000e-03   7.9248092227e-01   8.4811156092e+02  -6.2930074372e+05   3.7731507145e-01   4.5682573101e-04   1.0098475498e-08   7.3446885780e-09   1.3141731786e-01   4.4585316025e-08   3.3126358103e-02   7.4320213298e-06   1.0581504728e-06   1.0268345630e-21   1.1075536331e-16   4.1111906270e-11   2.3735117284e-12   2.1226677239e-05   9.9314733928e-02   1.9226608209e-02   4.1316261635e-02   1.3131675693e-09   4.1497916713e-04   2.9752281245e-11   4.7274446679e-07   2.9951071578e-05   8.2834157711e-14   3.8191175428e-04   2.8001809709e-10   1.1319693255e-03   1.2854376052e-07   1.3022131107e-03   4.1950481016e-10   2.3254437333e-04   6.4264663056e-07   1.2630176993e-14   3.0553373616e-11   1.6025576740e-09   1.8288529483e-07   6.1391621161e-14   5.9233791467e-06   7.1843465228e-07   5.1460091764e-08   3.8432899302e-10   7.1196595579e-16   2.6055083467e-06   9.7184193755e-12   1.2736033047e-17   3.4562677979e-07   1.9123060836e-09   1.2812607972e-06   1.8663424539e-10   6.7157665304e-01   1.5147770341e-23   2.2789866927e-08   1.9683713547e-05   9.4886380185e-08   9.7384375555e-06
   1.2425000000e-03   8.2203619574e-01   7.7438450514e+02  -6.4870215540e+05   4.1180200292e-01   3.9277673601e-04   5.6955976872e-09   3.6982380970e-09   1.4036623050e-01   3.4946444744e-08   2.8762464690e-02   6.6726473172e-06   9.1757987865e-07   1.3392706177e-22   3.0512796735e-17   2.1401266886e-11   1.3764609864e-12   1.5137843683e-05   1.0733690036e-01   1.6532649440e-02   3.5598200774e-02   6.4618993090e-10   3.6076753566e-04   1.2723026689e-11   6.5441646162e-07   2.6116821659e-05   1.9521548628e-14   3.2928788069e-04   1.1557612244e-10   9.7689325412e-04   7.0210571880e-08   1.1273723864e-03   1.8017540967e-10   2.0090544791e-04   5.5557858316e-07   6.8353908985e-15   1.8866581080e-11   1.3626199317e-09   1.5853437547e-07   2.4021821872e-14   5.0693924706e-06   6.6602779252e-07   4.4349595640e-08   3.2406631571e-10   2.0769949280e-16   2.2584152948e-06   1.4876925985e-11   4.4665918231e-18   2.9817802790e-07   1.6496011791e-09   1.1054097828e-06   1.5423694651e-10   6.6793028713e-01   1.3378170517e-23   3.1450427577e-08   1.6973143032e-05   6.7898100429e-08   8.4126851454e-06
   1.2775000000e-03   8.5355921827e-01   6.9465168614e+02  -6.6831805741e+05   4.5738381360e-01   3.2386689754e-04   2.5442090602e-09   1.7701523704e-09   1.5002110291e-01   2.8205858175e-08   2.4019722210e-02   5.6942919717e-06   7.6233021888e-07   1.7906979632e-23   6.8134790466e-18   1.1431588018e-11   7.9855944194e-13   1.0552449330e-05   1.1592979437e-01   1.3640001860e-02   2.9453088479e-02   2.9749069479e-10   3.0106634389e-04   4.4632664118e-12   8.2546304588e-07   2.1830769781e-05   3.3453991671e-15   2.7260299911e-04   4.0035936015e-11   8.0973140351e-04   3.6662040851e-08   9.3638128767e-04   7.7870824264e-11   1.6684362903e-04   4.6170049354e-07   3.5254147135e-15   1.0917755144e-11   1.1187859359e-09   1.3209037537e-07   6.5706479036e-15   4.1643400230e-06   5.8657722417e-07   3.6703144541e-08   2.6615660791e-10   4.6960974247e-17   1.8818995723e-06   1.8101300274e-11   1.3408609904e-18   2.4702791811e-07   1.3665201762e-09   9.1573820375e-07   1.2428726720e-10   6.6405652903e-01   1.1316923764e-23   3.2623464416e-08   1.4053503620e-05   3.7885807999e-08   6.9850049608e-06
   1.3125000000e-03   8.8768277705e-01   6.0649517450e+02  -6.8804779728e+05   5.2180944657e-01   2.4866230305e-04   8.0421437101e-10   8.9617479151e-10   1.6060280934e-01   2.2974434221e-08   1.8767752625e-02   4.4407256244e-06   5.8974722088e-07   1.8254706960e-24   1.0635422528e-18   6.0654594691e-12   4.4052157021e-13   7.0316253780e-06   1.2527435082e-01   1.0487436509e-02   2.2741951841e-02   1.2365984082e-10   2.3458641278e-04   1.2593959322e-12   8.6601819511e-07   1.7011761251e-05   3.2305615472e-16   2.1056284876e-04   1.0284069478e-11   6.2658364528e-04   1.7957075691e-08   7.2534188508e-04   3.4503928648e-11   1.2949514549e-04   3.5856567966e-07   1.7934262997e-15   5.7709426607e-12   8.5889112528e-10   1.0287612290e-07   1.0248081958e-15   3.1901173368e-06   4.7614423391e-07   2.8346988812e-08   2.0500962319e-10   6.5194471628e-18   1.4661157885e-06   1.7043717768e-11   3.0421400817e-19   1.9097929988e-07   1.0563969296e-09   7.0789835187e-07   9.4285762869e-11   6.5989763445e-01   8.9037191980e-24   2.6597798572e-08   1.0860633460e-05   1.5245270006e-08   5.4197432395e-06
   1.3475000000e-03   9.2549917471e-01   5.0549390636e+02  -7.0786550225e+05   6.2338858160e-01   1.6475621222e-04   1.5286474568e-10   4.8640750958e-10   1.7249014803e-01   1.8111092198e-08   1.2775039929e-02   2.9457960689e-06   3.9415615489e-07  -2.4648575560e-25   8.9267144254e-20   2.9061632677e-12   2.0753335948e-13   4.1977269382e-06   1.3568233009e-01   6.9706097380e-03   1.5223325299e-02   4.2840925185e-11   1.5881109442e-04   3.3105972146e-13   7.0151649532e-07   1.1507186199e-05   9.7323618001e-18   1.4093540752e-04   1.6753870748e-12   4.2063387204e-04   8.2670254398e-09   4.8688931960e-04   1.3265801194e-11   8.7359098067e-05   2.4201227695e-07   9.2627323577e-16   2.6482406477e-12   5.7054605211e-10   6.9685954235e-08   6.2157699975e-17   2.1146397274e-06   3.3015169465e-07   1.8979377810e-08   1.3670796945e-10   3.2437902899e-19   9.9369873283e-07   1.2335682184e-11   4.1904869833e-20   1.2798214321e-07   7.0788834880e-10   4.7434202245e-07   6.2331284179e-11   6.5536406371e-01   6.0425722714e-24   1.7524551016e-08   7.2792766151e-06   3.8059126191e-09   3.6549295787e-06
   1.3825000000e-03   9.6917121447e-01   3.8201188560e+02  -7.2852168792e+05   8.2090246592e-01   6.7612822722e-05   1.0359102108e-11   1.9065338854e-10   1.8642629578e-01   9.9326306781e-09   5.5633427117e-03   1.2201095932e-06   1.6411093406e-07   3.4341292366e-25   1.2564180634e-21   6.6567419177e-13   4.1216199163e-14   1.6512879522e-06   1.4776888090e-01   2.8871955161e-03   6.4131793414e-03   7.3819132909e-12   6.8323750921e-05   5.9263570580e-14   3.1910445250e-07   4.9444363862e-06   1.2047954631e-20   5.9284604685e-05   7.6362222376e-14   1.7816104490e-04   2.8677708947e-09   2.0574934526e-04   1.9894227702e-12   3.7406356876e-05   1.0366529350e-07   3.5589057633e-16   8.0978086243e-13   2.3584105220e-10   3.0042466967e-08   4.2265275004e-19   8.7472784677e-07   1.4130444087e-07   7.9966312483e-09   5.6855314154e-11   9.1829368465e-22   4.2902920164e-07   5.3779082235e-12   1.2036986373e-21   5.3962200348e-08   2.9845946024e-10   1.9998484254e-07   2.6074597567e-11   6.5030976330e-01   2.5538442667e-24   7.2512289386e-09   3.0753329702e-06   3.9053117833e-10   1.5644808494e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
