# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9024593381e-01   1.6546591956e+03  -4.5174490208e+05   2.0059742545e-01   1.2344543984e-03   7.0527568097e-06   8.4703420810e-06   3.4254344326e-02   4.3527512203e-05   7.7420792691e-02   2.0174652150e-05   5.8943394717e-07   4.1594720509e-10   1.8502016896e-08   3.0244317086e-06   1.5188104088e-07   1.0736751941e-03   1.6499685539e-02   4.7716684246e-02   1.0832855383e-01   3.1547625368e-06   5.0421958035e-04   5.0928288330e-07   8.7381628832e-07   3.6918408769e-05   7.0356627135e-08   1.4867813275e-03   7.7465273666e-06   2.2876458984e-03   2.8029246678e-05   1.1140101967e-03   1.1899689384e-05   4.5403736593e-04   3.4867918166e-06   1.1458513253e-09   1.2763071488e-08   8.0984387872e-08   1.0747741822e-06   2.5428298864e-10   3.0650327617e-05   1.1491557824e-07   1.0848957113e-07   2.2228671450e-08   7.7002859209e-10   1.3914792292e-05   1.9376000463e-10   1.9229324217e-10   2.1178721377e-06   1.4283204727e-08   6.8065860742e-06   3.4043165101e-08   7.0736488418e-01  -7.8817093769e-22   6.6330868230e-08   1.1254277099e-05   6.7076343408e-07   1.7582842999e-05
   9.0000000000e-04   5.1074745396e-01   1.6082324026e+03  -4.5869024715e+05   2.0590908651e-01   1.2108226790e-03   4.1496589194e-06   5.2623503563e-06   3.9375134653e-02   2.4001792890e-05   7.5084645954e-02   1.9486952565e-05   5.8776825675e-07   5.4004678458e-11   4.6012248999e-09   1.4331270070e-06   6.8581916081e-08   8.9852607545e-04   2.1169667640e-02   4.6320407454e-02   1.0440153633e-01   2.0567434519e-06   5.3573850782e-04   2.5774655141e-07   7.6764548956e-07   3.9266884387e-05   3.3289574129e-08   1.4553300823e-03   4.6672140881e-06   2.4568351823e-03   2.3477650253e-05   1.4221705798e-03   7.0305478207e-06   4.7741384431e-04   3.0824999755e-06   3.7261686043e-10   8.1347243016e-09   5.8686660982e-08   1.0899764708e-06   1.4192045796e-10   2.9338457793e-05   1.8586709003e-07   1.0502741905e-07   1.7267585013e-08   3.4940427095e-10   1.3472567329e-05   8.5434605555e-11   5.8337777415e-11   2.0694997598e-06   1.2560052144e-08   6.6616683132e-06   2.2671328265e-08   7.0496987387e-01  -1.3787118038e-21   4.9989065084e-08   1.5724039048e-05   5.4011706731e-07   1.6908939554e-05
   9.4000000000e-04   5.3150463912e-01   1.5590989810e+03  -4.6760716421e+05   2.1189491166e-01   1.1769199524e-03   2.4170983074e-06   3.2458254565e-06   4.4892699392e-02   1.3269562226e-05   7.2554796639e-02   1.8652442396e-05   6.0277425194e-07   6.4999846979e-12   1.0773225147e-09   6.4371894245e-07   2.9473091131e-08   7.1855014428e-04   2.6185101874e-02   4.4726616663e-02   1.0035355866e-01   1.3098597761e-06   5.6126957155e-04   1.2650852061e-07   6.5060438049e-07   4.0973731931e-05   1.5203914858e-08   1.4053897290e-03   2.6235158688e-06   2.5279374252e-03   1.8159004854e-05   1.6804238665e-03   3.8250926714e-06   4.8573712416e-04   2.7529798752e-06   1.2717345975e-10   5.2268996993e-09   4.1865054325e-08   1.0846624773e-06   7.7919585995e-11   2.8059739922e-05   2.8502391360e-07   1.0142902462e-07   1.3137962150e-08   1.5273435258e-10   1.2997324615e-05   4.4504663801e-11   1.6742975296e-11   1.9958885347e-06   1.1245158712e-08   6.4637730705e-06   1.4884765149e-08   7.0253439798e-01  -1.5712467669e-21   3.4469766241e-08   1.9797249851e-05   4.1724098495e-07   1.5974765930e-05
   9.8000000000e-04   5.5251774593e-01   1.5077519420e+03  -4.7806903759e+05   2.1857667595e-01   1.1361269786e-03   1.4005079541e-06   1.9752860099e-06   5.0735066756e-02   7.3450564931e-06   6.9867448917e-02   1.7630282933e-05   6.4421406448e-07   7.4844611973e-13   2.4237484452e-10   2.7804152942e-07   1.2229301293e-08   5.5585013721e-04   3.1477235036e-02   4.2992972988e-02   9.6190074062e-02   8.1137066340e-07   5.7892429290e-04   6.0887354131e-08   5.3745287163e-07   4.2035165934e-05   6.7293133654e-09   1.3475895106e-03   1.3924031610e-06   2.5262308325e-03   1.3307088990e-05   1.8722855015e-03   1.9491934646e-06   4.8255339579e-04   2.4914116838e-06   4.6515402284e-11   3.4012869805e-09   2.9700474680e-08   1.0647436647e-06   4.2268894381e-11   2.6779499734e-05   4.1023572287e-07   9.7625136484e-08   9.8304474978e-09   6.4449003664e-11   1.2497132605e-05   2.6461796688e-11   4.6180875488e-12   1.9101788560e-06   1.0232231125e-08   6.2325015387e-06   9.6607301226e-09   7.0005835983e-01  -1.5364852498e-21   2.2678849375e-08   2.3021985737e-05   3.1345548874e-07   1.4994864225e-05
   1.0200000000e-03   5.7382490021e-01   1.4545068943e+03  -4.8978256144e+05   2.2600753533e-01   1.0906127381e-03   8.1086299312e-07   1.1840518256e-06   5.6858801436e-02   4.0686294069e-06   6.7044472323e-02   1.6433685927e-05   7.1711437176e-07   8.4520117679e-14   5.3266541221e-11   1.1683452307e-07   4.9557020610e-09   4.1984724720e-04   3.7001435208e-02   4.1153900228e-02   9.1911030185e-02   4.8782465597e-07   5.8781682956e-04   2.8940432672e-08   4.3733354736e-07   4.2473672132e-05   2.8871713068e-09   1.2867032495e-03   7.0343857690e-07   2.4751409322e-03   9.4252369032e-06   1.9953067314e-03   9.4592565433e-07   4.7126885895e-04   2.2825931624e-06   1.8262289768e-11   2.2410375426e-09   2.1134370164e-08   1.0345492014e-06   2.2742406736e-11   2.5479271388e-05   5.5459780139e-07   9.3602040980e-08   7.2589347652e-09   2.6302701817e-11   1.1975729912e-05   1.7008639927e-11   1.2384495627e-12   1.8195587178e-06   9.4294114568e-09   5.9787769373e-06   6.2254616284e-09   6.9753704766e-01  -1.3860542913e-21   1.4800842202e-08   2.5197677969e-05   2.3204410194e-07   1.4061936554e-05
   1.0600000000e-03   5.9548669278e-01   1.3995506750e+03  -5.0255141199e+05   2.3427159936e-01   1.0416580977e-03   4.7121045484e-07   6.9990278098e-07   6.3241885475e-02   2.2569552747e-06   6.4096968279e-02   1.5113408566e-05   8.1724258877e-07   9.5575173480e-15   1.1600281991e-11   4.8234141941e-08   1.9800022139e-09   3.1186770766e-04   4.2732934825e-02   3.9228211294e-02   8.7511896708e-02   2.8449012329e-07   5.8800318686e-04   1.3648222676e-08   3.5442880374e-07   4.2340026912e-05   1.1988099584e-09   1.2243675299e-03   3.4039590855e-07   2.3922271866e-03   6.5461606442e-06   2.0558735819e-03   4.4353031635e-07   4.5458149251e-04   2.1109302836e-06   7.6068028912e-12   1.4907875873e-09   1.5197153071e-08   9.9703435730e-07   1.2179110416e-11   2.4150819576e-05   7.0833194119e-07   8.9366009372e-08   5.3074475817e-09   1.0402196089e-11   1.1434560114e-05   1.1450530189e-11   3.2605862265e-13   1.7271241675e-06   8.7643044297e-09   5.7083970030e-06   4.0059898528e-09   6.9496311850e-01  -1.1899791611e-21   9.9435900483e-09   2.6338168973e-05   1.7162933864e-07   1.3196424689e-05
   1.1000000000e-03   6.1757539653e-01   1.3429661876e+03  -5.1624676455e+05   2.4348805202e-01   9.8994711019e-04   2.7602521540e-07   4.0904576561e-07   6.9878128753e-02   1.2559106833e-06   6.1028028641e-02   1.3733952819e-05   9.2856057076e-07   1.1017170397e-15   2.5352941645e-12   1.9728497688e-08   7.8622819297e-10   2.2904742894e-04   4.8662135335e-02   3.7224507608e-02   8.2984498076e-02   1.6089096758e-07   5.8016541484e-04   6.4049240017e-09   2.8933972360e-07   4.1700107286e-05   4.8036834388e-10   1.1608172096e-03   1.5869156002e-07   2.2890428853e-03   4.4945758454e-06   2.0641425778e-03   2.0319119151e-07   4.3437234227e-04   1.9634814148e-06   3.3092280643e-12   9.9754192461e-10   1.1115471800e-08   9.5411228339e-07   6.5111593518e-12   2.2791144225e-05   8.6098251268e-07   8.4926325912e-08   3.8570153752e-09   3.9929794377e-12   1.0873636704e-05   8.0129658138e-12   8.5059823943e-14   1.6337110913e-06   8.1836779472e-09   5.4242282103e-06   2.5915180581e-09   6.9232780213e-01  -9.8938520726e-22   7.1120712268e-09   2.6587131509e-05   1.2886561908e-07   1.2387041786e-05
   1.1400000000e-03   6.4016965485e-01   1.2847458183e+03  -5.3078518398e+05   2.5381962001e-01   9.3578339853e-04   1.6366097961e-07   2.3714468757e-07   7.6773292993e-02   7.0302842701e-07   5.7834671703e-02   1.2356365282e-05   1.0275860939e-06   1.3149855405e-16   5.6238110510e-13   8.0516373856e-09   3.1245991634e-10   1.6696576791e-04   5.4790763670e-02   3.5144755670e-02   7.8317478471e-02   8.8216601076e-08   5.6526624296e-04   2.9964883640e-09   2.4070445602e-07   4.0620682128e-05   1.8509300199e-10   1.0957785502e-03   7.1705468408e-08   2.1724976652e-03   3.0521706630e-06   2.0305882526e-03   9.1657359500e-08   4.1182167930e-04   1.8305698445e-06   1.4836596429e-12   6.6909470588e-10   8.3159836778e-09   9.0695812125e-07   3.4834075227e-12   2.1399085933e-05   1.0030378750e-06   8.0288246763e-08   2.7988483848e-09   1.4894501610e-12   1.0291993340e-05   5.8788513894e-12   2.2209098905e-14   1.5391180361e-06   7.6503627066e-09   5.1274496069e-06   1.6981775543e-09   6.8962162100e-01  -8.0588225422e-22   5.5605321569e-09   2.6135201295e-05   1.0011513866e-07   1.1613573080e-05
   1.1800000000e-03   6.6335370430e-01   1.2247982868e+03  -5.4611233157e+05   2.6548643510e-01   8.7923133808e-04   9.8650028819e-08   1.3688301117e-07   8.3942779082e-02   3.9771126418e-07   5.4508969198e-02   1.1032546458e-05   1.0933327176e-06   1.6490899847e-17   1.2794439733e-13   3.2993261251e-09   1.2516775698e-10   1.2111575936e-04   6.1129292006e-02   3.2986437829e-02   7.3496310005e-02   4.6889600836e-08   5.4428949874e-04   1.3996978833e-09   2.0660657418e-07   3.9159814236e-05   6.8325396389e-11   1.0288449311e-03   3.1604042214e-08   2.0463688080e-03   2.0341350633e-06   1.9642468613e-03   4.0915830349e-08   3.8759333145e-04   1.7053684850e-06   6.7967174093e-13   4.4856317948e-10   6.3908212272e-09   8.5624004894e-07   1.8686251836e-12   1.9973342414e-05   1.1267223714e-06   7.5450575475e-08   2.0399157038e-09   5.4046249640e-13   9.6879116020e-06   4.6160199713e-12   5.8747322471e-15   1.4427518519e-06   7.1392465012e-09   4.8182161299e-06   1.1363852757e-09   6.8683442299e-01  -6.4849150860e-22   4.8312017456e-09   2.5164831534e-05   8.2378331359e-08   1.0856534134e-05
   1.2200000000e-03   6.8721984552e-01   1.1629492775e+03  -5.6219102213e+05   2.7878800837e-01   8.2019869225e-04   6.0747383456e-08   7.8956613793e-08   9.1410710876e-02   2.2907210657e-07   5.1038475232e-02   9.8083489071e-06   1.1154122823e-06   2.2049513558e-18   3.0157731699e-14   1.3650761043e-09   5.0984527220e-11   8.7559341674e-05   6.7695652807e-02   3.0743683428e-02   6.8502889411e-02   2.4177436101e-08   5.1808652903e-04   6.5414487386e-10   1.8564345873e-07   3.7362047197e-05   2.4083622108e-11   9.5959385560e-04   1.3675790083e-08   1.9124659103e-03   1.3119835268e-06   1.8721425371e-03   1.8132926129e-08   3.6200543521e-04   1.5831876034e-06   3.1716165108e-13   2.9978472073e-10   5.0559047536e-09   8.0227745773e-07   1.0067746023e-12   1.8511448561e-05   1.2261071848e-06   7.0405005861e-08   1.5043225647e-09   1.9105589733e-13   9.0589976942e-06   4.0020317906e-12   1.5977956765e-15   1.3439044939e-06   6.6335411702e-09   4.4959899430e-06   7.8289463128e-10   6.8395521891e-01  -5.1867168181e-22   4.7015217176e-09   2.3824738464e-05   7.3820264606e-08   1.0099876494e-05
   1.2600000000e-03   7.1187334892e-01   1.0989340579e+03  -5.7899229051e+05   2.9413861938e-01   7.5847764638e-04   3.8377305278e-08   4.5620601905e-08   9.9210260112e-02   1.3581537181e-07   4.7405979479e-02   8.7260933206e-06   1.0950061610e-06   3.1829665086e-19   7.4281570560e-15   5.7312373612e-10   2.1368179877e-11   6.3116769967e-05   7.4515122230e-02   2.8407653207e-02   6.3314652697e-02   1.2124851466e-08   4.8730154281e-04   3.0667780602e-10   1.7781594837e-07   3.5256531767e-05   8.0815664321e-12   8.8759457908e-04   5.8487604992e-09   1.7713919434e-03   8.0722278569e-07   1.7593325354e-03   7.9879975836e-09   3.3515672624e-04   1.4607857795e-06   1.5114463462e-13   1.9912755935e-10   4.1146203682e-09   7.4513900555e-07   5.4465057067e-13   1.7009283897e-05   1.2967703894e-06   6.5135726247e-08   1.1321584846e-09   6.5924538204e-14   8.4021304465e-06   3.9847861395e-12   4.5389716999e-16   1.2418352784e-06   6.1217828195e-09   4.1596762191e-06   5.5902681537e-10   6.8097162234e-01  -4.1384522775e-22   5.1501646540e-09   2.2223433844e-05   7.3881688125e-08   9.3307950761e-06
   1.3000000000e-03   7.3743979847e-01   1.0323787990e+03  -5.9648810067e+05   3.1212624254e-01   6.9375708145e-04   2.4852151480e-08   2.6329237307e-08   1.0738530363e-01   8.4076586832e-08   4.3588557884e-02   7.8160002623e-06   1.0401683326e-06   4.9662596743e-20   1.9157111155e-15   2.4507485066e-10   9.3604160609e-12   4.5338815033e-05   8.1621381401e-02   2.5966347184e-02   5.7903105729e-02   5.9528285549e-09   4.5234207318e-04   1.4438273418e-10   1.8567427532e-07   3.2856261578e-05   2.5699750079e-12   8.1237604224e-04   2.4898905395e-09   1.6229878272e-03   4.7043279685e-07   1.6291790333e-03   3.4866542054e-09   3.0700753569e-04   1.3358044648e-06   7.4023232092e-14   1.3085752731e-10   3.4302820695e-09   6.8469417685e-07   2.9370365020e-13   1.5460807681e-05   1.3351697134e-06   5.9618557044e-08   8.7686273651e-10   2.2224491145e-14   7.7132855028e-06   4.7504497770e-12   1.3614082984e-16   1.1357603157e-06   5.5955864790e-09   3.8076332842e-06   4.1502838449e-10   6.7786920162e-01  -3.2974642060e-22   6.4200970457e-09   2.0431410576e-05   8.1555334282e-08   8.5386221923e-06
   1.3400000000e-03   7.6407590334e-01   9.6276481849e+02  -6.1461728140e+05   3.3361527289e-01   6.2561160301e-04   1.6272234942e-08   1.4966239379e-08   1.1599372981e-01   5.5172355870e-08   3.9555674856e-02   7.0750114793e-06   9.6020595305e-07   8.1513603755e-21   5.1060492201e-16   1.0689972591e-10   4.3646401192e-12   3.2398613343e-05   8.9058957259e-02   2.3403831224e-02   5.2231435945e-02   2.8958479698e-09   4.1336917374e-04   6.7826199326e-11   2.1654413233e-07   3.0157111937e-05   7.6600534438e-13   7.3337775026e-04   1.0623599940e-09   1.4665467129e-03   2.6104843405e-07   1.4836310756e-03   1.4903175267e-09   2.7742503414e-04   1.2063256207e-06   3.7372212768e-14   8.4435215851e-11   2.9068671919e-09   6.2062624359e-07   1.5424552355e-13   1.3857762052e-05   1.3378468863e-06   5.3819051456e-08   7.0200766608e-10   7.2896703546e-15   6.9871995028e-06   6.9932857872e-12   4.2970371334e-17   1.0247933935e-06   5.0479845760e-09   3.4375758318e-06   3.1948677926e-10   6.7463041108e-01  -2.6186105028e-22   9.3618091650e-09   1.8486584987e-05   9.0229176072e-08   7.7135584258e-06
   1.3800000000e-03   7.9198633756e-01   8.8935953969e+02  -6.3318464648e+05   3.5993867721e-01   5.5346620511e-04   1.0386051284e-08   8.1319764211e-09   1.2511330935e-01   3.8760794265e-08   3.5265806701e-02   6.4444133622e-06   8.6224017612e-07   1.3111013657e-21   1.3563223703e-16   4.7613870410e-11   2.1966347946e-12   2.2962609119e-05   9.6887739291e-02   2.0698712315e-02   4.6250589663e-02   1.4057113592e-09   3.7029089063e-04   3.1013435235e-11   2.8589226235e-07   2.7135867229e-05   2.0785759292e-13   6.4988271159e-04   4.5280597221e-10   1.3008502983e-03   1.3994962116e-07   1.3234140535e-03   6.1069744782e-10   2.4619009810e-04   1.0705138126e-06   1.9218575337e-14   5.2856578175e-11   2.4761811235e-09   5.5240727295e-07   7.4931602929e-14   1.2189036906e-05   1.3006191820e-06   4.7688869633e-08   5.7836959119e-10   2.2805176873e-15   6.2167887533e-06   1.2262334200e-11   1.3907510271e-17   9.0784872141e-07   4.4721280967e-09   3.0463517043e-06   2.5248207126e-10   6.7123317273e-01  -2.0619012228e-22   1.6042814336e-08   1.6400763729e-05   8.7265091042e-08   6.8453864860e-06
   1.4200000000e-03   8.2145194204e-01   8.1110466904e+02  -6.5209089972e+05   3.9327843305e-01   4.7652562784e-04   5.9998748200e-09   4.0579366143e-09   1.3485201807e-01   2.9061189622e-08   3.0660368502e-02   5.8032313793e-06   7.5019123928e-07   1.7990234613e-22   3.3536466637e-17   2.1809183377e-11   1.1869343446e-12   1.6064659550e-05   1.0519104934e-01   1.7821364502e-02   3.9892473516e-02   6.6633579968e-10   3.2274919408e-04   1.2981370787e-11   4.1149723201e-07   2.3747562339e-05   4.7994464899e-14   5.6091431091e-04   1.8433962640e-10   1.1240445192e-03   7.3084150993e-08   1.1480662777e-03   2.3562503490e-10   2.1295341253e-04   9.2627917531e-07   9.7198520721e-15   3.1546664129e-11   2.0894235222e-09   4.7922316230e-07   3.0500585144e-14   1.0439198405e-05   1.2179675322e-06   4.1159046517e-08   4.8215488252e-10   6.4317793517e-16   5.3921221703e-06   2.1508427629e-11   4.3638084945e-18   7.8348874558e-07   3.8600780889e-09   2.6295139325e-06   2.0132833361e-10   6.6764848242e-01  -1.5953749407e-22   2.6792966952e-08   1.4164996092e-05   6.7320392316e-08   5.9219094326e-06
   1.4600000000e-03   8.5288111569e-01   7.2639213294e+02  -6.7123351247e+05   4.3751341741e-01   3.9364060833e-04   2.7714363572e-09   1.8456788383e-09   1.4536723337e-01   2.2834060754e-08   2.5652197928e-02   4.9982854415e-06   6.2502747592e-07   1.7390153564e-23   6.8890275773e-18   1.0399567680e-11   6.6176068511e-13   1.0995167196e-05   1.1409074190e-01   1.4728754903e-02   3.3057362558e-02   2.9315840632e-10   2.7008754900e-04   4.4705330442e-12   5.6923398099e-07   1.9926546602e-05   8.2348653702e-15   4.6505533991e-04   6.3289672471e-11   9.3331101458e-04   3.6424419151e-08   9.5574347870e-04   8.7955851734e-11   1.7715245906e-04   7.7086109700e-07   4.6478629659e-15   1.7535856481e-11   1.7113452996e-09   3.9981261097e-07   8.7911244731e-15   8.5852926245e-06   1.0828476769e-06   3.4127160369e-08   3.9502951667e-10   1.4472673471e-16   4.4984944021e-06   3.0360148389e-11   1.2044432149e-18   6.4966442683e-07   3.2012891828e-09   2.1804992621e-06   1.5800245140e-10   6.6383658718e-01  -1.1949171125e-22   3.2782349971e-08   1.1751203098e-05   3.9178001460e-08   4.9265252914e-06
   1.5000000000e-03   8.8691409344e-01   6.3257057462e+02  -6.9048121244e+05   5.0041071097e-01   3.0303903976e-04   8.7940561409e-10   8.4474448764e-10   1.5690475978e-01   1.8322683601e-08   2.0101458235e-02   3.9309083982e-06   4.8513012358e-07   1.0528670269e-24   9.9485363157e-19   5.1021282795e-12   3.5686104454e-13   7.2087010572e-06   1.2377799717e-01   1.1353931361e-02   2.5588076774e-02   1.1319204993e-10   2.1117439813e-04   1.1708484710e-12   6.5262368535e-07   1.5590934206e-05   8.0809548934e-16   3.6008536918e-04   1.5321876362e-11   7.2412942412e-04   1.6702579163e-08   7.4258824282e-04   3.4140666226e-11   1.3786873988e-04   6.0013132777e-07   2.1378796865e-15   8.8022774052e-12   1.3153050178e-09   3.1211899579e-07   1.4081240302e-15   6.5899908358e-06   8.8704494370e-07   2.6430750291e-08   3.0490688729e-10   2.0443804427e-17   3.5124083355e-06   3.1237359448e-11   2.5397574632e-19   5.0320664936e-07   2.4799746755e-09   1.6889212886e-06   1.1753388821e-10   6.5973987340e-01  -8.4207863346e-23   2.8593123875e-08   9.1067496556e-06   1.5831831299e-08   3.8337556940e-06
   1.5400000000e-03   9.2466404609e-01   5.2471471330e+02  -7.0977869939e+05   6.0065784451e-01   2.0172641725e-04   1.5996012485e-10   4.2506271619e-10   1.6988890036e-01   1.4465124346e-08   1.3757987833e-02   2.6195471300e-06   3.2595740119e-07   1.1080390773e-25   7.6895789529e-20   2.3614503729e-12   1.6787744449e-13   4.2532759438e-06   1.3458454363e-01   7.5820224556e-03   1.7209647312e-02   3.5729782173e-11   1.4377313540e-04   2.6875443553e-13   5.6069789209e-07   1.0606336288e-05   2.4929705475e-17   2.4214292809e-04   2.1872121717e-12   4.8852998039e-04   7.0853509440e-09   5.0105785714e-04   1.2404418652e-11   9.3486341532e-05   4.0704185401e-07   1.0140353444e-15   3.7855693451e-12   8.7761698161e-10   2.1245360766e-07   8.3714185883e-17   4.3864514201e-06   6.2116413630e-07   1.7785102744e-08   2.0436072044e-10   1.0515878626e-18   2.3920100752e-06   2.3396138258e-11   3.2693034572e-20   3.3864841807e-07   1.6691785686e-09   1.1365798581e-06   7.6700422789e-11   6.5526952626e-01  -5.2006826057e-23   1.9156094716e-08   6.1345017056e-06   3.7852291969e-09   2.5991775734e-06
   1.5800000000e-03   9.6835473659e-01   3.9175274981e+02  -7.3010089214e+05   8.0058191361e-01   8.4022857605e-05   9.8421591726e-12   1.6572284880e-10   1.8515818430e-01   8.4596410519e-09   6.0996808863e-03   1.0980942254e-06   1.3789340885e-07   4.6633281624e-27   1.0389793682e-21   5.7512115412e-13   3.6153580022e-14   1.6789279410e-06   1.4717019289e-01   3.1887068731e-03   7.3663647432e-03   6.0044966705e-12   6.2942094405e-05   4.7788233558e-14   2.6646948975e-07   4.6369466922e-06   3.0062590065e-20   1.0348401290e-04   9.1096702864e-14   2.1033002649e-04   2.3777163858e-09   2.1523513820e-04   1.9342167811e-12   4.0715036488e-05   1.7730352372e-07   3.8480694079e-16   1.0927348846e-12   3.6829803893e-10   9.3159126274e-08   5.0941289523e-19   1.8414937745e-06   2.7102416948e-07   7.6156850166e-09   8.6318480620e-11   2.9577411429e-21   1.0504362620e-06   1.0419167420e-11   9.3637687265e-22   1.4503065340e-07   7.1491434339e-10   4.8674323365e-07   3.2227833859e-11   6.5028445973e-01  -2.0614520204e-23   8.0357896347e-09   2.6344040177e-06   3.4889432189e-10   1.1317775181e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
