# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.3438274235e-01   2.9376184089e+02  -4.5114713447e+05   1.1244454825e+00   3.3768693777e-11   1.5519873353e-22   3.4583726210e-20   2.0856415453e-01   1.9470194691e-17   7.1264971052e-04   1.5694665248e-14   4.5129687063e-08   4.9691445139e-28   2.2045131977e-29   6.7651032075e-25   8.7801764325e-29   4.9307403956e-12   8.2132881243e-02   4.8732507834e-04   5.9966381193e-03   1.5809341711e-21   9.4111502585e-06   2.5368844654e-23   3.4693530736e-20   1.0700396309e-06  -9.0375245647e-23   8.5689760254e-05   6.8769059456e-24   3.5806931053e-05   9.1957046832e-17   1.9815248902e-05   1.0070305206e-21   1.7699278130e-05   2.3536885502e-08   1.3655912988e-24   1.1764839738e-24   1.9784688937e-15   1.5575378464e-07   3.5849219305e-31   3.6680289606e-07   2.2417101293e-06   9.0322857153e-08   3.2049102130e-19   6.1233106383e-29   1.2762079391e-06   5.8396940364e-15  -1.0611138921e-29   1.4869923960e-07   1.5693470256e-10   5.6404620881e-07   3.0626758255e-22   7.0193157294e-01  -1.9192887520e-23   4.7113077814e-10   3.2098435090e-07   1.4539624022e-21   5.4591404974e-08
   2.2500000000e-02   5.5924740064e-01   2.9381003583e+02  -4.6855666076e+05   1.1209627107e+00   3.3444794667e-11   1.4366111259e-22   3.2555991509e-20   2.0772576813e-01   1.8141261282e-17   7.0509810512e-04   1.5407556081e-14   4.4628698116e-08   7.3093784657e-30   1.3092632503e-29   6.4155808605e-25   7.9243708135e-29   4.8754145418e-12   8.6040619522e-02   4.8194505301e-04   5.9279772588e-03   1.4034597071e-21   9.3050985502e-06   2.3463867261e-23   3.3443913147e-20   1.0579302934e-06   1.6937427487e-23   8.4728998165e-05   6.4117648462e-24   3.5403758498e-05   9.0086872427e-17   1.9589282757e-05   9.3146565834e-22   1.7494108280e-05   2.3263895578e-08   2.0100738332e-23   4.5240211678e-25   1.9561760311e-15   1.5409565899e-07   3.3693254009e-31   3.6274145058e-07   2.2162763215e-06   8.9287039322e-08   3.1599018622e-19   1.6546094868e-27   1.2618584592e-06   5.7734509083e-15  -3.3908471686e-30   1.4699701194e-07   1.5513744502e-10   5.5758890719e-07   2.5094877685e-22   6.9894578200e-01  -1.8979057892e-23   4.6557605301e-10   3.1717969607e-07   1.3416466723e-21   5.3957130213e-08
   2.3500000000e-02   5.8413318437e-01   2.9385153197e+02  -4.8563475879e+05   1.1175086034e+00   3.2912804400e-11   1.3079383500e-22   3.0204885655e-20   2.0691453008e-01   1.6721546508e-17   6.9318863143e-04   1.5026519486e-14   4.3852601811e-08   2.4829866193e-28   1.5082296026e-28   5.4673851535e-25  -3.5434584401e-28   4.7892625143e-12   8.9959849146e-02   4.7359299909e-04   5.8228529396e-03   1.2533633873e-21   9.1417871617e-06   2.1332741952e-23   3.1803720967e-20   1.0393129686e-06   5.9228347631e-23   8.3246548706e-05   5.9028800476e-24   3.4782684040e-05   8.7128365844e-17   1.9242875354e-05   8.4679218214e-22   1.7181533404e-05   2.2848083710e-08   8.8394302664e-24  -4.8711793158e-27   1.9217636627e-15   1.5148511244e-07   2.9688811718e-31   3.5644355291e-07   2.1772051950e-06   8.7702374789e-08   3.0988751045e-19   4.9126019580e-28   1.2397433966e-06   5.6716977921e-15  -8.0280658623e-29   1.4439106500e-07   1.5238645618e-10   5.4770363705e-07   3.0552723014e-22   6.9596621709e-01  -1.8648263593e-23   4.5717770815e-10   3.1143154782e-07   1.2152573013e-21   5.2991645917e-08
   2.4500000000e-02   6.0904273710e-01   2.9388668747e+02  -5.0238821865e+05   1.1140815813e+00   3.2174768094e-11   1.1690162019e-22   2.7990991432e-20   2.0612980885e-01   1.5237410085e-17   6.7697682881e-04   1.4555675568e-14   4.2805363337e-08   5.3090371549e-30  -1.1507898681e-28   5.0973522579e-25  -2.0567564266e-28   4.6728287992e-12   9.3890831386e-02   4.6231116307e-04   5.6818271160e-03   1.1321890329e-21   8.9220611237e-06   1.9046699428e-23   2.9822028871e-20   1.0142846420e-06   4.0051168057e-23   8.1250047069e-05   5.3351183093e-24   3.3946924153e-05   8.3150381809e-17   1.8777854105e-05   7.5592571133e-22   1.6763239546e-05   2.2291695475e-08  -3.1815546145e-24   8.2328098953e-25   1.8754353432e-15   1.4793445809e-07   2.6192634136e-31   3.4794122741e-07   2.1247028739e-06   8.5577339447e-08   3.0199658510e-19   1.4802849442e-27   1.2099766079e-06   5.5349676009e-15   6.7907128811e-29   1.4089529277e-07   1.4869641668e-10   5.3444311039e-07   2.4985966143e-22   6.9299255534e-01  -1.8202201841e-23   4.4598057639e-10   3.0377172138e-07   1.0756869920e-21   5.1700177533e-08
   2.5500000000e-02   6.3397868329e-01   2.9391590057e+02  -5.1882589311e+05   1.1106800193e+00   3.1233992618e-11   1.0247067481e-22   2.5533732395e-20   2.0537085401e-01   1.3715519263e-17   6.5654417632e-04   1.3999103112e-14   4.1492573418e-08   4.2903832622e-29   1.1834491706e-29   4.7350502175e-25   3.5864292307e-29   4.5268704170e-12   9.7833788886e-02   4.4815937614e-04   5.5056763298e-03   1.0093750622e-21   8.6471022681e-06   1.6680326950e-23   2.7555569146e-20   9.8298054461e-07   1.4774881021e-23   7.8750201880e-05   4.7372171640e-24   3.2900977710e-05   7.8247755033e-17   1.8196753204e-05   6.6184963084e-22   1.6241540507e-05   2.1597810973e-08  -2.1271486022e-23   6.0805583936e-25   1.8174664616e-15   1.4346168417e-07   2.3126100510e-31   3.3727972094e-07   2.0590556422e-06   8.2923625661e-08   2.9221452650e-19  -2.7049665879e-28   1.1727176397e-06   5.3640024799e-15  -2.7785479382e-30   1.3652888866e-07   1.4408759861e-10   5.1788014023e-07   2.6866292618e-22   6.9002440206e-01  -1.7643260913e-23   4.3204566341e-10   2.9424334814e-07   9.2971968583e-22   5.0089885406e-08
   2.6500000000e-02   6.5894361920e-01   2.9393960709e+02  -5.3495865623e+05   1.1073022551e+00   3.0095034105e-11   8.7962458319e-23   2.3110224440e-20   2.0463678342e-01   1.2181873522e-17   6.3199772943e-04   1.3361572295e-14   3.9921418799e-08  -2.9587232518e-29  -1.3223276647e-28   4.1819624075e-25   1.1271933210e-28   4.3523469214e-12   1.0178889822e-01   4.3121474309e-04   5.2953875303e-03   8.7657893563e-22   8.3184233239e-06   1.4306643105e-23   2.5067125735e-20   9.4557347267e-07   3.3774963434e-24   7.5760740782e-05   4.1303682366e-24   3.1650603167e-05   7.2539145483e-17   1.7502800657e-05   5.6747066163e-22   1.5619365970e-05   2.0770328951e-08  -1.1027724844e-24   5.7262834047e-25   1.7482012248e-15   1.3809037116e-07   2.0016225199e-31   3.2451726570e-07   1.9806284084e-06   7.9756079711e-08   2.8056396899e-19  -5.6084311909e-28   1.1281709434e-06   5.1597499813e-15   6.1700156965e-29   1.3131624348e-07   1.3858575745e-10   4.9810725331e-07   1.6665362454e-22   6.8706124571e-01  -1.6974507638e-23   4.1544992580e-10   2.8290065932e-07   7.8410398321e-22   4.8169827908e-08
   2.7500000000e-02   6.8394010342e-01   2.9395827785e+02  -5.5079935035e+05   1.1039465974e+00   2.8763682809e-11   7.3816886699e-23   2.0584918994e-20   2.0392660022e-01   1.0661610660e-17   6.0346970979e-04   1.2648730875e-14   3.8100649884e-08  -1.1038144974e-29  -1.1793676100e-28   3.5305799377e-25   1.0533143995e-28   4.1504089978e-12   1.0575629589e-01   4.1157130010e-04   5.0521535176e-03   7.4123221152e-22   7.9378614507e-06   1.1993977974e-23   2.2423711432e-20   9.0227304421e-07   4.8584368056e-25   7.2298350799e-05   3.5287415290e-24   3.0202793595e-05   6.6164262009e-17   1.6699904151e-05   4.7552309165e-22   1.4900248616e-05   1.9813949605e-08  -1.2564972730e-25   9.8875039535e-25   1.6680495464e-15   1.3184959853e-07   1.6824585852e-31   3.0972481893e-07   1.8898630368e-06   7.6092634031e-08   2.6715452247e-19   2.4411790490e-28   1.0765850131e-06   4.9233582845e-15   6.0230928194e-29   1.2528683469e-07   1.3222201483e-10   4.7523626989e-07   1.4033094979e-22   6.8410251111e-01  -1.6199673647e-23   3.9628603897e-10   2.6980875129e-07   6.4429726003e-22   4.5950921498e-08
   2.8500000000e-02   7.0897064717e-01   2.9397241592e+02  -5.6636272147e+05   1.1006113335e+00   2.7246936389e-11   6.0382180419e-23   1.8048124179e-20   2.0323918177e-01   9.1786198098e-18   5.7111686009e-04   1.1866633544e-14   3.6040533769e-08  -9.3686403954e-29   1.0898735847e-31   3.0119772564e-25   8.4189322201e-29   3.9223845685e-12   1.0973607070e-01   3.8933951417e-04   4.7773664437e-03   6.1077188944e-22   7.5075687415e-06   9.8031395810e-24   1.9693962849e-20   8.5332461097e-07   4.1998099545e-26   6.8382591056e-05   2.9470126893e-24   2.8565740184e-05   5.9280499609e-17   1.5792630566e-05   3.8844062807e-22   1.4088305596e-05   1.8734149886e-08  -4.1467234279e-25   3.0169136411e-25   1.5774848243e-15   1.2477379990e-07   1.3713200000e-31   2.9298568366e-07   1.7872759592e-06   7.1954210656e-08   2.5213019389e-19  -3.8555492380e-28   1.0182511123e-06   4.6561696136e-15  -5.3365314590e-31   1.1847506818e-07   1.2503269134e-10   4.4939770345e-07   1.4628461657e-22   6.8114751584e-01  -1.5323135404e-23   3.7466202714e-10   2.5504324821e-07   5.1420256600e-22   4.3445883381e-08
   2.9500000000e-02   7.3403770470e-01   2.9398255395e+02  -5.8166534349e+05   1.0972947371e+00   2.5552970263e-11   4.7995986483e-23   1.5616962041e-20   2.0257329735e-01   7.7553077237e-18   5.3511974228e-04   1.1021612577e-14   3.3752803979e-08   7.4075072785e-30   3.1490459430e-29   2.4025001960e-25   4.6802089648e-29   3.6697637164e-12   1.1372827042e-01   3.6464574645e-04   4.4726108751e-03   4.8960398260e-22   7.0300020445e-06   7.7858697562e-24   1.6946407679e-20   7.9900809384e-07   1.9527002410e-27   6.4035799285e-05   2.3998362061e-24   2.6748793150e-05   5.2059143444e-17   1.4786184090e-05   3.0829206604e-22   1.3188218784e-05   1.7537157187e-08  -1.7038583010e-24   1.0736889281e-25   1.4770373325e-15   1.1690260568e-07   1.0837840844e-31   2.7439510256e-07   1.6734556307e-06   6.7364618524e-08   2.3563634205e-19   6.6430722957e-28   9.5350190812e-07   4.3597135417e-15  -1.4885073007e-29   1.1092010981e-07   1.1705912845e-10   4.2074012151e-07   1.4197655106e-22   6.7819552131e-01  -1.4349892807e-23   3.5070086855e-10   2.3868994180e-07   3.9764755468e-22   4.0669170396e-08
   3.0500000000e-02   7.5914366339e-01   2.9398925130e+02  -5.9672553096e+05   1.0939950756e+00   2.3691097296e-11   3.6901873007e-23   1.3281630011e-20   2.0192760019e-01   6.4120477742e-18   4.9568181424e-04   1.0120232413e-14   3.1250596653e-08   2.0681261414e-28  -1.3275115806e-30   1.8329165797e-25   4.8526798993e-29   3.3941815163e-12   1.1773289475e-01   3.3763156829e-04   4.1396550577e-03   3.8041356481e-22   6.5079099557e-06   5.9824484787e-24   1.4246988518e-20   7.3963649714e-07   3.2720598959e-29   5.9282972562e-05   1.8992767162e-24   2.4762411896e-05   4.4681172823e-17   1.3686378412e-05   2.3668070900e-22   1.2205209756e-05   1.6229916043e-08  -3.4144317926e-25   3.1747000451e-25   1.3672940920e-15   1.0828063739e-07   8.2790470599e-32   2.5405974129e-07   1.5490593192e-06   6.2350424044e-08   2.1780388287e-19  -4.8733369896e-28   8.8270972050e-07   4.0356987428e-15  -2.6594593773e-30   1.0266567284e-07   1.0834746408e-10   3.8942933933e-07   1.7445130887e-24   6.7524569518e-01  -1.3285541988e-23   3.2453996393e-10   2.2084433492e-07   2.9660942960e-22   3.7636901693e-08
   3.1500000000e-02   7.8429083435e-01   2.9399309124e+02  -6.1156324126e+05   1.0907106170e+00   2.1671724077e-11   2.7286362975e-23   1.1084872104e-20   2.0130064533e-01   5.1669934314e-18   4.5302843579e-04   9.1691866665e-15   2.8548382679e-08   1.6532308238e-29  -3.0232547759e-31   1.4664659192e-25   7.0195861411e-29   3.0974002754e-12   1.2174990231e-01   3.0845303316e-04   3.7804416453e-03   2.8500169580e-22   5.9443189462e-06   4.4209732759e-24   1.1657634407e-20   6.7555432506e-07  -6.1145704777e-31   5.4151640260e-05   1.4543598307e-24   2.2618111915e-05   3.7332838776e-17   1.2499607130e-05   1.7472499549e-22   1.1145013193e-05   1.4820052747e-08  -3.6097089401e-26  -5.3059439097e-25   1.2488928677e-15   9.8957286584e-08   6.0815756669e-32   2.3209713889e-07   1.4148096999e-06   5.6940813950e-08   1.9874687810e-19   2.4931303201e-28   8.0628465333e-07   3.6860043191e-15   5.2596131849e-30   9.3759792492e-08   9.8948394494e-11   3.5564756459e-07   2.1427745961e-23   6.7229715856e-01  -1.2136246382e-23   2.9633056044e-10   2.0161115531e-07   2.1246964274e-22   3.4366776528e-08
   3.2500000000e-02   8.0948144299e-01   2.9399467806e+02  -6.2619996604e+05   1.0874396365e+00   1.9506297686e-11   1.9242723104e-23   8.9733503606e-21   2.0069088384e-01   4.0357397850e-18   4.0740566988e-04   8.1752764979e-15   2.5661887521e-08  -7.8419730888e-29   1.5376526388e-28   1.0810868588e-25   4.4291183046e-29   2.7812904763e-12   1.2577920403e-01   2.7727981455e-04   3.3970767970e-03   2.0439515655e-22   5.3425168926e-06   3.1164850066e-24   9.2345195188e-21   6.0713570386e-07  -2.3427716609e-32   4.8671713434e-05   1.0708986445e-24   2.0328401855e-05   3.0201083568e-17   1.1232808746e-05   1.2301083651e-22   1.0013845467e-05   1.3315833557e-08  -5.9230320393e-28   3.1202514800e-25   1.1225192552e-15   8.8986449136e-08   4.2601027617e-32   2.0863505769e-07   1.2714908445e-06   5.1167433818e-08   1.7856274763e-19  -8.6646357187e-29   7.2467237175e-07   3.3126696926e-15  -5.9007297524e-29   8.4254560301e-08   8.8916894012e-11   3.1959238982e-07   1.1337861843e-22   6.6934895158e-01  -1.0908702513e-23   2.6623704094e-10   1.8110378078e-07   1.4504696825e-22   3.0877977214e-08
   3.3500000000e-02   8.3471761991e-01   2.9399463423e+02  -6.4065861231e+05   1.0841804227e+00   1.7207248872e-11   1.2788667450e-23   7.1000676037e-21   2.0009668178e-01   3.0311814886e-18   3.5907900584e-04   7.1453365172e-15   2.2608006712e-08  -6.2559429717e-29   6.2457417681e-29   7.3533345766e-26   1.1842479592e-29   2.4478116904e-12   1.2982067084e-01   2.4429429643e-04   2.9918187074e-03   1.3889198352e-22   4.7060356700e-06   2.0711714308e-24   7.0269963992e-21   5.3478239778e-07   2.5526273538e-33   4.2875325763e-05   7.5164495743e-25   1.7906717045e-05   2.3468959108e-17   9.8934297297e-06   8.1618002880e-23   8.8183715033e-06   1.1726120652e-08   4.2246012648e-27  -1.4825368908e-25   9.8890260068e-16   7.8426242831e-08   2.8122213845e-32   1.8381079780e-07   1.1199440021e-06   4.5064218264e-08   1.5733194648e-19   2.5426846521e-29   6.3835175103e-07   2.9178839458e-15  -4.2589095054e-29   7.4205844651e-08   7.8311920085e-11   2.8147573237e-07   5.5524807994e-23   6.6640007982e-01  -9.6101039133e-24   2.3443615592e-10   1.5944363219e-07   9.3591965970e-23   2.7191066790e-08
   3.4500000000e-02   8.6000139235e-01   2.9399359749e+02  -6.5496337419e+05   1.0809312835e+00   1.4787926913e-11   7.8686917105e-24   5.4606455131e-21   1.9951631643e-01   2.1633408649e-18   3.0833189653e-04   6.0862055848e-15   1.9404710337e-08  -4.8714155601e-29  -1.1026537875e-29   4.5545340609e-26   7.4253494754e-30   2.0989929741e-12   1.3387412755e-01   2.0969054375e-04   2.5670646831e-03   8.8070787155e-23   4.0386313888e-06   1.2749233496e-24   5.0766229064e-21   4.5892155813e-07   1.9987360798e-33   3.6796653252e-05   4.9636474952e-25   1.5367344128e-05   1.7311141666e-17   8.4893826830e-06   5.0133220374e-23   7.5656672716e-06   1.0060322265e-08  -1.3070984307e-27   1.4715639160e-25   8.4881249550e-16   6.7338684617e-08   1.7184251303e-32   1.5777042185e-07   9.6106283689e-07   3.8667199272e-08   1.3511790216e-19  -8.5148395692e-29   5.4783220368e-07   2.5039735389e-15  -4.2072816901e-30   6.3672975194e-08   6.7196080352e-11   2.4152263730e-07   8.3406098179e-23   6.6344948283e-01  -8.2481003361e-24   2.0111612276e-10   1.3675948557e-07   5.6308899963e-23   2.3327873211e-08
   3.5500000000e-02   8.8533467595e-01   2.9399221797e+02  -6.6913959513e+05   1.0776905511e+00   1.2262530480e-11   4.3546293322e-24   3.9499994101e-21   1.9894799588e-01   1.4392653133e-18   2.5546421270e-04   5.0046005562e-15   1.6070943042e-08   2.6974527895e-30   3.8971464757e-30   3.1832034130e-26   5.9096398944e-30   1.7369138306e-12   1.3793936114e-01   1.7367322391e-04   2.1253376401e-03   5.0872875743e-23   3.3442636448e-06   7.0653401148e-25   3.4165662595e-21   3.8000336113e-07   1.1999395467e-33   3.0471725108e-05   3.0209729330e-25   1.2725342015e-05   1.1889674409e-17   7.0290024844e-06   2.7700186784e-23   6.2631804815e-06   8.3283404601e-09   2.0354308480e-27   6.9376346076e-26   7.0305465164e-16   5.5789350173e-08   9.4448335987e-33   1.3066794293e-07   7.9578845052e-07   3.2014305873e-08   1.1198956578e-19  -2.1942595878e-29   4.5365087106e-07   2.0733898137e-15  -5.7125867138e-30   5.2718412796e-08   5.5635284534e-11   1.9997002565e-07   4.8777254804e-23   6.6049607848e-01  -6.8307550324e-24   1.6647565736e-10   1.1318675071e-07   3.0935305358e-23   1.9311368024e-08
   3.6500000000e-02   9.1071926718e-01   2.9399115540e+02  -6.8321362177e+05   1.0744565876e+00   9.6460307034e-12   2.0607596631e-24   2.6942689577e-21   1.9838985689e-01   8.6296128544e-19   2.0079053462e-04   3.9069185747e-15   1.2626514615e-08  -6.5786111322e-30   1.0203660104e-29   1.4643726253e-26   3.4888034896e-30   1.3636854853e-12   1.4201611489e-01   1.3645642538e-04   1.6692713682e-03   2.5681057975e-23   2.6270727379e-06   3.3532180005e-25   2.0712688766e-21   2.9849841545e-07   5.8599184361e-34   2.3938216300e-05   1.6348470733e-25   9.9964551622e-06   7.3500396628e-18   5.5209982184e-06   1.3087192329e-23   4.9186875128e-06   6.5405139060e-09   1.3034668218e-26   5.5846088903e-26   5.5246705797e-16   4.3846998467e-08   4.4382525764e-33   1.0266443570e-07   6.2510394080e-07   2.5145145117e-08   8.8130070996e-20   1.6123156879e-29   3.5636953704e-07   1.6286947108e-15  -5.3768221994e-30   4.1407388667e-08   4.3698363793e-11   1.5706532568e-07   1.8003583178e-23   6.5753873337e-01  -5.3664980049e-24   1.3072288179e-10   8.8866680313e-08   1.4993041340e-23   1.5165533438e-08
   3.7500000000e-02   9.3615683638e-01   2.9399107625e+02  -6.9721265000e+05   1.0712277890e+00   6.9540890465e-12   7.5238377785e-25   1.6391749147e-21   1.9783998563e-01   4.3541642271e-19   1.4463836190e-04   2.7987070082e-15   9.0919862827e-09   4.7189034939e-30   1.8239360129e-30   6.8360321547e-27   2.4839250999e-30   9.8143336053e-13   1.4610409771e-01   9.8262429067e-05   1.2015952493e-03   1.0441924935e-23   1.8913559243e-06   1.2320319141e-25   1.0564819080e-21   2.1489506102e-07   2.1553383775e-34   1.7235231566e-05   7.3234206166e-26   7.1970232574e-06   3.8176657177e-18   3.9744031385e-06   4.7710630304e-24   3.5402485951e-06   4.7075583317e-09   2.7008078919e-26   4.1896179671e-26   3.9791620001e-16   3.1583178993e-08   1.6091607102e-33   7.3927112208e-08   4.5002875270e-07   1.8100774655e-08   6.3523968670e-20  -8.2392604658e-30   2.5657140831e-07   1.1725468116e-15  -8.2913453382e-31   2.9807529466e-08   3.1456675421e-11   1.1306505095e-07  -5.5643659691e-24   6.5457630724e-01  -3.8640774176e-24   9.4074159267e-11   6.3945546410e-08   6.0120194246e-24   1.0915224031e-08
   3.8500000000e-02   9.6164892144e-01   2.9399265102e+02  -7.1116456377e+05   1.0680025897e+00   4.2029657676e-12   1.6230754127e-25   8.2824380530e-22   1.9729641704e-01   1.5480327285e-19   8.7346186881e-05   1.6837496471e-15   5.4885493107e-09  -1.8101115925e-30   2.9229910113e-31   1.9416784921e-27  -9.6088902920e-31   5.9228069040e-13   1.5020297862e-01   5.9320395894e-05   7.2511798706e-04   2.7929347182e-24   1.1415419991e-06   2.7040208899e-26   3.7988960867e-22   1.2969647876e-07   2.8238073836e-31   1.0403074400e-05   2.2632500340e-26   4.3438846273e-06   1.3949508174e-18   2.3985211826e-06   1.0287635784e-24   2.1361599205e-06   2.8405029201e-09   1.6171311222e-27  -3.6700852772e-27   2.4029301952e-16   1.9071809848e-08   3.4477543164e-34   4.4628334902e-08   2.7161265285e-07   1.0923460158e-08   3.8380829282e-20  -4.8797533495e-32   1.5485766550e-07   7.0768549221e-16   2.1181877807e-31   1.7988457357e-08   1.8983681089e-11   6.8233283515e-08  -1.4363528640e-25   6.5160762514e-01  -2.3325077299e-24   5.6752819152e-11   3.8573760753e-08   1.6741455290e-24   6.5860190016e-09
   3.9500000000e-02   9.8719692239e-01   2.9399655156e+02  -7.2509776798e+05   1.0647794656e+00   1.4094188571e-12   6.0585363625e-27   2.3202746560e-22   1.9675715504e-01   1.7036358529e-20   2.9261491268e-05   5.6319095988e-16   1.8378996998e-09  -1.9333586238e-30  -5.0152143940e-32   2.7429825389e-28   7.0014747689e-32   1.9833364465e-13   1.5431239595e-01   1.9865010984e-05   2.4271084760e-04   2.0354550688e-25   3.8216498070e-07   1.0962998147e-27   4.2575710494e-23   4.3417699621e-08   1.7440904799e-36   3.4830081084e-06   2.0995172592e-27   1.4542763091e-06   1.5825467745e-19   8.0287167503e-07   3.8484293549e-26   7.1490414196e-07   9.5062456033e-10   8.2757112586e-27   9.2638206571e-28   8.0508911479e-17   6.3887397048e-09   1.2797845872e-35   1.4944597477e-08   9.0929514275e-08   3.6564249921e-09   1.2860269799e-20  -8.2198021322e-35   5.1843890250e-08   2.3691463929e-16  -1.3482306379e-31   6.0213772290e-09   6.3545116265e-12   2.2840108321e-08   3.9172116927e-26   6.4863151691e-01  -7.8101616284e-25   1.8987809863e-11   1.2904965528e-08   1.4511897592e-25   2.2040694952e-09
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
