# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9020934192e-01   1.6558660003e+03  -4.5079763650e+05   2.0044394750e-01   1.2377638208e-03   7.1175963983e-06   8.5248702370e-06   3.4146745805e-02   4.3941168177e-05   7.7467826954e-02   2.0140963572e-05   5.8885746630e-07   4.3110859351e-10   1.8952678947e-08   3.0656780541e-06   1.5409955206e-07   1.0781344658e-03   1.6444988291e-02   4.7786756146e-02   1.0835877624e-01   3.1761746263e-06   5.0341312110e-04   5.1530137278e-07   8.7438667117e-07   3.6850833451e-05   7.1605180766e-08   1.4942402720e-03   7.8237551288e-06   2.2876444405e-03   2.8109052092e-05   1.1088903914e-03   1.2030803562e-05   4.5384515145e-04   3.5115313159e-06   1.1702484693e-09   1.2894464176e-08   8.1614391225e-08   1.0790246842e-06   2.5691676066e-10   3.0721729596e-05   1.1383837064e-07   1.0825871714e-07   2.2352454137e-08   7.8473138090e-10   1.3994394459e-05   1.9720728638e-10   1.9591220151e-10   2.1255084318e-06   1.4390652686e-08   6.8261976233e-06   3.4347511461e-08   7.0736986158e-01  -4.6105961787e-23   6.6562109940e-08   1.1161262989e-05   6.7257135537e-07   1.7556135800e-05
   9.0000000000e-04   5.1071229197e-01   1.6094361255e+03  -4.5770910478e+05   2.0574772517e-01   1.2142303016e-03   4.1896936660e-06   5.2997997613e-06   3.9269150518e-02   2.4237301023e-05   7.5131960219e-02   1.9469558403e-05   5.8716295948e-07   5.6077092860e-11   4.7209602499e-09   1.4545225894e-06   6.9666636010e-08   9.0302105746e-04   2.1113012141e-02   4.6389576552e-02   1.0442981978e-01   2.0724197362e-06   5.3508437586e-04   2.6103191779e-07   7.6908921815e-07   3.9217643378e-05   3.3904641707e-08   1.4627773454e-03   4.7207809439e-06   2.4587431964e-03   2.3584228430e-05   1.4178588257e-03   7.1201134062e-06   4.7754410222e-04   3.1035392277e-06   3.8037104581e-10   8.2179380602e-09   5.9150244623e-08   1.0943668147e-06   1.4346577913e-10   2.9401094260e-05   1.8427179528e-07   1.0481265094e-07   1.7367070469e-08   3.5627087760e-10   1.3546149173e-05   8.6742528823e-11   5.9535107074e-11   2.0770676577e-06   1.2647533963e-08   6.6804526684e-06   2.2879654741e-08   7.0497470348e-01  -2.4261338342e-22   5.0276186301e-08   1.5631175335e-05   5.4232695315e-07   1.6894057267e-05
   9.4000000000e-04   5.3147183155e-01   1.5602859404e+03  -4.6660700572e+05   2.1172639542e-01   1.1803398432e-03   2.4412769786e-06   3.2712732879e-06   4.4790287788e-02   1.3403415153e-05   7.2601408348e-02   1.8650065704e-05   6.0194158976e-07   6.7582054090e-12   1.1066810697e-09   6.5396073906e-07   2.9965247481e-08   7.2259193906e-04   2.6128301255e-02   4.4793321391e-02   1.0037976803e-01   1.3209633396e-06   5.6080499280e-04   1.2820301764e-07   6.5248310504e-07   4.0942652283e-05   1.5492811821e-08   1.4124936496e-03   2.6568724262e-06   2.5312022356e-03   1.8264128921e-05   1.6773786810e-03   3.8791121268e-06   4.8610694661e-04   2.7706688770e-06   1.2970159732e-10   5.2794547135e-09   4.2194460104e-08   1.0890133021e-06   7.8801517544e-11   2.8115030071e-05   2.8287486322e-07   1.0123150129e-07   1.3216008520e-08   1.5580286293e-10   1.3064670359e-05   4.5071783831e-11   1.7109820450e-11   2.0030189982e-06   1.1317020437e-08   6.4812234219e-06   1.5024573735e-08   7.0253894474e-01  -3.5480775283e-22   3.4719441492e-08   1.9717725504e-05   4.1940540326e-07   1.5966080362e-05
   9.8000000000e-04   5.5248735056e-01   1.5089107294e+03  -4.7706300046e+05   2.1840159142e-01   1.1394980062e-03   1.4148457952e-06   1.9920958625e-06   5.0637640678e-02   7.4206826597e-06   6.9912625503e-02   1.7640472988e-05   6.4303307351e-07   7.7875710070e-13   2.4917009135e-10   2.8265143312e-07   1.2440433551e-08   5.5921341738e-04   3.1421653833e-02   4.3056178348e-02   9.6214141796e-02   8.1889073565e-07   5.7866127083e-04   6.1726991388e-08   5.3941469142e-07   4.2020746995e-05   6.8595775097e-09   1.3541882793e-03   1.4114720040e-06   2.5302849494e-03   1.3395584616e-05   1.8706251270e-03   1.9786477923e-06   4.8307283680e-04   2.5063171340e-06   4.7389240289e-11   3.4347509294e-09   2.9929353600e-08   1.0689301031e-06   4.2760280363e-11   2.6828419738e-05   4.0758965874e-07   9.7445035213e-08   9.8904416664e-09   6.5761678147e-11   1.2558224658e-05   2.6752138912e-11   4.7241876757e-12   1.9166725852e-06   1.0292044231e-08   6.2483664643e-06   9.7525434509e-09   7.0006259383e-01  -4.0161502412e-22   2.2860045901e-08   2.2963394880e-05   3.1532649507e-07   1.4988952091e-05
   1.0200000000e-03   5.7379646770e-01   1.4556279674e+03  -4.8878230501e+05   2.2582636027e-01   1.0938931980e-03   8.1924154195e-07   1.1947785897e-06   5.6767309109e-02   4.1109607541e-06   6.7087694788e-02   1.6453124383e-05   7.1560881548e-07   8.7957906677e-14   5.4777542293e-11   1.1881364883e-07   5.0425547704e-09   4.2249562408e-04   3.6948029332e-02   4.1212968058e-02   9.1932953703e-02   4.9267072251e-07   5.8774303655e-04   2.9344235907e-08   4.3915049397e-07   4.2473387257e-05   2.9436316979e-09   1.2927339717e-03   7.1357621070e-07   2.4795287579e-03   9.4929793735e-06   1.9948982700e-03   9.6077412805e-07   4.7186140584e-04   2.2952583221e-06   1.8586954771e-11   2.2626148130e-09   2.1291403973e-08   1.0384909552e-06   2.3010564930e-11   2.5522491634e-05   5.5158446340e-07   9.3439095166e-08   7.3042025144e-09   2.6840570711e-11   1.2030672169e-05   1.7176539722e-11   1.2677982293e-12   1.8253408341e-06   9.4798926578e-09   5.9929670426e-06   6.2845173874e-09   6.9754100076e-01  -4.0277926046e-22   1.4919196935e-08   2.5161484662e-05   2.3353373111e-07   1.4057203153e-05
   1.0600000000e-03   5.9545958873e-01   1.4006261707e+03  -5.0156736528e+05   2.3408470967e-01   1.0448198142e-03   4.7605603647e-07   7.0651690058e-07   6.3156911143e-02   2.2804021147e-06   6.4137885350e-02   1.5138590306e-05   8.1562355224e-07   9.9423319799e-15   1.1928055593e-11   4.9054338039e-08   2.0146611224e-09   3.1387136195e-04   4.2682332810e-02   3.9282785593e-02   8.7531722880e-02   2.8746060937e-07   5.8808963084e-04   1.3837999835e-08   3.5599041961e-07   4.2350879881e-05   1.2223041524e-09   1.2298169435e-03   3.4544952413e-07   2.3966326183e-03   6.5951631474e-06   2.0564563447e-03   4.5058768782e-07   4.5519125851e-04   2.1217864495e-06   7.7357812821e-12   1.5048666796e-09   1.5304420468e-08   1.0006840945e-06   1.2322956574e-11   2.4188827391e-05   7.0511483595e-07   8.9219776038e-08   5.3410011134e-09   1.0613538652e-11   1.1483539607e-05   1.1554204434e-11   3.3390399403e-13   1.7321933794e-06   8.8073921898e-09   5.7209209072e-06   4.0433333235e-09   6.9496684569e-01  -3.7543604283e-22   1.0016499556e-08   2.6321503344e-05   1.7274852919e-07   1.3192338233e-05
   1.1000000000e-03   6.1754901460e-01   1.3439897484e+03  -5.1528835492e+05   2.4329571991e-01   9.9297050432e-04   2.7881165037e-07   4.1300046333e-07   6.9799987832e-02   1.2687695650e-06   6.1066412619e-02   1.3761789973e-05   9.2716334225e-07   1.1450260946e-15   2.6056196988e-12   2.0059977234e-08   7.9977533009e-10   2.3051974148e-04   4.8614725065e-02   3.7274423184e-02   8.3002307610e-02   1.6262548284e-07   5.8037565574e-04   6.4924913038e-09   2.9062077218e-07   4.1719131348e-05   4.8972904092e-10   1.1656945174e-03   1.6106954089e-07   2.2932678269e-03   4.5289762617e-06   2.0654267332e-03   2.0640352806e-07   4.3496310166e-04   1.9728396985e-06   3.3631411145e-12   1.0068042545e-09   1.1188963382e-08   9.5744569792e-07   6.5872850078e-12   2.2824332353e-05   8.5772198010e-07   8.4796293466e-08   3.8814718862e-09   4.0727202107e-12   1.0916898562e-05   8.0791277986e-12   8.7105683906e-14   1.6381028922e-06   8.2206953532e-09   5.4351519644e-06   2.6148678301e-09   6.9233135600e-01  -3.3294379118e-22   7.1558311173e-09   2.6585178430e-05   1.2967255317e-07   1.2383538271e-05
   1.1400000000e-03   6.4014352275e-01   1.2857123753e+03  -5.2986103759e+05   2.5362201139e-01   9.3865394334e-04   1.6526146337e-07   2.3944882757e-07   7.6702109605e-02   7.1002260813e-07   5.7870381924e-02   1.2384485260e-05   1.0267064459e-06   1.3647996959e-16   5.7748880373e-13   8.1834046916e-09   3.1768831651e-10   1.6802467098e-04   5.4746766580e-02   3.5189971837e-02   7.8333374428e-02   8.9182828693e-08   5.6556365474e-04   3.0362787337e-09   2.4172785238e-07   4.0645243787e-05   1.8865058469e-10   1.1001028001e-03   7.2768917526e-08   2.1764281369e-03   3.0760068575e-06   2.0323115754e-03   9.3073566114e-08   4.1237240546e-04   1.8386465807e-06   1.5069762150e-12   6.7520997799e-10   8.3668354145e-09   9.0996644191e-07   3.5232783058e-12   2.1427806486e-05   9.9986803312e-07   8.0173862212e-08   2.8164103501e-09   1.5183703440e-12   1.0329822948e-05   5.9219816311e-12   2.2734604406e-14   1.5428835352e-06   7.6822028469e-09   5.1368715723e-06   1.7127196486e-09   6.8962503907e-01  -2.8489373764e-22   5.5866106295e-09   2.6143001302e-05   1.0068067191e-07   1.1610724534e-05
   1.1800000000e-03   6.6332751560e-01   1.2257038191e+03  -5.4523042996e+05   2.6528360604e-01   8.8193723456e-04   9.9572260243e-08   1.3819803733e-07   8.3878543597e-02   4.0149449424e-07   5.4541924439e-02   1.1059287753e-05   1.0930864474e-06   1.7085303485e-17   1.3123016798e-13   3.3512161946e-09   1.2717452013e-10   1.2186513845e-04   6.1088819234e-02   3.3026993879e-02   7.3510410520e-02   4.7403521510e-08   5.4464149645e-04   1.4175383983e-09   2.0741429566e-07   3.9187729003e-05   6.9609530863e-11   1.0326398877e-03   3.2059470496e-08   2.0499454487e-03   2.0504984214e-06   1.9661970160e-03   4.1525056252e-08   3.8809324478e-04   1.7123171185e-06   6.8998108158e-13   4.5259742749e-10   6.4265926499e-09   8.5892474492e-07   1.8893433555e-12   1.9997935201e-05   1.1237424332e-06   7.5351237978e-08   2.0523780000e-09   5.5055077308e-13   9.7206222588e-06   4.6447025542e-12   6.0092116689e-15   1.4459472391e-06   7.1665345411e-09   4.8262513933e-06   1.1454823705e-09   6.8683772446e-01  -2.3763525390e-22   4.8465760417e-09   2.5178192830e-05   8.2766703090e-08   1.0854402129e-05
   1.2200000000e-03   6.8719345368e-01   1.1637905876e+03  -5.6135880806e+05   2.7857989613e-01   8.2272941737e-04   6.1283292682e-08   7.9696009363e-08   9.1353319585e-02   2.3111677678e-07   5.1068634073e-02   9.8326246227e-06   1.1157213287e-06   2.2796489353e-18   3.0888999200e-14   1.3854463812e-09   5.1756538492e-11   8.8083017429e-05   6.7658744625e-02   3.0779670812e-02   6.8515322964e-02   2.4438567410e-08   5.1846622990e-04   6.6205329010e-10   1.8627898589e-07   3.7391573215e-05   2.4521990398e-11   9.6288603663e-04   1.3864089803e-08   1.9156629323e-03   1.3229681304e-06   1.8741589742e-03   1.8389860552e-08   3.6244998758e-04   1.5891245603e-06   3.2179654318e-13   3.0243416449e-10   5.0816432634e-09   8.0464661749e-07   1.0174836519e-12   1.8532253448e-05   1.2233827574e-06   7.0320049016e-08   1.5131023209e-09   1.9444332129e-13   9.0869228090e-06   4.0214851203e-12   1.6325786220e-15   1.3465862240e-06   6.6567526181e-09   4.5027606324e-06   7.8866427354e-10   6.8395840616e-01  -1.9481353867e-22   4.7099603340e-09   2.3840499260e-05   7.4081867917e-08   1.0098463901e-05
   1.2600000000e-03   7.1184674844e-01   1.0997085801e+03  -5.7821673182e+05   2.9392502272e-01   7.6082303597e-04   3.8693909917e-08   4.6032989733e-08   9.9159540976e-02   1.3692843955e-07   4.7433326914e-02   8.7473240625e-06   1.0956874784e-06   3.2832664446e-19   7.5964573218e-15   5.8114191393e-10   2.1668943444e-11   6.3478852515e-05   7.4481774547e-02   2.8439199688e-02   6.3325554633e-02   1.2251728729e-08   4.8768779408e-04   3.1015558924e-10   1.7831662415e-07   3.5286306384e-05   8.2225692170e-12   8.9041244417e-04   5.9245526088e-09   1.7742034362e-03   8.1425129286e-07   1.7612994285e-03   8.0945707944e-09   3.3554487033e-04   1.4658071854e-06   1.5326688139e-13   2.0085399513e-10   4.1336571432e-09   7.4720489561e-07   5.5017718598e-13   1.7026644045e-05   1.2943402961e-06   6.5064398684e-08   1.1383437763e-09   6.7021046501e-14   8.4256192257e-06   3.9980561207e-12   4.6315078722e-16   1.2440579588e-06   6.1413172110e-09   4.1653056300e-06   5.6277246734e-10   6.8097468507e-01  -1.5804809552e-22   5.1531741961e-09   2.2239407539e-05   7.4060627501e-08   9.3300423182e-06
   1.3000000000e-03   7.3741310659e-01   1.0330844358e+03  -5.9577573294e+05   3.1190678591e-01   6.9590669126e-04   2.5044375171e-08   2.6558866568e-08   1.0734103203e-01   8.4694806366e-08   4.3613096375e-02   7.8341692372e-06   1.0410336321e-06   5.1111517115e-20   1.9560646737e-15   2.4825696441e-10   9.4808161786e-12   4.5586614012e-05   8.1591563073e-02   2.5993608973e-02   5.7912615031e-02   6.0119413586e-09   4.5271864090e-04   1.4590797069e-10   1.8607050981e-07   3.2885222514e-05   2.6125359379e-12   8.1474961911e-04   2.5198560632e-09   1.6254193445e-03   4.7461900426e-07   1.6310159546e-03   3.5301662650e-09   3.0734008852e-04   1.3399951920e-06   7.5020791500e-14   1.3196947781e-10   3.4447910752e-09   6.8647159973e-07   2.9655933841e-13   1.5475067741e-05   1.3330549466e-06   5.9560005609e-08   8.8126948650e-10   2.2567250067e-14   7.7327008707e-06   4.7588905017e-12   1.3871678600e-16   1.1375758240e-06   5.6118058799e-09   3.8122425299e-06   4.1753890492e-10   6.7787212097e-01  -1.2766242347e-22   6.4168950783e-09   2.0446218422e-05   8.1721325781e-08   8.5384215892e-06
   1.3400000000e-03   7.6404934739e-01   9.6339978336e+02  -6.1397515330e+05   3.3338934842e-01   6.2755416614e-04   1.6392947681e-08   1.5093752989e-08   1.1595563831e-01   5.5529595992e-08   3.9577418338e-02   7.0906833724e-06   9.6111432018e-07   8.3796960164e-21   5.2064895751e-16   1.0817862018e-10   4.4151807957e-12   3.2566206175e-05   8.9032621366e-02   2.3426989864e-02   5.2239691901e-02   2.9225448974e-09   4.1372362127e-04   6.8496107346e-11   2.1686631993e-07   3.0184421720e-05   7.7796913032e-13   7.3533849526e-04   1.0741316339e-09   1.4686104707e-03   2.6335263155e-07   1.4852844706e-03   1.5076897590e-09   2.7770385755e-04   1.2097635495e-06   3.7857928792e-14   8.5138994618e-11   2.9182438445e-09   6.2213142064e-07   1.5571247741e-13   1.3869263973e-05   1.3360586960e-06   5.3772310564e-08   7.0523205785e-10   7.3931107955e-15   7.0029168364e-06   6.9970982465e-12   4.3726886718e-17   1.0262505780e-06   5.0612290653e-09   3.4412821216e-06   3.2123375250e-10   6.7463316302e-01  -1.0288134716e-22   9.3475779331e-09   1.8499461702e-05   9.0488700908e-08   7.7137746774e-06
   1.3800000000e-03   7.9196024833e-01   8.8992220194e+02  -6.3261903342e+05   3.5970534117e-01   5.5518904286e-04   1.0463445198e-08   8.2011436988e-09   1.2508109512e-01   3.8981243645e-08   3.5284776110e-02   6.4585143922e-06   8.6310397167e-07   1.3451365621e-21   1.3816351703e-16   4.8135960760e-11   2.2194301251e-12   2.3074216373e-05   9.6864831126e-02   2.0717973358e-02   4.6257728366e-02   1.4176873155e-09   3.7061346415e-04   3.1306310860e-11   2.8621211690e-07   2.7160842517e-05   2.1092526309e-13   6.5146349348e-04   4.5746316077e-10   1.3025626759e-03   1.4113871346e-07   1.3248504884e-03   6.1733866311e-10   2.4641791715e-04   1.0732718571e-06   1.9462986601e-14   5.3290102540e-11   2.4852944181e-09   5.5365704668e-07   7.5655955455e-14   1.2198115330e-05   1.2991635455e-06   4.7652860772e-08   5.8082722412e-10   2.3103748735e-15   6.2291939715e-06   1.2266613813e-11   1.4139205175e-17   9.0899336817e-07   4.4827189909e-09   3.0492675256e-06   2.5374418208e-10   6.7123573015e-01  -8.2455310386e-23   1.6012853876e-08   1.6411377974e-05   8.7652169119e-08   6.8458778503e-06
   1.4200000000e-03   8.2142675491e-01   8.1159311938e+02  -6.5160699966e+05   3.9303634718e-01   4.7801385575e-04   6.0476820499e-09   4.0928294035e-09   1.3482535261e-01   2.9209555693e-08   3.0676586680e-02   5.8165431045e-06   7.5096072007e-07   1.8343693242e-22   3.4146106637e-17   2.2027115768e-11   1.1981463927e-12   1.6137427976e-05   1.0517151452e-01   1.7836954797e-02   3.9898623786e-02   6.7171360618e-10   3.2303188245e-04   1.3103743633e-11   4.1207276016e-07   2.3769593721e-05   4.8672471614e-14   5.6214933164e-04   1.8617453654e-10   1.1254247685e-03   7.3675110927e-08   1.1492674022e-03   2.3796903257e-10   2.1313385383e-04   9.2842657098e-07   9.8433104139e-15   3.1802647583e-11   2.0967830861e-09   4.8023432799e-07   3.0815712455e-14   1.0446176537e-05   1.2168444636e-06   4.1132591614e-08   4.8410534430e-10   6.5109293079e-16   5.4016076787e-06   2.1540436317e-11   4.4347138220e-18   7.8436358621e-07   3.8683163136e-09   2.6317464680e-06   2.0226668016e-10   6.6765081497e-01  -6.5389542987e-23   2.6779010426e-08   1.4173310936e-05   6.7724082668e-08   5.9225466333e-06
   1.4600000000e-03   8.5285738506e-01   7.2680365969e+02  -6.7083676631e+05   4.3726078501e-01   3.9487589890e-04   2.7962197981e-09   1.8612271779e-09   1.4534578115e-01   2.2942441389e-08   2.5665680155e-02   5.0107911195e-06   6.2567403039e-07   1.7193217833e-23   7.0146602585e-18   1.0494111903e-11   6.6761764504e-13   1.1041232351e-05   1.1407454002e-01   1.4740914462e-02   3.3062640067e-02   2.9546671262e-10   2.7032358964e-04   4.5139637039e-12   5.7056100292e-07   1.9945010958e-05   8.3483087670e-15   4.6597968017e-04   6.3933425467e-11   9.3438035366e-04   3.6708343659e-08   9.5670214577e-04   8.8705863836e-11   1.7728986752e-04   7.7246423761e-07   4.7072878388e-15   1.7677621027e-11   1.7172120092e-09   4.0060113971e-07   8.8921380571e-15   8.5904778346e-06   1.0820458878e-06   3.4109012319e-08   3.9659652897e-10   1.4645003759e-16   4.5054512377e-06   3.0453566726e-11   1.2242121189e-18   6.5030894218e-07   3.2074520960e-09   2.1821493506e-06   1.5870516280e-10   6.6383865825e-01  -5.0616252102e-23   3.2819320616e-08   1.1757377847e-05   3.9467901293e-08   4.9272047802e-06
   1.5000000000e-03   8.8689253835e-01   6.3290046263e+02  -6.9017807777e+05   5.0014565404e-01   3.0399746439e-04   8.8827648183e-10   8.5124105832e-10   1.5688821887e-01   1.8405469614e-08   2.0112189862e-02   3.9415326150e-06   4.8563494393e-07   6.9209729459e-25   1.0133608775e-18   5.1445891790e-12   3.5985327275e-13   7.2365499248e-06   1.2376513140e-01   1.1362892828e-02   2.5592572785e-02   1.1406645594e-10   2.1135856339e-04   1.1818869703e-12   6.5477415192e-07   1.5605234758e-05   8.1910252971e-16   3.6073362814e-04   1.5480550475e-11   7.2490958153e-04   1.6827274078e-08   7.4330485998e-04   3.4376749623e-11   1.3796779996e-04   6.0125335412e-07   2.1647936220e-15   8.8737425009e-12   1.3197618563e-09   3.1269871873e-07   1.4262399056e-15   6.5936658580e-06   8.8653615067e-07   2.6419644390e-08   3.0611364189e-10   2.0685230774e-17   3.5172116490e-06   3.1366579091e-11   2.5828008335e-19   5.0365632678e-07   2.4843102949e-09   1.6900809467e-06   1.1804315516e-10   6.5974163220e-01  -3.7079662098e-23   2.8643550188e-08   9.1110660843e-06   1.5970073053e-08   3.8344047678e-06
   1.5400000000e-03   9.2464569793e-01   5.2495304409e+02  -7.0957853754e+05   6.0038193562e-01   2.0237418180e-04   1.6173856421e-10   4.2802265458e-10   1.6987710351e-01   1.4528340234e-08   1.3765862106e-02   2.6269271101e-06   3.2630420232e-07  -1.3906331441e-26   7.8362269669e-20   2.3798218796e-12   1.6922230763e-13   4.2685599202e-06   1.3457513677e-01   7.5879607285e-03   1.7213397377e-02   3.5990707962e-11   1.4390129628e-04   2.7072445195e-13   5.6288631424e-07   1.0616099603e-05   2.5266871080e-17   2.4254578144e-04   2.2081371471e-12   4.8903935590e-04   7.1332502742e-09   5.0153518603e-04   1.2478919514e-11   9.3551412749e-05   4.0773880768e-07   1.0262867008e-15   3.8166742057e-12   8.8060492355e-10   2.1283326027e-07   8.4898941350e-17   4.3888491518e-06   6.2090668803e-07   1.7779834045e-08   2.0517535018e-10   1.0640788765e-18   2.3949896199e-06   2.3501925378e-11   3.3271751787e-20   3.3893267720e-07   1.6718893376e-09   1.1373259549e-06   7.7029642182e-11   6.5527089108e-01  -2.3769754839e-23   1.9191152021e-08   6.1372893636e-06   3.8229748363e-09   2.5997501684e-06
   1.5800000000e-03   9.6834138125e-01   3.9187299147e+02  -7.3002367479e+05   8.0033485964e-01   8.4306950128e-05   9.9569996721e-12   1.6685547764e-10   1.8515136977e-01   8.4994058357e-09   6.1043063863e-03   1.1013452324e-06   1.3806031136e-07  -6.6249677190e-27   1.0596666540e-21   5.7979285495e-13   3.6457390131e-14   1.6848487196e-06   1.4716469321e-01   3.1916120729e-03   7.3692535984e-03   6.0464620122e-12   6.3008092747e-05   4.8072378631e-14   2.6763775886e-07   4.6418716626e-06   3.0459187018e-20   1.0365923732e-04   9.1842661073e-14   2.1057279485e-04   2.3927008691e-09   2.1546707123e-04   1.9460662750e-12   4.0748547535e-05   1.7761003546e-07   3.8937788801e-16   1.1019108652e-12   3.6961107093e-10   9.3334278477e-08   5.1683772795e-19   1.8427347605e-06   2.7097913385e-07   7.6152399301e-09   8.6675760113e-11   2.9929946185e-21   1.0518029172e-06   1.0467707011e-11   9.5428209803e-22   1.4516678971e-07   7.1610499395e-10   4.8712029816e-07   3.2369476589e-11   6.5028529980e-01  -9.7519985246e-24   8.0510600754e-09   2.6359279642e-06   3.5270352386e-10   1.1322347460e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
