# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8402292318e-01   1.7680109086e+03  -5.1863138621e+05   1.8795555228e-01   1.5491361617e-03   5.8418562117e-06   3.2586942946e-06   1.2811264525e-02   3.7907684516e-05   8.4460091799e-02   3.6710618981e-06   1.3567155927e-07   9.3706037139e-10   2.2519434863e-08   3.0470207109e-06   1.3113707246e-07   7.5770901800e-04   9.0037438886e-03   5.3465180062e-02   1.2543479592e-01   1.0130981065e-06   1.9155029145e-04   3.3350936414e-07   1.3342679601e-07   1.6177031165e-05   1.8530528860e-07   3.4113530185e-03   5.2752932883e-06   1.5751925232e-03   7.9113776664e-06   2.9759908143e-04   1.5717505803e-05   2.8159999317e-04   9.9806204801e-06   2.4673455821e-09   2.2254543161e-08   2.8099024813e-07   9.6448523903e-06   2.3385059394e-10   7.3465600100e-05   5.1969256026e-08   1.7295014390e-07   3.7451851103e-08   3.7305981141e-09   5.3649518018e-05   2.5630813736e-10   1.5059925076e-10   8.4028594225e-06   6.6312420968e-08   2.4661086927e-05   6.4972458682e-08   7.0647621131e-01  -3.1935243201e-23   6.2857682506e-09   7.9677696356e-07   1.2397383541e-07   2.3710439709e-06
   2.2500000000e-03   5.0444287624e-01   1.7199255221e+03  -5.2347724737e+05   1.9269983478e-01   1.5451985918e-03   3.4826629183e-06   2.3634581047e-06   1.7494438999e-02   2.0894349510e-05   8.2418475098e-02   4.4463352872e-06   1.5257426830e-07   1.1494418525e-10   6.1264511075e-09   1.5881759956e-06   6.4233561476e-08   6.8644411444e-04   1.3116597393e-02   5.2677232991e-02   1.2106269336e-01   7.6785347952e-07   2.2534631697e-04   1.8198277766e-07   1.4521435902e-07   1.8575624067e-05   9.3794790783e-08   3.4914985989e-03   3.8943795704e-06   1.9904490376e-03   7.8135699577e-06   4.9164098271e-04   1.0790198389e-05   3.4853208062e-04   8.7418575596e-06   6.7937126683e-10   1.2211154280e-08   1.8369548175e-07   9.9786744525e-06   1.3288795011e-10   6.8016220705e-05   1.0778044710e-07   1.6962839438e-07   2.4347316282e-08   1.7903355704e-09   5.2558136576e-05   1.2487627708e-10   5.0171089972e-11   8.6377974675e-06   5.6057064896e-08   2.4956596506e-05   4.3401749005e-08   7.0419837430e-01  -3.2090705821e-23   6.3395748850e-09   1.4949727615e-06   1.3788940410e-07   2.6916451758e-06
   2.3500000000e-03   5.2538509193e-01   1.6687656095e+03  -5.2963470642e+05   1.9809765842e-01   1.5188985550e-03   2.0707150177e-06   1.6834494708e-06   2.2928963421e-02   1.1668810447e-05   8.0032085647e-02   5.2854109169e-06   1.7003566602e-07   1.3788181367e-11   1.5617564591e-09   7.7874275843e-07   2.9435855619e-08   5.7916046796e-04   1.7831173069e-02   5.1406578353e-02   1.1652063341e-01   5.7991809220e-07   2.6453527222e-04   9.5690251964e-08   1.4838719222e-07   2.0981079033e-05   4.5331619008e-08   3.4369793991e-03   2.5921585937e-06   2.2835680624e-03   6.8936190177e-06   7.1974807827e-04   6.5424620683e-06   4.0196718318e-04   7.4989587123e-06   2.0253645655e-10   6.9113692450e-09   1.1788176956e-07   1.0014820660e-05   7.4885461866e-11   6.3787275697e-05   2.2397431539e-07   1.6630420964e-07   1.5949081102e-08   8.3404337398e-10   5.1080659794e-05   7.3660989404e-11   1.5875080874e-11   8.5103216912e-06   4.7594239763e-08   2.4721547058e-05   2.8723975371e-08   7.0184453201e-01  -3.2132587608e-23   5.7218398767e-09   2.4492692399e-06   1.3771586616e-07   2.7927633001e-06
   2.4500000000e-03   5.4674193284e-01   1.6148245319e+03  -5.3689104798e+05   2.0419248582e-01   1.4765270041e-03   1.2005804976e-06   1.1405241554e-06   2.9008753766e-02   6.4239738517e-06   7.7348234933e-02   6.0571644864e-06   1.8883594093e-07   1.5064080086e-12   3.6081778033e-10   3.5421089609e-07   1.2407562264e-08   4.5700877565e-04   2.3047182063e-02   4.9771566563e-02   1.1180185085e-01   4.1637840190e-07   3.0444502515e-04   4.7847441670e-08   1.4053399270e-07   2.3239627056e-05   2.0670676258e-08   3.3132185073e-03   1.5519487624e-06   2.4436959110e-03   5.4697220599e-06   9.4796809990e-04   3.5456919344e-06   4.3758932124e-04   6.4227974016e-06   6.5401347686e-11   3.9798526946e-09   7.3842173313e-08   9.8590548470e-06   4.0889056739e-11   6.0237138335e-05   4.4562579413e-07   1.6243787099e-07   1.0442032290e-08   3.6694926994e-10   4.9348166585e-05   4.7195946189e-11   4.6035509949e-12   8.1824972667e-06   4.0884803889e-08   2.4141849281e-05   1.8423911106e-08   6.9942677900e-01  -3.2052926948e-23   4.6907733070e-09   3.5734214582e-06   1.2391035135e-07   2.7224675558e-06
   2.5500000000e-03   5.6844874166e-01   1.5583172059e+03  -5.4518814553e+05   2.1105022488e-01   1.4231229843e-03   6.7304951053e-07   7.2585156938e-07   3.5629038274e-02   3.4390621988e-06   7.4413800220e-02   6.6253842106e-06   2.1188350039e-07   1.4593708722e-13   7.4934034584e-11   1.4930483136e-07   4.7943801728e-09   3.3941263635e-04   2.8671318694e-02   4.7868861603e-02   1.0691113381e-01   2.7744680829e-07   3.3970597889e-04   2.2703299262e-08   1.2329157799e-07   2.5129673854e-05   8.8401013139e-09   3.1618641508e-03   8.3901337686e-07   2.4914685916e-03   3.9490288041e-06   1.1400155144e-03   1.7436128175e-06   4.5498601037e-04   5.5659061967e-06   2.3141696962e-11   2.3084653840e-09   4.5070219714e-08   9.5820874717e-06   2.1432100977e-11   5.6981862032e-05   8.1697656834e-07   1.5773448057e-07   6.7792849948e-09   1.5043016177e-10   4.7440419639e-05   3.0639020959e-11   1.2085104803e-12   7.7719566410e-06   3.5748907677e-08   2.3341941933e-05   1.1324396654e-08   6.9695221186e-01  -3.1842472536e-23   3.5833549088e-09   4.7057419416e-06   1.0177298147e-07   2.5628142898e-06
   2.6500000000e-03   5.9049886958e-01   1.4994656818e+03  -5.5447879413e+05   2.1875340174e-01   1.3623289270e-03   3.6620395639e-07   4.3465013742e-07   4.2701829420e-02   1.7871871974e-06   7.1268953678e-02   6.9022489380e-06   2.4481511638e-07   1.2699236908e-14   1.4200102987e-11   5.9006595417e-08   1.7162427031e-09   2.3986672539e-04   3.4627380013e-02   4.5771378037e-02   1.0185377509e-01   1.7064559601e-07   3.6604391304e-04   1.0296601706e-08   1.0135172591e-07   2.6471686816e-05   3.5455367727e-09   3.0030999527e-03   4.1373327502e-07   2.4601441411e-03   2.6509819460e-06   1.2734017843e-03   7.9240221249e-07   4.5685463955e-04   4.9123641125e-06   9.0248537018e-12   1.3417374234e-09   2.6934551325e-08   9.2284353957e-06   1.0813499113e-11   5.3787290542e-05   1.3548984176e-06   1.5212942709e-07   4.3535824324e-09   5.7405013048e-11   4.5404022306e-05   1.9697965738e-11   2.8973669619e-13   7.3420634629e-06   3.1883436352e-08   2.2399291798e-05   6.6703231583e-09   6.9442175790e-01  -3.1490471037e-23   2.6513015011e-09   5.6646786848e-06   7.7940326363e-08   2.3805898641e-06
   2.7500000000e-03   6.1293792600e-01   1.4384768568e+03  -5.6469870636e+05   2.2740762733e-01   1.2964221422e-03   1.9539588257e-07   2.4723107789e-07   5.0166222683e-02   9.0643882896e-07   6.7941997111e-02   6.8723895093e-06   2.9613503424e-07   1.0285616433e-15   2.5232592208e-12   2.2255045101e-08   5.7946381587e-10   1.6352882284e-04   4.0863633156e-02   4.3527148243e-02   9.6630116504e-02   9.7384492693e-08   3.8143902407e-04   4.5100612515e-09   7.9626293600e-08   2.7189961239e-05   1.3370731404e-09   2.8434545371e-03   1.8850901199e-07   2.3797242704e-03   1.6984663800e-06   1.3442260959e-03   3.3908189931e-07   4.4724846839e-04   4.4162888777e-06   3.8151931762e-12   7.7930095748e-10   1.5910770761e-08   8.8243987695e-06   5.3000123950e-12   5.0540431856e-05   2.0324511465e-06   1.4569237793e-07   2.7724728770e-09   2.0515379191e-11   4.3262486586e-05   1.2604591974e-11   6.4690498358e-14   6.9168725493e-06   2.8934690129e-08   2.1358540677e-05   3.7937512433e-09   6.9183056426e-01  -3.0984589882e-23   1.9839998905e-09   6.3166848319e-06   5.7086478692e-08   2.2081351934e-06
   2.8500000000e-03   6.3584461254e-01   1.3754866023e+03  -5.7578089688e+05   2.3715547947e-01   1.2266029124e-03   1.0342990949e-07   1.3518496044e-07   5.7990069179e-02   4.5227114115e-07   6.4447993515e-02   6.5809203839e-06   3.7626055262e-07   8.0895791436e-17   4.3315364871e-13   8.1542779796e-09   1.8803879552e-10   1.0898574150e-04   4.7353078413e-02   4.1162775500e-02   9.1234063624e-02   5.2002320327e-08   3.8604107460e-04   1.9250383607e-09   6.1201130803e-08   2.7305698766e-05   4.7499789470e-10   2.6831085257e-03   8.0451138777e-08   2.2706902991e-03   1.0621965551e-06   1.3612495337e-03   1.3880322907e-07   4.3000142430e-04   4.0273832137e-06   1.6858942156e-12   4.5160514786e-10   9.3954475243e-09   8.3843385966e-06   2.5488081940e-12   4.7207764608e-05   2.7864505056e-06   1.3853647844e-07   1.7610345540e-09   6.9184596973e-12   4.1023997780e-05   8.1804378809e-12   1.3755500266e-14   6.4996875562e-06   2.6578748448e-08   2.0243296780e-05   2.1059817797e-09   6.8916991500e-01  -3.0310762233e-23   1.5581203418e-09   6.6215754620e-06   4.1120462997e-08   2.0523976895e-06
   2.9500000000e-03   6.5931355292e-01   1.3105188443e+03  -5.8766961695e+05   2.4819476259e-01   1.1533562958e-03   5.4814398861e-08   7.1808610773e-08   6.6166278313e-02   2.2349916186e-07   6.0790144403e-02   6.1013372564e-06   4.8930982122e-07   6.4077206917e-18   7.3724902622e-14   2.9445818391e-09   5.9527457592e-11   7.1743824981e-05   5.4089217204e-02   3.8689122950e-02   8.5653284304e-02   2.6157599351e-08   3.8127615577e-04   8.0487881852e-10   4.7089624625e-08   2.6893341996e-05   1.5866099301e-10   2.5202494030e-03   3.2594121724e-08   2.1447249559e-03   6.5552832038e-07   1.3374802023e-03   5.4938491008e-08   4.0794653789e-04   3.7037928111e-06   7.4625064676e-13   2.6078880076e-10   5.6071844421e-09   7.9152012598e-06   1.2111761788e-12   4.3794949922e-05   3.5395936038e-06   1.3076370057e-07   1.1236900006e-09   2.2121969679e-12   3.8687112262e-05   5.5253350186e-12   2.8453056498e-15   6.0857693437e-06   2.4565417157e-08   1.9064426501e-05   1.1531562407e-09   6.8642900085e-01  -2.9453135156e-23   1.3146944459e-09   6.6231554731e-06   3.0021704600e-08   1.9094762243e-06
   3.0500000000e-03   6.8344765512e-01   1.2434689909e+03  -6.0032316653e+05   2.6080223783e-01   1.0767370044e-03   2.9249675074e-08   3.7321969354e-08   7.4708082193e-02   1.0982926432e-07   5.6961881769e-02   5.5069906221e-06   6.1698293462e-07   5.2328186212e-19   1.2666823865e-14   1.0573261708e-09   1.8547819584e-11   4.6952333901e-05   6.1081263927e-02   3.6106441881e-02   7.9869501997e-02   1.2433789055e-08   3.6893766158e-04   3.3008322129e-10   3.7033997977e-08   2.6039520109e-05   4.9474095205e-11   2.3528797636e-03   1.2691865877e-08   2.0076237691e-03   3.9647537869e-07   1.2847064401e-03   2.1128144575e-08   3.8283222946e-04   3.4154371296e-06   3.1823135213e-13   1.4976545230e-10   3.4168939621e-09   7.4194640686e-06   5.7025680678e-13   4.0318548593e-05   4.2202129098e-06   1.2244271208e-07   7.2530253329e-10   6.7067112989e-13   3.6244237984e-05   4.0046029320e-12   5.8288601216e-16   5.6685669557e-06   2.2722413628e-08   1.7825156041e-05   6.2845652877e-10   6.8359587859e-01  -2.8393759677e-23   1.2058890945e-09   6.4024004550e-06   2.2955820669e-08   1.7732712812e-06
   3.1500000000e-03   7.0835938704e-01   1.1740986509e+03  -6.1370907106e+05   2.7536843070e-01   9.9653884447e-04   1.5772832373e-08   1.9063312053e-08   8.3645823952e-02   5.3940987239e-08   5.2948263520e-02   4.8620472707e-06   7.1960299860e-07   4.4507976275e-20   2.2145359677e-15   3.7840511068e-10   5.7184045295e-12   3.0655090579e-05   6.8351001490e-02   3.3407716213e-02   7.3858126906e-02   5.5934863872e-09   3.5064202668e-04   1.3268028659e-10   3.0387164008e-08   2.4819638557e-05   1.4262685113e-11   2.1792546459e-03   4.8058519686e-09   1.8618013348e-03   2.2911696667e-07   1.2115461358e-03   7.8988882305e-09   3.5556977747e-04   3.1424004467e-06   1.2640596594e-13   8.5229282179e-11   2.1490465909e-09   6.8968485753e-06   2.6588795509e-13   3.6790934563e-05   4.7722259604e-06   1.1360491254e-07   4.7680881798e-10   1.9224272126e-13   3.3683218640e-05   3.2269117684e-12   1.1985485760e-16   5.2419078554e-06   2.0938805518e-08   1.6523853002e-05   3.4387236039e-10   6.8065740582e-01  -2.7111998690e-23   1.2124588589e-09   6.0362002773e-06   1.9060917129e-08   1.6385615547e-06
   3.2500000000e-03   7.3417805334e-01   1.1020249464e+03  -6.2779611127e+05   2.9245447275e-01   9.1237139918e-04   8.6194034160e-09   9.5915966696e-09   9.3026269458e-02   2.6840917416e-08   4.8726112834e-02   4.2269150466e-06   7.6578279405e-07   3.9363862807e-21   3.9294069304e-16   1.3436051001e-10   1.7597253039e-12   2.0001485579e-05   7.5931918329e-02   3.0580212382e-02   6.7586961694e-02   2.3908872606e-09   3.2761321106e-04   5.2235444630e-11   2.6669873725e-08   2.3288698234e-05   3.7769466720e-12   1.9977988203e-03   1.7913707802e-09   1.7078316243e-03   1.2255485194e-07   1.1235105032e-03   2.8638205059e-09   3.2652623919e-04   2.8719052045e-06   4.5337913810e-14   4.7815263334e-11   1.4119173132e-09   6.3451764953e-06   1.2237067189e-13   3.3214287449e-05   5.1566112212e-06   1.0424685012e-07   3.2193633155e-10   5.2094731073e-14   3.0987515716e-05   3.0063394365e-12   2.4916481990e-17   4.8003232528e-06   1.9144519203e-08   1.5155290339e-05   1.9090912996e-10   6.7759863431e-01  -2.5583846779e-23   1.3538418300e-09   5.5795907350e-06   1.7820238879e-08   1.5014433421e-06
   3.3500000000e-03   7.6106172555e-01   1.0266903695e+03  -6.4254474111e+05   3.1289177629e-01   8.2367323730e-04   4.7561089250e-09   4.7334924870e-09   1.0291483811e-01   1.3893328983e-08   4.4262655019e-02   3.6526328168e-06   7.5267180077e-07   3.5331897177e-22   6.9312281596e-17   4.6664774593e-11   5.5161794121e-13   1.3043456465e-05   8.3870675911e-02   2.7605531813e-02   6.1013657575e-02   9.8386431721e-10   3.0064188397e-04   2.0078740226e-11   2.5848390995e-08   2.1478977259e-05   9.1752889021e-13   1.8068894726e-03   6.6489557945e-10   1.5452350699e-03   5.9861011809e-08   1.0237151458e-03   9.9795102589e-10   2.9574128464e-04   2.5955251461e-06   1.4239244421e-14   2.6228506590e-11   9.7959066032e-10   5.7606372765e-06   5.4890222701e-14   2.9579485633e-05   5.3474535788e-06   9.4332327161e-08   2.2553513191e-10   1.3422298304e-14   2.8135252539e-05   3.3566300971e-12   5.1952756480e-18   4.3386700007e-06   1.7293289315e-08   1.3710897806e-05   1.0880047848e-10   6.7440167939e-01  -2.3780664974e-23   1.7190824456e-09   5.0643807921e-06   1.8846822403e-08   1.3589535351e-06
   3.4500000000e-03   7.8921528978e-01   9.4729760946e+02  -6.5784148028e+05   3.3796847284e-01   7.2967660560e-04   2.5806921311e-09   2.2377985281e-09   1.1340154333e-01   7.7428262442e-09   3.9512202460e-02   3.1524823516e-06   6.9620484247e-07   2.9748194651e-23   1.1439510581e-17   1.5368193545e-11   1.8325329548e-13   8.4866112981e-06   9.2231328781e-02   2.4458280162e-02   5.4081260691e-02   4.0141671328e-10   2.7011302459e-04   7.4087710562e-12   2.8570791369e-08   1.9399918733e-05   2.0351030935e-13   1.6046082181e-03   2.4578390449e-10   1.3727905302e-03   2.7174968687e-08   9.1355283380e-04   3.2563133083e-10   2.6305057814e-04   2.3070291388e-06   3.8092023041e-15   1.3837565746e-11   7.2039749374e-10   5.1375942078e-06   2.3040120846e-14   2.5866871211e-05   5.3250394068e-06   8.3790769706e-08   1.6483732625e-10   3.3089319169e-15   2.5097018760e-05   4.5899558927e-12   1.0374193741e-18   3.8514856979e-06   1.5350115690e-08   1.2178197084e-05   6.4171274465e-11   6.7104419143e-01  -2.1667212487e-23   2.5960994191e-09   4.5041388759e-06   1.9859389635e-08   1.2085884645e-06
   3.5500000000e-03   8.1891990598e-01   8.6267440465e+02  -6.7340603385e+05   3.6980974234e-01   6.2931696556e-04   1.2810105373e-09   9.5913796856e-10   1.2461269135e-01   4.7509593157e-09   3.4409592142e-02   2.6845995119e-06   6.1333713364e-07   1.5660837666e-24   1.5588526797e-18   4.5623325222e-12   6.7925395268e-14   5.4898634463e-06   1.0110377514e-01   2.1102959864e-02   4.6710275255e-02   1.6129714980e-10   2.3604814408e-04   2.4897377440e-12   3.6578116532e-08   1.7038105615e-05   3.9659426699e-14   1.3884330979e-03   8.6578001508e-11   1.1885253377e-03   1.1722087265e-08   7.9310345743e-04   9.4883574464e-11   2.2812048274e-04   2.0007383571e-06   8.5774848108e-16   6.7932785887e-12   5.5604303007e-10   4.4678775324e-06   8.2209285847e-15   2.2045549739e-05   5.0693233862e-06   7.2508812818e-08   1.2433620819e-10   7.6451820536e-16   2.1831727213e-05   7.6791067659e-12   1.7792107792e-19   3.3321321124e-06   1.3281966171e-08   1.0539246516e-05   3.9052871884e-11   6.6749693385e-01  -1.9198293058e-23   5.0842432692e-09   3.9002337550e-06   1.5593254691e-08   1.0479344281e-06
   3.6500000000e-03   8.5058628821e-01   7.7102862438e+02  -6.8906324317e+05   4.1222479101e-01   5.2105228316e-04   4.9739000311e-10   3.4264569266e-10   1.3673348595e-01   3.1815553399e-09   2.8857257829e-02   2.1844277628e-06   5.1386657546e-07   6.1618548043e-27   1.4413710603e-19   1.1754045340e-12   2.8575528652e-14   3.5074438674e-06   1.1062021112e-01   1.7487801660e-02   3.8783716790e-02   5.5833065863e-11   1.9811740869e-04   6.7373220071e-13   5.2066589874e-08   1.4356120645e-05   6.0173030839e-15   1.1547554590e-03   2.4927759814e-11   9.8940831307e-04   4.6449718893e-09   6.6122674643e-04   2.3938034065e-11   1.9037107105e-04   1.6700883455e-06   1.6509056336e-16   2.9323537590e-12   4.3830546947e-10   3.7392424777e-06   2.0419150213e-15   1.8067204375e-05   4.5572040859e-06   6.0309626568e-08   9.3774910205e-11   1.4965468102e-16   1.8278673623e-05   1.4141229697e-11   2.1972813639e-20   2.7715308837e-06   1.1049588321e-08   8.7673742929e-06   2.3968903337e-11   6.6371991153e-01  -1.6312603491e-23   1.1864994171e-08   3.2458610150e-06   7.4239287317e-09   8.7418308466e-07
   3.7500000000e-03   8.8486282109e-01   6.6938504588e+02  -7.0458769106e+05   4.7293127818e-01   4.0249499471e-04   1.1274790065e-10   9.9049307504e-11   1.5005477897e-01   2.2813060880e-09   2.2697748889e-02   1.6234563808e-06   4.0048983532e-07   4.8348913874e-26   7.5519445168e-21   2.9456656800e-13   1.2987740623e-14   2.1743987436e-06   1.2098921282e-01   1.3531983208e-02   3.0116206219e-02   1.4281975530e-11   1.5553727838e-04   1.2517518530e-13   6.9225289733e-08   1.1290282095e-05   5.5121606354e-16   8.9794568321e-04   4.3573075869e-12   7.7058070041e-04   1.5331881486e-09   5.1524347766e-04   6.0103528223e-12   1.4880755383e-04   1.3058060301e-06   2.8280797092e-17   1.0205991132e-12   3.3589570823e-10   2.9320299642e-06   2.4107288135e-16   1.3850131707e-05   3.7633168819e-06   4.6906266495e-08   6.8046455480e-11   1.9676313305e-17   1.4340903511e-05   1.9834511554e-11   1.6796839492e-21   2.1558576226e-06   8.5966997410e-09   6.8202038665e-06   1.4136028717e-11   6.5965544582e-01  -1.2920249120e-23   1.6425207503e-08   2.5263771379e-06   1.8901666985e-09   6.8296847239e-07
   3.8500000000e-03   9.2288795606e-01   5.5212206202e+02  -7.1977180176e+05   5.7089004327e-01   2.6958287699e-04   1.1619394254e-11   3.1377163605e-11   1.6508208688e-01   1.7339400368e-09   1.5647100817e-02   1.0327375112e-06   2.7076381992e-07   2.0467043708e-26   2.2716110504e-22   9.3720655202e-14   5.7673178212e-15   1.2334002445e-06   1.3257542315e-01   9.0960679927e-03   2.0381044625e-02   3.0039456027e-12   1.0666491236e-04   2.2674775565e-14   6.7537655896e-08   7.7380042556e-06   1.6999836189e-17   6.0819842831e-04   4.0554644493e-13   5.2344914584e-04   4.8376777412e-10   3.4980750331e-04   1.8075244978e-12   1.0166349251e-04   8.9229932774e-07   5.6893953445e-18   2.4582460815e-13   2.2742717957e-10   2.0110866510e-06   8.4235007684e-18   9.2448258712e-06   2.6580615618e-06   3.1788895437e-08   4.4765730889e-11   1.0202169664e-18   9.8452167692e-06   1.6320561243e-11   8.4905143326e-23   1.4613041730e-06   5.8281087829e-09   4.6231100304e-06   7.3714311732e-12   6.5521559917e-01  -8.8740372316e-24   1.1880015321e-08   1.7143836531e-06   2.1798291518e-10   4.6634840606e-07
   3.9500000000e-03   9.6695989780e-01   4.0612343250e+02  -7.3567805005e+05   7.7232007028e-01   1.1456819614e-04   4.5117277483e-13   1.1485039602e-11   1.8282037990e-01   1.1880166323e-09   7.1065379053e-03   4.2778211088e-07   1.1694565015e-07  -6.6934575051e-27   2.0524590999e-24   2.3926813315e-14   1.4804256442e-15   4.8277209589e-07   1.4610946988e-01   3.9064741073e-03   8.9130153790e-03   5.3587781504e-13   4.7802321812e-05   4.9038971857e-15   3.4272377288e-08   3.4620648229e-06   2.0424870594e-20   2.6578352962e-04   1.6389440582e-14   2.3045869048e-04   1.6231076790e-10   1.5358107517e-04   3.1753339466e-13   4.5327422223e-05   3.9790255826e-07   1.6630988937e-18   3.0017090662e-14   9.8065027100e-11   9.0313611090e-07   3.2216037636e-20   3.9545406194e-06   1.1870761074e-06   1.3919315841e-08   1.9294112510e-11   2.8932476168e-21   4.4300230796e-06   7.4943073209e-12   1.6839761729e-24   6.3997465922e-07   2.5527742095e-09   2.0247387736e-06   2.6248049062e-12   6.5026755695e-01  -3.8957534192e-24   4.9850923556e-09   7.5315489921e-07   8.3618763713e-12   2.0782484679e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
