# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8145777062e-01   1.8142708707e+03  -5.0045266970e+05   1.8276456464e-01   1.7565344869e-03   6.1611219395e-06   1.7261446318e-06   5.9609271069e-03   3.9530206041e-05   8.6952589241e-02   1.2347138772e-06   5.1787948830e-08   2.1255666426e-09   2.5840532522e-08   2.8103642384e-06   1.1668016270e-07   5.4791983247e-04   5.6734420881e-03   6.0377052139e-02   1.2585854991e-01   5.2566277924e-07   1.0127424143e-04   2.5470657384e-07   4.3300291729e-08   9.3961943115e-06   2.7755702821e-07   4.4816929599e-03   3.2104591401e-06   8.8363940037e-04   3.2465612615e-06   9.6876203098e-05   1.3703059401e-05   1.8748570024e-04   1.4131563289e-05   3.8215472232e-09   2.2919792626e-08   3.5977580910e-07   1.6044334121e-05   2.5586092886e-10   6.9651150583e-05   1.4004885384e-08   1.3215555923e-07   3.4064497050e-08   5.0447218914e-09   6.3418981802e-05   2.3496415057e-10   1.4369554856e-10   7.4705314156e-06   8.1939865358e-08   2.4289151386e-05   5.3098819095e-08   7.0684319331e-01   1.4084270427e-21   1.5209324110e-09   1.3839930294e-07   3.2957086078e-08   6.1970041806e-07
   3.3750000000e-03   5.0138674184e-01   1.7709422673e+03  -5.0564953263e+05   1.8666862646e-01   1.7987047281e-03   4.2197796029e-06   1.5300213443e-06   9.0325654290e-03   2.4389450844e-05   8.5607625493e-02   1.7769471775e-06   6.8407382881e-08   4.2485335749e-10   1.0699507421e-08   1.8990257442e-06   7.4407233781e-08   5.6600351295e-04   8.7049509032e-03   6.0787160673e-02   1.2173797571e-01   4.6865821369e-07   1.2315545588e-04   1.7683652830e-07   5.7172798813e-08   1.1460888126e-05   1.7324922260e-07   4.9489640334e-03   3.2733911459e-06   1.3464002617e-03   4.0490824845e-06   1.8996697882e-04   1.2590231285e-05   2.6178640985e-04   1.3025585643e-05   1.3542462885e-09   1.4519689047e-08   2.6507597498e-07   1.7274624147e-05   1.6806277201e-10   6.0165376542e-05   2.5851999414e-08   1.2576152323e-07   2.4138157027e-08   2.8757700514e-09   6.3006325339e-05   1.3232095052e-10   7.1509695971e-11   8.1493050992e-06   6.9194332370e-08   2.5564346770e-05   4.0028380562e-08   7.0463942821e-01   1.3798655180e-21   2.2180791808e-09   3.3327408963e-07   5.3342616940e-08   9.5071508196e-07
   3.5250000000e-03   5.2211286092e-01   1.7246969859e+03  -5.1139568686e+05   1.9112903936e-01   1.8100971235e-03   2.9117056799e-06   1.3567744286e-06   1.3023060604e-02   1.5425509428e-05   8.3865827925e-02   2.5214745163e-06   8.9028625113e-08   8.3800612611e-11   4.1805606317e-09   1.2193903336e-06   4.4962069990e-08   5.5030650233e-04   1.2440368869e-02   6.0487202122e-02   1.1746111645e-01   4.3871351631e-07   1.5488592741e-04   1.1955999949e-07   7.3502641565e-08   1.3899658173e-05   1.0245599948e-07   5.1291267353e-03   3.0022847144e-06   1.8282808795e-03   4.6535251637e-06   3.3970601649e-04   1.0260665997e-05   3.4411556289e-04   1.1402275300e-05   5.0381872828e-10   9.5003105267e-09   1.9266895883e-07   1.7849858148e-05   1.1070699152e-10   5.3255347140e-05   4.9767182878e-08   1.2211426607e-07   1.7485780587e-08   1.6150736476e-09   6.1776128972e-05   8.3635498034e-11   3.4063478570e-11   8.3628874816e-06   5.7898874322e-08   2.6096811772e-05   3.0394234006e-08   7.0232844813e-01   1.3655656877e-21   2.9573538226e-09   7.2635396268e-07   7.7074757806e-08   1.3018888369e-06
   3.6750000000e-03   5.4355705541e-01   1.6751963876e+03  -5.1760580435e+05   1.9624719345e-01   1.7930350606e-03   1.9302364387e-06   1.1347720877e-06   1.7990202439e-02   9.5403112906e-06   8.1697687493e-02   3.4497595647e-06   1.1319806423e-07   1.4121485003e-11   1.4061695577e-09   7.0802712428e-07   2.4362689899e-08   4.9610888435e-04   1.6900207574e-02   5.9514022112e-02   1.1296778379e-01   3.9860595885e-07   1.9669528509e-04   7.5008853060e-08   8.7876643522e-08   1.6735927013e-05   5.5554450772e-08   5.0835755346e-03   2.3893346659e-06   2.2475374572e-03   4.7792754736e-06   5.4834220654e-04   7.2270937136e-06   4.2397040232e-04   9.6658610483e-06   1.8480335687e-10   6.0950691544e-09   1.3413699113e-07   1.7928906981e-05   6.9672068082e-11   4.8255202089e-05   1.0195853954e-07   1.1970529675e-07   1.2415153648e-08   8.4837763967e-10   5.9988965348e-05   5.5742949412e-11   1.4179860070e-11   8.1991464170e-06   4.8250542221e-08   2.6028457350e-05   2.2298048753e-08   6.9991858564e-01   1.4298941864e-21   3.4421817652e-09   1.4044565335e-06   9.6111747820e-08   1.5805739261e-06
   3.8250000000e-03   5.6559401910e-01   1.6220485470e+03  -5.2448314204e+05   2.0215120828e-01   1.7516528809e-03   1.1959506559e-06   8.6422596898e-07   2.3918153077e-02   5.6022262955e-06   7.9104714560e-02   4.4697445968e-06   1.4071128948e-07   1.8757914007e-12   3.8751898609e-10   3.6169124723e-07   1.1452101331e-08   4.0990607966e-04   2.2054561495e-02   5.7934618940e-02   1.0823333342e-01   3.3171071222e-07   2.4598776703e-04   4.2622679161e-08   9.4990432838e-08   1.9878660735e-05   2.7126258964e-08   4.8988136365e-03   1.6167901893e-06   2.5367772648e-03   4.2794232366e-06   7.9158044903e-04   4.3492914417e-06   4.8907214471e-04   8.0763570279e-06   6.5892518103e-11   3.7301348458e-09   8.7827482152e-08   1.7650881572e-05   4.0698949572e-11   4.4513549004e-05   2.1832555211e-07   1.1732586755e-07   8.4116731650e-09   4.0270201918e-10   5.7824336938e-05   3.7553494327e-11   4.9082359649e-12   7.7990740800e-06   4.0299610944e-08   2.5508368638e-05   1.5350290929e-08   6.9742150385e-01   1.7481148537e-21   3.4258103526e-09   2.3741742655e-06   1.0204180991e-07   1.7157760958e-06
   3.9750000000e-03   5.8809271656e-01   1.5650964108e+03  -5.3229781142e+05   2.0896927148e-01   1.6916182601e-03   6.8726048131e-07   5.9065638184e-07   3.0713170706e-02   3.0839221851e-06   7.6123407575e-02   5.4145199545e-06   1.7298687008e-07   1.9315807182e-13   8.6925794381e-11   1.6213808424e-07   4.6369186274e-09   3.0996267875e-04   2.7819896047e-02   5.5854242829e-02   1.0326039363e-01   2.4456190413e-07   2.9664998589e-04   2.1883394738e-08   9.1768419457e-08   2.3036058006e-05   1.1877804913e-08   4.6526928920e-03   9.2996199002e-07   2.6755494489e-03   3.3294809460e-06   1.0232579250e-03   2.2515333661e-06   5.3065058333e-04   6.7617442327e-06   2.3428925523e-11   2.1682764471e-09   5.3874146887e-08   1.7129849750e-05   2.1867209832e-11   4.1463100301e-05   4.6081896765e-07   1.1425324024e-07   5.3970567114e-09   1.7004526116e-10   5.5402687181e-05   2.4838378772e-11   1.3993446445e-12   7.2985097830e-06   3.4020784150e-08   2.4672585384e-05   9.7723242663e-09   6.9484974041e-01   2.7891042920e-21   2.9650609428e-09   3.5179302972e-06   9.3072440358e-08   1.7124326746e-06
   4.1250000000e-03   6.1097748316e-01   1.5045004931e+03  -5.4124307183e+05   2.1682141025e-01   1.6185589383e-03   3.6937657908e-07   3.6346567540e-07   3.8240698510e-02   1.5935499153e-06   7.2810408310e-02   6.0981695483e-06   2.1454307956e-07   1.5932038766e-14   1.6302534631e-11   6.4892171133e-08   1.6413411614e-09   2.1664025807e-04   3.4088737706e-02   5.3391987988e-02   9.8063705261e-02   1.5823031438e-07   3.4068826612e-04   1.0251613603e-08   7.9720183142e-08   2.5772635963e-05   4.6866483841e-09   4.3918571508e-03   4.6164612790e-07   2.6887868683e-03   2.2957573992e-06   1.1996570030e-03   1.0243617354e-06   5.4702632966e-04   5.7496653741e-06   8.6434659125e-12   1.2080557942e-09   3.1224555824e-08   1.6449596245e-05   1.0881804789e-11   3.8683522478e-05   8.9907264772e-07   1.1022746188e-07   3.3025866623e-09   6.3924890763e-11   5.2797243707e-05   1.5971661822e-11   3.3531398256e-13   6.7871655091e-06   2.9273411341e-08   2.3625877607e-05   5.7531758947e-09   6.9221122580e-01   1.1414159866e-21   2.3354428785e-09   4.6266073897e-06   7.4932679908e-08   1.6305955454e-06
   4.2750000000e-03   6.3425809985e-01   1.4406127779e+03  -5.5139611120e+05   2.2583486417e-01   1.5366828054e-03   1.8908209383e-07   2.0458025952e-07   4.6374609628e-02   7.8161841333e-07   6.9220612780e-02   6.4042953246e-06   2.7424079320e-07   1.1187988734e-15   2.6749279591e-12   2.3834821933e-08   5.2228755431e-10   1.4250911429e-04   4.0766334439e-02   5.0649235785e-02   9.2655590774e-02   9.0605186672e-08   3.7179121073e-04   4.4484311576e-09   6.3690733146e-08   2.7723799389e-05   1.6811804031e-09   4.1328664352e-03   2.0242687683e-07   2.6183802247e-03   1.4526676695e-06   1.3011407738e-03   4.2122279566e-07   5.4251276289e-04   5.0014660817e-06   3.3788806578e-12   6.5366644917e-10   1.7384756125e-08   1.5664203359e-05   5.0995768424e-12   3.5926119662e-05   1.5630358784e-06   1.0529232302e-07   1.9581205900e-09   2.1647959433e-11   5.0045722007e-05   1.0108767289e-11   6.9989589795e-14   6.3024556612e-06   2.5766891726e-08   2.2437420123e-05   3.1689812506e-09   6.8950573763e-01   8.0612317554e-22   1.7741843905e-09   5.4784835776e-06   5.5305935764e-08   1.5254938465e-06
   4.4250000000e-03   6.5801387792e-01   1.3737713535e+03  -5.6275639166e+05   2.3617524276e-01   1.4484266298e-03   9.4121230452e-08   1.0757027000e-07   5.5027968091e-02   3.6962531883e-07   6.5392323708e-02   6.3321930785e-06   3.6736680416e-07   7.1602658269e-17   4.0354783814e-13   8.2656351480e-09   1.5407463492e-10   9.0080587123e-05   4.7791011490e-02   4.7693507717e-02   8.7038475069e-02   4.6709914250e-08   3.8762724801e-04   1.8175621276e-09   4.8377503926e-08   2.8742665277e-05   5.5284750384e-10   3.8757876270e-03   8.0464027761e-08   2.4991980557e-03   8.7441710597e-07   1.3327215200e-03   1.6079332025e-07   5.2356345320e-04   4.4469472850e-06   1.3762072200e-12   3.4768631328e-10   9.4817942106e-09   1.4804136528e-05   2.2934779722e-12   3.3092266075e-05   2.4087340453e-06   9.9611733287e-08   1.1465734545e-09   6.7069268152e-12   4.7162055388e-05   6.4804107905e-12   1.3239695832e-14   5.8476981224e-06   2.3129391111e-08   2.1147063141e-05   1.6625700788e-09   6.8672562426e-01   8.9998110061e-22   1.3749889979e-09   5.9415004429e-06   3.9087326138e-08   1.4220264895e-06
   4.5750000000e-03   6.8236077063e-01   1.3041505812e+03  -5.7529675760e+05   2.4808304417e-01   1.3548444126e-03   4.6345730367e-08   5.3872715542e-08   6.4159704096e-02   1.7092934520e-07   6.1343245936e-02   5.9667404151e-06   5.1416887943e-07   4.4286219496e-18   5.8474292699e-14   2.7702525783e-09   4.3215091646e-11   5.5680386756e-05   5.5136003489e-02   4.4559771008e-02   8.1203505624e-02   2.2031102562e-08   3.8925617661e-04   7.0886979485e-10   3.6207891861e-08   2.8872289595e-05   1.6716170220e-10   3.6156957552e-03   2.9740318407e-08   2.3523375138e-03   5.1183382460e-07   1.3110235715e-03   5.8117368798e-08   4.9568414210e-04   4.0149068604e-06   5.5874285656e-13   1.8328463889e-10   5.1589980321e-09   1.3883908608e-05   1.0043274637e-12   3.0178922301e-05   3.3328279026e-06   9.3346852756e-08   6.7466561350e-10   1.9239569232e-12   4.4145691161e-05   4.3633528792e-12   2.3550229044e-15   5.4123858433e-06   2.1017586982e-08   1.9774486038e-05   8.4576361012e-10   6.8385871917e-01   9.6779620915e-22   1.1331934002e-09   6.0244141345e-06   2.7720327498e-08   1.3241469430e-06
   4.7250000000e-03   7.0743028255e-01   1.2317024510e+03  -5.8899121624e+05   2.6191462040e-01   1.2561323616e-03   2.2803149388e-08   2.6030132122e-08   7.3768482670e-02   7.7899488807e-08   5.7072736435e-02   5.4147295643e-06   7.1244415519e-07   2.7474971916e-19   8.3781457830e-15   9.0995125906e-10   1.1685850673e-11   3.4018426838e-05   6.2802828812e-02   4.1259169294e-02   7.5131296750e-02   9.5956895333e-09   3.7923655529e-04   2.6578653751e-10   2.7567866966e-08   2.8242232330e-05   4.6148911712e-11   3.3478145453e-03   1.0447059661e-08   2.1882261951e-03   2.8988493031e-07   1.2527907017e-03   2.0081664887e-08   4.6239670523e-04   3.6498162555e-06   2.1523346105e-13   9.5906384943e-11   2.8418392744e-09   1.2908259875e-05   4.3092804586e-13   2.7221688810e-05   4.2148275944e-06   8.6606655014e-08   4.0368975730e-10   5.1257925282e-13   4.0987126358e-05   3.2034391432e-12   4.0542738873e-16   4.9838655807e-06   1.9176851444e-08   1.8326693391e-05   4.2291730487e-10   6.8089053622e-01   9.6423168091e-22   1.0172596299e-09   5.8247890714e-06   2.0703793878e-08   1.2284977924e-06
   4.8750000000e-03   7.3336661096e-01   1.1561483555e+03  -6.0382001141e+05   2.7819893295e-01   1.1519875674e-03   1.1268269439e-08   1.2216845022e-08   8.3885142367e-02   3.5163982566e-08   5.2564936027e-02   4.7722543812e-06   8.9953623500e-07   1.7337732701e-20   1.1996765103e-15   2.9366959961e-10   3.0586925868e-12   2.0646332265e-05   7.0814871267e-02   3.7786926773e-02   6.8792108225e-02   3.8777461914e-09   3.6019256700e-04   9.5956358456e-11   2.1992348151e-08   2.6989656421e-05   1.1461414322e-11   3.0685310953e-03   3.5529132786e-09   2.0111358087e-03   1.5355716484e-07   1.1701772072e-03   6.6406461058e-09   4.2552226437e-04   3.3145356602e-06   7.5170265481e-14   4.9539574773e-11   1.6073627368e-09   1.1875957812e-05   1.8106918687e-13   2.4257434642e-05   4.9503828305e-06   7.9442404542e-08   2.4733668300e-10   1.2625709889e-13   3.7670065113e-05   2.6624112884e-12   6.8782879228e-17   4.5513777921e-06   1.7442462219e-08   1.6802692795e-05   2.1017999161e-10   6.7780479005e-01   9.1871825492e-22   1.0112902888e-09   5.4489740043e-06   1.7119517136e-08   1.1309665227e-06
   5.0250000000e-03   7.6033668762e-01   1.0769690987e+03  -6.1976322013e+05   2.9773369164e-01   1.0417726274e-03   5.6124914332e-09   5.5912453071e-09   9.4569348951e-02   1.6038081274e-08   4.7789874047e-02   4.1316114930e-06   9.9622717386e-07   1.1090976811e-21   1.7074048826e-16   9.2410538513e-11   7.8088754357e-13   1.2482516504e-05   7.9214802976e-02   3.4126605611e-02   6.2144335782e-02   1.4692329585e-09   3.3417900364e-04   3.3365612427e-11   1.9076983679e-08   2.5222508149e-05   2.5389713454e-12   2.7749312594e-03   1.1927338070e-09   1.8221507548e-03   7.3225664208e-08   1.0705325411e-03   2.0948115338e-09   3.8579123198e-04   2.9861236424e-06   2.2748432372e-14   2.5001519049e-11   9.5180003634e-10   1.0781570727e-05   7.4133930770e-14   2.1307878766e-05   5.4638963808e-06   7.1856391399e-08   1.5635022858e-10   2.8764961517e-14   3.4171108489e-05   2.6075430942e-12   1.1593599501e-17   4.1063420132e-06   1.5714662562e-08   1.5195716576e-05   1.0544541213e-10   6.7458260028e-01   8.4832573488e-22   1.1391812220e-09   4.9716357094e-06   1.6397811871e-08   1.0283328731e-06
   5.1750000000e-03   7.8854929179e-01   9.9335568900e+02  -6.3678832564e+05   3.2176649634e-01   9.2453989349e-04   2.7920138210e-09   2.4773699268e-09   1.0591240413e-01   7.7320915805e-09   4.2701504031e-02   3.5615791143e-06   9.8371777327e-07   6.8535907809e-23   2.3278643330e-17   2.7695939079e-11   2.0004660969e-13   7.5264186929e-06   8.8066649829e-02   3.0250763009e-02   5.5130615515e-02   5.3901456479e-10   3.0251154054e-04   1.1098374936e-11   1.8851009750e-08   2.3006576050e-05   5.0363555919e-13   2.4640813896e-03   4.0120860487e-10   1.6206217076e-03   3.1404352456e-08   9.5762324184e-04   6.2145854616e-10   3.4331400947e-04   2.6504426420e-06   5.6619991163e-15   1.2122674405e-11   6.0443493370e-10   9.6157475426e-06   2.8909389195e-14   1.8376941675e-05   5.7042772429e-06   6.3809456062e-08   1.0288788361e-10   6.1472647581e-15   3.0457413462e-05   3.1232226184e-12   1.9038780564e-18   3.6413844174e-06   1.3931996408e-08   1.3493609489e-05   5.4571054884e-11   6.7120084086e-01   7.6187124189e-22   1.5127632336e-09   4.4315755441e-06   1.7747119381e-08   9.1816357542e-07
   5.3250000000e-03   8.1828592426e-01   9.0408145230e+02  -6.5466889542e+05   3.5236660018e-01   7.9894577590e-04   1.3118066014e-09   1.0183541732e-09   1.1804800062e-01   4.1393241600e-09   3.7231612801e-02   3.0456269605e-06   8.9333404477e-07   3.4562173169e-24   2.7032631702e-18   7.4628512071e-12   5.4886946862e-14   4.5190841406e-06   9.7463448305e-02   2.6118219288e-02   4.7670124562e-02   2.0020619252e-10   2.6579992062e-04   3.3944628875e-12   2.1992930572e-08   2.0362865445e-05   8.8390478439e-14   2.1323081514e-03   1.3199840090e-10   1.4046571036e-03   1.2522722487e-08   8.3276672052e-04   1.6565413871e-10   2.9783099257e-04   2.2976591048e-06   1.0895507613e-15   5.4494800443e-12   4.1858379290e-10   8.3641907157e-06   9.9239859468e-15   1.5454127023e-05   5.6315593016e-06   5.5221320177e-08   7.0173604556e-11   1.2407186688e-15   2.6481803826e-05   4.6548187322e-12   2.7622542229e-19   3.1490051370e-06   1.2050587834e-08   1.1677624470e-05   2.9667568894e-11   6.6762964318e-01   6.6343615307e-22   2.5529917673e-09   3.8419113838e-06   1.6580881402e-08   7.9845111573e-07
   5.4750000000e-03   8.4995531943e-01   8.0722636789e+02  -6.7316382067e+05   3.9327017116e-01   6.6302922128e-04   5.0343176869e-10   3.5443782550e-10   1.3117596147e-01   2.4695229925e-09   3.1276396426e-02   2.4902725488e-06   7.5873402286e-07   1.0056836924e-25   2.0978636430e-19   1.6445938261e-12   1.7513670248e-14   2.6927585271e-06   1.0754414730e-01   2.1666852181e-02   3.9643469416e-02   6.6923936977e-11   2.2404230127e-04   8.5362074883e-13   3.0046947496e-08   1.7269002336e-05   1.2371585133e-14   1.7743152517e-03   3.7029160252e-11   1.1709635471e-03   4.5893224356e-09   6.9542251984e-04   3.7011206237e-11   2.4872387594e-04   1.9187957836e-06   1.5304861340e-16   2.1213927030e-12   3.1332617810e-10   7.0048864551e-06   2.4867702239e-15   1.2514099615e-05   5.2068676760e-06   4.5959147419e-08   4.8057140773e-11   2.1918021954e-16   2.2173193837e-05   8.4799342843e-12   2.8439221067e-20   2.6199540206e-06   1.0028858185e-08   9.7190580768e-06   1.6884790379e-11   6.6382832880e-01   5.5395685846e-22   6.1791898284e-09   3.2007192145e-06   8.8118328462e-09   6.6749895853e-07
   5.6250000000e-03   8.8420308780e-01   6.9957367188e+02  -6.9211680975e+05   4.5210626611e-01   5.1373701189e-04   1.1543461959e-10   9.2974113625e-11   1.4561334136e-01   1.6059943332e-09   2.4666832435e-02   1.8469783337e-06   5.9605228624e-07  -2.1399155334e-26   7.5558742704e-21   2.8199358105e-13   6.5679120155e-15   1.5742116398e-06   1.1853004352e-01   1.6797794229e-02   3.0860902372e-02   1.5599047528e-11   1.7661304336e-04   1.4378319219e-13   4.2358836744e-08   1.3659887736e-05   1.0726988807e-15   1.3816707163e-03   6.3079467546e-12   9.1399553155e-04   1.3709491375e-09   5.4312580585e-04   7.2265906719e-12   1.9476037825e-04   1.5026430134e-06   1.5805245622e-17   6.4495580664e-13   2.4060380727e-10   5.5018619208e-06   3.0498844032e-16   9.5040563930e-06   4.3935761378e-06   3.5804125057e-08   3.1760220968e-11   2.7040182249e-17   1.7416365605e-05   1.5266084497e-11   1.4920578366e-21   2.0407842963e-06   7.8135632055e-09   7.5715731505e-06   9.5815735306e-12   6.5973845313e-01   4.3213086608e-22   1.4062029595e-08   2.4955729836e-06   2.2184083226e-09   5.2282107373e-07
   5.7750000000e-03   9.2216773185e-01   5.7496150230e+02  -7.1146705246e+05   5.4787961434e-01   3.4584382862e-04   1.0958271897e-11   2.1729602764e-11   1.6191537008e-01   1.1427084184e-09   1.7095762084e-02   1.1665966190e-06   4.0619921785e-07   5.0334495714e-27   1.2452168579e-22   5.3668350571e-14   2.6220697084e-15   8.5685939017e-07   1.3081096133e-01   1.1338195819e-02   2.0986725458e-02   2.6213185264e-12   1.2183688879e-04   2.0227564004e-14   4.5561437206e-08   9.4209558413e-06   3.2487632172e-17   9.3942471939e-04   4.8336220614e-13   6.2370352711e-04   3.5881066308e-10   3.7042075733e-04   1.7222781023e-12   1.3363752518e-04   1.0311132631e-06   1.7331621686e-18   1.2877320047e-13   1.6793311519e-10   3.7899004851e-06   1.0159358428e-17   6.3159360476e-06   3.1580108568e-06   2.4365491476e-08   1.9931273560e-11   1.3818012492e-18   1.2003029244e-05   1.5394364970e-11   4.1720677829e-23   1.3887260177e-06   5.3177168903e-09   5.1526301831e-06   4.8321178010e-12   6.5527127906e-01   2.9381555427e-22   1.1310748112e-08   1.7003529225e-06   2.2162301166e-10   3.5874580623e-07
   5.9250000000e-03   9.6615807699e-01   4.1860401685e+02  -7.3293304935e+05   7.4912137914e-01   1.4935682113e-04   3.8083782024e-13   6.8155927572e-12   1.8119060031e-01   7.9575279433e-10   7.9109836329e-03   4.8505955544e-07   1.7873142439e-07  -7.8893907799e-28   8.4190290211e-25   1.1539557713e-14   6.8638067873e-16   3.3084737564e-07   1.4517165653e-01   4.9463984748e-03   9.3353427250e-03   4.2594843693e-13   5.5610383719e-05   4.0541634220e-15   2.5024435273e-08   4.2908550331e-06   3.9176667952e-20   4.1716823853e-04   1.6194394720e-14   2.7927242763e-04   1.1368481755e-10   1.6538683261e-04   2.9982715659e-13   6.0617463093e-05   4.6771646256e-07   3.7463996352e-19   1.0154214273e-14   7.4979251716e-11   1.7316495166e-06   3.5454185565e-20   2.7304701458e-06   1.4448593844e-06   1.0845626326e-08   8.7233293103e-12   4.0262951337e-21   5.4942342827e-06   7.3645327416e-12   6.4171935154e-25   6.1814639342e-07   2.3671731459e-09   2.2935845901e-06   1.6335537272e-12   6.5029657595e-01   1.2963773181e-22   4.6031722175e-09   7.5936761823e-07   7.0100393746e-12   1.6271250021e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
