# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8485091107e-01   1.5140545953e+03  -1.0023998619e+06   2.1989839390e-01   1.7854337472e-03   1.5384628835e-07   2.0584593130e-09   3.1198641994e-04   3.9358701058e-07   8.4667185528e-02   1.5413799747e-08   3.3235085446e-10   3.7267738843e-14   1.3327498653e-12   3.8440139622e-09   7.3176818173e-11   1.6063793009e-05   5.0408199473e-03   6.3982626284e-02   1.3416407631e-01   8.7569466739e-10   2.9601092409e-06   3.9138678126e-10   3.4508108277e-11   7.5974413004e-07   1.7019020582e-09   5.1838414390e-03   3.6241408326e-08   1.3015112058e-04   1.0320534722e-08   1.3566362887e-05   5.4400374519e-08   2.4320430792e-05   3.4800944374e-06   7.3513300195e-11   6.2192148866e-10   1.0629017473e-08   2.8895869112e-05   4.7733727907e-12   7.9629124925e-05   7.5395586331e-09   1.2703998667e-07   1.9804036382e-09   4.4411747132e-11   6.4518025880e-05   5.0646827040e-12   4.2280352710e-14   1.3399358181e-06   1.6720787440e-08   7.6663686520e-06   2.5190470880e-10   7.0448983826e-01   5.5072985710e-22   4.9234636580e-12   1.9639136030e-09   1.0169821493e-10   3.0644737394e-09
   2.2500000000e-02   5.0319345541e-01   1.4925399133e+03  -9.9493652213e+05   2.2222233016e-01   1.9145901913e-03   1.3697232859e-07   2.5787455307e-09   5.1366229202e-04   3.0248592515e-07   8.4002081685e-02   2.5164701531e-08   5.4682494169e-10   2.1770200740e-14   1.1600016586e-12   4.0181123846e-09   7.0570576007e-11   1.7038589805e-05   6.4611063458e-03   6.8327568671e-02   1.3002523669e-01   9.7938265102e-10   3.7323676792e-06   4.0146022759e-10   5.0360644844e-11   8.9390010455e-07   1.4590862810e-09   6.0993251957e-03   4.6835912431e-08   2.0579601458e-04   1.4744721567e-08   2.2340701396e-05   7.0872998065e-08   3.6195915905e-05   3.3471975481e-06   5.7167585431e-11   5.5390807451e-10   9.2411164680e-09   3.0618552539e-05   4.1112203649e-12   6.5847906448e-05   1.1510567073e-08   1.1318463497e-07   1.6241676876e-09   3.4862090011e-11   6.7207897438e-05   5.0427516764e-12   4.2282952348e-14   1.5532856580e-06   1.4378977230e-08   7.9282439679e-06   2.1838695585e-10   7.0219315699e-01   5.5416766577e-22   9.1753703894e-12   4.4496508600e-09   1.9062281703e-10   6.6622609354e-09
   2.3500000000e-02   5.2234447037e-01   1.4721952552e+03  -9.8708038798e+05   2.2446179558e-01   2.0300970262e-03   1.2486831359e-07   3.3204647867e-09   8.2655897000e-04   2.4235598513e-07   8.3335151830e-02   4.0990402191e-08   9.1464351095e-10   1.4717181843e-14   1.0827413697e-12   4.4619283071e-09   7.2574048548e-11   1.8364090232e-05   8.1350721105e-03   7.2199338055e-02   1.2611165793e-01   1.1973847397e-09   5.1672527192e-06   4.4012838550e-10   7.9435744015e-11   1.0993277377e-06   1.2651420927e-09   6.9663328077e-03   6.0347367676e-08   3.1889442941e-04   2.1988501524e-08   3.6972368555e-05   9.4160310966e-08   5.5564028088e-05   3.1853630570e-06   4.2636735886e-11   4.8685787348e-10   8.2194953527e-09   3.1957540445e-05   3.6277468820e-12   5.3384162924e-05   1.6800152604e-08   9.7513791026e-08   1.3268977788e-09   2.7877812798e-11   6.8777596540e-05   5.0635259714e-12   4.5048812713e-14   1.7784304303e-06   1.2383807867e-08   8.1979384402e-06   1.9912096344e-10   6.9979169209e-01   5.5807196377e-22   1.7027323182e-11   1.0508761696e-08   3.7368009632e-10   1.4332433219e-08
   2.4500000000e-02   5.4232612199e-01   1.4528024679e+03  -9.7892084552e+05   2.2663917145e-01   2.1304380202e-03   1.1578512810e-07   4.3730524407e-09   1.3037430302e-03   2.0117441594e-07   8.2646776425e-02   6.6793615706e-08   1.5584677213e-09   1.4230890205e-14   1.0507801060e-12   5.1311390873e-09   7.7709446916e-11   2.0038193708e-05   1.0103828481e-02   7.5594763698e-02   1.2236398838e-01   1.6013153416e-09   7.7349468588e-06   5.0629764537e-10   1.3187991030e-10   1.4046190993e-06   1.1029482287e-09   7.7369957958e-03   7.6972327827e-08   4.8254205532e-04   3.3747200887e-08   6.1104855225e-05   1.2493800484e-07   8.6182995456e-05   3.0044823303e-06   3.0300544179e-11   4.2145156375e-10   7.4319854944e-09   3.2900842706e-05   3.2572828751e-12   4.2382728764e-05   2.3621794280e-08   8.1394153762e-08   1.0767025291e-09   2.2553566415e-11   6.9282892903e-05   5.1064023987e-12   4.9550533030e-14   1.9784638419e-06   1.0696191754e-08   8.4244568956e-06   1.8925266855e-10   6.9730166756e-01   5.6233985485e-22   3.1268666574e-11   2.5454499300e-08   7.4351049491e-10   3.0036307711e-08
   2.5500000000e-02   5.6315995718e-01   1.4340937030e+03  -9.7041576382e+05   2.2878808679e-01   2.2138888113e-03   1.0845073643e-07   5.8650473658e-09   2.0226567651e-03   1.7209630961e-07   8.1906816335e-02   1.0941441931e-07   2.7177864294e-09   1.0782225218e-14   1.0298618624e-12   5.9660705497e-09   8.4590171955e-11   2.2030701686e-05   1.2416557741e-02   7.8503359093e-02   1.1871061613e-01   2.3213013072e-09   1.2276247600e-05   5.9977760687e-10   2.2713346595e-10   1.8574670986e-06   9.6020115193e-10   8.3596132079e-03   9.6192407033e-08   7.1014849371e-04   5.2500716243e-08   1.0014383093e-04   1.6242347997e-07   1.3268485257e-04   2.8128815968e-06   2.0398168960e-11   3.5885098422e-10   6.7879070246e-09   3.3440417765e-05   2.9546390204e-12   3.2938894938e-05   3.2362114411e-08   6.6163935712e-08   8.6590661161e-10   1.8316569672e-11   6.8804693025e-05   5.1498965357e-12   5.4608946717e-14   2.1119472455e-06   9.2812695116e-09   8.5540526943e-06   1.8623073298e-10   6.9473772920e-01   5.6663855261e-22   5.6419239724e-11   6.2164514413e-08   1.4686946917e-09   6.0701368426e-08
   2.6500000000e-02   5.8487079691e-01   1.4156634712e+03  -9.6139396910e+05   2.3096884186e-01   2.2784315035e-03   1.0182134510e-07   7.9552864023e-09   3.0965654264e-03   1.5099763932e-07   8.1070856676e-02   1.8138647421e-07   4.8862755419e-09   5.5244142278e-15   9.9001929578e-13   6.8566145635e-09   9.1408601872e-11   2.4261011297e-05   1.5134444918e-02   8.0895533329e-02   1.1506720370e-01   3.5659792836e-09   2.0250259085e-05   7.2025630961e-10   4.0318509673e-10   2.5480923724e-06   8.2791766023e-10   8.7844109406e-03   1.1612131678e-07   1.0117621819e-03   8.1543390166e-08   1.6161397457e-04   2.0276905875e-07   1.9993877120e-04   2.6178638735e-06   1.2951345466e-11   3.0065073727e-10   6.2209587608e-09   3.3573975399e-05   2.6854032337e-12   2.5087560844e-05   4.3885964680e-08   5.2845997086e-08   6.8990371303e-10   1.4789516157e-11   6.7445607750e-05   5.1723662125e-12   5.8510638215e-14   2.1414473942e-06   8.1076693826e-09   8.5386348908e-06   1.8872788400e-10   6.9211152894e-01   5.7039604475e-22   9.9262456524e-11   1.5069144034e-07   2.8294151429e-09   1.1737444718e-07
   2.7500000000e-02   6.0748963729e-01   1.3968417888e+03  -9.5155560022e+05   2.3329238588e-01   2.3216528349e-03   9.4840922630e-08   1.0768840397e-08   4.6905590453e-03   1.3502474607e-07   8.0075058148e-02   3.0627976666e-07   9.1378717901e-09   2.4743479727e-15   9.0152204794e-13   7.5970997220e-09   9.5435045669e-11   2.6534548398e-05   1.8336126068e-02   8.2706847085e-02   1.1133543115e-01   5.6072970880e-09   3.4093824958e-05   8.6675807664e-10   7.3480143530e-10   3.6644553071e-06   6.9884915599e-10   8.9732243246e-03   1.3269861527e-07   1.3880265987e-03   1.2435173301e-07   2.5487188495e-04   2.3731488330e-07   2.9153799715e-04   2.4252386382e-06   7.7365523266e-12   2.4823362333e-10   5.6738417773e-09   3.3306714168e-05   2.4181239596e-12   1.8790282205e-05   6.0134023015e-08   4.2008666418e-08   5.4512667651e-10   1.1705751214e-11   6.5324897776e-05   5.1483194013e-12   5.8821543071e-14   2.0457851434e-06   7.1446386083e-09   8.3472574163e-06   1.9559622202e-10   6.8943037383e-01   5.7281829797e-22   1.6873512106e-10   3.5713075603e-07   5.2214677102e-09   2.1547395214e-07
   2.8500000000e-02   6.3105294752e-01   1.3765337330e+03  -9.4047848383e+05   2.3595378954e-01   2.3406708913e-03   8.6276976454e-08   1.4201785770e-08   7.0405031155e-03   1.2162539037e-07   7.8829920775e-02   5.2752556793e-07   1.7907160942e-08   1.0591870447e-15   7.4130434214e-13   7.8586427890e-09   9.2909369254e-11   2.8435529025e-05   2.2124180048e-02   8.3820821746e-02   1.0740075755e-01   8.6417464398e-09   5.7681297072e-05   1.0343561791e-09   1.3628850950e-09   5.6087881094e-06   5.6695416566e-10   8.9128888566e-03   1.3940489426e-07   1.8224005583e-03   1.8223936333e-07   3.8904367341e-04   2.5246353034e-07   4.0703361219e-04   2.2379444567e-06   4.3376311056e-12   2.0173616094e-10   5.0865833560e-09   3.2652779116e-05   2.1201143475e-12   1.3925779426e-05   8.5263863833e-08   3.3748835489e-08   4.2676802638e-10   8.8773316825e-12   6.2571793644e-05   5.0426685887e-12   5.2890760407e-14   1.8308055826e-06   6.3569787673e-09   7.9761859611e-06   2.0428072299e-10   6.8669616924e-01   5.7293252079e-22   2.7360502615e-10   8.1311906808e-07   9.0272644984e-09   3.7217682629e-07
   2.9500000000e-02   6.5559364096e-01   1.3530791180e+03  -9.2765442340e+05   2.3926970613e-01   2.3322213919e-03   7.4883830551e-08   1.7568381317e-08   1.0466176108e-02   1.0804812181e-07   7.7215379623e-02   9.1774909880e-07   3.6843643928e-08   3.9895771140e-16   5.1540249488e-13   7.2752343975e-09   8.0443365947e-11   2.9248266795e-05   2.6629737093e-02   8.4059859418e-02   1.0313035226e-01   1.2412800701e-08   9.6746618327e-05   1.1983057566e-09   2.5161450714e-09   9.1908077952e-06   4.2960489991e-10   8.6280477073e-03   1.2931594961e-07   2.2749415046e-03   2.4939348516e-07   5.6778637771e-04   2.3481968591e-07   5.3815792798e-04   2.0546279745e-06   2.2648996751e-12   1.5940095364e-10   4.3992743468e-09   3.1635851755e-05   1.7630893651e-12   1.0292167998e-05   1.2783750096e-07   2.7771546715e-08   3.2760018961e-10   6.2263007663e-12   5.9316524178e-05   4.8118983156e-12   3.9854569436e-14   1.5318182598e-06   5.7000019823e-09   7.4521915112e-06   2.0885076802e-10   6.8390556328e-01   5.6964926692e-22   4.1545041421e-10   1.7381136768e-06   1.4208586308e-08   5.9864313542e-07
   3.0500000000e-02   6.8112023153e-01   1.3242692873e+03  -9.1259538347e+05   2.4370196531e-01   2.2931187180e-03   6.0177793143e-08   1.9414918437e-08   1.5358051408e-02   9.1776134963e-08   7.5083536441e-02   1.5734112917e-06   7.9196458029e-08   1.1526146588e-16   2.8012518384e-13   5.7410964265e-09   5.8588747275e-11   2.8112121816e-05   3.2007789768e-02   8.3203363445e-02   9.8374815209e-02   1.5720314487e-08   1.5867326520e-04   1.2838847665e-09   4.4464024816e-09   1.5779896439e-05   2.9251159692e-10   8.1822689454e-03   1.0099804891e-07   2.6847017041e-03   3.0783144188e-07   7.8107648113e-04   1.8298910490e-07   6.6640646184e-04   1.8700912698e-06   1.0791124629e-12   1.1872272786e-10   3.5830360681e-09   3.0287750810e-05   1.3438520168e-12   7.6283260771e-06   2.0463405882e-07   2.3532877838e-08   2.4002049355e-10   3.8503094034e-12   5.5677936689e-05   4.4247252034e-12   2.3274564502e-14   1.2034051335e-06   5.1210766360e-09   6.8253815321e-06   1.9999423800e-10   6.8105183896e-01   5.6182856993e-22   5.7729955807e-10   3.3829243777e-06   1.9738163468e-08   8.8840523398e-07
   3.1500000000e-02   7.0759399529e-01   1.2876805619e+03  -8.9502809088e+05   2.4984428467e-01   2.2211575344e-03   4.3489227404e-08   1.8288915387e-08   2.2115577823e-02   7.2135411384e-08   7.2277269499e-02   2.5642650029e-06   1.7637190856e-07   2.2784337819e-17   1.1107874716e-13   3.7053829188e-09   3.4149929423e-11   2.4595094899e-05   3.8414480603e-02   8.1048151739e-02   9.2979381461e-02   1.6613090824e-08   2.4986836364e-04   1.1804612360e-09   7.1761918977e-09   2.6956583909e-05   1.7159811220e-10   7.6549640618e-03   6.3752790884e-08   2.9874989890e-03   3.3163267349e-07   9.9934917209e-04   1.1545377646e-07   7.6709314175e-04   1.6787908966e-06   4.5358349331e-13   7.9765959040e-11   2.6883506943e-09   2.8643765185e-05   9.0678079288e-13   5.6553913101e-06   3.4448196660e-07   2.0417216739e-08   1.6159698736e-10   1.9960595268e-12   5.1748369245e-05   3.9022193736e-12   9.8146126664e-15   8.9933216095e-07   4.5739439904e-09   6.1527857290e-06   1.7100583113e-10   6.7812807720e-01   5.4833219030e-22   7.2090530466e-10   5.7783301273e-06   2.3752100707e-08   1.2124707032e-06
   3.2500000000e-02   7.3493559966e-01   1.2412486545e+03  -8.7510077047e+05   2.5838294689e-01   2.1158903396e-03   2.7782000486e-08   1.4292707654e-08   3.1052468874e-02   5.1297346850e-08   6.8662816558e-02   3.8246132228e-06   4.0442777106e-07   2.9239757528e-18   3.1155055934e-14   1.9221808321e-09   1.5517454721e-11   1.9281746548e-05   4.5971714310e-02   7.7485368519e-02   8.6806477193e-02   1.3976253104e-08   3.6811120630e-04   8.6673664060e-10   1.0206509551e-08   4.3087890304e-05   8.3599773296e-11   7.1013175501e-03   3.2047309935e-08   3.1427869444e-03   3.0482262187e-07   1.1796344311e-03   5.8234914611e-08   8.2140904815e-04   1.4802513743e-06   1.6175970751e-13   4.6520531986e-11   1.8423466301e-09   2.6734828879e-05   5.2885768948e-13   4.1290644202e-06   5.8153171451e-07   1.7912551395e-08   9.7012476939e-11   8.3620222599e-13   4.7581346914e-05   3.3366723523e-12   2.8882458886e-15   6.5320224096e-07   4.0389021196e-09   5.4801545628e-06   1.2644797684e-10   6.7512828681e-01   5.2804975049e-22   8.1303873138e-10   8.3803881075e-06   2.5120206236e-08   1.5314546676e-06
   3.3500000000e-02   7.6308278105e-01   1.1836403754e+03  -8.5345911552e+05   2.7010685504e-01   1.9782945776e-03   1.5632312770e-08   9.2322439910e-09   4.2338893285e-02   3.2535781331e-08   6.4154707782e-02   5.0562728931e-06   9.5921795808e-07   2.4411245155e-19   6.2257523807e-15   8.0562874152e-10   5.4758732021e-12   1.3493900622e-05   5.4747629477e-02   7.2524990795e-02   7.9760525672e-02   9.0134530930e-09   4.9275141567e-04   4.8664420494e-10   1.2619871069e-08   6.1556035901e-05   3.2581615328e-11   6.5301073539e-03   1.3020760139e-08   3.1463332158e-03   2.3333215323e-07   1.2846741926e-03   2.3609909720e-08   8.2562981437e-04   1.2846617545e-06   4.6798570257e-14   2.2865960989e-11   1.1587527551e-09   2.4579545707e-05   2.6350388114e-13   2.8870027092e-06   9.1969591512e-07   1.5713918718e-08   5.1042973755e-11   2.7765478112e-13   4.3189604150e-05   2.8450572893e-12   5.9812991784e-16   4.7217831687e-07   3.5300410300e-09   4.8314033972e-06   8.0101156249e-11   6.7204381910e-01   4.9990179602e-22   8.6141775488e-10   1.0210747005e-05   2.4649476914e-08   1.8083979800e-06
   3.4500000000e-02   7.9206884081e-01   1.1140825607e+03  -8.3116329982e+05   2.8605475553e-01   1.8092892936e-03   7.7260262522e-09   4.9389748334e-09   5.6027339237e-02   1.7997446034e-08   5.8711660031e-02   5.8028752274e-06   2.4012670010e-06   1.3256020200e-20   8.9037980465e-16   2.7337573100e-10   1.4864592908e-12   8.3905263140e-06   6.4773356964e-02   6.6241024083e-02   7.1796448196e-02   4.3175411756e-09   5.8724942747e-04   2.0457089409e-10   1.3633663143e-08   7.7102247057e-05   9.5664365970e-12   5.9175013411e-03   4.3749324881e-09   3.0168938532e-03   1.4000430616e-07   1.2990913238e-03   7.6991237122e-09   7.8728778202e-04   1.1111463263e-06   1.0293208081e-14   9.0872366727e-12   6.7030392849e-10   2.2179497297e-05   1.1063191614e-13   1.8691097260e-06   1.2873563867e-06   1.3692341374e-08   2.3035710046e-11   7.1393556509e-14   3.8551897994e-05   2.5115456071e-12   8.8681380746e-17   3.4537428212e-07   3.0762397927e-09   4.2091309877e-06   4.3378900106e-11   6.6885666436e-01   4.6283210675e-22   9.1020067939e-10   1.0697931379e-05   2.4192917950e-08   2.0001772703e-06
   3.5500000000e-02   8.2207698123e-01   1.0317351365e+03  -8.0954610814e+05   3.0788371956e-01   1.6082039158e-03   3.2306994920e-09   2.1202401872e-09   7.2139908616e-02   8.1915125987e-09   5.2303724215e-02   5.7963318567e-06   5.6607209990e-06   4.1407135217e-22   8.3821303941e-17   7.1600144833e-11   2.8918285169e-13   4.4631096728e-06   7.6084780563e-02   5.8689884860e-02   6.2892720936e-02   1.4815567529e-09   6.2072250112e-04   6.1807483325e-11   1.3023024893e-08   8.4827787552e-05   1.8750124132e-12   5.2324181886e-03   1.1992262742e-09   2.7747510708e-03   5.9011031930e-08   1.2288842113e-03   1.9288230737e-09   7.1597811496e-04   9.6920375897e-07   1.5428639275e-15   2.7043094515e-12   3.4565062311e-10   1.9517276429e-05   3.7040010480e-14   1.0799392743e-06   1.5634498832e-06   1.1772738431e-08   8.5875884174e-12   1.3156649805e-14   3.3618037808e-05   2.3531717160e-12   8.8864246795e-18   2.5631798711e-07   2.6805989815e-09   3.6012447071e-06   1.9442941208e-11   6.6553441258e-01   4.1578915152e-22   9.9923946345e-10   1.0081278280e-05   2.4630547820e-08   2.0463417289e-06
   3.6500000000e-02   8.5347325126e-01   9.3479457943e+02  -7.9000045352e+05   3.3869363516e-01   1.3719267307e-03   1.0429638474e-09   6.7875080394e-10   9.0785309083e-02   2.9981714485e-09   4.4862604695e-02   5.4347878358e-06   8.9476624194e-06   5.5525553981e-24   4.2534637660e-18   1.3018134171e-11   3.5490887254e-14   1.8818675162e-06   8.8773246578e-02   4.9853256669e-02   5.2988526724e-02   3.6989471428e-10   5.8651918976e-04   1.2459138930e-11   1.1882819281e-08   8.2789754120e-05   2.1439388113e-13   4.4486279409e-03   2.5199200894e-10   2.4307479103e-03   1.6596647829e-08   1.0902880194e-03   3.3666355075e-10   6.1922069928e-04   8.4218608063e-07   1.2983347493e-16   5.4982583389e-13   1.5796141599e-10   1.6552756182e-05   8.7270601153e-15   5.2742896723e-07   1.6502688576e-06   9.8521290484e-09   2.6121508481e-12   1.5751686489e-15   2.8303324773e-05   2.3968459162e-12   5.1110469534e-19   1.9051838469e-07   2.2992122202e-09   2.9871939636e-06   6.9185095376e-12   6.6202881161e-01   3.5765833385e-22   1.1830438345e-09   8.8463481793e-06   2.2024895466e-08   1.8889516561e-06
   3.7500000000e-02   8.8686089435e-01   8.1920999883e+02  -7.7365429080e+05   3.8519043418e-01   1.0941460445e-03   2.0207723028e-10   1.3636673734e-10   1.1231112187e-01   8.9613782504e-10   3.6208879537e-02   4.7157206169e-06   9.0844058322e-06   1.5377978729e-26   7.1729400346e-20   1.3082903191e-12   2.3130500720e-15   5.7796406370e-07   1.0306045255e-01   3.9592470009e-02   4.1903529303e-02   6.0653846008e-11   4.9487847222e-04   1.3591666701e-12   1.0528103646e-08   7.1480942254e-05   1.1716874672e-14   3.5428220386e-03   3.2219336886e-11   1.9840091870e-03   2.9517260488e-09   8.9531322659e-04   3.3982194501e-11   5.0192287879e-04   6.9788786445e-07   4.2925614260e-18   6.2832747909e-14   6.8641913206e-11   1.3210491217e-05   1.0450544353e-15   2.0867470793e-07   1.4800990976e-06   7.8003380129e-09   6.0723831256e-13   1.0556108187e-16   2.2464828273e-05   2.6513196428e-12   1.0929220416e-20   1.3755097579e-07   1.8676750672e-09   2.3402837221e-06   1.8845876803e-12   6.5827528822e-01   2.8703370672e-22   1.7253844536e-09   7.1932433660e-06   7.5242581420e-09   1.5419549423e-06
   3.8500000000e-02   9.2328647258e-01   6.7627777169e+02  -7.6174535235e+05   4.6500739681e-01   7.6326258933e-04   1.2235428721e-11   1.1658528640e-11   1.3752517936e-01   1.9485922614e-10   2.5935260705e-02   2.9389151209e-06   6.9003528364e-06  -1.1171201183e-29   1.2527153835e-22   4.3789541446e-14   7.6293861839e-17   1.3236956205e-07   1.1943126499e-01   2.7566118122e-02   2.9227756827e-02   3.5013665016e-12   3.5944027219e-04   5.0194454216e-14   7.2811814227e-09   5.2378805203e-05   1.5925904341e-16   2.4816029491e-03   1.2106340508e-12   1.4199631927e-03   2.4048630997e-10   6.4286321957e-04   1.5979015603e-12   3.5985073054e-04   5.1027851700e-07   2.9968835903e-20   2.7757086002e-15   3.1908897341e-11   9.3430808633e-06   2.7167692187e-17   7.2099466748e-08   1.0706339573e-06   5.4691039913e-09   9.1991458062e-14   2.2395837342e-18   1.5836714791e-05   3.2172917382e-12   2.9484987488e-23   9.0067369916e-08   1.3361226699e-09   1.6244500452e-06   4.2004214432e-13   6.5419030703e-01   2.0154279791e-22   3.5133668206e-09   5.1175335566e-06   4.5477342026e-10   1.0957806391e-06
   3.9500000000e-02   9.6487258932e-01   4.8337466955e+02  -7.5788117144e+05   6.4825152471e-01   3.5696550475e-04   1.5094954377e-13   6.3209796360e-13   1.6823392762e-01   5.8967623775e-11   1.3100099943e-02   1.1784229366e-06   3.4147303490e-06   7.9439450817e-30   1.5742430029e-26   5.2559404892e-16   4.4970077029e-18   2.8633163722e-08   1.3895683225e-01   1.3000805516e-02   1.4041171229e-02   1.2755558084e-13   1.8068264423e-04   2.0048741911e-15   3.4144853865e-09   2.6313922386e-05   1.2622554008e-19   1.1928076322e-03   8.7995210007e-15   6.9838764125e-04   1.4733669839e-11   3.1616717386e-04   8.6758878948e-14   1.7924957345e-04   2.5805233219e-07   1.6058944628e-22   4.5878201689e-17   2.3419095300e-11   4.6255290653e-06   4.4055479056e-20   2.0334662775e-08   5.0991440476e-07   2.6446112427e-09   1.8527071565e-14   4.3941691300e-21   7.8462269254e-06   5.7669434070e-12   8.6710300458e-27   4.1561673508e-08   6.5538119580e-10   7.7909055382e-07   1.6477977501e-13   6.4969483939e-01   9.6009147519e-23   4.5468134653e-10   2.4991423718e-06   4.6485416039e-12   5.4134086063e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
