# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9519029740e-01   1.4253746205e+03  -1.0997003413e+06   2.3704633661e-01   6.9407406519e-04   6.5380696240e-08   4.2357523352e-08   1.3674636364e-02   3.4153403034e-07   7.8732030461e-02   9.5078457396e-07   2.2319787082e-08   2.8384046269e-12   9.1186854375e-13   9.1605002931e-09   1.4915803315e-10   4.6010125944e-05   1.6316156541e-02   3.6259171319e-02   1.4543453942e-01   1.3266308206e-08   1.0870386981e-04   1.1310092682e-09   3.8461878832e-09   8.5309176397e-06   6.1068574341e-10   2.9266249660e-03   7.9115331759e-08   1.4009180556e-03   2.1368217226e-07   4.7998585720e-04   1.9395389861e-07   2.5596613567e-04   3.2760114827e-06   3.3858232399e-12   1.7310416795e-10   8.6707204066e-09   1.7510064029e-05   1.8345433446e-12   3.1553680450e-05   5.1960226644e-07   9.4194591584e-08   1.0580294703e-09   1.0361134614e-11   3.0177532403e-05   2.6052789801e-12   4.2512205035e-14   5.1460783766e-06   1.4359227517e-08   1.9352212647e-05   9.3813624848e-10   7.0355223271e-01   3.4497967412e-20   2.6234460516e-10   6.5771248254e-07   7.1809337870e-09   1.6519045506e-07
   1.1250000000e-02   5.1549606275e-01   1.3893891779e+03  -1.0917876828e+06   2.4235711199e-01   6.9737114366e-04   4.2506283616e-08   3.0756761042e-08   1.7225754217e-02   2.0424687143e-07   7.7112839663e-02   1.1655172303e-06   3.1643887430e-08   1.8234986994e-13   2.9392436306e-13   5.3146951156e-09   7.7087992392e-11   3.6253048970e-05   1.9990690939e-02   3.7809932528e-02   1.3984105559e-01   1.1362770410e-08   1.3742933957e-04   7.1487537168e-10   3.9700820138e-09   9.8703155982e-06   3.3348845321e-10   3.0800865075e-03   5.2461466149e-08   1.5387581769e-03   1.8422612799e-07   5.8086221169e-04   1.1622394382e-07   3.0250403782e-04   2.9399818021e-06   2.1076179007e-12   1.2577451105e-10   5.8740009274e-09   1.8031512354e-05   1.1266380630e-12   2.8742366303e-05   9.0751868249e-07   8.7968897111e-08   7.5102647201e-10   5.2738121708e-12   3.1166220807e-05   1.9971749565e-12   1.6152826965e-14   4.7438625017e-06   1.2713496391e-08   1.8860350820e-05   6.3228931923e-10   7.0152807938e-01   3.4403217888e-20   2.7561985816e-10   9.5773644211e-07   7.3369112398e-09   1.9577996753e-07
   1.1750000000e-02   5.3622554783e-01   1.3529582382e+03  -1.0815159738e+06   2.4802900652e-01   6.9543658267e-04   2.7165889161e-08   2.1444194364e-08   2.1246584173e-02   1.2171053840e-07   7.5304535182e-02   1.3788622970e-06   4.5533118165e-08   8.4062554393e-16   9.0127372212e-14   2.9630773392e-09   3.8169205837e-11   2.7731135555e-05   2.3959956315e-02   3.9058479440e-02   1.3412550013e-01   9.0972345134e-09   1.6790950977e-04   4.4781809069e-10   3.9308270634e-09   1.1514771825e-05   1.7705215360e-10   3.2167839777e-03   3.2337133449e-08   1.6439848782e-03   1.5186594848e-07   6.6916623058e-04   6.6566336643e-08   3.4342617525e-04   2.6671589208e-06   1.3148375446e-12   8.9005303494e-11   3.9275913360e-09   1.8382552033e-05   6.7751739786e-13   2.6083820250e-05   1.5078649468e-06   8.1912861448e-08   5.2115109127e-10   2.5822486996e-12   3.1896369112e-05   1.5213971890e-12   5.7231024173e-15   4.3543758372e-06   1.1387763114e-08   1.8226500777e-05   4.1918215490e-10   6.9942236068e-01   3.4168999768e-20   2.7753112474e-10   1.3192674559e-06   7.0126935318e-09   2.2794894059e-07
   1.2250000000e-02   5.5737846131e-01   1.3158881429e+03  -1.0691561406e+06   2.5413305252e-01   6.8904056886e-04   1.7114478715e-08   1.4411482162e-08   2.5741219661e-02   7.2342469758e-08   7.3306342524e-02   1.5707557022e-06   6.6009053102e-08  -2.2743612194e-18   2.6358259962e-14   1.5911681414e-09   1.8140514205e-11   2.0731640544e-05   2.8222803440e-02   4.0002821292e-02   1.2828882386e-01   6.8188460071e-09   1.9812141449e-04   2.7579934395e-10   3.7504320362e-09   1.3374454196e-05   9.1341393279e-11   3.3381839315e-03   1.8756172761e-08   1.7211214121e-03   1.2087719318e-07   7.4143361586e-04   3.6681637068e-08   3.7717194004e-04   2.4497903039e-06   7.9720315419e-13   6.1608571928e-11   2.6022039654e-09   1.8581859378e-05   3.9977580811e-13   2.3472165223e-05   2.3492237002e-06   7.5919176566e-08   3.5576605985e-10   1.2185019454e-12   3.2379735962e-05   1.1611126003e-12   1.8949423238e-15   3.9893800313e-06   1.0323193997e-08   1.7489013093e-05   2.7353029493e-10   6.9723409032e-01   3.3790277677e-20   2.7222705743e-10   1.7198825792e-06   6.3858452174e-09   2.6185078764e-07
   1.2750000000e-02   5.7896514718e-01   1.2779952326e+03  -1.0549738460e+06   2.6075174448e-01   6.7872461283e-04   1.0668941954e-08   9.3928227987e-09   3.0716402147e-02   4.2991922165e-08   7.1116456506e-02   1.7252448205e-06   9.6064523690e-08   1.3072167377e-19   7.4121191153e-15   8.2718363215e-10   8.3097952494e-12   1.5250197189e-05   3.2781256038e-02   4.0640032743e-02   1.2232895508e-01   4.8097711959e-09   2.2626030528e-04   1.6613404642e-10   3.4775191669e-09   1.5332406981e-05   4.5758735482e-11   3.4420846720e-03   1.0377108864e-08   1.7746353441e-03   9.3616424675e-08   7.9684278310e-04   1.9578614836e-08   4.0347713208e-04   2.2774608087e-06   4.6440420611e-13   4.1888507637e-11   1.7167630087e-09   1.8640200467e-05   2.3213790047e-13   2.0865881653e-05   3.4121752229e-06   6.9992055741e-08   2.4032608705e-10   5.5612594937e-13   3.2620391105e-05   8.9696562527e-13   5.9092965256e-16   3.6516593348e-06   9.4595957569e-09   1.6674820566e-05   1.7617812877e-10   6.9496162359e-01   3.3261852639e-20   2.6407475260e-10   2.1250230484e-06   5.6525552480e-09   2.9729489586e-07
   1.3250000000e-02   6.0100526451e-01   1.2390790084e+03  -1.0392302340e+06   2.6798732631e-01   6.6481620363e-04   6.6030426746e-09   5.9729494528e-09   3.6184179916e-02   2.5593860582e-08   6.8730915093e-02   1.8330650948e-06   1.4052285155e-07   2.5829689454e-20   2.0240248527e-15   4.1885211699e-10   3.6856675855e-12   1.1100342489e-05   3.7641606472e-02   4.0964231604e-02   1.1624055758e-01   3.2100187921e-09   2.5093907046e-04   9.7651221447e-11   3.1659379830e-09   1.7268775446e-05   2.2210794929e-11   3.5245848018e-03   5.5445442577e-09   1.8079142765e-03   7.0747891109e-08   8.3616977634e-04   1.0173701544e-08   4.2275908518e-04   2.1392334868e-06   2.5791356233e-13   2.8001575707e-11   1.1328878373e-09   1.8562977220e-05   1.3295139167e-13   1.8276563974e-05   4.6253022255e-06   6.4178221095e-08   1.6106217645e-10   2.4618926750e-13   3.2617717319e-05   7.0881635356e-13   1.7546439125e-16   3.3392667612e-06   8.7416226960e-09   1.5802789902e-05   1.1237300562e-10   6.9260257145e-01   3.2578223868e-20   2.5674045468e-10   2.5009559364e-06   4.9599179036e-09   3.3358608639e-07
   1.3750000000e-02   6.2352685559e-01   1.1989043599e+03  -1.0221825431e+06   2.7597102714e-01   6.4746491040e-04   4.0628222283e-09   3.7197123449e-09   4.2163397040e-02   1.5257928213e-08   6.6142930686e-02   1.8903539250e-06   2.0799742389e-07   4.3899556870e-21   5.4074102424e-16   2.0762029296e-10   1.5871418154e-12   8.0200551501e-06   4.2814866388e-02   4.0965785314e-02   1.1001485312e-01   2.0335026199e-09   2.7120188498e-04   5.5894951417e-11   2.8560638901e-09   1.9075369365e-05   1.0390039661e-11   3.5813257270e-03   2.8858285484e-09   1.8230516020e-03   5.1922146806e-08   8.6083418457e-04   5.1568465614e-09   4.3561679937e-04   2.0248683613e-06   1.3553119215e-13   1.8340084522e-11   7.4977223346e-10   1.8352027822e-05   7.5103623823e-14   1.5750041132e-05   5.8809657326e-06   5.8530383679e-08   1.0694516913e-10   1.0569953724e-13   3.2368330356e-05   5.7819023873e-13   5.0130552529e-17   3.0484250087e-06   8.1227288537e-09   1.4886192158e-05   7.1108125059e-11   6.9015381632e-01   3.1733422870e-20   2.5284176900e-10   2.8251628966e-06   4.3878589784e-09   3.6955126289e-07
   1.4250000000e-02   6.4656632224e-01   1.1571907636e+03  -1.0040838536e+06   2.8487422356e-01   6.2668208521e-04   2.4814206587e-09   2.2689236302e-09   4.8680473950e-02   9.0765682565e-09   6.3342465838e-02   1.8958921323e-06   3.1495974124e-07   6.8903487100e-22   1.4158847457e-16   1.0089836223e-10   6.6259432904e-13   5.7502232257e-06   4.8316925325e-02   4.0631305055e-02   1.0363928120e-01   1.2224495708e-09   2.8644891745e-04   3.1026350945e-11   2.5686126759e-09   2.0660796500e-05   4.6389317346e-12   3.6080606067e-03   1.4683660429e-09   1.8210180940e-03   3.6505291611e-08   8.7227039689e-04   2.5440972092e-09   4.4255851678e-04   1.9254131321e-06   6.6818656410e-14   1.1681892763e-11   4.9765463613e-10   1.8006766894e-05   4.1706604930e-14   1.3345170525e-05   7.0609088669e-06   5.3090393631e-08   7.0048987931e-11   4.3817820812e-14   3.1867099262e-05   4.8997657329e-13   1.3866204337e-17   2.7751591057e-06   7.5663115189e-09   1.3934398377e-05   4.4598745999e-11   6.8761135525e-01   3.0720788288e-20   2.5413484624e-10   3.0880519409e-06   3.9648481454e-09   4.0364515159e-07
   1.4750000000e-02   6.7016951077e-01   1.1136040641e+03  -9.8518133699e+05   2.9492365999e-01   6.0237366582e-04   1.4964155764e-09   1.3497641613e-09   5.5770110357e-02   5.3456868580e-09   6.0315836310e-02   1.8502287884e-06   4.8806824098e-07   9.9749518054e-23   3.6031729058e-17   4.7851387133e-11   2.6592305106e-13   4.0739111682e-06   5.4168793175e-02   3.9943902407e-02   9.7096917132e-02   6.9463576247e-10   2.9635039721e-04   1.6566963904e-11   2.3086729720e-09   2.1950137818e-05   1.9462132726e-12   3.6008005738e-03   7.2871730313e-10   1.8019283748e-03   2.4079754386e-08   8.7161058461e-04   1.2128213000e-09   4.4390172801e-04   1.8333455076e-06   3.0574391026e-14   7.1608645981e-12   3.3010439761e-10   1.7524804031e-05   2.2593657017e-14   1.1116218991e-05   8.0601023393e-06   4.7883295335e-08   4.4990098659e-11   1.7357384708e-14   3.1107496291e-05   4.3281259539e-13   3.7029517677e-18   2.5160072683e-06   7.0448367681e-09   1.2953957481e-05   2.7593485227e-11   6.8497018467e-01   2.9532669406e-20   2.6191486352e-10   3.2884261735e-06   3.6886636883e-09   4.3406463913e-07
   1.5250000000e-02   6.9439404407e-01   1.0677466056e+03  -9.6571235368e+05   3.0642416556e-01   5.7436183194e-04   8.8166269282e-10   7.7548586249e-10   6.3476422564e-02   3.0740809062e-09   5.7045112197e-02   1.7588943421e-06   7.4528583048e-07   1.3083777927e-23   8.7046715900e-18   2.1855485044e-11   1.0074898106e-13   2.8271992600e-06   6.0397178091e-02   3.8883305870e-02   9.0365506249e-02   3.7043907410e-10   3.0077178149e-04   8.3990103792e-12   2.0751375974e-09   2.2882298995e-05   7.4908648266e-13   3.5557510191e-03   3.4962679817e-10   1.7652678397e-03   1.4563006263e-08   8.5958094679e-04   5.5119290394e-10   4.3976308679e-04   1.7424574154e-06   1.2795117568e-14   4.1741932555e-12   2.1708022202e-10   1.6902156276e-05   1.1776845602e-14   9.1020537821e-06   8.8017624847e-06   4.2916919901e-08   2.8178900053e-11   6.4475464945e-15   3.0081434442e-05   3.9846197044e-13   9.3862511380e-19   2.2681900593e-06   6.5380732894e-09   1.1949210541e-05   1.6673491998e-11   6.8222395206e-01   2.8160013867e-20   2.7743264841e-10   3.4276028265e-06   3.5336525428e-09   4.5885078309e-07
   1.5750000000e-02   7.1931315719e-01   1.0191419362e+03  -9.4589747281e+05   3.1979459462e-01   5.4239526471e-04   5.0045179129e-10   4.2492139470e-10   7.1854969830e-02   1.7049021508e-09   5.3507144712e-02   1.6381869509e-06   1.0526796768e-06   1.5068525529e-24   1.9287708677e-18   9.4316317816e-12   3.5173085750e-14   1.9029082957e-06   6.7035647788e-02   3.7425620768e-02   8.3416019461e-02   1.8464577000e-10   2.9969644461e-04   3.9818401955e-12   1.8784238205e-09   2.3406174430e-05   2.5767845891e-13   3.4691579153e-03   1.6026405335e-10   1.7100408400e-03   7.9633356035e-09   8.3650383648e-04   2.3476559848e-10   4.3008163626e-04   1.6476198221e-06   4.7972840336e-15   2.2910555523e-12   1.4060439780e-10   1.6133138069e-05   5.7983166288e-15   7.3230734663e-06   9.2407116653e-06   3.8183942671e-08   1.7196104949e-11   2.1977202753e-15   2.8778686625e-05   3.8229667088e-13   2.1971135429e-19   2.0295203091e-06   6.0311869347e-09   1.0922574077e-05   9.7397831947e-12   6.7936460937e-01   2.6591799098e-20   3.0353063376e-10   3.5051582497e-06   3.4438357462e-09   4.7598970973e-07
   1.6250000000e-02   7.4502157624e-01   9.6720978526e+02  -9.2591102689e+05   3.3562745066e-01   5.0614763158e-04   2.7022019660e-10   2.2014656502e-10   8.0976154724e-02   9.2097623938e-10   4.9671898404e-02   1.5102308577e-06   1.3239670945e-06   1.4164384398e-25   3.7961045399e-19   3.7804828349e-12   1.1120731002e-14   1.2386496546e-06   7.4126692016e-02   3.5542526837e-02   7.6210457172e-02   8.7014289590e-11   2.9312321077e-04   1.7432610349e-12   1.7506460781e-09   2.3474931659e-05   7.8448167976e-14   3.3371092671e-03   6.9631025980e-11   1.6348336879e-03   3.9618586334e-09   8.0230537513e-04   9.2515233880e-11   4.1464233983e-04   1.5445323301e-06   1.5646232822e-15   1.1755428203e-12   9.0608838122e-11   1.5209937535e-05   2.6455091516e-15   5.7845012202e-06   9.3565469358e-06   3.3664490612e-08   1.0273191264e-11   6.8331574037e-16   2.7185847513e-05   3.8513087248e-13   4.6326600263e-20   1.7982280257e-06   5.5130776130e-09   9.8745515562e-06   5.5189934215e-12   6.7638175518e-01   2.4814206094e-20   3.4923810910e-10   3.5170496190e-06   3.2850240360e-09   4.8353143110e-07
   1.6750000000e-02   7.7164471326e-01   9.1122529252e+02  -9.0581478385e+05   3.5479271325e-01   4.6520342477e-04   1.3639954378e-10   1.0703888201e-10   9.0930698280e-02   5.0099412710e-10   4.5499738545e-02   1.3789265485e-06   1.4868882445e-06   1.0683306307e-26   6.3968243394e-20   1.3833034854e-12   3.1673901848e-15   7.8530804970e-07   8.1725164760e-02   3.3199707289e-02   6.8698520835e-02   3.9454510744e-11   2.8095685255e-04   6.9279384522e-13   1.7245118547e-09   2.3038532714e-05   2.1258556019e-14   3.1552832555e-03   2.8367566158e-11   1.5377991134e-03   1.8254764801e-09   7.5649597460e-04   3.3402081795e-11   3.9308093041e-04   1.4294991805e-06   4.2527219870e-16   5.5458697169e-13   5.9887142059e-11   1.4121818779e-05   1.0887780574e-15   4.4819528638e-06   9.1430546477e-06   2.9328266809e-08   5.9993490792e-12   1.9598742196e-16   2.5284681458e-05   4.1290325000e-13   8.5466925236e-21   1.5727627315e-06   4.9750208574e-09   8.8034950796e-06   3.0914819566e-12   6.7326184313e-01   2.2809385606e-20   4.3887195743e-10   3.4557107934e-06   2.7598594285e-09   4.7973263561e-07
   1.7250000000e-02   7.9935376897e-01   8.5025583136e+02  -8.8563462700e+05   3.7862784449e-01   4.1902692777e-04   6.2096390004e-11   4.8069407682e-11   1.0183840354e-01   2.8055953263e-10   4.0937038579e-02   1.2203024119e-06   1.5255824472e-06  -5.2032285863e-28   8.6457533915e-21   4.4930177092e-13   8.1988039967e-16   4.9113711569e-07   8.9903866211e-02   3.0354127023e-02   6.0812257254e-02   1.6616927520e-11   2.6294700682e-04   2.4107309611e-13   1.8148685806e-09   2.2037470630e-05   5.0361136473e-15   2.9185873756e-03   1.0472166710e-11   1.4165581575e-03   7.8207848457e-10   6.9814525621e-04   1.0885243107e-11   3.6484185931e-04   1.2991422884e-06   9.0277410370e-17   2.3104365426e-13   4.2129401186e-11   1.2853741551e-05   3.8419422642e-16   3.4036504521e-06   8.6031546723e-06   2.5135481315e-08   3.3541982429e-12   5.1420818992e-17   2.3049451540e-05   4.7727814757e-13   1.3040072150e-21   1.3515536554e-06   4.4093577854e-09   7.7050653255e-06   1.7410859433e-12   6.6998684554e-01   2.0553506308e-20   6.3953001558e-10   3.3108947390e-06   1.7288353026e-09   4.6315793819e-07
   1.7750000000e-02   8.2839180873e-01   7.8304436967e+02  -8.6527540257e+05   4.0931934948e-01   3.6690432972e-04   2.3811460648e-11   1.9358000732e-11   1.1386311675e-01   1.6293293190e-10   3.5908593236e-02   1.0181468571e-06   1.4600172294e-06  -1.7002916960e-28   8.3521323312e-22   1.2381258541e-13   2.0526415030e-16   3.0811815820e-07   9.8763128255e-02   2.6949327756e-02   5.2456821983e-02   5.9321720783e-12   2.3865803019e-04   6.9477295824e-14   2.0367654187e-09   2.0398521633e-05   9.8358558392e-16   2.6205943495e-03   3.2499812268e-12   1.2679790072e-03   3.0401496325e-10   6.2582608143e-04   3.1627932323e-12   3.2907298871e-04   1.1499774312e-06   1.3471905125e-17   8.0033226273e-14   3.3003666160e-11   1.1383950299e-05   1.0591457440e-16   2.5276979398e-06   7.7517129249e-06   2.1035582023e-08   1.7394350995e-12   1.1775161163e-17   2.0442391430e-05   6.0274832093e-13   1.4833739130e-22   1.1327064178e-06   3.8080146703e-09   6.5711860075e-06   9.9557294512e-13   6.6653230770e-01   1.8013490841e-20   1.1888719851e-09   3.0699817388e-06   7.3609635172e-10   4.3240063532e-07
   1.8250000000e-02   8.5912208190e-01   7.0778185640e+02  -8.4441737581e+05   4.5075349441e-01   3.0783622910e-04   6.7044835466e-12   6.6030434096e-12   1.2724043288e-01   1.0096689404e-10   3.0303232531e-02   7.8996567617e-07   1.3103488277e-06   3.9810210214e-28   4.6435229428e-23   2.6781707180e-14   5.9608731314e-17   1.9663599235e-07   1.0844858300e-01   2.2906740052e-02   4.3493207625e-02   1.6687458551e-12   2.0736714900e-04   1.5630795021e-14   2.3588658924e-09   1.8028072686e-05   1.4465877419e-16   2.2525646586e-03   7.3763199989e-13   1.0877261971e-03   1.0440453625e-10   5.3744426096e-04   8.4577520874e-13   2.8451343896e-04   9.7779085412e-07   1.1771351602e-18   2.1323357519e-14   2.9969054697e-11   9.6794902493e-06   1.9021525177e-17   1.8212612734e-06   6.6135059803e-06   1.6962119455e-08   8.1132443790e-13   2.1796979749e-18   1.7405378017e-05   8.4357713092e-13   1.0297061983e-23   9.1356741524e-07   3.1605905689e-09   5.3879839200e-06   5.7974836104e-13   6.6286409697e-01   1.5141100959e-20   3.0881988232e-09   2.7171998610e-06   2.0603108147e-10   3.8539741853e-07
   1.8750000000e-02   8.9212681493e-01   6.2161922230e+02  -8.2233948258e+05   5.1070964090e-01   2.4032418118e-04   1.1626009319e-12   1.8754661147e-12   1.4233377940e-01   6.9252241341e-11   2.3943803104e-02   5.6686112192e-07   1.0817803529e-06  -1.5016997470e-28   1.1952480715e-24   4.3729362017e-15   2.3438488152e-17   1.2541605653e-07   1.1918732530e-01   1.8108345278e-02   3.3702789611e-02   3.7478362697e-13   1.6783433866e-04   3.0520753418e-15   2.5088028625e-09   1.4797859832e-05   1.3106071571e-17   1.8015291046e-03   1.0609830141e-13   8.6931909340e-04   3.8878132738e-11   4.2981395831e-04   2.4501138823e-13   2.2928959217e-04   7.7658844155e-07   4.4445851680e-20   3.9979504592e-15   2.9600910166e-11   7.6870132779e-06   1.7046135373e-18   1.2446677506e-06   5.2088049207e-06   1.2820073526e-08   3.4198549000e-13   2.7325081991e-19   1.3842923359e-05   1.4311684460e-12   3.6032764785e-25   6.8993956998e-07   2.4513010147e-09   4.1314629987e-06   3.2552349680e-13   6.5893312086e-01   1.1861109370e-20   6.0491378644e-09   2.2312970719e-06   3.4352907282e-11   3.1895761272e-07
   1.9250000000e-02   9.2843693666e-01   5.1945789511e+02  -7.9760601754e+05   6.0788448812e-01   1.6189844996e-04   1.3868678115e-13   5.8155944999e-13   1.5976213465e-01   5.2266161374e-11   1.6515718888e-02   3.6032074316e-07   7.6503225250e-07   6.9084586204e-29   2.0169250445e-26   6.8446594319e-16   1.0463242479e-17   7.4227550123e-08   1.3137101252e-01   1.2357930716e-02   2.2704570411e-02   8.8821711508e-14   1.1782959086e-04   8.1401556865e-16   2.1401990730e-09   1.0505965951e-05   4.1257140635e-19   1.2459524320e-03   1.0751317195e-14   6.0194484261e-04   1.6287440220e-11   2.9761678832e-04   8.0359914070e-14   1.6031584053e-04   5.3636789653e-07   8.4309701534e-22   4.9759445637e-16   2.5554722094e-11   5.3111889194e-06   6.8070975032e-20   7.5460161886e-07   3.5303270105e-06   8.4546124188e-09   1.5629304206e-13   1.3827688496e-20   9.5822829826e-06   2.0650793638e-12   9.4580873043e-27   4.5432858282e-07   1.6526406345e-09   2.7573008567e-06   1.4683391232e-13   6.5466661827e-01   8.0444455882e-21   3.5775846873e-09   1.5802208655e-06   3.7245083439e-12   2.2806733809e-07
   1.9750000000e-02   9.7014488433e-01   3.9017888263e+02  -7.6786478101e+05   8.0441940145e-01   6.7987688616e-05   9.3882086797e-15   1.7822684272e-13   1.8072971305e-01   3.4792662582e-11   7.3680062162e-03   1.5070112061e-07   3.3665005834e-07  -2.2578842323e-29   1.4029437757e-28   7.7879123667e-17   2.6124082925e-18   2.9695794071e-08   1.4577336230e-01   5.2846033056e-03   9.7319912023e-03   1.7087496540e-14   5.2895704551e-05   1.9374800108e-16   9.3428085625e-10   4.7561074537e-06   5.2925387909e-22   5.4448836741e-04   4.6665250847e-16   2.6463956716e-04   5.7186820207e-12   1.3061115491e-04   1.3814943424e-14   7.1591996736e-05   2.3723181181e-07   5.5207379121e-23   1.6754544683e-17   1.2250862796e-11   2.3555053166e-06   4.6389791510e-22   2.9814279825e-07   1.5060563089e-06   3.5645463223e-09   6.7091461438e-14   3.9052100915e-23   4.2639064730e-06   1.0844510915e-12   1.2844686663e-28   1.9120817774e-07   7.0898048126e-10   1.1731169586e-06   3.7508064495e-14   6.4996399437e-01   3.4391074020e-21   1.0769978936e-09   7.0672725997e-07   1.7648959303e-13   1.0367395523e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
