# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8382982893e-01   1.7647010320e+03  -5.2425752773e+05   1.8830770842e-01   1.5388209663e-03   5.6940284710e-06   3.2370454524e-06   1.3068507776e-02   3.7020071022e-05   8.4614087647e-02   3.7430920309e-06   1.3760684382e-07   8.6954718087e-10   2.1148899588e-08   2.9524941256e-06   1.2667890766e-07   7.5385312345e-04   9.1511559228e-03   5.2901860628e-02   1.2547749545e-01   1.0027051118e-06   1.9380095130e-04   3.2546049559e-07   1.3483371906e-07   1.6399130032e-05   1.7682978595e-07   3.3659820290e-03   5.1993825792e-06   1.5930973368e-03   7.9410777322e-06   3.0738739754e-04   1.5384996787e-05   2.8374851590e-04   9.8090667280e-06   2.2845804546e-09   2.1003736324e-08   2.6701793642e-07   9.2845064089e-06   2.2728726225e-10   7.1689843254e-05   5.3331477627e-08   1.6632323996e-07   3.5930513184e-08   3.4859541372e-09   5.1789691470e-05   2.4158241491e-10   1.4360316855e-10   8.1962264091e-06   6.3811457238e-08   2.3991264548e-05   6.2223972437e-08   7.0647188704e-01  -3.0104715758e-24   6.3391266831e-09   8.3327838677e-07   1.2549843767e-07   2.4131800467e-06
   2.2500000000e-03   5.0424442066e-01   1.7163999479e+03  -5.2927510308e+05   1.9309746698e-01   1.5336760235e-03   3.3814237971e-06   2.3365167969e-06   1.7803769929e-02   2.0337973981e-05   8.2548121792e-02   4.5173393614e-06   1.5423104497e-07   1.0475696683e-10   5.6761381536e-09   1.5255769559e-06   6.1494774286e-08   6.7949262190e-04   1.3299443826e-02   5.2072401367e-02   1.2110724395e-01   7.5704909362e-07   2.2787591258e-04   1.7626632834e-07   1.4585978938e-07   1.8785381558e-05   8.8839278794e-08   3.4347430412e-03   3.8015107614e-06   2.0016546743e-03   7.7763962069e-06   5.0448254642e-04   1.0442112826e-05   3.4968333421e-04   8.5711226979e-06   6.2399199671e-10   1.1479115103e-08   1.7368640359e-07   9.5812618804e-06   1.2861239382e-10   6.6428963732e-05   1.1095875816e-07   1.6300262235e-07   2.3283092197e-08   1.6608135363e-09   5.0644230114e-05   1.1797775928e-10   4.7267346002e-11   8.3965972579e-06   5.3867153172e-08   2.4222006083e-05   4.1354567449e-08   7.0419028204e-01  -3.0248326659e-24   6.3258258796e-09   1.5498194328e-06   1.3822844690e-07   2.7188879993e-06
   2.3500000000e-03   5.2517175732e-01   1.6650435602e+03  -5.3558669571e+05   1.9854381869e-01   1.5065698748e-03   2.0015524246e-06   1.6542845954e-06   2.3283005577e-02   1.1312114754e-05   8.0139447871e-02   5.3477957605e-06   1.7139780315e-07   1.2242165680e-11   1.4266799633e-09   7.4129415623e-07   2.7916801923e-08   5.7036938253e-04   1.8043372351e-02   5.0769886978e-02   1.1656668209e-01   5.6838434329e-07   2.6708186965e-04   9.1973764821e-08   1.4803592301e-07   2.1163053911e-05   4.2611152240e-08   3.3735663050e-03   2.5060518006e-06   2.2855376698e-03   6.8012852482e-06   7.3353696590e-04   6.2614117650e-06   4.0164173147e-04   7.3430288027e-06   1.8479649901e-10   6.4744737418e-09   1.1089850795e-07   9.5956406210e-06   7.2123466720e-11   6.2328746488e-05   2.3061455120e-07   1.5964818656e-07   1.5205875481e-08   7.6742810105e-10   4.9135836827e-05   6.9729050939e-11   1.4766339337e-11   8.2512943478e-06   4.5699359078e-08   2.3946318728e-05   2.7208484478e-08   7.0183379723e-01  -3.0284565991e-24   5.6521018946e-09   2.5169340124e-06   1.3673881835e-07   2.8038442845e-06
   2.4500000000e-03   5.4650608442e-01   1.6109340871e+03  -5.4297909485e+05   2.0468979282e-01   1.4637923433e-03   1.1553469495e-06   1.1137001277e-06   2.9397654856e-02   6.2009918693e-06   7.7436564988e-02   6.1017060428e-06   1.9000708879e-07   1.3078043230e-12   3.2527852571e-10   3.3425408810e-07   1.1661306862e-08   4.4791303838e-04   2.3281085183e-02   4.9113160261e-02   1.1185006013e-01   4.0526232882e-07   3.0665152946e-04   4.5660648235e-08   1.3925298935e-07   2.3375968238e-05   1.9286895309e-08   3.2467136392e-03   1.4868346491e-06   2.4367279954e-03   5.3522682356e-06   9.5986124979e-04   3.3594604887e-06   4.3563564214e-04   6.2872659650e-06   5.9470414611e-11   3.7184038775e-09   6.9140176807e-08   9.4294283667e-06   3.9189194309e-11   5.8865343196e-05   4.5725094895e-07   1.5575733040e-07   9.9297431093e-09   3.3482445192e-10   4.7390121202e-05   4.4651744036e-11   4.2291775931e-12   7.9189562300e-06   3.9251373649e-08   2.3345000084e-05   1.7344396057e-08   6.9941441086e-01  -3.0206279851e-24   4.5951039518e-09   3.6413505934e-06   1.2197721473e-07   2.7220080953e-06
   2.5500000000e-03   5.6818681297e-01   1.5542968518e+03  -5.5138637541e+05   2.1160064049e-01   1.4103239317e-03   6.4529530763e-07   7.0466505500e-07   3.6042511705e-02   3.3068004581e-06   7.4486662049e-02   6.6453823145e-06   2.1312764712e-07   1.2477632606e-13   6.6827489964e-11   1.3983563113e-07   4.4711422531e-09   3.3131529244e-04   2.8919195953e-02   4.7198311959e-02   1.0696233494e-01   2.6817844315e-07   3.4124602535e-04   2.1537721036e-08   1.2144352679e-07   2.5206437406e-05   8.1923939074e-09   3.0943248343e-03   7.9742366032e-07   2.4776507796e-03   3.8381081327e-06   1.1478014757e-03   1.6382157187e-06   4.5156360015e-04   5.4503409583e-06   2.1056768527e-11   2.1533231353e-09   4.2032536369e-08   9.1501000010e-06   2.0455218502e-11   5.5672178496e-05   8.3331593588e-07   1.5106721687e-07   6.4348306181e-09   1.3618769833e-10   4.5483510611e-05   2.8925726898e-11   1.0981723563e-12   7.5118562375e-06   3.4329924713e-08   2.2537689511e-05   1.0599152974e-08   6.9693889174e-01  -3.0004433891e-24   3.4914814556e-09   4.7584800949e-06   9.9487117463e-08   2.5568046240e-06
   2.6500000000e-03   5.9021178761e-01   1.4953604027e+03  -5.6075235030e+05   2.1935852377e-01   1.3497179287e-03   3.5021413996e-07   4.1995447421e-07   4.3130709227e-02   1.7132200110e-06   7.1329472565e-02   6.8963553337e-06   2.4653762971e-07   1.0777229228e-14   1.2568456191e-11   5.4940147683e-08   1.5910979185e-09   2.3345096381e-04   3.4882608572e-02   4.5096941704e-02   1.0190844971e-01   1.6394405428e-07   3.6673802307e-04   9.7256487102e-09   9.9387637839e-08   2.6483899791e-05   3.2662386605e-09   2.9354705332e-03   3.9063363177e-07   2.4419089211e-03   2.5642906722e-06   1.2763018506e-03   7.3968004118e-07   4.5230312308e-04   4.8130575616e-06   8.2400471048e-12   1.2507254509e-09   2.5045502121e-08   8.7998110819e-06   1.0289168934e-11   5.2529365379e-05   1.3726184712e-06   1.4553077179e-07   4.1285736421e-09   5.1619721220e-11   4.3460604534e-05   1.8554206511e-11   2.6098694241e-13   7.0890551367e-06   3.0627580124e-08   2.1598104871e-05   6.2125931811e-09   6.9440777514e-01  -2.9669492042e-24   2.5786095421e-09   5.6896777845e-06   7.5805042498e-08   2.3730407612e-06
   2.7500000000e-03   6.1262984108e-01   1.4343323210e+03  -5.7100573793e+05   2.2806927171e-01   1.2841680149e-03   1.8663145272e-07   2.3804061816e-07   5.0603056292e-02   8.6717437141e-07   6.7992510640e-02   6.8444604740e-06   2.9884445880e-07   8.7186197931e-16   2.2235611304e-12   2.0635169422e-08   5.3511740408e-10   1.5886577776e-04   4.1121123763e-02   4.2855695445e-02   9.6688228499e-02   9.3100751792e-08   3.8128503080e-04   4.2480948966e-09   7.7874173750e-08   2.7141774663e-05   1.2255367424e-09   2.7761431684e-03   1.7706748382e-07   2.3589974178e-03   1.6384304890e-06   1.3427026035e-03   3.1504651572e-07   4.4193886585e-04   4.3286480562e-06   3.4965578116e-12   7.2650061773e-10   1.4768381837e-08   8.4033023340e-06   5.0339708728e-12   4.9333502495e-05   2.0457398817e-06   1.3922222225e-07   2.6292914395e-09   1.8347765583e-11   4.1343958116e-05   1.1854118177e-11   5.7899537763e-14   6.6722533848e-06   2.7796613571e-08   2.0568379645e-05   3.5202619853e-09   6.9181592577e-01  -2.9189357532e-24   1.9323227877e-09   6.3090003075e-06   5.5354184515e-08   2.2006986491e-06
   2.8500000000e-03   6.3552123020e-01   1.3713451431e+03  -5.8207449499e+05   2.3787623541e-01   1.2148156341e-03   9.8779638001e-08   1.2986826742e-07   5.8428952985e-02   4.3223581164e-07   6.4490065394e-02   6.5376445184e-06   3.8032877637e-07   6.8719559816e-17   3.8104329551e-13   7.5408132494e-09   1.7328688695e-10   1.0579110793e-04   4.7609086464e-02   4.0500174259e-02   9.1295101872e-02   4.9527254281e-08   3.8516100386e-04   1.8105051393e-09   5.9798833620e-08   2.7206857822e-05   4.3352356990e-10   2.6163935301e-03   7.5287549967e-08   2.2487352734e-03   1.0233276326e-06   1.3563469917e-03   1.2856142670e-07   4.2424482462e-04   3.9474510486e-06   1.5485925412e-12   4.2128031963e-10   8.7146177709e-09   7.9740164340e-06   2.4191707558e-12   4.6056050405e-05   2.7890560409e-06   1.3225186785e-07   1.6716447969e-09   6.1617312798e-12   3.9141612439e-05   7.6892319115e-12   1.2261241020e-14   6.2639238174e-06   2.5525161287e-08   1.9470664367e-05   1.9492266927e-09   6.8915451649e-01  -2.8551572238e-24   1.5229529621e-09   6.5843577434e-06   3.9832206995e-08   2.0453850916e-06
   2.9500000000e-03   6.5898102581e-01   1.3064184373e+03  -5.9389848414e+05   2.4897836337e-01   1.1421123830e-03   5.2388388926e-08   6.8900974894e-08   6.6602371024e-02   2.1354333458e-07   6.0824751190e-02   6.0495939946e-06   4.9419532207e-07   5.4599219044e-18   6.4871374189e-14   2.7191963575e-09   5.4822655359e-11   6.9634534159e-05   5.4340914664e-02   3.8040737375e-02   8.5716367044e-02   2.4841665717e-08   3.7984135936e-04   7.5658176011e-10   4.6036047986e-08   2.6755356173e-05   1.4427307349e-10   2.4544666279e-03   3.0429946638e-08   2.1223153996e-03   6.3100093405e-07   1.3302854171e-03   5.0784617262e-08   4.0197016546e-04   3.6288349149e-06   6.8567371719e-13   2.4352601674e-10   5.2019368031e-09   7.5184392763e-06   1.1496805859e-12   4.2704374591e-05   3.5267644873e-06   1.2471644730e-07   1.0684098574e-09   1.9640493784e-12   3.6852560260e-05   5.1963492789e-12   2.5312905975e-15   5.8593039328e-06   2.3575847319e-08   1.8315115174e-05   1.0657672686e-09   6.8641275155e-01  -2.7740749900e-24   1.2907640490e-09   6.5640611250e-06   2.9107795694e-08   1.9027430500e-06
   3.0500000000e-03   6.8311217824e-01   1.2394443725e+03  -6.0643124386e+05   2.6165378093e-01   1.0660975322e-03   2.7992309935e-08   3.5795608964e-08   7.5137102019e-02   1.0497379269e-07   5.6989619021e-02   5.4525040261e-06   6.2079415755e-07   4.4720812786e-19   1.1163655866e-14   9.7587590549e-10   1.7090056629e-11   4.5589721966e-05   6.1326333289e-02   3.5477550986e-02   7.9933467608e-02   1.1783411125e-08   3.6711735135e-04   3.1032734006e-10   3.6268067067e-08   2.5873354226e-05   4.4839729283e-11   2.2884756719e-03   1.1834978760e-08   1.9852531674e-03   3.8104150279e-07   1.2761064267e-03   1.9508394289e-08   3.7679520301e-04   3.3439159036e-06   2.9201309768e-13   1.4001982374e-10   3.1730722651e-09   7.0388903072e-06   5.4163869960e-13   3.9295051541e-05   4.1896415454e-06   1.1667994011e-07   6.9110671736e-10   5.9404425463e-13   3.4470050543e-05   3.7723206264e-12   5.1852215057e-16   5.4521237788e-06   2.1786883670e-08   1.7104736220e-05   5.8052716688e-10   6.8357875989e-01  -2.6739077429e-24   1.1893594323e-09   6.3295631984e-06   2.2316264845e-08   1.7666305918e-06
   3.1500000000e-03   7.0802723235e-01   1.1701833026e+03  -6.1963463146e+05   2.7629456550e-01   9.8656021581e-04   1.5122105941e-08   1.8287394319e-08   8.4063646028e-02   5.1615224576e-08   5.2969504447e-02   4.8095036296e-06   7.2046321952e-07   3.8151225060e-20   1.9566127364e-15   3.4927410177e-10   5.2772729491e-12   2.9786703987e-05   6.8587339006e-02   3.2803814529e-02   7.3921593067e-02   5.2937140484e-09   3.4858145714e-04   1.2483803694e-10   2.9841599437e-08   2.4634880481e-05   1.2891694754e-11   2.1167872831e-03   4.4804022909e-09   1.8398302340e-03   2.1954666987e-07   1.2021962679e-03   7.2898251906e-09   3.4958975554e-04   3.0737112526e-06   1.1571524543e-13   7.9780341600e-11   1.9990303184e-09   6.5351293669e-06   2.5279956226e-13   3.5839938871e-05   4.7240787432e-06   1.0817079281e-07   4.5547842710e-10   1.7002151038e-13   3.1983080264e-05   3.0483209063e-12   1.0677859613e-16   5.0365558977e-06   2.0054823695e-08   1.5837989598e-05   3.1777268544e-10   6.8063948280e-01  -2.5528064235e-24   1.2012050753e-09   5.9561779028e-06   1.8605339822e-08   1.6319064592e-06
   3.2500000000e-03   7.3385577774e-01   1.0982531741e+03  -6.3347059958e+05   2.9346367185e-01   9.0311151366e-04   8.2812897060e-09   9.2068379275e-09   9.3428626556e-02   2.5744622998e-08   4.8741113901e-02   4.1801463432e-06   7.6343212949e-07   3.3847761529e-21   3.4817255278e-16   1.2406117612e-10   1.6289222713e-12   1.9453098986e-05   7.6157435109e-02   3.0007226472e-02   6.7648359576e-02   2.2618357745e-09   3.2543023037e-04   4.9216919474e-11   2.6292652020e-08   2.3093550812e-05   3.4081619345e-12   1.9379299520e-03   1.6709300877e-09   1.6865729022e-03   1.1699614372e-07   1.1138878454e-03   2.6430991267e-09   3.2070205234e-04   2.8061007735e-06   4.1379956983e-14   4.4808223126e-11   1.3162315683e-09   6.0051525104e-06   1.1648684106e-13   3.2340805588e-05   5.0930562556e-06   9.9184607809e-08   3.0841671171e-10   4.6056573770e-14   2.9376562920e-05   2.8512009618e-12   2.2253823200e-17   4.6074620143e-06   1.8314607477e-08   1.4509967219e-05   1.7665701535e-10   6.7758005318e-01  -2.4085319249e-24   1.3473147546e-09   5.4970712661e-06   1.7471391567e-08   1.4947580851e-06
   3.3500000000e-03   7.6075641339e-01   1.0230993106e+03  -6.4789138025e+05   3.1399478418e-01   8.1519543456e-04   4.5776795926e-09   4.5454202225e-09   1.0329708426e-01   1.3377099062e-08   4.4271623773e-02   3.6135636473e-06   7.4820016787e-07   3.0409560080e-22   6.1550997080e-17   4.3096699541e-11   5.1321288461e-13   1.2699347937e-05   8.4083156482e-02   2.7070001245e-02   6.1071250066e-02   9.3161663791e-10   2.9843172122e-04   1.8951136538e-11   2.5604001868e-08   2.1280597395e-05   8.2763425831e-13   1.7503833484e-03   6.2068608211e-10   1.5250005019e-03   5.6987005348e-08   1.0141840550e-03   9.2115170816e-10   2.9016818614e-04   2.5331095095e-06   1.2955597708e-14   2.4598905245e-11   9.1532680482e-10   5.4454363342e-06   5.2288530666e-14   2.8788513691e-05   5.2720256435e-06   8.9686234233e-08   2.1671518005e-10   1.1878650609e-14   2.6630429072e-05   3.1975245262e-12   4.6508911163e-18   4.1600097804e-06   1.6523337934e-08   1.3112610847e-05   1.0090073351e-10   6.7438266504e-01  -2.2383873310e-24   1.7188889933e-09   4.9826562151e-06   1.8497222901e-08   1.3522980877e-06
   3.4500000000e-03   7.8893479121e-01   9.4392927428e+02  -6.6276668380e+05   3.3917906449e-01   7.2205297462e-04   2.4844399818e-09   2.1468840253e-09   1.1375843073e-01   7.4908802830e-09   3.9515342393e-02   3.1201521951e-06   6.9089362366e-07   2.5460708263e-23   1.0157778948e-17   1.4186008690e-11   1.7176018997e-13   8.2720580702e-06   9.2428311330e-02   2.3967548855e-02   5.4133151256e-02   3.8079190006e-10   2.6795630001e-04   7.0013991894e-12   2.8433528035e-08   1.9204905901e-05   1.8366486655e-13   1.5523409993e-03   2.2945805995e-10   1.3539173788e-03   2.5852564409e-08   9.0441762809e-04   3.0043306587e-10   2.5782965577e-04   2.2488321847e-06   3.4565301187e-15   1.2979267741e-11   6.7442774466e-10   4.8507513557e-06   2.1925421503e-14   2.5163847500e-05   5.2421285630e-06   7.9608196741e-08   1.5879322935e-10   2.9342582891e-15   2.3717565070e-05   4.3879748725e-12   9.2892081070e-19   3.6890527366e-06   1.4648480758e-08   1.1634164263e-05   5.9679153193e-11   6.7102505564e-01  -2.0390538227e-24   2.6100567173e-09   4.4257512057e-06   1.9313455140e-08   1.2020858891e-06
   3.5500000000e-03   8.1867307839e-01   8.5957851994e+02  -6.7780966666e+05   3.7114585272e-01   6.2263221151e-04   1.2298461004e-09   9.1708649237e-10   1.2493810345e-01   4.6159334270e-09   3.4407136101e-02   2.6566018904e-06   6.0805724180e-07   1.3492586371e-24   1.3794982241e-18   4.2070679116e-12   6.4198922479e-14   5.3574463848e-06   1.0128241905e-01   2.0665428224e-02   4.6754411711e-02   1.5280706812e-10   2.3401967631e-04   2.3515761939e-12   3.6508054342e-08   1.6853079099e-05   3.5787480468e-14   1.3414153138e-03   8.0631528820e-11   1.1713954484e-03   1.1155248094e-08   7.8464627795e-04   8.7457745525e-11   2.2336409467e-04   1.9478621543e-06   7.7711720766e-16   6.3656052467e-12   5.2111967176e-10   4.2134954458e-06   7.7898028668e-15   2.1436763207e-05   4.9840021213e-06   6.8842660945e-08   1.1993210562e-10   6.7885639065e-16   2.0599924446e-05   7.3451185487e-12   1.5879027508e-19   3.1883154703e-06   1.2659166335e-08   1.0057687711e-05   3.6428542011e-11   6.6747809752e-01  -1.8063114690e-24   5.1419449949e-09   3.8275248140e-06   1.4900270738e-08   1.0417640323e-06
   3.6500000000e-03   8.5038325455e-01   7.6826790824e+02  -6.9283382646e+05   4.1370960487e-01   5.1540961618e-04   4.7395460894e-10   3.2569077361e-10   1.3702004316e-01   3.1006719672e-09   2.8849505859e-02   2.1598267366e-06   5.0909896549e-07  -1.1064461401e-25   1.2692847082e-19   1.0858365289e-12   2.7189300142e-14   3.4271103620e-06   1.1077710063e-01   1.7113316764e-02   3.8817898977e-02   5.2622006671e-11   1.9629411812e-04   6.3405516124e-13   5.1882014635e-08   1.4188396973e-05   5.4207746654e-15   1.1141736276e-03   2.3061134883e-11   9.7446925682e-04   4.4153778060e-09   6.5373659082e-04   2.2108889460e-11   1.8620840092e-04   1.6239159031e-06   1.4945306491e-16   2.7420459190e-12   4.1083224125e-10   3.5222443777e-06   1.9167731581e-15   1.7560256285e-05   4.4753595974e-06   5.7221796749e-08   9.0449455261e-11   1.3279017345e-16   1.7221076990e-05   1.3419903003e-11   1.9505817995e-20   2.6491922496e-06   1.0518514189e-08   8.3579472473e-06   2.2422106098e-11   6.6370195273e-01  -1.5343999030e-24   1.1909333028e-08   3.1813399135e-06   6.9817034723e-09   8.6856501354e-07
   3.7500000000e-03   8.8471524806e-01   6.6704447255e+02  -7.0759171330e+05   4.7459312920e-01   3.9802670089e-04   1.0626040155e-10   9.3974063902e-11   1.5029314606e-01   2.2288676995e-09   2.2685142208e-02   1.6038265014e-06   3.9653206432e-07  -8.8616483540e-27   6.6739360617e-21   2.7585500327e-13   1.2411748276e-14   2.1271439784e-06   1.2111999410e-01   1.3232524421e-02   3.0138118672e-02   1.3436576913e-11   1.5400478730e-04   1.1769281257e-13   6.8473540777e-08   1.1148711812e-05   4.9517246455e-16   8.6523971890e-04   4.0055785422e-12   7.5837909263e-04   1.4570981987e-09   5.0904476284e-04   5.6234149406e-12   1.4539660332e-04   1.2680777084e-06   2.5633449495e-17   9.5196071947e-13   3.1464758038e-10   2.7586156278e-06   2.2331222291e-16   1.3454825785e-05   3.6918222783e-06   4.4473580993e-08   6.5613312604e-11   1.7412576744e-17   1.3490601102e-05   1.8528598119e-11   1.4955297446e-21   2.0585518440e-06   8.1734243179e-09   6.4947811505e-06   1.3257795279e-11   6.5963919410e-01  -1.2148697045e-24   1.6160671053e-08   2.4729854892e-06   1.7543490881e-09   6.7816360897e-07
   3.8500000000e-03   9.2280927833e-01   5.5033327610e+02  -7.2183784713e+05   5.7274621020e-01   2.6647189713e-04   1.0896709075e-11   3.0133924365e-11   1.6525953073e-01   1.6972423233e-09   1.5630431072e-02   1.0200060546e-06   2.6789155999e-07   1.7248094424e-27   2.0319305984e-22   8.9282761525e-14   5.5255465575e-15   1.2076640276e-06   1.3267401047e-01   8.8871302583e-03   2.0388382429e-02   2.8603397060e-12   1.0552700533e-04   2.1670824174e-14   6.6320222291e-08   7.6335303539e-06   1.5216597935e-17   5.8522067431e-04   3.7678444037e-13   5.1469637289e-04   4.6425291616e-10   3.4530136958e-04   1.7118648756e-12   9.9211969226e-05   8.6530566459e-07   5.1995779534e-18   2.2869604508e-13   2.1279927851e-10   1.8896822676e-06   7.7436762682e-18   8.9751806103e-06   2.6047984678e-06   3.0115063178e-08   4.3143222073e-11   8.9899950183e-19   9.2465543563e-06   1.5118774867e-11   7.6512652141e-23   1.3937452686e-06   5.5338293137e-09   4.3973728652e-06   6.9304330204e-12   6.5520232966e-01  -8.3392207583e-25   1.1623204403e-08   1.6758195343e-06   2.0097722518e-10   4.6269606197e-07
   3.9500000000e-03   9.6696543926e-01   4.0515426797e+02  -7.3653195771e+05   7.7416478562e-01   1.1309510657e-04   4.2402902556e-13   1.1097195971e-11   1.8291747508e-01   1.1599443711e-09   7.0876007219e-03   4.2215165871e-07   1.1551637907e-07  -9.8891441794e-28   1.8438297593e-24   2.2843606146e-14   1.4130050303e-15   4.7254883445e-07   1.4616617425e-01   3.8101786744e-03   8.9038445310e-03   5.1471760674e-13   4.7205732831e-05   4.7109182958e-15   3.3430158426e-08   3.4087275099e-06   1.8230108292e-20   2.5516985220e-04   1.5449793146e-14   2.2618666776e-04   1.5656673425e-10   1.5132947109e-04   3.0043926685e-13   4.4138573889e-05   3.8497199176e-07   1.5265231915e-18   2.7870927188e-14   9.1573277472e-11   8.4671955844e-07   2.9645995951e-20   3.8332983634e-06   1.1611320948e-06   1.3163186685e-08   1.8560468909e-11   2.5361665096e-21   4.1501875697e-06   6.9163898691e-12   1.5215705567e-24   6.0915096184e-07   2.4186174124e-09   1.9219406996e-06   2.4717491892e-12   6.5025927977e-01  -3.6551141033e-25   4.8680128453e-09   7.3454365341e-07   7.7056383450e-12   2.0582251018e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
