# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9028912229e-01   1.6529054012e+03  -4.5293976889e+05   2.0081865977e-01   1.2299954021e-03   6.9638601066e-06   8.3999388555e-06   3.4430146634e-02   4.2961697713e-05   7.7352082271e-02   2.0245461541e-05   5.9095354903e-07   3.9508091589e-10   1.7878180998e-08   2.9668825170e-06   1.4882432179e-07   1.0676409904e-03   1.6582927739e-02   4.7607302296e-02   1.0826750259e-01   3.1272203318e-06   5.0571510671e-04   5.0104100929e-07   8.7416423176e-07   3.7035046837e-05   6.8549710176e-08   1.4746099643e-03   7.6385366516e-06   2.2876313196e-03   2.7934731397e-05   1.1217880896e-03   1.1709620560e-05   4.5438706973e-04   3.4483196405e-06   1.1102562060e-09   1.2544696957e-08   7.9834592869e-08   1.0644404155e-06   2.5065296664e-10   3.0457162573e-05   1.1623742685e-07   1.0873820917e-07   2.1990793928e-08   7.4718900133e-10   1.3759175633e-05   1.8865848489e-10   1.8726602242e-10   2.0991669822e-06   1.4088864989e-08   6.7558399872e-06   3.3522306316e-08   7.0735933065e-01  -6.9246291132e-21   6.6092547240e-08   1.1400794099e-05   6.6879167857e-07   1.7642265955e-05
   9.0000000000e-04   5.1078921472e-01   1.6064447111e+03  -4.5995422826e+05   2.0614678484e-01   1.2061862140e-03   4.0941532697e-06   5.2129800878e-06   3.9553705345e-02   2.3675734149e-05   7.5013363238e-02   1.9534812197e-05   5.8942612121e-07   5.1126691386e-11   4.4336211792e-09   1.4028558132e-06   6.7067353545e-08   8.9230966653e-04   2.1258009222e-02   4.6208805146e-02   1.0434241882e-01   2.0361179080e-06   5.3706544993e-04   2.5318756967e-07   7.6664074287e-07   3.9360973334e-05   3.2383865652e-08   1.4428358136e-03   4.5910039763e-06   2.4539490980e-03   2.3341336365e-05   1.4289599480e-03   6.8990377460e-06   4.7727694122e-04   3.0488682242e-06   3.6109360679e-10   7.9956165152e-09   5.7840857091e-08   1.0792805059e-06   1.3976425154e-10   2.9160637481e-05   1.8784202569e-07   1.0527115935e-07   1.7077978644e-08   3.3857599012e-10   1.3323108202e-05   8.3421093136e-11   5.6657431669e-11   2.0508696561e-06   1.2395818559e-08   6.6122094398e-06   2.2312361912e-08   7.0496415482e-01  -7.1412113052e-21   4.9645326627e-08   1.5876954555e-05   5.3741957246e-07   1.6951716888e-05
   9.4000000000e-04   5.3154354524e-01   1.5572960389e+03  -4.6892323278e+05   2.1214879467e-01   1.1722221150e-03   2.3831790465e-06   3.2115610329e-06   4.5071099862e-02   1.3081811009e-05   7.2482303339e-02   1.8677896836e-05   6.0489771894e-07   6.1377252640e-12   1.0357199706e-09   6.2900904038e-07   2.8776388032e-08   7.1285576169e-04   2.6276059093e-02   4.4615070979e-02   1.0029677966e-01   1.2948972650e-06   5.6235600339e-04   1.2412373829e-07   6.4881305331e-07   4.1043678864e-05   1.4770310992e-08   1.3930555907e-03   2.5751887495e-06   2.5228868841e-03   1.8019842936e-05   1.6854815179e-03   3.7446251530e-06   4.8521475599e-04   2.7237953962e-06   1.2333864237e-10   5.1383539188e-09   4.1261814843e-08   1.0739329431e-06   7.6672899607e-11   2.7895490464e-05   2.8768656701e-07   1.0166668811e-07   1.2990244979e-08   1.4781689181e-10   1.2854810586e-05   4.3589247493e-11   1.6222118964e-11   1.9779734431e-06   1.1104662180e-08   6.4165505848e-06   1.4641886966e-08   7.0252871583e-01  -6.2763849849e-21   3.4153403153e-08   1.9936092114e-05   4.1445257819e-07   1.6008121652e-05
   9.8000000000e-04   5.5255359877e-01   1.5059503204e+03  -4.7942173161e+05   2.1884665657e-01   1.1314519811e-03   1.3801473626e-06   1.9521876404e-06   5.0910948464e-02   7.2375084047e-06   6.9794835639e-02   1.7635701876e-05   6.4703540109e-07   7.0543566583e-13   2.3261608368e-10   2.7131231764e-07   1.1926134442e-08   5.5102942489e-04   3.1568840292e-02   4.2883162712e-02   9.6135943979e-02   8.0099008230e-07   5.7973069960e-04   5.9687589929e-08   5.3536330999e-07   4.2081171416e-05   6.5297354957e-09   1.3356697382e-03   1.3642366927e-06   2.5197790347e-03   1.3187212008e-05   1.8753351317e-03   1.9046050012e-06   4.8176443349e-04   2.4659318795e-06   4.5162078074e-11   3.3444048551e-09   2.9278478874e-08   1.0542175208e-06   4.1564759359e-11   2.6627737322e-05   4.1349694117e-07   9.7856194340e-08   9.7175088584e-09   6.2308633795e-11   1.2362103780e-05   2.5972352601e-11   4.4654774816e-12   1.8933404121e-06   1.0110185726e-08   6.1880596422e-06   9.4996246565e-09   7.0005278175e-01  -5.3447312308e-21   2.2441399008e-08   2.3133071424e-05   3.1095737424e-07   1.5023307988e-05
   1.0200000000e-03   5.7385828291e-01   1.4527214986e+03  -4.9115762090e+05   2.2629368826e-01   1.0860193428e-03   7.9881637383e-07   1.1690245433e-06   5.7030335776e-02   4.0075642465e-06   6.6972591803e-02   1.6423009141e-05   7.2063764409e-07   7.9580026879e-14   5.1064960318e-11   1.1389472216e-07   4.8291452721e-09   4.1598753824e-04   3.7092205755e-02   4.1047052745e-02   9.1859759952e-02   4.8097289373e-07   5.8833835689e-04   2.8353924261e-08   4.3528859147e-07   4.2497595752e-05   2.7987474973e-09   1.2753202695e-03   6.8815294833e-07   2.4679227006e-03   9.3317219254e-06   1.9964406070e-03   9.2304179425e-07   4.7032014467e-04   2.2600718868e-06   1.7749642765e-11   2.2040235957e-09   2.0842165360e-08   1.0243896272e-06   2.2352686269e-11   2.5339363515e-05   5.5827443422e-07   9.3825998171e-08   7.1740235800e-09   2.5409154300e-11   1.1848581528e-05   1.6715637470e-11   1.1956304863e-12   1.8039586670e-06   9.3217618594e-09   5.9374062043e-06   6.1205783205e-09   6.9753155608e-01  -3.8904418846e-21   1.4642087659e-08   2.5275952867e-05   2.3000036370e-07   1.4087600513e-05
   1.0600000000e-03   5.9551853922e-01   1.3977948537e+03  -5.0393543452e+05   2.3457417075e-01   1.0371872099e-03   4.6415640706e-07   6.9046475863e-07   6.3407658280e-02   2.2226341925e-06   6.4026485539e-02   1.5091256325e-05   8.2113584338e-07   8.9968506092e-15   1.1115239282e-11   4.6992858253e-08   1.9287342911e-09   3.0889915159e-04   4.2821780027e-02   3.9125233979e-02   8.7463615466e-02   2.8018848146e-07   5.8826165712e-04   1.3367727989e-08   3.5261893999e-07   4.2344784956e-05   1.1611488102e-09   1.2135809483e-03   3.3260774493e-07   2.3847010933e-03   6.4772903058e-06   2.0553924797e-03   4.3243868802e-07   4.5355571758e-04   2.0907613457e-06   7.3995923875e-12   1.4664160581e-09   1.4995319087e-08   9.8735062750e-07   1.1966998048e-11   2.4022380144e-05   7.1220316923e-07   8.9582148393e-08   5.2446052934e-09   1.0043950577e-11   1.1315586551e-05   1.1264291305e-11   3.1443501919e-13   1.7128083783e-06   8.6681451080e-09   5.6702348073e-06   3.9387327462e-09   6.9495765896e-01  -3.1815973976e-21   9.8442394721e-09   2.6385450702e-05   1.7006089609e-07   1.3220023251e-05
   1.1000000000e-03   6.1760668427e-01   1.3412518397e+03  -5.1762688580e+05   2.4380748533e-01   9.8562837054e-04   2.7191922221e-07   4.0330261712e-07   7.0037035165e-02   1.2368101274e-06   6.0959472242e-02   1.3704732921e-05   9.3222681408e-07   1.0376731123e-15   2.4295011083e-12   1.9216787139e-08   7.6588213544e-10   2.2682983386e-04   4.8748251126e-02   3.7126091893e-02   8.2939274842e-02   1.5831828375e-07   5.8019796377e-04   6.2731042694e-09   2.8783704062e-07   4.1689030751e-05   4.6499081007e-10   1.1506619941e-03   1.5494115902e-07   2.2815146597e-03   4.4452845150e-06   2.0624189191e-03   1.9803532049e-07   4.3332743215e-04   1.9452305487e-06   3.2212573819e-12   9.8136275636e-10   1.0975420850e-08   9.4497644573e-07   6.3972339429e-12   2.2673889604e-05   8.6484132217e-07   8.5133664377e-08   3.8111774139e-09   3.8548472791e-12   1.0763054394e-05   7.8907797681e-12   8.1978874943e-14   1.6206692401e-06   8.0970479500e-09   5.3893193338e-06   2.5488043519e-09   6.9232231673e-01  -2.5437767914e-21   7.0520413558e-09   2.6608986122e-05   1.2771796904e-07   1.2408653993e-05
   1.1400000000e-03   6.4020123429e-01   1.2830836050e+03  -5.3214877815e+05   2.5415658586e-01   9.3164007337e-04   1.6127544658e-07   2.3374232879e-07   7.6924449945e-02   6.9249073524e-07   5.7768477462e-02   1.2323755366e-05   1.0304340625e-06   1.2401651635e-16   5.3926145552e-13   7.8439461593e-09   3.0448859045e-10   1.6534412287e-04   5.4873540317e-02   3.5051451011e-02   7.8275339916e-02   8.6748799028e-08   5.6511558303e-04   2.9354516965e-09   2.3950923391e-07   4.0597059707e-05   1.7909677020e-10   1.0862819610e-03   6.9986849087e-08   2.1651638734e-03   3.0172319071e-06   2.0279819766e-03   8.9333533146e-08   4.1079558982e-04   1.8139545643e-06   1.4450681493e-12   6.5831203541e-10   8.2176960546e-09   8.9841735464e-07   3.4228475953e-12   2.1292750281e-05   1.0067214093e-06   8.0485596840e-08   2.7658277931e-09   1.4381747528e-12   1.0189953748e-05   5.7968061635e-12   2.1404242509e-14   1.5273169324e-06   7.5720031117e-09   5.0957809790e-06   1.6711292863e-09   6.8961606660e-01  -2.0240432366e-21   5.5250970064e-09   2.6138254705e-05   9.9307010909e-08   1.1633084353e-05
   1.1800000000e-03   6.6338622762e-01   1.2231979235e+03  -5.4744674549e+05   2.6584186497e-01   8.7528361334e-04   9.7261474056e-08   1.3491065925e-07   8.4085459211e-02   3.9193706232e-07   5.4445513625e-02   1.0999408585e-05   1.0950479447e-06   1.5583805154e-17   1.2282751391e-13   3.2157587090e-09   1.2206398276e-10   1.1994865553e-04   6.1208243911e-02   3.2898700233e-02   7.3457253009e-02   4.6090221551e-08   5.4399764104e-04   1.3718121709e-09   2.0568754132e-07   3.9126651154e-05   6.6102330053e-11   1.0200320701e-03   3.0848860420e-08   2.0393560571e-03   2.0094932399e-06   1.9610679302e-03   3.9893125533e-08   3.8661007119e-04   1.6902209928e-06   6.6238727085e-13   4.4137626832e-10   6.3205853656e-09   8.4832522370e-07   1.8366935767e-12   1.9877637050e-05   1.1301208924e-06   7.5636634691e-08   2.0163445164e-09   5.2212660288e-13   9.5945088993e-06   4.5595412368e-12   5.6652419186e-15   1.4321507522e-06   7.0683798923e-09   4.7897363928e-06   1.1191687126e-09   6.8682877834e-01  -1.6047665725e-21   4.8112969626e-09   2.5155185723e-05   8.1831670045e-08   1.0873828577e-05
   1.2200000000e-03   6.8725375154e-01   1.1614198575e+03  -5.6348335036e+05   2.7916313910e-01   8.1646579015e-04   5.9933798573e-08   7.7831335935e-08   9.1544295109e-02   2.2591806392e-07   5.0978099904e-02   9.7768531799e-06   1.1160277352e-06   2.0891585507e-18   2.8998992640e-14   1.3315485431e-09   4.9774883415e-11   8.6729613808e-05   6.7770369228e-02   3.0661906119e-02   6.8466889538e-02   2.3761763013e-08   5.1769162566e-04   6.4155710676e-10   1.8496503014e-07   3.7321981647e-05   2.3303270691e-11   9.5148839334e-04   1.3354961890e-08   1.9058587994e-03   1.2949350442e-06   1.8686425297e-03   1.7691499641e-08   3.6108018105e-04   1.5694182076e-06   3.0930513435e-13   2.9500841190e-10   5.0044617554e-09   7.9500885814e-07   9.9003245983e-13   1.8426049073e-05   1.2291584245e-06   7.0578443287e-08   1.4875643429e-09   1.8473386542e-13   8.9742738986e-06   3.9620025612e-12   1.5427136779e-15   1.3344607391e-06   6.5696986924e-09   4.4706207002e-06   7.7177446543e-10   6.8394948673e-01  -1.2693362504e-21   4.6924607861e-09   2.3807327838e-05   7.3473983419e-08   1.0114897610e-05
   1.2600000000e-03   7.1190887130e-01   1.0974843779e+03  -5.8022918295e+05   2.9453505798e-01   7.5497919689e-04   3.7893369033e-08   4.4983925769e-08   9.9334203281e-02   1.3408626248e-07   4.7349008804e-02   8.6977246928e-06   1.0947790356e-06   3.0251302534e-19   7.1569421523e-15   5.5964133520e-10   2.0891789246e-11   6.2532726566e-05   7.4585233444e-02   2.8332186546e-02   6.3281669947e-02   1.1918340228e-08   4.8683681649e-04   3.0104719394e-10   1.7735363427e-07   3.5211841036e-05   7.8231296392e-12   8.8021807555e-04   5.7158468256e-09   1.7652508659e-03   7.9597424137e-07   1.7557100397e-03   7.8005523483e-09   3.3429942140e-04   1.4483533420e-06   1.4751675046e-13   1.9597088384e-10   4.0757866252e-09   7.3853013376e-07   5.3588395731e-13   1.6933832975e-05   1.2994460943e-06   6.5295249655e-08   1.1201988284e-09   6.3819279383e-14   8.3260799881e-06   3.9556688242e-12   4.3901734702e-16   1.2335056467e-06   6.0646808611e-09   4.1373190363e-06   5.5165887007e-10   6.8096582851e-01  -1.0025840716e-21   5.1507439751e-09   2.2201920070e-05   7.3679930024e-08   9.3435518786e-06
   1.3000000000e-03   7.3747697875e-01   1.0310176941e+03  -5.9765557948e+05   3.1254606192e-01   6.9051409191e-04   2.4555971272e-08   2.5968868803e-08   1.0749910731e-01   8.3114156823e-08   4.3535313152e-02   7.7913324072e-06   1.0394091046e-06   4.7345434107e-20   1.8496271422e-15   2.3961633644e-10   9.1681909197e-12   4.4931398592e-05   8.1686534509e-02   2.5897513493e-02   5.7873089080e-02   5.8545610047e-09   4.5183596845e-04   1.4187372637e-10   1.8542280433e-07   3.2808913696e-05   2.4895307321e-12   8.0574731389e-04   2.4356889190e-09   1.6173595579e-03   4.6353638895e-07   1.6255895616e-03   3.4082758736e-09   3.0622517946e-04   1.3246950384e-06   7.2307284898e-14   1.2878968103e-10   3.3999863553e-09   6.7875438161e-07   2.8909707121e-13   1.5394926176e-05   1.3374596289e-06   5.9762958192e-08   8.6819406116e-10   2.1546100119e-14   7.6458607148e-06   4.7295107996e-12   1.3194131065e-16   1.1285009531e-06   5.5450448864e-09   3.7881748059e-06   4.0996581674e-10   6.7786339444e-01  -7.9100760727e-22   6.4334319717e-09   2.0408332612e-05   8.1383936980e-08   8.5491789783e-06
   1.3400000000e-03   7.6411459994e-01   9.6150153824e+02  -6.1569871461e+05   3.3406115290e-01   6.2264728047e-04   1.6083477391e-08   1.4761693798e-08   1.1609691630e-01   5.4617951840e-08   3.9506487483e-02   7.0535067212e-06   9.5917141451e-07   7.7900348053e-21   4.9390493258e-16   1.0466910632e-10   4.2835439017e-12   3.2117195518e-05   8.9118796267e-02   2.3341938808e-02   5.2204327970e-02   2.8505436252e-09   4.1284621142e-04   6.6706389082e-11   2.1651662375e-07   3.0108844098e-05   7.4264455347e-13   7.2751280463e-04   1.0403396542e-09   1.4614703803e-03   2.5715096172e-07   1.4801971702e-03   1.4582546100e-09   2.7672299547e-04   1.1965384907e-06   3.6531455324e-14   8.3100159222e-11   2.8824987668e-09   6.1536275672e-07   1.5182584608e-13   1.3801063377e-05   1.3397451075e-06   5.3947230501e-08   6.9552854283e-10   7.0781839112e-15   6.9283183915e-06   6.9792973324e-12   4.1722021188e-17   1.0185596998e-06   5.0038767575e-09   3.4208924201e-06   3.1585229882e-10   6.7462466147e-01  -6.2285174268e-22   9.3997177129e-09   1.8463624502e-05   8.9879336055e-08   7.7220234736e-06
   1.3800000000e-03   7.9202622566e-01   8.8820417136e+02  -6.3416323691e+05   3.6041413751e-01   5.5080684217e-04   1.0261588870e-08   8.0176351661e-09   1.2520539018e-01   3.8420393873e-08   3.5221033826e-02   6.4246444671e-06   8.6110629827e-07   1.2528399561e-21   1.3136272349e-16   4.6693762196e-11   2.1598890642e-12   2.2770673280e-05   9.6941884340e-02   2.0644072430e-02   4.6226332736e-02   1.3849065546e-09   3.6977295781e-04   3.0514225427e-11   2.8605081940e-07   2.7088293313e-05   2.0165891981e-13   6.4479545439e-04   4.4377254142e-10   1.2963609100e-03   1.3788783078e-07   1.3202341597e-03   5.9813832459e-10   2.4557257516e-04   1.0620537691e-06   1.8791240424e-14   5.2015578426e-11   2.4561508631e-09   5.4782714379e-07   7.3699504656e-14   1.2141141817e-05   1.3021177520e-06   4.7799839597e-08   5.7331331774e-10   2.2173633718e-15   6.1663467495e-06   1.2241952547e-11   1.3521008147e-17   9.0259586679e-07   4.4343552501e-09   3.0323145620e-06   2.4975808179e-10   6.7122757569e-01  -4.8805623053e-22   1.6117057850e-08   1.6379033718e-05   8.6639947061e-08   6.8519030667e-06
   1.4200000000e-03   8.2149249470e-01   8.1006917061e+02  -6.5295033440e+05   3.9378797814e-01   4.7420180502e-04   5.9196166955e-09   3.9981542977e-09   1.3493244728e-01   2.8831693448e-08   3.0620416285e-02   5.7837093086e-06   7.4907040031e-07   1.6992571458e-22   3.2492993837e-17   2.1424465184e-11   1.1686607818e-12   1.5936040615e-05   1.0523906777e-01   1.7774316085e-02   3.9871020895e-02   6.5672119256e-10   3.2225716058e-04   1.2767042525e-11   4.1142332266e-07   2.3702343552e-05   4.6575157383e-14   5.5661827050e-04   1.8064833766e-10   1.1201759330e-03   7.2032620218e-08   1.1452224320e-03   2.3109197550e-10   2.1242364301e-04   9.1915413387e-07   9.5005544199e-15   3.1038135423e-11   2.0728626682e-09   4.7533561990e-07   2.9943260043e-14   1.0399750497e-05   1.2190604073e-06   4.1251916411e-08   4.7804922288e-10   6.2585370618e-16   5.3500109961e-06   2.1418411371e-11   4.2441466932e-18   7.7917327852e-07   3.8285629076e-09   2.6179957708e-06   1.9922514844e-10   6.6764316107e-01  -3.7810598885e-22   2.6832903071e-08   1.4145279490e-05   6.6609272186e-08   5.9266475261e-06
   1.4600000000e-03   8.5292154613e-01   7.2549168526e+02  -6.7195557643e+05   4.3806263977e-01   3.9168911210e-04   2.7278120166e-09   1.8182275502e-09   1.4543532699e-01   2.2663553049e-08   2.5617562778e-02   4.9787897675e-06   6.2399600451e-07   1.4802239849e-23   6.6700626189e-18   1.0232985929e-11   6.5197987245e-13   1.0911150750e-05   1.1413209828e-01   1.4689705427e-02   3.3038701260e-02   2.8890980716e-10   2.6964270981e-04   4.3919547126e-12   5.6785209266e-07   1.9885644662e-05   7.9887664755e-15   4.6156697347e-04   6.1954217098e-11   9.3009981021e-04   3.5904478684e-08   9.5330862502e-04   8.6480969550e-11   1.7671348205e-04   7.6508504308e-07   4.5403578984e-15   1.7247544890e-11   1.6978915209e-09   3.9663263748e-07   8.6051156386e-15   8.5539804084e-06   1.0835448969e-06   3.4201089912e-08   3.9166637378e-10   1.4082779154e-16   4.4646345897e-06   3.0123634229e-11   1.1705205980e-18   6.4624759623e-07   3.1759887557e-09   2.1713843211e-06   1.5637456380e-10   6.6383170089e-01  -2.8580418544e-22   3.2702330286e-08   1.1734113462e-05   3.8639929725e-08   4.9296741706e-06
   1.5000000000e-03   8.8695320972e-01   6.3182654187e+02  -6.9104458030e+05   5.0100526951e-01   3.0150630878e-04   8.6318162218e-10   8.3314916626e-10   1.5695954103e-01   1.8188379121e-08   2.0072810204e-02   3.9133496173e-06   4.8425133988e-07   7.0723616947e-25   9.6185096494e-19   5.0267572433e-12   3.5168840102e-13   7.1560919948e-06   1.2381195513e-01   1.1323432477e-02   2.5572278562e-02   1.1154664268e-10   2.1079866764e-04   1.1503153693e-12   6.4945579182e-07   1.5556678782e-05   7.8336256050e-16   3.5743039185e-04   1.4985839527e-11   7.2162159849e-04   1.6467749232e-08   7.4063478148e-04   3.3670360879e-11   1.3752471894e-04   5.9573420993e-07   2.0884042382e-15   8.6538143579e-12   1.3049515023e-09   3.0967371471e-07   1.3736242908e-15   6.5665946587e-06   8.8738978988e-07   2.6484855925e-08   3.0227816346e-10   1.9880077653e-17   3.4868114615e-06   3.0913581594e-11   2.4641205590e-19   5.0066080447e-07   2.4609197640e-09   1.6821228988e-06   1.1632460302e-10   6.5973563430e-01  -2.0490736045e-22   2.8472776561e-08   9.0928345950e-06   1.5565489959e-08   3.8355181834e-06
   1.5400000000e-03   9.2469985065e-01   5.2416234976e+02  -7.1015583450e+05   6.0129466088e-01   2.0067553617e-04   1.5660611050e-10   4.1978123617e-10   1.6992875156e-01   1.4358362460e-08   1.3736370844e-02   2.6067501965e-06   3.2529937931e-07   2.7143307122e-25   7.4209601401e-20   2.3281165553e-12   1.6545699350e-13   4.2233165722e-06   1.3460993942e-01   7.5609313987e-03   1.7196999569e-02   3.5231516135e-11   1.4349061785e-04   2.6501674818e-13   5.5702353299e-07   1.0581135502e-05   2.4146671386e-17   2.4036969243e-04   2.1422874329e-12   4.8679513262e-04   6.9928057212e-09   4.9967125204e-04   1.2252728154e-11   9.3244855716e-05   4.0409251139e-07   9.9115636047e-16   3.7198083812e-12   8.7062807231e-10   2.1079575227e-07   8.1393633950e-17   4.3709647264e-06   6.2123424703e-07   1.7818267383e-08   2.0256709872e-10   1.0215678394e-18   2.3749164798e-06   2.3126646641e-11   3.1645937453e-20   3.3697036351e-07   1.6565665401e-09   1.1320773597e-06   7.5905504933e-11   6.5526623015e-01  -1.2950081662e-22   1.9067085893e-08   6.1243514014e-06   3.7103369237e-09   2.5997654635e-06
   1.5800000000e-03   9.6838332534e-01   3.9146828349e+02  -7.3024305979e+05   8.0116492074e-01   8.3549017783e-05   9.6194824984e-12   1.6367069734e-10   1.8517997615e-01   8.3876954305e-09   6.0870760412e-03   1.0921811902e-06   1.3754696104e-07   1.2355112205e-25   9.9986112540e-22   5.6626074312e-13   3.5576434863e-14   1.6668847281e-06   1.4718486297e-01   3.1785697686e-03   7.3577316367e-03   5.9224456579e-12   6.2786350821e-05   4.7227783394e-14   2.6433840542e-07   4.6236274872e-06   2.9118400056e-20   1.0269613564e-04   8.9471132664e-14   2.0949606607e-04   2.3477600451e-09   2.1454316846e-04   1.9092153499e-12   4.0592454915e-05   1.7596865202e-07   3.7609663981e-16   1.0730618471e-12   3.6522069570e-10   9.2400968106e-08   4.9453987183e-19   1.8344287186e-06   2.7091134570e-07   7.6261188354e-09   8.5524906327e-11   2.8712862670e-21   1.0426743037e-06   1.0292906896e-11   9.0273517694e-22   1.4427472896e-07   7.0934626112e-10   4.8467372553e-07   3.1882021136e-11   6.5028249846e-01  -5.2592246010e-23   7.9956963228e-09   2.6288866855e-06   3.4116854224e-10   1.1314120962e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
